manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,0,1,1,11,0.5,1.248859,-1.016842,-1.039559,4.783864,-0.03225785,0.8701853,0.2774366,-0.1562311,-0.2076175,0.9656536,0.1200577,-0.05252972,-0.2285726,0.9646664,-0.7589747,-0.09555799,4.769224,-1,0,0,0
1,0,0,0,1,1,12,0.542,1.248859,-1.016842,-1.039559,4.783864,-0.0343463,0.8593163,0.2792009,-0.1526897,-0.2165516,0.9642568,0.1244355,-0.04886098,-0.2355442,0.9626253,-0.7434924,-0.1464275,4.757557,-1,0,0,0
1,0,0,0,1,1,13,0.598,1.248859,-1.016842,-1.039559,4.783864,-0.03722243,0.8548099,0.2792734,-0.1396248,-0.2067718,0.9683751,0.1169804,-0.04613046,-0.2148591,0.968516,-0.6858032,-0.1056798,4.777539,-1,0,0,0
1,0,0,0,1,1,14,0.639,1.248859,-1.016842,-1.039559,4.783864,-0.03398743,0.8584576,0.2785271,-0.1297619,-0.1677098,0.977259,0.0971741,-0.04390521,-0.2306926,0.9671662,-0.6383821,0.07731241,4.830326,-1,0,0,0
1,0,0,0,1,1,15,0.695,1.248859,-1.016842,-1.039559,4.783864,-0.03192899,0.8662112,0.2777365,-0.1239773,-0.1448998,0.9816484,0.08476818,-0.04461087,-0.2204297,0.9706879,-0.6104856,0.1900172,4.858729,-1,1,0,0
1,0,0,0,1,1,16,0.751,1.248859,-1.016842,-1.039559,4.783864,-0.02923741,0.8727641,0.2764336,-0.1489318,-0.1379783,0.9791738,0.08439943,-0.05735715,-0.2235509,0.9693358,-0.7249914,0.2281809,4.850769,-1,0,0,0
1,0,0,0,1,1,17,0.793,1.248859,-1.016842,-1.039559,4.783864,-0.0273866,0.8749232,0.2761121,-0.1592145,-0.1398585,0.9772872,0.08671231,-0.06194641,-0.2263979,0.9681878,-0.7712813,0.2214651,4.842271,-1,0,0,0
1,0,0,0,1,1,18,0.848,1.248859,-1.016842,-1.039559,4.783864,-0.0298056,0.8718055,0.2767534,-0.2048975,-0.1819433,0.9617243,0.1140496,-0.07829776,-0.2383423,0.9612778,-0.9847335,0.02385592,4.758885,-1,0,0,0
1,0,0,0,1,1,19,0.891,1.248859,-1.016842,-1.039559,4.783864,-0.03409201,0.8686694,0.2765917,-0.2358604,-0.2013118,0.9507068,0.1279978,-0.0909019,-0.2412097,0.9576906,-1.132012,-0.06842786,4.702089,-1,0,0,0
1,0,0,0,1,1,20,0.946,1.248859,-1.016842,-1.039559,4.783864,-0.03666805,0.8672563,0.2753547,-0.2161282,-0.1916423,0.9573724,0.1200802,-0.08303359,-0.2355269,0.9608399,-1.043207,-0.02524865,4.733971,-1,0,0,0
1,0,0,0,1,1,21,1.002,1.248859,-1.016842,-1.039559,4.783864,-0.03823813,0.8680337,0.2742911,-0.2130874,-0.1745566,0.9613135,0.111125,-0.08363279,-0.2347253,0.9620607,-1.031737,0.05418038,4.756323,-1,0,0,0
1,0,0,0,1,1,22,1.044,1.248859,-1.016842,-1.039559,4.783864,-0.0381467,0.8684316,0.2740521,-0.2139141,-0.1766112,0.9607545,0.1125178,-0.08344153,-0.2377965,0.9611608,-1.035461,0.04503143,4.753301,-1,0,0,0
1,0,0,0,1,1,23,1.099,1.248859,-1.016842,-1.039559,4.783864,-0.03764893,0.8716241,0.272866,-0.1828938,-0.1480314,0.9719241,0.09361061,-0.07262907,-0.2268645,0.9666926,-0.8919837,0.1801386,4.812924,-1,1,0,0
1,0,0,0,1,1,24,1.141,1.248859,-1.016842,-1.039559,4.783864,-0.03954346,0.8711431,0.2738261,-0.2157554,-0.1617498,0.9629573,0.1046605,-0.08699176,-0.2297389,0.9636901,-1.046411,0.1163044,4.767665,-1,0,0,0
1,0,0,0,1,1,25,1.197,1.248859,-1.016842,-1.039559,4.783864,-0.03777634,0.8704258,0.2743828,-0.1847484,-0.1646112,0.9689021,0.1021854,-0.07146407,-0.2287873,0.9654571,-0.8996423,0.1025018,4.794386,-1,0,0,0
1,0,0,0,1,1,26,1.238,1.248859,-1.016842,-1.039559,4.783864,-0.03964473,0.8708115,0.2738496,-0.1921585,-0.1520379,0.9695151,0.09583484,-0.07783392,-0.2159029,0.9685781,-0.9367896,0.1609806,4.800298,-1,0,0,0
1,0,0,0,1,1,27,1.294,1.248859,-1.016842,-1.039559,4.783864,-0.0400322,0.8686523,0.2742893,-0.2060019,-0.1806393,0.9617342,0.1130542,-0.07969733,-0.2323982,0.9627348,-1.000094,0.02679145,4.756405,-1,0,0,0
1,0,0,0,1,1,28,1.35,1.248859,-1.016842,-1.039559,4.783864,-0.04132347,0.8696841,0.2732123,-0.193769,-0.1586436,0.9681352,0.09924851,-0.077988,-0.2152529,0.9683666,-0.9456604,0.1292805,4.791585,-1,0,0,0
1,0,0,0,1,1,29,1.392,1.248859,-1.016842,-1.039559,4.783864,-0.04126279,0.8699312,0.2730125,-0.1955283,-0.1610948,0.9673764,0.1009525,-0.07823278,-0.2187432,0.967388,-0.9537373,0.118148,4.787481,-1,0,0,0
1,0,0,0,1,1,30,1.447,1.248859,-1.016842,-1.039559,4.783864,-0.0426974,0.8702706,0.2724568,-0.1997854,-0.16106,0.966512,0.1011956,-0.0806439,-0.2158653,0.967811,-0.9751171,0.1185862,4.783272,-1,0,0,0
1,0,0,0,1,1,31,1.489,1.248859,-1.016842,-1.039559,4.783864,-0.04278958,0.8697027,0.2727899,-0.2009564,-0.1628089,0.9659761,0.102332,-0.08087096,-0.2174283,0.9673226,-0.9804915,0.1100045,4.780225,-1,0,0,0
1,0,0,0,1,1,32,1.544,1.248859,-1.016842,-1.039559,4.783864,-0.04313029,0.8689867,0.2729287,-0.2027207,-0.1625572,0.9656498,0.1025053,-0.08165641,-0.218517,0.9669929,-0.9890108,0.110506,4.778583,-1,0,0,0
1,0,0,0,1,1,33,1.6,1.248859,-1.016842,-1.039559,4.783864,-0.0431749,0.8682874,0.2732907,-0.2087193,-0.161546,0.9645409,0.1029248,-0.08447506,-0.2209808,0.9661459,-1.017012,0.1145496,4.773623,46,0,0,0
1,0,0,0,1,1,34,1.642,1.248859,-1.016842,-1.039559,4.783864,-0.04218448,0.8693706,0.2725999,-0.2051448,-0.1410653,0.9685124,0.09286366,-0.08438105,-0.2269864,0.9657812,-1.00069,0.2102661,4.797816,-1,0,0,0
1,0,0,0,1,1,35,1.698,1.248859,-1.016842,-1.039559,4.783864,-0.04275253,0.8691612,0.2728167,-0.210128,-0.1499914,0.9660998,0.0977097,-0.08604018,-0.2249621,0.9656304,-1.023972,0.1687574,4.784142,46,1,0,0
1,0,0,0,1,1,36,1.739,1.248859,-1.016842,-1.039559,4.783864,-0.04259983,0.8701646,0.2723718,-0.2054039,-0.1418002,0.9683501,0.09285922,-0.08486519,-0.2224257,0.9667999,-1.002336,0.2076125,4.796925,-1,0,0,0
1,0,0,0,1,1,37,1.795,1.248859,-1.016842,-1.039559,4.783864,-0.04262074,0.8706643,0.2720473,-0.20349,-0.1399393,0.9690247,0.09155031,-0.08429833,-0.2205926,0.9673941,-0.993595,0.2166832,4.800611,-1,0,0,0
1,0,0,0,1,1,38,1.851,1.248859,-1.016842,-1.039559,4.783864,-0.04425716,0.8704925,0.271855,-0.2139619,-0.1514056,0.9650371,0.09758946,-0.08920614,-0.2109127,0.9685218,-1.0435,0.1633993,4.778762,46,0,0,0
1,0,0,0,1,1,39,1.893,1.248859,-1.016842,-1.039559,4.783864,-0.04286968,0.8705239,0.271795,-0.204238,-0.1533986,0.9668276,0.09799746,-0.08356242,-0.216941,0.967652,-0.9966336,0.154173,4.786749,46,0,0,0
1,0,0,0,1,1,40,1.949,1.248859,-1.016842,-1.039559,4.783864,-0.04407939,0.8712911,0.2709707,-0.2128549,-0.1484826,0.9657359,0.09581991,-0.08916629,-0.2088505,0.9691488,-1.038539,0.1775791,4.782896,46,0,0,0
1,0,0,0,1,1,41,1.99,1.248859,-1.016842,-1.039559,4.783864,-0.04324365,0.8708973,0.2711478,-0.2056109,-0.1523553,0.9667016,0.09747511,-0.08454462,-0.2150594,0.9680394,-1.003608,0.1592785,4.786405,46,0,0,0
1,0,0,0,1,1,42,2.046,1.248859,-1.016842,-1.039559,4.783864,-0.04337668,0.87065,0.2710395,-0.2073757,-0.1533922,0.9661605,0.09809493,-0.08542322,-0.2139291,0.9681501,-1.011937,0.1542228,4.783548,46,0,0,0
1,0,0,0,1,1,43,2.102,1.248859,-1.016842,-1.039559,4.783864,-0.04388027,0.8701717,0.2710387,-0.2101012,-0.1535106,0.9655527,0.09844087,-0.08679318,-0.2136269,0.9680599,-1.025129,0.1532217,4.780519,46,0,0,0
1,0,0,0,1,1,44,2.143,1.248859,-1.016842,-1.039559,4.783864,-0.04360444,0.8696878,0.2711033,-0.2153716,-0.1504511,0.9648728,0.09843972,-0.08873111,-0.2235143,0.9656489,-1.049639,0.1669071,4.778177,46,0,0,0
1,0,0,0,1,1,45,2.199,1.248859,-1.016842,-1.039559,4.783864,-0.04334645,0.8694739,0.2712216,-0.2080926,-0.1462027,0.9671206,0.0950823,-0.0860178,-0.2192828,0.9671997,-1.015575,0.1864011,4.7897,46,0,0,0
1,0,0,0,1,1,46,2.2,1.248859,-1.016842,-1.039559,4.783864,-0.04262608,0.869231,0.2712287,-0.2025236,-0.1461056,0.9683167,0.09465855,-0.0829541,-0.222532,0.9667667,-0.9888435,0.1866063,4.795333,46,1,1,0
1,0,0,0,1,2,1,0.0,1.248859,1.536621,-0.5226423,4.729233,-0.05420887,0.7962804,0.3084687,0.01539599,0.0725484,0.997246,-0.03632907,0.007561194,-0.003910591,0.9993036,0.01821485,1.137553,4.999577,-1,0,0,0
1,0,0,0,1,2,2,0.028,1.248859,1.536621,-0.5226423,4.729233,-0.05522073,0.7965941,0.3080054,0.01129234,0.08153433,0.9966066,-0.04079647,0.00568928,0.0009383185,0.9991509,-0.002057176,1.180452,4.999961,-1,0,0,0
1,0,0,0,1,2,3,0.069,1.248859,1.536621,-0.5226423,4.729233,-0.05584361,0.7967837,0.3073334,0.009902211,0.08916096,0.995968,-0.044605,0.005137139,0.004053581,0.9989833,-0.00918809,1.216877,4.999963,-1,0,0,0
1,0,0,0,1,2,4,0.125,1.248859,1.536621,-0.5226423,4.729233,-0.05483752,0.796652,0.3080038,0.01452648,0.07837883,0.9968178,-0.0392369,0.007180709,-0.002249551,0.9992016,0.01353628,1.165568,4.999864,-1,0,0,0
1,0,0,0,1,2,5,0.18,1.248859,1.536621,-0.5226423,4.729233,-0.05583731,0.7965181,0.3077824,0.009012999,0.08276832,0.996528,-0.04141076,0.004595589,0.002054758,0.9991295,-0.01339935,1.186235,4.999963,-1,0,0,0
1,0,0,0,1,2,6,0.223,1.248859,1.536621,-0.5226423,4.729233,-0.05546901,0.7968296,0.3076278,0.01208242,0.0842356,0.9963726,-0.0421572,0.006038629,-0.0001911947,0.9990928,0.001432557,1.193533,4.999996,-1,0,0,0
1,0,0,0,1,2,7,0.278,1.248859,1.536621,-0.5226423,4.729233,-0.05464435,0.796336,0.308356,0.01666912,0.07521333,0.9970281,-0.03766204,0.008216115,-0.003308345,0.9992513,0.02378927,1.150239,4.999695,-1,0,0,0
1,0,0,0,1,2,8,0.32,1.248859,1.536621,-0.5226423,4.729233,-0.04996175,0.7958241,0.3096818,0.07548686,0.06768732,0.9948468,-0.03412398,0.03757862,-0.006270985,0.9986912,0.3051665,1.114259,4.989942,-1,0,0,0
1,0,0,0,1,2,9,0.376,1.248859,1.536621,-0.5226423,4.729233,-0.03677442,0.7937531,0.314414,0.1852613,0.0127841,0.9826061,-0.01023539,0.09269397,-0.04088864,0.9948021,0.8312347,0.8536508,4.918241,-1,0,0,0
1,0,0,0,1,2,10,0.417,1.248859,1.536621,-0.5226423,4.729233,-0.03016409,0.7912363,0.3175446,0.2329517,-0.009708034,0.9724398,-0.0008972719,0.1173852,-0.04893296,0.9918798,1.059281,0.7458348,4.865353,-1,0,0,0
1,0,0,0,1,2,11,0.473,1.248859,1.536621,-0.5226423,4.729233,-0.03012606,0.7921834,0.3165897,0.2401652,0.01903855,0.9705454,-0.01485566,0.1204435,-0.04327807,0.9916651,1.096128,0.8814647,4.86796,-1,0,0,0
1,0,0,0,1,2,12,0.528,1.248859,1.536621,-0.5226423,4.729233,-0.02881272,0.7939293,0.3156014,0.2531663,0.03043675,0.9669439,-0.02206293,0.1266543,-0.05235473,0.9903186,1.160074,0.9368624,4.856438,-1,0,0,0
1,0,0,0,1,2,13,0.571,1.248859,1.536621,-0.5226423,4.729233,-0.02692961,0.7924395,0.3166122,0.269761,0.01571716,0.962799,-0.01533812,0.1355184,-0.05396802,0.989185,1.238404,0.8661619,4.832691,-1,0,0,0
1,0,0,0,1,2,14,0.626,1.248859,1.536621,-0.5226423,4.729233,-0.02280151,0.7914693,0.3176244,0.291167,0.002082789,0.95667,-0.01121217,0.1467627,-0.06828838,0.986748,1.341476,0.8012283,4.800148,-1,0,0,0
1,0,0,0,1,2,15,0.668,1.248859,1.536621,-0.5226423,4.729233,-0.0187076,0.7918771,0.3171409,0.3239378,0.01048713,0.9460202,-0.01814541,0.1632808,-0.07717041,0.9833895,1.501185,0.8410819,4.755799,-1,0,0,0
1,0,0,0,1,2,16,0.724,1.248859,1.536621,-0.5226423,4.729233,-0.01577039,0.7893236,0.319114,0.3327461,-0.02619182,0.9426526,-0.00141711,0.1693271,-0.08555797,0.9818382,1.540136,0.6668518,4.726916,42,0,0,0
1,0,0,0,1,2,17,0.78,1.248859,1.536621,-0.5226423,4.729233,-0.01258027,0.7884521,0.3196589,0.3502103,-0.03030904,0.9361806,-0.001818181,0.1786236,-0.09480903,0.9793373,1.624624,0.6467599,4.696224,-1,0,0,0
1,0,0,0,1,2,18,0.822,1.248859,1.536621,-0.5226423,4.729233,-0.01311726,0.7891333,0.3191616,0.3511247,-0.01728549,0.9361691,-0.00725666,0.1785014,-0.08825636,0.9799467,1.630383,0.7082255,4.701065,-1,0,0,0
1,0,0,0,1,2,19,0.876,1.248859,1.536621,-0.5226423,4.729233,-0.01373744,0.7890154,0.319404,0.3427056,-0.01993886,0.9392312,-0.005627745,0.1742203,-0.08890116,0.9806693,1.58964,0.6957297,4.713677,-1,0,0,0
1,0,0,0,1,2,20,0.919,1.248859,1.536621,-0.5226423,4.729233,-0.01377527,0.7885402,0.3201126,0.3342981,-0.02496684,0.9421366,-0.003121844,0.1700645,-0.09141535,0.9811786,1.549053,0.6718214,4.724559,42,0,0,0
1,0,0,0,1,2,21,0.974,1.248859,1.536621,-0.5226423,4.729233,-0.01402306,0.7881976,0.3205135,0.3267505,-0.0269024,0.9447277,-0.001544505,0.1662341,-0.09004077,0.9819656,1.512879,0.662483,4.735217,42,0,0,0
1,0,0,0,1,2,22,1.03,1.248859,1.536621,-0.5226423,4.729233,-0.0127311,0.7869986,0.3215947,0.3233078,-0.04749099,0.9451014,0.007212359,0.1655212,-0.1007122,0.9810238,1.494957,0.5655329,4.728906,-1,1,0,0
1,0,0,0,1,2,23,1.072,1.248859,1.536621,-0.5226423,4.729233,-0.01323429,0.78736,0.3213263,0.32171,-0.03997865,0.9459939,0.004252967,0.164271,-0.09626894,0.9816971,1.487989,0.6008042,4.735701,-1,0,0,0
1,0,0,0,1,2,24,1.128,1.248859,1.536621,-0.5226423,4.729233,-0.01364229,0.7880228,0.3208867,0.324167,-0.03282834,0.94543,0.0008972707,0.1651792,-0.09403884,0.9817697,1.500207,0.6347155,4.736014,-1,0,0,0
1,0,0,0,1,2,25,1.169,1.248859,1.536621,-0.5226423,4.729233,-0.0138327,0.7880235,0.3207713,0.3268924,-0.03241413,0.9445055,0.0008305045,0.166573,-0.09240254,0.9816896,1.512954,0.6366298,4.732186,42,0,0,0
1,0,0,0,1,2,26,1.225,1.248859,1.536621,-0.5226423,4.729233,-0.01432996,0.7885896,0.3202034,0.3299544,-0.02455836,0.9436774,-0.00252805,0.1677943,-0.0879734,0.9818857,1.528103,0.6737871,4.731596,42,0,0,0
1,0,0,0,1,2,27,1.281,1.248859,1.536621,-0.5226423,4.729233,-0.01447574,0.7894738,0.31938,0.3321897,-0.01598647,0.9430771,-0.006904225,0.1685639,-0.08763175,0.9817633,1.539879,0.7146713,4.732148,42,0,0,0
1,0,0,0,1,2,28,1.322,1.248859,1.536621,-0.5226423,4.729233,-0.01490038,0.7885364,0.3202047,0.3287997,-0.02716711,0.9440088,-0.0007998567,0.1673169,-0.08587978,0.9821553,1.52182,0.6615647,4.732245,42,0,0,0
1,0,0,0,1,2,29,1.378,1.248859,1.536621,-0.5226423,4.729233,-0.0142825,0.7886201,0.3201685,0.3319486,-0.02745686,0.9428978,-0.00122409,0.1689663,-0.08836118,0.9816523,1.537195,0.660291,4.727129,42,0,0,0
1,0,0,0,1,2,30,1.42,1.248859,1.536621,-0.5226423,4.729233,-0.01412361,0.7889358,0.3199085,0.3327026,-0.02548037,0.9426875,-0.002206255,0.1692672,-0.08806138,0.9816257,1.541233,0.6698172,4.726892,42,0,0,0
1,0,0,0,1,2,31,1.476,1.248859,1.536621,-0.5226423,4.729233,-0.01394578,0.7883229,0.3203996,0.3271059,-0.03063732,0.9444909,0.000175079,0.1665969,-0.09091867,0.9818245,1.514202,0.6451939,4.732799,42,0,0,0
1,0,0,0,1,2,32,1.518,1.248859,1.536621,-0.5226423,4.729233,-0.01352059,0.7887374,0.3199689,0.3300871,-0.02568778,0.9436009,-0.00292555,0.1679017,-0.09359563,0.9813462,1.529393,0.6686659,4.730607,42,0,0,0
1,0,0,0,1,2,33,1.518,1.248859,1.536621,-0.5226423,4.729233,-0.01329796,0.7890162,0.3197504,0.3323026,-0.02239249,0.942907,-0.00478564,0.1688893,-0.09409439,0.9811217,1.540528,0.6843103,4.728725,42,1,1,0
1,0,0,0,1,3,1,0.0,1.248859,1.033864,-0.5226423,4.863946,-0.05571764,0.7913046,0.3091149,0.02639606,0.08851043,0.9957255,-0.04348448,0.01569649,0.05649342,0.9973321,0.06862213,1.208237,4.999522,-1,0,0,0
1,0,0,0,1,3,2,0.054,1.248859,1.033864,-0.5226423,4.863946,-0.05843523,0.7903786,0.3091747,0.009789105,0.08535866,0.9963022,-0.0422826,0.007815474,0.06847572,0.9967257,-0.01234603,1.192265,4.999978,-1,0,0,0
1,0,0,0,1,3,3,0.097,1.248859,1.033864,-0.5226423,4.863946,-0.05726844,0.7906179,0.3094095,0.01573011,0.0855782,0.9962073,-0.04225415,0.01053321,0.0624222,0.9970994,0.01679546,1.193556,4.999968,-1,0,0,0
1,0,0,0,1,3,4,0.152,1.248859,1.033864,-0.5226423,4.863946,-0.05768429,0.7905129,0.3094015,0.008830665,0.08608484,0.9962487,-0.04271537,0.007145611,0.06342386,0.9970465,-0.01610747,1.19582,4.999972,-1,0,0,0
1,0,0,0,1,3,5,0.194,1.248859,1.033864,-0.5226423,4.863946,-0.05838796,0.7903731,0.3091933,0.006502558,0.0888886,0.9960204,-0.04416388,0.006275178,0.06799931,0.9966877,-0.0277644,1.208991,4.999915,-1,0,0,0
1,0,0,0,1,3,6,0.25,1.248859,1.033864,-0.5226423,4.863946,-0.05709028,0.7906461,0.3093825,0.01843905,0.09115444,0.995666,-0.04495217,0.01209467,0.06313121,0.996919,0.02977434,1.220066,4.999871,-1,0,0,0
1,0,0,0,1,3,7,0.306,1.248859,1.033864,-0.5226423,4.863946,-0.05099964,0.7913384,0.3108301,0.09525976,0.08974262,0.9913989,-0.04250767,0.04993628,0.0502427,0.9965817,0.3980382,1.214369,4.984111,-1,0,0,0
1,0,0,0,1,3,8,0.347,1.248859,1.033864,-0.5226423,4.863946,-0.04347242,0.7902547,0.3136811,0.1610259,0.05535562,0.9853966,-0.02543908,0.08157553,0.0287133,0.9959286,0.7135966,1.050511,4.946558,-1,0,0,0
1,0,0,0,1,3,9,0.402,1.248859,1.033864,-0.5226423,4.863946,-0.03503888,0.7862564,0.3191155,0.21038,-0.01992881,0.9774165,0.009652158,0.1058233,-0.00346762,0.9943321,0.9473399,0.6931979,4.883206,-1,0,0,0
1,0,0,0,1,3,10,0.444,1.248859,1.033864,-0.5226423,4.863946,-0.03293392,0.7860181,0.3197595,0.22144,-0.0208662,0.9749507,0.009503749,0.1115093,-0.00887306,0.9936784,1.001015,0.6885895,4.872005,41,0,0,0
1,0,0,0,1,3,11,0.5,1.248859,1.033864,-0.5226423,4.863946,-0.03610702,0.7872773,0.3182002,0.1989177,-0.0006044799,0.980016,0.0004575011,0.09995893,0.00153032,0.9949903,0.8942445,0.7844501,4.9018,-1,0,0,0
1,0,0,0,1,3,12,0.556,1.248859,1.033864,-0.5226423,4.863946,-0.03331729,0.7882864,0.3174102,0.2263962,0.008861831,0.973995,-0.00519404,0.1139102,-0.006400999,0.9934568,1.027064,0.8297929,4.879353,-1,0,0,0
1,0,0,0,1,3,13,0.597,1.248859,1.033864,-0.5226423,4.863946,-0.03426719,0.7871281,0.3188151,0.2119489,-0.00519103,0.977267,0.002139005,0.1065924,-0.004397332,0.9942908,0.9567177,0.762857,4.888108,-1,0,0,0
1,0,0,0,1,3,14,0.653,1.248859,1.033864,-0.5226423,4.863946,-0.03327227,0.7877023,0.3184014,0.2238494,0.004005022,0.9746155,-0.00259118,0.1126301,-0.005079809,0.9936206,1.014471,0.8064481,4.88016,-1,0,0,0
1,0,0,0,1,3,15,0.696,1.248859,1.033864,-0.5226423,4.863946,-0.03337483,0.7875034,0.3186874,0.2231911,0.001170942,0.974774,-0.001186655,0.1123013,-0.005286307,0.9936594,1.010966,0.7929823,4.879783,-1,0,0,0
1,0,0,0,1,3,16,0.751,1.248859,1.033864,-0.5226423,4.863946,-0.03000267,0.7857314,0.320842,0.2306186,-0.03316882,0.9724787,0.01384029,0.1164864,-0.02441338,0.9927957,1.045546,0.6310402,4.856245,41,0,0,0
1,0,0,0,1,3,17,0.806,1.248859,1.033864,-0.5226423,4.863946,-0.0287281,0.784201,0.3223748,0.2254869,-0.05694254,0.9725807,0.0248922,0.1144117,-0.0328975,0.9925765,1.02033,0.5192809,4.847221,-1,0,0,0
1,0,0,0,1,3,18,0.848,1.248859,1.033864,-0.5226423,4.863946,-0.02898509,0.7846907,0.321932,0.2303655,-0.05085899,0.9717742,0.02210673,0.1167227,-0.02989362,0.9924684,1.043527,0.5479067,4.846218,-1,0,0,0
1,0,0,0,1,3,19,0.904,1.248859,1.033864,-0.5226423,4.863946,-0.03089532,0.7857368,0.3210908,0.2213266,-0.0332795,0.9746317,0.01440483,0.1116989,-0.02085721,0.9934188,1.001094,0.630563,4.865548,-1,0,0,0
1,0,0,0,1,3,20,0.904,1.248859,1.033864,-0.5226423,4.863946,-0.03070873,0.7859368,0.3208776,0.2252359,-0.02997226,0.9738432,0.01269609,0.113654,-0.02090664,0.9932193,1.019919,0.6461291,4.863434,41,1,1,0
1,0,0,0,1,4,1,0.0,1.248859,-1.033864,0.5226424,4.863946,-0.05587253,0.7902473,0.3110457,0.02836743,0.08449551,0.99602,-0.04136739,0.01669579,0.05960588,0.9972247,0.07765499,1.187974,4.999382,-1,0,0,0
1,0,0,0,1,4,2,0.042,1.248859,-1.033864,0.5226424,4.863946,-0.05934443,0.7897735,0.3097201,0.005088563,0.09723435,0.9952485,-0.04835138,0.00615554,0.07418527,0.9960526,-0.03536551,1.247972,4.999645,-1,0,0,0
1,0,0,0,1,4,3,0.097,1.248859,-1.033864,0.5226424,4.863946,-0.05962969,0.7900531,0.3090283,0.01003122,0.1051116,0.9944099,-0.05207852,0.009105353,0.07775573,0.9955697,-0.01231658,1.285821,4.999249,-1,0,0,0
1,0,0,0,1,4,4,0.139,1.248859,-1.033864,0.5226424,4.863946,-0.06083792,0.7895725,0.3094075,-0.00805474,0.09711407,0.9952407,-0.04878136,-0.0002166445,0.07813735,0.9957485,-0.0987904,1.247157,4.998801,-1,0,0,0
1,0,0,0,1,4,5,0.195,1.248859,-1.033864,0.5226424,4.863946,-0.05860756,0.7896287,0.309869,0.01130805,0.09339933,0.9955645,-0.04623779,0.008933737,0.07023931,0.9964179,-0.005336057,1.229627,4.999909,-1,0,0,0
1,0,0,0,1,4,6,0.25,1.248859,-1.033864,0.5226424,4.863946,-0.05822533,0.789836,0.3100175,0.011874,0.0904466,0.9958305,-0.04475758,0.009027735,0.06837218,0.9966145,-0.002303634,1.215803,4.999974,-1,0,0,0
1,0,0,0,1,4,7,0.292,1.248859,-1.033864,0.5226424,4.863946,-0.06142125,0.7904875,0.307753,-0.01730805,0.1135712,0.9933791,-0.05739395,-0.004048306,0.08059414,0.995085,-0.1431126,1.326526,4.99635,-1,0,0,0
