manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,3,1,2,7,0.271,1.279464,-1.545085,0.0,4.755283,0.0355319,0.7346583,0.3644194,0.006110759,0.1000055,0.9949681,-0.04992099,-0.004882272,-0.1576565,0.9862193,0.06399956,1.200545,4.99959,-1,0,0,0
0,1,0,3,1,2,8,0.327,1.279464,-1.545085,0.0,4.755283,0.03176499,0.7340615,0.364647,-0.05143786,0.08518152,0.9950368,-0.0379717,-0.03224507,-0.1598773,0.9858792,-0.207609,1.130467,4.995203,-1,0,0,0
0,1,0,3,1,2,9,0.382,1.279464,-1.545085,0.0,4.755283,0.01547673,0.7348105,0.361706,-0.213599,0.09781516,0.9720122,-0.03385774,-0.1133471,-0.1377416,0.9833785,-0.9823679,1.191762,4.902539,-1,0,0,0
0,1,0,3,1,2,10,0.423,1.279464,-1.545085,0.0,4.755283,0.002316518,0.7347233,0.3570275,-0.3203527,0.1072482,0.9412077,-0.03701676,-0.1674094,-0.103686,0.9797209,-1.499589,1.237533,4.769678,11,0,0,0
0,1,0,3,1,2,11,0.48,1.279464,-1.545085,0.0,4.755283,0.001855658,0.7359558,0.3538828,-0.2893813,0.1182445,0.9498824,-0.0467945,-0.1512251,-0.08659805,0.9835863,-1.356215,1.290879,4.811697,11,0,0,0
0,1,0,3,1,2,12,0.48,1.279464,-1.545085,0.0,4.755283,0.001644332,0.7363402,0.3539577,-0.3036551,0.1132268,0.9460303,-0.04244599,-0.1586922,-0.09411316,0.9819154,-1.423103,1.267599,4.792724,11,1,1,0
0,1,0,3,1,3,1,0.0,1.279464,-1.033864,0.5226423,4.863946,0.04097071,0.7344108,0.3658629,0.01195213,0.1079177,0.994088,-0.05424687,-0.003644687,-0.1761992,0.9828519,0.09667501,1.237373,4.998925,-1,0,0,0
0,1,0,3,1,3,2,0.048,1.279464,-1.033864,0.5226423,4.863946,0.03972807,0.733497,0.366334,0.001493376,0.100424,0.9949436,-0.04964244,-0.007989016,-0.1733299,0.9835795,0.04668272,1.201171,4.999782,-1,0,0,0
0,1,0,3,1,3,3,0.104,1.279464,-1.033864,0.5226423,4.863946,0.03987541,0.7342938,0.366464,-0.0181664,0.1023195,0.9945857,-0.04875202,-0.01817673,-0.1799279,0.9823028,-0.04475363,1.210954,4.999788,-1,0,0,0
0,1,0,3,1,3,4,0.146,1.279464,-1.033864,0.5226423,4.863946,0.03598305,0.7328633,0.3674729,-0.04651426,0.08365908,0.9954082,-0.03732324,-0.03004748,-0.1693649,0.984388,-0.180309,1.121879,4.996137,-1,0,0,0
0,1,0,3,1,3,5,0.202,1.279464,-1.033864,0.5226423,4.863946,0.03625852,0.7334734,0.3668883,-0.03089249,0.09554912,0.9949452,-0.04456223,-0.0232721,-0.1675628,0.9845788,-0.1075596,1.178297,4.998796,-1,0,0,0
0,1,0,3,1,3,6,0.245,1.279464,-1.033864,0.5226423,4.863946,0.03695299,0.7340997,0.3669484,-0.03535985,0.09691603,0.9946643,-0.04478237,-0.02573745,-0.1707113,0.9839664,-0.1276911,1.185364,4.998348,-1,0,0,0
0,1,0,3,1,3,7,0.299,1.279464,-1.033864,0.5226423,4.863946,0.03762483,0.7327536,0.3674156,-0.02448042,0.08568087,0.9960218,-0.04015001,-0.01941799,-0.1711497,0.9842351,-0.07620981,1.131172,4.998945,-1,0,0,0
0,1,0,3,1,3,8,0.356,1.279464,-1.033864,0.5226423,4.863946,0.03490455,0.7370916,0.3643003,-0.06141608,0.1381361,0.9885072,-0.06317369,-0.04189847,-0.1660005,0.9832078,-0.2525061,1.383531,4.990246,-1,0,0,0
0,1,0,3,1,3,9,0.397,1.279464,-1.033864,0.5226423,4.863946,0.02584385,0.7419135,0.3581655,-0.1355978,0.203689,0.9696,-0.09153078,-0.08259631,-0.1451508,0.9816982,-0.6144286,1.703703,4.936472,-1,0,0,0
0,1,0,3,1,3,10,0.452,1.279464,-1.033864,0.5226423,4.863946,0.01204561,0.7408141,0.3541793,-0.2258222,0.1925982,0.95494,-0.08414225,-0.1242985,-0.1095976,0.9825774,-1.055037,1.650903,4.866579,-1,0,0,0
0,1,0,3,1,3,11,0.495,1.279464,-1.033864,0.5226423,4.863946,0.01128321,0.7409549,0.3538785,-0.2217865,0.1915894,0.956088,-0.08462045,-0.1216363,-0.1033099,0.9835503,-1.036563,1.646133,4.870986,8,0,0,0
0,1,0,3,1,3,12,0.496,1.279464,-1.033864,0.5226423,4.863946,0.01128859,0.7411711,0.3541636,-0.2322436,0.1909954,0.953721,-0.08310681,-0.1274079,-0.1087599,0.9823603,-1.086045,1.64361,4.860424,8,1,1,0
0,1,0,3,1,4,1,0.0,1.279464,1.536621,0.5226423,4.729233,0.04592386,0.7336283,0.36848,-0.01816834,0.09141819,0.9956468,-0.0427341,-0.01871839,-0.2147389,0.9755566,-0.03858527,1.158855,4.999681,-1,0,0,0
0,1,0,3,1,4,2,0.021,1.279464,1.536621,0.5226423,4.729233,0.04605609,0.7338786,0.3680582,-0.01772757,0.09677827,0.9951481,-0.04541428,-0.01906576,-0.2143619,0.9755117,-0.0364545,1.18432,4.999843,-1,0,0,0
0,1,0,3,1,4,3,0.063,1.279464,1.536621,0.5226423,4.729233,0.0452634,0.7332138,0.3682932,-0.02184029,0.0883267,0.9958521,-0.04089088,-0.02004715,-0.2115839,0.9762983,-0.05630194,1.143965,4.99937,-1,0,0,0
0,1,0,3,1,4,4,0.119,1.279464,1.536621,0.5226423,4.729233,0.04549952,0.7335622,0.3678305,-0.01825607,0.09559192,0.9952532,-0.04482616,-0.0190794,-0.2118234,0.9760929,-0.03946531,1.178453,4.999798,-1,0,0,0
0,1,0,3,1,4,5,0.162,1.279464,1.536621,0.5226423,4.729233,0.04552457,0.7338023,0.3678788,-0.02090805,0.09674764,0.9950893,-0.04512335,-0.02047497,-0.2112667,0.9761717,-0.05179584,1.184132,4.999707,-1,0,0,0
0,1,0,3,1,4,6,0.216,1.279464,1.536621,0.5226423,4.729233,0.04576727,0.7337593,0.3685199,-0.0144409,0.09585833,0.9952902,-0.04540671,-0.01712062,-0.2092331,0.976661,-0.02143072,1.179818,4.999913,-1,0,0,0
0,1,0,3,1,4,7,0.258,1.279464,1.536621,0.5226423,4.729233,0.04840988,0.7337255,0.3689121,0.00774592,0.09639047,0.9953135,-0.04795771,-0.006582511,-0.2146503,0.9754906,0.08444502,1.182148,4.999255,-1,0,0,0
0,1,0,3,1,4,8,0.314,1.279464,1.536621,0.5226423,4.729233,0.05653775,0.7330685,0.3684882,0.06014641,0.09619144,0.993544,-0.05394914,0.01781869,-0.2371182,0.9698181,0.3362292,1.180376,4.988644,-1,0,0,0
0,1,0,3,1,4,9,0.37,1.279464,1.536621,0.5226423,4.729233,0.07187787,0.7359228,0.3633839,0.1992685,0.1531584,0.9679021,-0.101068,0.07638186,-0.2629815,0.9564475,1.004137,1.45246,4.891623,-1,0,0,0
0,1,0,3,1,4,10,0.412,1.279464,1.536621,0.5226423,4.729233,0.07779679,0.7424675,0.3575525,0.2511166,0.2305563,0.940098,-0.1477988,0.09003613,-0.2730517,0.9463043,1.263487,1.831079,4.796388,6,0,0,0
0,1,0,3,1,4,11,0.467,1.279464,1.536621,0.5226423,4.729233,0.08047681,0.746626,0.3525818,0.2932672,0.2784092,0.9145943,-0.1796608,0.1021022,-0.2840841,0.9362656,1.473868,2.069423,4.698065,6,0,0,0
0,1,0,3,1,4,12,0.508,1.279464,1.536621,0.5226423,4.729233,0.08027579,0.7457134,0.3519824,0.2937169,0.2912321,0.9104473,-0.1865854,0.099811,-0.2873741,0.9341519,1.478072,2.131684,4.684792,6,1,0,1
0,1,0,3,1,4,13,0.564,1.279464,1.536621,0.5226423,4.729233,0.0813411,0.742463,0.3546606,0.2948942,0.2558444,0.9206417,-0.1678654,0.1072398,-0.2780532,0.9396847,1.478475,1.954589,4.716429,6,0,0,0
0,1,0,3,1,4,14,0.619,1.279464,1.536621,0.5226423,4.729233,0.08244909,0.739243,0.3566901,0.2950251,0.2274804,0.9280155,-0.154431,0.1101966,-0.2846926,0.9396584,1.475274,1.813187,4.737886,10,0,0,0
0,1,0,3,1,4,15,0.62,1.279464,1.536621,0.5226423,4.729233,0.08308662,0.7385414,0.3572012,0.3005644,0.2211588,0.927766,-0.1520817,0.1139655,-0.2838816,0.9398373,1.500947,1.78182,4.733777,10,1,1,0
0,1,0,3,1,5,1,0.0,1.279464,1.016842,1.039559,4.783864,0.04772465,0.7318386,0.3676597,7.242151e-05,0.112574,0.9936433,-0.05549838,-0.009912612,-0.1761809,0.9827421,0.04806223,1.256593,4.999448,-1,0,0,0
0,1,0,3,1,5,2,0.049,1.279464,1.016842,1.039559,4.783864,0.04613725,0.731352,0.3683465,-0.004909841,0.1018309,0.9947896,-0.04979032,-0.01123033,-0.1725651,0.9836748,0.02327774,1.205462,4.999943,-1,0,0,0
0,1,0,3,1,5,3,0.103,1.279464,1.016842,1.039559,4.783864,0.04659707,0.732733,0.3674995,-0.002660891,0.1184712,0.992954,-0.05822755,-0.0115147,-0.1716165,0.9833742,0.03418529,1.285344,4.999155,-1,0,0,0
0,1,0,3,1,5,4,0.149,1.279464,1.016842,1.039559,4.783864,0.04488854,0.7322266,0.3677596,-0.0114095,0.111433,0.9937065,-0.05408469,-0.01488694,-0.1655374,0.9846069,-0.008294575,1.25165,4.999727,-1,0,0,0
0,1,0,3,1,5,5,0.202,1.279464,1.016842,1.039559,4.783864,0.04569775,0.7320768,0.3675959,-0.005312359,0.1089694,0.9940309,-0.05333475,-0.01182998,-0.1684967,0.9841872,0.02094207,1.239876,4.999797,-1,0,0,0
0,1,0,3,1,5,6,0.243,1.279464,1.016842,1.039559,4.783864,0.04764125,0.7323474,0.3673131,0.0007844083,0.1148361,0.9933841,-0.05669789,-0.009657924,-0.1743618,0.9830005,0.0512988,1.267806,4.999277,-1,0,0,0
0,1,0,3,1,5,7,0.3,1.279464,1.016842,1.039559,4.783864,0.04837156,0.7315576,0.3681131,0.01126307,0.1050801,0.9944,-0.05278295,-0.003737923,-0.1762991,0.9829134,0.1008226,1.220906,4.99894,-1,0,0,0
0,1,0,3,1,5,8,0.355,1.279464,1.016842,1.039559,4.783864,0.05914671,0.7372186,0.3638825,0.1074908,0.1779621,0.9781489,-0.09856671,0.03478742,-0.2015537,0.9738843,0.563582,1.572363,4.954162,-1,0,0,0
0,1,0,3,1,5,9,0.397,1.279464,1.016842,1.039559,4.783864,0.06435136,0.7402112,0.361138,0.1676263,0.2246404,0.9599157,-0.1284458,0.05953011,-0.2035216,0.9687811,0.8551486,1.799979,4.889657,-1,0,0,0
0,1,0,3,1,5,10,0.452,1.279464,1.016842,1.039559,4.783864,0.06722014,0.742779,0.3577975,0.217643,0.2867887,0.9329436,-0.1649242,0.07955,-0.1950679,0.9635457,1.101713,2.105934,4.792234,6,0,0,0
0,1,0,3,1,5,11,0.494,1.279464,1.016842,1.039559,4.783864,0.06791323,0.7427053,0.3580671,0.2270256,0.2906682,0.9295006,-0.1670133,0.08576849,-0.1842021,0.9647901,1.147428,2.124842,4.777874,6,0,0,0
0,1,0,3,1,5,12,0.55,1.279464,1.016842,1.039559,4.783864,0.07203759,0.7408363,0.3587707,0.2352406,0.2659201,0.9348521,-0.1563705,0.09012347,-0.1967682,0.9636952,1.187195,2.001431,4.790436,5,0,0,0
0,1,0,3,1,5,13,0.551,1.279464,1.016842,1.039559,4.783864,0.07237819,0.7399547,0.3594274,0.2320729,0.2560339,0.9383969,-0.1513505,0.08885124,-0.20089,0.9637644,1.17115,1.952172,4.802359,5,1,1,0
0,1,0,3,1,6,1,0.0,1.279464,1.511321,-1.039559,4.651369,0.04455362,0.7302969,0.367909,-0.000981885,0.1090599,0.9940347,-0.05401393,-0.008071429,-0.1386742,0.988831,0.03997844,1.23847,4.999692,-1,0,0,0
0,1,0,3,1,6,2,0.035,1.279464,1.511321,-1.039559,4.651369,0.04338657,0.7304254,0.3684765,-0.01584213,0.1038922,0.9944624,-0.05037565,-0.01520205,-0.1410927,0.988597,-0.03039339,1.214272,4.999887,-1,0,0,0
0,1,0,3,1,6,3,0.076,1.279464,1.511321,-1.039559,4.651369,0.04611257,0.7319432,0.3680891,0.004023786,0.1195146,0.9928243,-0.05948962,-0.006988786,-0.1497601,0.9869063,0.06488015,1.289379,4.99878,-1,0,0,0
0,1,0,3,1,6,4,0.133,1.279464,1.511321,-1.039559,4.651369,0.04619485,0.7298855,0.3688909,-0.001817373,0.09949509,0.9950364,-0.04912382,-0.008285726,-0.1481006,0.9877168,0.03773668,1.192942,4.999853,-1,0,0,0
0,1,0,3,1,6,5,0.175,1.279464,1.511321,-1.039559,4.651369,0.04644276,0.7298923,0.3689433,0.001460098,0.09883378,0.9951029,-0.04903199,-0.006664913,-0.1491307,0.9875786,0.0532374,1.18982,4.999706,-1,0,0,0
0,1,0,3,1,6,6,0.231,1.279464,1.511321,-1.039559,4.651369,0.04789595,0.7312185,0.3687272,0.008505343,0.109241,0.9939789,-0.05471099,-0.00415412,-0.1526526,0.9867556,0.08751719,1.240106,4.999073,-1,0,0,0
0,1,0,3,1,6,7,0.285,1.279464,1.511321,-1.039559,4.651369,0.04754089,0.7298478,0.3702062,0.004377659,0.09371056,0.9955899,-0.04669685,-0.004947179,-0.1514749,0.9873451,0.06789578,1.165576,4.999421,-1,0,0,0
0,1,0,3,1,6,8,0.328,1.279464,1.511321,-1.039559,4.651369,0.05148721,0.7297625,0.3696945,0.03935796,0.09829018,0.9943792,-0.05176239,0.01144795,-0.1622618,0.9853227,0.2345382,1.186903,4.994479,-1,0,0,0
0,1,0,3,1,6,9,0.382,1.279464,1.511321,-1.039559,4.651369,0.0683453,0.7235097,0.3718846,0.1341544,0.02924406,0.9905288,-0.02942437,0.06220759,-0.2247039,0.9719942,0.6871411,0.8583997,4.940763,-1,0,0,0
0,1,0,3,1,6,10,0.427,1.279464,1.511321,-1.039559,4.651369,0.09119404,0.7144783,0.3733197,0.2703456,-0.04269115,0.9618164,-0.0197266,0.1367577,-0.292569,0.9462091,1.327625,0.5192294,4.772207,25,0,0,0
0,1,0,3,1,6,11,0.48,1.279464,1.511321,-1.039559,4.651369,0.1040489,0.7061976,0.3742085,0.3273244,-0.09407926,0.9402169,-0.006855106,0.1727557,-0.3093948,0.9350847,1.592336,0.2784354,4.649213,25,0,0,0
0,1,0,3,1,6,12,0.481,1.279464,1.511321,-1.039559,4.651369,0.1040444,0.7048549,0.3747971,0.3175942,-0.1050179,0.9423933,-0.0009268478,0.1697129,-0.3144991,0.9339631,1.546325,0.2279406,4.654458,25,1,1,0
0,1,0,3,1,7,1,0.0,1.279464,1.033864,-0.5226423,4.863946,0.06333221,0.7262068,0.3739244,0.0007712189,0.09321404,0.9956458,-0.04563837,-0.009707808,-0.2159065,0.9752986,0.06691506,1.15925,4.999386,-1,0,0,0
0,1,0,3,1,7,2,0.062,1.279464,1.033864,-0.5226423,4.863946,0.05996028,0.7266064,0.3733895,-0.008346442,0.09572729,0.9953726,-0.04607692,-0.01380634,-0.2025039,0.9780995,0.02116608,1.171546,4.999874,-1,0,0,0
0,1,0,3,1,7,3,0.105,1.279464,1.033864,-0.5226423,4.863946,0.05937256,0.7277676,0.3724629,-0.007458875,0.1064575,0.9942893,-0.05150354,-0.01423894,-0.1981681,0.9787104,0.02465895,1.223221,4.999886,-1,0,0,0
0,1,0,3,1,7,4,0.161,1.279464,1.033864,-0.5226423,4.863946,0.05945193,0.7283054,0.3716683,-0.008525036,0.1091949,0.9939838,-0.05275359,-0.01500534,-0.1975965,0.978748,0.01975791,1.236736,4.999826,-1,0,0,0
0,1,0,3,1,7,5,0.203,1.279464,1.033864,-0.5226423,4.863946,0.05835613,0.7285139,0.3709663,-0.008363005,0.1126411,0.9936005,-0.0545843,-0.01484191,-0.1899099,0.9801707,0.01939687,1.253255,4.999679,-1,0,0,0
0,1,0,3,1,7,6,0.258,1.279464,1.033864,-0.5226423,4.863946,0.05424032,0.730898,0.36905,-0.01659735,0.1357893,0.9905987,-0.06562608,-0.01984612,-0.1707926,0.9829187,-0.0233039,1.365317,4.997212,-1,0,0,0
0,1,0,3,1,7,7,0.301,1.279464,1.033864,-0.5226423,4.863946,0.05147784,0.7315,0.3682725,-0.02023519,0.1431942,0.9894877,-0.06922556,-0.02153975,-0.1601533,0.9844261,-0.04315514,1.40117,4.995765,-1,0,0,0
0,1,0,3,1,7,8,0.356,1.279464,1.033864,-0.5226423,4.863946,0.06335498,0.7266381,0.3726134,0.05916025,0.08167215,0.9949019,-0.04603279,0.02073761,-0.2019615,0.9780912,0.3377827,1.105492,4.987682,-1,0,0,0
0,1,0,3,1,7,9,0.397,1.279464,1.033864,-0.5226423,4.863946,0.08119433,0.7193458,0.3769672,0.1552858,0.01751392,0.9877143,-0.02825489,0.0731061,-0.2529131,0.9643092,0.7954504,0.7999032,4.92008,-1,0,0,0
0,1,0,3,1,7,10,0.452,1.279464,1.033864,-0.5226423,4.863946,0.09315886,0.7120847,0.3786124,0.2076141,-0.02344414,0.9779298,-0.0171988,0.1036305,-0.2718711,0.956583,1.043198,0.6048047,4.853605,-1,0,0,0
0,1,0,3,1,7,11,0.507,1.279464,1.033864,-0.5226423,4.863946,0.09673569,0.7079613,0.3795005,0.2055646,-0.06480158,0.9764957,-0.0005052112,0.108406,-0.3032957,0.9467099,1.033266,0.4127322,4.82831,24,0,0,0
0,1,0,3,1,7,12,0.55,1.279464,1.033864,-0.5226423,4.863946,0.09522203,0.7097777,0.3795167,0.203999,-0.04634499,0.9778734,-0.007624173,0.1049054,-0.2900212,0.9512226,1.02636,0.4982395,4.842945,17,0,0,0
0,1,0,3,1,7,13,0.55,1.279464,1.033864,-0.5226423,4.863946,0.09500419,0.7105211,0.3794299,0.2063665,-0.03719131,0.9777677,-0.01190436,0.1047589,-0.2857457,0.9524879,1.03781,0.5406089,4.846458,17,1,1,0
0,1,0,3,1,8,1,0.0,1.279464,1.016842,-1.039559,4.783864,0.05346144,0.7248645,0.3740395,0.002124337,0.09888388,0.9950967,-0.04917115,-0.005817399,-0.1386219,0.9891068,0.06333606,1.184509,4.999575,-1,0,0,0
0,1,0,3,1,8,2,0.022,1.279464,1.016842,-1.039559,4.783864,0.05243239,0.7250362,0.3738488,-0.002997759,0.09954761,0.9950283,-0.04917683,-0.00821562,-0.1348478,0.9896111,0.0384955,1.187843,4.999837,-1,0,0,0
0,1,0,3,1,8,3,0.077,1.279464,1.016842,-1.039559,4.783864,0.0524072,0.7249879,0.3740669,-0.003028022,0.09853075,0.9951294,-0.04866211,-0.008203608,-0.1357035,0.9895197,0.03833175,1.182998,4.999824,-1,0,0,0
0,1,0,3,1,8,4,0.119,1.279464,1.016842,-1.039559,4.783864,0.05184463,0.725529,0.3735886,-0.005661753,0.1070841,0.9942338,-0.05281123,-0.009698043,-0.1282487,0.9902874,0.02549982,1.223804,4.999878,-1,0,0,0
0,1,0,3,1,8,5,0.174,1.279464,1.016842,-1.039559,4.783864,0.04884643,0.7262042,0.3726166,-0.01890468,0.1125577,0.9934654,-0.0548402,-0.01612088,-0.1190258,0.9912444,-0.0392004,1.250432,4.999592,-1,0,0,0
0,1,0,3,1,8,6,0.218,1.279464,1.016842,-1.039559,4.783864,0.04985502,0.7260708,0.3729758,-0.01237,0.1112272,0.993718,-0.05452406,-0.01296612,-0.1222102,0.9909206,-0.007740609,1.243953,4.999801,-1,0,0,0
0,1,0,3,1,8,7,0.272,1.279464,1.016842,-1.039559,4.783864,0.05160828,0.7256505,0.3733911,-0.007262684,0.1069618,0.9942366,-0.05263836,-0.01053095,-0.1291103,0.9901762,0.01781252,1.22338,4.999914,-1,0,0,0
0,1,0,3,1,8,8,0.314,1.279464,1.016842,-1.039559,4.783864,0.0538875,0.7255864,0.3731667,0.01689801,0.1045727,0.9943737,-0.05302064,0.001404385,-0.1331391,0.9896771,0.1324841,1.211978,4.99823,-1,0,0,0
0,1,0,3,1,8,9,0.369,1.279464,1.016842,-1.039559,4.783864,0.06443333,0.7207192,0.3769167,0.06619497,0.03953148,0.9970233,-0.02535883,0.02907357,-0.1778172,0.9833071,0.369875,0.9031282,4.977456,-1,0,0,0
0,1,0,3,1,8,10,0.425,1.279464,1.016842,-1.039559,4.783864,0.08783185,0.7072653,0.3845013,0.1633775,-0.08845253,0.9825904,0.02078893,0.09095386,-0.2670173,0.9591647,0.8301159,0.3053929,4.848772,-1,0,0,0
0,1,0,3,1,8,11,0.467,1.279464,1.016842,-1.039559,4.783864,0.102355,0.6974431,0.3872551,0.2079148,-0.1534641,0.9660332,0.03982615,0.1240857,-0.3168466,0.9394811,1.039735,0.005552828,4.742599,24,0,0,0
0,1,0,3,1,8,12,0.522,1.279464,1.016842,-1.039559,4.783864,0.1059456,0.6922918,0.3875347,0.2090622,-0.1817811,0.9608583,0.05227908,0.1297604,-0.3233994,0.9358643,1.045668,-0.1248036,4.706535,24,0,0,0
0,1,0,3,1,8,13,0.523,1.279464,1.016842,-1.039559,4.783864,0.1059017,0.6914911,0.3877684,0.2003766,-0.1899676,0.9611251,0.05659027,0.1274166,-0.3309504,0.9332923,1.005893,-0.1617482,4.70466,24,1,1,0
0,1,0,3,1,9,1,0.0,1.279464,-1.536621,0.5226423,4.729233,0.06773625,0.72243,0.3782539,0.02317093,0.08446686,0.9961569,-0.04371211,0.003290733,-0.1912211,0.9805677,0.175151,1.113997,4.996192,-1,0,0,0
0,1,0,3,1,9,2,0.022,1.279464,-1.536621,0.5226423,4.729233,0.06165674,0.7245677,0.3767823,-0.0155699,0.1028446,0.9945756,-0.0492905,-0.0168126,-0.1772789,0.9827818,-0.01071871,1.202633,4.999988,-1,0,0,0
0,1,0,3,1,9,3,0.076,1.279464,-1.536621,0.5226423,4.729233,0.05014422,0.7263901,0.3729793,-0.05172904,0.1235928,0.9909838,-0.0578295,-0.03411512,-0.1358579,0.9884506,-0.1911387,1.302872,4.995286,-1,0,0,0
0,1,0,3,1,9,4,0.131,1.279464,-1.536621,0.5226423,4.729233,0.05392463,0.7264197,0.3733211,-0.02245228,0.1234225,0.9921002,-0.05964893,-0.01979682,-0.1397652,0.9881881,-0.05075271,1.301842,4.998705,-1,0,0,0
