manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,0,1,1,15,0.679,1.266595,0.5112213,1.039558,4.863946,0.1362208,0.7082217,0.200914,0.06798359,0.3489826,0.93466,-0.1791933,0.02365901,-0.06007994,0.9816927,0.4723638,2.433756,4.822314,-1,0,0,0
0,1,0,0,1,1,16,0.735,1.266595,0.5112213,1.039558,4.863946,0.1380255,0.7083052,0.2014923,0.07709836,0.3417785,0.9366127,-0.1759832,0.02689927,-0.06901103,0.9816027,0.51878,2.396197,4.827005,-1,0,0,0
0,1,0,0,1,1,17,0.777,1.266595,0.5112213,1.039558,4.863946,0.1389087,0.707913,0.2025578,0.08087747,0.3285265,0.9410256,-0.1693363,0.02850314,-0.0734463,0.9824044,0.5376055,2.32743,4.841475,-1,0,0,0
0,1,0,0,1,1,18,0.833,1.266595,0.5112213,1.039558,4.863946,0.138597,0.7070912,0.2033547,0.08420031,0.3214195,0.943186,-0.1656919,0.03087362,-0.0708968,0.9831412,0.5532598,2.289992,4.84828,-1,0,0,0
0,1,0,0,1,1,19,0.874,1.266595,0.5112213,1.039558,4.863946,0.1384515,0.7071275,0.2036779,0.08366595,0.3195909,0.9438547,-0.164721,0.0306539,-0.07097349,0.9833057,0.5503771,2.280619,4.850705,-1,0,0,0
0,1,0,0,1,1,20,0.93,1.266595,0.5112213,1.039558,4.863946,0.1378835,0.7066075,0.2047511,0.08062225,0.3111407,0.946938,-0.1602037,0.02942421,-0.07087769,0.9840962,0.5344037,2.236874,4.862027,14,0,0,0
0,1,0,0,1,1,21,0.972,1.266595,0.5112213,1.039558,4.863946,0.1379501,0.7065748,0.2045996,0.08148804,0.3125925,0.9463856,-0.1610002,0.02976845,-0.07114117,0.9839368,0.5387977,2.244248,4.859963,14,0,0,0
0,1,0,0,1,1,22,1.028,1.266595,0.5112213,1.039558,4.863946,0.1378242,0.706479,0.2045301,0.07941289,0.3123372,0.9466462,-0.1607803,0.02875052,-0.07100097,0.9840132,0.5284805,2.242961,4.861372,14,0,0,0
0,1,0,0,1,1,23,1.084,1.266595,0.5112213,1.039558,4.863946,0.1377114,0.706327,0.2046879,0.07873145,0.3106309,0.9472644,-0.1598452,0.02858899,-0.07024133,0.9842247,0.5249386,2.234112,4.863646,14,0,0,0
0,1,0,0,1,1,24,1.126,1.266595,0.5112213,1.039558,4.863946,0.1379765,0.7064322,0.2046355,0.079412,0.3107581,0.9471658,-0.1599626,0.02879313,-0.07107621,0.9841398,0.52855,2.23484,4.8631,14,0,0,0
0,1,0,0,1,1,25,1.181,1.266595,0.5112213,1.039558,4.863946,0.1376714,0.7066559,0.2040137,0.07662272,0.3174245,0.9451829,-0.1632508,0.02752703,-0.06879176,0.9837983,0.5148813,2.269321,4.857103,-1,0,0,0
0,1,0,0,1,1,26,1.223,1.266595,0.5112213,1.039558,4.863946,0.1371889,0.706695,0.2038901,0.07413973,0.3191429,0.9448022,-0.1639911,0.02656783,-0.06665693,0.9838485,0.5022802,2.278272,4.856444,-1,0,0,0
0,1,0,0,1,1,27,1.279,1.266595,0.5112213,1.039558,4.863946,0.1379728,0.7064918,0.2042162,0.07783497,0.314527,0.9460521,-0.1618638,0.02782208,-0.07132564,0.9838388,0.5209987,2.254279,4.859738,14,0,0,0
0,1,0,0,1,1,28,1.334,1.266595,0.5112213,1.039558,4.863946,0.1382408,0.7063593,0.2044185,0.07879184,0.3118362,0.9468632,-0.1605547,0.02811701,-0.07306615,0.9839172,0.525833,2.240341,4.862221,14,0,0,0
0,1,0,0,1,1,29,1.377,1.266595,0.5112213,1.039558,4.863946,0.1380426,0.7061272,0.2047013,0.07780029,0.3090137,0.9478701,-0.1590492,0.02771879,-0.07305945,0.9841735,0.5206284,2.225713,4.865887,14,0,0,0
0,1,0,0,1,1,30,1.432,1.266595,0.5112213,1.039558,4.863946,0.1377235,0.7063707,0.2045445,0.07770952,0.3122694,0.9468099,-0.1607045,0.02773234,-0.07197422,0.9839841,0.5200148,2.242577,4.862367,14,0,0,0
0,1,0,0,1,1,31,1.474,1.266595,0.5112213,1.039558,4.863946,0.136577,0.7062618,0.204395,0.07206185,0.3149376,0.9463727,-0.1617245,0.02566724,-0.06658162,0.9842527,0.4912609,2.256365,4.862381,14,0,0,0
0,1,0,0,1,1,32,1.529,1.266595,0.5112213,1.039558,4.863946,0.1371968,0.7061382,0.2044277,0.07527523,0.3131732,0.9467081,-0.1610215,0.02679632,-0.06997383,0.9841025,0.5075887,2.247108,4.862707,14,0,0,0
0,1,0,0,1,1,33,1.559,1.266595,0.5112213,1.039558,4.863946,0.1381301,0.7061595,0.2045026,0.07903722,0.3106857,0.9472209,-0.1600017,0.02808882,-0.07425855,0.9839188,0.5268743,2.234266,4.863404,14,1,1,0
0,1,0,0,1,2,1,0.0,1.266595,0.0,1.039558,4.890738,0.1246152,0.6936538,0.2172245,-0.03206703,0.1257743,0.9915405,-0.06258025,-0.0177051,-0.02601611,0.9975437,-0.03002738,1.300197,4.998906,-1,0,0,0
0,1,0,0,1,2,2,0.055,1.266595,0.0,1.039558,4.890738,0.1259809,0.6911442,0.2208088,-0.02691992,0.08524767,0.9959961,-0.04215557,-0.01499593,-0.03585054,0.998355,-0.003164724,1.100111,4.999002,-1,0,0,0
0,1,0,0,1,2,3,0.097,1.266595,0.0,1.039558,4.890738,0.1276543,0.6926692,0.2200986,-0.01462164,0.1037955,0.9944912,-0.05159707,-0.009599728,-0.04392495,0.9976554,0.05738211,1.191515,4.999663,-1,0,0,0
0,1,0,0,1,2,4,0.153,1.266595,0.0,1.039558,4.890738,0.1256631,0.6921235,0.2190702,-0.02206497,0.1057989,0.9941427,-0.05260378,-0.01270774,-0.03137361,0.9980416,0.01955134,1.200917,4.999962,-1,0,0,0
0,1,0,0,1,2,5,0.209,1.266595,0.0,1.039558,4.890738,0.1253898,0.6923513,0.2192093,-0.02036661,0.1089035,0.9938437,-0.0542042,-0.01183515,-0.03003944,0.9980078,0.0274202,1.21621,4.999898,-1,0,0,0
0,1,0,0,1,2,6,0.25,1.266595,0.0,1.039558,4.890738,0.1257649,0.6926409,0.2190507,-0.01803865,0.1130982,0.9934201,-0.05633073,-0.01080833,-0.03134873,0.9978614,0.03895707,1.236906,4.999712,-1,0,0,0
0,1,0,0,1,2,7,0.306,1.266595,0.0,1.039558,4.890738,0.1253418,0.6948215,0.2159218,-0.02077896,0.157566,0.9872898,-0.07871001,-0.01264196,-0.02804298,0.9964229,0.02479456,1.457267,4.993316,-1,0,0,0
0,1,0,0,1,2,8,0.348,1.266595,0.0,1.039558,4.890738,0.1267037,0.6986737,0.2109173,-0.005046087,0.2238305,0.974615,-0.112509,-0.005848374,-0.02920286,0.9932042,0.1020946,1.790265,4.963986,-1,0,0,0
0,1,0,0,1,2,9,0.404,1.266595,0.0,1.039558,4.890738,0.1265378,0.6999117,0.2082174,-0.005802558,0.2488545,0.9685235,-0.1252919,-0.006340348,-0.02703003,0.9917314,0.09814548,1.917573,4.947268,-1,0,0,0
0,1,0,0,1,2,10,0.446,1.266595,0.0,1.039558,4.890738,0.1272759,0.701838,0.2060116,-0.0004914207,0.2770275,0.9608619,-0.1398232,-0.004307334,-0.02873253,0.9897501,0.1248631,2.061961,4.923559,-1,0,0,0
0,1,0,0,1,2,11,0.502,1.266595,0.0,1.039558,4.890738,0.1251254,0.7022534,0.2047183,-0.02048419,0.2869357,0.9577308,-0.1447506,-0.0134849,-0.02139144,0.989145,0.02436467,2.113676,4.915751,-1,0,0,0
0,1,0,0,1,2,12,0.557,1.266595,0.0,1.039558,4.890738,0.1247052,0.7013642,0.2054508,-0.01870058,0.2790076,0.9601068,-0.1407188,-0.01203415,-0.01820101,0.9898092,0.03281471,2.072346,4.923204,-1,0,0,0
0,1,0,0,1,2,13,0.599,1.266595,0.0,1.039558,4.890738,0.1256092,0.7029319,0.2041509,-0.02071135,0.2960992,0.9549326,-0.1494501,-0.01408387,-0.02385116,0.9883812,0.02361634,2.16107,4.906708,-1,0,0,0
0,1,0,0,1,2,14,0.655,1.266595,0.0,1.039558,4.890738,0.1251396,0.7023054,0.2043137,-0.02366145,0.2924415,0.9559906,-0.1475597,-0.01519259,-0.02161964,0.9887002,0.008658998,2.141937,4.910466,-1,0,0,0
0,1,0,0,1,2,15,0.696,1.266595,0.0,1.039558,4.890738,0.1255696,0.7026896,0.20379,-0.01823897,0.2998029,0.9538268,-0.1514194,-0.01259979,-0.02199802,0.9881445,0.03571282,2.179709,4.902948,-1,0,0,0
0,1,0,0,1,2,16,0.752,1.266595,0.0,1.039558,4.890738,0.1259798,0.7033309,0.2031751,-0.01694096,0.3063803,0.9517584,-0.1548239,-0.01226177,-0.02350463,0.9875864,0.04245057,2.213972,4.895923,-1,0,0,0
0,1,0,0,1,2,17,0.808,1.266595,0.0,1.039558,4.890738,0.125339,0.7029952,0.2031594,-0.02063359,0.3050243,0.952121,-0.1541193,-0.01366518,-0.02063906,0.9877421,0.0236069,2.206891,4.897511,-1,0,0,0
0,1,0,0,1,2,18,0.849,1.266595,0.0,1.039558,4.890738,0.1255884,0.7036827,0.2025784,-0.01928921,0.3114297,0.9500734,-0.1574393,-0.01327321,-0.02196812,0.9871951,0.03041064,2.240354,4.890475,-1,0,0,0
0,1,0,0,1,2,19,0.906,1.266595,0.0,1.039558,4.890738,0.1249264,0.7033699,0.2023922,-0.02272685,0.3112824,0.9500456,-0.157375,-0.01450039,-0.01875867,0.9872543,0.01277261,2.239504,4.890732,13,0,0,0
0,1,0,0,1,2,20,0.946,1.266595,0.0,1.039558,4.890738,0.1247284,0.7034954,0.2021306,-0.02439363,0.3133522,0.9493236,-0.1584368,-0.0153615,-0.01872096,0.9870721,0.004310198,2.250347,4.888431,13,0,0,0
0,1,0,0,1,2,21,1.002,1.266595,0.0,1.039558,4.890738,0.1248249,0.7034405,0.2023914,-0.02419923,0.3109317,0.9501241,-0.1571636,-0.0154127,-0.01983046,0.9872532,0.005405657,2.237838,4.8911,13,0,0,0
0,1,0,0,1,2,22,1.058,1.266595,0.0,1.039558,4.890738,0.1248142,0.7034055,0.2025175,-0.02393427,0.3104231,0.9502971,-0.1568954,-0.01533852,-0.02024541,0.9872885,0.006712884,2.235158,4.891666,13,0,0,0
0,1,0,0,1,2,23,1.1,1.266595,0.0,1.039558,4.890738,0.124794,0.7034938,0.2025425,-0.0241312,0.3106788,0.9502086,-0.1570208,-0.01549777,-0.02060052,0.9872588,0.005717896,2.236547,4.891374,13,0,0,0
0,1,0,0,1,2,24,1.156,1.266595,0.0,1.039558,4.890738,0.1243498,0.7034475,0.2025854,-0.02577907,0.3102758,0.950297,-0.1568335,-0.01596089,-0.01829374,0.9873266,-0.002856575,2.234498,4.891809,13,0,0,0
0,1,0,0,1,2,25,1.171,1.266595,0.0,1.039558,4.890738,0.1243627,0.7035253,0.2024841,-0.02544811,0.3114323,0.9499275,-0.1574375,-0.01580106,-0.01826304,0.9872336,-0.001228087,2.240497,4.890538,13,1,1,0
0,1,0,0,1,3,1,0.0,1.266595,1.039559,0.0,4.890738,0.1234406,0.6921663,0.2191567,-0.0339021,0.1130418,0.9930117,-0.05629625,-0.01802472,-0.0184573,0.9980808,-0.03977075,1.236372,4.99971,-1,0,0,0
0,1,0,0,1,3,2,0.04,1.266595,1.039559,0.0,4.890738,0.1238555,0.6922352,0.2192864,-0.03110174,0.1131911,0.9930863,-0.05637087,-0.01670812,-0.0199574,0.9980706,-0.02586176,1.237113,4.999796,-1,0,0,0
0,1,0,0,1,3,3,0.095,1.266595,1.039559,0.0,4.890738,0.1237633,0.6919782,0.2194847,-0.03256869,0.1102142,0.9933741,-0.05486669,-0.01739528,-0.01966101,0.9981486,-0.03296512,1.222356,4.999841,-1,0,0,0
0,1,0,0,1,3,4,0.151,1.266595,1.039559,0.0,4.890738,0.1236908,0.6922545,0.2191551,-0.03073583,0.1149717,0.9928932,-0.05728374,-0.0164922,-0.01906227,0.9980397,-0.02429586,1.245819,4.999731,-1,0,0,0
0,1,0,0,1,3,5,0.193,1.266595,1.039559,0.0,4.890738,0.1235751,0.6922365,0.2190743,-0.03150225,0.1152392,0.9928381,-0.05741576,-0.01686333,-0.01879276,0.998031,-0.02811169,1.247126,4.999699,-1,0,0,0
0,1,0,0,1,3,6,0.249,1.266595,1.039559,0.0,4.890738,0.125042,0.692737,0.2188524,-0.01612593,0.1232576,0.9922437,-0.06154501,-0.009506309,-0.02311069,0.9977914,0.04735468,1.286535,4.999027,-1,0,0,0
0,1,0,0,1,3,7,0.29,1.266595,1.039559,0.0,4.890738,0.1293915,0.6937088,0.2188004,0.03701221,0.135689,0.9900599,-0.06854338,0.01648807,-0.03014991,0.9970561,0.3076953,1.347381,4.988347,-1,0,0,0
0,1,0,0,1,3,8,0.347,1.266595,1.039559,0.0,4.890738,0.1383992,0.6956176,0.217907,0.1109805,0.1557314,0.9815453,-0.08126935,0.05121204,-0.05657052,0.9937668,0.6732566,1.446146,4.948347,-1,0,0,0
0,1,0,0,1,3,9,0.388,1.266595,1.039559,0.0,4.890738,0.1451292,0.6960824,0.2175165,0.1646686,0.1666753,0.9721644,-0.08912168,0.07729901,-0.06436758,0.9909284,0.9386017,1.499224,4.901989,-1,0,0,0
0,1,0,0,1,3,10,0.444,1.266595,1.039559,0.0,4.890738,0.1495064,0.6953897,0.2178469,0.1693821,0.1551442,0.9732625,-0.08526459,0.07809404,-0.08701109,0.9894748,0.964393,1.441779,4.900152,-1,0,0,0
0,1,0,0,1,3,11,0.499,1.266595,1.039559,0.0,4.890738,0.1479157,0.6960467,0.2171225,0.1607416,0.167772,0.9726329,-0.09078939,0.07376216,-0.08106098,0.989821,0.9226043,1.504618,4.904693,-1,0,0,0
0,1,0,0,1,3,12,0.541,1.266595,1.039559,0.0,4.890738,0.1461739,0.6963487,0.2170302,0.1586379,0.1726793,0.9721193,-0.09239005,0.07351497,-0.07037293,0.9905086,0.9112314,1.529123,4.905235,-1,0,0,0
0,1,0,0,1,3,13,0.597,1.266595,1.039559,0.0,4.890738,0.1487816,0.6956765,0.2178777,0.1682564,0.1587313,0.9728793,-0.08683982,0.07758342,-0.08467478,0.9895806,0.9586044,1.459655,4.900373,-1,0,0,0
0,1,0,0,1,3,14,0.639,1.266595,1.039559,0.0,4.890738,0.1510293,0.69522,0.2185482,0.1776082,0.1474623,0.9729903,-0.08233193,0.08201393,-0.0936279,0.9888018,1.004448,1.403786,4.893828,-1,0,0,0
0,1,0,0,1,3,15,0.695,1.266595,1.039559,0.0,4.890738,0.1512604,0.6950701,0.2186496,0.1803468,0.1456055,0.9727662,-0.08168733,0.08333115,-0.09541719,0.9885741,1.017586,1.39451,4.891491,-1,0,0,0
0,1,0,0,1,3,16,0.75,1.266595,1.039559,0.0,4.890738,0.1519401,0.6950178,0.2186839,0.1847965,0.1434757,0.9722474,-0.08105914,0.08547352,-0.09786716,0.9882033,1.039316,1.383975,4.887328,-1,0,0,0
0,1,0,0,1,3,17,0.792,1.266595,1.039559,0.0,4.890738,0.1515439,0.6940337,0.2197738,0.1804719,0.1311838,0.9747927,-0.07459398,0.08390123,-0.09741755,0.9888914,1.016915,1.323066,4.893949,-1,0,0,0
0,1,0,0,1,3,18,0.848,1.266595,1.039559,0.0,4.890738,0.1517687,0.6940482,0.2197441,0.1835063,0.1315167,0.9741811,-0.07499769,0.08535102,-0.09827929,0.9886515,1.031659,1.324654,4.890822,-1,0,0,0
0,1,0,0,1,3,19,0.889,1.266595,1.039559,0.0,4.890738,0.1521045,0.6938889,0.2197901,0.1839999,0.1289739,0.9744279,-0.0738757,0.08560616,-0.0998026,0.9885613,1.034089,1.312112,4.890612,-1,0,0,0
0,1,0,0,1,3,20,0.945,1.266595,1.039559,0.0,4.890738,0.1531202,0.6931886,0.2204584,0.1867968,0.1190351,0.9751603,-0.06949054,0.08712585,-0.1050566,0.988202,1.047339,1.263024,4.888671,-1,0,0,0
0,1,0,0,1,3,21,1.001,1.266595,1.039559,0.0,4.890738,0.1538064,0.6932746,0.2203467,0.1889666,0.1181045,0.9748554,-0.06943768,0.08803827,-0.1083205,0.9877725,1.058272,1.258568,4.886372,-1,0,0,0
0,1,0,0,1,3,22,1.043,1.266595,1.039559,0.0,4.890738,0.1532627,0.6928824,0.2207269,0.1860323,0.113679,0.9759452,-0.06683861,0.08694825,-0.1060058,0.9882993,1.043272,1.236742,4.889809,-1,0,0,0
0,1,0,0,1,3,23,1.098,1.266595,1.039559,0.0,4.890738,0.1531732,0.6929194,0.2207874,0.1856642,0.1145011,0.9759192,-0.06719784,0.0867459,-0.1056332,0.9883326,1.041499,1.24076,4.890155,-1,0,0,0
0,1,0,0,1,3,24,1.14,1.266595,1.039559,0.0,4.890738,0.1514532,0.6928412,0.2211697,0.1831533,0.1141019,0.9764403,-0.06591902,0.0862238,-0.09486484,0.9895559,1.027774,1.238776,4.893074,-1,0,0,0
0,1,0,0,1,3,25,1.196,1.266595,1.039559,0.0,4.890738,0.150987,0.6928316,0.2210578,0.1820062,0.1149297,0.9765577,-0.06620459,0.08566278,-0.09403694,0.9896646,1.021956,1.242814,4.894259,-1,0,0,0
0,1,0,0,1,3,26,1.251,1.266595,1.039559,0.0,4.890738,0.1529032,0.6921686,0.2219344,0.1871419,0.09985292,0.9772447,-0.05977419,0.08834403,-0.1039252,0.9888488,1.046668,1.169053,4.889123,-1,0,0,0
0,1,0,0,1,3,27,1.293,1.266595,1.039559,0.0,4.890738,0.1523545,0.6919852,0.2220277,0.1850612,0.1005549,0.977569,-0.05973405,0.08744919,-0.1007984,0.9892544,1.036293,1.172282,4.891352,32,0,0,0
0,1,0,0,1,3,28,1.348,1.266595,1.039559,0.0,4.890738,0.1521461,0.6926656,0.2213612,0.1860565,0.1098723,0.9763765,-0.06427521,0.08763816,-0.09862249,0.9891723,1.041835,1.218055,4.89022,32,0,0,0
0,1,0,0,1,3,29,1.391,1.266595,1.039559,0.0,4.890738,0.1515116,0.692458,0.2214398,0.1826855,0.1091056,0.9770988,-0.06338843,0.08621211,-0.09492579,0.9897164,1.025085,1.214184,4.893772,32,0,0,0
0,1,0,0,1,3,30,1.446,1.266595,1.039559,0.0,4.890738,0.1513057,0.6923022,0.2215171,0.1829187,0.1079776,0.9771804,-0.06273483,0.08645301,-0.09379612,0.9898447,1.025878,1.208565,4.893619,32,0,0,0
0,1,0,0,1,3,31,1.502,1.266595,1.039559,0.0,4.890738,0.1516079,0.6924649,0.2214526,0.1841772,0.1094604,0.976779,-0.06372295,0.08689015,-0.09583074,0.9895484,1.032313,1.215886,4.892246,32,0,0,0
0,1,0,0,1,3,32,1.544,1.266595,1.039559,0.0,4.890738,0.1513803,0.6925235,0.2213478,0.1832099,0.1112814,0.9767551,-0.06443458,0.08643275,-0.09407221,0.989711,1.027677,1.224784,4.893186,32,0,0,0
0,1,0,0,1,3,33,1.586,1.266595,1.039559,0.0,4.890738,0.1514138,0.6923922,0.2214891,0.1829131,0.1100074,0.9769551,-0.06383925,0.08629617,-0.09476332,0.9896957,1.02615,1.218475,4.893534,32,1,1,0
0,1,0,0,1,4,1,0.0,1.266595,1.511321,1.039558,4.651369,0.1271573,0.689023,0.2235647,-0.03957324,0.09708945,0.9944886,-0.04812232,-0.02097468,-0.02396193,0.9983337,-0.06288558,1.155276,4.999405,-1,0,0,0
0,1,0,0,1,4,2,0.014,1.266595,1.511321,1.039558,4.651369,0.1272005,0.6892588,0.2233334,-0.0353058,0.1008359,0.9942765,-0.05007651,-0.01881822,-0.02263626,0.9983115,-0.04240549,1.173666,4.999751,-1,0,0,0
0,1,0,0,1,4,3,0.056,1.266595,1.511321,1.039558,4.651369,0.1282421,0.6900815,0.2225994,-0.0155085,0.1131822,0.9934532,-0.05649072,-0.009066133,-0.02291786,0.9980989,0.05366988,1.234315,4.999594,-1,0,0,0
0,1,0,0,1,4,4,0.111,1.266595,1.511321,1.039558,4.651369,0.1281635,0.6899518,0.222631,-0.02320489,0.1089608,0.9937752,-0.05426162,-0.01296511,-0.02466792,0.9981378,0.01661184,1.213753,4.999953,-1,0,0,0
0,1,0,0,1,4,5,0.153,1.266595,1.511321,1.039558,4.651369,0.1285599,0.6900187,0.2224294,-0.02231872,0.108012,0.993899,-0.05377297,-0.01260757,-0.02649169,0.9981221,0.02127732,1.209215,4.999946,-1,0,0,0
0,1,0,0,1,4,6,0.208,1.266595,1.511321,1.039558,4.651369,0.1287771,0.6904552,0.2221853,-0.02152905,0.1123732,0.9934328,-0.05596829,-0.0122939,-0.02688521,0.9979948,0.02523877,1.230885,4.999841,-1,0,0,0
0,1,0,0,1,4,7,0.264,1.266595,1.511321,1.039558,4.651369,0.1290651,0.6899217,0.2244982,-0.02284421,0.09599982,0.9951192,-0.04771207,-0.01280507,-0.0285485,0.9983709,0.01944391,1.15059,4.999718,-1,0,0,0
0,1,0,0,1,4,8,0.305,1.266595,1.511321,1.039558,4.651369,0.1307471,0.6901363,0.2246506,-0.01286557,0.09522852,0.9953723,-0.04739956,-0.008193512,-0.03682902,0.9981632,0.0690337,1.146927,4.999242,-1,0,0,0
0,1,0,0,1,4,9,0.362,1.266595,1.511321,1.039558,4.651369,0.1358332,0.6952232,0.2180091,0.05344518,0.1841499,0.9814441,-0.09366501,0.02246861,-0.04679634,0.9942495,0.3945723,1.586731,4.969381,-1,0,0,0
0,1,0,0,1,4,10,0.404,1.266595,1.511321,1.039558,4.651369,0.1401844,0.7002739,0.2101426,0.1132942,0.2668605,0.9570527,-0.1375441,0.05054947,-0.048741,0.9880034,0.6936953,2.00405,4.885928,-1,0,0,0
0,1,0,0,1,4,11,0.459,1.266595,1.511321,1.039558,4.651369,0.1449431,0.7049974,0.2049929,0.1649709,0.3299532,0.9294705,-0.1721309,0.07507124,-0.05141956,0.9808625,0.9563103,2.327788,4.776355,-1,0,0,0
0,1,0,0,1,4,12,0.501,1.266595,1.511321,1.039558,4.651369,0.1526601,0.7068155,0.2050432,0.2062897,0.3470748,0.9148681,-0.1842399,0.09285256,-0.06789483,0.9761272,1.167888,2.414899,4.707448,-1,0,0,0
0,1,0,0,1,4,13,0.556,1.266595,1.511321,1.039558,4.651369,0.1608234,0.7052824,0.206379,0.2569534,0.3372242,0.9056792,-0.1835082,0.1161255,-0.08473992,0.9724499,1.421836,2.360229,4.651049,-1,0,0,0
0,1,0,0,1,4,14,0.612,1.266595,1.511321,1.039558,4.651369,0.1629568,0.7041552,0.2055198,0.2603098,0.3177255,0.9117507,-0.1750622,0.1160942,-0.09840663,0.9727238,1.437616,2.259962,4.67009,-1,0,0,0
0,1,0,0,1,4,15,0.654,1.266595,1.511321,1.039558,4.651369,0.161227,0.7055242,0.2036436,0.2566883,0.3441503,0.9031454,-0.1873898,0.1153791,-0.08665577,0.9716293,1.422562,2.396637,4.641592,-1,0,0,0
0,1,0,0,1,4,16,0.71,1.266595,1.511321,1.039558,4.651369,0.1617464,0.7080746,0.2015494,0.2699191,0.3816447,0.8840198,-0.2075442,0.1221291,-0.08113653,0.9671746,1.493811,2.591511,4.564233,-1,0,0,0
0,1,0,0,1,4,17,0.752,1.266595,1.511321,1.039558,4.651369,0.1648255,0.7071712,0.2032413,0.2912873,0.3663457,0.8837095,-0.2012841,0.1327778,-0.08589625,0.9666833,1.598518,2.510295,4.552787,-1,0,0,0
0,1,0,0,1,4,18,0.807,1.266595,1.511321,1.039558,4.651369,0.1682627,0.7042785,0.2051693,0.3015535,0.3314561,0.8939812,-0.1858011,0.1359682,-0.103392,0.9676263,1.645552,2.328058,4.584719,-1,0,0,0
