manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,1,1,4,8,0.306,1.239552,-1.536621,0.5226424,4.729233,0.1356312,0.9050514,0.2631363,-0.1045255,0.0769072,0.9915441,-0.03340884,-0.05578353,-0.09438116,0.9934104,-0.3622752,1.271398,4.986347,30,0,0,0
0,0,0,1,1,4,9,0.362,1.239552,-1.536621,0.5226424,4.729233,0.1266827,0.9104325,0.2556648,-0.2021784,0.1307804,0.9705774,-0.05628877,-0.1074379,-0.09076004,0.9884591,-0.8442195,1.538467,4.916578,20,0,0,0
0,0,0,1,1,4,10,0.417,1.239552,-1.536621,0.5226424,4.729233,0.1198516,0.9138181,0.2501212,-0.2580981,0.1553593,0.9535454,-0.0670675,-0.1368548,-0.08506516,0.9846505,-1.125124,1.663217,4.849693,20,0,0,0
0,0,0,1,1,4,11,0.459,1.239552,-1.536621,0.5226424,4.729233,0.1175119,0.9167268,0.2461355,-0.2726334,0.1815401,0.9448355,-0.07978955,-0.1456566,-0.08500452,0.9824419,-1.201392,1.794954,4.816916,20,0,0,0
0,0,0,1,1,4,12,0.515,1.239552,-1.536621,0.5226424,4.729233,0.1139177,0.9197648,0.241551,-0.3063171,0.1992665,0.9308398,-0.08796973,-0.1638336,-0.082416,0.9790953,-1.372543,1.886743,4.758625,19,0,0,0
0,0,0,1,1,4,13,0.556,1.239552,-1.536621,0.5226424,4.729233,0.1117035,0.9204227,0.2402525,-0.3075016,0.1938405,0.9315947,-0.08632999,-0.1635537,-0.07538453,0.9798543,-1.380203,1.860879,4.760072,19,0,0,0
0,0,0,1,1,4,14,0.613,1.239552,-1.536621,0.5226424,4.729233,0.1105717,0.9212961,0.2393636,-0.3117965,0.1852618,0.9319125,-0.08148791,-0.1655398,-0.07726194,0.9797892,-1.401698,1.81985,4.75931,19,0,0,0
0,0,0,1,1,4,15,0.654,1.239552,-1.536621,0.5226424,4.729233,0.1098213,0.9222424,0.2383633,-0.3241459,0.1845772,0.9278258,-0.07952043,-0.1725213,-0.08406425,0.9781851,-1.463224,1.817975,4.741001,19,0,0,0
0,0,0,1,1,4,16,0.709,1.239552,-1.536621,0.5226424,4.729233,0.1098516,0.9226111,0.2380903,-0.3156361,0.1887544,0.929917,-0.08247063,-0.1680479,-0.08117626,0.9789632,-1.421882,1.838607,4.750835,19,0,0,0
0,0,0,1,1,4,17,0.765,1.239552,-1.536621,0.5226424,4.729233,0.1098006,0.9228594,0.2376709,-0.313653,0.1908129,0.9301679,-0.08414824,-0.1668387,-0.07792419,0.9792914,-1.41251,1.848967,4.752227,19,0,0,0
0,0,0,1,1,4,18,0.78,1.239552,-1.536621,0.5226424,4.729233,0.1108659,0.9229042,0.2378637,-0.3040989,0.1906665,0.933365,-0.08466683,-0.1617067,-0.07631052,0.9802343,-1.364557,1.847977,4.766352,19,1,1,0
0,0,0,1,1,5,1,0.0,1.239552,0.5112213,1.039559,4.863946,0.1369016,0.9129371,0.258567,-0.0561123,0.07892892,0.9952998,-0.03725358,-0.03102071,-0.07617642,0.9959152,-0.1302675,1.288743,4.997515,-1,0,0,0
0,0,0,1,1,5,2,0.027,1.239552,0.5112213,1.039559,4.863946,0.1428744,0.9111463,0.261254,-0.00964858,0.05271737,0.9985629,-0.02586358,-0.007045968,-0.08481986,0.9960356,0.09709701,1.161262,4.998907,31,0,0,0
0,0,0,1,1,5,3,0.069,1.239552,0.5112213,1.039559,4.863946,0.146949,0.9114975,0.2616027,-0.01977023,0.06905041,0.9974173,-0.03331722,-0.01346611,-0.1049857,0.9938242,0.05303592,1.239503,4.999563,31,0,0,0
0,0,0,1,1,5,4,0.124,1.239552,0.5112213,1.039559,4.863946,0.1461076,0.9100357,0.2625564,-0.02638699,0.0497416,0.9984135,-0.02363578,-0.01531679,-0.08711252,0.9958003,0.02091096,1.146042,4.999665,39,0,0,0
0,0,0,1,1,5,5,0.166,1.239552,0.5112213,1.039559,4.863946,0.1460731,0.9105745,0.2619787,-0.03114334,0.05396459,0.9980571,-0.02541014,-0.01804965,-0.0940258,0.9950817,-0.001768544,1.166752,4.999889,39,0,0,0
0,0,0,1,1,5,6,0.222,1.239552,0.5112213,1.039559,4.863946,0.144863,0.9114242,0.2615734,-0.05579345,0.04992443,0.9971934,-0.02202594,-0.03030126,-0.1011431,0.9941664,-0.1201586,1.148568,4.998291,30,0,0,0
0,0,0,1,1,5,7,0.277,1.239552,0.5112213,1.039559,4.863946,0.1448299,0.9122111,0.2611225,-0.04947571,0.05765441,0.9971099,-0.02622199,-0.02752207,-0.1001405,0.9942469,-0.09026764,1.186172,4.999166,30,0,0,0
0,0,0,1,1,5,8,0.319,1.239552,0.5112213,1.039559,4.863946,0.1454643,0.9125736,0.2610931,-0.04329215,0.05746485,0.9974084,-0.02640045,-0.02447039,-0.1015816,0.9941758,-0.0602096,1.18558,4.999617,30,0,0,0
0,0,0,1,1,5,9,0.375,1.239552,0.5112213,1.039559,4.863946,0.148452,0.9161803,0.2589675,-0.02023806,0.08951625,0.9957798,-0.04340225,-0.01504598,-0.1110076,0.9927574,0.05214266,1.342172,4.997706,22,0,0,0
0,0,0,1,1,5,10,0.417,1.239552,0.5112213,1.039559,4.863946,0.1508549,0.9222281,0.2544217,0.01266811,0.1532059,0.9881131,-0.0770573,-0.002372485,-0.1126995,0.9906338,0.2113732,1.654125,4.974846,22,0,0,0
0,0,0,1,1,5,11,0.473,1.239552,0.5112213,1.039559,4.863946,0.1527055,0.9305323,0.2475311,0.03622057,0.2398223,0.9701409,-0.1221359,0.003516842,-0.1199104,0.985237,0.3267995,2.083237,4.910508,14,0,0,0
0,0,0,1,1,5,12,0.528,1.239552,0.5112213,1.039559,4.863946,0.151936,0.9354676,0.2432741,0.05205259,0.2885062,0.9560621,-0.1478333,0.01068941,-0.1049469,0.9833703,0.4030003,2.327014,4.85463,14,0,0,0
0,0,0,1,1,5,13,0.57,1.239552,0.5112213,1.039559,4.863946,0.1507756,0.9361646,0.2430387,0.03828856,0.279382,0.9594163,-0.1423796,0.004460436,-0.1036216,0.9843631,0.3354159,2.283438,4.869667,14,0,0,0
0,0,0,1,1,5,14,0.626,1.239552,0.5112213,1.039559,4.863946,0.1504783,0.9356954,0.2436694,0.03584367,0.26126,0.9646027,-0.1329871,0.003614121,-0.1079892,0.9852105,0.3231139,2.194015,4.889533,14,0,0,0
0,0,0,1,1,5,15,0.668,1.239552,0.5112213,1.039559,4.863946,0.1502587,0.9357674,0.2434693,0.04013039,0.2631696,0.9639146,-0.1341585,0.006648667,-0.1007084,0.9858068,0.3435496,2.203342,4.886233,14,0,0,0
0,0,0,1,1,5,16,0.723,1.239552,0.5112213,1.039559,4.863946,0.1515704,0.9357454,0.2438258,0.04614024,0.253553,0.9662204,-0.1296191,0.009416729,-0.1063666,0.9857973,0.3736094,2.155909,4.893532,14,0,0,0
0,0,0,1,1,5,17,0.765,1.239552,0.5112213,1.039559,4.863946,0.1515532,0.9360079,0.243747,0.04313751,0.2554808,0.9658513,-0.1304239,0.00799685,-0.104927,0.985858,0.3591872,2.165715,4.892686,14,1,1,0
0,0,0,1,1,6,1,0.0,1.239552,-1.536621,-0.5226423,4.729233,0.1432534,0.9081939,0.2621513,-0.0345106,0.05038934,0.9981332,-0.0230762,-0.02002192,-0.1138422,0.993029,-0.02054738,1.147361,4.99968,-1,0,0,0
0,0,0,1,1,6,2,0.041,1.239552,-1.536621,-0.5226423,4.729233,0.1428912,0.9075164,0.2621211,-0.03342115,0.05213621,0.9980806,-0.02404458,-0.01953378,-0.111919,0.9932343,-0.01575105,1.154995,4.999773,39,0,0,0
0,0,0,1,1,6,3,0.096,1.239552,-1.536621,-0.5226423,4.729233,0.1419965,0.9059508,0.262854,-0.04190517,0.04482528,0.9981155,-0.01986987,-0.02339686,-0.1146864,0.9929274,-0.0568479,1.118651,4.999015,39,0,0,0
0,0,0,1,1,6,4,0.152,1.239552,-1.536621,-0.5226423,4.729233,0.1423523,0.9058104,0.263164,-0.03180442,0.04978421,0.9982535,-0.02289881,-0.01867898,-0.1154498,0.9928737,-0.008552626,1.142025,4.999657,39,0,0,0
0,0,0,1,1,6,5,0.194,1.239552,-1.536621,-0.5226423,4.729233,0.142016,0.90747,0.2623537,-0.04031018,0.05766865,0.9975216,-0.02625217,-0.02345219,-0.1187182,0.9923038,-0.04942258,1.181346,4.999721,30,0,0,0
0,0,0,1,1,6,6,0.249,1.239552,-1.536621,-0.5226423,4.729233,0.1402619,0.9093184,0.2617285,-0.04936871,0.06141214,0.9968908,-0.02774452,-0.02801497,-0.11281,0.992834,-0.09434597,1.201159,4.99911,30,0,0,0
0,0,0,1,1,6,7,0.292,1.239552,-1.536621,-0.5226423,4.729233,0.1367569,0.9085155,0.261657,-0.1032821,0.03422521,0.9940631,-0.01076671,-0.05340906,-0.1205896,0.9912062,-0.3540747,1.071165,4.985783,30,0,0,0
0,0,0,1,1,6,8,0.347,1.239552,-1.536621,-0.5226423,4.729233,0.1228382,0.9041683,0.261031,-0.263063,-0.04059487,0.9639242,0.03702941,-0.1290996,-0.1247454,0.9830568,-1.12854,0.7110604,4.846374,37,0,0,0
0,0,0,1,1,6,9,0.403,1.239552,-1.536621,-0.5226423,4.729233,0.111558,0.9030231,0.2558114,-0.3432438,-0.04755677,0.9380416,0.0437867,-0.1704756,-0.111724,0.9780279,-1.526484,0.6760707,4.732371,36,0,0,0
0,0,0,1,1,6,10,0.445,1.239552,-1.536621,-0.5226423,4.729233,0.1088538,0.9010093,0.2556438,-0.3179352,-0.06796306,0.9456734,0.0490225,-0.1573534,-0.09004365,0.9822062,-1.404846,0.5774348,4.758027,36,0,0,0
0,0,0,1,1,6,11,0.5,1.239552,-1.536621,-0.5226423,4.729233,0.1067968,0.9008303,0.2554653,-0.3096347,-0.05689843,0.9491517,0.04125398,-0.1540204,-0.0788649,0.9840509,-1.367705,0.6298761,4.77539,36,0,0,0
0,0,0,1,1,6,12,0.542,1.239552,-1.536621,-0.5226423,4.729233,0.1063573,0.9018433,0.2547616,-0.3183039,-0.04948299,0.9466964,0.03954954,-0.1583908,-0.08913329,0.9825495,-1.410783,0.6659912,4.767025,36,0,0,0
0,0,0,1,1,6,13,0.598,1.239552,-1.536621,-0.5226423,4.729233,0.1047827,0.9029538,0.2533749,-0.3346243,-0.04310753,0.9413651,0.03715655,-0.1671431,-0.08916804,0.9811889,-1.492065,0.697242,4.745627,36,0,0,0
0,0,0,1,1,6,14,0.639,1.239552,-1.536621,-0.5226423,4.729233,0.1051332,0.9032131,0.2535511,-0.3241807,-0.04325288,0.9450058,0.03597128,-0.1618738,-0.08473059,0.9825088,-1.441225,0.6968946,4.761277,36,0,0,0
0,0,0,1,1,6,15,0.654,1.239552,-1.536621,-0.5226423,4.729233,0.1070376,0.9039577,0.2540664,-0.3135955,-0.03732672,0.9488227,0.03352721,-0.1564115,-0.09136188,0.9828857,-1.388766,0.7259148,4.779809,36,1,1,0
0,0,0,1,1,7,1,0.0,1.239552,1.545085,0.0,4.755283,0.1412167,0.9171646,0.2572152,-0.04161196,0.07579046,0.9962551,-0.03498139,-0.02547049,-0.1267798,0.9909866,-0.05684291,1.277903,4.99907,-1,0,0,0
