manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,1,1,1,11,0.486,1.244714,1.536621,0.5226423,4.729233,0.002721518,0.7848077,0.2070805,0.001968234,0.08612161,0.9962827,-0.04310348,0.0008635643,-0.002815523,0.9990663,0.01219027,1.199121,4.999985,-1,0,0,0
1,1,0,1,1,1,12,0.528,1.244714,1.536621,0.5226423,4.729233,0.003163792,0.78583,0.2066093,0.002536714,0.09611609,0.9953669,-0.04812329,0.0008363354,-0.008998238,0.9988005,0.01537919,1.248671,4.999739,22,0,0,0
1,1,0,1,1,1,13,0.584,1.244714,1.536621,0.5226423,4.729233,0.001696676,0.7919145,0.2027051,-0.0002425275,0.1695674,0.9855186,-0.08509222,-0.0001770854,-0.0006484648,0.9963729,0.0005203362,1.614373,4.9828,22,0,0,0
1,1,0,1,1,1,14,0.639,1.244714,1.536621,0.5226423,4.729233,-0.001346977,0.8031923,0.2030712,-0.009530069,0.212201,0.9771796,-0.1066323,-0.006306089,-0.01410777,0.9941785,-0.0477313,1.836007,4.959155,22,0,0,0
1,1,0,1,1,1,15,0.68,1.244714,1.536621,0.5226423,4.729233,-0.005035355,0.8173746,0.2111742,-0.005056888,0.268244,0.9633377,-0.1353334,-0.003999663,-0.01059726,0.9907354,-0.02971833,2.12669,4.913284,13,0,0,0
1,1,0,1,1,1,16,0.736,1.244714,1.536621,0.5226423,4.729233,-0.01338818,0.8445539,0.2347576,-0.04147007,0.3235423,0.9453045,-0.1633199,-0.02596853,-0.02978365,0.9857816,-0.2155751,2.421982,4.843582,13,0,0,0
1,1,0,1,1,1,17,0.778,1.244714,1.536621,0.5226423,4.729233,-0.02445287,0.8673325,0.2612263,-0.0899725,0.3541402,0.9308543,-0.1780665,-0.05352733,-0.04244785,0.9816442,-0.461368,2.587071,4.781545,3,0,0,0
1,1,0,1,1,1,18,0.834,1.244714,1.536621,0.5226423,4.729233,-0.04451501,0.8874388,0.3066941,-0.141982,0.3118052,0.9394779,-0.1558847,-0.07720765,-0.03206971,0.9842309,-0.724252,2.380203,4.804433,12,0,0,0
1,1,0,1,1,1,19,0.89,1.244714,1.536621,0.5226423,4.729233,-0.06209398,0.9028056,0.346447,-0.1263619,0.4085225,0.9039591,-0.2087126,-0.06677946,-0.009449982,0.9756486,-0.6664987,2.856819,4.670196,3,0,0,0
1,1,0,1,1,1,20,0.93,1.244714,1.536621,0.5226423,4.729233,-0.06802692,0.9054398,0.3785019,-0.1025227,0.3956331,0.9126683,-0.2012743,-0.05616469,-0.01815419,0.9777549,-0.5546182,2.783187,4.710193,3,0,0,0
1,1,0,1,1,1,21,0.987,1.244714,1.536621,0.5226423,4.729233,-0.06633188,0.9040969,0.4206015,-0.00875334,0.3345324,0.9423436,-0.1694001,-0.01148094,-0.04089625,0.9846316,-0.1073327,2.471052,4.834553,13,0,0,0
1,1,0,1,1,1,22,1.029,1.244714,1.536621,0.5226423,4.729233,-0.06866407,0.8989667,0.4417129,-0.004412264,0.381588,0.924322,-0.1944548,-0.005131187,-0.01453544,0.9807904,-0.08933916,2.68702,4.772922,4,0,0,0
1,1,0,1,1,1,23,1.084,1.244714,1.536621,0.5226423,4.729233,-0.06710073,0.8737165,0.4758659,-0.0276555,0.2181828,0.975516,-0.1086184,-0.02107261,-0.06509497,0.9917261,-0.1939548,1.874507,4.950497,22,0,0,0
1,1,0,1,1,1,24,1.127,1.244714,1.536621,0.5226423,4.729233,-0.06539198,0.8409984,0.496824,-0.03618535,0.07677826,0.9963914,-0.03706623,-0.02074658,-0.06973013,0.9966611,-0.2287405,1.187592,4.99475,30,0,0,0
1,1,0,1,1,1,25,1.182,1.244714,1.536621,0.5226423,4.729233,-0.06396155,0.8410871,0.5028828,0.1432052,-0.003658396,0.9896863,0.005258875,0.07161853,0.04761504,0.9962811,0.5798236,0.8246406,4.952061,40,0,0,0
1,1,0,1,1,1,26,1.238,1.244714,1.536621,0.5226423,4.729233,-0.0627212,0.8505909,0.4879227,-0.02510319,0.09204019,0.9954388,-0.04512191,-0.01563988,-0.06726173,0.9965919,-0.1764177,1.267456,4.996431,30,0,0,0
1,1,0,1,1,1,27,1.28,1.244714,1.536621,0.5226423,4.729233,-0.0645718,0.839549,0.4888781,0.04663616,0.06412233,0.9968517,-0.03181712,0.02370231,0.01144101,0.9991471,0.1463506,1.129557,4.997361,31,0,0,0
1,1,0,1,1,1,28,1.336,1.244714,1.536621,0.5226423,4.729233,-0.06375281,0.8431214,0.480417,0.04013248,0.1260839,0.9912075,-0.06320494,0.02003505,-0.001191217,0.9977987,0.1189897,1.417242,4.993861,22,0,0,0
1,1,0,1,1,1,29,1.377,1.244714,1.536621,0.5226423,4.729233,-0.06657203,0.8440661,0.4766141,0.04042008,0.1678194,0.9849887,-0.08359066,0.02276447,0.02941658,0.9958057,0.1182959,1.611616,4.981624,22,0,0,0
1,1,0,1,1,1,30,1.432,1.244714,1.536621,0.5226423,4.729233,-0.06301398,0.8413108,0.4804899,0.02361577,0.1191526,0.9925951,-0.05953415,0.01257592,0.01249273,0.9980689,0.04442922,1.383412,4.996438,22,0,0,0
1,1,0,1,1,1,31,1.489,1.244714,1.536621,0.5226423,4.729233,-0.05711139,0.841103,0.4843673,0.03205848,0.08404862,0.9959458,-0.04224185,0.0155793,-0.01104796,0.9989249,0.08821558,1.222111,4.999173,31,0,0,0
1,1,0,1,1,1,32,1.531,1.244714,1.536621,0.5226423,4.729233,-0.05746986,0.8383941,0.4872534,0.02768176,0.04576866,0.9985685,-0.0229357,0.0137742,-0.003125038,0.9996372,0.06755079,1.045102,4.997143,39,0,0,0
1,1,0,1,1,1,33,1.586,1.244714,1.536621,0.5226423,4.729233,-0.06071644,0.8373458,0.4872031,0.005279671,0.04283327,0.9990683,-0.02139393,0.002856218,0.0100763,0.9997163,-0.03688401,1.030695,4.996997,39,0,0,0
1,1,0,1,1,1,34,1.628,1.244714,1.536621,0.5226423,4.729233,-0.06294334,0.8375802,0.486274,-0.001470716,0.05673332,0.9983883,-0.02838678,-0.0002195974,0.01817343,0.9994318,-0.06959009,1.093981,4.998392,39,0,0,0
1,1,0,1,1,1,35,1.683,1.244714,1.536621,0.5226423,4.729233,-0.06498524,0.8374799,0.485211,0.0008406099,0.07037586,0.9975202,-0.03518356,0.001421712,0.02842096,0.9989756,-0.06118111,1.155962,4.999432,30,0,0,0
1,1,0,1,1,1,36,1.739,1.244714,1.536621,0.5226423,4.729233,-0.06797399,0.8375543,0.4835769,-0.003675361,0.09290919,0.9956678,-0.0465412,0.0001220809,0.04210293,0.9980287,-0.08464178,1.258898,4.998936,30,0,0,0
1,1,0,1,1,1,37,1.781,1.244714,1.536621,0.5226423,4.729233,-0.06856046,0.8380849,0.4823855,0.005340028,0.1107764,0.993831,-0.05529467,0.005195518,0.04543138,0.9974225,-0.04429833,1.341391,4.997804,22,0,0,0
1,1,0,1,1,1,38,1.837,1.244714,1.536621,0.5226423,4.729233,-0.06883675,0.8384497,0.4818636,0.004238912,0.1170025,0.9931226,-0.05845545,0.004655581,0.04317415,0.9973451,-0.04956558,1.370373,4.99685,22,0,0,0
1,1,0,1,1,1,39,1.878,1.244714,1.536621,0.5226423,4.729233,-0.06804004,0.8379376,0.4832519,0.0185443,0.1087765,0.9938933,-0.05402238,0.01161731,0.04288426,0.9975508,0.0162015,1.332079,4.998229,22,0,0,0
1,1,0,1,1,1,40,1.933,1.244714,1.536621,0.5226423,4.729233,-0.06727354,0.8372627,0.4850685,0.02239569,0.09176259,0.9955291,-0.04545164,0.01302422,0.03963692,0.9980949,0.03428652,1.253388,4.999598,22,0,0,0
1,1,0,1,1,1,41,1.99,1.244714,1.536621,0.5226423,4.729233,-0.06817559,0.8366697,0.4860537,0.01280222,0.08055291,0.9966681,-0.04000618,0.008089964,0.04186879,0.9982891,-0.01019399,1.201496,4.999989,-1,0,0,0
1,1,0,1,1,1,42,2.032,1.244714,1.536621,0.5226423,4.729233,-0.06752881,0.8369419,0.4859729,0.01458528,0.0825979,0.9964762,-0.04102178,0.008893997,0.0386833,0.9983695,-0.00145784,1.211109,4.999988,-1,0,0,0
1,1,0,1,1,1,43,2.087,1.244714,1.536621,0.5226423,4.729233,-0.06722997,0.8366646,0.4863771,0.009929281,0.07706498,0.9969766,-0.03834783,0.00641327,0.03753168,0.9985388,-0.02227774,1.185556,4.999929,-1,0,0,0
1,1,0,1,1,1,44,2.129,1.244714,1.536621,0.5226423,4.729233,-0.06703848,0.8367518,0.4863565,0.01067576,0.077854,0.9969076,-0.03873311,0.006777981,0.03692533,0.9985441,-0.01870292,1.189243,4.999953,-1,0,0,0
1,1,0,1,1,1,45,2.184,1.244714,1.536621,0.5226423,4.729233,-0.06668443,0.8368231,0.4863893,0.01354666,0.08079983,0.9966383,-0.04015086,0.008292458,0.03751641,0.9984547,-0.005333912,1.202752,4.999996,-1,0,0,0
1,1,0,1,1,1,46,2.24,1.244714,1.536621,0.5226423,4.729233,-0.06595515,0.8374074,0.4865917,0.01800606,0.08327046,0.9963643,-0.04135138,0.0103882,0.03313108,0.9985412,0.01560926,1.214609,4.999955,-1,0,0,0
1,1,0,1,1,1,47,2.282,1.244714,1.536621,0.5226423,4.729233,-0.06455474,0.8381324,0.4861879,0.03322484,0.09302268,0.9951095,-0.04606583,0.01797763,0.0289943,0.9983557,0.08611623,1.25998,4.998899,31,0,0,0
1,1,0,1,1,1,48,2.338,1.244714,1.536621,0.5226423,4.729233,-0.05738924,0.842649,0.4827962,0.1250826,0.1679575,0.9778265,-0.08292995,0.06487978,0.02362995,0.9941604,0.5148699,1.611064,4.956403,23,0,0,0
1,1,0,1,1,1,49,2.379,1.244714,1.536621,0.5226423,4.729233,-0.04606802,0.846903,0.4796378,0.2419845,0.2246705,0.9439103,-0.1122249,0.1242997,0.013724,0.9857823,1.070722,1.883786,4.835906,24,0,0,0
1,1,0,1,1,1,50,2.435,1.244714,1.536621,0.5226423,4.729233,-0.02724935,0.8486224,0.4786952,0.3714079,0.2047442,0.9056136,-0.1111704,0.1866396,-0.03259156,0.975574,1.690703,1.79567,4.667623,25,0,0,0
1,1,0,1,1,1,51,2.477,1.244714,1.536621,0.5226423,4.729233,-0.01704208,0.8465196,0.4817353,0.4124753,0.1412862,0.8999457,-0.08753578,0.2058266,-0.07022072,0.9721327,1.881102,1.496696,4.62314,26,0,0,0
1,1,0,1,1,1,52,2.532,1.244714,1.536621,0.5226423,4.729233,-0.01637993,0.8460743,0.4835777,0.3908396,0.143226,0.9092473,-0.08612582,0.1948299,-0.06343266,0.9749871,1.779941,1.504349,4.66253,25,0,0,0
1,1,0,1,1,1,53,2.588,1.244714,1.536621,0.5226423,4.729233,-0.02091378,0.8460068,0.4840443,0.363869,0.1511762,0.9191002,-0.0856459,0.1819745,-0.0451629,0.9785246,1.651034,1.540649,4.707233,25,0,0,0
1,1,0,1,1,1,54,2.63,1.244714,1.536621,0.5226423,4.729233,-0.02120084,0.8469862,0.4823723,0.3703295,0.167153,0.9137374,-0.09404642,0.1851664,-0.04494479,0.9771636,1.68389,1.616601,4.689452,25,0,0,0
1,1,0,1,1,1,55,2.686,1.244714,1.536621,0.5226423,4.729233,-0.02276972,0.8464696,0.4826136,0.3639387,0.1643467,0.916809,-0.0911812,0.1824321,-0.03849297,0.9782243,1.652141,1.602822,4.701932,25,0,0,0
1,1,0,1,1,1,56,2.728,1.244714,1.536621,0.5226423,4.729233,-0.02388125,0.8467889,0.4823132,0.355508,0.1732419,0.9184777,-0.09439256,0.178469,-0.03237152,0.9788723,1.613155,1.64453,4.711701,25,0,0,0
1,1,0,1,1,1,57,2.783,1.244714,1.536621,0.5226423,4.729233,-0.02333234,0.8468447,0.4821526,0.355055,0.1700085,0.9192568,-0.09344546,0.1778751,-0.03638715,0.9789302,1.611105,1.629451,4.7138,25,0,0,0
1,1,0,1,1,1,58,2.839,1.244714,1.536621,0.5226423,4.729233,-0.02313361,0.8464518,0.4824449,0.3545946,0.1605658,0.9211304,-0.08883912,0.1776018,-0.03784861,0.9793532,1.607682,1.58491,4.718814,25,0,0,0
1,1,0,1,1,1,59,2.88,1.244714,1.536621,0.5226423,4.729233,-0.02325088,0.8466527,0.4824639,0.3499092,0.161496,0.9227582,-0.08972796,0.1748423,-0.04091446,0.9796454,1.585834,1.589305,4.725841,25,0,0,0
1,1,0,1,1,1,60,2.881,1.244714,1.536621,0.5226423,4.729233,-0.02239573,0.8468478,0.4822995,0.363855,0.1648822,0.9167461,-0.0918678,0.1821737,-0.04071106,0.9781184,1.652255,1.605722,4.701643,25,1,1,0
1,1,0,1,1,2,1,0.0,1.244714,1.511321,1.039559,4.651369,-0.07113638,0.8329951,0.4864397,0.02633698,0.07753516,0.9966417,-0.03699519,0.01762128,0.1167037,0.9923211,0.04813094,1.184114,4.999743,-1,0,0,0
1,1,0,1,1,2,2,0.041,1.244714,1.511321,1.039559,4.651369,-0.07222749,0.8330418,0.4847496,0.03079111,0.1023481,0.994272,-0.04885445,0.02184609,0.1277272,0.9903645,0.06755935,1.297686,4.99859,22,0,0,0
1,1,0,1,1,2,3,0.082,1.244714,1.511321,1.039559,4.651369,-0.07192885,0.8320439,0.4849994,0.05663399,0.1052006,0.9928371,-0.04831554,0.035314,0.1366412,0.9888113,0.1853534,1.309959,4.995353,31,0,0,0
1,1,0,1,1,2,4,0.138,1.244714,1.511321,1.039559,4.651369,-0.07592192,0.8315556,0.4829215,0.02736164,0.118909,0.9925281,-0.0568091,0.0225541,0.1508976,0.986658,0.0485148,1.372336,4.996793,22,0,0,0
1,1,0,1,1,2,5,0.195,1.244714,1.511321,1.039559,4.651369,-0.07559037,0.8322617,0.4822242,0.03689658,0.1345832,0.9902151,-0.06393487,0.02836843,0.1491012,0.986345,0.0924909,1.445351,4.99312,22,0,0,0
1,1,0,1,1,2,6,0.235,1.244714,1.511321,1.039559,4.651369,-0.07504696,0.832004,0.4829119,0.03403437,0.1227523,0.9918536,-0.05836241,0.02582704,0.1453402,0.9873211,0.0798055,1.390513,4.995732,22,0,0,0
1,1,0,1,1,2,7,0.292,1.244714,1.511321,1.039559,4.651369,-0.07470952,0.8321279,0.4831653,0.03893872,0.1243471,0.9914744,-0.0588281,0.02832017,0.1443707,0.9873674,0.1024873,1.397989,4.995027,22,0,0,0
1,1,0,1,1,2,8,0.333,1.244714,1.511321,1.039559,4.651369,-0.07469372,0.8320132,0.4831254,0.03910764,0.1251141,0.9913713,-0.05917743,0.02850229,0.1450681,0.9872391,0.1032858,1.40141,4.994874,22,0,0,0
1,1,0,1,1,2,9,0.39,1.244714,1.511321,1.039559,4.651369,-0.074687,0.831787,0.4832175,0.04048795,0.1263063,0.9911647,-0.05959565,0.02942812,0.1475955,0.986812,0.1095947,1.406673,4.994524,22,0,0,0
1,1,0,1,1,2,10,0.445,1.244714,1.511321,1.039559,4.651369,-0.0749493,0.8318967,0.4831319,0.03964452,0.1287553,0.9908836,-0.06085235,0.02924337,0.14839,0.9866216,0.1055323,1.418055,4.994128,22,0,0,0
1,1,0,1,1,2,11,0.487,1.244714,1.511321,1.039559,4.651369,-0.07003367,0.8369538,0.481002,0.09706198,0.200953,0.9747804,-0.09373859,0.0618293,0.1318947,0.9848828,0.3754001,1.759161,4.954433,23,0,0,0
1,1,0,1,1,2,12,0.543,1.244714,1.511321,1.039559,4.651369,-0.05481843,0.8454124,0.4764499,0.2576268,0.3083757,0.9157144,-0.1443707,0.1459448,0.09268542,0.9743032,1.146063,2.282851,4.74489,15,0,0,0
1,1,0,1,1,2,13,0.584,1.244714,1.511321,1.039559,4.651369,-0.04949671,0.8472428,0.4745048,0.3037105,0.3243313,0.8958622,-0.1531655,0.1691426,0.08008858,0.970318,1.371206,2.364406,4.665185,16,0,0,0
1,1,0,1,1,2,14,0.64,1.244714,1.511321,1.039559,4.651369,-0.04672655,0.8482397,0.4735372,0.3022687,0.3198258,0.8979672,-0.1530831,0.1660783,0.06707536,0.971846,1.366451,2.343501,4.671746,16,0,0,0
1,1,0,1,1,2,15,0.696,1.244714,1.511321,1.039559,4.651369,-0.04788427,0.8444245,0.4782225,0.2921029,0.2679737,0.9180773,-0.1242248,0.1597796,0.07971333,0.9760556,1.30902,2.089242,4.742964,16,0,0,0
1,1,0,1,1,2,16,0.737,1.244714,1.511321,1.039559,4.651369,-0.04686356,0.8459496,0.4778164,0.2872748,0.274171,0.9177709,-0.1293542,0.1561474,0.0687212,0.9768126,1.288136,2.120054,4.742806,16,0,0,0
1,1,0,1,1,2,17,0.793,1.244714,1.511321,1.039559,4.651369,-0.0476453,0.8454098,0.4778867,0.2872723,0.2749715,0.9175322,-0.1289889,0.1568304,0.07359175,0.9763966,1.287517,2.123402,4.742323,16,0,0,0
1,1,0,1,1,2,18,0.835,1.244714,1.511321,1.039559,4.651369,-0.0471197,0.8463979,0.4770739,0.2925543,0.2833716,0.9132976,-0.1339296,0.1594179,0.06911945,0.9756389,1.314158,2.164948,4.726718,16,0,0,0
1,1,0,1,1,2,19,0.891,1.244714,1.511321,1.039559,4.651369,-0.04546478,0.8470747,0.4766362,0.2954796,0.2855567,0.9116738,-0.137028,0.1593312,0.05671159,0.9760229,1.329844,2.176197,4.720017,16,0,0,0
1,1,0,1,1,2,20,0.918,1.244714,1.511321,1.039559,4.651369,-0.04479015,0.8472815,0.475833,0.3106797,0.2991038,0.9022278,-0.1432671,0.1684061,0.05994268,0.9734068,1.404332,2.242409,4.684147,16,1,1,0
1,1,0,1,1,3,1,0.0,1.244714,-1.536621,-0.5226423,4.729233,-0.07807145,0.8278463,0.4874175,0.02798519,0.08833139,0.9956979,-0.04128328,0.02113573,0.1654157,0.9851328,0.04875074,1.228143,4.999682,-1,0,0,0
1,1,0,1,1,3,2,0.013,1.244714,-1.536621,-0.5226423,4.729233,-0.07886858,0.8274834,0.4872838,0.02478629,0.0895618,0.9956728,-0.04205566,0.01987263,0.170416,0.9842737,0.03346547,1.233387,4.999776,31,0,0,0
1,1,0,1,1,3,3,0.068,1.244714,-1.536621,-0.5226423,4.729233,-0.0790856,0.8275909,0.4871654,0.03256135,0.09679793,0.9947713,-0.0449114,0.02444014,0.1727728,0.9836337,0.06860083,1.266631,4.999086,31,0,0,0
1,1,0,1,1,3,4,0.11,1.244714,-1.536621,-0.5226423,4.729233,-0.07938427,0.8272119,0.487456,0.0291401,0.0918867,0.995343,-0.04277473,0.02233432,0.1730229,0.983735,0.0527132,1.243751,4.99953,31,0,0,0
1,1,0,1,1,3,5,0.166,1.244714,-1.536621,-0.5226423,4.729233,-0.0799382,0.8267938,0.4874936,0.02943171,0.09040187,0.9954704,-0.04193113,0.02250756,0.1767522,0.9831042,0.05346451,1.236551,4.99958,31,0,0,0
1,1,0,1,1,3,6,0.208,1.244714,-1.536621,-0.5226423,4.729233,-0.07898227,0.8274537,0.487594,0.03315866,0.08972684,0.9954143,-0.04142317,0.02402038,0.170472,0.9841984,0.07131154,1.234146,4.999375,31,0,0,0
1,1,0,1,1,3,7,0.263,1.244714,-1.536621,-0.5226423,4.729233,-0.07740706,0.8283848,0.4873618,0.03882508,0.09221917,0.9949815,-0.04240687,0.0266626,0.1618725,0.9855395,0.09863377,1.246525,4.998811,31,0,0,0
1,1,0,1,1,3,8,0.319,1.244714,-1.536621,-0.5226423,4.729233,-0.08239482,0.8276742,0.4834466,-0.01343894,0.1114357,0.9936808,-0.0561121,0.003323029,0.1779319,0.9824361,-0.1434265,1.333748,4.996153,30,0,0,0
1,1,0,1,1,3,9,0.361,1.244714,-1.536621,-0.5226423,4.729233,-0.0930394,0.8235107,0.4787951,-0.1095208,0.0953261,0.9894029,-0.05829934,-0.04358587,0.2104465,0.9748917,-0.5896126,1.255724,4.964801,30,0,0,0
1,1,0,1,1,3,10,0.417,1.244714,-1.536621,-0.5226423,4.729233,-0.108903,0.8128738,0.4729144,-0.2433367,0.01152057,0.9698735,-0.03833775,-0.1165911,0.2650748,0.9563849,-1.204852,0.8647606,4.841069,37,0,0,0
1,1,0,1,1,3,11,0.458,1.244714,-1.536621,-0.5226423,4.729233,-0.1169327,0.8055629,0.4701225,-0.2917981,-0.03510637,0.9558355,-0.02885472,-0.1457727,0.3065197,0.9401933,-1.426627,0.6479929,4.760254,36,0,0,0
1,1,0,1,1,3,12,0.514,1.244714,-1.536621,-0.5226423,4.729233,-0.1218369,0.8004656,0.4697188,-0.3082048,-0.06676167,0.9489745,-0.02023497,-0.1584401,0.3295265,0.9305373,-1.501517,0.5016068,4.717806,36,0,0,0
1,1,0,1,1,3,13,0.57,1.244714,-1.536621,-0.5226423,4.729233,-0.1234865,0.7986445,0.4708194,-0.3071364,-0.089166,0.9474791,-0.009227635,-0.1617878,0.3286333,0.9304513,-1.495587,0.4003046,4.703585,45,0,0,0
1,1,0,1,1,3,14,0.612,1.244714,-1.536621,-0.5226423,4.729233,-0.1242779,0.7973939,0.4714921,-0.3016011,-0.09813079,0.9483708,-0.005038917,-0.1605902,0.3346668,0.9285384,-1.470424,0.3594036,4.704386,45,0,0,0
1,1,0,1,1,3,15,0.667,1.244714,-1.536621,-0.5226423,4.729233,-0.1246419,0.7979987,0.4711684,-0.2930811,-0.06949498,0.9535586,-0.01764866,-0.151358,0.3378687,0.9287755,-1.435508,0.4871679,4.736158,36,0,0,0
1,1,0,1,1,3,16,0.709,1.244714,-1.536621,-0.5226423,4.729233,-0.1252112,0.7983332,0.4694817,-0.3047086,-0.059836,0.9505642,-0.02429429,-0.1553309,0.3377525,0.9280115,-1.489584,0.5304097,4.725758,36,0,0,0
1,1,0,1,1,3,17,0.765,1.244714,-1.536621,-0.5226423,4.729233,-0.1258064,0.7981951,0.4693519,-0.3052675,-0.05747198,0.9505308,-0.02591413,-0.1551228,0.3401297,0.9271339,-1.492905,0.5408148,4.726173,36,0,0,0
1,1,0,1,1,3,18,0.82,1.244714,-1.536621,-0.5226423,4.729233,-0.1262675,0.7990948,0.4690387,-0.3088336,-0.04352673,0.9501196,-0.03267394,-0.1545077,0.3371268,0.9281192,-1.510902,0.6039456,4.728836,36,0,0,0
1,1,0,1,1,3,19,0.862,1.244714,-1.536621,-0.5226423,4.729233,-0.1268964,0.7987391,0.4684068,-0.3158789,-0.04335051,0.9478087,-0.03416294,-0.1578878,0.337908,0.9272122,-1.543308,0.604354,4.718412,36,0,0,0
1,1,0,1,1,3,20,0.918,1.244714,-1.536621,-0.5226423,4.729233,-0.1275004,0.7978076,0.4682453,-0.3174293,-0.0485202,0.9470398,-0.03293494,-0.1593593,0.3434026,0.9249836,-1.55027,0.5803322,4.713032,36,0,0,0
1,1,0,1,1,3,21,0.96,1.244714,-1.536621,-0.5226423,4.729233,-0.1274188,0.7981724,0.4681132,-0.3161259,-0.03921853,0.9479063,-0.03706285,-0.1570771,0.3431672,0.925305,-1.545403,0.6222575,4.719951,36,0,0,0
1,1,0,1,1,3,22,0.961,1.244714,-1.536621,-0.5226423,4.729233,-0.127227,0.798561,0.4678764,-0.318296,-0.03482652,0.9473515,-0.03912587,-0.1574593,0.3407002,0.9260665,-1.55555,0.6422802,4.719027,36,1,1,0
1,1,0,1,1,4,1,0.0,1.244714,1.016842,1.039559,4.783864,-0.08263065,0.8267485,0.4858968,0.03163847,0.09060343,0.9953843,-0.04187033,0.02355196,0.1753116,0.9833403,0.06083468,1.237592,4.999489,-1,0,0,0
1,1,0,1,1,4,2,0.041,1.244714,1.016842,1.039559,4.783864,-0.08482654,0.8254279,0.4857028,0.01562272,0.08278395,0.9964451,-0.03927921,0.01531719,0.1840729,0.982008,-0.01404963,1.200471,4.99998,-1,0,0,0
1,1,0,1,1,4,3,0.097,1.244714,1.016842,1.039559,4.783864,-0.08603638,0.8250039,0.4856535,0.00762382,0.08050421,0.9967251,-0.03885716,0.01129446,0.1871856,0.9814908,-0.05150885,1.1896,4.999723,30,0,0,0
1,1,0,1,1,4,4,0.138,1.244714,1.016842,1.039559,4.783864,-0.08608901,0.8247048,0.4858969,0.005650407,0.07726675,0.9969944,-0.03744237,0.01004222,0.187774,0.981447,-0.06050804,1.174513,4.999569,30,0,0,0
1,1,0,1,1,4,5,0.193,1.244714,1.016842,1.039559,4.783864,-0.08620135,0.824449,0.4857815,0.006928673,0.07939886,0.9968188,-0.03834071,0.01098026,0.1905503,0.980867,-0.05482626,1.183991,4.999674,30,0,0,0
1,1,0,1,1,4,6,0.235,1.244714,1.016842,1.039559,4.783864,-0.0863893,0.8248677,0.4851312,0.01010391,0.09262069,0.9956502,-0.04451004,0.01391966,0.1930027,0.9800893,-0.04057588,1.244831,4.999635,22,0,0,0
