manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,3,1,1,12,0.534,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,13,0.583,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,14,0.634,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,15,0.683,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,16,0.735,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,17,0.784,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,18,0.835,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,19,0.886,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,20,0.937,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,21,0.986,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,22,1.036,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,23,1.086,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,24,1.137,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,25,1.187,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,26,1.238,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,27,1.288,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,28,1.338,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,29,1.388,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,30,1.44,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,31,1.489,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,32,1.54,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,33,1.589,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,34,1.639,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,35,1.69,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,36,1.741,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,37,1.79,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,38,1.839,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,39,1.89,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,40,1.94,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,41,1.991,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,42,2.041,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,43,2.091,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,44,2.141,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,45,2.191,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,46,2.242,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,47,2.292,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,48,2.341,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,49,2.394,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,50,2.441,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,51,2.494,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,52,2.542,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,53,2.593,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,54,2.643,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,55,2.692,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,56,2.743,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,57,2.795,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,58,2.844,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,59,2.893,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,60,2.944,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,61,2.995,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,62,3.046,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,63,3.096,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,64,3.147,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,65,3.196,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,66,3.248,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,67,3.297,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,68,3.347,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,69,3.398,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,70,3.448,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,71,3.498,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,72,3.551,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,73,3.583,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,74,3.634,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,75,3.683,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,76,3.734,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,77,3.784,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,78,3.834,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,79,3.884,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,80,3.934,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,81,3.984,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,82,4.033,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,83,4.084,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,84,4.135,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,85,4.185,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,86,4.235,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,87,4.286,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,88,4.336,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,89,4.387,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,90,4.437,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,91,4.487,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,92,4.537,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,93,4.588,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,94,4.638,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,95,4.688,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,96,4.74,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,97,4.789,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,98,4.839,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,99,4.889,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,100,4.939,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,101,4.989,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,102,5.04,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,103,5.09,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,104,5.14,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,105,5.192,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,106,5.24,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,107,5.29,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,108,5.34,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
0,0,0,3,1,1,109,5.391,1.255521,1.545085,0.0,4.755283,0.06388831,0.7153643,0.3441291,-0.01002852,0.09466621,0.9954585,-0.04751042,-0.00367179,0.02837525,0.9984609,0.01698587,1.158109,4.999796,-1,0,0,0
