manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,4,1,3,29,1.407,1.241893,-1.511321,-1.039559,4.651369,0.07099751,0.8667602,0.2665262,-0.314843,-0.1601677,0.935532,0.09532166,-0.1521439,-0.08752907,0.9798493,-1.411526,0.1125672,4.671732,-1,0,0,0
0,1,0,4,1,3,30,1.449,1.241893,-1.511321,-1.039559,4.651369,0.07236931,0.8683476,0.2662286,-0.3125145,-0.1474258,0.9384031,0.08930774,-0.1510715,-0.09153248,0.980216,-1.400478,0.1735453,4.688822,-1,0,0,0
0,1,0,4,1,3,31,1.503,1.241893,-1.511321,-1.039559,4.651369,0.07314519,0.868484,0.2663818,-0.3107525,-0.1520448,0.9382511,0.09185667,-0.1497891,-0.09344367,0.9799969,-1.390954,0.1521302,4.686919,-1,0,0,0
0,1,0,4,1,3,32,1.556,1.241893,-1.511321,-1.039559,4.651369,0.07269397,0.868448,0.2661296,-0.3131965,-0.148623,0.9379868,0.08994542,-0.1513818,-0.09146079,0.9801165,-1.403362,0.1680065,4.686743,-1,0,0,0
0,1,0,4,1,3,33,1.595,1.241893,-1.511321,-1.039559,4.651369,0.07269884,0.8678131,0.2663319,-0.3085566,-0.1521105,0.938965,0.09138275,-0.1488849,-0.09092797,0.9804155,-1.380879,0.1512363,4.689698,-1,0,0,0
0,1,0,4,1,3,34,1.647,1.241893,-1.511321,-1.039559,4.651369,0.07171211,0.8664873,0.2666349,-0.319211,-0.1594658,0.9341707,0.09562588,-0.1541763,-0.09021804,0.9792579,-1.431667,0.1154557,4.666272,-1,0,0,0
0,1,0,4,1,3,35,1.701,1.241893,-1.511321,-1.039559,4.651369,0.07135145,0.8658566,0.2662798,-0.3206309,-0.162689,0.9331281,0.09738978,-0.1547616,-0.09044387,0.9789709,-1.438533,0.09973717,4.660477,-1,0,0,0
0,1,0,4,1,3,36,1.756,1.241893,-1.511321,-1.039559,4.651369,0.06974749,0.8659843,0.2654853,-0.3320535,-0.1596696,0.9296484,0.09576122,-0.1612625,-0.08598412,0.978484,-1.494884,0.113623,4.645977,19,0,0,0
0,1,0,4,1,3,37,1.757,1.241893,-1.511321,-1.039559,4.651369,0.06968512,0.866001,0.2655133,-0.3335848,-0.1609661,0.9288762,0.0966,-0.1619578,-0.08653339,0.9782383,-1.50211,0.1075556,4.642222,19,1,1,0
0,1,0,4,1,4,1,0.0,1.241893,-1.016842,-1.039559,4.783864,0.1182622,0.9001044,0.2628259,-0.01351101,0.06488667,0.9978012,-0.03142192,-0.01058672,-0.119334,0.9923003,0.05412123,1.208142,4.999701,-1,0,0,0
0,1,0,4,1,4,2,0.047,1.241893,-1.016842,-1.039559,4.783864,0.1169306,0.8994097,0.2629294,-0.04416058,0.04818402,0.9978618,-0.02104916,-0.02502078,-0.1291072,0.9910915,-0.09264855,1.128083,4.998624,-1,0,0,0
0,1,0,4,1,4,3,0.101,1.241893,-1.016842,-1.039559,4.783864,0.1149867,0.8986047,0.2630987,-0.04046493,0.03901888,0.9984188,-0.01697092,-0.02241838,-0.1189058,0.9925073,-0.07691634,1.08365,4.998054,-1,0,0,0
0,1,0,4,1,4,4,0.141,1.241893,-1.016842,-1.039559,4.783864,0.1151183,0.8991126,0.2624082,-0.04932014,0.04352043,0.9978344,-0.01838098,-0.02729355,-0.1298831,0.9909832,-0.1189336,1.105642,4.997694,-1,0,0,0
0,1,0,4,1,4,5,0.199,1.241893,-1.016842,-1.039559,4.783864,0.1153567,0.8991744,0.2625208,-0.04697768,0.04188645,0.9980174,-0.0177501,-0.02600502,-0.128817,0.9911684,-0.1075377,1.097913,4.997801,-1,0,0,0
0,1,0,4,1,4,6,0.239,1.241893,-1.016842,-1.039559,4.783864,0.1174407,0.9008542,0.2619598,-0.02784354,0.05086816,0.9983172,-0.02341299,-0.01712449,-0.130251,0.9910566,-0.01469555,1.142258,4.999645,-1,0,0,0
0,1,0,4,1,4,7,0.294,1.241893,-1.016842,-1.039559,4.783864,0.1171581,0.9009634,0.2621226,-0.03549667,0.04836075,0.998199,-0.02165236,-0.02077691,-0.1311487,0.9909084,-0.05129765,1.130468,4.999253,-1,0,0,0
