manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,4,1,2,8,0.34,1.279602,-1.016842,-1.039559,4.783864,0.02823162,0.7184891,0.4860696,-0.0482042,0.03963936,0.9980506,-0.02143902,-0.0226947,0.06866205,0.9971514,-0.1891675,0.8972611,4.98724,-1,0,0,0
0,0,0,4,1,2,9,0.383,1.279602,-1.016842,-1.039559,4.783864,0.01917253,0.7079347,0.4871931,-0.1503564,-0.05953865,0.9868374,0.02545371,-0.07702854,0.05766715,0.9950343,-0.6529949,0.4417675,4.898845,-1,0,0,0
0,0,0,4,1,2,10,0.438,1.279602,-1.016842,-1.039559,4.783864,0.007130691,0.6924736,0.4861457,-0.1999955,-0.1491349,0.9683804,0.06383014,-0.1083306,0.107216,0.986253,-0.879896,0.03102571,4.781138,-1,0,0,0
0,0,0,4,1,2,11,0.479,1.279602,-1.016842,-1.039559,4.783864,3.348198e-05,0.6904514,0.4831514,-0.2375973,-0.1532985,0.9591908,0.06091788,-0.1292036,0.1306766,0.9810806,-1.054528,0.01004547,4.740462,19,0,0,0
0,0,0,4,1,2,12,0.534,1.279602,-1.016842,-1.039559,4.783864,-0.003791784,0.6923208,0.4803969,-0.2573267,-0.1321233,0.9572494,0.04784022,-0.1381543,0.1390119,0.9794388,-1.149168,0.104232,4.741171,-1,0,0,0
0,0,0,4,1,2,13,0.59,1.279602,-1.016842,-1.039559,4.783864,-0.000703657,0.6920996,0.4814853,-0.2345056,-0.1352464,0.9626607,0.05118658,-0.126687,0.1374,0.9810462,-1.04354,0.09066492,4.762395,-1,0,0,0
0,0,0,4,1,2,14,0.631,1.279602,-1.016842,-1.039559,4.783864,0.0009366516,0.6919399,0.4824118,-0.2384459,-0.1541037,0.9588512,0.06307524,-0.1288252,0.116951,0.9827248,-1.057637,0.007800877,4.739205,20,0,0,0
0,0,0,4,1,2,15,0.687,1.279602,-1.016842,-1.039559,4.783864,0.001373314,0.6930634,0.4823681,-0.227744,-0.1387616,0.9637831,0.05522323,-0.1227145,0.1229066,0.9832525,-1.010876,0.07631284,4.766073,20,0,0,0
0,0,0,4,1,2,16,0.729,1.279602,-1.016842,-1.039559,4.783864,0.0006797612,0.6924841,0.4823765,-0.2320454,-0.1419995,0.9622843,0.05633732,-0.1252356,0.124897,0.9826204,-1.030432,0.06149793,4.758364,20,0,0,0
0,0,0,4,1,2,17,0.73,1.279602,-1.016842,-1.039559,4.783864,0.0003587501,0.6920235,0.4824676,-0.2313579,-0.1425913,0.9623623,0.05637399,-0.1250632,0.1272758,0.982335,-1.027569,0.05848747,4.758261,20,1,1,0
0,0,0,4,1,3,1,0.0,1.279602,1.033864,0.5226424,4.863946,0.03337849,0.7247522,0.485355,-0.001413376,0.09539868,0.9954382,-0.04774076,0.001322618,0.04245016,0.9979565,0.02696872,1.157393,4.999745,-1,0,0,0
0,0,0,4,1,3,2,0.049,1.279602,1.033864,0.5226424,4.863946,0.03331596,0.7246742,0.4853829,-0.005984562,0.09269846,0.9956762,-0.04648204,-0.001139445,0.03990739,0.998121,0.006182477,1.144961,4.999693,-1,0,0,0
0,0,0,4,1,3,3,0.09,1.279602,1.033864,0.5226424,4.863946,0.03296804,0.7246044,0.4852365,-0.009023453,0.09205553,0.995713,-0.04621962,-0.002692887,0.03946,0.998148,-0.007943004,1.141971,4.999657,-1,0,0,0
0,0,0,4,1,3,4,0.147,1.279602,1.033864,0.5226424,4.863946,0.03216334,0.7241716,0.4849076,-0.006963541,0.09468146,0.9954833,-0.04750761,-0.00118085,0.04849002,0.9976925,0.0005811639,1.153586,4.999784,-1,0,0,0
0,0,0,4,1,3,5,0.189,1.279602,1.033864,0.5226424,4.863946,0.03263604,0.7247835,0.4848447,-0.008350648,0.09611725,0.995335,-0.04824979,-0.002112599,0.0428423,0.9979138,-0.005243838,1.160787,4.999844,-1,0,0,0
0,0,0,4,1,3,6,0.243,1.279602,1.033864,0.5226424,4.863946,0.03304518,0.7254447,0.4846455,-0.002163037,0.1017686,0.9948058,-0.05094853,0.001171508,0.04416927,0.9977234,0.02322746,1.187358,4.99993,-1,0,0,0
0,0,0,4,1,3,7,0.299,1.279602,1.033864,0.5226424,4.863946,0.0394224,0.7305535,0.4835549,0.05966653,0.1505506,0.9868001,-0.07423984,0.03299085,0.04069394,0.9958635,0.3116335,1.417396,4.985541,-1,0,0,0
0,0,0,4,1,3,8,0.342,1.279602,1.033864,0.5226424,4.863946,0.05031993,0.7410819,0.480041,0.1613499,0.2442284,0.9562001,-0.1206976,0.08562715,0.03283175,0.9884443,0.7946422,1.86773,4.891082,-1,0,0,0
0,0,0,4,1,3,9,0.397,1.279602,1.033864,0.5226424,4.863946,0.05944856,0.7471865,0.4775057,0.2102035,0.2774044,0.937476,-0.1388378,0.1094809,0.01897342,0.984062,1.033299,2.032372,4.820732,-1,0,0,0
0,0,0,4,1,3,10,0.438,1.279602,1.033864,0.5226424,4.863946,0.06329001,0.745344,0.4780155,0.2286248,0.2522692,0.9402611,-0.1277901,0.1163578,0.002301662,0.9849494,1.119294,1.91056,4.821025,-1,0,0,0
0,0,0,4,1,3,11,0.495,1.279602,1.033864,0.5226424,4.863946,0.06437182,0.7439397,0.4795322,0.2215237,0.2283754,0.9480358,-0.1165868,0.1113086,-0.007824187,0.9868925,1.084328,1.795443,4.844552,10,0,0,0
0,0,0,4,1,3,12,0.549,1.279602,1.033864,0.5226424,4.863946,0.06287921,0.7451671,0.4791417,0.2177358,0.2478574,0.9440116,-0.1252194,0.1109699,0.004285903,0.9858943,1.067745,1.889046,4.835818,-1,0,0,0
0,0,0,4,1,3,13,0.591,1.279602,1.033864,0.5226424,4.863946,0.06266915,0.7453359,0.4790535,0.2137216,0.2479971,0.9448918,-0.1252267,0.1089604,0.004685714,0.9861156,1.049011,1.889862,4.839801,5,0,0,0
0,0,0,4,1,3,14,0.646,1.279602,1.033864,0.5226424,4.863946,0.06283084,0.7441567,0.4797757,0.2145572,0.2388123,0.9470659,-0.1205392,0.109258,0.004337469,0.9866682,1.051853,1.844985,4.845369,5,0,0,0
0,0,0,4,1,3,15,0.687,1.279602,1.033864,0.5226424,4.863946,0.06342059,0.7440366,0.4800886,0.2139629,0.2336975,0.9484753,-0.1182897,0.1084892,0.0008549584,0.9870344,1.049025,1.820547,4.849172,-1,0,0,0
0,0,0,4,1,3,16,0.741,1.279602,1.033864,0.5226424,4.863946,0.06375398,0.7444314,0.4800159,0.214941,0.2354255,0.9478266,-0.119056,0.1091439,0.002017267,0.9868684,1.05406,1.829117,4.846975,5,0,0,0
0,0,0,4,1,3,17,0.796,1.279602,1.033864,0.5226424,4.863946,0.06355842,0.7440714,0.4803981,0.2133267,0.2313664,0.9491898,-0.1169301,0.1083163,0.002291495,0.9872131,1.045891,1.809473,4.851253,5,0,0,0
0,0,0,4,1,3,18,0.85,1.279602,1.033864,0.5226424,4.863946,0.06357037,0.743268,0.4810429,0.2135073,0.2231857,0.9511061,-0.1128341,0.1082378,0.001354365,0.9877,1.045697,1.769915,4.8561,5,0,0,0
0,0,0,4,1,3,19,0.891,1.279602,1.033864,0.5226424,4.863946,0.06362012,0.7431945,0.4811587,0.2132922,0.2225057,0.9513137,-0.1125259,0.1080791,0.0009718969,0.987753,1.044654,1.766606,4.856712,5,0,0,0
0,0,0,4,1,3,20,0.948,1.279602,1.033864,0.5226424,4.863946,0.06373788,0.7430859,0.4813746,0.2114704,0.2197656,0.9523567,-0.1111247,0.1071118,0.0008379023,0.988017,1.036025,1.753513,4.86007,5,0,0,0
0,0,0,4,1,3,21,1.003,1.279602,1.033864,0.5226424,4.863946,0.06382835,0.7427342,0.4815253,0.211013,0.216152,0.9532847,-0.1093564,0.1067652,4.050968e-05,0.9882522,1.033582,1.736105,4.86254,-1,1,0,1
0,0,0,4,1,3,22,1.043,1.279602,1.033864,0.5226424,4.863946,0.06357563,0.7421837,0.4818823,0.2106451,0.2136794,0.9539233,-0.1076876,0.106966,0.003745156,0.9884066,1.031313,1.723861,4.864357,9,0,0,0
0,0,0,4,1,3,23,1.099,1.279602,1.033864,0.5226424,4.863946,0.06421569,0.7396975,0.4837263,0.2064786,0.1855998,0.9606869,-0.09422918,0.1038143,-0.004791965,0.9901114,1.00943,1.589334,4.881544,9,0,0,0
0,0,0,4,1,3,24,1.1,1.279602,1.033864,0.5226424,4.863946,0.06428992,0.7390471,0.4840468,0.2068956,0.1798224,0.9616954,-0.09128613,0.1040151,-0.004763376,0.9903661,1.01075,1.561659,4.883399,9,1,1,0
0,0,0,4,1,4,1,0.0,1.279602,0.5112213,1.039558,4.863946,0.03400435,0.7254179,0.4853515,-0.01635028,0.09233023,0.9955942,-0.04646785,-0.006606247,0.03400192,0.9983191,-0.04013027,1.144057,4.999526,-1,0,0,0
0,0,0,4,1,4,2,0.035,1.279602,0.5112213,1.039558,4.863946,0.03382698,0.7260705,0.4851321,-0.01351618,0.09986371,0.9949093,-0.05022362,-0.004788423,0.0394135,0.9979485,-0.0275074,1.179237,4.999881,-1,0,0,0
0,0,0,4,1,4,3,0.09,1.279602,0.5112213,1.039558,4.863946,0.03376539,0.7267699,0.4849472,-0.01439151,0.1043136,0.9944403,-0.05246646,-0.005206607,0.03812306,0.9978812,-0.03157489,1.200374,4.9999,-1,0,0,0
0,0,0,4,1,4,4,0.144,1.279602,0.5112213,1.039558,4.863946,0.03365048,0.7259694,0.4850505,-0.01223782,0.1027596,0.9946309,-0.05166404,-0.003918827,0.04275581,0.9977412,-0.02190027,1.192423,4.999946,-1,0,0,0
0,0,0,4,1,4,5,0.185,1.279602,0.5112213,1.039558,4.863946,0.03376282,0.7258853,0.4850655,-0.01532863,0.1006085,0.994808,-0.05063514,-0.005663966,0.03973895,0.9979103,-0.0358037,1.182481,4.999841,-1,0,0,0
0,0,0,4,1,4,6,0.241,1.279602,0.5112213,1.039558,4.863946,0.03392678,0.72669,0.4845061,-0.0140686,0.1079965,0.9940517,-0.05431718,-0.004876807,0.03992554,0.9977133,-0.02997833,1.217253,4.999881,-1,0,0,0
0,0,0,4,1,4,7,0.295,1.279602,0.5112213,1.039558,4.863946,0.03507975,0.7280859,0.4842449,-0.009283905,0.1174975,0.9930298,-0.05897017,-0.002761547,0.03199308,0.9977432,-0.007134676,1.262353,4.999606,-1,0,0,0
0,0,0,4,1,4,8,0.339,1.279602,0.5112213,1.039558,4.863946,0.03723517,0.7325138,0.48287,0.01739275,0.1546662,0.9878137,-0.07732389,0.01068541,0.02525752,0.9966288,0.1166454,1.438674,4.992938,-1,0,0,0
0,0,0,4,1,4,9,0.392,1.279602,0.5112213,1.039558,4.863946,0.04389092,0.7441353,0.4778467,0.08842244,0.2662028,0.9598529,-0.1334634,0.04755094,0.02134736,0.9896821,0.4529808,1.975733,4.918643,-1,0,0,0
0,0,0,4,1,4,10,0.433,1.279602,0.5112213,1.039558,4.863946,0.04590484,0.7482495,0.4757301,0.09011729,0.292963,0.9518674,-0.1472724,0.04875595,0.0210232,0.9876698,0.4642795,2.108347,4.894829,-1,0,0,0
0,0,0,4,1,4,11,0.49,1.279602,0.5112213,1.039558,4.863946,0.04746718,0.7479399,0.4748974,0.09643915,0.2899327,0.9521757,-0.1462376,0.05026672,0.00984736,0.9879225,0.4950982,2.093689,4.894507,-1,0,0,0
0,0,0,4,1,4,12,0.546,1.279602,0.5112213,1.039558,4.863946,0.04518573,0.7468903,0.4754601,0.07789885,0.284436,0.9555249,-0.1431494,0.04178259,0.01648796,0.9886813,0.4065133,2.066224,4.907586,-1,0,0,0
0,0,0,4,1,4,13,0.586,1.279602,0.5112213,1.039558,4.863946,0.04396008,0.7481441,0.4743008,0.07593602,0.3000195,0.9509059,-0.1510701,0.04153152,0.02013683,0.9874449,0.3969228,2.142682,4.894262,-1,0,0,0
0,0,0,4,1,4,14,0.643,1.279602,0.5112213,1.039558,4.863946,0.0442926,0.7479066,0.474527,0.07609484,0.2976312,0.9516435,-0.1497682,0.04180624,0.02163622,0.9875999,0.3978756,2.130883,4.896443,4,0,0,0
0,0,0,4,1,4,15,0.684,1.279602,0.5112213,1.039558,4.863946,0.04562283,0.7475539,0.4749499,0.0837996,0.2931717,0.9523802,-0.1475873,0.04503238,0.01752347,0.987868,0.4347554,2.108929,4.897431,4,0,0,0
0,0,0,4,1,4,16,0.739,1.279602,0.5112213,1.039558,4.863946,0.04758859,0.7498802,0.4736308,0.09872514,0.3126179,0.9447346,-0.1577483,0.05242324,0.01474199,0.9859767,0.5071769,2.205189,4.871588,4,0,0,0
0,0,0,4,1,4,17,0.796,1.279602,0.5112213,1.039558,4.863946,0.04739778,0.7516384,0.4725138,0.103662,0.3280381,0.9389596,-0.1655973,0.05565711,0.01788173,0.9844593,0.530962,2.281877,4.852589,4,0,0,0
0,0,0,4,1,4,18,0.837,1.279602,0.5112213,1.039558,4.863946,0.04699095,0.750582,0.4730813,0.09732479,0.31883,0.9428018,-0.1608948,0.05207635,0.01651196,0.9854584,0.5004491,2.236083,4.865808,4,0,0,0
0,0,0,4,1,4,19,0.892,1.279602,0.5112213,1.039558,4.863946,0.04675717,0.7498896,0.4735639,0.09589954,0.3141115,0.9445302,-0.1584374,0.05130783,0.01662712,0.9858949,0.4932869,2.212463,4.871508,4,0,0,0
0,0,0,4,1,4,20,0.893,1.279602,0.5112213,1.039558,4.863946,0.04676774,0.7499,0.4736156,0.09572804,0.3139253,0.9446095,-0.1583573,0.05116852,0.01631789,0.9859201,0.4924836,2.211556,4.871778,4,1,1,0
0,0,0,4,1,5,1,0.0,1.279602,1.039559,0.0,4.890738,0.03251254,0.7277057,0.4833864,-0.01839479,0.1298528,0.9913626,-0.0654446,-0.00597381,0.04956645,0.9966065,-0.05126228,1.31909,4.998319,-1,0,0,0
0,0,0,4,1,5,2,0.051,1.279602,1.039559,0.0,4.890738,0.03529265,0.7234406,0.4858207,-0.007926405,0.08137512,0.996652,-0.04080866,-0.00293944,0.02517005,0.9988456,-0.0005994774,1.091921,4.998832,-1,0,0,0
0,0,0,4,1,5,3,0.102,1.279602,1.039559,0.0,4.890738,0.03615103,0.7270548,0.4851992,-0.0004081735,0.1104833,0.9938779,-0.05530963,0.001377278,0.02854282,0.9980603,0.03429694,1.228915,4.999799,-1,0,0,0
0,0,0,4,1,5,4,0.157,1.279602,1.039559,0.0,4.890738,0.03456686,0.7281152,0.4839067,-0.004617287,0.1271458,0.9918733,-0.06374424,0.0001695966,0.03887044,0.997209,0.01354931,1.306874,4.998839,-1,0,0,0
0,0,0,4,1,5,5,0.197,1.279602,1.039559,0.0,4.890738,0.03404634,0.7260002,0.4845456,-0.007549745,0.1094531,0.9939633,-0.05491149,-0.001755927,0.03683731,0.9978099,-0.0002508275,1.223226,4.999946,-1,0,0,0
0,0,0,4,1,5,6,0.253,1.279602,1.039559,0.0,4.890738,0.03449351,0.7262517,0.484493,-0.005055319,0.1119242,0.9937039,-0.05610527,-0.0005019201,0.03612598,0.997771,0.01152223,1.234833,4.999866,-1,0,0,0
0,0,0,4,1,5,7,0.307,1.279602,1.039559,0.0,4.890738,0.03786307,0.7294494,0.4837217,0.03446538,0.1455607,0.9887488,-0.0721774,0.02039655,0.04277916,0.9962652,0.1950267,1.393213,4.992458,-1,0,0,0
0,0,0,4,1,5,8,0.351,1.279602,1.039559,0.0,4.890738,0.04592656,0.7310672,0.4848148,0.1133046,0.1642502,0.9798898,-0.07991387,0.06057138,0.04446713,0.9939656,0.563414,1.481234,4.960189,-1,0,0,0
0,0,0,4,1,5,9,0.405,1.279602,1.039559,0.0,4.890738,0.06017651,0.7310491,0.4878502,0.2034334,0.132283,0.9701114,-0.06598779,0.1029074,0.00631586,0.9924796,0.9854369,1.332702,4.900133,-1,0,0,0
0,0,0,4,1,5,10,0.445,1.279602,1.039559,0.0,4.890738,0.0657286,0.7298011,0.4887728,0.2186479,0.1089444,0.9697031,-0.05686261,0.1091562,-0.01785442,0.9922363,1.057404,1.223918,4.886852,-1,0,0,0
0,0,0,4,1,5,11,0.502,1.279602,1.039559,0.0,4.890738,0.06301779,0.7320189,0.4874298,0.1877814,0.1248864,0.9742389,-0.06451388,0.09337284,-0.01760468,0.9933829,0.9162863,1.299496,4.914318,-1,0,0,0
0,0,0,4,1,5,12,0.558,1.279602,1.039559,0.0,4.890738,0.05972493,0.7355096,0.4847402,0.1913808,0.1695379,0.9667628,-0.08502416,0.09689941,0.004697355,0.9916448,0.9341972,1.510175,4.902149,-1,0,0,0
0,0,0,4,1,5,13,0.599,1.279602,1.039559,0.0,4.890738,0.06039227,0.7343991,0.485591,0.1904873,0.155027,0.9693716,-0.07827277,0.09585196,-0.001643098,0.992312,0.9292175,1.441488,4.906958,-1,0,0,0
0,0,0,4,1,5,14,0.654,1.279602,1.039559,0.0,4.890738,0.06274559,0.732998,0.4867309,0.2010495,0.1412833,0.969339,-0.07194157,0.1007716,-0.007386427,0.9922777,0.9781426,1.376274,4.900221,9,0,0,0
0,0,0,4,1,5,15,0.697,1.279602,1.039559,0.0,4.890738,0.06605808,0.7336884,0.486794,0.2240418,0.1416975,0.9642236,-0.0728788,0.1121468,-0.0122143,0.9909403,1.086215,1.378896,4.877308,9,0,0,0
0,0,0,4,1,5,16,0.753,1.279602,1.039559,0.0,4.890738,0.06864559,0.7335503,0.4873164,0.231475,0.1285526,0.9643099,-0.06756851,0.115237,-0.02315515,0.9907668,1.120984,1.31798,4.871291,13,0,0,0
0,0,0,4,1,5,17,0.807,1.279602,1.039559,0.0,4.890738,0.06788225,0.7310327,0.4883634,0.2242861,0.1111935,0.968159,-0.05853045,0.1117797,-0.02193332,0.9917653,1.085407,1.235488,4.880639,13,0,0,0
0,0,0,4,1,5,18,0.808,1.279602,1.039559,0.0,4.890738,0.06757932,0.7313209,0.4881817,0.2252892,0.114872,0.9674963,-0.06021886,0.1123633,-0.02028262,0.9916334,1.090117,1.2527,4.879433,13,1,1,0
0,0,0,4,1,6,1,0.0,1.279602,0.5112213,-1.039559,4.863946,0.03540453,0.7229236,0.486361,-0.005559149,0.09133269,0.9958049,-0.04578405,-0.001167005,0.03526382,0.9983281,0.01020912,1.136865,4.999591,-1,0,0,0
0,0,0,4,1,6,2,0.02,1.279602,0.5112213,-1.039559,4.863946,0.03529554,0.723501,0.4861416,-0.004916618,0.09746763,0.9952266,-0.04884831,-0.0007531772,0.0349345,0.9981948,0.01299685,1.165553,4.999865,-1,0,0,0
0,0,0,4,1,6,3,0.074,1.279602,0.5112213,-1.039559,4.863946,0.03541847,0.7255462,0.4854092,-0.003001602,0.1103964,0.9938831,-0.05530238,0.0003055097,0.03265103,0.9979356,0.02178443,1.226995,4.99988,-1,0,0,0
0,0,0,4,1,6,4,0.128,1.279602,0.5112213,-1.039559,4.863946,0.03520675,0.7242153,0.4857013,-0.007330077,0.101007,0.9948587,-0.05066095,-0.002027494,0.03239611,0.9981883,0.001945816,1.182544,4.999969,-1,0,0,0
0,0,0,4,1,6,5,0.17,1.279602,0.5112213,-1.039559,4.863946,0.03508396,0.7237603,0.4856521,-0.006359989,0.09837158,0.9951294,-0.04932733,-0.001448861,0.03514877,0.998163,0.006232833,1.170008,4.999906,-1,0,0,0
0,0,0,4,1,6,6,0.225,1.279602,0.5112213,-1.039559,4.863946,0.03549062,0.7241091,0.4855828,-0.006288298,0.09954211,0.9950135,-0.0499103,-0.001490659,0.03318296,0.9982012,0.006960753,1.175729,4.999937,-1,0,0,0
0,0,0,4,1,6,7,0.28,1.279602,0.5112213,-1.039559,4.863946,0.03597514,0.7235966,0.4858013,-0.002864375,0.0968488,0.995295,-0.04850184,0.0002817978,0.0353281,0.9981981,0.0229842,1.16284,4.999809,-1,0,0,0
0,0,0,4,1,6,8,0.323,1.279602,0.5112213,-1.039559,4.863946,0.03699094,0.7211092,0.4869775,0.007466671,0.07824989,0.9969058,-0.03898046,0.005255092,0.03883287,0.9984713,0.07077736,1.075187,4.997941,-1,0,0,0
0,0,0,4,1,6,9,0.38,1.279602,0.5112213,-1.039559,4.863946,0.04497939,0.7123232,0.4927988,0.08415351,-0.006460129,0.9964319,0.004595958,0.04198746,0.03237588,0.9985829,0.4218605,0.6833916,4.955315,-1,0,0,0
0,0,0,4,1,6,10,0.42,1.279602,0.5112213,-1.039559,4.863946,0.05406661,0.7030798,0.4983982,0.09528215,-0.1123132,0.9890941,0.05496958,0.0493084,-0.02754152,0.9968894,0.4758708,0.2058807,4.877015,-1,0,0,0
0,0,0,4,1,6,11,0.475,1.279602,0.5112213,-1.039559,4.863946,0.06239999,0.6972629,0.5016869,0.1236663,-0.1719313,0.9773158,0.08284786,0.06692015,-0.05555342,0.9927596,0.6063881,-0.0590353,4.800742,-1,0,0,0
0,0,0,4,1,6,12,0.531,1.279602,0.5112213,-1.039559,4.863946,0.06346051,0.6985198,0.5020898,0.1157397,-0.1715415,0.9783546,0.08210214,0.06388982,-0.0673252,0.9922926,0.5725757,-0.05605608,4.805672,-1,0,0,0
0,0,0,4,1,6,13,0.571,1.279602,0.5112213,-1.039559,4.863946,0.0621907,0.6998148,0.5013448,0.12245,-0.1538983,0.9804699,0.07388961,0.06561519,-0.05377774,0.9936513,0.601764,0.02166539,4.821764,-1,0,0,0
0,0,0,4,1,6,14,0.628,1.279602,0.5112213,-1.039559,4.863946,0.05851809,0.7009721,0.5005407,0.1049679,-0.1394324,0.9846524,0.06769408,0.05559958,-0.04213549,0.9952642,0.521785,0.08559889,4.84622,-1,0,0,0
0,0,0,4,1,6,15,0.669,1.279602,0.5112213,-1.039559,4.863946,0.05791942,0.701219,0.5003589,0.1026616,-0.1353835,0.9854602,0.06580123,0.05422244,-0.04027343,0.9955442,0.511197,0.1034656,4.851421,-1,0,0,0
0,0,0,4,1,6,16,0.724,1.279602,0.5112213,-1.039559,4.863946,0.05909447,0.7015973,0.5006311,0.1086144,-0.1339886,0.9850127,0.06485758,0.05733375,-0.04254249,0.9953374,0.5386772,0.109976,4.849916,23,0,0,0
0,0,0,4,1,6,17,0.781,1.279602,0.5112213,-1.039559,4.863946,0.05903785,0.7019488,0.5007072,0.1039939,-0.1325835,0.9857012,0.06415084,0.05508237,-0.04417973,0.995439,0.5182777,0.1164565,4.853589,-1,0,0,0
0,0,0,4,1,6,18,0.823,1.279602,0.5112213,-1.039559,4.863946,0.05784773,0.7020524,0.5005277,0.1005954,-0.127629,0.9867074,0.06205624,0.052871,-0.03801356,0.9959461,0.5023044,0.1381542,4.860059,-1,0,0,0
