manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,4,1,1,11,0.493,1.251763,-1.033864,0.5226423,4.863946,-0.07703219,0.7944763,0.3351824,-0.1639561,0.223426,0.9608325,-0.1277705,-0.05708251,0.2092309,0.967801,-0.8531274,1.852076,4.883336,-1,0,0,0
1,1,0,4,1,1,12,0.548,1.251763,-1.033864,0.5226423,4.863946,-0.07799766,0.7931378,0.3355752,-0.1815095,0.2134034,0.9599549,-0.1252158,-0.06590585,0.216339,0.9660098,-0.936226,1.802169,4.874512,-1,0,0,0
1,1,0,4,1,1,13,0.59,1.251763,-1.033864,0.5226423,4.863946,-0.07744117,0.7930977,0.3360202,-0.1777214,0.2094225,0.961539,-0.1224066,-0.06516979,0.2107657,0.9676505,-0.9173865,1.782869,4.880437,-1,0,0,0
1,1,0,4,1,1,14,0.645,1.251763,-1.033864,0.5226423,4.863946,-0.07832881,0.7927618,0.3360434,-0.1877082,0.2018123,0.9612687,-0.1202846,-0.0699806,0.2183104,0.9659063,-0.9647706,1.74581,4.875583,8,0,0,0
1,1,0,4,1,1,15,0.7,1.251763,-1.033864,0.5226423,4.863946,-0.08140483,0.7900206,0.3354973,-0.2145032,0.190042,0.9580566,-0.1194353,-0.08189581,0.239742,0.9599751,-1.09323,1.686461,4.85471,8,0,0,0
1,1,0,4,1,1,16,0.742,1.251763,-1.033864,0.5226423,4.863946,-0.08246981,0.7895586,0.334881,-0.2248342,0.1911735,0.9554592,-0.1216523,-0.08643565,0.2430891,0.9584557,-1.143222,1.691502,4.842671,8,0,0,0
1,1,0,4,1,1,17,0.799,1.251763,-1.033864,0.5226423,4.863946,-0.08149751,0.7904053,0.3352548,-0.2192765,0.1891335,0.9571553,-0.1193862,-0.08467154,0.2372373,0.9603625,-1.115782,1.682511,4.84997,8,0,0,0
1,1,0,4,1,1,18,0.839,1.251763,-1.033864,0.5226423,4.863946,-0.08082405,0.7904077,0.335813,-0.2192459,0.1870049,0.9575805,-0.1178882,-0.08551101,0.2323346,0.9616709,-1.114668,1.672221,4.85124,8,0,0,0
1,1,0,4,1,1,19,0.875,1.251763,-1.033864,0.5226423,4.863946,-0.07849365,0.7919552,0.3363686,-0.1969839,0.200396,0.9597076,-0.1207119,-0.07466462,0.2187964,0.9653922,-1.008542,1.738114,4.867574,8,1,1,0
1,1,0,4,1,2,1,0.0,1.251763,1.016842,1.039559,4.783864,-0.05407328,0.7940044,0.3523027,0.01525583,0.07622015,0.9969743,-0.0370237,0.01192044,0.11361,0.9927638,0.01704203,1.149306,4.999714,-1,0,0,0
1,1,0,4,1,2,2,0.034,1.251763,1.016842,1.039559,4.783864,-0.05437238,0.7942216,0.3519396,0.01401232,0.0818128,0.9965492,-0.03986145,0.01168169,0.1150924,0.9924859,0.01098227,1.175803,4.999929,-1,0,0,0
1,1,0,4,1,2,3,0.09,1.251763,1.016842,1.039559,4.783864,-0.05610083,0.7935152,0.3514695,-0.0001817802,0.08518863,0.9963648,-0.04230795,0.005255978,0.125287,0.9912041,-0.05694886,1.190933,4.999667,-1,0,0,0
1,1,0,4,1,2,4,0.144,1.251763,1.016842,1.039559,4.783864,-0.055072,0.7936898,0.3519896,0.008080512,0.08181243,0.996615,-0.04016906,0.008885575,0.1188663,0.9920576,-0.01738687,1.175239,4.999908,-1,0,0,0
1,1,0,4,1,2,5,0.185,1.251763,1.016842,1.039559,4.783864,-0.05513677,0.7936494,0.3519768,0.004452867,0.08112191,0.9966943,-0.04004294,0.00703156,0.1186135,0.9921079,-0.03437198,1.17194,4.999803,-1,0,0,0
1,1,0,4,1,2,6,0.239,1.251763,1.016842,1.039559,4.783864,-0.05523222,0.793794,0.3514439,0.004942443,0.08844134,0.9960691,-0.04365373,0.007732354,0.1190838,0.991894,-0.03216686,1.206531,4.999892,-1,0,0,0
1,1,0,4,1,2,7,0.296,1.251763,1.016842,1.039559,4.783864,-0.05149049,0.7965913,0.3511224,0.03665007,0.1128371,0.9929373,-0.05441739,0.02387628,0.09907442,0.9933041,0.1199927,1.324548,4.997008,-1,0,0,0
1,1,0,4,1,2,8,0.338,1.251763,1.016842,1.039559,4.783864,-0.04635941,0.8006857,0.3499444,0.1102355,0.1715719,0.9789848,-0.08082749,0.06304383,0.09071951,0.9905869,0.4728294,1.608758,4.960781,-1,0,0,0
1,1,0,4,1,2,9,0.392,1.251763,1.016842,1.039559,4.783864,-0.04570594,0.8041511,0.3483464,0.1150508,0.1989708,0.9732286,-0.09570953,0.06500293,0.0718014,0.9906861,0.4977302,1.743979,4.945337,-1,0,0,0
1,1,0,4,1,2,10,0.433,1.251763,1.016842,1.039559,4.783864,-0.04413341,0.8053955,0.3472013,0.1503699,0.2186214,0.9641544,-0.1045636,0.08360196,0.07124899,0.9884335,0.6680377,1.840815,4.913561,-1,0,0,0
1,1,0,4,1,2,11,0.489,1.251763,1.016842,1.039559,4.783864,-0.04582122,0.8073476,0.3454566,0.1373744,0.2425769,0.9603565,-0.1173646,0.07776416,0.06913862,0.9876225,0.6063597,1.958974,4.904721,-1,1,0,1
1,1,0,4,1,2,12,0.545,1.251763,1.016842,1.039559,4.783864,-0.04250109,0.8110663,0.3429394,0.1922286,0.2811295,0.9402204,-0.1363699,0.1062689,0.06124382,0.9830359,0.8748429,2.152659,4.829813,-1,0,0,0
1,1,0,4,1,2,13,0.586,1.251763,1.016842,1.039559,4.783864,-0.04270481,0.8140251,0.341416,0.1916471,0.3037476,0.9332785,-0.1475167,0.1077012,0.06658769,0.9809207,0.874083,2.267072,4.805969,5,0,0,0
1,1,0,4,1,2,14,0.641,1.251763,1.016842,1.039559,4.783864,-0.04074235,0.8159128,0.3399304,0.2176816,0.3259532,0.9199833,-0.1593048,0.120956,0.05934121,0.977993,1.003693,2.379836,4.754007,5,0,0,0
1,1,0,4,1,2,15,0.683,1.251763,1.016842,1.039559,4.783864,-0.03950948,0.8167014,0.3397045,0.2268509,0.3227388,0.9189006,-0.1586115,0.1240648,0.05005435,0.9782356,1.048761,2.364974,4.74794,5,0,0,0
1,1,0,4,1,2,16,0.739,1.251763,1.016842,1.039559,4.783864,-0.04090972,0.8155738,0.340676,0.2144473,0.3145083,0.9247145,-0.1530443,0.1192484,0.06222561,0.9790226,0.9866102,2.322534,4.771427,5,0,0,0
1,1,0,4,1,2,17,0.775,1.251763,1.016842,1.039559,4.783864,-0.03690825,0.8154428,0.3420314,0.2342034,0.2883539,0.92844,-0.1421979,0.1247388,0.0372509,0.9812403,1.082402,2.193551,4.779253,5,1,1,0
1,1,0,4,1,3,1,0.0,1.251763,1.536621,0.5226423,4.729233,-0.05435042,0.7962669,0.348496,0.02229675,0.08834425,0.9958404,-0.04255654,0.01639298,0.1200489,0.99172,0.04979048,1.208894,4.999744,-1,0,0,0
1,1,0,4,1,3,2,0.035,1.251763,1.536621,0.5226423,4.729233,-0.0553217,0.7958122,0.3486787,0.0105002,0.08287426,0.9965047,-0.04045798,0.01052641,0.1280436,0.9908871,-0.006310944,1.182636,4.999966,-1,0,0,0
1,1,0,4,1,3,3,0.077,1.251763,1.536621,0.5226423,4.729233,-0.05607243,0.7954636,0.3484684,0.007562621,0.08579905,0.9962838,-0.0420683,0.009400981,0.1314362,0.990387,-0.02076377,1.196046,4.999956,-1,0,0,0
1,1,0,4,1,3,4,0.132,1.251763,1.536621,0.5226423,4.729233,-0.0550511,0.7957436,0.3487764,0.01327645,0.08593655,0.9962121,-0.04184109,0.01196868,0.1248851,0.9912164,0.006935343,1.196973,4.999994,-1,0,0,0
1,1,0,4,1,3,5,0.174,1.251763,1.536621,0.5226423,4.729233,-0.05503009,0.7955239,0.3490781,0.01318782,0.08245264,0.9965077,-0.04009422,0.0117725,0.1265415,0.9910808,0.006519839,1.180345,4.999957,-1,0,0,0
1,1,0,4,1,3,6,0.231,1.251763,1.536621,0.5226423,4.729233,-0.05497957,0.7957973,0.3488381,0.01729201,0.09039695,0.9957557,-0.04377856,0.01433863,0.1270285,0.9908288,0.02578947,1.218031,4.999901,-1,0,0,0
1,1,0,4,1,3,7,0.286,1.251763,1.536621,0.5226423,4.729233,-0.04680198,0.8002626,0.3496357,0.1171853,0.1290839,0.9846852,-0.05884547,0.06476579,0.09561989,0.9915642,0.5031002,1.406,4.970357,-1,0,0,0
1,1,0,4,1,3,8,0.327,1.251763,1.536621,0.5226423,4.729233,-0.0388784,0.8037748,0.3509972,0.1761084,0.1308545,0.9756346,-0.06096394,0.0920113,0.05351153,0.9924484,0.7881424,1.418279,4.932665,-1,0,0,0
1,1,0,4,1,3,9,0.383,1.251763,1.536621,0.5226423,4.729233,-0.0332456,0.8066569,0.3510376,0.2486194,0.1837909,0.9510043,-0.08734223,0.1298813,0.04400456,0.9866944,1.141527,1.675103,4.844708,10,0,0,0
1,1,0,4,1,3,10,0.425,1.251763,1.536621,0.5226423,4.729233,-0.03309172,0.8063871,0.3509898,0.238625,0.1796878,0.9543429,-0.08558401,0.1245147,0.04273776,0.9875956,1.093759,1.65492,4.857648,10,0,0,0
1,1,0,4,1,3,11,0.479,1.251763,1.536621,0.5226423,4.729233,-0.02991563,0.8054729,0.3517852,0.263072,0.1408558,0.9544384,-0.0698235,0.1338113,0.01052395,0.988488,1.208372,1.468485,4.844353,10,0,0,0
1,1,0,4,1,3,12,0.534,1.251763,1.536621,0.5226423,4.729233,-0.02945764,0.8076891,0.3505425,0.2741733,0.1765836,0.9453292,-0.08704948,0.1405624,0.01745673,0.9860831,1.265906,1.641979,4.81686,10,0,0,0
1,1,0,4,1,3,13,0.587,1.251763,1.536621,0.5226423,4.729233,-0.02691541,0.8083247,0.3509142,0.2841734,0.1601843,0.945297,-0.08109848,0.1441337,0.0007664352,0.9862291,1.313738,1.564031,4.810569,10,0,0,0
1,1,0,4,1,3,14,0.628,1.251763,1.536621,0.5226423,4.729233,-0.02789062,0.8080251,0.3511239,0.2757781,0.1635579,0.9472039,-0.08193852,0.1403001,0.006635799,0.9866904,1.273286,1.579724,4.820223,10,0,0,0
1,1,0,4,1,3,15,0.683,1.251763,1.536621,0.5226423,4.729233,-0.02697439,0.808181,0.3507069,0.2817644,0.1684667,0.9445781,-0.08509845,0.1430706,0.002254174,0.9860446,1.303294,1.603548,4.810257,10,0,0,0
1,1,0,4,1,3,16,0.684,1.251763,1.536621,0.5226423,4.729233,-0.02685131,0.8085105,0.3505248,0.2841936,0.1721398,0.9431871,-0.08708379,0.1443013,0.001607858,0.9856932,1.315456,1.621564,4.805399,10,1,1,0
1,1,0,4,1,4,1,0.0,1.251763,-1.536621,-0.5226423,4.729233,-0.05120359,0.7955385,0.3497255,0.01900272,0.07659423,0.9968812,-0.0368427,0.01421238,0.124561,0.9914259,0.0374338,1.152809,4.999638,-1,0,0,0
1,1,0,4,1,4,2,0.035,1.251763,-1.536621,-0.5226423,4.729233,-0.05285784,0.795136,0.348691,0.02794951,0.09589746,0.9949988,-0.0456033,0.02051747,0.1385619,0.9890905,0.07777514,1.24335,4.999207,-1,0,0,0
1,1,0,4,1,4,3,0.089,1.251763,-1.536621,-0.5226423,4.729233,-0.0511414,0.7972691,0.3486714,0.03939071,0.09795252,0.9944112,-0.04641137,0.02530563,0.1164071,0.9917939,0.1330253,1.255235,4.997925,-1,0,0,0
1,1,0,4,1,4,4,0.128,1.251763,-1.536621,-0.5226423,4.729233,-0.05067981,0.7965646,0.3497037,0.02955793,0.08279636,0.996128,-0.03951832,0.01934624,0.1120155,0.9927319,0.08728413,1.183023,4.99921,-1,0,0,0
1,1,0,4,1,4,5,0.185,1.251763,-1.536621,-0.5226423,4.729233,-0.05057051,0.7958076,0.3500746,0.03738187,0.08194503,0.9959356,-0.03860591,0.02327686,0.1142249,0.9924316,0.1239024,1.178271,4.998418,-1,0,0,0
1,1,0,4,1,4,6,0.227,1.251763,-1.536621,-0.5226423,4.729233,-0.0510994,0.7960865,0.3503117,0.03231235,0.07791821,0.996436,-0.03685391,0.02058637,0.1159411,0.9923586,0.09964284,1.159587,4.998844,-1,0,0,0
1,1,0,4,1,4,7,0.281,1.251763,-1.536621,-0.5226423,4.729233,-0.05235346,0.795554,0.350405,0.02410441,0.07612979,0.9968065,-0.0363185,0.01666458,0.1231367,0.9915849,0.06006671,1.150615,4.999395,-1,0,0,0
1,1,0,4,1,4,8,0.337,1.251763,-1.536621,-0.5226423,4.729233,-0.05533827,0.7950572,0.349157,-0.004742797,0.07992357,0.9967897,-0.03994418,0.003099551,0.1361791,0.9898738,-0.07746397,1.16791,4.999296,-1,0,0,0
1,1,0,4,1,4,9,0.379,1.251763,-1.536621,-0.5226423,4.729233,-0.06174342,0.7941486,0.3449192,-0.09102415,0.07284466,0.9931809,-0.04282968,-0.03968851,0.1477374,0.9873015,-0.4861658,1.133805,4.975868,-1,0,0,0
1,1,0,4,1,4,10,0.434,1.251763,-1.536621,-0.5226423,4.729233,-0.07481565,0.7895505,0.337055,-0.2369293,0.02974876,0.9710714,-0.0360619,-0.1147339,0.1773648,0.9767689,-1.176409,0.9278661,4.852011,11,0,0,0
1,1,0,4,1,4,11,0.476,1.251763,-1.536621,-0.5226423,4.729233,-0.08150452,0.7842813,0.3334464,-0.2863235,-0.03370138,0.9575401,-0.01205044,-0.1452058,0.196514,0.9696146,-1.406321,0.6283453,4.763977,15,0,0,0
1,1,0,4,1,4,12,0.531,1.251763,-1.536621,-0.5226423,4.729233,-0.08480287,0.7837877,0.3301811,-0.2812411,-0.01479913,0.959523,-0.02384052,-0.1402502,0.2169262,0.9657663,-1.388701,0.7151756,4.77875,-1,0,0,0
1,1,0,4,1,4,13,0.586,1.251763,-1.536621,-0.5226423,4.729233,-0.08460911,0.7847229,0.3307727,-0.2592849,0.01395565,0.9657,-0.03733439,-0.1255234,0.2311515,0.9640638,-1.289443,0.8495713,4.818147,-1,0,0,0
1,1,0,4,1,4,14,0.63,1.251763,-1.536621,-0.5226423,4.729233,-0.08554624,0.7828506,0.3314098,-0.2628582,-0.007817559,0.9648028,-0.02789047,-0.1296947,0.2370966,0.9623859,-1.304498,0.7465983,4.805488,-1,0,0,0
1,1,0,4,1,4,15,0.684,1.251763,-1.536621,-0.5226423,4.729233,-0.0853487,0.7831671,0.3317099,-0.2584414,-0.00793425,0.9659944,-0.02687,-0.1275963,0.2339818,0.9634572,-1.283749,0.7463757,4.811051,-1,0,0,0
1,1,0,4,1,4,16,0.726,1.251763,-1.536621,-0.5226423,4.729233,-0.08669116,0.7830958,0.3307188,-0.2706206,0.002444968,0.962683,-0.03449488,-0.1321689,0.2414951,0.9607401,-1.34283,0.7944446,4.799201,-1,0,0,0
1,1,0,4,1,4,17,0.782,1.251763,-1.536621,-0.5226423,4.729233,-0.08775585,0.7812117,0.330297,-0.2774785,-0.01129934,0.9606654,-0.03012541,-0.1369663,0.2518592,0.9575488,-1.374247,0.7288239,4.784291,-1,0,0,0
1,1,0,4,1,4,18,0.837,1.251763,-1.536621,-0.5226423,4.729233,-0.08858305,0.7810768,0.3295972,-0.2851151,-0.006833754,0.9584689,-0.03420363,-0.1399845,0.2578453,0.9553797,-1.411112,0.7493778,4.775532,11,0,0,0
1,1,0,4,1,4,19,0.877,1.251763,-1.536621,-0.5226423,4.729233,-0.09030278,0.7799071,0.3282725,-0.3063788,-0.01101337,0.9518459,-0.03667052,-0.1507723,0.2677986,0.950898,-1.511244,0.7288287,4.742798,11,0,0,0
1,1,0,4,1,4,20,0.935,1.251763,-1.536621,-0.5226423,4.729233,-0.09171396,0.7785369,0.3279029,-0.3091605,-0.01276361,0.9509242,-0.03810799,-0.1519397,0.2795836,0.9472566,-1.525294,0.7193519,4.737347,11,1,0,1
1,1,0,4,1,4,21,0.976,1.251763,-1.536621,-0.5226423,4.729233,-0.09083488,0.7793401,0.3282177,-0.3040828,-0.008318163,0.9526093,-0.03853859,-0.1490306,0.2734415,0.9494917,-1.501387,0.7407546,4.747097,11,0,0,0
1,1,0,4,1,4,22,1.03,1.251763,-1.536621,-0.5226423,4.729233,-0.0900332,0.7792047,0.3283098,-0.3070618,-0.01123416,0.9516233,-0.03664538,-0.1511472,0.2676992,0.9508674,-1.514113,0.7271034,4.741712,11,0,0,0
1,1,0,4,1,4,23,1.089,1.251763,-1.536621,-0.5226423,4.729233,-0.08877698,0.7795292,0.329663,-0.308222,-0.02704065,0.9509301,-0.02699784,-0.1542922,0.2546058,0.9542751,-1.516098,0.6543087,4.733251,-1,0,0,0
1,1,0,4,1,4,24,1.129,1.251763,-1.536621,-0.5226423,4.729233,-0.08911131,0.7793587,0.32982,-0.308855,-0.02822345,0.9506903,-0.02711881,-0.154659,0.258383,0.9531964,-1.519144,0.648681,4.731623,-1,0,0,0
1,1,0,4,1,4,25,1.182,1.251763,-1.536621,-0.5226423,4.729233,-0.09033424,0.7783533,0.3296137,-0.3173042,-0.03649272,0.9476214,-0.02577979,-0.1597645,0.267481,0.9498761,-1.558442,0.6095082,4.714083,-1,0,0,0
1,1,0,4,1,4,26,1.235,1.251763,-1.536621,-0.5226423,4.729233,-0.09215053,0.7773148,0.3286371,-0.3183694,-0.03600548,0.9472827,-0.02914261,-0.1597165,0.2850826,0.944653,-1.565325,0.6107084,4.711952,15,0,0,0
1,1,0,4,1,4,27,1.276,1.251763,-1.536621,-0.5226423,4.729233,-0.09215791,0.7769193,0.329199,-0.312198,-0.04384817,0.9490046,-0.0246512,-0.1577657,0.2865708,0.9446584,-1.535635,0.5741832,4.71701,15,0,0,0
1,1,0,4,1,4,28,1.33,1.251763,-1.536621,-0.5226423,4.729233,-0.0930617,0.7758364,0.3293034,-0.3165725,-0.05534597,0.9469523,-0.0212091,-0.1614745,0.2950398,0.9415029,-1.555249,0.5202041,4.703092,15,0,0,0
1,1,0,4,1,4,29,1.383,1.251763,-1.536621,-0.5226423,4.729233,-0.09299413,0.7761421,0.3292011,-0.3162926,-0.05278226,0.9471922,-0.02205044,-0.1609897,0.2929831,0.9422086,-1.554242,0.532292,4.705157,15,0,0,0
1,1,0,4,1,4,30,1.436,1.251763,-1.536621,-0.5226423,4.729233,-0.09264977,0.7761966,0.3295623,-0.3078704,-0.05521737,0.9498246,-0.01924561,-0.1572173,0.2911047,0.9434884,-1.514598,0.5211663,4.716479,15,0,0,0
1,1,0,4,1,4,31,1.436,1.251763,-1.536621,-0.5226423,4.729233,-0.09255925,0.7764488,0.329296,-0.3094281,-0.05198402,0.9495009,-0.02072307,-0.157544,0.2891549,0.944002,-1.522182,0.5362718,4.716188,15,1,1,0
1,1,0,4,1,5,1,0.0,1.251763,1.033864,0.5226423,4.863946,-0.06444872,0.7950084,0.3436504,0.02077713,0.07718556,0.9968002,-0.03678493,0.01570839,0.1400651,0.989334,0.03260109,1.155542,4.999696,-1,0,0,0
1,1,0,4,1,5,2,0.05,1.251763,1.033864,0.5226423,4.863946,-0.06515735,0.7953012,0.34282,0.01457125,0.08764648,0.9960451,-0.04237713,0.01347762,0.1425507,0.9887881,0.002973005,1.205107,4.999997,-1,0,0,0
1,1,0,4,1,5,3,0.09,1.251763,1.033864,0.5226423,4.863946,-0.0648851,0.7949933,0.3431816,0.01814678,0.08212288,0.996457,-0.0393814,0.014853,0.1425694,0.9888895,0.01992009,1.178777,4.999915,-1,0,0,0
1,1,0,4,1,5,4,0.147,1.251763,1.033864,0.5226423,4.863946,-0.06471812,0.7950694,0.3432602,0.01619291,0.08031317,0.9966381,-0.03864777,0.01368499,0.1407748,0.9891924,0.01094076,1.17032,4.9999,-1,0,0,0
1,1,0,4,1,5,5,0.189,1.251763,1.033864,0.5226423,4.863946,-0.06486481,0.7949675,0.3430241,0.01440764,0.08232341,0.9965015,-0.03975975,0.01297702,0.1416238,0.9890366,0.002466194,1.179688,4.999959,-1,0,0,0
1,1,0,4,1,5,6,0.244,1.251763,1.033864,0.5226423,4.863946,-0.06493591,0.7949594,0.342989,0.01482796,0.08224493,0.9965018,-0.03968798,0.01318891,0.141854,0.9890037,0.004359826,1.179316,4.999955,-1,0,0,0
1,1,0,4,1,5,7,0.288,1.251763,1.033864,0.5226423,4.863946,-0.0648091,0.7950275,0.3430388,0.01564574,0.08156072,0.9965456,-0.03930721,0.01349672,0.140634,0.989189,0.008304097,1.176164,4.999937,-1,0,0,0
1,1,0,4,1,5,8,0.342,1.251763,1.033864,0.5226423,4.863946,-0.0611712,0.7966841,0.3434702,0.04537434,0.08727463,0.9951504,-0.04055371,0.02793205,0.1232392,0.9911546,0.1510413,1.204861,4.997715,-1,0,0,0
1,1,0,4,1,5,9,0.397,1.251763,1.033864,0.5226423,4.863946,-0.05288371,0.8021683,0.3444833,0.1120891,0.1269662,0.9855534,-0.05831419,0.06182819,0.09093559,0.9922235,0.4735911,1.39852,4.97356,-1,0,0,0
1,1,0,4,1,5,10,0.44,1.251763,1.033864,0.5226423,4.863946,-0.04722625,0.807012,0.3439977,0.1659948,0.1798676,0.9695841,-0.08348343,0.09076597,0.08114323,0.9890439,0.7369248,1.656697,4.924263,-1,0,0,0
1,1,0,4,1,5,11,0.495,1.251763,1.033864,0.5226423,4.863946,-0.04254251,0.8118421,0.3427527,0.1911438,0.2188899,0.9568444,-0.1041014,0.1036373,0.06457631,0.9870421,0.864169,1.85017,4.881649,-1,0,0,0
1,1,0,4,1,5,12,0.536,1.251763,1.033864,0.5226423,4.863946,-0.03786144,0.8125058,0.3437963,0.2183125,0.2068441,0.953706,-0.1003224,0.1143784,0.03795039,0.9876299,0.9967752,1.792791,4.863644,-1,0,0,0
1,1,0,4,1,5,13,0.593,1.251763,1.033864,0.5226423,4.863946,-0.03352185,0.8130133,0.3451019,0.2398218,0.2132509,0.9471059,-0.1046846,0.1244516,0.02710597,0.9863155,1.103775,1.824303,4.83652,10,0,0,0
1,1,0,4,1,5,14,0.647,1.251763,1.033864,0.5226423,4.863946,-0.03227583,0.8124985,0.3468762,0.2330774,0.1964853,0.9524014,-0.09567149,0.1210217,0.03109604,0.9875393,1.07069,1.742303,4.853816,-1,0,0,0
1,1,0,4,1,5,15,0.688,1.251763,1.033864,0.5226423,4.863946,-0.03094196,0.8100376,0.3484509,0.2356308,0.1676051,0.9572809,-0.08242944,0.1206854,0.01883384,0.9890833,1.08086,1.600866,4.865291,9,0,0,0
1,1,0,4,1,5,16,0.743,1.251763,1.033864,0.5226423,4.863946,-0.03270242,0.8092827,0.3490976,0.2225023,0.173618,0.9593485,-0.08431171,0.1149665,0.02953661,0.9893442,1.017364,1.628647,4.876601,9,0,0,0
1,1,0,4,1,5,17,0.795,1.251763,1.033864,0.5226423,4.863946,-0.03325693,0.809762,0.3485516,0.2232026,0.1775978,0.9584569,-0.08638603,0.1153647,0.02905223,0.9891332,1.020649,1.648334,4.874143,9,0,0,0
1,1,0,4,1,5,18,0.837,1.251763,1.033864,0.5226423,4.863946,-0.03487278,0.8098823,0.3484207,0.2131189,0.1827396,0.9597846,-0.08867486,0.1106546,0.03289028,0.9893486,0.9717572,1.673021,4.881796,9,0,0,0
1,1,0,4,1,5,19,0.893,1.251763,1.033864,0.5226423,4.863946,-0.03532283,0.8093843,0.3482563,0.2131686,0.1863721,0.9590749,-0.09025633,0.1109791,0.03527394,0.989087,0.9719426,1.69003,4.880081,9,0,0,0
1,1,0,4,1,5,20,0.948,1.251763,1.033864,0.5226423,4.863946,-0.03514536,0.8095746,0.3482004,0.2134769,0.1844172,0.9593841,-0.08935591,0.111011,0.03439368,0.9891962,0.9734027,1.680833,4.880705,9,0,0,0
1,1,0,4,1,5,21,0.988,1.251763,1.033864,0.5226423,4.863946,-0.03489776,0.8098721,0.3480479,0.2147393,0.1863365,0.9587313,-0.09037211,0.1116567,0.03390668,0.9890481,0.9798382,1.690392,4.878466,9,0,0,0
1,1,0,4,1,5,22,1.025,1.251763,1.033864,0.5226423,4.863946,-0.03502209,0.8099518,0.3474498,0.2166203,0.1938004,0.9568266,-0.0943224,0.11265,0.032415,0.9886165,0.9894812,1.726529,4.87275,9,1,1,0
1,1,0,4,1,6,1,0.0,1.251763,1.545085,0.0,4.755283,-0.05900485,0.7974582,0.3461953,0.02055119,0.09687839,0.995084,-0.0467733,0.01643907,0.128427,0.9904789,0.03710078,1.2505,4.999608,-1,0,0,0
1,1,0,4,1,6,2,0.062,1.251763,1.545085,0.0,4.755283,-0.05741003,0.7960207,0.3473848,0.03337614,0.08604245,0.9957322,-0.04065763,0.02192779,0.1241231,0.991191,0.09850933,1.197975,4.999029,-1,0,0,0
1,1,0,4,1,6,3,0.114,1.251763,1.545085,0.0,4.755283,-0.05764594,0.7965875,0.3469591,0.02894516,0.09129902,0.9954028,-0.04356911,0.02000873,0.123044,0.9912424,0.07764001,1.223307,4.999343,-1,0,0,0
