manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,1,1,1,14,0.627,1.284325,0.0,1.039558,4.890738,0.07802536,0.6744165,0.3726143,-0.03032245,0.3256323,0.9450101,-0.1621356,0.03474173,0.295134,0.9409575,-0.066986,2.231691,4.891945,13,0,0,0
0,1,0,1,1,1,15,0.682,1.284325,0.0,1.039558,4.890738,0.07820312,0.6744134,0.3730274,-0.02933645,0.3229863,0.9459488,-0.1607415,0.0344635,0.293182,0.9418167,-0.06202961,2.218337,4.894807,13,0,0,0
0,1,0,1,1,1,16,0.724,1.284325,0.0,1.039558,4.890738,0.07815589,0.6742735,0.3730497,-0.02901941,0.3222154,0.9462215,-0.1602902,0.0345874,0.2937256,0.9417198,-0.06054662,2.214349,4.895654,13,0,0,0
0,1,0,1,1,1,17,0.766,1.284325,0.0,1.039558,4.890738,0.07818481,0.6745042,0.3730146,-0.02765903,0.3231795,0.9459334,-0.1605907,0.03526932,0.292974,0.9418774,-0.05402878,2.219342,4.894693,13,1,1,0
0,1,0,1,1,2,1,0.0,1.284325,0.5112213,1.039558,4.863946,0.08039282,0.6639029,0.3878436,-0.01033043,0.1266537,0.9918932,-0.06220878,0.01354495,0.290887,0.9546368,0.03236184,1.252775,4.999617,-1,0,0,0
0,1,0,1,1,2,2,0.041,1.284325,0.5112213,1.039558,4.863946,0.08100849,0.6621464,0.3920045,-0.01798612,0.0693185,0.9974324,-0.03581267,0.001113414,0.2809311,0.9590589,-0.001999147,0.9820577,4.995247,39,0,0,0
0,1,0,1,1,2,3,0.097,1.284325,0.5112213,1.039558,4.863946,0.08179663,0.6614569,0.3940405,-0.01414055,0.04427158,0.9989194,-0.02323462,-0.0006528365,0.2773115,0.9604989,0.01675472,0.8650917,4.988743,39,0,0,0
0,1,0,1,1,2,4,0.139,1.284325,0.5112213,1.039558,4.863946,0.08160431,0.6627547,0.3921459,-0.013665,0.07363336,0.9971917,-0.03729016,0.003683294,0.2780325,0.9598405,0.01851449,1.002712,4.996072,39,0,0,0
0,1,0,1,1,2,5,0.194,1.284325,0.5112213,1.039558,4.863946,0.0806971,0.6633079,0.3897116,-0.01458065,0.1004519,0.9948351,-0.05027224,0.007427264,0.286371,0.9567702,0.01313479,1.128771,4.999475,39,0,0,0
0,1,0,1,1,2,6,0.25,1.284325,0.5112213,1.039558,4.863946,0.0814511,0.6644046,0.3893989,-0.00370276,0.1150355,0.9933545,-0.05577147,0.01457068,0.2832966,0.9572984,0.06426647,1.198288,4.999587,31,0,0,0
0,1,0,1,1,2,7,0.292,1.284325,0.5112213,1.039558,4.863946,0.08384725,0.6669436,0.3879732,0.02507645,0.1538773,0.9877717,-0.07065455,0.03349748,0.276632,0.9577894,0.2007436,1.384258,4.99257,31,0,0,0
0,1,0,1,1,2,8,0.348,1.284325,0.5112213,1.039558,4.863946,0.08707108,0.6712862,0.3841009,0.0745054,0.2312965,0.9700262,-0.1015736,0.06833521,0.2748374,0.9536653,0.4377089,1.759815,4.949244,23,0,0,0
0,1,0,1,1,2,9,0.389,1.284325,0.5112213,1.039558,4.863946,0.08775491,0.6751341,0.3797728,0.07961448,0.2877437,0.9543926,-0.1291069,0.07832712,0.2688015,0.9512844,0.465404,2.040038,4.906907,14,0,0,0
0,1,0,1,1,2,10,0.445,1.284325,0.5112213,1.039558,4.863946,0.09134138,0.6781288,0.3770987,0.09787306,0.3109592,0.9453704,-0.1401801,0.08754613,0.2471816,0.9547704,0.5570736,2.157839,4.875675,14,0,0,0
0,1,0,1,1,2,11,0.5,1.284325,0.5112213,1.039558,4.863946,0.09042653,0.6770834,0.377092,0.07698998,0.3011515,0.9504632,-0.1377293,0.07615143,0.2488927,0.955659,0.456429,2.108727,4.895497,14,0,0,0
0,1,0,1,1,2,12,0.542,1.284325,0.5112213,1.039558,4.863946,0.08894233,0.676296,0.3776688,0.07453602,0.3007154,0.9507968,-0.1369951,0.07638016,0.2592846,0.9529795,0.4432477,2.10574,4.897261,14,0,0,0
0,1,0,1,1,2,13,0.598,1.284325,0.5112213,1.039558,4.863946,0.08937073,0.6767766,0.3775905,0.07502626,0.300353,0.9508728,-0.1370567,0.07602007,0.2554596,0.9540319,0.445984,2.104408,4.89726,14,0,0,0
0,1,0,1,1,2,14,0.639,1.284325,0.5112213,1.039558,4.863946,0.08992352,0.6763383,0.3781986,0.07743972,0.2924937,0.9531267,-0.1330103,0.07579509,0.2532211,0.9552186,0.4575797,2.064994,4.903306,14,0,0,0
0,1,0,1,1,2,15,0.682,1.284325,0.5112213,1.039558,4.863946,0.0899374,0.6775048,0.3770757,0.07915703,0.3073394,0.948302,-0.1402608,0.07858694,0.252432,0.9541641,0.4665329,2.139695,4.888693,14,1,1,0
0,1,0,1,1,3,1,0.0,1.284325,1.545085,0.0,4.755283,0.08107619,0.6644691,0.387064,-0.01747018,0.13073,0.991264,-0.06527233,0.0103676,0.2856795,0.9560435,-0.0002135336,1.272763,4.99947,-1,0,0,0
0,1,0,1,1,3,2,0.027,1.284325,1.545085,0.0,4.755283,0.07795783,0.662699,0.3882512,-0.03318335,0.1114989,0.9932104,-0.05825603,0.001022767,0.3015142,0.9516798,-0.07610097,1.18035,4.999382,30,0,0,0
0,1,0,1,1,3,3,0.069,1.284325,1.545085,0.0,4.755283,0.07713936,0.6630754,0.3887697,-0.03220344,0.1166352,0.9926526,-0.06056213,0.00243592,0.3041102,0.9507067,-0.07244015,1.204826,4.999473,30,0,0,0
0,1,0,1,1,3,4,0.125,1.284325,1.545085,0.0,4.755283,0.07912183,0.663083,0.3892674,-0.02123278,0.1082682,0.9938949,-0.05494605,0.00578439,0.2936785,0.9543063,-0.01937483,1.165328,4.999842,39,0,0,0
0,1,0,1,1,3,5,0.166,1.284325,1.545085,0.0,4.755283,0.0805992,0.6649574,0.3881842,-0.009106608,0.1278537,0.9917513,-0.06268757,0.01395179,0.2854559,0.9562377,0.03825647,1.259435,4.9995,22,0,0,0
0,1,0,1,1,3,6,0.222,1.284325,1.545085,0.0,4.755283,0.08099527,0.6653997,0.3869933,-0.001546063,0.1418937,0.9898807,-0.0683696,0.01962778,0.2856681,0.9556852,0.07379371,1.326341,4.997859,22,0,0,0
0,1,0,1,1,3,7,0.278,1.284325,1.545085,0.0,4.755283,0.08376214,0.6655534,0.3886565,0.04335307,0.1389548,0.9893493,-0.06050384,0.04079983,0.2860197,0.9554409,0.285418,1.311899,4.990593,31,0,0,0
0,1,0,1,1,3,8,0.319,1.284325,1.545085,0.0,4.755283,0.08764753,0.6670895,0.3895791,0.08030842,0.1507294,0.9853077,-0.06164202,0.05955189,0.2740102,0.9578999,0.461452,1.368676,4.975803,31,0,0,0
0,1,0,1,1,3,9,0.375,1.284325,1.545085,0.0,4.755283,0.1017886,0.6701992,0.3924992,0.1997809,0.1282709,0.9714084,-0.04085704,0.1123678,0.2186324,0.9684545,1.027345,1.26446,4.892893,32,0,0,0
0,1,0,1,1,3,10,0.417,1.284325,1.545085,0.0,4.755283,0.1108085,0.6712261,0.3946112,0.2436575,0.09554661,0.9651434,-0.0250059,0.1296263,0.180525,0.9746705,1.234209,1.111751,4.844475,32,0,0,0
0,1,0,1,1,3,11,0.473,1.284325,1.545085,0.0,4.755283,0.1192668,0.6735186,0.393501,0.287159,0.09953997,0.952697,-0.02930545,0.1509725,0.1397898,0.9781653,1.443434,1.132524,4.786642,33,0,0,0
0,1,0,1,1,3,12,0.528,1.284325,1.545085,0.0,4.755283,0.1171046,0.6736197,0.3916191,0.2691391,0.119319,0.9556815,-0.03875962,0.1437253,0.1515716,0.9771729,1.361676,1.225383,4.810946,33,0,0,0
0,1,0,1,1,3,13,0.57,1.284325,1.545085,0.0,4.755283,0.1141154,0.6746194,0.3900823,0.2604682,0.1492644,0.9538745,-0.05228713,0.1425792,0.1661306,0.9743397,1.323425,1.367629,4.81876,33,0,0,0
0,1,0,1,1,3,14,0.626,1.284325,1.545085,0.0,4.755283,0.1160147,0.675629,0.3896827,0.2728445,0.1516405,0.9500321,-0.05368251,0.1486679,0.1580434,0.9746991,1.383078,1.379833,4.801538,33,0,0,0
0,1,0,1,1,3,15,0.668,1.284325,1.545085,0.0,4.755283,0.1178405,0.6752253,0.3903149,0.2812178,0.1403677,0.9493226,-0.0483221,0.1516696,0.1519509,0.9754857,1.421736,1.326055,4.791949,33,0,0,0
0,1,0,1,1,3,16,0.724,1.284325,1.545085,0.0,4.755283,0.1173107,0.6754345,0.390045,0.2793057,0.1442224,0.9493093,-0.05023485,0.1510688,0.153019,0.9753153,1.413042,1.344499,4.794,33,0,0,0
0,1,0,1,1,3,17,0.724,1.284325,1.545085,0.0,4.755283,0.1172957,0.6754852,0.3900329,0.2792215,0.1442527,0.9493295,-0.05029171,0.1510165,0.1527915,0.9753561,1.412645,1.344694,4.79411,33,1,1,0
0,1,0,1,1,4,1,0.0,1.284325,0.0,-1.039559,4.890738,0.08252056,0.6660528,0.3880381,-0.01532479,0.1289793,0.9915289,-0.0642581,0.01031821,0.2733491,0.9597108,0.01124627,1.265924,4.999553,-1,0,0,0
0,1,0,1,1,4,2,0.028,1.284325,0.0,-1.039559,4.890738,0.08209313,0.6650297,0.3888272,-0.02329948,0.1137541,0.9932357,-0.05798736,0.004429433,0.2742249,0.9599055,-0.02607479,1.193134,4.999928,30,0,0,0
0,1,0,1,1,4,3,0.068,1.284325,0.0,-1.039559,4.890738,0.08483525,0.6643536,0.3913556,0.0007949024,0.08586384,0.9963065,-0.04135293,0.01168987,0.2628623,0.9638759,0.08851009,1.061303,4.997292,39,0,0,0
0,1,0,1,1,4,4,0.125,1.284325,0.0,-1.039559,4.890738,0.085294,0.6643075,0.3917839,-0.009615446,0.07327151,0.9972657,-0.03667383,0.004710888,0.2552035,0.9661801,0.04090166,1.002586,4.995934,39,0,0,0
0,1,0,1,1,4,5,0.166,1.284325,0.0,-1.039559,4.890738,0.08473758,0.6642386,0.3914161,-0.005549605,0.08097889,0.9967003,-0.03984286,0.007897049,0.2608188,0.9645329,0.05909358,1.038432,4.997039,39,0,0,0
0,1,0,1,1,4,6,0.222,1.284325,0.0,-1.039559,4.890738,0.0847085,0.6642298,0.3909861,-0.002252877,0.08765744,0.9961481,-0.04262236,0.01045321,0.2628138,0.963848,0.07428991,1.069608,4.997747,39,0,0,0
0,1,0,1,1,4,7,0.278,1.284325,0.0,-1.039559,4.890738,0.08512571,0.66423,0.391151,-0.0003839806,0.08603662,0.9962919,-0.04160643,0.01108848,0.2615874,0.9642189,0.08335042,1.062011,4.9974,39,0,0,0
0,1,0,1,1,4,8,0.319,1.284325,0.0,-1.039559,4.890738,0.08452883,0.6626059,0.3922885,-0.00387439,0.06466134,0.9978998,-0.03169385,0.006754794,0.2664287,0.9633097,0.06666314,0.9607739,4.993829,39,0,0,0
0,1,0,1,1,4,9,0.375,1.284325,0.0,-1.039559,4.890738,0.0834481,0.6588091,0.3965067,-0.01632355,-0.01146364,0.999801,0.003295412,-0.009413739,0.2720337,0.9622361,0.008865193,0.6064313,4.964635,39,1,0,1
0,1,0,1,1,4,10,0.417,1.284325,0.0,-1.039559,4.890738,0.08324653,0.6561205,0.4000217,-0.02128675,-0.07259342,0.9971344,0.03204846,-0.02014154,0.2721746,0.9615031,-0.01331284,0.3268276,4.923149,48,0,0,0
0,1,0,1,1,4,11,0.473,1.284325,0.0,-1.039559,4.890738,0.0822941,0.6529403,0.4034577,-0.03537098,-0.1372467,0.9899052,0.06124043,-0.03601425,0.2750618,0.958798,-0.07700747,0.03481728,4.86173,48,0,0,0
0,1,0,1,1,4,12,0.528,1.284325,0.0,-1.039559,4.890738,0.08195996,0.6525212,0.4050684,-0.0403802,-0.1512861,0.9876649,0.06740478,-0.04030066,0.2736185,0.9586268,-0.09960157,-0.02770656,4.845907,48,0,0,0
0,1,0,1,1,4,13,0.57,1.284325,0.0,-1.039559,4.890738,0.08205022,0.6524643,0.4045129,-0.03736646,-0.1439275,0.9888825,0.06419645,-0.03791514,0.2750835,0.9585251,-0.08609152,0.004818916,4.85429,48,0,0,0
0,1,0,1,1,4,14,0.626,1.284325,0.0,-1.039559,4.890738,0.08275557,0.6539009,0.4034939,-0.02429903,-0.1180952,0.9927049,0.05355969,-0.02790867,0.2733945,0.9600042,-0.02687083,0.1211078,4.882137,48,0,0,0
0,1,0,1,1,4,15,0.667,1.284325,0.0,-1.039559,4.890738,0.08328319,0.6550037,0.4021314,-0.01685911,-0.09334265,0.9954913,0.04264299,-0.02087887,0.2727982,0.9608989,0.00701578,0.2327394,4.905543,48,0,0,0
0,1,0,1,1,4,16,0.696,1.284325,0.0,-1.039559,4.890738,0.08346372,0.6550236,0.4014407,-0.01555582,-0.08752763,0.9960406,0.04002276,-0.01943875,0.2724777,0.9611328,0.01304133,0.2587792,4.910594,48,1,1,0
0,1,0,1,1,5,1,0.0,1.284325,-1.545085,0.0,4.755283,0.08310151,0.6653153,0.3892882,-0.009017184,0.1276787,0.9917746,-0.06274521,0.01325672,0.2745624,0.9594284,0.04118575,1.258821,4.999485,-1,0,0,0
0,1,0,1,1,5,2,0.055,1.284325,-1.545085,0.0,4.755283,0.08266115,0.665849,0.3887814,-0.01318889,0.1348627,0.9907765,-0.0667908,0.01227725,0.2750198,0.9590372,0.02129033,1.293395,4.999083,22,0,0,0
0,1,0,1,1,5,3,0.096,1.284325,-1.545085,0.0,4.755283,0.08241821,0.666132,0.3878813,-0.0163198,0.1427698,0.9896213,-0.07104871,0.01189103,0.2752945,0.9586572,0.006388463,1.33126,4.998273,22,0,0,0
0,1,0,1,1,5,4,0.152,1.284325,-1.545085,0.0,4.755283,0.0826661,0.666288,0.3879601,-0.01444858,0.1406428,0.9899549,-0.0697817,0.0123706,0.2735762,0.9592359,0.01537434,1.321308,4.998504,22,0,0,0
0,1,0,1,1,5,5,0.208,1.284325,-1.545085,0.0,4.755283,0.082725,0.666249,0.3880767,-0.01196328,0.1401316,0.9900606,-0.06919951,0.0134582,0.273032,0.9594185,0.02701532,1.318803,4.998516,22,0,0,0
0,1,0,1,1,5,6,0.25,1.284325,-1.545085,0.0,4.755283,0.08192087,0.664875,0.3888535,-0.01909243,0.1229116,0.9922339,-0.06180894,0.007917074,0.2772559,0.9587733,-0.006803572,1.236058,4.999865,22,0,0,0
0,1,0,1,1,5,7,0.305,1.284325,-1.545085,0.0,4.755283,0.07611726,0.6642133,0.3861198,-0.1020377,0.1230029,0.9871467,-0.07385073,-0.03118848,0.2878083,0.9543269,-0.3991389,1.237118,4.983905,30,0,0,0
0,1,0,1,1,5,8,0.347,1.284325,-1.545085,0.0,4.755283,0.06443314,0.6607957,0.3792064,-0.2278735,0.1328112,0.9645905,-0.1017124,-0.08578658,0.3327958,0.9335642,-1.003001,1.282927,4.897664,29,0,0,0
0,1,0,1,1,5,9,0.403,1.284325,-1.545085,0.0,4.755283,0.05411213,0.6558828,0.3732076,-0.3412092,0.1019446,0.9344429,-0.1135872,-0.140984,0.3719574,0.9104225,-1.545744,1.133879,4.754608,28,0,0,0
0,1,0,1,1,5,10,0.458,1.284325,-1.545085,0.0,4.755283,0.0541382,0.6551181,0.3750497,-0.3489194,0.07362359,0.9342563,-0.1010486,-0.1505359,0.3677129,0.9120939,-1.576337,0.9991558,4.740762,28,0,0,0
0,1,0,1,1,5,11,0.5,1.284325,-1.545085,0.0,4.755283,0.05555152,0.6548641,0.3768859,-0.3419869,0.05814388,0.9379042,-0.09088313,-0.1509575,0.3591802,0.9164833,-1.5388,0.9259324,4.749419,36,0,0,0
0,1,0,1,1,5,12,0.556,1.284325,-1.545085,0.0,4.755283,0.05474319,0.6555725,0.3746858,-0.353057,0.08246512,0.9319605,-0.1053831,-0.1513743,0.3633645,0.9132067,-1.597226,1.04143,4.73537,28,0,0,0
0,1,0,1,1,5,13,0.598,1.284325,-1.545085,0.0,4.755283,0.05501331,0.6555573,0.3735818,-0.3420922,0.09782901,0.93456,-0.1107371,-0.143029,0.3650659,0.9132398,-1.548232,1.114042,4.753481,28,0,0,0
0,1,0,1,1,5,14,0.654,1.284325,-1.545085,0.0,4.755283,0.05560451,0.6565615,0.3726426,-0.3490804,0.1055006,0.9311351,-0.1148815,-0.1457213,0.3590971,0.9146676,-1.582701,1.151697,4.74265,28,0,0,0
0,1,0,1,1,5,15,0.709,1.284325,-1.545085,0.0,4.755283,0.0557754,0.6557567,0.3737637,-0.3447813,0.09526128,0.9338368,-0.109257,-0.1454115,0.359984,0.9150574,-1.559778,1.102126,4.749475,28,0,0,0
0,1,0,1,1,5,16,0.751,1.284325,-1.545085,0.0,4.755283,0.05551797,0.6553904,0.3742468,-0.3451877,0.09103429,0.9341083,-0.1077995,-0.1460313,0.3629771,0.9139485,-1.560974,1.081698,4.748617,28,0,0,0
0,1,0,1,1,5,17,0.807,1.284325,-1.545085,0.0,4.755283,0.05514042,0.6553435,0.373664,-0.3517067,0.09480052,0.9312976,-0.1109423,-0.1484688,0.3630768,0.9131397,-1.593183,1.09964,4.738322,28,0,0,0
0,1,0,1,1,5,18,0.821,1.284325,-1.545085,0.0,4.755283,0.05562159,0.6554543,0.3741027,-0.3481294,0.0918014,0.9329407,-0.1084378,-0.1475496,0.3609513,0.9144313,-1.575041,1.085459,4.744062,28,1,1,0
0,1,0,1,1,6,1,0.0,1.284325,-1.033864,0.5226424,4.863946,0.08636492,0.6667904,0.3905127,-0.00816883,0.1214026,0.9925697,-0.05991168,0.01121256,0.2490682,0.9665661,0.04843163,1.230543,4.999672,-1,0,0,0
0,1,0,1,1,6,2,0.027,1.284325,-1.033864,0.5226424,4.863946,0.0858807,0.6666601,0.3903802,-0.01345976,0.1201766,0.9926613,-0.05996649,0.008565955,0.2502566,0.9662827,0.02337921,1.22471,4.999885,22,0,0,0
0,1,0,1,1,6,3,0.083,1.284325,-1.033864,0.5226424,4.863946,0.08554383,0.6669282,0.3905762,-0.02245096,0.1161945,0.9929727,-0.05917077,0.003531105,0.2474259,0.9670919,-0.01867364,1.206304,4.999962,-1,0,0,0
0,1,0,1,1,6,4,0.125,1.284325,-1.033864,0.5226424,4.863946,0.08579159,0.6670417,0.390397,-0.01756938,0.1195251,0.9926757,-0.06018293,0.006337096,0.2477809,0.9669243,0.004207067,1.222064,4.999949,-1,0,0,0
0,1,0,1,1,6,5,0.18,1.284325,-1.033864,0.5226424,4.863946,0.08549362,0.6668141,0.3904087,-0.01904859,0.1152165,0.9931577,-0.05826419,0.005139141,0.2487433,0.9668018,-0.002917528,1.201574,4.999999,-1,0,0,0
0,1,0,1,1,6,6,0.222,1.284325,-1.033864,0.5226424,4.863946,0.08559708,0.6669329,0.3906212,-0.01720043,0.1148441,0.9932346,-0.05785777,0.005930713,0.2477736,0.9670706,0.005773835,1.199898,4.999997,-1,0,0,0
0,1,0,1,1,6,7,0.278,1.284325,-1.033864,0.5226424,4.863946,0.08517062,0.6680453,0.3891504,-0.02719069,0.1314349,0.9909518,-0.06719574,0.002970024,0.2450729,0.9671686,-0.04132427,1.279499,4.999197,22,0,0,0
0,1,0,1,1,6,8,0.334,1.284325,-1.033864,0.5226424,4.863946,0.07745543,0.6680802,0.3833873,-0.1069442,0.1748543,0.9787691,-0.0991964,-0.02784836,0.2703168,0.9572426,-0.4240942,1.488116,4.973644,21,0,0,0
0,1,0,1,1,6,9,0.375,1.284325,-1.033864,0.5226424,4.863946,0.07077748,0.6673565,0.3778273,-0.176257,0.2060971,0.9625266,-0.1257766,-0.05400878,0.2945542,0.9457807,-0.7613534,1.640366,4.922034,21,0,0,0
0,1,0,1,1,6,10,0.43,1.284325,-1.033864,0.5226424,4.863946,0.06942341,0.6688695,0.3739686,-0.1947009,0.2449439,0.9497863,-0.1480309,-0.05651285,0.2983106,0.9412247,-0.8554208,1.832371,4.885526,20,0,0,0
0,1,0,1,1,6,11,0.472,1.284325,-1.033864,0.5226424,4.863946,0.07080179,0.66919,0.3745121,-0.1950176,0.2357706,0.9520401,-0.142859,-0.05975985,0.2871236,0.9452937,-0.8544188,1.787755,4.891269,20,0,0,0
0,1,0,1,1,6,12,0.528,1.284325,-1.033864,0.5226424,4.863946,0.07182245,0.6701124,0.3743829,-0.1870263,0.2462176,0.9509984,-0.1465081,-0.05510139,0.282316,0.9464655,-0.8164787,1.839549,4.891252,20,0,0,0
0,1,0,1,1,6,13,0.584,1.284325,-1.033864,0.5226424,4.863946,0.06952127,0.6684561,0.3738258,-0.1988293,0.2395255,0.9503129,-0.1459753,-0.05945425,0.2975286,0.941612,-0.8744438,1.805631,4.885546,20,0,0,0
0,1,0,1,1,6,14,0.625,1.284325,-1.033864,0.5226424,4.863946,0.07020681,0.6689309,0.3742361,-0.1940197,0.2391882,0.9513913,-0.1447604,-0.05786868,0.2930516,0.9433008,-0.8506871,1.804213,4.889914,20,0,0,0
0,1,0,1,1,6,15,0.681,1.284325,-1.033864,0.5226424,4.863946,0.0706299,0.6690966,0.3743439,-0.1948128,0.2359617,0.9520347,-0.1431017,-0.05919943,0.2899852,0.9444183,-0.8536642,1.788623,4.891296,20,0,0,0
0,1,0,1,1,6,16,0.682,1.284325,-1.033864,0.5226424,4.863946,0.07046426,0.6689622,0.3743044,-0.1956002,0.2353707,0.9520195,-0.1430124,-0.05947834,0.2912394,0.9440283,-0.8575237,1.785634,4.89098,20,1,1,0
0,1,0,1,1,7,1,0.0,1.284325,1.016842,1.039558,4.783864,0.08282983,0.665318,0.3908996,-0.01662676,0.1014669,0.9947,-0.05115185,0.005788503,0.271287,0.9611209,0.005794123,1.135438,4.99958,-1,0,0,0
0,1,0,1,1,7,2,0.028,1.284325,1.016842,1.039558,4.783864,0.08234096,0.6653857,0.3904108,-0.02004522,0.1060802,0.9941555,-0.05383268,0.004928138,0.2740814,0.960186,-0.01059854,1.157226,4.999806,39,0,0,0
0,1,0,1,1,7,3,0.083,1.284325,1.016842,1.039558,4.783864,0.08268888,0.6655777,0.3904839,-0.01521577,0.1079718,0.9940375,-0.05408202,0.007508788,0.2739856,0.9601826,0.01213279,1.166247,4.999871,39,0,0,0
0,1,0,1,1,7,4,0.139,1.284325,1.016842,1.039558,4.783864,0.08351286,0.6659391,0.3904143,-0.01004787,0.1107747,0.9937947,-0.05476538,0.01016741,0.2701854,0.9611958,0.03690894,1.179733,4.999823,31,0,0,0
0,1,0,1,1,7,5,0.181,1.284325,1.016842,1.039558,4.783864,0.08306903,0.6661293,0.3899449,-0.0133798,0.1173087,0.9930053,-0.05835795,0.009574337,0.2722043,0.9604205,0.0209537,1.210732,4.999945,-1,0,0,0
0,1,0,1,1,7,6,0.236,1.284325,1.016842,1.039558,4.783864,0.08299285,0.6661297,0.389928,-0.01142342,0.117718,0.9929814,-0.05827809,0.01062946,0.2731316,0.960151,0.02995906,1.212641,4.999894,31,0,0,0
0,1,0,1,1,7,7,0.278,1.284325,1.016842,1.039558,4.783864,0.08463828,0.6671337,0.3902509,0.004854932,0.1227555,0.9924251,-0.05863881,0.01868035,0.2651415,0.9622435,0.1071828,1.237166,4.998713,31,0,0,0
0,1,0,1,1,7,8,0.334,1.284325,1.016842,1.039558,4.783864,0.08870358,0.671012,0.3885272,0.04439406,0.1719586,0.9841034,-0.07806557,0.04305916,0.2477721,0.9647076,0.2959975,1.473957,4.983707,23,0,0,0
0,1,0,1,1,7,9,0.389,1.284325,1.016842,1.039558,4.783864,0.09155132,0.6779608,0.381108,0.07604307,0.2810872,0.9566647,-0.128694,0.07145263,0.2376387,0.9601355,0.4518039,2.009606,4.913289,14,0,0,0
0,1,0,1,1,7,10,0.431,1.284325,1.016842,1.039558,4.783864,0.09427906,0.6841989,0.373467,0.09259145,0.3687663,0.924899,-0.172603,0.08808329,0.219712,0.9561256,0.5384547,2.453228,4.810352,14,0,0,0
0,1,0,1,1,7,11,0.487,1.284325,1.016842,1.039558,4.783864,0.1025197,0.6869851,0.3708988,0.1413305,0.3781981,0.9148726,-0.1765123,0.1068039,0.1814512,0.9615154,0.7811158,2.502897,4.763646,6,0,0,0
