manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,1,1,3,11,0.487,1.248859,-0.5112213,1.039558,4.863946,-0.06753476,0.8088896,0.3247299,-0.07240848,0.3008705,0.9509122,-0.155511,-0.01897975,0.11306,0.9811593,-0.413755,2.247498,4.871504,12,0,0,0
1,0,0,1,1,3,12,0.543,1.248859,-0.5112213,1.039558,4.863946,-0.06670342,0.8095216,0.3247553,-0.06795163,0.3045923,0.9500558,-0.1571159,-0.016931,0.1105081,0.9812318,-0.3917397,2.266492,4.869203,12,0,0,0
1,0,0,1,1,3,13,0.584,1.248859,-0.5112213,1.039558,4.863946,-0.06485296,0.8096253,0.3260362,-0.05411237,0.2911589,0.9551432,-0.149244,-0.01243599,0.09931811,0.9837213,-0.3233181,2.200331,4.888231,12,0,0,0
1,0,0,1,1,3,14,0.585,1.248859,-0.5112213,1.039558,4.863946,-0.06458609,0.8094096,0.3263396,-0.05592768,0.2869157,0.9563218,-0.1471192,-0.01396469,0.09664666,0.9842867,-0.3315928,2.179186,4.891957,12,1,1,0
1,0,0,1,1,4,1,0.0,1.248859,-1.033864,-0.5226423,4.863946,-0.05089308,0.8011674,0.3413593,0.01300495,0.07466204,0.9971241,-0.03695375,0.008507384,0.05375583,0.9978338,0.009863678,1.149975,4.99974,-1,0,0,0
1,0,0,1,1,4,2,0.027,1.248859,-1.033864,-0.5226423,4.863946,-0.05219912,0.801048,0.3408512,0.003235557,0.08386173,0.9964721,-0.04180031,0.00408173,0.05869115,0.9973924,-0.03707127,1.193144,4.999858,30,0,0,0
1,0,0,1,1,4,3,0.083,1.248859,-1.033864,-0.5226423,4.863946,-0.05122712,0.8020785,0.3399588,0.02501896,0.1065243,0.9939953,-0.05256397,0.0154722,0.05546794,0.9969559,0.06602979,1.301328,4.998537,22,0,0,0
1,0,0,1,1,4,4,0.125,1.248859,-1.033864,-0.5226423,4.863946,-0.05160203,0.8022404,0.3400891,0.01536715,0.09735873,0.9951307,-0.04823517,0.01039296,0.05557441,0.9972346,0.02035205,1.258106,4.999621,22,0,0,0
1,0,0,1,1,4,5,0.18,1.248859,-1.033864,-0.5226423,4.863946,-0.0522597,0.8008979,0.3406479,0.00761526,0.0888428,0.9960166,-0.0441811,0.006305222,0.05616311,0.9974237,-0.01663604,1.216498,4.999945,-1,0,0,0
1,0,0,1,1,4,6,0.236,1.248859,-1.033864,-0.5226423,4.863946,-0.05063681,0.8007178,0.3417572,0.01304684,0.07180338,0.9973335,-0.03559042,0.00816,0.04559223,0.9982926,0.01029556,1.13606,4.999581,39,0,0,0
1,0,0,1,1,4,7,0.278,1.248859,-1.033864,-0.5226423,4.863946,-0.05092704,0.7997566,0.3422212,-0.0008504462,0.0473106,0.9988798,-0.02365413,0.0007416217,0.04928255,0.9985045,-0.05488966,1.020199,4.996464,39,0,0,0
1,0,0,1,1,4,8,0.333,1.248859,-1.033864,-0.5226423,4.863946,-0.05647015,0.7959372,0.3403912,-0.1018608,-0.02635562,0.9944495,0.01004775,-0.05171368,0.06116091,0.9967367,-0.5280281,0.6739255,4.944131,38,0,0,0
1,0,0,1,1,4,9,0.375,1.248859,-1.033864,-0.5226423,4.863946,-0.06127787,0.7925695,0.3381456,-0.1553242,-0.04768279,0.9867121,0.01736901,-0.07963838,0.08274839,0.9932315,-0.7792044,0.5721741,4.898844,37,0,0,0
1,0,0,1,1,4,10,0.43,1.248859,-1.033864,-0.5226423,4.863946,-0.0639852,0.7911167,0.3368316,-0.1623315,-0.0575584,0.9850561,0.02096408,-0.08385975,0.09526989,0.9916914,-0.8138201,0.5252452,4.886962,37,0,0,0
1,0,0,1,1,4,11,0.472,1.248859,-1.033864,-0.5226423,4.863946,-0.06631467,0.7914921,0.335672,-0.1774862,-0.04853747,0.9829256,0.01461538,-0.09123366,0.1074254,0.9899104,-0.8868534,0.5670979,4.879848,37,0,0,0
1,0,0,1,1,4,12,0.528,1.248859,-1.033864,-0.5226423,4.863946,-0.06688981,0.7909026,0.3356554,-0.161275,-0.03868167,0.9861512,0.00992558,-0.08261904,0.1151789,0.9898533,-0.8130602,0.6119342,4.898276,37,0,0,0
1,0,0,1,1,4,13,0.584,1.248859,-1.033864,-0.5226423,4.863946,-0.06701153,0.7910957,0.3356949,-0.1730773,-0.0409788,0.9840554,0.01086414,-0.08862437,0.1098418,0.9899306,-0.8676162,0.6015399,4.887646,37,0,0,0
1,0,0,1,1,4,14,0.626,1.248859,-1.033864,-0.5226423,4.863946,-0.06638994,0.7911107,0.3361665,-0.1595832,-0.03763838,0.9864667,0.009956248,-0.08165491,0.109693,0.9905558,-0.8047338,0.6169692,4.900253,37,0,0,0
1,0,0,1,1,4,15,0.681,1.248859,-1.033864,-0.5226423,4.863946,-0.06548659,0.7918491,0.3360667,-0.1594737,-0.03393847,0.9866186,0.008788955,-0.08132306,0.1015123,0.9914659,-0.8035936,0.6347685,4.902525,37,1,0,1
1,0,0,1,1,4,16,0.723,1.248859,-1.033864,-0.5226423,4.863946,-0.06499068,0.7924847,0.3359959,-0.1554719,-0.02336577,0.987564,0.003752687,-0.07876514,0.1010747,0.9917489,-0.7852241,0.6842413,4.910949,37,0,0,0
1,0,0,1,1,4,17,0.779,1.248859,-1.033864,-0.5226423,4.863946,-0.06037772,0.794695,0.3380839,-0.08555946,-0.006626549,0.996311,-0.0003355337,-0.04294616,0.08492692,0.9954612,-0.4572833,0.7639548,4.959915,38,0,0,0
1,0,0,1,1,4,18,0.835,1.248859,-1.033864,-0.5226423,4.863946,-0.05350116,0.7990237,0.3410574,0.01201451,0.0256628,0.9995984,-0.01247943,0.006710898,0.05550146,0.9983581,0.002400845,0.9184295,4.992065,39,0,0,0
1,0,0,1,1,4,19,0.876,1.248859,-1.033864,-0.5226423,4.863946,-0.05079012,0.8019453,0.3408092,0.0435797,0.05657219,0.997447,-0.02735509,0.02298324,0.04233577,0.9984644,0.1525954,1.065966,4.995873,31,0,0,0
1,0,0,1,1,4,20,0.932,1.248859,-1.033864,-0.5226423,4.863946,-0.04931189,0.8039346,0.3401206,0.068809,0.09198459,0.9933802,-0.04466384,0.03626373,0.03964314,0.9975563,0.2729416,1.234727,4.992424,31,0,0,0
1,0,0,1,1,4,21,0.974,1.248859,-1.033864,-0.5226423,4.863946,-0.05053391,0.8029846,0.3402727,0.05045868,0.07711101,0.9957448,-0.03746263,0.02690957,0.04340842,0.997992,0.1854135,1.16356,4.996428,31,0,0,0
1,0,0,1,1,4,22,1.03,1.248859,-1.033864,-0.5226423,4.863946,-0.05273018,0.8017916,0.3399993,0.03819428,0.08057666,0.9960164,-0.03925537,0.02123284,0.05310239,0.9975913,0.1259045,1.178649,4.998369,31,0,0,0
1,0,0,1,1,4,23,1.085,1.248859,-1.033864,-0.5226423,4.863946,-0.05500678,0.8035896,0.3378455,0.02745999,0.1117456,0.9933574,-0.0549332,0.0174258,0.06605699,0.9961502,0.07381181,1.327804,4.997821,22,0,0,0
1,0,0,1,1,4,24,1.127,1.248859,-1.033864,-0.5226423,4.863946,-0.05726003,0.8032818,0.3369867,0.01235877,0.1150516,0.9932826,-0.05700972,0.01041989,0.07357867,0.9956041,0.0007333234,1.34316,4.99795,22,0,0,0
1,0,0,1,1,4,25,1.183,1.248859,-1.033864,-0.5226423,4.863946,-0.05839942,0.8018146,0.3370682,-0.00363596,0.1060835,0.9943506,-0.0530908,0.002464746,0.08045162,0.9953406,-0.0754443,1.299119,4.998448,22,0,0,0
1,0,0,1,1,4,26,1.224,1.248859,-1.033864,-0.5226423,4.863946,-0.05794038,0.8015497,0.3377532,-0.007695863,0.09490247,0.9954568,-0.04766038,-0.0002721311,0.07504929,0.9960402,-0.09397569,1.245924,4.998906,30,0,0,0
1,0,0,1,1,4,27,1.28,1.248859,-1.033864,-0.5226423,4.863946,-0.05851922,0.800348,0.3383924,-0.03047271,0.06848474,0.9971867,-0.03527207,-0.01274934,0.07169446,0.9967213,-0.200829,1.120177,4.995327,30,0,0,0
1,0,0,1,1,4,28,1.336,1.248859,-1.033864,-0.5226423,4.863946,-0.05916042,0.7983764,0.3386249,-0.06390398,0.03027619,0.9974967,-0.01735162,-0.03083147,0.07005828,0.9969153,-0.356536,0.9392659,4.980452,30,0,0,0
1,0,0,1,1,4,29,1.378,1.248859,-1.033864,-0.5226423,4.863946,-0.06066431,0.7960695,0.3387673,-0.1007615,-0.01007595,0.9948596,0.001535659,-0.05067394,0.06922654,0.996312,-0.5278612,0.7493507,4.951593,38,0,0,0
1,0,0,1,1,4,30,1.434,1.248859,-1.033864,-0.5226423,4.863946,-0.06332082,0.7929149,0.3386239,-0.1414376,-0.05177459,0.9885923,0.02048151,-0.07269347,0.07598565,0.9942446,-0.7167697,0.5537137,4.905972,38,0,0,0
1,0,0,1,1,4,31,1.474,1.248859,-1.033864,-0.5226423,4.863946,-0.06581615,0.7913381,0.3376843,-0.1705383,-0.07483557,0.9825051,0.02978358,-0.08865874,0.08891679,0.9916382,-0.8523072,0.4462103,4.868816,37,0,0,0
1,0,0,1,1,4,32,1.53,1.248859,-1.033864,-0.5226423,4.863946,-0.06765272,0.7910021,0.3363872,-0.187547,-0.06862289,0.9798556,0.02492419,-0.09721612,0.09912417,0.9900011,-0.9331497,0.4743193,4.858253,37,0,0,0
1,0,0,1,1,4,33,1.572,1.248859,-1.033864,-0.5226423,4.863946,-0.06867725,0.791284,0.3354355,-0.1852344,-0.05186716,0.9813246,0.01570262,-0.09534736,0.1090597,0.9893272,-0.9247642,0.5515727,4.870765,37,0,0,0
1,0,0,1,1,4,34,1.628,1.248859,-1.033864,-0.5226423,4.863946,-0.06774764,0.7917899,0.3356704,-0.1787851,-0.0528059,0.9824701,0.01727126,-0.09201451,0.101031,0.9904685,-0.8939747,0.5477557,4.876001,37,0,0,0
1,0,0,1,1,4,35,1.683,1.248859,-1.033864,-0.5226423,4.863946,-0.06760946,0.7916218,0.3360514,-0.1804361,-0.05613858,0.9819833,0.01886168,-0.09301921,0.1009419,0.9903547,-0.901181,0.5322751,4.872578,37,0,0,0
1,0,0,1,1,4,36,1.726,1.248859,-1.033864,-0.5226423,4.863946,-0.06740319,0.7917284,0.3361734,-0.1786522,-0.05317967,0.9824741,0.01779629,-0.09190349,0.09745859,0.9908274,-0.8929138,0.5459974,4.87596,37,0,0,0
1,0,0,1,1,4,37,1.768,1.248859,-1.033864,-0.5226423,4.863946,-0.06704807,0.7923396,0.3358609,-0.1781794,-0.04815469,0.982819,0.01578787,-0.09133037,0.09224802,0.9914131,-0.8907788,0.5697185,4.879473,37,1,1,0
1,0,0,1,1,5,1,0.0,1.248859,-1.016842,-1.039559,4.783864,-0.05585563,0.8022185,0.337836,0.003092081,0.07815879,0.9969361,-0.03896067,0.003741916,0.05613618,0.9976557,-0.04139639,1.167706,4.999724,-1,0,0,0
1,0,0,1,1,5,2,0.055,1.248859,-1.016842,-1.039559,4.783864,-0.05538,0.802449,0.3378233,0.007640311,0.07879971,0.9968612,-0.03916817,0.005938011,0.05373264,0.9977692,-0.0196483,1.170974,4.999877,39,0,0,0
1,0,0,1,1,5,3,0.096,1.248859,-1.016842,-1.039559,4.783864,-0.05545895,0.8026621,0.3376745,0.006683341,0.07965189,0.9968004,-0.03962018,0.005483905,0.0537582,0.9977526,-0.02419982,1.175208,4.999881,39,0,0,0
1,0,0,1,1,5,4,0.152,1.248859,-1.016842,-1.039559,4.783864,-0.05524804,0.8029998,0.3373721,0.01121513,0.08499462,0.9963183,-0.04217689,0.007871763,0.05324655,0.9976593,-0.002762847,1.200763,4.999999,-1,0,0,0
1,0,0,1,1,5,5,0.194,1.248859,-1.016842,-1.039559,4.783864,-0.05489979,0.8030484,0.3375429,0.01374968,0.08233329,0.99651,-0.04078901,0.009014316,0.0519606,0.9977751,0.009431697,1.188266,4.999978,-1,0,0,0
1,0,0,1,1,5,6,0.249,1.248859,-1.016842,-1.039559,4.783864,-0.0551765,0.801774,0.3380742,0.004751141,0.06248979,0.9980343,-0.03107917,0.004115582,0.05571556,0.9979544,-0.03298932,1.093593,4.998759,39,0,0,0
1,0,0,1,1,5,7,0.292,1.248859,-1.016842,-1.039559,4.783864,-0.05665975,0.7980337,0.3386912,-0.03619107,-0.008486606,0.9993088,0.002905278,-0.01836118,0.07332589,0.9971347,-0.2245839,0.7586564,4.975417,39,0,0,0
1,0,0,1,1,5,8,0.347,1.248859,-1.016842,-1.039559,4.783864,-0.06072168,0.7940856,0.3372382,-0.1526212,-0.06714787,0.986001,0.02898617,-0.07848126,0.06042897,0.9946602,-0.7652727,0.4841083,4.888953,38,0,0,0
1,0,0,1,1,5,9,0.403,1.248859,-1.016842,-1.039559,4.783864,-0.06062497,0.7915159,0.337642,-0.1743003,-0.108324,0.9787161,0.04926335,-0.09063689,0.05786232,0.9929804,-0.8625981,0.2931064,4.840813,46,0,0,0
1,0,0,1,1,5,10,0.445,1.248859,-1.016842,-1.039559,4.783864,-0.06189058,0.790111,0.3380595,-0.1997741,-0.1426704,0.9693995,0.06607325,-0.1045684,0.05617894,0.9907289,-0.9785935,0.1354395,4.786341,46,0,0,0
1,0,0,1,1,5,11,0.5,1.248859,-1.016842,-1.039559,4.783864,-0.06524444,0.7879161,0.3369728,-0.2123322,-0.1463911,0.9661701,0.06511758,-0.1125817,0.07846314,0.988397,-1.039308,0.1163543,4.769229,46,0,0,0
1,0,0,1,1,5,12,0.542,1.248859,-1.016842,-1.039559,4.783864,-0.06447966,0.7889867,0.3368573,-0.1938466,-0.1325848,0.9720313,0.05886419,-0.102564,0.0782232,0.9898974,-0.9547112,0.1800971,4.800867,46,0,0,0
1,0,0,1,1,5,13,0.597,1.248859,-1.016842,-1.039559,4.783864,-0.06571523,0.7892141,0.3365617,-0.2097063,-0.1340213,0.9685358,0.05879888,-0.1107917,0.08002602,0.98887,-1.028714,0.1737708,4.784204,46,0,0,0
1,0,0,1,1,5,14,0.612,1.248859,-1.016842,-1.039559,4.783864,-0.06510506,0.7894892,0.3365738,-0.1977893,-0.123148,0.9724783,0.05409908,-0.1040872,0.07695428,0.9901097,-0.9741258,0.2235129,4.805991,46,1,1,0
1,0,0,1,1,6,1,0.0,1.248859,1.039559,0.0,4.890738,-0.053305,0.8041145,0.3372754,0.01371087,0.06559549,0.9977521,-0.03251155,0.008182385,0.04046696,0.9986183,0.0107579,1.110604,4.999189,-1,0,0,0
1,0,0,1,1,6,2,0.026,1.248859,1.039559,0.0,4.890738,-0.05311089,0.8060924,0.3367547,0.01921833,0.09666096,0.9951318,-0.04793097,0.01169267,0.04294649,0.9978585,0.03693799,1.259004,4.999516,22,0,0,0
1,0,0,1,1,6,3,0.069,1.248859,1.039559,0.0,4.890738,-0.05173818,0.8069142,0.3366764,0.03461509,0.1166713,0.9925672,-0.05767939,0.01973567,0.0411698,0.9972907,0.1107657,1.354639,4.99638,22,0,0,0
1,0,0,1,1,6,4,0.124,1.248859,1.039559,0.0,4.890738,-0.05434684,0.8032075,0.3380818,-0.004898957,0.07234234,0.9973678,-0.03627138,-0.0006876635,0.04860806,0.9981589,-0.07724103,1.141283,4.999059,30,0,0,0
1,0,0,1,1,6,5,0.179,1.248859,1.039559,0.0,4.890738,-0.05419715,0.8035709,0.3373115,0.003702836,0.08491635,0.9963812,-0.0423412,0.004076939,0.05234234,0.9977229,-0.03686979,1.200936,4.999864,30,0,0,0
1,0,0,1,1,6,6,0.221,1.248859,1.039559,0.0,4.890738,-0.0547085,0.8039114,0.3372148,-0.003681747,0.08020193,0.9967718,-0.04017427,0.0003306534,0.05403399,0.9977306,-0.07192922,1.179042,4.999439,30,0,0,0
1,0,0,1,1,6,7,0.277,1.248859,1.039559,0.0,4.890738,-0.05358003,0.8027952,0.3383341,0.009479835,0.0718598,0.9973697,-0.0356798,0.006488905,0.04868357,0.9981557,-0.009275321,1.138637,4.999615,39,0,0,0
1,0,0,1,1,6,8,0.319,1.248859,1.039559,0.0,4.890738,-0.04964584,0.8035313,0.3397827,0.03616757,0.06210365,0.9974142,-0.0304985,0.01904605,0.03085014,0.9988771,0.1192472,1.093539,4.997445,31,0,0,0
