manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,0,1,1,13,0.584,1.251393,1.033864,0.5226424,4.863946,0.07504101,0.7461207,0.2217861,0.1897642,0.1918144,0.9629106,-0.09864885,0.09387817,-0.01921938,0.9904978,0.9925698,1.673562,4.877555,-1,0,0,0
1,1,0,0,1,1,14,0.64,1.251393,1.033864,0.5226424,4.863946,0.0735746,0.7455981,0.2215858,0.1823976,0.195107,0.9636723,-0.09960482,0.0907894,-0.01249819,0.9907976,0.9559149,1.68942,4.883308,-1,0,0,0
1,1,0,0,1,1,15,0.696,1.251393,1.033864,0.5226424,4.863946,0.07299105,0.7469465,0.2203542,0.1763631,0.2124316,0.961129,-0.1077846,0.0884195,-0.005817249,0.9902174,0.9278682,1.776657,4.879193,-1,0,0,0
1,1,0,0,1,1,16,0.738,1.251393,1.033864,0.5226424,4.863946,0.07425472,0.746673,0.2204409,0.1930867,0.2112974,0.9581602,-0.1078997,0.09632009,-0.0115157,0.9894178,1.009933,1.770598,4.863585,-1,0,0,0
1,1,0,0,1,1,17,0.739,1.251393,1.033864,0.5226424,4.863946,0.07545748,0.7465173,0.2208643,0.2032781,0.2027576,0.9578974,-0.1041333,0.1010326,-0.01621972,0.9892854,1.059485,1.728025,4.857847,24,1,1,0
1,1,0,0,1,2,1,0.0,1.251393,0.0,1.039558,4.890738,0.04851967,0.7341335,0.2230439,0.002146319,0.1063349,0.9943281,-0.05302897,0.004888618,0.07158281,0.996012,0.05882984,1.24493,4.999452,-1,0,0,0
1,1,0,0,1,2,2,0.013,1.251393,0.0,1.039558,4.890738,0.04884484,0.7339174,0.2235503,-0.00218772,0.1008426,0.9949,-0.05044219,0.002364182,0.06838489,0.9963802,0.03834213,1.218038,4.999821,-1,0,0,0
1,1,0,0,1,2,3,0.069,1.251393,0.0,1.039558,4.890738,0.04955677,0.7321262,0.225158,0.002616579,0.07838014,0.9969201,-0.03904304,0.00394786,0.06729937,0.9969608,0.06208586,1.107437,4.998758,-1,0,0,0
1,1,0,0,1,2,4,0.111,1.251393,0.0,1.039558,4.890738,0.04998642,0.7330979,0.2246937,0.004714371,0.0870217,0.9961953,-0.04330582,0.005193813,0.06513318,0.9969229,0.0725813,1.150173,4.999225,-1,0,0,0
1,1,0,0,1,2,5,0.167,1.251393,0.0,1.039558,4.890738,0.04987993,0.7332249,0.2241685,0.0003212146,0.09168709,0.9957878,-0.04578183,0.003180561,0.06574039,0.9967809,0.05142038,1.172928,4.999662,-1,0,0,0
1,1,0,0,1,2,6,0.223,1.251393,0.0,1.039558,4.890738,0.04861101,0.7323817,0.2245817,-0.007477723,0.08582815,0.9962819,-0.04311184,-0.00064949,0.07171229,0.996493,0.01277098,1.143748,4.999667,-1,0,0,0
1,1,0,0,1,2,7,0.264,1.251393,0.0,1.039558,4.890738,0.04910929,0.7327291,0.22452,-0.00736682,0.08786315,0.9961053,-0.04412367,-0.0006672561,0.06840701,0.996681,0.01379335,1.153938,4.999768,-1,0,0,0
1,1,0,0,1,2,8,0.32,1.251393,0.0,1.039558,4.890738,0.05014179,0.7335876,0.2238227,-0.006084141,0.09743813,0.995223,-0.04887234,1.634556e-05,0.06257863,0.9968427,0.02094364,1.201199,4.999956,-1,0,0,0
1,1,0,0,1,2,9,0.361,1.251393,0.0,1.039558,4.890738,0.04815044,0.7345808,0.222028,-0.02076322,0.1243241,0.9920244,-0.06286573,-0.005975042,0.07052171,0.9955094,-0.0518105,1.333118,4.997959,-1,0,0,0
1,1,0,0,1,2,10,0.418,1.251393,0.0,1.039558,4.890738,0.04438351,0.737514,0.2171704,-0.04486806,0.1906506,0.9806321,-0.09736229,-0.01430247,0.08476286,0.9915298,-0.1733318,1.662616,4.975534,-1,0,0,0
1,1,0,0,1,2,11,0.473,1.251393,0.0,1.039558,4.890738,0.04423673,0.7392828,0.2151779,-0.01771623,0.2289832,0.9732692,-0.1155863,0.002289879,0.09622201,0.9886232,-0.04207327,1.854844,4.956754,-1,0,0,0
1,1,0,0,1,2,12,0.514,1.251393,0.0,1.039558,4.890738,0.04235449,0.7418165,0.2112523,-0.04150706,0.2754536,0.9604179,-0.140519,-0.006743908,0.1004215,0.984949,-0.1610276,2.091522,4.917241,-1,0,0,0
1,1,0,0,1,2,13,0.571,1.251393,0.0,1.039558,4.890738,0.04207844,0.7413401,0.2110254,-0.0255237,0.2731903,0.9616213,-0.1385117,0.001961982,0.106083,0.9846609,-0.08294443,2.079509,4.92134,-1,0,0,0
1,1,0,0,1,2,14,0.612,1.251393,0.0,1.039558,4.890738,0.04443516,0.7421579,0.2118683,-0.01459431,0.270651,0.9625669,-0.1366778,0.005977545,0.09650678,0.9858854,-0.02701196,2.067142,4.924159,-1,0,0,0
1,1,0,0,1,2,15,0.668,1.251393,0.0,1.039558,4.890738,0.046127,0.7429805,0.2117517,0.003372831,0.2789428,0.9603018,-0.140078,0.01507465,0.09402206,0.985551,0.06265021,2.109497,4.916186,-1,0,0,0
1,1,0,0,1,2,16,0.724,1.251393,0.0,1.039558,4.890738,0.04700015,0.742775,0.2126818,0.0005903952,0.2689676,0.9631491,-0.1352037,0.01205946,0.08585344,0.9870176,0.04988899,2.058851,4.925433,-1,0,0,0
1,1,0,0,1,2,17,0.766,1.251393,0.0,1.039558,4.890738,0.0485298,0.7441098,0.2122514,0.01434197,0.2825201,0.9591542,-0.1416467,0.01895104,0.08134384,0.9863875,0.1187984,2.128318,4.911631,-1,0,0,0
1,1,0,0,1,2,18,0.821,1.251393,0.0,1.039558,4.890738,0.04817033,0.745145,0.2108408,0.001858329,0.2949581,0.9555084,-0.1485695,0.01314944,0.08096899,0.9854939,0.05729034,2.192693,4.90013,-1,0,0,0
1,1,0,0,1,2,19,0.863,1.251393,0.0,1.039558,4.890738,0.04795797,0.7447354,0.2104489,0.008937724,0.3040737,0.9526066,-0.1529198,0.01767023,0.08453277,0.984458,0.0918643,2.238489,4.890102,-1,1,0,0
1,1,0,0,1,2,20,0.919,1.251393,0.0,1.039558,4.890738,0.04806509,0.7459075,0.2098061,-0.004157659,0.310084,0.9507001,-0.1566512,0.0105055,0.07928795,0.9844102,0.02762367,2.270457,4.88399,-1,0,0,0
1,1,0,0,1,2,21,0.96,1.251393,0.0,1.039558,4.890738,0.04650247,0.745919,0.2085193,-0.01082121,0.3234661,0.9461779,-0.1637882,0.009192047,0.08817384,0.9825041,-0.006792977,2.339019,4.868531,-1,0,0,0
1,1,0,0,1,2,22,1.016,1.251393,0.0,1.039558,4.890738,0.04663523,0.7461222,0.2087575,-0.01035783,0.3205441,0.947177,-0.1622692,0.008955572,0.08616343,0.9829366,-0.004359182,2.324247,4.871966,-1,0,0,0
1,1,0,0,1,2,23,1.072,1.251393,0.0,1.039558,4.890738,0.04730102,0.7455544,0.2097914,-0.01187224,0.3086095,0.9511147,-0.1561881,0.006921012,0.08162364,0.9843246,-0.01106623,2.262764,4.885736,13,0,0,0
1,1,0,0,1,2,24,1.114,1.251393,0.0,1.039558,4.890738,0.04914203,0.7461357,0.2103858,0.004493507,0.3079565,0.9513898,-0.1552387,0.01435393,0.07658516,0.9847993,0.07122505,2.259566,4.885923,-1,0,0,0
1,1,0,0,1,2,25,1.169,1.251393,0.0,1.039558,4.890738,0.05071817,0.7467978,0.210741,0.005314106,0.303175,0.9529201,-0.152834,0.0134812,0.06956226,0.9857084,0.07681797,2.235817,4.890929,-1,0,0,0
1,1,0,0,1,2,26,1.212,1.251393,0.0,1.039558,4.890738,0.0500017,0.7455931,0.2113072,0.002846109,0.2943841,0.9556829,-0.1483228,0.01260439,0.07420143,0.9860708,0.06396677,2.190055,4.900581,-1,0,0,0
1,1,0,0,1,2,27,1.267,1.251393,0.0,1.039558,4.890738,0.04943266,0.7455204,0.2112315,-0.001722388,0.2935092,0.9559547,-0.1480427,0.01029589,0.07439894,0.9861248,0.04098159,2.185652,4.901715,-1,0,0,0
1,1,0,0,1,2,28,1.323,1.251393,0.0,1.039558,4.890738,0.04939183,0.7458823,0.2109014,-0.003790058,0.2952885,0.9554006,-0.149049,0.009169951,0.07337961,0.9860607,0.03079074,2.195118,4.899876,-1,0,0,0
1,1,0,0,1,2,29,1.364,1.251393,0.0,1.039558,4.890738,0.04818954,0.7446127,0.2111866,-0.008777885,0.2894173,0.9571628,-0.1461714,0.007247823,0.07892017,0.9860796,0.005133338,2.164227,4.906143,-1,0,0,0
1,1,0,0,1,2,30,1.42,1.251393,0.0,1.039558,4.890738,0.04848466,0.7458785,0.2104612,-0.00907586,0.2991136,0.9541743,-0.1511983,0.007204959,0.07697337,0.9854757,0.003917426,2.214683,4.895957,13,0,0,0
1,1,0,0,1,2,31,1.462,1.251393,0.0,1.039558,4.890738,0.04841092,0.7456223,0.2104879,-0.01078874,0.2969264,0.9548394,-0.1501394,0.00620066,0.07663663,0.9856706,-0.004556559,2.203387,4.898285,-1,0,0,0
1,1,0,0,1,2,32,1.517,1.251393,0.0,1.039558,4.890738,0.04836595,0.7449261,0.211131,-0.008448575,0.291306,0.9565926,-0.1471379,0.007356243,0.07800572,0.9860079,0.006917067,2.174079,4.904194,-1,0,0,0
1,1,0,0,1,2,33,1.573,1.251393,0.0,1.039558,4.890738,0.04818751,0.7462311,0.2096583,-0.01137135,0.3050776,0.9522596,-0.1543643,0.006468751,0.07810582,0.9849007,-0.007696088,2.245511,4.889463,13,0,0,0
1,1,0,0,1,2,34,1.615,1.251393,0.0,1.039558,4.890738,0.04654195,0.7457619,0.2088335,-0.01570383,0.3114191,0.9501429,-0.1577824,0.005768482,0.08572909,0.9837286,-0.03070223,2.277573,4.882407,-1,0,0,0
1,1,0,0,1,2,35,1.671,1.251393,0.0,1.039558,4.890738,0.04805853,0.7471126,0.2083676,0.0005815402,0.3245159,0.9458801,-0.163917,0.01382734,0.08115066,0.9830334,0.05092259,2.345339,4.866786,-1,1,0,0
1,1,0,0,1,2,36,1.712,1.251393,0.0,1.039558,4.890738,0.04803842,0.7469254,0.2088157,-0.003034955,0.3164905,0.9485908,-0.1599033,0.01164177,0.0811102,0.9837258,0.0331047,2.304241,4.876429,-1,0,0,0
1,1,0,0,1,2,37,1.768,1.251393,0.0,1.039558,4.890738,0.04706882,0.7452718,0.2100316,-0.008001218,0.2993671,0.9541044,-0.1512271,0.008839302,0.08402117,0.9848821,0.00777363,2.215509,4.895782,13,0,0,0
1,1,0,0,1,2,38,1.823,1.251393,0.0,1.039558,4.890738,0.0481901,0.7465646,0.2097724,0.001207389,0.3056161,0.952154,-0.1540954,0.01332631,0.08123328,0.9846209,0.0541231,2.248333,4.888566,-1,0,0,0
1,1,0,0,1,2,39,1.865,1.251393,0.0,1.039558,4.890738,0.04709012,0.7456628,0.2095339,-0.01480565,0.2973733,0.9546465,-0.1505025,0.005073585,0.08239797,0.9851568,-0.0256185,2.206024,4.897679,-1,0,0,0
1,1,0,0,1,2,40,1.921,1.251393,0.0,1.039558,4.890738,0.04699236,0.7459769,0.2092356,-0.009992024,0.3047377,0.9523839,-0.1540791,0.008227346,0.08498688,0.9843623,-0.002114903,2.243655,4.889865,13,0,0,0
1,1,0,0,1,2,41,1.963,1.251393,0.0,1.039558,4.890738,0.04778946,0.7461537,0.2095151,-0.007060708,0.3021492,0.9532345,-0.1526482,0.009015149,0.08129335,0.9848902,0.01310119,2.23057,4.892622,13,0,0,0
1,1,0,0,1,2,42,2.018,1.251393,0.0,1.039558,4.890738,0.04763805,0.7463548,0.2089702,-0.007477133,0.3066601,0.9517897,-0.1549934,0.009065591,0.08170377,0.9844894,0.01088276,2.253802,4.887677,13,0,0,0
1,1,0,0,1,2,43,2.061,1.251393,0.0,1.039558,4.890738,0.04746658,0.7462387,0.2091718,-0.01059892,0.3031958,0.9528694,-0.1533391,0.00724288,0.08107758,0.9848153,-0.004615348,2.236109,4.891468,13,0,0,0
1,1,0,0,1,2,44,2.116,1.251393,0.0,1.039558,4.890738,0.04836841,0.7464258,0.2095906,8.430146e-05,0.3020966,0.9532773,-0.1523444,0.01234998,0.07957685,0.9850413,0.04878252,2.230431,4.892426,-1,0,0,0
1,1,0,0,1,2,45,2.171,1.251393,0.0,1.039558,4.890738,0.04835745,0.7469559,0.2088762,-0.008222193,0.3041772,0.95258,-0.1537835,0.007787986,0.07662092,0.9850986,0.007950153,2.24181,4.890252,13,0,0,0
1,1,0,0,1,2,46,2.214,1.251393,0.0,1.039558,4.890738,0.04781763,0.7457534,0.2093241,-0.00600902,0.3003305,0.9538163,-0.151663,0.009497894,0.08149739,0.985021,0.01830045,2.22102,4.894607,13,0,0,0
1,1,0,0,1,2,47,2.27,1.251393,0.0,1.039558,4.890738,0.04898962,0.7472916,0.2091134,-0.006290406,0.3033074,0.952872,-0.1532796,0.008328201,0.07405782,0.9853687,0.01808126,2.237614,4.891118,13,0,0,0
1,1,0,0,1,2,48,2.284,1.251393,0.0,1.039558,4.890738,0.04866728,0.7468199,0.2089519,-0.005142162,0.3052466,0.9522595,-0.1542129,0.009415159,0.07680962,0.9850026,0.02339474,2.247036,4.889087,13,1,1,0
1,1,0,0,1,3,1,0.0,1.251393,-1.536621,0.5226424,4.729233,0.04813316,0.7334968,0.2230364,-0.01436164,0.1089989,0.9939381,-0.05498408,-0.002773081,0.08040393,0.9952408,-0.02088489,1.257315,4.999628,-1,0,0,0
1,1,0,0,1,3,2,0.013,1.251393,-1.536621,0.5226424,4.729233,0.04788226,0.733109,0.2233398,-0.01299057,0.1055022,0.9943342,-0.05318316,-0.002108319,0.08267998,0.9951538,-0.01452049,1.23991,4.99982,-1,0,0,0
1,1,0,0,1,3,3,0.055,1.251393,-1.536621,0.5226424,4.729233,0.04941581,0.7339686,0.2237691,-0.007836485,0.1045411,0.9944897,-0.05248956,-5.237979e-05,0.07365423,0.9959015,0.01178069,1.236033,4.999856,-1,0,0,0
1,1,0,0,1,3,4,0.111,1.251393,-1.536621,0.5226424,4.729233,0.04969212,0.7334672,0.2239418,-0.01059517,0.1008264,0.9948476,-0.05072961,-0.001642723,0.07217224,0.9960999,-0.001172785,1.217511,4.999969,-1,0,0,0
1,1,0,0,1,3,5,0.152,1.251393,-1.536621,0.5226424,4.729233,0.0494683,0.7333827,0.2240257,-0.008910302,0.1012484,0.9948213,-0.05088098,-0.0007000741,0.07385665,0.9959698,0.00669178,1.219455,4.999958,-1,0,0,0
1,1,0,0,1,3,6,0.208,1.251393,-1.536621,0.5226424,4.729233,0.04944297,0.7336223,0.2240128,-0.008480119,0.1022278,0.9947249,-0.05135537,-0.0004395754,0.07403845,0.9959321,0.008727822,1.224443,4.999933,-1,0,0,0
1,1,0,0,1,3,7,0.263,1.251393,-1.536621,0.5226424,4.729233,0.04970888,0.7334009,0.2242683,-0.007429784,0.09973527,0.9949863,-0.05006855,-7.948912e-05,0.0726147,0.9961025,0.01404768,1.212106,4.999966,-1,0,0,0
1,1,0,0,1,3,8,0.305,1.251393,-1.536621,0.5226424,4.729233,0.0490317,0.7341438,0.2232218,-0.02161057,0.1121371,0.9934577,-0.05679,-0.006784583,0.07129955,0.9958139,-0.05485877,1.273231,4.999163,-1,0,0,0
1,1,0,0,1,3,9,0.361,1.251393,-1.536621,0.5226424,4.729233,0.04167109,0.7365403,0.2165265,-0.09382195,0.176799,0.9797651,-0.09274496,-0.03893384,0.08984704,0.9908633,-0.4132618,1.59382,4.967305,-1,0,0,0
1,1,0,0,1,3,10,0.403,1.251393,-1.536621,0.5226424,4.729233,0.03264218,0.7357929,0.2096454,-0.1708017,0.2214476,0.9600978,-0.1215251,-0.07199134,0.1206548,0.9825942,-0.8011848,1.816865,4.896691,-1,0,0,0
1,1,0,0,1,3,11,0.459,1.251393,-1.536621,0.5226424,4.729233,0.0370993,0.7371609,0.2116835,-0.1692179,0.1930896,0.9664791,-0.1047051,-0.07614019,0.08997624,0.9874937,-0.786339,1.676762,4.914709,-1,0,0,0
1,1,0,0,1,3,12,0.514,1.251393,-1.536621,0.5226424,4.729233,0.03585986,0.734452,0.2119953,-0.2170715,0.1701416,0.9612137,-0.09490957,-0.1019084,0.08413576,0.9866753,-1.018723,1.561038,4.881788,-1,0,0,0
1,1,0,0,1,3,13,0.556,1.251393,-1.536621,0.5226424,4.729233,0.03371293,0.735613,0.2093755,-0.231177,0.1934942,0.9534764,-0.1086568,-0.1070305,0.09477256,0.9837461,-1.092796,1.678497,4.855598,-1,0,0,0
1,1,0,0,1,3,14,0.612,1.251393,-1.536621,0.5226424,4.729233,0.02871762,0.7350829,0.2032043,-0.313547,0.2047582,0.9272338,-0.1206084,-0.1477726,0.1038769,0.9761283,-1.504716,1.736474,4.737935,-1,0,0,0
1,1,0,0,1,3,15,0.653,1.251393,-1.536621,0.5226424,4.729233,0.02682735,0.7336394,0.20212,-0.3176639,0.2100143,0.9246533,-0.1258003,-0.1478096,0.118387,0.9738128,-1.527899,1.761502,4.727604,-1,0,0,0
1,1,0,0,1,3,16,0.709,1.251393,-1.536621,0.5226424,4.729233,0.02903384,0.736145,0.2012737,-0.3215116,0.2260984,0.9195161,-0.1322825,-0.1508089,0.104775,0.9740535,-1.547635,1.844915,4.710511,-1,0,0,0
1,1,0,0,1,3,17,0.765,1.251393,-1.536621,0.5226424,4.729233,0.03001933,0.7356066,0.2010421,-0.3211437,0.2269085,0.919445,-0.1319842,-0.1511874,0.1003068,0.9745055,-1.545157,1.848569,4.710823,-1,0,0,0
1,1,0,0,1,3,18,0.806,1.251393,-1.536621,0.5226424,4.729233,0.02982496,0.7358293,0.2019523,-0.3130123,0.2196207,0.9240076,-0.1275488,-0.1474026,0.09937415,0.9757708,-1.503767,1.811853,4.729093,-1,0,0,0
1,1,0,0,1,3,19,0.861,1.251393,-1.536621,0.5226424,4.729233,0.02751723,0.7352562,0.201674,-0.3236524,0.2153442,0.9213447,-0.1271664,-0.1521722,0.1066463,0.9743198,-1.557719,1.790003,4.714383,-1,0,0,0
1,1,0,0,1,3,20,0.904,1.251393,-1.536621,0.5226424,4.729233,0.02625181,0.7343457,0.2022925,-0.3196615,0.2091443,0.9241619,-0.1248649,-0.1494249,0.1142319,0.9741827,-1.538037,1.75781,4.724752,-1,0,0,0
1,1,0,0,1,3,21,0.959,1.251393,-1.536621,0.5226424,4.729233,0.0258221,0.7340813,0.2025791,-0.3295428,0.2016749,0.9223496,-0.1218982,-0.1548097,0.1152529,0.9735972,-1.585772,1.720351,4.713232,-1,0,0,0
1,1,0,0,1,3,22,1.002,1.251393,-1.536621,0.5226424,4.729233,0.02606808,0.7340821,0.2027218,-0.3283539,0.2017927,0.9227478,-0.1216806,-0.1543371,0.1140447,0.9738417,-1.579675,1.720905,4.715218,-1,0,0,0
1,1,0,0,1,3,23,1.057,1.251393,-1.536621,0.5226424,4.729233,0.02641054,0.7339009,0.2033591,-0.3262191,0.1961698,0.9247154,-0.1184884,-0.1536321,0.1131068,0.974456,-1.567751,1.69254,4.722241,-1,0,0,0
1,1,0,0,1,3,24,1.112,1.251393,-1.536621,0.5226424,4.729233,0.02662316,0.7343117,0.2029128,-0.3259239,0.202358,0.9234852,-0.1215602,-0.1532336,0.1125448,0.9742054,-1.567243,1.723903,4.719033,-1,0,0,0
1,1,0,0,1,3,25,1.155,1.251393,-1.536621,0.5226424,4.729233,0.02683281,0.7344833,0.2023917,-0.324486,0.2074751,0.9228559,-0.1240874,-0.1522314,0.1125219,0.9740466,-1.560966,1.749715,4.718177,-1,0,0,0
1,1,0,0,1,3,26,1.21,1.251393,-1.536621,0.5226424,4.729233,0.0266699,0.7337096,0.2027482,-0.3253149,0.2004369,0.9241186,-0.1207567,-0.1528349,0.1139963,0.9741993,-1.563962,1.713749,4.721238,19,0,0,0
1,1,0,0,1,3,27,1.252,1.251393,-1.536621,0.5226424,4.729233,0.02711582,0.7339739,0.2028108,-0.3172599,0.2050683,0.9259012,-0.1226297,-0.1483622,0.1144566,0.9746026,-1.52464,1.736987,4.731503,19,0,0,0
1,1,0,0,1,3,28,1.308,1.251393,-1.536621,0.5226424,4.729233,0.02725336,0.7340119,0.2024878,-0.3202479,0.2066454,0.924521,-0.1235936,-0.1498804,0.1140516,0.974296,-1.539572,1.745033,4.725745,19,0,0,0
1,1,0,0,1,3,29,1.363,1.251393,-1.536621,0.5226424,4.729233,0.02681366,0.733362,0.2033096,-0.3206106,0.1971293,0.9264712,-0.1190257,-0.1503239,0.1159771,0.9745691,-1.539995,1.696723,4.730928,19,0,0,0
1,1,0,0,1,3,30,1.364,1.251393,-1.536621,0.5226424,4.729233,0.02683734,0.7333739,0.2033427,-0.3201578,0.1969666,0.9266624,-0.118883,-0.1501188,0.1158061,0.9746385,-1.53771,1.695911,4.731757,19,1,1,0
1,1,0,0,1,4,1,0.0,1.251393,-1.511321,-1.039559,4.651369,0.05607147,0.7332007,0.2250144,-0.03412294,0.1002358,0.9943784,-0.05075314,-0.01532709,0.03478051,0.9979877,-0.1077457,1.214412,4.998818,-1,0,0,0
1,1,0,0,1,4,2,0.041,1.251393,-1.511321,-1.039559,4.651369,0.0591855,0.7337092,0.2259308,0.001730729,0.103878,0.9945886,-0.05195301,0.002572006,0.03275609,0.9981089,0.06749211,1.23227,4.99944,-1,0,0,0
1,1,0,0,1,4,3,0.096,1.251393,-1.511321,-1.039559,4.651369,0.05995656,0.7332659,0.2263456,-0.02405603,0.09203407,0.9954652,-0.0462712,-0.01124087,0.01732362,0.9987155,-0.05539276,1.174572,4.999629,-1,0,0,0
1,1,0,0,1,4,4,0.138,1.251393,-1.511321,-1.039559,4.651369,0.05989231,0.7327155,0.2270183,-0.01084182,0.08693495,0.996155,-0.04362261,-0.004424053,0.02297621,0.9987741,0.007947616,1.149233,4.999736,-1,0,0,0
1,1,0,0,1,4,5,0.193,1.251393,-1.511321,-1.039559,4.651369,0.05884267,0.7340223,0.2257043,-0.02641436,0.1021228,0.9944211,-0.05143355,-0.01200277,0.0238087,0.9983205,-0.06796098,1.224269,4.999479,-1,0,0,0
1,1,0,0,1,4,6,0.236,1.251393,-1.511321,-1.039559,4.651369,0.05682184,0.7333855,0.2250035,-0.03678155,0.1066895,0.9936118,-0.05400041,-0.01667462,0.03243668,0.9978746,-0.1198781,1.245926,4.998352,-1,0,0,0
1,1,0,0,1,4,7,0.291,1.251393,-1.511321,-1.039559,4.651369,0.05632745,0.7335187,0.225382,-0.02901996,0.1050285,0.9940457,-0.05311354,-0.01249407,0.03847974,0.9977686,-0.08303743,1.237906,4.999166,-1,0,0,0
1,1,0,0,1,4,8,0.347,1.251393,-1.511321,-1.039559,4.651369,0.05725027,0.7329697,0.2261651,-0.03299915,0.09310736,0.9951091,-0.04711507,-0.01502102,0.03193469,0.9982659,-0.1010213,1.179534,4.998938,-1,0,0,0
1,1,0,0,1,4,9,0.389,1.251393,-1.511321,-1.039559,4.651369,0.0541002,0.730603,0.2272003,-0.0769574,0.05530071,0.9954996,-0.02921149,-0.03737519,0.04025505,0.9980628,-0.3137749,0.9949539,4.98593,-1,0,0,0
1,1,0,0,1,4,10,0.445,1.251393,-1.511321,-1.039559,4.651369,0.04264688,0.7248545,0.2276573,-0.1621847,-0.006026305,0.986742,-0.003711111,-0.08133399,0.08236766,0.9932706,-0.7287498,0.6961917,4.920884,-1,0,0,0
1,1,0,0,1,4,11,0.486,1.251393,-1.511321,-1.039559,4.651369,0.03393352,0.7214577,0.2260034,-0.2385128,-0.04717713,0.9699928,0.01051465,-0.1220371,0.10829,0.9865443,-1.097471,0.4976691,4.827244,-1,0,0,0
1,1,0,0,1,4,12,0.542,1.251393,-1.511321,-1.039559,4.651369,0.02709572,0.7188343,0.2249722,-0.2913499,-0.07977386,0.9532845,0.0196895,-0.1515588,0.1360126,0.9788477,-1.351779,0.3412877,4.736592,-1,0,0,0
1,1,0,0,1,4,13,0.597,1.251393,-1.511321,-1.039559,4.651369,0.02550662,0.7169629,0.226828,-0.2928585,-0.1003308,0.9508773,0.02872655,-0.1540654,0.1434099,0.9771757,-1.357172,0.2432693,4.716222,-1,0,0,0
1,1,0,0,1,4,14,0.639,1.251393,-1.511321,-1.039559,4.651369,0.02726438,0.7176678,0.2271549,-0.2824158,-0.09748965,0.9543254,0.0297234,-0.1481681,0.1324698,0.9795991,-1.306278,0.2573305,4.733393,-1,0,0,0
