manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,4,1,3,5,0.199,1.240233,1.511321,-1.039559,4.651369,0.02401663,0.8092888,0.2471302,-0.001083665,0.1128117,0.9936158,-0.05639638,0.003398564,0.06962693,0.9959719,0.01883546,1.348658,4.997755,-1,0,0,0
1,0,0,4,1,3,6,0.254,1.240233,1.511321,-1.039559,4.651369,0.02489981,0.8093727,0.247527,-0.001195335,0.108095,0.9941399,-0.05404929,0.002957508,0.06557836,0.9963781,0.01918747,1.325943,4.998377,-1,0,0,0
1,0,0,4,1,3,7,0.312,1.240233,1.511321,-1.039559,4.651369,0.03300761,0.8086634,0.251626,0.09670302,0.08573844,0.9916136,-0.03967265,0.05117913,0.06576727,0.9957316,0.4936876,1.21711,4.975538,-1,0,0,0
1,0,0,4,1,3,8,0.35,1.240233,1.511321,-1.039559,4.651369,0.04971049,0.8081563,0.257909,0.1858651,0.01047425,0.9825194,-0.005410732,0.09333276,-0.001606114,0.995619,0.9280851,0.8576562,4.901169,-1,0,0,0
1,0,0,4,1,3,9,0.407,1.240233,1.511321,-1.039559,4.651369,0.06818119,0.7985736,0.2686973,0.2310372,-0.1012965,0.9676574,0.04408156,0.1192817,-0.0586946,0.9901432,1.147072,0.325542,4.787436,-1,0,0,0
1,0,0,4,1,3,10,0.448,1.240233,1.511321,-1.039559,4.651369,0.07561173,0.7930247,0.2716998,0.2454942,-0.1314791,0.9604405,0.05745723,0.1283684,-0.0700802,0.9875774,1.218027,0.1811823,4.741141,-1,0,0,0
1,0,0,4,1,3,11,0.504,1.240233,1.511321,-1.039559,4.651369,0.07762774,0.791178,0.2721786,0.2130206,-0.1672696,0.9626231,0.07359732,0.1152038,-0.09611116,0.9859383,1.066122,0.01498532,4.739106,-1,0,0,0
1,0,0,4,1,3,12,0.56,1.240233,1.511321,-1.039559,4.651369,0.07682268,0.7926958,0.2708238,0.237947,-0.1426304,0.9607486,0.06207014,0.1255907,-0.08009005,0.9868941,1.18333,0.1294317,4.738524,-1,0,0,0
1,0,0,4,1,3,13,0.602,1.240233,1.511321,-1.039559,4.651369,0.07597449,0.7936103,0.2708939,0.2321888,-0.1385475,0.9627528,0.06033732,0.1224051,-0.07918116,0.9874749,1.156119,0.1490861,4.749629,-1,0,0,0
1,0,0,4,1,3,14,0.657,1.240233,1.511321,-1.039559,4.651369,0.08106179,0.7947015,0.2706165,0.2802851,-0.1276195,0.9513956,0.05187236,0.1470084,-0.08686638,0.9839472,1.3857,0.2006731,4.699061,-1,0,0,0
1,0,0,4,1,3,15,0.698,1.240233,1.511321,-1.039559,4.651369,0.0844352,0.7934372,0.2718848,0.2767044,-0.1463574,0.9497443,0.05798816,0.1475304,-0.1103673,0.9811683,1.369974,0.1134764,4.684297,-1,0,0,0
1,0,0,4,1,3,16,0.756,1.240233,1.511321,-1.039559,4.651369,0.08960952,0.7935007,0.2713803,0.3231745,-0.1369981,0.9363705,0.05100701,0.1709182,-0.1089321,0.9779156,1.591726,0.156733,4.623635,25,0,0,0
1,0,0,4,1,3,17,0.81,1.240233,1.511321,-1.039559,4.651369,0.08926251,0.7938975,0.2715948,0.3093951,-0.1436539,0.9400203,0.05417509,0.1644837,-0.1144925,0.9782135,1.52662,0.126524,4.63865,25,0,0,0
1,0,0,4,1,3,18,0.851,1.240233,1.511321,-1.039559,4.651369,0.08749159,0.7937739,0.2717561,0.3059369,-0.136755,0.9421787,0.05231248,0.161784,-0.105851,0.9797372,1.509614,0.15808,4.651394,25,0,0,0
1,0,0,4,1,3,19,0.907,1.240233,1.511321,-1.039559,4.651369,0.08667634,0.793346,0.2722459,0.3027993,-0.1439627,0.9421185,0.05630434,0.1605321,-0.1047265,0.9798427,1.493377,0.1245452,4.649003,25,0,0,0
1,0,0,4,1,3,20,0.949,1.240233,1.511321,-1.039559,4.651369,0.0875387,0.7933775,0.2724937,0.3041472,-0.1458168,0.9413989,0.05660223,0.1615448,-0.1081984,0.9792817,1.500163,0.1161252,4.64486,25,0,0,0
1,0,0,4,1,3,21,1.005,1.240233,1.511321,-1.039559,4.651369,0.08810941,0.7921229,0.273189,0.2930648,-0.1602597,0.9425656,0.06291164,0.157351,-0.1180448,0.9784418,1.447514,0.04874557,4.645354,25,0,0,0
1,0,0,4,1,3,22,1.027,1.240233,1.511321,-1.039559,4.651369,0.08911774,0.7928845,0.2723488,0.3058357,-0.1514885,0.9399552,0.05774831,0.1633632,-0.1180144,0.9777782,1.508859,0.08964902,4.635781,25,1,1,0
1,0,0,4,1,4,1,0.0,1.240233,1.536621,0.5226423,4.729233,0.04383576,0.8118849,0.2538964,-0.02415116,0.07168075,0.9971352,-0.03534364,-0.0135363,-0.04073655,0.9984529,-0.07109986,1.153014,4.999274,-1,0,0,0
1,0,0,4,1,4,2,0.034,1.240233,1.536621,0.5226423,4.729233,0.04290676,0.8113173,0.2533817,0.001591841,0.07453764,0.9972169,-0.03730325,-4.948632e-05,-0.02266182,0.999047,0.05048312,1.166079,4.99963,-1,0,0,0
1,0,0,4,1,4,3,0.088,1.240233,1.536621,0.5226423,4.729233,0.04043815,0.8108934,0.2527885,0.005606457,0.0807621,0.9967176,-0.04043974,0.002410036,-0.009774702,0.9991313,0.06713828,1.195514,4.999547,-1,0,0,0
1,0,0,4,1,4,4,0.144,1.240233,1.536621,0.5226423,4.729233,0.03950948,0.8116904,0.2522564,0.008645487,0.0899362,0.99591,-0.0450255,0.004207476,-0.002655986,0.9989735,0.08071753,1.240364,4.999186,-1,0,0,0
1,0,0,4,1,4,5,0.184,1.240233,1.536621,0.5226423,4.729233,0.03956664,0.8120413,0.2513556,0.0279226,0.1009257,0.9945021,-0.05048164,0.01416264,0.003600735,0.9986181,0.1727857,1.293559,4.996138,-1,0,0,0
1,0,0,4,1,4,6,0.239,1.240233,1.536621,0.5226423,4.729233,0.03812078,0.8115425,0.2512892,0.009943711,0.09546648,0.995383,-0.04776773,0.005172522,0.004074917,0.9988368,0.08554783,1.266875,4.998821,-1,0,0,0
1,0,0,4,1,4,7,0.295,1.240233,1.536621,0.5226423,4.729233,0.04375757,0.813429,0.2517703,0.08154644,0.1111271,0.9904549,-0.05564112,0.04094641,0.001353724,0.99761,0.4329729,1.343831,4.979142,-1,0,0,0
1,0,0,4,1,4,8,0.335,1.240233,1.536621,0.5226423,4.729233,0.05616195,0.8206146,0.2494413,0.2066534,0.1707151,0.9634058,-0.08777207,0.1029231,-0.01551794,0.9906877,1.047145,1.63926,4.869346,-1,0,0,0
1,0,0,4,1,4,9,0.392,1.240233,1.536621,0.5226423,4.729233,0.07050216,0.8254216,0.2473546,0.3317664,0.193165,0.9233733,-0.1049894,0.1651985,-0.03812509,0.9799148,1.664012,1.753214,4.682416,-1,0,0,0
1,0,0,4,1,4,10,0.433,1.240233,1.536621,0.5226423,4.729233,0.07135588,0.8250718,0.2471271,0.3242358,0.2044844,0.923611,-0.110403,0.1612628,-0.03692764,0.9800214,1.630162,1.808157,4.687507,6,0,0,0
1,0,0,4,1,4,11,0.49,1.240233,1.536621,0.5226423,4.729233,0.06935189,0.8197567,0.2503636,0.3088891,0.1557491,0.9382589,-0.08392207,0.154362,-0.0304638,0.9839723,1.547554,1.5651,4.740441,10,0,0,0
1,0,0,4,1,4,12,0.544,1.240233,1.536621,0.5226423,4.729233,0.06951301,0.8209922,0.2497967,0.3012854,0.1639263,0.9393377,-0.08864859,0.1499086,-0.03518755,0.9840888,1.512419,1.606063,4.748442,10,0,0,0
1,0,0,4,1,4,13,0.586,1.240233,1.536621,0.5226423,4.729233,0.0710035,0.8246862,0.247414,0.3196696,0.1966214,0.9269042,-0.1051417,0.1596657,-0.0303292,0.9810873,1.606761,1.769295,4.700449,6,0,0,0
1,0,0,4,1,4,14,0.641,1.240233,1.536621,0.5226423,4.729233,0.07016087,0.8222782,0.2487778,0.3019946,0.1687631,0.9382527,-0.09171927,0.1498706,-0.03896698,0.9836707,1.51726,1.630958,4.744702,10,0,0,0
1,0,0,4,1,4,15,0.684,1.240233,1.536621,0.5226423,4.729233,0.07266989,0.8202644,0.2508362,0.3145224,0.1378312,0.9391902,-0.07818401,0.1558594,-0.05111574,0.9833526,1.575105,1.478667,4.737234,10,0,0,0
1,0,0,4,1,4,16,0.74,1.240233,1.536621,0.5226423,4.729233,0.07187669,0.8204666,0.251691,0.3021036,0.1397082,0.942982,-0.07753577,0.1499907,-0.04330048,0.9846908,1.515004,1.487843,4.756249,10,0,0,0
1,0,0,4,1,4,17,0.794,1.240233,1.536621,0.5226423,4.729233,0.07156048,0.8205472,0.2506923,0.290068,0.1412982,0.9465175,-0.07835478,0.1435332,-0.04575741,0.985477,1.457659,1.495745,4.773653,10,0,0,0
1,0,0,4,1,4,18,0.816,1.240233,1.536621,0.5226423,4.729233,0.0721821,0.8212422,0.2495715,0.2992186,0.1467369,0.9428343,-0.08258407,0.147522,-0.05359457,0.9841467,1.502927,1.52288,4.757831,10,1,1,0
1,0,0,4,1,5,1,0.0,1.240233,1.039559,0.0,4.890738,0.02903715,0.8091739,0.2489588,0.00484947,0.08449658,0.996412,-0.04206041,0.00499375,0.06075312,0.9972538,0.05215875,1.212042,4.999714,-1,0,0,0
1,0,0,4,1,5,2,0.021,1.240233,1.039559,0.0,4.890738,0.02871414,0.808791,0.2491404,-0.001933973,0.07842842,0.9969178,-0.03923578,0.001271723,0.05698018,0.9976032,0.01949784,1.18254,4.999931,-1,0,0,0
1,0,0,4,1,5,3,0.075,1.240233,1.039559,0.0,4.890738,0.03037048,0.8089255,0.2495251,0.02293415,0.08803969,0.9958529,-0.04331962,0.01403391,0.05836448,0.9972563,0.1397254,1.228718,4.997965,-1,0,0,0
1,0,0,4,1,5,4,0.129,1.240233,1.039559,0.0,4.890738,0.03042856,0.8101698,0.2486989,0.02684393,0.1012978,0.9944939,-0.04977247,0.01660538,0.06283955,0.9966435,0.1585866,1.293785,4.996604,-1,0,0,0
1,0,0,4,1,5,5,0.171,1.240233,1.039559,0.0,4.890738,0.03016184,0.8093938,0.2492352,0.02141991,0.09167661,0.9955584,-0.04516989,0.01343376,0.05944432,0.9971187,0.1323344,1.246689,4.99803,-1,0,0,0
1,0,0,4,1,5,6,0.226,1.240233,1.039559,0.0,4.890738,0.02996487,0.8081153,0.2503572,0.01665486,0.08201127,0.9964922,-0.04047091,0.01076984,0.05964222,0.9973409,0.109328,1.198912,4.998804,-1,0,0,0
1,0,0,4,1,5,7,0.282,1.240233,1.039559,0.0,4.890738,0.0346714,0.8090256,0.2518035,0.05608211,0.08194159,0.995058,-0.03956837,0.03008914,0.04987312,0.9975178,0.3017691,1.199282,4.990885,-1,0,0,0
1,0,0,4,1,5,8,0.322,1.240233,1.039559,0.0,4.890738,0.04462149,0.8102595,0.254251,0.1515296,0.07318087,0.98574,-0.03399713,0.07729291,0.03539914,0.9957997,0.7650675,1.158197,4.940944,-1,0,0,0
1,0,0,4,1,5,9,0.379,1.240233,1.039559,0.0,4.890738,0.05628438,0.8100832,0.2579961,0.1972347,0.04738652,0.9792104,-0.02345811,0.09921958,0.003603524,0.9947825,0.9908921,1.034627,4.898039,-1,0,0,0
1,0,0,4,1,5,10,0.435,1.240233,1.039559,0.0,4.890738,0.0634772,0.8085762,0.2599798,0.2388521,0.03140884,0.9705479,-0.01704109,0.1201485,-0.01006975,0.9925586,1.192964,0.9571028,4.849519,-1,0,0,0
1,0,0,4,1,5,11,0.475,1.240233,1.039559,0.0,4.890738,0.05998467,0.8092659,0.2588926,0.2113946,0.04362725,0.9764267,-0.02214197,0.1062846,-0.001857574,0.9940875,1.061021,1.015858,4.882656,-1,0,0,0
1,0,0,4,1,5,12,0.533,1.240233,1.039559,0.0,4.890738,0.05795105,0.8103316,0.2573663,0.2184571,0.06537196,0.9736544,-0.03200249,0.1102208,0.008129485,0.9933585,1.094685,1.120568,4.878048,-1,0,0,0
1,0,0,4,1,5,13,0.573,1.240233,1.039559,0.0,4.890738,0.05727483,0.8095721,0.2587015,0.2002196,0.04302732,0.9788058,-0.02147245,0.1006779,0.001542647,0.9946861,1.005509,1.013348,4.894294,-1,0,0,0
1,0,0,4,1,5,14,0.595,1.240233,1.039559,0.0,4.890738,0.05806952,0.8097955,0.2586743,0.2075492,0.05203631,0.9768396,-0.02598727,0.1044264,0.001741224,0.9941915,1.0417,1.056409,4.888174,-1,1,1,0
1,0,0,4,1,6,1,0.0,1.240233,-1.033864,0.5226423,4.863946,0.03062205,0.8081995,0.2515409,0.01386436,0.08182491,0.9965503,-0.04050427,0.009179505,0.05494539,0.9976252,0.0966713,1.19801,4.999065,-1,0,0,0
1,0,0,4,1,6,2,0.02,1.240233,-1.033864,0.5226423,4.863946,0.02849868,0.807447,0.2513255,-0.003568475,0.07791874,0.9969533,-0.03902698,0.0004812004,0.05801782,0.9975523,0.01150158,1.178584,4.999941,-1,0,0,0
1,0,0,4,1,6,3,0.074,1.240233,-1.033864,0.5226423,4.863946,0.02286653,0.8045686,0.250383,-0.0312711,0.07389561,0.9967756,-0.03808845,-0.01270746,0.07816681,0.9961314,-0.1260839,1.156548,4.998221,-1,0,0,0
1,0,0,4,1,6,4,0.115,1.240233,-1.033864,0.5226423,4.863946,0.02335992,0.804952,0.2500557,-0.007124219,0.08734376,0.9961528,-0.04385725,0.0004039969,0.09038556,0.9949406,-0.01061001,1.221427,4.999943,-1,0,0,0
1,0,0,4,1,6,5,0.17,1.240233,-1.033864,0.5226423,4.863946,0.02628047,0.8073831,0.2500207,-0.004598977,0.089119,0.9960104,-0.04465796,0.0006945244,0.06699272,0.9967533,0.004348416,1.232383,4.999893,-1,0,0,0
1,0,0,4,1,6,6,0.225,1.240233,-1.033864,0.5226423,4.863946,0.02777957,0.8064572,0.250958,0.01115962,0.08565498,0.9962624,-0.04236223,0.00861754,0.07100435,0.9965388,0.08096832,1.214704,4.999323,-1,0,0,0
1,0,0,4,1,6,7,0.266,1.240233,-1.033864,0.5226423,4.863946,0.02770421,0.8060268,0.2509942,0.005025288,0.07950871,0.9968215,-0.0395238,0.005207433,0.06777351,0.996904,0.05164397,1.184795,4.99971,-1,0,0,0
1,0,0,4,1,6,8,0.323,1.240233,-1.033864,0.5226423,4.863946,0.02262476,0.8082636,0.2468645,-0.05047115,0.1078641,0.9928837,-0.05566156,-0.02144645,0.06969916,0.9957831,-0.2186695,1.323944,4.993678,-1,0,0,0
1,0,0,4,1,6,9,0.364,1.240233,-1.033864,0.5226423,4.863946,0.01384343,0.8103206,0.2406034,-0.1320576,0.1474107,0.9802198,-0.07902457,-0.06037562,0.07764228,0.9920089,-0.6207619,1.518706,4.951068,-1,0,0,0
1,0,0,4,1,6,10,0.42,1.240233,-1.033864,0.5226423,4.863946,0.005723089,0.8120041,0.2336793,-0.1504877,0.2014416,0.9678712,-0.1092362,-0.06427936,0.1086307,0.9859691,-0.7218041,1.785866,4.912816,-1,0,0,0
1,0,0,4,1,6,11,0.476,1.240233,-1.033864,0.5226423,4.863946,0.00102073,0.8100541,0.231389,-0.1921309,0.1901025,0.9627807,-0.106875,-0.08477835,0.1186862,0.9835161,-0.9275786,1.72885,4.884661,-1,0,0,0
1,0,0,4,1,6,12,0.517,1.240233,-1.033864,0.5226423,4.863946,0.001932346,0.8093677,0.2325123,-0.1640169,0.1938931,0.9672145,-0.107454,-0.0696159,0.1258557,0.9837518,-0.7907096,1.746392,4.906754,-1,0,0,0
