manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,3,1,1,11,0.506,1.253002,-1.016842,1.039559,4.783864,0.02246826,0.8088894,0.2183842,-0.1925564,0.2821751,0.93984,-0.1456461,-0.09416591,0.02449811,0.9845405,-0.9191533,2.188756,4.814303,-1,0,0,0
1,1,0,3,1,1,12,0.548,1.253002,-1.016842,1.039559,4.783864,0.02109157,0.8071577,0.218636,-0.1971852,0.27047,0.9423184,-0.1404389,-0.09548666,0.03235352,0.9849429,-0.9421592,2.128405,4.821867,1,0,0,0
1,1,0,3,1,1,13,0.603,1.253002,-1.016842,1.039559,4.783864,0.02175128,0.8082768,0.2180591,-0.1971226,0.2801585,0.9394966,-0.1449878,-0.09607408,0.02750936,0.9843737,-0.9421404,2.178198,4.812016,1,0,0,0
1,1,0,3,1,1,14,0.604,1.253002,-1.016842,1.039559,4.783864,0.02204572,0.8084424,0.2172494,-0.1998463,0.2859912,0.9371608,-0.1475036,-0.09829681,0.02173832,0.9839247,-0.9558847,2.207915,4.803165,1,1,1,0
1,1,0,3,1,2,1,0.0,1.253002,-1.545085,0.0,4.755283,0.03781237,0.7880332,0.2462138,0.0004177005,0.06854042,0.9976482,-0.03421287,0.002313567,0.06135105,0.9975271,0.03980234,1.114567,4.999111,-1,0,0,0
1,1,0,3,1,2,2,0.021,1.253002,-1.545085,0.0,4.755283,0.03947269,0.7903501,0.2451621,-0.005420704,0.08094322,0.996704,-0.04058933,-0.00072076,0.04905365,0.9979708,0.01361328,1.176489,4.999926,-1,0,0,0
1,1,0,3,1,2,3,0.074,1.253002,-1.545085,0.0,4.755283,0.03913035,0.7959639,0.240968,-0.02878902,0.1139413,0.9930703,-0.05758988,-0.01217645,0.0390429,0.9975023,-0.09874711,1.341656,4.997018,-1,0,0,0
1,1,0,3,1,2,4,0.131,1.253002,-1.545085,0.0,4.755283,0.03408564,0.7918273,0.2409245,-0.0316628,0.1110815,0.9933068,-0.05656458,-0.01212658,0.06632912,0.9961194,-0.1175225,1.323709,4.997088,-1,0,0,0
1,1,0,3,1,2,5,0.17,1.253002,-1.545085,0.0,4.755283,0.034239,0.7914246,0.2420804,-0.03485664,0.1002277,0.9943538,-0.05118416,-0.01425818,0.06288142,0.9966057,-0.1324687,1.27078,4.997744,-1,0,0,0
1,1,0,3,1,2,6,0.225,1.253002,-1.545085,0.0,4.755283,0.03630471,0.7932069,0.2420453,-0.02582678,0.1036543,0.994278,-0.05252017,-0.01013046,0.05354104,0.9971321,-0.08724473,1.289065,4.998445,-1,0,0,0
1,1,0,3,1,2,7,0.266,1.253002,-1.545085,0.0,4.755283,0.03730525,0.7924803,0.2425339,-0.01997361,0.09983927,0.9948031,-0.05043553,-0.00739697,0.05173678,0.997359,-0.05819834,1.269861,4.999173,-1,0,0,0
1,1,0,3,1,2,8,0.323,1.253002,-1.545085,0.0,4.755283,0.0387567,0.789733,0.2453513,-0.006170297,0.07138181,0.99743,-0.03582987,-0.001109303,0.05521235,0.997831,0.009346601,1.129967,4.9995,-1,0,0,0
1,1,0,3,1,2,9,0.378,1.253002,-1.545085,0.0,4.755283,0.0352478,0.7905511,0.2423818,-0.06484631,0.08181383,0.9945358,-0.04240759,-0.03055647,0.04575855,0.9975841,-0.2744674,1.181306,4.992426,-1,0,0,0
1,1,0,3,1,2,10,0.419,1.253002,-1.545085,0.0,4.755283,0.0262422,0.7941337,0.2346089,-0.164713,0.1189943,0.9791374,-0.0636614,-0.07986577,0.04708335,0.9936558,-0.7650321,1.365778,4.938345,-1,0,0,0
1,1,0,3,1,2,11,0.474,1.253002,-1.545085,0.0,4.755283,0.01032397,0.7914221,0.2257105,-0.2897609,0.1107974,0.9506643,-0.06706572,-0.1420213,0.07494411,0.9847413,-1.384764,1.324869,4.802794,11,0,0,0
1,1,0,3,1,2,12,0.518,1.253002,-1.545085,0.0,4.755283,0.003479116,0.7875224,0.2231936,-0.3046946,0.1035272,0.9468069,-0.06952053,-0.1475244,0.1111,0.9803368,-1.463082,1.285821,4.780379,11,0,0,0
1,1,0,3,1,2,13,0.571,1.253002,-1.545085,0.0,4.755283,0.004504286,0.7879694,0.224129,-0.2779942,0.1175302,0.9533656,-0.07589551,-0.1325032,0.1184828,0.9811445,-1.334497,1.354071,4.816158,11,0,0,0
1,1,0,3,1,2,14,0.628,1.253002,-1.545085,0.0,4.755283,0.007759921,0.7884189,0.2262789,-0.2572312,0.1053524,0.9605899,-0.06650234,-0.1236223,0.1035919,0.9846643,-1.229227,1.295043,4.845613,11,0,0,0
1,1,0,3,1,2,15,0.636,1.253002,-1.545085,0.0,4.755283,0.009199048,0.7897953,0.2250109,-0.2562044,0.1287862,0.958005,-0.0776725,-0.1223295,0.09871827,0.9845086,-1.225773,1.410578,4.842844,11,1,1,0
1,1,0,3,1,3,1,0.0,1.253002,1.536621,0.5226423,4.729233,0.03833764,0.7900128,0.2430935,0.005509605,0.07674091,0.9970359,-0.03814013,0.005235286,0.06464696,0.9971653,0.06462086,1.1561,4.99939,-1,0,0,0
1,1,0,3,1,3,2,0.052,1.253002,1.536621,0.5226423,4.729233,0.03861499,0.792343,0.2421499,-0.004181621,0.08946911,0.9959808,-0.04482667,0.000399789,0.05553792,0.9974498,0.01863949,1.219735,4.999926,-1,0,0,0
1,1,0,3,1,3,3,0.089,1.253002,1.536621,0.5226423,4.729233,0.03784142,0.7924132,0.2416469,-0.005668308,0.09473657,0.9954863,-0.0475066,-5.479327e-05,0.058508,0.9971559,0.01074854,1.245227,4.999784,-1,0,0,0
1,1,0,3,1,3,4,0.144,1.253002,1.536621,0.5226423,4.729233,0.03734078,0.790167,0.2428046,0.004592345,0.08183368,0.9966354,-0.04070256,0.00505889,0.06748759,0.9968767,0.05925942,1.180748,4.999612,-1,0,0,0
1,1,0,3,1,3,5,0.197,1.253002,1.536621,0.5226423,4.729233,0.03937891,0.7923914,0.2426048,-0.002379508,0.08493286,0.9963838,-0.04250829,0.001062091,0.05291662,0.9976932,0.02801775,1.19791,4.999921,-1,0,0,0
1,1,0,3,1,3,6,0.24,1.253002,1.536621,0.5226423,4.729233,0.03973909,0.7918088,0.2425075,0.01437027,0.08832259,0.9959882,-0.04369857,0.009813499,0.05952369,0.9972216,0.1083637,1.21359,4.998807,-1,0,0,0
1,1,0,3,1,3,7,0.295,1.253002,1.536621,0.5226423,4.729233,0.04729921,0.7954022,0.2428911,0.08302888,0.112627,0.9901623,-0.05466722,0.04393573,0.04161458,0.9966692,0.4443904,1.334048,4.978408,-1,0,0,0
1,1,0,3,1,3,8,0.337,1.253002,1.536621,0.5226423,4.729233,0.06179143,0.8026819,0.2419314,0.2131182,0.1620699,0.9634905,-0.08060797,0.1084301,0.01079805,0.9907718,1.084626,1.580516,4.866086,-1,0,0,0
1,1,0,3,1,3,9,0.392,1.253002,1.536621,0.5226423,4.729233,0.07543693,0.8081743,0.239114,0.2853084,0.188837,0.9396487,-0.0995364,0.1423662,-0.02509578,0.9844768,1.447507,1.716306,4.757957,10,0,0,0
1,1,0,3,1,3,10,0.447,1.253002,1.536621,0.5226423,4.729233,0.07644011,0.8036864,0.2419255,0.2854092,0.1492716,0.9467099,-0.07960795,0.1425049,-0.02718896,0.9862128,1.443495,1.518669,4.776482,10,0,0,0
1,1,0,3,1,3,11,0.487,1.253002,1.536621,0.5226423,4.729233,0.0719098,0.8036335,0.2413945,0.2554758,0.1653595,0.9525693,-0.08503646,0.1283906,-0.0104186,0.9880163,1.297805,1.597107,4.812276,10,0,0,0
1,1,0,3,1,3,12,0.496,1.253002,1.536621,0.5226423,4.729233,0.07196103,0.8066524,0.2386113,0.2722661,0.1950482,0.9422459,-0.1005866,0.1369649,-0.01162817,0.9853871,1.382485,1.745496,4.77401,10,1,1,0
1,1,0,3,1,4,1,0.0,1.253002,0.0,-1.039559,4.890738,0.03552655,0.7910745,0.2413283,-0.03340599,0.08679806,0.9956657,-0.04433084,-0.01421055,0.05709481,0.9972828,-0.1240819,1.205782,4.998457,-1,0,0,0
1,1,0,3,1,4,2,0.063,1.253002,0.0,-1.039559,4.890738,0.03741832,0.7912257,0.2422395,-0.01115193,0.08993055,0.9958856,-0.04525456,-0.003037129,0.05627679,0.9973845,-0.01585833,1.220855,4.999931,-1,0,0,0
1,1,0,3,1,4,3,0.115,1.253002,0.0,-1.039559,4.890738,0.03989691,0.7927327,0.2425316,-0.0003983069,0.0949495,0.995482,-0.04749079,0.001902549,0.04417052,0.9978927,0.03799352,1.246468,4.99964,-1,0,0,0
1,1,0,3,1,4,4,0.157,1.253002,0.0,-1.039559,4.890738,0.03954102,0.7925662,0.2424895,-0.002711321,0.09420365,0.9955493,-0.04716508,0.0009092809,0.04797788,0.9977338,0.02658491,1.242721,4.999747,-1,0,0,0
1,1,0,3,1,4,5,0.211,1.253002,0.0,-1.039559,4.890738,0.03994118,0.7917774,0.2432433,0.008013969,0.09127302,0.9957936,-0.04542844,0.006279062,0.04969804,0.9977109,0.07821716,1.227712,4.999311,-1,0,0,0
1,1,0,3,1,4,6,0.253,1.253002,0.0,-1.039559,4.890738,0.039981,0.7924066,0.2431519,-0.0002705366,0.09074123,0.9958745,-0.04537517,0.001964743,0.04619012,0.9978997,0.03868882,1.225817,4.999784,-1,0,0,0
1,1,0,3,1,4,7,0.308,1.253002,0.0,-1.039559,4.890738,0.03948877,0.7922217,0.2428194,0.002813754,0.09414009,0.995555,-0.04699225,0.003773165,0.05016438,0.9976277,0.05293277,1.24202,4.999543,-1,0,0,0
1,1,0,3,1,4,8,0.364,1.253002,0.0,-1.039559,4.890738,0.04041071,0.790176,0.2448867,0.008346537,0.07120942,0.9974265,-0.03536756,0.005991885,0.05109003,0.9980496,0.08019231,1.129577,4.998861,-1,0,0,0
1,1,0,3,1,4,9,0.406,1.253002,0.0,-1.039559,4.890738,0.04301418,0.78538,0.2493898,0.03031768,0.008183874,0.9995068,-0.003279391,0.01535711,0.05323933,0.9984583,0.1865776,0.8241332,4.98236,-1,0,0,0
1,1,0,3,1,4,10,0.462,1.253002,0.0,-1.039559,4.890738,0.04232928,0.772897,0.2573832,-0.005354374,-0.1255167,0.9920771,0.06267767,-0.005742951,0.04862293,0.9968322,0.01729364,0.186014,4.896074,22,0,0,0
1,1,0,3,1,4,11,0.502,1.253002,0.0,-1.039559,4.890738,0.044053,0.766818,0.2611199,0.01945033,-0.1613635,0.9867033,0.08137639,0.0051193,0.05691132,0.9950441,0.134625,0.01541579,4.855784,22,0,0,0
1,1,0,3,1,4,12,0.559,1.253002,0.0,-1.039559,4.890738,0.04748827,0.7732933,0.25905,0.01645467,-0.1283039,0.9915984,0.06454118,0.005936446,0.03574727,0.9972569,0.1243676,0.1738334,4.891984,22,0,0,0
1,1,0,3,1,4,13,0.615,1.253002,0.0,-1.039559,4.890738,0.04587138,0.7741863,0.2574769,0.01596374,-0.1125377,0.9935192,0.05665132,0.005569606,0.04283067,0.9974594,0.1205787,0.247531,4.90696,22,0,0,0
1,1,0,3,1,4,14,0.655,1.253002,0.0,-1.039559,4.890738,0.04356498,0.771383,0.25814,0.001001608,-0.1292601,0.9916102,0.06470554,-0.002843679,0.05153694,0.9965686,0.04824552,0.1673467,4.891963,22,0,0,0
1,1,0,3,1,4,15,0.678,1.253002,0.0,-1.039559,4.890738,0.04512443,0.7719439,0.2583479,0.01434949,-0.1253185,0.9920128,0.06305707,0.004173213,0.04780834,0.9968554,0.1121917,0.1862245,4.894862,22,1,1,0
1,1,0,3,1,5,1,0.0,1.253002,-1.511321,-1.039559,4.651369,0.03966188,0.7914051,0.2428552,-0.02563773,0.08982053,0.9956279,-0.04543552,-0.01102937,0.03984376,0.9981114,-0.08281732,1.220505,4.999272,-1,0,0,0
1,1,0,3,1,5,2,0.021,1.253002,-1.511321,-1.039559,4.651369,0.04023113,0.7913527,0.2431149,-0.01645883,0.08584315,0.9961727,-0.04326195,-0.006484645,0.04059757,0.9982175,-0.03836002,1.201255,4.999853,-1,0,0,0
1,1,0,3,1,5,3,0.074,1.253002,-1.511321,-1.039559,4.651369,0.04019993,0.7904937,0.2439094,-0.02087542,0.07555504,0.9969231,-0.0381979,-0.008909211,0.04038516,0.998414,-0.05937946,1.150904,4.999406,-1,0,0,0
1,1,0,3,1,5,4,0.114,1.253002,-1.511321,-1.039559,4.651369,0.04048967,0.789985,0.2443096,-0.0140837,0.0748006,0.997099,-0.0376862,-0.005497716,0.04120326,0.9984246,-0.02667789,1.146722,4.999645,-1,0,0,0
1,1,0,3,1,5,5,0.171,1.253002,-1.511321,-1.039559,4.651369,0.04254523,0.7922002,0.2435509,0.001196735,0.08981252,0.995958,-0.04490141,0.002208692,0.0357823,0.9983479,0.0482602,1.221098,4.999722,-1,0,0,0
1,1,0,3,1,5,6,0.212,1.253002,-1.511321,-1.039559,4.651369,0.0408442,0.7911094,0.2435974,-0.01464968,0.08242732,0.9964894,-0.04150443,-0.005716832,0.03896866,0.9983618,-0.02907945,1.184539,4.999892,-1,0,0,0
1,1,0,3,1,5,7,0.267,1.253002,-1.511321,-1.039559,4.651369,0.03986984,0.790393,0.2435212,-0.01360408,0.08179232,0.9965565,-0.04119479,-0.004971642,0.0446572,0.9981403,-0.0250599,1.180773,4.9999,-1,0,0,0
1,1,0,3,1,5,8,0.324,1.253002,-1.511321,-1.039559,4.651369,0.03998982,0.7911544,0.2431293,-0.03035172,0.07580503,0.9966606,-0.03848606,-0.01373022,0.03812036,0.9984373,-0.1048329,1.152857,4.998679,-1,0,0,0
1,1,0,3,1,5,9,0.366,1.253002,-1.511321,-1.039559,4.651369,0.03587834,0.7884303,0.2425393,-0.07742125,0.05076093,0.9957054,-0.02701674,-0.0376482,0.0420559,0.9980401,-0.3329513,1.030252,4.986013,-1,0,0,0
1,1,0,3,1,5,10,0.42,1.253002,-1.511321,-1.039559,4.651369,0.02049606,0.7792349,0.2406812,-0.2206748,-0.03235822,0.9748105,0.008321563,-0.1119173,0.07086635,0.9911525,-1.025207,0.6259003,4.859975,-1,0,0,0
1,1,0,3,1,5,11,0.461,1.253002,-1.511321,-1.039559,4.651369,0.007135905,0.7691668,0.2377189,-0.3065812,-0.1160108,0.9447483,0.04065521,-0.1611613,0.1127991,0.9796175,-1.437105,0.2226635,4.688235,19,0,0,0
1,1,0,3,1,5,12,0.516,1.253002,-1.511321,-1.039559,4.651369,-0.003684342,0.7594947,0.2343265,-0.3459676,-0.1832285,0.9201814,0.06270207,-0.189678,0.1636403,0.966081,-1.625,-0.09917331,4.546594,19,0,0,0
1,1,0,3,1,5,13,0.573,1.253002,-1.511321,-1.039559,4.651369,-0.002475206,0.7617333,0.234768,-0.3182049,-0.1585634,0.9346675,0.05214629,-0.1730521,0.1660202,0.9694179,-1.496109,0.01744699,4.622037,19,0,0,0
1,1,0,3,1,5,14,0.614,1.253002,-1.511321,-1.039559,4.651369,-6.320886e-05,0.7644107,0.2349767,-0.3309092,-0.1554645,0.9307684,0.05375668,-0.1781179,0.1430334,0.9720729,-1.554422,0.03415763,4.607015,19,0,0,0
1,1,0,3,1,5,15,0.67,1.253002,-1.511321,-1.039559,4.651369,0.002066224,0.7634659,0.2362174,-0.3033192,-0.1509658,0.9408543,0.05260521,-0.163724,0.1481182,0.9739035,-1.422346,0.05451804,4.654546,19,0,0,0
1,1,0,3,1,5,16,0.71,1.253002,-1.511321,-1.039559,4.651369,0.004547775,0.7645249,0.2374372,-0.2909253,-0.1552606,0.9440639,0.05732349,-0.1571053,0.1379327,0.9762205,-1.36087,0.03583068,4.66827,19,0,0,0
1,1,0,3,1,5,17,0.72,1.253002,-1.511321,-1.039559,4.651369,0.005792603,0.7663763,0.2371985,-0.2953994,-0.1413417,0.9448607,0.05157898,-0.1578267,0.1282407,0.9777447,-1.382553,0.1020854,4.677941,19,1,1,0
1,1,0,3,1,6,1,0.0,1.253002,0.5112213,1.039559,4.863946,0.04078538,0.7928898,0.2437059,0.002300603,0.0830569,0.9965422,-0.04146674,0.003071398,0.04618545,0.9980671,0.05176505,1.18928,4.99972,-1,0,0,0
1,1,0,3,1,6,2,0.036,1.253002,0.5112213,1.039559,4.863946,0.03929403,0.7915244,0.2439155,0.0006842022,0.08089681,0.9967222,-0.04039656,0.002644672,0.05683959,0.9975622,0.04255869,1.177523,4.999768,-1,0,0,0
1,1,0,3,1,6,3,0.089,1.253002,0.5112213,1.039559,4.863946,0.03859396,0.7901626,0.244743,-0.004896482,0.06393518,0.997942,-0.0320715,-0.0006312196,0.05669712,0.997876,0.01526747,1.094745,4.998868,-1,0,0,0
1,1,0,3,1,6,4,0.129,1.253002,0.5112213,1.039559,4.863946,0.03727229,0.7888713,0.2455385,-0.02310479,0.04796282,0.9985819,-0.02460506,-0.01018133,0.05653154,0.9980457,-0.07264484,1.017046,4.996124,-1,0,0,0
1,1,0,3,1,6,5,0.185,1.253002,0.5112213,1.039559,4.863946,0.03789328,0.7900501,0.2446579,-0.01076958,0.06549146,0.997795,-0.03301958,-0.003493082,0.05752414,0.9977918,-0.01342241,1.102109,4.999023,-1,0,0,0
1,1,0,3,1,6,6,0.226,1.253002,0.5112213,1.039559,4.863946,0.03866535,0.7920048,0.2436028,-0.01285238,0.07615574,0.9970131,-0.03838613,-0.004467172,0.05127463,0.9979366,-0.02264556,1.155298,4.999749,-1,0,0,0
1,1,0,3,1,6,7,0.282,1.253002,0.5112213,1.039559,4.863946,0.04200431,0.7955642,0.2421226,0.01108149,0.1090007,0.9939799,-0.05432711,0.00765607,0.03861928,0.9977467,0.09502265,1.317068,4.997726,-1,0,0,0
1,1,0,3,1,6,8,0.338,1.253002,0.5112213,1.039559,4.863946,0.04989978,0.8057697,0.2371544,0.07827518,0.2047697,0.9756753,-0.1028708,0.03974826,0.003576877,0.9938938,0.4276849,1.794064,4.946127,-1,0,0,0
1,1,0,3,1,6,9,0.378,1.253002,0.5112213,1.039559,4.863946,0.04964485,0.8099308,0.2333356,0.06928963,0.2422896,0.9677266,-0.1222066,0.03467363,-0.002063331,0.9918967,0.3854319,1.984099,4.923071,4,0,0,0
1,1,0,3,1,6,10,0.436,1.253002,0.5112213,1.039559,4.863946,0.04567926,0.8074467,0.2328431,0.05077281,0.2371745,0.9701394,-0.1190486,0.0275271,0.0162184,0.9923742,0.2917061,1.956709,4.933791,4,0,0,0
1,1,0,3,1,6,11,0.477,1.253002,0.5112213,1.039559,4.863946,0.04562465,0.8066179,0.2332666,0.0548251,0.231406,0.9713112,-0.1159249,0.03009655,0.02122522,0.992575,0.3111261,1.927248,4.937035,4,0,0,0
1,1,0,3,1,6,12,0.484,1.253002,0.5112213,1.039559,4.863946,0.04812146,0.8086147,0.2315847,0.07442895,0.2518262,0.9649062,-0.1266861,0.03869816,0.009007093,0.9911468,0.4092673,2.030532,4.913524,4,1,1,0
1,1,0,3,1,7,1,0.0,1.253002,-1.033864,0.5226423,4.863946,0.03950829,0.7902915,0.2425886,-0.002950019,0.07617255,0.9970903,-0.03813737,0.0006302331,0.05516435,0.9977485,0.02543371,1.153712,4.999721,-1,0,0,0
1,1,0,3,1,7,2,0.038,1.253002,-1.033864,0.5226423,4.863946,0.0394275,0.7920702,0.2414806,-0.005873341,0.08811487,0.996093,-0.04419281,-0.0007026405,0.05058781,0.9977412,0.01136965,1.213009,4.99997,-1,0,0,0
1,1,0,3,1,7,3,0.092,1.253002,-1.033864,0.5226423,4.863946,0.03799454,0.7937201,0.2403286,-0.01414752,0.1023246,0.9946504,-0.05154135,-0.004273743,0.05456029,0.9971702,-0.02969405,1.283291,4.999218,-1,0,0,0
1,1,0,3,1,7,4,0.133,1.253002,-1.033864,0.5226423,4.863946,0.0376712,0.7918199,0.2413299,-0.007739009,0.09304449,0.9956319,-0.0467223,-0.001043619,0.06054803,0.9970707,0.0006832704,1.236518,4.999866,-1,0,0,0
1,1,0,3,1,7,5,0.186,1.253002,-1.033864,0.5226423,4.863946,0.03820372,0.7922404,0.2413995,-0.009123597,0.09438807,0.9954937,-0.04742832,-0.001928137,0.05563816,0.9973221,-0.005406603,1.243411,4.999808,-1,0,0,0
1,1,0,3,1,7,6,0.241,1.253002,-1.033864,0.5226423,4.863946,0.03866334,0.7928168,0.2411332,-0.005369596,0.09825624,0.9951467,-0.0492612,5.497392e-05,0.05561415,0.9972364,0.01298773,1.262645,4.999591,-1,0,0,0
1,1,0,3,1,7,7,0.297,1.253002,-1.033864,0.5226423,4.863946,0.03528489,0.7914373,0.2399486,-0.04075719,0.09341878,0.9947923,-0.04792367,-0.01752586,0.06067774,0.9968523,-0.1596266,1.23819,4.997306,-1,0,0,0
1,1,0,3,1,7,8,0.337,1.253002,-1.033864,0.5226423,4.863946,0.03018046,0.7959498,0.2340349,-0.1123207,0.1421559,0.9834509,-0.07406916,-0.05280425,0.0491302,0.9946415,-0.510262,1.479948,4.966011,-1,0,0,0
1,1,0,3,1,7,9,0.393,1.253002,-1.033864,0.5226423,4.863946,0.02127205,0.7998462,0.2257458,-0.1661353,0.2019954,0.9651927,-0.1072814,-0.07677466,0.06651177,0.9890261,-0.7839965,1.778931,4.904099,-1,0,0,0
1,1,0,3,1,7,10,0.435,1.253002,-1.033864,0.5226423,4.863946,0.01738905,0.7972372,0.2249709,-0.1849492,0.1863941,0.9649099,-0.1014429,-0.08517279,0.08224761,0.9877704,-0.8780956,1.699718,4.896859,8,0,0,0
1,1,0,3,1,7,11,0.489,1.253002,-1.033864,0.5226423,4.863946,0.01946696,0.7965001,0.2271316,-0.1714426,0.1813513,0.968359,-0.09818368,-0.07861593,0.08140603,0.9887125,-0.8098196,1.673716,4.91119,8,0,0,0
1,1,0,3,1,7,12,0.512,1.253002,-1.033864,0.5226423,4.863946,0.02202909,0.7976374,0.2276643,-0.1691508,0.175414,0.9698546,-0.09364633,-0.07939185,0.06348928,0.9904022,-0.7956785,1.645622,4.916129,8,1,1,0
1,1,0,3,1,8,1,0.0,1.253002,-1.033864,-0.5226423,4.863946,0.03686741,0.7920421,0.2411743,-0.001397013,0.09846009,0.99514,-0.04922379,0.002647357,0.06778325,0.9964815,0.03018748,1.262837,4.999514,-1,0,0,0
1,1,0,3,1,8,2,0.021,1.253002,-1.033864,-0.5226423,4.863946,0.03816685,0.7914729,0.2421707,-0.003497367,0.09133343,0.9958142,-0.04573126,0.001240621,0.06528043,0.9968177,0.02145746,1.227837,4.999876,-1,0,0,0
1,1,0,3,1,8,3,0.074,1.253002,-1.033864,-0.5226423,4.863946,0.04377108,0.7911848,0.2443041,0.02880691,0.07573088,0.9967121,-0.03711825,0.0163153,0.0505822,0.9978966,0.1811185,1.152259,4.99649,-1,0,0,0
1,1,0,3,1,8,4,0.128,1.253002,-1.033864,-0.5226423,4.863946,0.041432,0.7914541,0.2429398,-0.007700539,0.08087025,0.9966949,-0.04060908,-0.001859501,0.0491159,0.9979655,0.004679002,1.17743,4.999947,-1,0,0,0
1,1,0,3,1,8,5,0.17,1.253002,-1.033864,-0.5226423,4.863946,0.03886371,0.7909297,0.2420063,-0.006577374,0.08944459,0.9959701,-0.04488505,-0.0005399472,0.06127429,0.9971111,0.007442232,1.218225,4.999961,-1,0,0,0
1,1,0,3,1,8,6,0.225,1.253002,-1.033864,-0.5226423,4.863946,0.03878085,0.7916474,0.2421718,-0.01038823,0.08993054,0.9958938,-0.04524024,-0.002527918,0.05908937,0.9972239,-0.01084778,1.22128,4.999943,-1,0,0,0
1,1,0,3,1,8,7,0.281,1.253002,-1.033864,-0.5226423,4.863946,0.03807548,0.7901257,0.2433917,-0.01954197,0.07346311,0.9971064,-0.03726781,-0.007608077,0.05853488,0.9975605,-0.05513485,1.140527,4.999342,-1,0,0,0
1,1,0,3,1,8,8,0.321,1.253002,-1.033864,-0.5226423,4.863946,0.03727915,0.7890601,0.2436824,-0.02331546,0.06694947,0.9974839,-0.03415175,-0.009576083,0.06166317,0.9974666,-0.07386383,1.108203,4.998611,-1,0,0,0
1,1,0,3,1,8,9,0.378,1.253002,-1.033864,-0.5226423,4.863946,0.03420818,0.7893894,0.2418565,-0.06915531,0.06741983,0.9953251,-0.03563655,-0.03267219,0.05598078,0.9972606,-0.2957249,1.111043,4.990454,-1,0,0,0
1,1,0,3,1,8,10,0.42,1.253002,-1.033864,-0.5226423,4.863946,0.02641549,0.7873362,0.2390709,-0.1602149,0.04440924,0.9860827,-0.02708378,-0.07889956,0.06002272,0.9947053,-0.7375712,0.9991022,4.941218,-1,0,0,0
1,1,0,3,1,8,11,0.476,1.253002,-1.033864,-0.5226423,4.863946,0.01333728,0.778797,0.2368255,-0.2353603,-0.0225145,0.9716474,-0.001483876,-0.1190551,0.1068582,0.9871196,-1.103621,0.6719491,4.848008,-1,0,0,0
