manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,3,1,4,21,0.961,1.249922,-1.511321,1.039559,4.651369,-0.08879104,0.8033113,0.3382875,-0.2895186,0.2855795,0.9135773,-0.1784266,-0.1066552,0.2452973,0.9468991,-1.465571,2.161359,4.682723,0,0,0,0
1,0,0,3,1,4,22,1.017,1.249922,-1.511321,1.039559,4.651369,-0.08884227,0.8033631,0.3386008,-0.2884917,0.287724,0.9132291,-0.1792903,-0.1060208,0.2445412,0.9470028,-1.460939,2.171808,4.682013,0,0,0,0
1,0,0,3,1,4,23,1.018,1.249922,-1.511321,1.039559,4.651369,-0.08864036,0.803566,0.3387059,-0.2854787,0.2913413,0.9130291,-0.1804936,-0.104439,0.2426062,0.9474475,-1.446866,2.189685,4.682638,0,1,1,0
1,0,0,3,1,5,1,0.0,1.249922,-1.033864,-0.5226423,4.863946,-0.05858855,0.804275,0.3652802,-0.002612364,0.08499509,0.9963779,-0.04233255,0.00435693,0.1327715,0.9902326,-0.07073883,1.199593,4.9995,-1,0,0,0
1,0,0,3,1,5,2,0.049,1.249922,-1.033864,-0.5226423,4.863946,-0.05687324,0.8053437,0.3646299,0.0257436,0.09976267,0.9946782,-0.04782373,0.01933397,0.131093,0.9900271,0.06307329,1.270166,4.99911,-1,0,0,0
1,0,0,3,1,5,3,0.101,1.249922,-1.033864,-0.5226423,4.863946,-0.05978181,0.8049794,0.3637961,0.01443866,0.1068528,0.99417,-0.05188489,0.01493168,0.1451706,0.9879324,0.007535789,1.303161,4.99893,-1,0,0,0
1,0,0,3,1,5,4,0.144,1.249922,-1.033864,-0.5226423,4.863946,-0.05888115,0.8046179,0.3640556,0.02644804,0.1058109,0.9940345,-0.05058105,0.02059887,0.1411136,0.9884858,0.06442972,1.297949,4.998625,-1,0,0,0
1,0,0,3,1,5,5,0.198,1.249922,-1.033864,-0.5226423,4.863946,-0.05832738,0.8044462,0.3649365,0.02099002,0.09328546,0.9954181,-0.04483256,0.01676246,0.1358957,0.9895663,0.03940408,1.238792,4.999694,-1,0,0,0
1,0,0,3,1,5,6,0.24,1.249922,-1.033864,-0.5226423,4.863946,-0.05871969,0.8044686,0.3646576,0.01945069,0.09664888,0.9951285,-0.04658734,0.0162907,0.1371893,0.9893146,0.03187445,1.254624,4.999599,-1,0,0,0
1,0,0,3,1,5,7,0.296,1.249922,-1.033864,-0.5226423,4.863946,-0.0629326,0.802636,0.3636146,-0.02715213,0.07536837,0.996786,-0.03932449,-0.007782927,0.1497076,0.9879173,-0.1891227,1.152912,4.9962,-1,0,0,0
1,0,0,3,1,5,8,0.35,1.249922,-1.033864,-0.5226423,4.863946,-0.06892794,0.8015857,0.3598465,-0.1498227,0.06697403,0.9864419,-0.04455989,-0.06923486,0.1504007,0.9851906,-0.7646335,1.112581,4.940414,-1,0,0,0
1,0,0,3,1,5,9,0.393,1.249922,-1.033864,-0.5226423,4.863946,-0.06877804,0.7987374,0.3609935,-0.1321627,0.03068038,0.9907531,-0.02630514,-0.06270151,0.1679325,0.9834507,-0.680492,0.9407413,4.946687,16,0,0,0
1,0,0,3,1,5,10,0.448,1.249922,-1.033864,-0.5226423,4.863946,-0.07398962,0.7965891,0.3593773,-0.2253677,-0.01651146,0.9741338,-0.01159668,-0.1131308,0.1732563,0.9782889,-1.113107,0.7204587,4.85088,-1,0,0,0
1,0,0,3,1,5,11,0.49,1.249922,-1.033864,-0.5226423,4.863946,-0.07389057,0.7958753,0.3600653,-0.1896541,-0.005894765,0.9818333,-0.014907,-0.09413365,0.1861684,0.9778845,-0.9489349,0.7686774,4.890142,16,0,0,0
1,0,0,3,1,5,12,0.546,1.249922,-1.033864,-0.5226423,4.863946,-0.07339527,0.7973216,0.3595325,-0.184166,0.009519029,0.9828491,-0.0211808,-0.090149,0.1774044,0.9797715,-0.92432,0.8413035,4.900711,16,0,0,0
1,0,0,3,1,5,13,0.6,1.249922,-1.033864,-0.5226423,4.863946,-0.07418694,0.7967451,0.3596214,-0.1780508,0.006358668,0.9840007,-0.01993249,-0.08719126,0.1871698,0.9782473,-0.8966039,0.8261158,4.904724,16,0,0,0
1,0,0,3,1,5,14,0.643,1.249922,-1.033864,-0.5226423,4.863946,-0.07433929,0.7969723,0.3591003,-0.1832083,0.01254091,0.9829941,-0.02326151,-0.08922917,0.1848,0.9784406,-0.9210907,0.8549339,4.902297,16,0,0,0
1,0,0,3,1,5,15,0.698,1.249922,-1.033864,-0.5226423,4.863946,-0.07466162,0.7969935,0.3588466,-0.1867378,0.01336222,0.9823189,-0.02433488,-0.09082048,0.1883752,0.9775859,-0.937815,0.8587573,4.899394,16,0,0,0
1,0,0,3,1,5,16,0.707,1.249922,-1.033864,-0.5226423,4.863946,-0.07438872,0.7972603,0.3589511,-0.1807433,0.01699941,0.9833834,-0.02545109,-0.08752456,0.1872974,0.9780651,-0.910084,0.8758597,4.90578,16,1,1,0
1,0,0,3,1,6,1,0.0,1.249922,1.039559,0.0,4.890738,-0.05532245,0.8067359,0.3645466,0.02010981,0.07663909,0.9968561,-0.03704637,0.01412536,0.1073691,0.9934283,0.03818393,1.163092,4.999718,-1,0,0,0
1,0,0,3,1,6,2,0.02,1.249922,1.039559,0.0,4.890738,-0.05553735,0.8067855,0.3643682,0.01390932,0.07644212,0.996977,-0.03728793,0.01100507,0.1067156,0.9935293,0.009134538,1.162206,4.999849,-1,0,0,0
1,0,0,3,1,6,3,0.074,1.249922,1.039559,0.0,4.890738,-0.05547403,0.8066193,0.3645792,0.01671631,0.07596166,0.9969706,-0.03687941,0.01243405,0.1082803,0.9933583,0.02224501,1.159788,4.999789,-1,0,0,0
1,0,0,3,1,6,4,0.129,1.249922,1.039559,0.0,4.890738,-0.05548821,0.8066694,0.3645813,0.01281088,0.07604101,0.9970224,-0.03713758,0.01046926,0.107579,0.9934475,0.004070878,1.160192,4.99984,-1,0,0,0
1,0,0,3,1,6,5,0.171,1.249922,1.039559,0.0,4.890738,-0.05531903,0.8068556,0.3644692,0.01096229,0.07700646,0.9969704,-0.03774038,0.009513159,0.1052437,0.9936845,-0.004349966,1.164896,4.999875,-1,0,0,0
1,0,0,3,1,6,6,0.226,1.249922,1.039559,0.0,4.890738,-0.05502562,0.8068692,0.3644496,0.01920133,0.08079731,0.9965456,-0.03917406,0.01387806,0.1068533,0.9934059,0.03428882,1.182696,4.999853,-1,0,0,0
1,0,0,3,1,6,7,0.282,1.249922,1.039559,0.0,4.890738,-0.05167466,0.8083829,0.3648098,0.07743209,0.09959687,0.9920105,-0.0455711,0.04379554,0.1042904,0.9925365,0.3093394,1.272736,4.989892,-1,0,0,0
1,0,0,3,1,6,8,0.322,1.249922,1.039559,0.0,4.890738,-0.04889947,0.8098589,0.3652487,0.1181635,0.1089347,0.9870008,-0.04866898,0.06427222,0.09620424,0.9920913,0.5027692,1.318441,4.973248,-1,0,0,0
1,0,0,3,1,6,9,0.378,1.249922,1.039559,0.0,4.890738,-0.04449923,0.8112703,0.3654841,0.1868028,0.1208636,0.9749342,-0.05308637,0.09856338,0.07963216,0.990518,0.8296127,1.376831,4.927522,-1,0,0,0
1,0,0,3,1,6,10,0.421,1.249922,1.039559,0.0,4.890738,-0.04416775,0.8090317,0.3668223,0.1730057,0.06749099,0.9826057,-0.02843272,0.08881846,0.06182636,0.9937205,0.7612205,1.123221,4.941118,-1,0,0,0
1,0,0,3,1,6,11,0.477,1.249922,1.039559,0.0,4.890738,-0.04315388,0.8074773,0.3691797,0.1858449,0.05372845,0.981109,-0.02065607,0.09496743,0.06689056,0.9930157,0.8207914,1.057247,4.930104,13,0,0,0
1,0,0,3,1,6,12,0.531,1.249922,1.039559,0.0,4.890738,-0.03935682,0.8085031,0.3700509,0.2017009,0.04459269,0.9784315,-0.01805204,0.1022662,0.0426182,0.9936798,0.8976355,1.015656,4.915309,13,0,0,0
1,0,0,3,1,6,13,0.572,1.249922,1.039559,0.0,4.890738,-0.039453,0.8081452,0.3707983,0.2044662,0.04139976,0.9779978,-0.01568906,0.1037062,0.04933714,0.9932597,0.9100484,1.000398,4.91243,13,0,0,0
1,0,0,3,1,6,14,0.629,1.249922,1.039559,0.0,4.890738,-0.03895845,0.8086517,0.3700962,0.2107258,0.04810847,0.9763607,-0.01954183,0.1069475,0.04344939,0.9931226,0.9404252,1.032244,4.907897,13,0,0,0
1,0,0,3,1,6,15,0.67,1.249922,1.039559,0.0,4.890738,-0.03941213,0.8086656,0.3700096,0.2149816,0.05363048,0.9751444,-0.02159558,0.1093682,0.04919698,0.9925482,0.9603453,1.058071,4.904853,13,0,0,0
1,0,0,3,1,6,16,0.725,1.249922,1.039559,0.0,4.890738,-0.04021491,0.809639,0.3686058,0.2129533,0.07336534,0.9743041,-0.03105191,0.1090126,0.053905,0.9920919,0.9520223,1.151478,4.908288,13,0,0,0
1,0,0,3,1,6,17,0.782,1.249922,1.039559,0.0,4.890738,-0.03964594,0.8093185,0.3690665,0.2172875,0.06955943,0.973626,-0.02914317,0.1110751,0.05285019,0.9919778,0.9724467,1.133316,4.90407,13,0,0,0
