manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,4,1,2,3,0.063,1.208709,-0.2509043,0.2512217,4.987378,0.04604853,0.8917321,0.2971232,-0.01315549,-0.1591273,0.9871704,0.07402633,-0.030576,0.3033322,0.949513,-0.01514254,0.1515717,4.888821,-1,0,0,0
0,1,1,4,1,2,4,0.119,1.208709,-0.2509043,0.2512217,4.987378,0.04700033,0.8977448,0.2976057,-0.008101813,-0.1426968,0.9897333,0.06751104,-0.02399195,0.2801884,0.9572676,0.009279434,0.2333688,4.905663,-1,0,0,0
0,1,1,4,1,2,5,0.161,1.208709,-0.2509043,0.2512217,4.987378,0.04731621,0.8995184,0.2971503,-0.01059474,-0.1298908,0.9914717,0.06106007,-0.0231477,0.2766974,0.9587358,-0.002053879,0.2942448,4.917276,-1,0,0,0
0,1,1,4,1,2,6,0.216,1.208709,-0.2509043,0.2512217,4.987378,0.04770297,0.9009543,0.2964204,-0.01374655,-0.1047041,0.9944084,0.04845692,-0.02115946,0.2770887,0.9593884,-0.01645504,0.4122784,4.937533,-1,0,0,0
0,1,1,4,1,2,7,0.272,1.208709,-0.2509043,0.2512217,4.987378,0.04708005,0.9075246,0.2955264,-0.02733109,-0.01922689,0.9994415,0.005627664,-0.01573445,0.2662809,0.9637507,-0.08115104,0.8173165,4.984674,-1,0,0,0
0,1,1,4,1,2,8,0.314,1.208709,-0.2509043,0.2512217,4.987378,0.04674289,0.9126711,0.2944758,-0.02830277,0.002086354,0.9995972,-0.004530718,-0.01344853,0.2487046,0.9684755,-0.08625077,0.9224748,4.991547,-1,0,0,0
0,1,1,4,1,2,9,0.369,1.208709,-0.2509043,0.2512217,4.987378,0.04514517,0.9199714,0.2921526,-0.03382262,0.04821415,0.9982642,-0.02741246,-0.01079137,0.2343968,0.9716945,-0.1143097,1.147274,4.998415,-1,0,0,0
0,1,1,4,1,2,10,0.41,1.208709,-0.2509043,0.2512217,4.987378,0.04357029,0.9227742,0.2905012,-0.04859096,0.05238444,0.9974442,-0.0309915,-0.01781747,0.224013,0.9739304,-0.1856827,1.169925,4.99646,-1,0,0,0
0,1,1,4,1,2,11,0.466,1.208709,-0.2509043,0.2512217,4.987378,0.04039463,0.9228297,0.2885144,-0.06073129,0.06732887,0.9958808,-0.03997609,-0.02148304,0.2382422,0.9701449,-0.2465424,1.240938,4.993751,-1,0,0,0
0,1,1,4,1,2,12,0.521,1.208709,-0.2509043,0.2512217,4.987378,0.03827709,0.9227877,0.2877874,-0.06555671,0.07239479,0.9952192,-0.04292148,-0.02341223,0.234035,0.970998,-0.2716098,1.264998,4.992194,-1,0,0,0
0,1,1,4,1,2,13,0.56,1.208709,-0.2509043,0.2512217,4.987378,0.0374821,0.9226526,0.2877227,-0.06793875,0.0715841,0.9951181,-0.04274198,-0.02478044,0.2314575,0.9715897,-0.2836595,1.261025,4.991574,-1,0,0,0
0,1,1,4,1,2,14,0.615,1.208709,-0.2509043,0.2512217,4.987378,0.03663838,0.9226429,0.2876118,-0.06693678,0.0778625,0.9947145,-0.0457309,-0.02348285,0.2332118,0.9710662,-0.2798866,1.290833,4.991334,5,0,0,0
0,1,1,4,1,2,15,0.67,1.208709,-0.2509043,0.2512217,4.987378,0.0362641,0.9232281,0.287664,-0.06491269,0.07902139,0.9947572,-0.04598452,-0.02251233,0.230036,0.9718344,-0.2706986,1.296909,4.991726,5,0,0,0
0,1,1,4,1,2,16,0.71,1.208709,-0.2509043,0.2512217,4.987378,0.03568188,0.9246467,0.2875622,-0.0622734,0.09688075,0.9933459,-0.05438493,-0.01921749,0.2291727,0.9716753,-0.2591113,1.383266,4.989918,5,0,0,0
0,1,1,4,1,2,17,0.767,1.208709,-0.2509043,0.2512217,4.987378,0.03584024,0.9264565,0.2879911,-0.05119776,0.1137045,0.9921946,-0.06125469,-0.01227089,0.2230305,0.9728076,-0.206718,1.465151,4.988683,0,0,0,0
0,1,1,4,1,2,18,0.823,1.208709,-0.2509043,0.2512217,4.987378,0.03628695,0.9264615,0.2883684,-0.04841179,0.111166,0.992622,-0.05968121,-0.01127646,0.2217015,0.9732212,-0.1930126,1.452993,4.989863,-1,0,0,0
0,1,1,4,1,2,19,0.864,1.208709,-0.2509043,0.2512217,4.987378,0.03656607,0.9267743,0.2885382,-0.04489813,0.1173912,0.9920703,-0.06234047,-0.008861201,0.2217916,0.9730589,-0.1761572,1.482963,4.988877,1,0,0,0
0,1,1,4,1,2,20,0.919,1.208709,-0.2509043,0.2512217,4.987378,0.03666487,0.9268398,0.2885496,-0.04457728,0.1137804,0.9925054,-0.06052047,-0.009197465,0.220337,0.9735011,-0.1744902,1.465798,4.98988,1,0,0,0
0,1,1,4,1,2,21,0.961,1.208709,-0.2509043,0.2512217,4.987378,0.03661467,0.9269026,0.2883931,-0.04502396,0.1134014,0.9925286,-0.06038479,-0.009454542,0.220387,0.9734957,-0.176659,1.464073,4.989895,1,0,0,0
0,1,1,4,1,2,22,1.016,1.208709,-0.2509043,0.2512217,4.987378,0.0362194,0.9271226,0.2876661,-0.0509057,0.1139227,0.9921846,-0.06128815,-0.01230767,0.2197949,0.9735412,-0.2049732,1.466892,4.988663,-1,0,0,0
0,1,1,4,1,2,23,1.072,1.208709,-0.2509043,0.2512217,4.987378,0.03584857,0.9267737,0.287139,-0.05743609,0.1081223,0.992477,-0.05917734,-0.01610989,0.2202688,0.9735092,-0.2362373,1.43897,4.988696,0,0,0,0
0,1,1,4,1,2,24,1.073,1.208709,-0.2509043,0.2512217,4.987378,0.03581085,0.9267769,0.2871524,-0.05691955,0.109428,0.9923637,-0.05976387,-0.01569839,0.2205106,0.9734253,-0.2338473,1.445195,4.988506,0,1,1,0
0,1,1,4,1,3,1,0.0,1.208709,-0.1254918,0.2512217,4.992108,0.03581085,0.9267769,0.2871524,-0.05691955,0.109428,0.9923637,-0.05976387,-0.01569839,0.2205106,0.9734253,-0.2338473,1.445195,4.988506,-1,0,0,0
0,1,1,4,1,3,2,0.049,1.208709,-0.1254918,0.2512217,4.992108,0.04468798,0.8845166,0.2965928,0.004102521,-0.2174589,0.9760609,0.1038436,-0.0344395,0.3306381,0.9373947,0.06370564,-0.1235366,4.821223,-1,0,0,0
0,1,1,4,1,3,3,0.101,1.208709,-0.1254918,0.2512217,4.992108,0.04739986,0.8776209,0.2975264,0.01547501,-0.238557,0.9710052,0.1155013,-0.03401247,0.3414851,0.932143,0.1190093,-0.2262833,4.790778,-1,0,0,0
0,1,1,4,1,3,4,0.143,1.208709,-0.1254918,0.2512217,4.992108,0.0486603,0.8802716,0.2990736,0.02993068,-0.2227652,0.9744126,0.110792,-0.02277826,0.3279063,0.9379146,0.1872318,-0.151075,4.810358,-1,0,0,0
0,1,1,4,1,3,5,0.197,1.208709,-0.1254918,0.2512217,4.992108,0.04830264,0.8872417,0.2984426,0.01440182,-0.1893726,0.9817997,0.09245516,-0.02349902,0.3176643,0.9433924,0.1151356,0.008440077,4.854578,-1,0,0,0
0,1,1,4,1,3,6,0.256,1.208709,-0.1254918,0.2512217,4.992108,0.04744565,0.8986407,0.2980145,-0.001164697,-0.1123891,0.9936636,0.05353838,-0.01737366,0.2983165,0.9528059,0.04201496,0.3745983,4.931222,-1,0,0,0
0,1,1,4,1,3,7,0.295,1.208709,-0.1254918,0.2512217,4.992108,0.04614585,0.9083869,0.2969912,-0.01928463,-0.03991805,0.9990168,0.01651884,-0.01478872,0.2764332,0.9607773,-0.0441922,0.7213925,4.976845,-1,0,0,0
0,1,1,4,1,3,8,0.349,1.208709,-0.1254918,0.2512217,4.992108,0.04502693,0.9187925,0.2947602,-0.03288375,0.01501296,0.9993464,-0.01126955,-0.01413459,0.242332,0.9700249,-0.1096146,0.9893935,4.99436,-1,0,0,0
0,1,1,4,1,3,9,0.392,1.208709,-0.1254918,0.2512217,4.992108,0.04372848,0.9239616,0.2924314,-0.04351532,0.05832716,0.9973487,-0.03346007,-0.01435588,0.2333494,0.9717111,-0.1615535,1.199118,4.997389,-1,0,0,0
0,1,1,4,1,3,10,0.447,1.208709,-0.1254918,0.2512217,4.992108,0.0416356,0.9269812,0.2903148,-0.04928229,0.08676402,0.9950092,-0.04799942,-0.01383718,0.2334188,0.9710923,-0.1913579,1.337178,4.994453,-1,0,0,0
0,1,1,4,1,3,11,0.502,1.208709,-0.1254918,0.2512217,4.992108,0.03996324,0.9283693,0.2904329,-0.03618096,0.09806964,0.9945216,-0.05195282,-0.006331426,0.2297734,0.9718359,-0.1311749,1.392245,4.994581,-1,0,0,0
0,1,1,4,1,3,12,0.545,1.208709,-0.1254918,0.2512217,4.992108,0.03862971,0.929335,0.2903864,-0.03172326,0.1132079,0.9930648,-0.05883426,-0.002479846,0.2286405,0.9717283,-0.1115532,1.465279,4.991711,1,0,0,0
0,1,1,4,1,3,13,0.6,1.208709,-0.1254918,0.2512217,4.992108,0.03821476,0.9282289,0.2905264,-0.03632367,0.09737803,0.9945844,-0.05162786,-0.006509158,0.2292382,0.9719784,-0.1335866,1.388801,4.994648,-1,0,0,0
0,1,1,4,1,3,14,0.641,1.208709,-0.1254918,0.2512217,4.992108,0.03723027,0.9280379,0.2906096,-0.03699593,0.1006799,0.9942308,-0.05333278,-0.006341938,0.2313297,0.9713918,-0.1377829,1.404315,4.993923,1,0,0,0
0,1,1,4,1,3,15,0.7,1.208709,-0.1254918,0.2512217,4.992108,0.03680518,0.9282933,0.2910722,-0.03380866,0.1029866,0.994108,-0.05407284,-0.004703759,0.2280562,0.9721339,-0.1231313,1.415486,4.993836,1,0,0,0
0,1,1,4,1,3,16,0.701,1.208709,-0.1254918,0.2512217,4.992108,0.03677173,0.9283731,0.2910761,-0.03406169,0.1027913,0.9941196,-0.05400485,-0.004866631,0.2277474,0.9722093,-0.12436,1.414636,4.993843,1,1,1,0
0,1,1,4,1,4,1,0.0,1.208709,0.1256108,0.1256505,4.996843,0.03677173,0.9283731,0.2910761,-0.03406169,0.1027913,0.9941196,-0.05400485,-0.004866631,0.2277474,0.9722093,-0.12436,1.414636,4.993843,-1,0,0,0
0,1,1,4,1,4,2,0.049,1.208709,0.1256108,0.1256505,4.996843,0.04013417,0.8865924,0.2969274,-0.01429851,-0.1726461,0.9848801,0.07967575,-0.03480959,0.3221256,0.9426957,-0.02631376,0.08427292,4.873855,-1,0,0,0
0,1,1,4,1,4,3,0.087,1.208709,0.1256108,0.1256505,4.996843,0.03919692,0.8944731,0.2965075,-0.02766,-0.1129615,0.9932143,0.04961727,-0.03051202,0.3056821,0.9503503,-0.08982433,0.3675591,4.929399,-1,0,0,0
0,1,1,4,1,4,4,0.143,1.208709,0.1256108,0.1256505,4.996843,0.03957142,0.900193,0.2959741,-0.03009962,-0.1281256,0.9913011,0.05775826,-0.03183457,0.2690361,0.9608695,-0.100765,0.3028204,4.917816,-1,0,0,0
0,1,1,4,1,4,5,0.199,1.208709,0.1256108,0.1256505,4.996843,0.03866759,0.8986598,0.2943702,-0.03886077,-0.1280376,0.9910077,0.05582814,-0.03713998,0.2875552,0.955414,-0.1425832,0.3014789,4.916536,-1,0,0,0
0,1,1,4,1,4,6,0.24,1.208709,0.1256108,0.1256505,4.996843,0.03810473,0.9004845,0.2936758,-0.04412315,-0.08652261,0.9952723,0.03500636,-0.03374013,0.2907752,0.9555553,-0.1682041,0.4959264,4.947321,-1,0,0,0
0,1,1,4,1,4,7,0.295,1.208709,0.1256108,0.1256505,4.996843,0.03992064,0.9064566,0.2954729,-0.0199848,-0.04628119,0.9987285,0.01973623,-0.01569141,0.2609504,0.9650229,-0.05368977,0.6896718,4.973598,-1,0,0,0
0,1,1,4,1,4,8,0.336,1.208709,0.1256108,0.1256505,4.996843,0.04129769,0.9126291,0.2963206,0.003191223,0.01791524,0.9998344,-0.008256583,0.003823691,0.2545768,0.9670097,0.05629648,0.9968309,4.995553,-1,0,0,0
0,1,1,4,1,4,9,0.393,1.208709,0.1256108,0.1256505,4.996843,0.04342749,0.919329,0.2966424,0.03262099,0.03638704,0.9988052,-0.01389716,0.02010628,0.2329025,0.9721929,0.1968734,1.09049,4.994922,-1,0,0,0
0,1,1,4,1,4,10,0.448,1.208709,0.1256108,0.1256505,4.996843,0.04329051,0.9242118,0.2954596,0.0468525,0.08750116,0.995062,-0.03706355,0.0330952,0.2347811,0.9707775,0.2643858,1.337127,4.991122,-1,0,0,0
0,1,1,4,1,4,11,0.489,1.208709,0.1256108,0.1256505,4.996843,0.04270235,0.9256706,0.2946773,0.04232236,0.08495957,0.9954851,-0.03659422,0.03030324,0.2272052,0.9726872,0.2424276,1.326607,4.992514,-1,0,0,0
0,1,1,4,1,4,12,0.545,1.208709,0.1256108,0.1256505,4.996843,0.04086652,0.9257135,0.2935761,0.02559942,0.08828353,0.9957664,-0.04016398,0.02244245,0.2251322,0.9732413,0.1617409,1.342567,4.995349,-1,0,0,0
0,1,1,4,1,4,13,0.586,1.208709,0.1256108,0.1256505,4.996843,0.04029627,0.9243047,0.293426,0.02123926,0.07540337,0.9969269,-0.03438279,0.01882493,0.2242674,0.973739,0.1405128,1.280092,4.997384,-1,0,0,0
0,1,1,4,1,4,14,0.642,1.208709,0.1256108,0.1256505,4.996843,0.03965253,0.9233451,0.2932684,0.01592515,0.07486746,0.9970663,-0.03467268,0.01626788,0.2269394,0.9731556,0.1147981,1.27662,4.998095,8,0,0,0
0,1,1,4,1,4,15,0.699,1.208709,0.1256108,0.1256505,4.996843,0.03935148,0.9229017,0.293298,0.0157569,0.07242452,0.9972494,-0.03347908,0.01595119,0.2282177,0.9729036,0.113692,1.264598,4.99829,8,0,0,0
0,1,1,4,1,4,16,0.738,1.208709,0.1256108,0.1256505,4.996843,0.03924758,0.9232621,0.2932408,0.01595585,0.07323702,0.9971869,-0.0338666,0.01611194,0.2273735,0.9730852,0.1145312,1.268812,4.998215,8,0,0,0
0,1,1,4,1,4,17,0.796,1.208709,0.1256108,0.1256505,4.996843,0.03911383,0.9242394,0.2928774,0.01547435,0.07661928,0.9969403,-0.03558573,0.01623233,0.2265094,0.9732233,0.1121461,1.285849,4.998004,8,0,0,0
0,1,1,4,1,4,18,0.837,1.208709,0.1256108,0.1256505,4.996843,0.03910436,0.9244248,0.2927804,0.0150844,0.07568265,0.9970179,-0.03516728,0.01594793,0.2268513,0.9731636,0.1102939,1.281602,4.998117,8,0,0,0
0,1,1,4,1,4,19,0.892,1.208709,0.1256108,0.1256505,4.996843,0.03929737,0.9245245,0.293027,0.01854959,0.07901271,0.996701,-0.03640927,0.0179961,0.2262947,0.9732118,0.1268512,1.297463,4.99744,8,0,0,0
0,1,1,4,1,4,20,0.893,1.208709,0.1256108,0.1256505,4.996843,0.0393078,0.9244685,0.2930778,0.01827819,0.07878006,0.9967244,-0.0363254,0.01783944,0.2263521,0.9732045,0.1255786,1.296301,4.997495,8,1,1,0
0,1,1,4,1,5,1,0.0,1.208709,-0.2509043,-0.2512216,4.987378,0.0393078,0.9244685,0.2930778,0.01827819,0.07878006,0.9967244,-0.0363254,0.01783944,0.2263521,0.9732045,0.1255786,1.296301,4.997495,-1,0,0,0
0,1,1,4,1,5,2,0.049,1.208709,-0.2509043,-0.2512216,4.987378,0.03934743,0.8777265,0.2916224,-0.02010142,-0.2241336,0.9743511,0.1008671,-0.05148089,0.3708161,0.921776,-0.05388317,-0.1618076,4.810673,-1,0,0,0
0,1,1,4,1,5,3,0.101,1.208709,-0.2509043,-0.2512216,4.987378,0.03922097,0.8700286,0.2912779,-0.02445092,-0.2584751,0.9657084,0.1163408,-0.06008815,0.3699642,0.9197721,-0.07394322,-0.3262504,4.760787,-1,0,0,0
0,1,1,4,1,5,4,0.143,1.208709,-0.2509043,-0.2512216,4.987378,0.03862148,0.8711932,0.2924855,-0.02013744,-0.2449933,0.9693156,0.1112833,-0.05438958,0.3612301,0.9242135,-0.05462271,-0.2632216,4.780795,-1,0,0,0
0,1,1,4,1,5,5,0.198,1.208709,-0.2509043,-0.2512216,4.987378,0.03839678,0.8765031,0.2935526,-0.01353759,-0.2101769,0.9775696,0.09622056,-0.04423547,0.3564224,0.9283038,-0.02440257,-0.09848404,4.828389,-1,0,0,0
0,1,1,4,1,5,6,0.254,1.208709,-0.2509043,-0.2512216,4.987378,0.03709479,0.8881384,0.2941092,-0.0265044,-0.1288607,0.9913085,0.05624416,-0.03438564,0.3382871,0.9387311,-0.08645982,0.287433,4.915257,-1,0,0,0
0,1,1,4,1,5,7,0.297,1.208709,-0.2509043,-0.2512216,4.987378,0.03626456,0.8979163,0.2943422,-0.03148057,-0.07754286,0.9964919,0.03200882,-0.02700911,0.3097698,0.9498888,-0.1109525,0.5352918,4.954377,-1,0,0,0
0,1,1,4,1,5,8,0.351,1.208709,-0.2509043,-0.2512216,4.987378,0.03538937,0.9062011,0.2931855,-0.03388873,-0.04793891,0.9982752,0.01820647,-0.02304158,0.2826992,0.958759,-0.1234272,0.6815395,4.971516,-1,0,0,0
0,1,1,4,1,5,9,0.393,1.208709,-0.2509043,-0.2512216,4.987378,0.03386847,0.9085062,0.290899,-0.05695789,-0.03052769,0.9979097,0.006597413,-0.03164809,0.2824384,0.9587405,-0.2335201,0.7651941,4.975582,-1,0,0,0
0,1,1,4,1,5,10,0.448,1.208709,-0.2509043,-0.2512216,4.987378,0.033102,0.9095101,0.2893878,-0.06781194,-0.03226738,0.9971762,0.006159114,-0.03706709,0.275655,0.960522,-0.2853507,0.7579787,4.972242,-1,0,0,0
0,1,1,4,1,5,11,0.504,1.208709,-0.2509043,-0.2512216,4.987378,0.03275428,0.9090863,0.2891734,-0.06667257,-0.03136078,0.997282,0.005572524,-0.03644141,0.2837674,0.9581842,-0.2803705,0.7618017,4.972865,20,0,0,0
0,1,1,4,1,5,12,0.546,1.208709,-0.2509043,-0.2512216,4.987378,0.03263308,0.9111733,0.2897276,-0.06028935,-0.01926971,0.9979949,0.0008883478,-0.0316504,0.2774642,0.9602141,-0.2506651,0.8206254,4.979281,20,0,0,0
0,1,1,4,1,5,13,0.602,1.208709,-0.2509043,-0.2512216,4.987378,0.03287113,0.914162,0.289942,-0.05796646,0.0002076607,0.9983185,-0.007935211,-0.02788867,0.2701084,0.9623932,-0.2398079,0.9151388,4.986115,20,0,0,0
0,1,1,4,1,5,14,0.642,1.208709,-0.2509043,-0.2512216,4.987378,0.03320764,0.9156754,0.2897909,-0.05701453,-0.002761431,0.9983695,-0.006181815,-0.02787508,0.263377,0.9642704,-0.23496,0.902687,4.985619,20,0,0,0
0,1,1,4,1,5,15,0.643,1.208709,-0.2509043,-0.2512216,4.987378,0.03327668,0.9160371,0.2897085,-0.05661546,-0.002812165,0.9983921,-0.006078854,-0.02769474,0.2624782,0.9645213,-0.2330182,0.9028099,4.985718,20,1,1,0
0,1,1,4,1,6,1,0.0,1.208709,-0.1254918,-0.2512216,4.992108,0.03327668,0.9160371,0.2897085,-0.05661546,-0.002812165,0.9983921,-0.006078854,-0.02769474,0.2624782,0.9645213,-0.2330182,0.9028099,4.985718,-1,0,0,0
0,1,1,4,1,6,2,0.022,1.208709,-0.1254918,-0.2512216,4.992108,0.03806913,0.8876596,0.2931804,-0.00927455,-0.1867343,0.9823667,0.08602234,-0.03764069,0.3533643,0.9307615,-0.005034231,0.01981419,4.858717,-1,0,0,0
0,1,1,4,1,6,3,0.059,1.208709,-0.1254918,-0.2512216,4.992108,0.03969986,0.8841321,0.2941976,-0.0009485111,-0.1978334,0.9802352,0.09265681,-0.0360155,0.3560462,0.9291656,0.03529623,-0.03434509,4.845116,-1,0,0,0
0,1,1,4,1,6,4,0.115,1.208709,-0.1254918,-0.2512216,4.992108,0.04091619,0.8838087,0.2949532,0.001825564,-0.202621,0.9792556,0.09574548,-0.03471363,0.3474903,0.9321364,0.04938792,-0.05647725,4.839301,-1,0,0,0
0,1,1,4,1,6,5,0.171,1.208709,-0.1254918,-0.2512216,4.992108,0.04065222,0.8852115,0.2942714,-0.003113151,-0.195989,0.9806011,0.09167905,-0.0359775,0.3487723,0.9320185,0.02619665,-0.02484196,4.847585,-1,0,0,0
0,1,1,4,1,6,6,0.213,1.208709,-0.1254918,-0.2512216,4.992108,0.04091046,0.8885618,0.2942077,-0.005978175,-0.18617,0.9824994,0.08697128,-0.03444294,0.3366913,0.9369572,0.01313165,0.02348465,4.859592,-1,0,0,0
0,1,1,4,1,6,7,0.268,1.208709,-0.1254918,-0.2512216,4.992108,0.04021488,0.8966464,0.2944701,-0.0117202,-0.1016246,0.9947538,0.0460461,-0.02242473,0.3315213,0.9420565,-0.01450824,0.422148,4.939103,-1,0,0,0
0,1,1,4,1,6,8,0.308,1.208709,-0.1254918,-0.2512216,4.992108,0.04075742,0.9045678,0.2952662,-0.001885207,-0.07033526,0.9975216,0.03330969,-0.01138642,0.2978048,0.9539776,0.03194015,0.5756041,4.960757,-1,0,0,0
0,1,1,4,1,6,9,0.364,1.208709,-0.1254918,-0.2512216,4.992108,0.04124054,0.9134857,0.2943716,-0.002014307,-0.00853912,0.9999615,0.003825577,-0.002146819,0.2760895,0.9611219,0.03178331,0.8733943,4.98922,-1,0,0,0
0,1,1,4,1,6,10,0.421,1.208709,-0.1254918,-0.2512216,4.992108,0.04147705,0.9165541,0.292986,-0.006969401,-0.01682181,0.9998342,0.00721226,-0.005556673,0.2606251,0.9653972,0.008758273,0.8375819,4.98684,-1,0,0,0
