manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,1,1,11,0.479,1.223065,-0.2509043,-0.2512216,4.987378,0.02407864,0.9388143,0.2784614,-0.0755606,-0.0008575246,0.9971408,-0.01084211,-0.03622192,0.2973944,0.9540058,-0.3323341,0.9347694,4.981888,20,0,0,0
1,0,1,3,1,1,12,0.533,1.223065,-0.2509043,-0.2512216,4.987378,0.0215913,0.9380602,0.2772124,-0.08896988,-0.003801836,0.9960271,-0.01155486,-0.04304596,0.2999514,0.9529127,-0.3981498,0.9201239,4.976258,20,0,0,0
1,0,1,3,1,1,13,0.589,1.223065,-0.2509043,-0.2512216,4.987378,0.01983434,0.9372147,0.2768776,-0.09166231,-0.006062882,0.9957717,-0.01109731,-0.04462067,0.3045509,0.9513856,-0.4125817,0.9086131,4.974422,20,0,0,0
1,0,1,3,1,1,14,0.63,1.223065,-0.2509043,-0.2512216,4.987378,0.01959146,0.9372165,0.2771705,-0.08589464,-0.002756529,0.9963004,-0.01184672,-0.04134548,0.3058558,0.951106,-0.3856384,0.9242119,4.977472,20,0,0,0
1,0,1,3,1,1,15,0.688,1.223065,-0.2509043,-0.2512216,4.987378,0.01925639,0.9369892,0.2773322,-0.08345731,-0.003323134,0.9965058,-0.01123087,-0.04026116,0.3065352,0.9509412,-0.3744381,0.9213129,4.978165,20,0,0,0
1,0,1,3,1,1,16,0.74,1.223065,-0.2509043,-0.2512216,4.987378,0.01921958,0.9366574,0.2776842,-0.07974046,-0.002704596,0.996812,-0.01097947,-0.03838563,0.3071902,0.9508103,-0.3569122,0.9239,4.979597,20,0,0,0
1,0,1,3,1,1,17,0.781,1.223065,-0.2509043,-0.2512216,4.987378,0.01976416,0.9360308,0.2784207,-0.07351034,-0.005762624,0.9972778,-0.008584229,-0.03588047,0.3077647,0.950747,-0.3268532,0.9088588,4.980803,20,0,0,0
1,0,1,3,1,1,18,0.835,1.223065,-0.2509043,-0.2512216,4.987378,0.02039256,0.9356273,0.2791712,-0.06631191,-0.0006365851,0.9977987,-0.0100328,-0.03162235,0.3113783,0.9497068,-0.2923007,0.9326255,4.984282,20,0,0,0
1,0,1,3,1,1,19,0.889,1.223065,-0.2509043,-0.2512216,4.987378,0.02043507,0.935759,0.279283,-0.06629387,-0.001347294,0.9977992,-0.009641734,-0.03173989,0.3098695,0.9502003,-0.2921546,0.9294062,4.984118,20,0,0,0
1,0,1,3,1,1,20,0.93,1.223065,-0.2509043,-0.2512216,4.987378,0.02037318,0.9357945,0.279308,-0.0666636,-0.0004576314,0.9977754,-0.01011807,-0.03177929,0.3097415,0.9502357,-0.2939737,0.9336365,4.984238,20,0,0,0
1,0,1,3,1,1,21,0.986,1.223065,-0.2509043,-0.2512216,4.987378,0.01984058,0.9357256,0.2790216,-0.06955864,-0.0002048295,0.9975778,-0.01071093,-0.03311124,0.3103929,0.9499712,-0.3081869,0.9347597,4.983439,20,0,0,0
1,0,1,3,1,1,22,1.042,1.223065,-0.2509043,-0.2512216,4.987378,0.01934955,0.9357438,0.2787584,-0.07190061,0.001199344,0.9974111,-0.01176143,-0.03400189,0.3108918,0.9497641,-0.3197705,0.9414005,4.983058,20,0,0,0
1,0,1,3,1,1,23,1.082,1.223065,-0.2509043,-0.2512216,4.987378,0.01912914,0.9357699,0.2786479,-0.07231941,0.002370598,0.9973787,-0.01239172,-0.03401606,0.311115,0.9496825,-0.3219955,0.9469518,4.983201,20,0,0,0
1,0,1,3,1,1,24,1.14,1.223065,-0.2509043,-0.2512216,4.987378,0.01904709,0.9357375,0.2785715,-0.07349078,0.002605144,0.9972925,-0.01267739,-0.03454036,0.3108723,0.9497393,-0.3276154,0.9480262,4.982888,20,0,0,0
1,0,1,3,1,1,25,1.179,1.223065,-0.2509043,-0.2512216,4.987378,0.01916205,0.9357355,0.2785571,-0.07441399,0.005760022,0.9972108,-0.01432136,-0.03448911,0.3108602,0.9497217,-0.3319184,0.962911,4.983334,20,0,0,0
1,0,1,3,1,1,26,1.181,1.223065,-0.2509043,-0.2512216,4.987378,0.01923012,0.935745,0.2785838,-0.07437199,0.005805546,0.9972137,-0.01431492,-0.03447098,0.3102668,0.9499165,-0.3316513,0.9631351,4.983363,20,1,1,0
1,0,1,3,1,2,1,0.0,1.223065,0.0,-0.2512216,4.993685,0.01923012,0.935745,0.2785838,-0.07437199,0.005805546,0.9972137,-0.01431492,-0.03447098,0.3102668,0.9499165,-0.3316513,0.9631351,4.983363,-1,0,0,0
1,0,1,3,1,2,2,0.034,1.223065,0.0,-0.2512216,4.993685,0.03264533,0.9064192,0.2835052,-0.005687952,-0.1898238,0.9818017,0.08694314,-0.0392433,0.3821667,0.919157,0.006136669,0.02174687,4.859185,-1,0,0,0
1,0,1,3,1,2,3,0.073,1.223065,0.0,-0.2512216,4.993685,0.03173462,0.9102052,0.2825307,-0.01694351,-0.1731487,0.9847499,0.07731462,-0.04058916,0.374948,0.9229242,-0.04733063,0.1022236,4.87777,-1,0,0,0
1,0,1,3,1,2,4,0.129,1.223065,0.0,-0.2512216,4.993685,0.0314742,0.9124056,0.2817431,-0.02272179,-0.1682759,0.985478,0.07432513,-0.04167451,0.3666179,0.9264612,-0.07461248,0.1267352,4.882882,-1,0,0,0
1,0,1,3,1,2,5,0.185,1.223065,0.0,-0.2512216,4.993685,0.03152666,0.9134899,0.2817497,-0.02311668,-0.1529327,0.9879662,0.06715149,-0.03882751,0.3644465,0.9279881,-0.07648915,0.1988913,4.898156,-1,0,0,0
1,0,1,3,1,2,6,0.226,1.223065,0.0,-0.2512216,4.993685,0.03184941,0.9177228,0.2823911,-0.02116368,-0.1058442,0.9941575,0.04566216,-0.02891756,0.3584718,0.9319746,-0.0672731,0.4219894,4.938641,-1,0,0,0
1,0,1,3,1,2,7,0.281,1.223065,0.0,-0.2512216,4.993685,0.03319838,0.9262524,0.2836144,-0.004899153,-0.05024745,0.9987248,0.02286317,-0.01071838,0.3345007,0.9420572,0.01019041,0.6902746,4.973939,-1,0,0,0
1,0,1,3,1,2,8,0.324,1.223065,0.0,-0.2512216,4.993685,0.0348609,0.9316194,0.2842259,0.01506508,-0.02035476,0.9996793,0.01206236,0.003852708,0.3221186,0.9466147,0.1057103,0.8358933,4.985604,-1,0,0,0
1,0,1,3,1,2,9,0.378,1.223065,0.0,-0.2512216,4.993685,0.03517392,0.9359647,0.2830864,0.01281725,-0.005454043,0.999903,0.004593241,0.005235608,0.3124903,0.9498954,0.09551825,0.9102868,4.990685,-1,0,0,0
1,0,1,3,1,2,10,0.434,1.223065,0.0,-0.2512216,4.993685,0.03467026,0.9375895,0.2818547,0.002981669,0.0004603013,0.9999955,0.0002386682,0.001489496,0.3070114,0.9517047,0.04871736,0.9397581,4.992985,-1,0,0,0
1,0,1,3,1,2,11,0.475,1.223065,0.0,-0.2512216,4.993685,0.03439967,0.9367704,0.2816298,0.00201073,0.001163348,0.9999973,-0.0002395172,0.001136546,0.3115378,0.950233,0.0438733,0.9422516,4.993159,-1,0,0,0
1,0,1,3,1,2,12,0.531,1.223065,0.0,-0.2512216,4.993685,0.03448417,0.9368029,0.2814661,0.001206732,0.001388605,0.9999983,-0.0004743783,0.0007880811,0.3084043,0.951255,0.04017004,0.9433457,4.993247,22,0,0,0
1,0,1,3,1,2,13,0.572,1.223065,0.0,-0.2512216,4.993685,0.03435367,0.9366773,0.2813673,0.0001108778,0.005378452,0.9999855,-0.002538871,0.0008883653,0.3107455,0.9504894,0.03487622,0.9620255,4.994212,22,0,0,0
1,0,1,3,1,2,14,0.63,1.223065,0.0,-0.2512216,4.993685,0.03441794,0.9363744,0.281684,0.001943731,0.003543735,0.9999918,-0.001381433,0.001475024,0.3112054,0.9503405,0.04357693,0.9530727,4.993709,22,0,0,0
1,0,1,3,1,2,15,0.683,1.223065,0.0,-0.2512216,4.993685,0.03437604,0.9366406,0.2818866,0.003310259,0.004304478,0.9999853,-0.001533254,0.002240708,0.3099455,0.9507505,0.04997405,0.9569234,4.993838,-1,0,0,0
1,0,1,3,1,2,16,0.725,1.223065,0.0,-0.2512216,4.993685,0.03409834,0.9369899,0.2818492,0.00233779,0.006879515,0.9999736,-0.002910074,0.002174831,0.3090765,0.9510303,0.04511577,0.9694114,4.994476,22,0,0,0
1,0,1,3,1,2,17,0.781,1.223065,0.0,-0.2512216,4.993685,0.03335843,0.9366983,0.2814447,-0.003710993,0.005947148,0.9999754,-0.003402835,-0.0008401622,0.3105913,0.9505371,0.01586813,0.9647279,4.994436,22,0,0,0
1,0,1,3,1,2,18,0.822,1.223065,0.0,-0.2512216,4.993685,0.03312981,0.9367188,0.2814181,-0.005774837,0.008535588,0.9999469,-0.004954302,-0.001416633,0.3110596,0.9503765,0.005908087,0.9769543,4.995019,22,0,0,0
1,0,1,3,1,2,19,0.83,1.223065,0.0,-0.2512216,4.993685,0.03312554,0.9369151,0.2814548,-0.00628283,0.009451182,0.9999356,-0.00546657,-0.001522281,0.3099026,0.9507514,0.003507843,0.9814687,4.995221,22,1,1,0
1,0,1,3,1,3,1,0.0,1.223065,-0.1254918,0.2512215,4.992108,0.03312554,0.9369151,0.2814548,-0.00628283,0.009451182,0.9999356,-0.00546657,-0.001522281,0.3099026,0.9507514,0.003507843,0.9814687,4.995221,-1,0,0,0
1,0,1,3,1,3,2,0.063,1.223065,-0.1254918,0.2512215,4.992108,0.03783289,0.9079591,0.2816345,-4.097074e-05,-0.2129575,0.9770615,0.0985731,-0.04186414,0.3884836,0.915211,0.03764207,-0.08387113,4.83221,-1,0,0,0
1,0,1,3,1,3,3,0.104,1.223065,-0.1254918,0.2512215,4.992108,0.03801361,0.9068162,0.2829649,0.007503934,-0.2142842,0.9767425,0.1007638,-0.03841098,0.3864131,0.9160001,0.07294653,-0.09073734,4.829977,-1,0,0,0
1,0,1,3,1,3,4,0.16,1.223065,-0.1254918,0.2512215,4.992108,0.03845332,0.9103397,0.2841881,0.01352406,-0.1938162,0.9809446,0.09274472,-0.03043185,0.3753522,0.9217283,0.1014646,0.007311225,4.854606,-1,0,0,0
1,0,1,3,1,3,5,0.205,1.223065,-0.1254918,0.2512215,4.992108,0.03818386,0.916076,0.2841634,0.008221496,-0.1433366,0.9896398,0.06822124,-0.02293341,0.3714305,0.925667,0.07659359,0.2464262,4.907629,-1,0,0,0
1,0,1,3,1,3,6,0.258,1.223065,-0.1254918,0.2512215,4.992108,0.0383351,0.927685,0.2847291,0.01125601,-0.0782643,0.9968691,0.03877071,-0.007891912,0.3366631,0.9407936,0.09110422,0.5607755,4.958134,-1,0,0,0
1,0,1,3,1,3,7,0.301,1.223065,-0.1254918,0.2512215,4.992108,0.03823221,0.9356366,0.2840413,0.01169457,-0.01120905,0.9998688,0.007207247,0.003696125,0.3266146,0.9451229,0.09326262,0.8828909,4.989062,-1,0,0,0
1,0,1,3,1,3,8,0.356,1.223065,-0.1254918,0.2512215,4.992108,0.03737241,0.9422324,0.2821793,0.009641349,0.02653504,0.9996014,-0.01111184,0.0087082,0.3109277,0.9503288,0.08285312,1.067405,4.997555,-1,0,0,0
1,0,1,3,1,3,9,0.398,1.223065,-0.1254918,0.2512215,4.992108,0.03643168,0.9462587,0.280517,0.0003232043,0.0533038,0.9985783,-0.02540997,0.008073959,0.2969382,0.9545245,0.03795916,1.198176,4.999856,-1,0,0,0
1,0,1,3,1,3,10,0.453,1.223065,-0.1254918,0.2512215,4.992108,0.0347076,0.9474339,0.278422,-0.01665507,0.06568328,0.9977015,-0.03385301,0.001793224,0.2965473,0.9544163,-0.04410289,1.258242,4.999466,-1,0,0,0
1,0,1,3,1,3,11,0.508,1.223065,-0.1254918,0.2512215,4.992108,0.03414981,0.9490237,0.277344,-0.02243973,0.07151334,0.9971872,-0.0374991,-0.0004693502,0.2872238,0.9571291,-0.07209525,1.287617,4.998713,-1,0,0,0
1,0,1,3,1,3,12,0.55,1.223065,-0.1254918,0.2512215,4.992108,0.0335695,0.9501843,0.2761387,-0.03486693,0.0825224,0.9959791,-0.04456913,-0.004903689,0.2858371,0.9572287,-0.1316714,1.341273,4.996269,-1,0,0,0
1,0,1,3,1,3,13,0.605,1.223065,-0.1254918,0.2512215,4.992108,0.03359508,0.9505523,0.2757445,-0.03476702,0.08146979,0.9960693,-0.04404531,-0.005039025,0.2851345,0.9574617,-0.1311761,1.336662,4.99641,6,0,0,0
1,0,1,3,1,3,14,0.657,1.223065,-0.1254918,0.2512215,4.992108,0.03437091,0.9528247,0.2754568,-0.02766354,0.1022312,0.9943759,-0.05301872,0.001023188,0.2793865,0.9587134,-0.09688222,1.437874,4.993399,1,0,0,0
1,0,1,3,1,3,15,0.698,1.223065,-0.1254918,0.2512215,4.992108,0.03453204,0.9527259,0.2753232,-0.02889009,0.09686019,0.9948786,-0.05060188,-0.0003736788,0.2783816,0.9591366,-0.1025056,1.412174,4.994445,1,0,0,0
1,0,1,3,1,3,16,0.754,1.223065,-0.1254918,0.2512215,4.992108,0.03462207,0.9529024,0.2751471,-0.0282361,0.1030631,0.994274,-0.05349936,0.0009137078,0.2802609,0.9584315,-0.09936324,1.441955,4.993153,1,0,0,0
1,0,1,3,1,3,17,0.809,1.223065,-0.1254918,0.2512215,4.992108,0.03480239,0.9531209,0.2751792,-0.02653163,0.1020349,0.994427,-0.0527678,0.001443499,0.2776403,0.9592338,-0.09108491,1.437256,4.993537,1,0,0,0
1,0,1,3,1,3,18,0.849,1.223065,-0.1254918,0.2512215,4.992108,0.03469257,0.95323,0.2749739,-0.02743293,0.1051504,0.9940779,-0.05439505,0.00149619,0.2785388,0.9588822,-0.09550001,1.452258,4.992719,1,0,0,0
1,0,1,3,1,3,19,0.907,1.223065,-0.1254918,0.2512215,4.992108,0.03461579,0.95324,0.2747147,-0.02903712,0.1037212,0.9941825,-0.05393074,0.0004973825,0.2780525,0.9590506,-0.1031885,1.44548,4.992904,1,0,0,0
1,0,1,3,1,3,20,0.961,1.223065,-0.1254918,0.2512215,4.992108,0.03468073,0.9532909,0.2745177,-0.03040156,0.1050454,0.9940026,-0.05476027,-2.361311e-05,0.2771741,0.959258,-0.1096171,1.451878,4.992449,1,0,0,0
1,0,1,3,1,3,21,0.984,1.223065,-0.1254918,0.2512215,4.992108,0.03472365,0.9529516,0.2742662,-0.03283696,0.1031576,0.9941229,-0.0541897,-0.001432816,0.2776206,0.9591601,-0.1211295,1.442566,4.992644,1,1,1,0
1,0,1,3,1,4,1,0.0,1.223065,0.2511423,0.1256505,4.992108,0.03472365,0.9529516,0.2742662,-0.03283696,0.1031576,0.9941229,-0.0541897,-0.001432816,0.2776206,0.9591601,-0.1211295,1.442566,4.992644,-1,0,0,0
1,0,1,3,1,4,2,0.02,1.223065,0.2511423,0.1256505,4.992108,0.04017762,0.9119533,0.2800361,-0.01453137,-0.1868743,0.9822764,0.08443391,-0.04162615,0.369671,0.9243817,-0.02762803,0.03996831,4.863492,-1,0,0,0
1,0,1,3,1,4,3,0.074,1.223065,0.2511423,0.1256505,4.992108,0.0389818,0.9092208,0.2788853,-0.02702797,-0.1985425,0.9797195,0.0871748,-0.05040626,0.3772905,0.920604,-0.08709256,-0.01689839,4.848873,-1,0,0,0
1,0,1,3,1,4,4,0.13,1.223065,0.2511423,0.1256505,4.992108,0.03960819,0.9094799,0.2796878,-0.0182796,-0.1960055,0.9804324,0.08783591,-0.04548245,0.3735361,0.9223269,-0.04564901,-0.004701972,4.852485,-1,0,0,0
1,0,1,3,1,4,5,0.17,1.223065,0.2511423,0.1256505,4.992108,0.04063834,0.9097022,0.2806886,-0.00859952,-0.1955191,0.9806622,0.08958071,-0.0405487,0.3701399,0.9237573,0.0005400106,-0.001975179,4.853376,-1,0,0,0
1,0,1,3,1,4,6,0.226,1.223065,0.2511423,0.1256505,4.992108,0.04157865,0.9141131,0.2820336,-0.0007429272,-0.1523648,0.988324,0.0708796,-0.02853175,0.3678136,0.9267552,0.03810784,0.2022932,4.899299,-1,0,0,0
1,0,1,3,1,4,7,0.283,1.223065,0.2511423,0.1256505,4.992108,0.04336629,0.9287494,0.2852665,0.02758768,-0.05530045,0.9980885,0.03064349,0.004085914,0.3240651,0.9455295,0.1728201,0.6692549,4.968747,-1,0,0,0
1,0,1,3,1,4,8,0.321,1.223065,0.2511423,0.1256505,4.992108,0.04520466,0.9405305,0.286009,0.04866182,0.03001616,0.9983642,-0.007166966,0.02768644,0.2948285,0.9551221,0.2745363,1.08199,4.991062,4,0,0,0
1,0,1,3,1,4,9,0.378,1.223065,0.2511423,0.1256505,4.992108,0.04572695,0.9492095,0.283129,0.05163023,0.06591961,0.9964883,-0.02460092,0.03392118,0.2750573,0.9605142,0.2896641,1.26066,4.991234,-1,0,0,0
1,0,1,3,1,4,10,0.42,1.223065,0.2511423,0.1256505,4.992108,0.04487143,0.9528896,0.2808795,0.03643038,0.07895038,0.9962127,-0.0333565,0.02794662,0.2617158,0.9641635,0.2172133,1.326382,4.993681,-1,0,0,0
1,0,1,3,1,4,11,0.476,1.223065,0.2511423,0.1256505,4.992108,0.04454882,0.9542844,0.2799498,0.0351262,0.07247113,0.9967518,-0.03072176,0.02608236,0.2496987,0.9674846,0.2106968,1.297075,4.994616,-1,0,0,0
1,0,1,3,1,4,12,0.532,1.223065,0.2511423,0.1256505,4.992108,0.04416047,0.9528745,0.2798348,0.03183234,0.06544505,0.9973483,-0.02760797,0.02374123,0.254524,0.9663807,0.1946805,1.262333,4.99582,-1,0,0,0
1,0,1,3,1,4,13,0.573,1.223065,0.2511423,0.1256505,4.992108,0.04389078,0.9527222,0.2795493,0.03262257,0.06770454,0.9971719,-0.02853213,0.0244939,0.2572631,0.9656095,0.1981748,1.272922,4.995539,9,0,0,0
1,0,1,3,1,4,14,0.628,1.223065,0.2511423,0.1256505,4.992108,0.04402905,0.9528426,0.2797479,0.03472762,0.06263974,0.9974318,-0.02588368,0.02478145,0.2544322,0.9664265,0.2082148,1.248992,4.995422,-1,0,0,0
1,0,1,3,1,4,15,0.672,1.223065,0.2511423,0.1256505,4.992108,0.04408005,0.9529118,0.2801252,0.03752719,0.0644501,0.9972151,-0.02632084,0.02645143,0.257475,0.9655642,0.2215011,1.257619,4.994759,-1,0,0,0
1,0,1,3,1,4,16,0.725,1.223065,0.2511423,0.1256505,4.992108,0.044285,0.9540975,0.2803851,0.04062777,0.06773784,0.9968756,-0.02764068,0.02825227,0.2530949,0.9666338,0.236383,1.274379,4.993855,9,0,0,0
1,0,1,3,1,4,17,0.78,1.223065,0.2511423,0.1256505,4.992108,0.04452121,0.9541017,0.2804348,0.04214159,0.06544139,0.9969661,-0.02629029,0.02873576,0.2546581,0.9662465,0.2437481,1.26348,4.993651,9,0,0,0
1,0,1,3,1,4,18,0.823,1.223065,0.2511423,0.1256505,4.992108,0.04531455,0.9546583,0.2808363,0.0484053,0.06445529,0.9967459,-0.02512852,0.03155304,0.251195,0.9670957,0.2741106,1.259317,4.992128,9,0,0,0
1,0,1,3,1,4,19,0.879,1.223065,0.2511423,0.1256505,4.992108,0.04594281,0.9548212,0.2809424,0.05120029,0.06748556,0.9964057,-0.02622519,0.03330784,0.2518013,0.96685,0.287977,1.273839,4.991154,9,0,0,0
1,0,1,3,1,4,20,0.921,1.223065,0.2511423,0.1256505,4.992108,0.04657489,0.9550051,0.2810609,0.0554664,0.06751295,0.9961754,-0.02572825,0.03536021,0.2510655,0.9669818,0.3087604,1.274134,4.989907,9,0,0,0
1,0,1,3,1,4,21,0.977,1.223065,0.2511423,0.1256505,4.992108,0.04701906,0.9555711,0.2808326,0.05445827,0.06878184,0.9961442,-0.02652446,0.03499043,0.2495568,0.9673643,0.3044685,1.280735,4.990068,9,0,0,0
1,0,1,3,1,4,22,1.012,1.223065,0.2511423,0.1256505,4.992108,0.04720568,0.9561669,0.2806932,0.05423808,0.07122521,0.9959846,-0.02775235,0.03517866,0.2491304,0.9674329,0.3036541,1.292934,4.989905,9,1,1,0
1,0,1,3,1,5,1,0.0,1.223065,0.0,0.2512215,4.993685,0.04720568,0.9561669,0.2806932,0.05423808,0.07122521,0.9959846,-0.02775235,0.03517866,0.2491304,0.9674329,0.3036541,1.292934,4.989905,-1,0,0,0
1,0,1,3,1,5,2,0.048,1.223065,0.0,0.2512215,4.993685,0.03880591,0.9067476,0.2808719,-0.001452632,-0.2263002,0.9740565,0.1045669,-0.04513862,0.387881,0.9146456,0.03204387,-0.1466841,4.815124,-1,0,0,0
1,0,1,3,1,5,3,0.101,1.223065,0.0,0.2512215,4.993685,0.0378989,0.897094,0.2804488,0.003391631,-0.2639436,0.9645321,0.1215438,-0.05441546,0.41657,0.8992972,0.05365141,-0.3287985,4.760241,-1,0,0,0
1,0,1,3,1,5,4,0.142,1.223065,0.0,0.2512215,4.993685,0.03828691,0.8985987,0.2822595,0.01323838,-0.2491956,0.9683627,0.1172424,-0.04552871,0.4076723,0.904425,0.09979282,-0.2591717,4.781303,-1,0,0,0
1,0,1,3,1,5,5,0.198,1.223065,0.0,0.2512215,4.993685,0.03898274,0.9072802,0.2840319,0.0129535,-0.2103567,0.9775389,0.1002868,-0.03425065,0.3786063,0.9194709,0.0992815,-0.07193398,4.834493,-1,0,0,0
1,0,1,3,1,5,6,0.254,1.223065,0.0,0.2512215,4.993685,0.04007573,0.9165455,0.2843688,0.01478613,-0.1598269,0.9870343,0.0774143,-0.02213302,0.3611154,0.9290387,0.1090944,0.170505,4.89165,-1,0,0,0
1,0,1,3,1,5,7,0.295,1.223065,0.0,0.2512215,4.993685,0.04131966,0.9271946,0.2861121,0.02784168,-0.08110069,0.996317,0.04290968,-0.0005205274,0.3358362,0.9409423,0.1717682,0.5472078,4.954226,-1,0,0,0
1,0,1,3,1,5,8,0.35,1.223065,0.0,0.2512215,4.993685,0.04263534,0.9422791,0.285534,0.04257713,0.01429401,0.998991,-0.0005322529,0.0224556,0.2956359,0.9550366,0.2431597,1.009599,4.990453,-1,0,0,0
1,0,1,3,1,5,9,0.407,1.223065,0.0,0.2512215,4.993685,0.04273549,0.9510013,0.2822779,0.0343207,0.0581804,0.997716,-0.02333721,0.02444169,0.2719205,0.9617262,0.2048749,1.22586,4.995734,-1,0,0,0
1,0,1,3,1,5,10,0.447,1.223065,0.0,0.2512215,4.993685,0.04169413,0.9533669,0.2797639,0.01595918,0.05540134,0.9983366,-0.02466528,0.01494377,0.2610744,0.9648878,0.1171284,1.215232,4.998604,-1,0,0,0
1,0,1,3,1,5,11,0.503,1.223065,0.0,0.2512215,4.993685,0.04028939,0.9541201,0.277609,-0.001485033,0.06911378,0.9976077,-0.03357082,0.008316274,0.2610949,0.9646934,0.03326081,1.281232,4.999229,-1,0,0,0
1,0,1,3,1,5,12,0.545,1.223065,0.0,0.2512215,4.993685,0.03940643,0.9531516,0.2768946,-0.006339931,0.06241152,0.9980304,-0.03094349,0.00522673,0.2652204,0.963677,0.009404719,1.248494,4.999756,-1,0,0,0
1,0,1,3,1,5,13,0.6,1.223065,0.0,0.2512215,4.993685,0.03929469,0.9532853,0.2769743,-0.003380613,0.06607709,0.9978088,-0.03233225,0.007087222,0.2636018,0.9640635,0.02329457,1.266022,4.999509,12,0,0,0
1,0,1,3,1,5,14,0.643,1.223065,0.0,0.2512215,4.993685,0.03927989,0.953858,0.2768386,-0.0006750803,0.07547769,0.9971473,-0.03652567,0.009604377,0.262756,0.9641229,0.03608318,1.311267,4.998631,7,0,0,0
1,0,1,3,1,5,15,0.698,1.223065,0.0,0.2512215,4.993685,0.03986297,0.9557634,0.276692,0.005475005,0.08361226,0.9964833,-0.03977968,0.01326329,0.2534154,0.9664483,0.06579931,1.351854,4.997261,-1,0,0,0
1,0,1,3,1,5,16,0.753,1.223065,0.0,0.2512215,4.993685,0.03934701,0.9579331,0.2755961,-0.001232753,0.1111978,0.9937975,-0.05400079,0.01360693,0.2546777,0.9654212,0.03349691,1.485629,4.991723,2,0,0,0
1,0,1,3,1,5,17,0.795,1.223065,0.0,0.2512215,4.993685,0.03936812,0.9596784,0.2749571,-0.002803741,0.1132132,0.9935668,-0.05532018,0.01250176,0.2441179,0.9680856,0.02605966,1.497065,4.991099,2,0,0,0
1,0,1,3,1,5,18,0.851,1.223065,0.0,0.2512215,4.993685,0.03961026,0.9593573,0.2750736,0.001592346,0.1138988,0.9934911,-0.05505448,0.01494874,0.2481176,0.9670487,0.04716847,1.499988,4.990769,2,0,0,0
1,0,1,3,1,5,19,0.892,1.223065,0.0,0.2512215,4.993685,0.03970569,0.9593685,0.2749979,0.00123943,0.1134492,0.993543,-0.05489539,0.01466234,0.2470803,0.9673277,0.04558872,1.497862,4.990912,2,0,0,0
