manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,4,1,1,11,0.464,1.207042,-0.2511423,-0.1256505,4.992108,0.0692538,0.8897272,0.3659221,-0.02269742,0.004934675,0.9997302,-0.003914257,-0.01093516,0.1292894,0.9915389,-0.03576554,0.9125596,4.991603,-1,0,0,0
0,0,1,4,1,1,12,0.519,1.207042,-0.2511423,-0.1256505,4.992108,0.06932203,0.8898638,0.3659921,-0.0221045,0.00273708,0.9997519,-0.00275552,-0.01079109,0.126464,0.9919087,-0.03293759,0.9025261,4.991035,-1,0,0,0
0,0,1,4,1,1,13,0.574,1.207042,-0.2511423,-0.1256505,4.992108,0.06984565,0.8910437,0.3660093,-0.01844786,0.010332,0.9997764,-0.006248604,-0.008528532,0.1214721,0.9925386,-0.0155343,0.938862,4.993152,22,0,0,0
0,0,1,4,1,1,14,0.617,1.207042,-0.2511423,-0.1256505,4.992108,0.06987793,0.8915051,0.3655867,-0.02448359,0.01253388,0.9996216,-0.007691803,-0.01140211,0.1200239,0.9926757,-0.0434737,0.9495332,4.993533,22,0,0,0
0,0,1,4,1,1,15,0.671,1.207042,-0.2511423,-0.1256505,4.992108,0.06994458,0.8922859,0.364664,-0.03737933,0.01254718,0.9992224,-0.008382396,-0.01784792,0.1149491,0.9931757,-0.1031829,0.9503999,4.9927,21,0,0,0
0,0,1,4,1,1,16,0.726,1.207042,-0.2511423,-0.1256505,4.992108,0.06988735,0.8928638,0.3637185,-0.04877176,0.01681709,0.9986684,-0.01113164,-0.02327885,0.1137153,0.9931782,-0.1561579,0.9708068,4.992303,21,0,0,0
0,0,1,4,1,1,17,0.768,1.207042,-0.2511423,-0.1256505,4.992108,0.06997225,0.8932434,0.3634447,-0.0498499,0.02080155,0.9985401,-0.01316623,-0.02359263,0.1134116,0.9931807,-0.1611468,0.9896855,4.992975,21,0,0,0
0,0,1,4,1,1,18,0.824,1.207042,-0.2511423,-0.1256505,4.992108,0.07030531,0.894206,0.3629837,-0.04965577,0.02881255,0.9983507,-0.0170824,-0.02308324,0.1110494,0.9933999,-0.1600547,1.027871,4.994473,16,0,0,0
0,0,1,4,1,1,19,0.864,1.207042,-0.2511423,-0.1256505,4.992108,0.07058284,0.8946608,0.3628982,-0.04935326,0.03242086,0.9982551,-0.01881952,-0.02276623,0.1092891,0.9935711,-0.1584305,1.045103,4.995088,16,0,0,0
0,0,1,4,1,1,20,0.923,1.207042,-0.2511423,-0.1256505,4.992108,0.07072067,0.8948864,0.3629037,-0.04898334,0.03283954,0.9982596,-0.01898612,-0.02257732,0.1083506,0.993675,-0.1565809,1.047275,4.995213,16,0,0,0
0,0,1,4,1,1,21,0.975,1.207042,-0.2511423,-0.1256505,4.992108,0.07022341,0.8947784,0.3625517,-0.0549112,0.03352926,0.9979281,-0.01968355,-0.02546554,0.109566,0.9934583,-0.1846422,1.050402,4.994349,-1,0,0,0
0,0,1,4,1,1,22,1.016,1.207042,-0.2511423,-0.1256505,4.992108,0.06976479,0.8948497,0.3622618,-0.05860328,0.03459133,0.9976819,-0.02038018,-0.02727119,0.1082759,0.9935378,-0.20229,1.055434,4.993814,15,0,0,0
0,0,1,4,1,1,23,1.07,1.207042,-0.2511423,-0.1256505,4.992108,0.06876095,0.8949646,0.3616521,-0.06565376,0.03687622,0.9971609,-0.02188862,-0.0306671,0.1078428,0.9934537,-0.2361457,1.066224,4.992628,15,0,0,0
0,0,1,4,1,1,24,1.071,1.207042,-0.2511423,-0.1256505,4.992108,0.06851436,0.8949904,0.3614775,-0.06732215,0.03778318,0.9970157,-0.02243943,-0.03144294,0.1081154,0.9933876,-0.2441794,1.070483,4.992354,15,1,1,0
0,0,1,4,1,2,1,0.0,1.207042,-0.2511423,0.1256505,4.992108,0.06851436,0.8949904,0.3614775,-0.06732215,0.03778318,0.9970157,-0.02243943,-0.03144294,0.1081154,0.9933876,-0.2441794,1.070483,4.992354,-1,0,0,0
0,0,1,4,1,2,2,0.066,1.207042,-0.2511423,0.1256505,4.992108,0.07546657,0.8670252,0.366851,-0.008413173,-0.1978305,0.9802002,0.09692916,-0.02246476,0.1832706,0.9780143,0.03703433,-0.03668475,4.844506,-1,0,0,0
0,0,1,4,1,2,3,0.101,1.207042,-0.2511423,0.1256505,4.992108,0.07513072,0.8667751,0.3666092,-0.008565694,-0.195671,0.9806322,0.09572282,-0.02282653,0.1882792,0.977173,0.03599575,-0.02720714,4.846924,-1,0,0,0
0,0,1,4,1,2,4,0.155,1.207042,-0.2511423,0.1256505,4.992108,0.07458513,0.8667676,0.3661888,-0.0110567,-0.1937387,0.9809909,0.09447029,-0.02408178,0.1904895,0.9768363,0.02405766,-0.01858944,4.849172,-1,0,0,0
0,0,1,4,1,2,5,0.213,1.207042,-0.2511423,0.1256505,4.992108,0.07362089,0.8683456,0.3656265,-0.01357867,-0.1709244,0.9851906,0.08285837,-0.02322066,0.1920311,0.977609,0.01147835,0.08611339,4.874333,-1,0,0,0
0,0,1,4,1,2,6,0.253,1.207042,-0.2511423,0.1256505,4.992108,0.07363332,0.8731194,0.3656241,-0.009828219,-0.1190927,0.9928345,0.05766124,-0.01606033,0.187839,0.9803743,0.028519,0.3264499,4.923017,-1,0,0,0
0,0,1,4,1,2,7,0.308,1.207042,-0.2511423,0.1256505,4.992108,0.07283237,0.8824364,0.3633538,-0.0302181,-0.03851936,0.9988008,0.0164331,-0.018153,0.1690064,0.9853107,-0.0666886,0.7045874,4.974949,-1,0,0,0
0,0,1,4,1,2,8,0.364,1.207042,-0.2511423,0.1256505,4.992108,0.07240077,0.889922,0.3605482,-0.04965695,-0.008626305,0.9987291,0.0008108013,-0.02519529,0.1393324,0.9899248,-0.1575398,0.8499772,4.985245,-1,0,0,0
0,0,1,4,1,2,9,0.405,1.207042,-0.2511423,0.1256505,4.992108,0.07146542,0.8932291,0.3587991,-0.0637178,0.004800289,0.9979564,-0.006420616,-0.03131405,0.1266356,0.9914342,-0.2240289,0.9154906,4.986869,-1,0,0,0
0,0,1,4,1,2,10,0.461,1.207042,-0.2511423,0.1256505,4.992108,0.06965763,0.8953491,0.3570553,-0.07247207,0.02774046,0.9969846,-0.01830368,-0.03424444,0.1248748,0.9914125,-0.2671,1.024251,4.989767,-1,0,0,0
0,0,1,4,1,2,11,0.502,1.207042,-0.2511423,0.1256505,4.992108,0.06935842,0.8975909,0.3569144,-0.05555055,0.05839288,0.9967469,-0.0324696,-0.02392213,0.1250573,0.9913295,-0.1892045,1.169384,4.996325,-1,0,0,0
0,0,1,4,1,2,12,0.558,1.207042,-0.2511423,0.1256505,4.992108,0.06989309,0.9009119,0.3571035,-0.04040912,0.07589806,0.9962964,-0.04001312,-0.01583453,0.112077,0.9927673,-0.1183508,1.254479,4.998302,-1,0,0,0
0,0,1,4,1,2,13,0.614,1.207042,-0.2511423,0.1256505,4.992108,0.06971923,0.9028566,0.3564137,-0.04589497,0.08548792,0.9952816,-0.04493153,-0.01844876,0.1027861,0.9935169,-0.1442649,1.301442,4.996889,11,0,0,0
0,0,1,4,1,2,14,0.654,1.207042,-0.2511423,0.1256505,4.992108,0.06826793,0.9024426,0.3551346,-0.07022718,0.08117988,0.9942223,-0.04409169,-0.0307372,0.104054,0.9931183,-0.2593017,1.2811,4.992613,10,0,0,0
0,0,1,4,1,2,15,0.71,1.207042,-0.2511423,0.1256505,4.992108,0.06695972,0.9021412,0.3538722,-0.08072406,0.09253211,0.9924321,-0.05053322,-0.03507639,0.1101431,0.9920104,-0.3100251,1.33427,4.988573,5,0,0,0
0,0,1,4,1,2,16,0.711,1.207042,-0.2511423,0.1256505,4.992108,0.06704915,0.9019725,0.3540408,-0.07939483,0.08887934,0.9928731,-0.04861082,-0.03464759,0.109443,0.9921989,-0.3036164,1.316918,4.989403,5,1,1,0
0,0,1,4,1,3,1,0.0,1.207042,0.2511423,-0.1256505,4.992108,0.06704915,0.9019725,0.3540408,-0.07939483,0.08887934,0.9928731,-0.04861082,-0.03464759,0.109443,0.9921989,-0.3036164,1.316918,4.989403,-1,0,0,0
0,0,1,4,1,3,2,0.052,1.207042,0.2511423,-0.1256505,4.992108,0.06847084,0.8692362,0.3621027,-0.0226397,-0.1968518,0.9801718,0.09471095,-0.03072336,0.1968775,0.975359,-0.03509451,-0.03126305,4.845901,-1,0,0,0
0,0,1,4,1,3,3,0.104,1.207042,0.2511423,-0.1256505,4.992108,0.06823876,0.8685336,0.3623922,-0.0178924,-0.1997061,0.9796925,0.0965111,-0.02897193,0.1998794,0.9746253,-0.01358395,-0.04473084,4.842567,-1,0,0,0
0,0,1,4,1,3,4,0.143,1.207042,0.2511423,-0.1256505,4.992108,0.06883131,0.8680232,0.3631251,-0.008428164,-0.2113915,0.9773651,0.1033436,-0.02524937,0.1973285,0.9745482,0.03032444,-0.09778923,4.828543,-1,0,0,0
0,0,1,4,1,3,5,0.198,1.207042,0.2511423,-0.1256505,4.992108,0.06940132,0.8681738,0.3635358,-0.002102349,-0.2046167,0.9788399,0.1005032,-0.02188942,0.201684,0.9740347,0.05979436,-0.06684983,4.836478,-1,0,0,0
0,0,1,4,1,3,6,0.253,1.207042,0.2511423,-0.1256505,4.992108,0.07011283,0.8702133,0.3638442,-0.001334932,-0.1861669,0.9825172,0.09149931,-0.01921633,0.1976402,0.9758058,0.06400666,0.01865917,4.858018,-1,0,0,0
0,0,1,4,1,3,7,0.295,1.207042,0.2511423,-0.1256505,4.992108,0.07078522,0.8742349,0.3640828,0.003174609,-0.1459993,0.9892796,0.07213777,-0.01250379,0.1916489,0.9787291,0.08533859,0.2049298,4.89924,-1,0,0,0
0,0,1,4,1,3,8,0.351,1.207042,0.2511423,-0.1256505,4.992108,0.07273893,0.884353,0.3642805,0.01892386,-0.0549721,0.9983085,0.02871006,0.004632362,0.1706547,0.9849017,0.1599488,0.6310163,4.964945,-1,0,0,0
0,0,1,4,1,3,9,0.406,1.207042,0.2511423,-0.1256505,4.992108,0.07477201,0.8919878,0.3633111,0.02128144,-0.02121464,0.9995484,0.01203951,0.008991187,0.1449863,0.9893196,0.1730765,0.7939919,4.980483,-1,0,0,0
0,0,1,4,1,3,10,0.448,1.207042,0.2511423,-0.1256505,4.992108,0.07564995,0.8953486,0.3624354,0.02496219,-0.001061492,0.9996879,0.002275806,0.01228432,0.1402112,0.9900428,0.191119,0.8904384,4.986747,-1,0,0,0
0,0,1,4,1,3,11,0.504,1.207042,0.2511423,-0.1256505,4.992108,0.07552934,0.895632,0.3617647,0.01976163,-0.003607352,0.9997982,0.003181913,0.009527295,0.1412943,0.9899167,0.1669478,0.8789442,4.986889,-1,0,0,0
0,0,1,4,1,3,12,0.544,1.207042,0.2511423,-0.1256505,4.992108,0.07461637,0.8955305,0.3612985,0.02070579,0.02159316,0.9995524,-0.009104824,0.01187017,0.1514574,0.9883506,0.1705604,0.9955864,4.992908,-1,0,0,0
0,0,1,4,1,3,13,0.6,1.207042,0.2511423,-0.1256505,4.992108,0.07517601,0.8972529,0.3616225,0.03573272,0.04421621,0.9983827,-0.01931083,0.02087393,0.1440324,0.9891644,0.2409443,1.102377,4.993237,-1,0,0,0
0,0,1,4,1,3,14,0.655,1.207042,0.2511423,-0.1256505,4.992108,0.07619198,0.9003491,0.3616813,0.04998278,0.065295,0.9966134,-0.02896556,0.02922828,0.1360311,0.9898496,0.3083385,1.203614,4.990482,14,0,0,0
0,0,1,4,1,3,15,0.697,1.207042,0.2511423,-0.1256505,4.992108,0.0766252,0.9018814,0.3614221,0.0506564,0.06613231,0.9965242,-0.02946238,0.02949367,0.1317752,0.9904027,0.311923,1.209064,4.990252,14,0,0,0
0,0,1,4,1,3,16,0.752,1.207042,0.2511423,-0.1256505,4.992108,0.07616536,0.9011773,0.3613484,0.04503017,0.06056688,0.9971479,-0.02697604,0.02642617,0.1352742,0.9900883,0.2852728,1.182433,4.991824,14,0,0,0
0,0,1,4,1,3,17,0.794,1.207042,0.2511423,-0.1256505,4.992108,0.07580642,0.9009274,0.3613502,0.04340765,0.06046398,0.9972261,-0.02697068,0.02568141,0.137736,0.9897686,0.2773827,1.18171,4.992266,14,0,0,0
0,0,1,4,1,3,18,0.85,1.207042,0.2511423,-0.1256505,4.992108,0.0755171,0.9002261,0.3614698,0.04110862,0.05478542,0.9976516,-0.02433721,0.024123,0.1367375,0.9900145,0.2663485,1.154547,4.992694,14,0,0,0
0,0,1,4,1,3,19,0.907,1.207042,0.2511423,-0.1256505,4.992108,0.07522672,0.8994999,0.3614722,0.03793311,0.05058544,0.9979991,-0.02244059,0.02229064,0.1381076,0.989912,0.2512767,1.13427,4.993249,14,1,0,1
0,0,1,4,1,3,20,0.947,1.207042,0.2511423,-0.1256505,4.992108,0.07510227,0.8988042,0.3616692,0.03472136,0.04487704,0.9983889,-0.01980112,0.02033334,0.1396463,0.9897946,0.2361871,1.107005,4.993552,14,0,0,0
0,0,1,4,1,3,21,1.003,1.207042,0.2511423,-0.1256505,4.992108,0.07535006,0.8985989,0.362122,0.03933453,0.04524943,0.998201,-0.01964616,0.0226609,0.1404244,0.9896371,0.2578124,1.108499,4.99251,14,0,0,0
0,0,1,4,1,3,22,1.044,1.207042,0.2511423,-0.1256505,4.992108,0.07541071,0.8984717,0.3622153,0.0382316,0.04188201,0.9983909,-0.01807738,0.02185852,0.1394203,0.989827,0.2527176,1.092708,4.992457,14,0,0,0
0,0,1,4,1,3,23,1.1,1.207042,0.2511423,-0.1256505,4.992108,0.07548754,0.8987971,0.362193,0.03976074,0.04481235,0.9982039,-0.01943104,0.02281462,0.1390668,0.9898295,0.259918,1.106659,4.992368,14,0,0,0
0,0,1,4,1,3,24,1.155,1.207042,0.2511423,-0.1256505,4.992108,0.07544498,0.8990372,0.3621518,0.03927139,0.0455937,0.9981878,-0.01987491,0.02260676,0.1380735,0.9899645,0.2576176,1.110538,4.992558,14,0,0,0
0,0,1,4,1,3,25,1.197,1.207042,0.2511423,-0.1256505,4.992108,0.07533693,0.8990188,0.3620422,0.0381037,0.04540075,0.9982419,-0.01986242,0.0220122,0.1379545,0.9899947,0.2520976,1.10963,4.992823,-1,0,0,0
0,0,1,4,1,3,26,1.254,1.207042,0.2511423,-0.1256505,4.992108,0.07525085,0.8988163,0.3619582,0.0366335,0.04552198,0.9982914,-0.02001087,0.02130401,0.1385543,0.9899234,0.2451988,1.109999,4.993173,19,0,0,0
0,0,1,4,1,3,27,1.296,1.207042,0.2511423,-0.1256505,4.992108,0.07536072,0.8987554,0.362065,0.03778359,0.04537783,0.9982551,-0.01986088,0.02186307,0.1385087,0.9899207,0.2506357,1.109259,4.99289,19,0,0,0
0,0,1,4,1,3,28,1.348,1.207042,0.2511423,-0.1256505,4.992108,0.07565314,0.8989669,0.3619682,0.03693352,0.04392403,0.9983519,-0.01923858,0.0213051,0.13668,0.9901993,0.2469739,1.102714,4.992949,19,0,0,0
0,0,1,4,1,3,29,1.4,1.207042,0.2511423,-0.1256505,4.992108,0.0756313,0.8986834,0.3618675,0.0356831,0.04465648,0.9983649,-0.01964769,0.02077277,0.138555,0.9899419,0.2411656,1.105845,4.993293,19,0,0,0
0,0,1,4,1,3,30,1.455,1.207042,0.2511423,-0.1256505,4.992108,0.0759235,0.8983778,0.3619668,0.03743006,0.04238821,0.9983999,-0.01842607,0.02146072,0.1374813,0.9901004,0.2495286,1.094979,4.992665,19,0,0,0
0,0,1,4,1,3,31,1.493,1.207042,0.2511423,-0.1256505,4.992108,0.07612553,0.8982003,0.3619994,0.03868452,0.04239196,0.9983519,-0.01833187,0.02209104,0.1379266,0.9900264,0.2555444,1.094814,4.992357,19,0,0,0
0,0,1,4,1,3,32,1.547,1.207042,0.2511423,-0.1256505,4.992108,0.07628882,0.8982121,0.3618677,0.03868862,0.04243598,0.9983498,-0.01834952,0.02209935,0.1381005,0.9900016,0.255732,1.095036,4.992352,19,0,0,0
0,0,1,4,1,3,33,1.548,1.207042,0.2511423,-0.1256505,4.992108,0.07641472,0.8983541,0.361834,0.0393862,0.04313651,0.9982925,-0.01866497,0.02248012,0.1373795,0.9900874,0.2591011,1.098436,4.992249,19,1,1,0
0,0,1,4,1,4,1,0.0,1.207042,0.2509043,0.2512217,4.987378,0.07641472,0.8983541,0.361834,0.0393862,0.04313651,0.9982925,-0.01866497,0.02248012,0.1373795,0.9900874,0.2591011,1.098436,4.992249,-1,0,0,0
0,0,1,4,1,4,2,0.063,1.207042,0.2509043,0.2512217,4.987378,0.07128656,0.8672619,0.3619929,-0.005609274,-0.2019278,0.9793844,0.09835898,-0.02516625,0.219738,0.9702615,0.0456424,-0.05590022,4.839487,-1,0,0,0
0,0,1,4,1,4,3,0.099,1.207042,0.2509043,0.2512217,4.987378,0.07307089,0.863198,0.3637012,0.01610825,-0.2256154,0.9740832,0.1124583,-0.01764905,0.2235391,0.9680248,0.1465578,-0.1660742,4.807532,-1,0,0,0
0,0,1,4,1,4,4,0.157,1.207042,0.2509043,0.2512217,4.987378,0.07457296,0.8617651,0.3649114,0.03045768,-0.2317302,0.9723032,0.1171013,-0.01164884,0.2262361,0.9669379,0.2134049,-0.1945052,4.796854,-1,0,0,0
0,0,1,4,1,4,5,0.213,1.207042,0.2509043,0.2512217,4.987378,0.07415571,0.8638038,0.3641691,0.02569236,-0.2041655,0.9785992,0.1028106,-0.01141888,0.2323644,0.9671124,0.1914718,-0.06845391,4.832635,-1,0,0,0
0,0,1,4,1,4,6,0.253,1.207042,0.2509043,0.2512217,4.987378,0.07438211,0.8697937,0.364399,0.02649176,-0.1604828,0.9866831,0.0814648,-0.004685838,0.2185293,0.9724127,0.1956596,0.1351145,4.881366,-1,0,0,0
0,0,1,4,1,4,7,0.309,1.207042,0.2509043,0.2512217,4.987378,0.0752123,0.881277,0.3644234,0.03621079,-0.06872752,0.9969781,0.0372516,0.01110292,0.193862,0.9802584,0.2418938,0.5649182,4.953601,-1,0,0,0
0,0,1,4,1,4,8,0.35,1.207042,0.2509043,0.2512217,4.987378,0.07563643,0.8899739,0.3631923,0.04214747,0.0119417,0.99904,-0.00206165,0.02181131,0.180809,0.9832742,0.2706702,0.9452331,4.986164,-1,0,0,0
0,0,1,4,1,4,9,0.406,1.207042,0.2509043,0.2512217,4.987378,0.07720857,0.8983945,0.361571,0.05623781,0.05835844,0.9967104,-0.02455354,0.03227891,0.1528782,0.9874125,0.3382729,1.169303,4.98845,-1,0,0,0
0,0,1,4,1,4,10,0.462,1.207042,0.2509043,0.2512217,4.987378,0.07738969,0.9041054,0.359264,0.05749878,0.1216202,0.9909099,-0.05619203,0.03724929,0.1429349,0.9874334,0.345552,1.471317,4.98066,-1,0,0,0
0,0,1,4,1,4,11,0.502,1.207042,0.2509043,0.2512217,4.987378,0.07718031,0.9060644,0.3576372,0.05326601,0.1415406,0.9884983,-0.06645467,0.03653224,0.1418076,0.9869852,0.3260347,1.56733,4.975819,4,0,0,0
0,0,1,4,1,4,12,0.559,1.207042,0.2509043,0.2512217,4.987378,0.07735509,0.9067165,0.3566096,0.04488456,0.1377321,0.989452,-0.06538144,0.0316112,0.1345524,0.9882417,0.2870613,1.550218,4.979452,4,0,0,0
0,0,1,4,1,4,13,0.6,1.207042,0.2509043,0.2512217,4.987378,0.07748,0.9060004,0.3570138,0.04456288,0.1243179,0.9912412,-0.05871105,0.03053507,0.1346907,0.9886754,0.2854771,1.486254,4.983629,4,0,0,0
0,0,1,4,1,4,14,0.656,1.207042,0.2509043,0.2512217,4.987378,0.07758848,0.9057967,0.3571207,0.04640068,0.1272929,0.9907792,-0.05998151,0.03182142,0.1374569,0.9881777,0.2941978,1.50003,4.982312,4,0,0,0
0,0,1,4,1,4,15,0.657,1.207042,0.2509043,0.2512217,4.987378,0.07765646,0.9056822,0.3571554,0.04676634,0.126102,0.9909143,-0.05935999,0.03192542,0.1375582,0.9881978,0.2959526,1.494302,4.98255,4,1,1,0
0,0,1,4,1,5,1,0.0,1.207042,-0.2512216,0.0,4.993685,0.07765646,0.9056822,0.3571554,0.04676634,0.126102,0.9909143,-0.05935999,0.03192542,0.1375582,0.9881978,0.2959526,1.494302,4.98255,-1,0,0,0
0,0,1,4,1,5,2,0.05,1.207042,-0.2512216,0.0,4.993685,0.07269987,0.8651835,0.3602581,-0.004006296,-0.1952817,0.980739,0.0947575,-0.02552468,0.2390779,0.9660286,0.05437358,-0.0281077,4.846524,-1,0,0,0
0,0,1,4,1,5,3,0.102,1.207042,-0.2512216,0.0,4.993685,0.07365773,0.8571233,0.3618256,0.01335967,-0.2410451,0.970422,0.119235,-0.02391746,0.2487699,0.9608978,0.1345611,-0.2417413,4.785737,-1,0,0,0
0,0,1,4,1,5,4,0.143,1.207042,-0.2512216,0.0,4.993685,0.07331038,0.8552115,0.3618115,0.01065559,-0.2507578,0.9679912,0.1235896,-0.02701851,0.2528063,0.9592104,0.1218588,-0.2872779,4.772122,-1,0,0,0
0,0,1,4,1,5,5,0.199,1.207042,-0.2512216,0.0,4.993685,0.07191159,0.8566352,0.3606577,0.002407923,-0.2358975,0.9717749,0.1149672,-0.02991754,0.2598509,0.9583136,0.08289573,-0.2194498,4.793568,-1,0,0,0
0,0,1,4,1,5,6,0.253,1.207042,-0.2512216,0.0,4.993685,0.07058482,0.86323,0.3606175,-0.008375786,-0.1882418,0.982087,0.09055099,-0.027514,0.2467956,0.9644353,0.03226078,0.001915455,4.854231,-1,0,0,0
0,0,1,4,1,5,7,0.298,1.207042,-0.2512216,0.0,4.993685,0.07055319,0.8715689,0.3612305,-3.848039e-05,-0.117826,0.9930342,0.05740448,-0.01369671,0.2313635,0.9710757,0.07037641,0.330271,4.923273,-1,0,0,0
0,0,1,4,1,5,8,0.351,1.207042,-0.2512216,0.0,4.993685,0.06951957,0.8823588,0.3595718,-0.01382512,-0.03580963,0.999263,0.01608016,-0.01048476,0.2077945,0.9779841,0.00564149,0.7169026,4.976604,-1,0,0,0
0,0,1,4,1,5,9,0.406,1.207042,-0.2512216,0.0,4.993685,0.06794377,0.8880171,0.3567528,-0.03674923,-0.01881431,0.9991474,0.005794256,-0.0198174,0.1875619,0.9820358,-0.1022123,0.8009032,4.982999,-1,0,0,0
0,0,1,4,1,5,10,0.449,1.207042,-0.2512216,0.0,4.993685,0.06639853,0.8902213,0.3550855,-0.04749257,-0.004242915,0.9988626,-0.002318902,-0.02373463,0.1853622,0.9823809,-0.1538222,0.8705471,4.986763,-1,0,0,0
0,0,1,4,1,5,11,0.504,1.207042,-0.2512216,0.0,4.993685,0.064981,0.8918514,0.3535301,-0.05169053,0.005729876,0.9986467,-0.007665626,-0.02485723,0.1875518,0.9819102,-0.1749536,0.918448,4.989,-1,0,0,0
0,0,1,4,1,5,12,0.547,1.207042,-0.2512216,0.0,4.993685,0.06408141,0.8930067,0.3527276,-0.05286163,0.01759829,0.9984468,-0.01370283,-0.0242662,0.1914142,0.9811137,-0.1815197,0.9747704,4.991625,-1,0,0,0
0,0,1,4,1,5,13,0.601,1.207042,-0.2512216,0.0,4.993685,0.06380059,0.8954927,0.352136,-0.05856669,0.03389195,0.997708,-0.02202315,-0.02570942,0.1825843,0.9826072,-0.2086524,1.053158,4.993486,-1,0,0,0
0,0,1,4,1,5,14,0.657,1.207042,-0.2512216,0.0,4.993685,0.0641625,0.8987994,0.3513063,-0.05506962,0.07914072,0.9953412,-0.04398939,-0.01985796,0.1826445,0.9819937,-0.1928061,1.26809,4.995818,10,0,0,0
0,0,1,4,1,5,15,0.698,1.207042,-0.2512216,0.0,4.993685,0.06443347,0.9007949,0.3504759,-0.06158327,0.09716944,0.9933608,-0.05340311,-0.02162702,0.1788235,0.9821928,-0.2233548,1.354883,4.992607,5,0,0,0
0,0,1,4,1,5,16,0.754,1.207042,-0.2512216,0.0,4.993685,0.06530022,0.8999143,0.3509702,-0.06169169,0.06242565,0.9961411,-0.03607223,-0.02506439,0.1712152,0.984254,-0.2223106,1.190947,4.995048,10,0,0,0
0,0,1,4,1,5,17,0.794,1.207042,-0.2512216,0.0,4.993685,0.06574164,0.8999684,0.351282,-0.05330954,0.07024358,0.9961044,-0.03927598,-0.0201298,0.1745024,0.9836672,-0.1828655,1.227547,4.996579,10,0,0,0
0,0,1,4,1,5,18,0.852,1.207042,-0.2512216,0.0,4.993685,0.06671593,0.8997983,0.3517349,-0.04907197,0.06319334,0.9967941,-0.03536683,-0.01876488,0.1714683,0.9843758,-0.1619878,1.194316,4.997373,-1,0,0,0
0,0,1,4,1,5,19,0.907,1.207042,-0.2512216,0.0,4.993685,0.06706405,0.8994903,0.3518565,-0.04978505,0.06040982,0.9969313,-0.03406383,-0.01933866,0.1719398,0.9843284,-0.1649186,1.180981,4.997243,11,0,0,0
