manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,3,1,1,11,0.491,1.221612,0.1256108,-0.1256505,4.996843,0.05397103,0.9327792,0.2716812,0.02345796,-0.06041973,0.9978974,0.03226475,0.003208728,0.2677586,0.9629403,0.1643404,0.6485052,4.966774,-1,0,0,0
1,1,1,3,1,1,12,0.546,1.221612,0.1256108,-0.1256505,4.996843,0.0527829,0.9333016,0.2712665,0.0329707,-0.04832271,0.9982874,0.02772489,0.009359567,0.2696747,0.9625068,0.2080077,0.7058001,4.971167,-1,0,0,0
1,1,1,3,1,1,13,0.588,1.221612,0.1256108,-0.1256505,4.996843,0.0512085,0.9344695,0.2703761,0.02729719,-0.03782421,0.9989115,0.02186085,0.008145621,0.2651715,0.963919,0.1798267,0.7562503,4.977022,-1,0,0,0
1,1,1,3,1,1,14,0.641,1.221612,0.1256108,-0.1256505,4.996843,0.04977264,0.9362016,0.2698509,0.02521768,-0.02986972,0.9992356,0.01767779,0.008347131,0.2570345,0.9662045,0.1686614,0.7953808,4.980747,23,0,0,0
1,1,1,3,1,1,15,0.685,1.221612,0.1256108,-0.1256505,4.996843,0.04926407,0.9375528,0.2698535,0.02747216,-0.01710852,0.9994761,0.01176921,0.01110898,0.2544009,0.9669634,0.1788673,0.8568413,4.985003,23,0,0,0
1,1,1,3,1,1,16,0.74,1.221612,0.1256108,-0.1256505,4.996843,0.04843935,0.9384499,0.2696912,0.0240056,-0.004222225,0.9997029,0.005097894,0.01107057,0.2545862,0.9669733,0.1617736,0.918516,4.989449,23,0,0,0
1,1,1,3,1,1,17,0.795,1.221612,0.1256108,-0.1256505,4.996843,0.04807084,0.938709,0.2696288,0.02284947,-0.0008250065,0.9997386,0.003293108,0.01094839,0.2532797,0.9673256,0.155969,0.9348131,4.990526,23,0,0,0
1,1,1,3,1,1,18,0.836,1.221612,0.1256108,-0.1256505,4.996843,0.04810683,0.9389369,0.2696888,0.02542406,-0.000741472,0.9996765,0.003555452,0.01221139,0.2514217,0.9677941,0.1681593,0.9354357,4.990163,23,0,0,0
1,1,1,3,1,1,19,0.892,1.221612,0.1256108,-0.1256505,4.996843,0.04830156,0.9392897,0.2696149,0.02626953,0.001530155,0.9996537,0.002544921,0.01290971,0.2501128,0.9681273,0.1723624,0.946516,4.990594,23,0,0,0
1,1,1,3,1,1,20,0.934,1.221612,0.1256108,-0.1256505,4.996843,0.04864252,0.9395858,0.269554,0.02706618,0.003576559,0.9996272,0.001638851,0.01355328,0.2490421,0.9683964,0.1764803,0.9564784,4.990947,23,0,0,0
1,1,1,3,1,1,21,0.989,1.221612,0.1256108,-0.1256505,4.996843,0.04910486,0.9398311,0.2696145,0.02868444,0.006205569,0.9995692,0.0005543563,0.01466512,0.2481899,0.9686003,0.1846009,0.9691442,4.991255,23,0,0,0
1,1,1,3,1,1,22,1.045,1.221612,0.1256108,-0.1256505,4.996843,0.04932406,0.9406478,0.269474,0.02897036,0.01394496,0.999483,-0.003191591,0.01575806,0.2461945,0.9690871,0.1862308,1.006548,4.992784,24,0,0,0
1,1,1,3,1,1,23,1.086,1.221612,0.1256108,-0.1256505,4.996843,0.04910736,0.9416081,0.2690746,0.02539354,0.02281781,0.9994171,-0.007966422,0.01509941,0.2440159,0.969621,0.169182,1.049503,4.99487,23,0,0,0
1,1,1,3,1,1,24,1.141,1.221612,0.1256108,-0.1256505,4.996843,0.04833344,0.9424387,0.2683616,0.01698495,0.03212587,0.9993395,-0.01351585,0.01214788,0.243294,0.9697824,0.1287061,1.094458,4.997229,18,0,0,0
1,1,1,3,1,1,25,1.194,1.221612,0.1256108,-0.1256505,4.996843,0.0481321,0.9423239,0.2683198,0.01762552,0.02592257,0.9995086,-0.01045235,0.01168197,0.2413285,0.9703169,0.1315087,1.064949,4.996445,18,0,0,0
1,1,1,3,1,1,26,1.235,1.221612,0.1256108,-0.1256505,4.996843,0.0480545,0.9423881,0.2683305,0.01791832,0.02934694,0.9994087,-0.0120707,0.01224594,0.2419873,0.970127,0.1328313,1.081237,4.996824,18,0,0,0
1,1,1,3,1,1,27,1.289,1.221612,0.1256108,-0.1256505,4.996843,0.04802602,0.9422457,0.2683761,0.01821669,0.02937999,0.9994023,-0.01205225,0.01239316,0.241861,0.9701569,0.1342135,1.081249,4.996787,18,0,0,0
1,1,1,3,1,1,28,1.346,1.221612,0.1256108,-0.1256505,4.996843,0.04813717,0.9422114,0.2684187,0.01885849,0.03069676,0.9993508,-0.01261566,0.01286211,0.2417102,0.9701812,0.1373661,1.087453,4.996846,18,0,0,0
1,1,1,3,1,1,29,1.386,1.221612,0.1256108,-0.1256505,4.996843,0.04829067,0.9425235,0.2684848,0.02017345,0.0322821,0.9992752,-0.01324274,0.01367614,0.2405348,0.9704539,0.143747,1.095275,4.996836,18,0,0,0
1,1,1,3,1,1,30,1.442,1.221612,0.1256108,-0.1256505,4.996843,0.04815658,0.9427158,0.2683548,0.01953037,0.03342756,0.9992503,-0.01387418,0.01350396,0.2406783,0.9704118,0.1405789,1.100903,4.997041,18,0,0,0
1,1,1,3,1,1,31,1.498,1.221612,0.1256108,-0.1256505,4.996843,0.04761025,0.9425744,0.2680877,0.01643726,0.032334,0.999342,-0.01371144,0.01187528,0.2410095,0.9703532,0.1253973,1.095591,4.997337,18,0,0,0
1,1,1,3,1,1,32,1.539,1.221612,0.1256108,-0.1256505,4.996843,0.04717725,0.9422011,0.2679705,0.01366072,0.03001227,0.9994562,-0.01290619,0.01026363,0.2422236,0.9700803,0.1118199,1.08422,4.997408,18,0,0,0
1,1,1,3,1,1,33,1.596,1.221612,0.1256108,-0.1256505,4.996843,0.04784215,0.9420651,0.2684977,0.02072526,0.01619812,0.999654,-0.005421239,0.01198411,0.2362988,0.9715914,0.1458254,1.018645,4.994581,23,0,0,0
1,1,1,3,1,1,34,1.636,1.221612,0.1256108,-0.1256505,4.996843,0.04815972,0.942331,0.2684409,0.02094888,0.02025788,0.9995753,-0.007364478,0.01257453,0.2365285,0.9715152,0.1472223,1.038126,4.99521,18,1,0,1
1,1,1,3,1,1,35,1.693,1.221612,0.1256108,-0.1256505,4.996843,0.04879554,0.9418225,0.2683266,0.02264521,0.02027291,0.999538,-0.007087625,0.013445,0.24257,0.9700148,0.15588,1.037689,4.994933,18,0,0,0
1,1,1,3,1,1,36,1.748,1.221612,0.1256108,-0.1256505,4.996843,0.04917385,0.9420506,0.268398,0.0231052,0.02120954,0.999508,-0.007534644,0.01375548,0.2391578,0.970854,0.1584367,1.042349,4.995002,18,0,0,0
1,1,1,3,1,1,37,1.789,1.221612,0.1256108,-0.1256505,4.996843,0.04944931,0.9419749,0.2685151,0.02469539,0.02003551,0.9994943,-0.006784048,0.01438269,0.2385072,0.9710106,0.1662201,1.036712,4.994568,18,0,0,0
1,1,1,3,1,1,38,1.844,1.221612,0.1256108,-0.1256505,4.996843,0.04982416,0.9417868,0.2688015,0.02827233,0.01957691,0.9994085,-0.006107507,0.01607578,0.2401506,0.9705833,0.1834923,1.034344,4.993885,18,0,0,0
1,1,1,3,1,1,39,1.886,1.221612,0.1256108,-0.1256505,4.996843,0.05006978,0.9421118,0.2687941,0.02991726,0.02042673,0.9993436,-0.006344998,0.01696827,0.238864,0.970884,0.1915196,1.03869,4.993726,18,0,0,0
1,1,1,3,1,1,40,1.943,1.221612,0.1256108,-0.1256505,4.996843,0.05001809,0.9422922,0.2686132,0.02828836,0.01965021,0.9994066,-0.006147276,0.01609004,0.2397822,0.9706739,0.1837682,1.0352,4.993903,23,0,0,0
1,1,1,3,1,1,41,1.984,1.221612,0.1256108,-0.1256505,4.996843,0.05000263,0.9425557,0.2685029,0.0286005,0.02070355,0.9993765,-0.006639212,0.01636076,0.2387157,0.970929,0.1852391,1.040452,4.994019,23,0,0,0
1,1,1,3,1,1,42,2.038,1.221612,0.1256108,-0.1256505,4.996843,0.04992396,0.9423966,0.2683339,0.02694993,0.0200966,0.9994348,-0.006528711,0.01549189,0.2395174,0.9707465,0.1773579,1.037424,4.994208,18,0,0,0
1,1,1,3,1,1,43,2.09,1.221612,0.1256108,-0.1256505,4.996843,0.04985071,0.9421685,0.268365,0.02732907,0.02080092,0.99941,-0.006800967,0.01577095,0.2410131,0.9703699,0.1790809,1.040529,4.994246,18,0,0,0
1,1,1,3,1,1,44,2.144,1.221612,0.1256108,-0.1256505,4.996843,0.04957837,0.9420545,0.2683109,0.02648145,0.02124294,0.9994236,-0.007116575,0.0154133,0.241081,0.9703565,0.1748059,1.04251,4.994461,18,0,0,0
1,1,1,3,1,1,45,2.196,1.221612,0.1256108,-0.1256505,4.996843,0.04909024,0.9421316,0.2682626,0.02513099,0.02205055,0.999441,-0.007676436,0.01485257,0.2407481,0.9704436,0.1679397,1.046413,4.994819,18,0,0,0
1,1,1,3,1,1,46,2.236,1.221612,0.1256108,-0.1256505,4.996843,0.04831523,0.9418817,0.267948,0.02082139,0.02119792,0.9995584,-0.007753878,0.01267465,0.2428546,0.9699489,0.1467898,1.042137,4.995351,18,0,0,0
1,1,1,3,1,1,47,2.291,1.221612,0.1256108,-0.1256505,4.996843,0.04785501,0.9421472,0.2677842,0.01852529,0.02323209,0.9995584,-0.009034872,0.01179614,0.2415897,0.9702647,0.1354848,1.052041,4.995974,18,0,0,0
1,1,1,3,1,1,48,2.3,1.221612,0.1256108,-0.1256505,4.996843,0.04777849,0.9422359,0.2677011,0.01744251,0.02257879,0.9995929,-0.008851917,0.01118909,0.2413055,0.9703443,0.1302859,1.049039,4.996022,18,1,1,0
1,1,1,3,1,2,1,0.0,1.221612,0.0,-0.2512216,4.993685,0.04777849,0.9422359,0.2677011,0.01744251,0.02257879,0.9995929,-0.008851917,0.01118909,0.2413055,0.9703443,0.1302859,1.049039,4.996022,-1,0,0,0
1,1,1,3,1,2,2,0.034,1.221612,0.0,-0.2512216,4.993685,0.04537506,0.9097374,0.2669973,-0.01105331,-0.1892946,0.9818581,0.08707782,-0.03857963,0.3494909,0.9320865,-0.006328583,0.0242812,4.859799,-1,0,0,0
1,1,1,3,1,2,3,0.086,1.221612,0.0,-0.2512216,4.993685,0.0456626,0.9073056,0.2680532,-0.005948402,-0.2036706,0.9790214,0.09491287,-0.03848169,0.3466872,0.9323726,0.01786799,-0.04436922,4.842647,-1,0,0,0
1,1,1,3,1,2,4,0.131,1.221612,0.0,-0.2512216,4.993685,0.04556175,0.9091006,0.2680762,-0.007819321,-0.1940456,0.9809613,0.09013376,-0.03735284,0.3436886,0.9340015,0.009004414,0.001887441,4.854322,-1,0,0,0
1,1,1,3,1,2,5,0.183,1.221612,0.0,-0.2512216,4.993685,0.04540264,0.9117987,0.2682236,-0.008565765,-0.183217,0.9830352,0.08503895,-0.03536644,0.3390139,0.9362624,0.005330332,0.05467427,4.867053,-1,0,0,0
1,1,1,3,1,2,6,0.225,1.221612,0.0,-0.2512216,4.993685,0.04493431,0.915805,0.2680977,-0.01494509,-0.1474987,0.9889494,0.06705648,-0.03207436,0.337424,0.9384134,-0.02512131,0.2243995,4.903833,-1,0,0,0
1,1,1,3,1,2,7,0.281,1.221612,0.0,-0.2512216,4.993685,0.04465061,0.9261353,0.2685544,-0.01767687,-0.06552391,0.9976944,0.02839628,-0.01861301,0.3112614,0.9497176,-0.03857422,0.6176408,4.96582,-1,0,0,0
1,1,1,3,1,2,8,0.337,1.221612,0.0,-0.2512216,4.993685,0.04561782,0.9371125,0.2684214,-0.002121488,-0.007889152,0.9999666,0.003500625,-0.002104937,0.2750841,0.9614115,0.03559889,0.8998553,4.990856,-1,0,0,0
1,1,1,3,1,2,9,0.377,1.221612,0.0,-0.2512216,4.993685,0.04564252,0.9424976,0.2671577,0.007394108,0.0246879,0.9996679,-0.0109198,0.006843017,0.2655451,0.9640123,0.08062985,1.059315,4.99737,-1,0,0,0
1,1,1,3,1,2,10,0.434,1.221612,0.0,-0.2512216,4.993685,0.04461835,0.9450502,0.2648266,-0.008013761,0.02420222,0.999675,-0.01272187,-0.0008200326,0.2525973,0.9674875,0.006675299,1.059641,4.998025,-1,0,0,0
1,1,1,3,1,2,11,0.474,1.221612,0.0,-0.2512216,4.993685,0.04313307,0.9452602,0.2634051,-0.0187312,0.03442336,0.9992318,-0.01903289,-0.00467473,0.2546041,0.9668468,-0.04563761,1.108399,4.998952,-1,0,0,0
1,1,1,3,1,2,12,0.53,1.221612,0.0,-0.2512216,4.993685,0.04287989,0.9448186,0.263377,-0.01724216,0.02467637,0.9995468,-0.01408593,-0.005309573,0.2467971,0.9689503,-0.03879115,1.061703,4.997936,-1,0,0,0
1,1,1,3,1,2,13,0.588,1.221612,0.0,-0.2512216,4.993685,0.04243699,0.9434538,0.2636467,-0.013432,0.02579111,0.9995771,-0.01418931,-0.003179342,0.256786,0.9663589,-0.02118376,1.065614,4.998148,17,0,0,0
1,1,1,3,1,2,14,0.628,1.221612,0.0,-0.2512216,4.993685,0.04246218,0.942716,0.2641129,-0.01265345,0.01239125,0.9998432,-0.007594077,-0.004555139,0.252791,0.9674804,-0.01742217,1.001359,4.996023,22,0,0,0
1,1,1,3,1,2,15,0.683,1.221612,0.0,-0.2512216,4.993685,0.04292233,0.9428479,0.2644688,-0.0091402,0.01673625,0.9998181,-0.009252072,-0.002306242,0.2527944,0.967473,-0.0003402941,1.022064,4.996833,17,0,0,0
1,1,1,3,1,2,16,0.725,1.221612,0.0,-0.2512216,4.993685,0.04331898,0.9425094,0.2649953,-0.006327436,0.01162763,0.9999124,-0.006424107,-0.001594467,0.2523112,0.9676235,0.01338198,0.9975232,4.995881,22,0,0,0
1,1,1,3,1,2,17,0.781,1.221612,0.0,-0.2512216,4.993685,0.04387626,0.9416133,0.2656749,-0.002241099,0.007995669,0.9999655,-0.004151479,-6.19061e-05,0.255499,0.9668004,0.03327696,0.9794289,4.995021,22,0,0,0
1,1,1,3,1,2,18,0.837,1.221612,0.0,-0.2512216,4.993685,0.04445759,0.9405174,0.2665904,0.002293714,0.0009738666,0.9999969,-0.0001783136,0.001233123,0.2550576,0.966925,0.0552991,0.9451205,4.993193,22,0,0,0
1,1,1,3,1,2,19,0.877,1.221612,0.0,-0.2512216,4.993685,0.04471209,0.9396489,0.2672657,0.006584549,0.001036451,0.9999778,0.0003466851,0.003314749,0.2574032,0.9662983,0.07582891,0.9445469,4.992895,22,0,0,0
1,1,1,3,1,2,20,0.935,1.221612,0.0,-0.2512216,4.993685,0.04453968,0.9393882,0.2672734,0.004584966,0.0009661218,0.999989,0.0001229486,0.002339603,0.2572536,0.9663411,0.06620722,0.9439538,4.993001,22,0,0,0
1,1,1,3,1,2,21,0.976,1.221612,0.0,-0.2512216,4.993685,0.04415011,0.9396106,0.2671164,0.001632974,0.002674434,0.9999951,-0.001083851,0.001131404,0.2558177,0.9667238,0.05186835,0.9522513,4.993589,22,0,0,0
1,1,1,3,1,2,22,1.03,1.221612,0.0,-0.2512216,4.993685,0.04367134,0.9399767,0.2669137,0.0006053757,0.006218435,0.9999805,-0.002927968,0.001089014,0.2561465,0.9666329,0.04653334,0.9693752,4.994462,22,0,0,0
1,1,1,3,1,2,23,1.081,1.221612,0.0,-0.2512216,4.993685,0.0431509,0.9399983,0.26675,-0.002157565,0.007141107,0.9999722,-0.003727869,-0.0001257234,0.256789,0.9664603,0.03294961,0.9737626,4.99477,22,0,0,0
1,1,1,3,1,2,24,1.134,1.221612,0.0,-0.2512216,4.993685,0.04293089,0.9400957,0.2667263,-0.002432299,0.008367631,0.999962,-0.004355846,-0.0001014878,0.2566811,0.9664863,0.03142977,0.9796621,4.995044,22,0,0,0
1,1,1,3,1,2,25,1.175,1.221612,0.0,-0.2512216,4.993685,0.04292756,0.9403039,0.2666966,-0.002230243,0.00949785,0.9999524,-0.004876197,0.0001380417,0.2560519,0.9666507,0.03238117,0.9852175,4.99528,22,0,0,0
1,1,1,3,1,2,26,1.229,1.221612,0.0,-0.2512216,4.993685,0.04296464,0.9403698,0.2665786,-0.002647546,0.009540958,0.999951,-0.004950484,-5.614943e-05,0.2564399,0.9665475,0.03044451,0.9854885,4.995304,22,0,0,0
1,1,1,3,1,2,27,1.282,1.221612,0.0,-0.2512216,4.993685,0.04312071,0.9405684,0.266504,-0.00271247,0.01082181,0.9999378,-0.005577922,7.081655e-05,0.255418,0.9668146,0.03029246,0.9917487,4.995569,22,0,0,0
1,1,1,3,1,2,28,1.339,1.221612,0.0,-0.2512216,4.993685,0.0431384,0.9403408,0.2664788,-0.002731706,0.01056448,0.9999405,-0.005455933,3.574176e-05,0.2566742,0.9664826,0.0302193,0.9903035,4.99551,22,0,0,0
1,1,1,3,1,2,29,1.339,1.221612,0.0,-0.2512216,4.993685,0.04308951,0.9402535,0.2664711,-0.002996627,0.009833753,0.9999471,-0.005136827,-0.0001852568,0.2568264,0.9664439,0.02891802,0.9867587,4.995367,22,1,1,0
1,1,1,3,1,3,1,0.0,1.221612,0.2509043,-0.2512216,4.987378,0.04308951,0.9402535,0.2664711,-0.002996627,0.009833753,0.9999471,-0.005136827,-0.0001852568,0.2568264,0.9664439,0.02891802,0.9867587,4.995367,-1,0,0,0
1,1,1,3,1,3,2,0.05,1.221612,0.2509043,-0.2512216,4.987378,0.04576303,0.9083084,0.2706775,0.002076693,-0.1925812,0.9812788,0.09120852,-0.03227365,0.3421107,0.9346656,0.05546624,0.008485317,4.855638,-1,0,0,0
1,1,1,3,1,3,3,0.087,1.221612,0.2509043,-0.2512216,4.987378,0.04577643,0.9102373,0.2708919,0.002100594,-0.1790762,0.983833,0.08497135,-0.02938338,0.3365092,0.9373783,0.05559818,0.07293111,4.870998,-1,0,0,0
1,1,1,3,1,3,4,0.144,1.221612,0.2509043,-0.2512216,4.987378,0.04582397,0.9119167,0.2705077,-0.00396074,-0.1765632,0.9842814,0.08290231,-0.03140923,0.3319214,0.939132,0.0272985,0.08608174,4.874263,-1,0,0,0
1,1,1,3,1,3,5,0.198,1.221612,0.2509043,-0.2512216,4.987378,0.0462248,0.9155679,0.2699144,-0.009080704,-0.1768047,0.9842041,0.08260623,-0.03277468,0.3193603,0.943457,0.003737617,0.08832663,4.87485,-1,0,0,0
1,1,1,3,1,3,6,0.24,1.221612,0.2509043,-0.2512216,4.987378,0.04635368,0.9157621,0.2695566,-0.01182563,-0.1690615,0.9855345,0.07824782,-0.03331668,0.3254126,0.9417399,-0.009003058,0.1243715,4.882924,-1,0,0,0
1,1,1,3,1,3,7,0.296,1.221612,0.2509043,-0.2512216,4.987378,0.0471284,0.9213008,0.2702861,-0.007313032,-0.1145483,0.9933907,0.05323082,-0.02170483,0.3172791,0.9465883,0.01280376,0.3836538,4.932891,-1,0,0,0
1,1,1,3,1,3,8,0.337,1.221612,0.2509043,-0.2512216,4.987378,0.04995947,0.9295208,0.2725319,0.01820966,-0.08036803,0.9965989,0.04117026,-0.002356919,0.2761225,0.9602374,0.1355341,0.5518385,4.955958,-1,0,0,0
1,1,1,3,1,3,9,0.393,1.221612,0.2509043,-0.2512216,4.987378,0.05329126,0.9366608,0.2732608,0.0468314,-0.03138517,0.9984096,0.02139192,0.01837309,0.2673411,0.9631893,0.2738562,0.788844,4.975535,-1,0,0,0
1,1,1,3,1,3,10,0.45,1.221612,0.2509043,-0.2512216,4.987378,0.05485009,0.9401073,0.2733225,0.06190728,-0.02584047,0.9977474,0.02046886,0.02659614,0.2574356,0.9657125,0.3464737,0.8183819,4.973361,24,0,0,0
1,1,1,3,1,3,11,0.491,1.221612,0.2509043,-0.2512216,4.987378,0.05496257,0.9413347,0.2734076,0.07302831,-0.01673669,0.9971894,0.01746551,0.03316991,0.25629,0.9658728,0.3991042,0.862464,4.972604,24,0,0,0
1,1,1,3,1,3,12,0.544,1.221612,0.2509043,-0.2512216,4.987378,0.05410334,0.9421849,0.2728105,0.06334156,-0.008750679,0.9979535,0.01223543,0.02955542,0.2523294,0.9671125,0.3527843,0.9009219,4.978563,24,0,0,0
1,1,1,3,1,3,13,0.597,1.221612,0.2509043,-0.2512216,4.987378,0.05421394,0.9424614,0.27271,0.06555473,-0.00620447,0.9978297,0.01117179,0.03098949,0.2488534,0.9679808,0.3633733,0.9132009,4.978525,24,0,0,0
1,1,1,3,1,3,14,0.638,1.221612,0.2509043,-0.2512216,4.987378,0.05412219,0.9417363,0.2726134,0.06271858,-0.01021225,0.997979,0.0128455,0.02907734,0.2517105,0.9672804,0.3498553,0.8935831,4.978324,24,0,0,0
1,1,1,3,1,3,15,0.692,1.221612,0.2509043,-0.2512216,4.987378,0.05428808,0.9411997,0.2727361,0.0633726,-0.01185238,0.9979196,0.01372759,0.02918522,0.2518877,0.9672189,0.353068,0.8853198,4.977582,24,0,0,0
1,1,1,3,1,3,16,0.744,1.221612,0.2509043,-0.2512216,4.987378,0.05436335,0.9407642,0.2728069,0.06327048,-0.01267046,0.997916,0.01412848,0.02902405,0.2524774,0.9670642,0.3526429,0.8810312,4.977338,24,0,0,0
1,1,1,3,1,3,17,0.798,1.221612,0.2509043,-0.2512216,4.987378,0.05403559,0.9403493,0.272797,0.06245439,-0.01258458,0.9979685,0.01405786,0.02860313,0.2549893,0.9664185,0.3484713,0.8810205,4.977632,24,0,0,0
1,1,1,3,1,3,18,0.838,1.221612,0.2509043,-0.2512216,4.987378,0.05376319,0.9404079,0.2727792,0.06152305,-0.013114,0.9980195,0.01415311,0.02810579,0.2535547,0.9668091,0.3438048,0.8785838,4.977799,24,0,0,0
1,1,1,3,1,3,19,0.895,1.221612,0.2509043,-0.2512216,4.987378,0.05319319,0.9400443,0.2726374,0.05939763,-0.01262021,0.9981546,0.013684,0.02711893,0.2549889,0.9664667,0.3332357,0.8805438,4.978645,24,0,0,0
1,1,1,3,1,3,20,0.95,1.221612,0.2509043,-0.2512216,4.987378,0.05290202,0.9397215,0.2725942,0.05781071,-0.01333748,0.9982384,0.01383459,0.02625589,0.255232,0.9664243,0.3254582,0.8768402,4.97892,24,0,0,0
1,1,1,3,1,3,21,0.991,1.221612,0.2509043,-0.2512216,4.987378,0.052752,0.9396011,0.2725106,0.05734686,-0.01233017,0.9982781,0.01329892,0.02615442,0.2556368,0.9663275,0.3231411,0.8814646,4.979369,24,0,0,0
1,1,1,3,1,3,22,1.045,1.221612,0.2509043,-0.2512216,4.987378,0.05270615,0.9398702,0.2722548,0.05679514,-0.009183868,0.9983436,0.011689,0.02629755,0.2549919,0.9665148,0.320554,0.8965588,4.980479,24,0,0,0
1,1,1,3,1,3,23,1.096,1.221612,0.2509043,-0.2512216,4.987378,0.05271881,0.9402407,0.2719414,0.05639298,-0.006419565,0.998388,0.01027676,0.02646474,0.2541241,0.9667549,0.3187277,0.9099593,4.981394,24,0,0,0
1,1,1,3,1,3,24,1.147,1.221612,0.2509043,-0.2512216,4.987378,0.05266378,0.9406092,0.2716959,0.05528926,-0.003176766,0.9984653,0.008532648,0.02635396,0.2528507,0.9671087,0.3135271,0.9256207,4.982612,24,0,0,0
1,1,1,3,1,3,25,1.188,1.221612,0.2509043,-0.2512216,4.987378,0.05276209,0.9407589,0.2716738,0.05632473,-0.0004123533,0.9984124,0.007309413,0.02720963,0.2522582,0.9672498,0.3185483,0.9388131,4.983002,24,0,0,0
1,1,1,3,1,3,26,1.243,1.221612,0.2509043,-0.2512216,4.987378,0.05273047,0.9407316,0.2715268,0.05473739,0.0007756678,0.9985005,0.006532361,0.02659109,0.2522083,0.9672855,0.3110534,0.9443922,4.983765,24,0,0,0
1,1,1,3,1,3,27,1.278,1.221612,0.2509043,-0.2512216,4.987378,0.05292686,0.9408911,0.2714147,0.05403113,0.002368073,0.9985365,0.005657812,0.02645312,0.2516752,0.9674336,0.3079451,0.952068,4.984346,24,1,1,0
1,1,1,3,1,4,1,0.0,1.221612,-0.1256505,0.0,4.998421,0.05292686,0.9408911,0.2714147,0.05403113,0.002368073,0.9985365,0.005657812,0.02645312,0.2516752,0.9674336,0.3079451,0.952068,4.984346,-1,0,0,0
1,1,1,3,1,4,2,0.053,1.221612,-0.1256505,0.0,4.998421,0.04462913,0.904916,0.2681719,-0.02271714,-0.205073,0.978483,0.09252278,-0.04688315,0.349148,0.9313094,-0.06151349,-0.05325848,4.839995,-1,0,0,0
1,1,1,3,1,4,3,0.102,1.221612,-0.1256505,0.0,4.998421,0.04319305,0.903416,0.2683483,-0.03012394,-0.2014218,0.9790413,0.08937892,-0.04990763,0.3511682,0.9306995,-0.09757511,-0.03782105,4.843375,-1,0,0,0
1,1,1,3,1,4,4,0.158,1.221612,-0.1256505,0.0,4.998421,0.04365052,0.9052611,0.2692772,-0.02491948,-0.1933457,0.9808142,0.08677001,-0.04542984,0.3451196,0.9334343,-0.07282558,0.001544476,4.853699,-1,0,0,0
