manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,1,1,2,2,0.027,1.208709,-0.2512216,0.0,4.993685,0.05984538,0.8888927,0.32709,-0.01122602,-0.2177651,0.9759367,0.1094807,-0.006756596,0.01007,0.993915,0.008117147,-0.1145441,4.824096,-1,0,0,0
0,0,1,1,1,2,3,0.069,1.208709,-0.2512216,0.0,4.993685,0.05798446,0.8811867,0.3278223,-0.008488378,-0.2409566,0.9704987,0.1211769,-0.008171231,0.03187381,0.9920854,0.01893935,-0.2271733,4.791953,-1,0,0,0
0,0,1,1,1,2,4,0.125,1.208709,-0.2512216,0.0,4.993685,0.05871765,0.8772765,0.3299596,0.01564809,-0.2533456,0.9672493,0.1278948,0.004277375,0.02801936,0.9913827,0.1305841,-0.2862548,4.772211,-1,0,0,0
0,0,1,1,1,2,5,0.181,1.208709,-0.2512216,0.0,4.993685,0.05866243,0.880823,0.3299367,0.03055238,-0.2070696,0.9778491,0.1045623,0.01192531,0.03274159,0.9939077,0.1993047,-0.0723837,4.831285,-1,0,0,0
0,0,1,1,1,2,6,0.222,1.208709,-0.2512216,0.0,4.993685,0.05841375,0.8878471,0.3278204,0.02296194,-0.1550396,0.9876414,0.07798394,0.009890483,0.02081508,0.9966882,0.1644889,0.171625,4.890337,-1,0,0,0
0,0,1,1,1,2,7,0.278,1.208709,-0.2512216,0.0,4.993685,0.05682918,0.9001184,0.3228932,0.003481266,-0.04823344,0.99883,0.02412952,0.001659652,0.003376592,0.9997018,0.07303253,0.6756186,4.97189,46,0,0,0
0,0,1,1,1,2,8,0.32,1.208709,-0.2512216,0.0,4.993685,0.05575506,0.9052057,0.3199629,-0.003309704,-0.01966363,0.9998012,0.009834319,-0.001642923,-0.001221482,0.9999496,0.04031252,0.8134583,4.984873,45,0,0,0
0,0,1,1,1,2,9,0.376,1.208709,-0.2512216,0.0,4.993685,0.05469694,0.908585,0.3175177,-0.006688614,0.0008197257,0.9999773,-0.0003938023,-0.003346256,-0.004801602,0.9999828,0.02343264,0.9124166,4.991667,38,0,0,0
0,0,1,1,1,2,10,0.43,1.208709,-0.2512216,0.0,4.993685,0.05363445,0.9091692,0.3160395,-0.02167715,0.0002688045,0.999765,-2.886915e-05,-0.01084001,-0.009735803,0.9998938,-0.04773743,0.9104263,4.991379,38,0,0,0
0,0,1,1,1,2,11,0.473,1.208709,-0.2512216,0.0,4.993685,0.05234148,0.9082898,0.3155024,-0.0329771,-0.01116207,0.9993938,0.005672276,-0.01646017,-0.005485894,0.9998334,-0.1018084,0.8561133,4.987121,44,0,0,0
0,0,1,1,1,2,12,0.529,1.208709,-0.2512216,0.0,4.993685,0.05218677,0.9098477,0.3147983,-0.02003541,0.01104485,0.9997383,-0.005451999,-0.01005706,-0.007051507,0.9999097,-0.04159024,0.9615439,4.994137,38,0,0,0
0,0,1,1,1,2,13,0.57,1.208709,-0.2512216,0.0,4.993685,0.05193027,0.9114907,0.3140472,-0.0252493,0.01740704,0.9995296,-0.008504193,-0.01276194,-0.0157801,0.9997579,-0.06632304,0.9930154,4.995274,37,0,0,0
0,0,1,1,1,2,14,0.626,1.208709,-0.2512216,0.0,4.993685,0.0510367,0.9131417,0.3129088,-0.0382049,0.02525301,0.9989508,-0.01225191,-0.01935196,-0.01964511,0.9995447,-0.1280499,1.031516,4.99552,30,0,0,0
0,0,1,1,1,2,15,0.682,1.208709,-0.2512216,0.0,4.993685,0.05080532,0.9148138,0.3120429,-0.03780445,0.04205145,0.9984,-0.020669,-0.01930823,-0.01909899,0.9994174,-0.1266144,1.112165,4.997624,30,0,0,0
0,0,1,1,1,2,16,0.723,1.208709,-0.2512216,0.0,4.993685,0.0511582,0.915923,0.3118421,-0.04076227,0.04719773,0.9980535,-0.02308183,-0.02098745,-0.02552906,0.9991872,-0.1402182,1.137513,4.997643,23,0,0,0
0,0,1,1,1,2,17,0.779,1.208709,-0.2512216,0.0,4.993685,0.05154286,0.9162796,0.3119366,-0.04949575,0.04015498,0.9979668,-0.01930029,-0.02537903,-0.03138522,0.9989987,-0.1807619,1.104744,4.995823,30,0,0,0
0,0,1,1,1,2,18,0.821,1.208709,-0.2512216,0.0,4.993685,0.05171655,0.9165186,0.3118398,-0.04965003,0.0416165,0.9978993,-0.01999836,-0.0255036,-0.03258431,0.9989434,-0.1813384,1.111865,4.995934,30,0,0,0
0,0,1,1,1,2,19,0.877,1.208709,-0.2512216,0.0,4.993685,0.05203581,0.9169258,0.3118647,-0.05042448,0.04319859,0.9977932,-0.02069741,-0.02598118,-0.0356597,0.9988118,-0.1846788,1.119719,4.995944,30,0,0,0
0,0,1,1,1,2,20,0.919,1.208709,-0.2512216,0.0,4.993685,0.05216759,0.9172904,0.3117842,-0.05166687,0.04416728,0.9976872,-0.02110893,-0.02666091,-0.03757691,0.998715,-0.1904022,1.12465,4.995805,29,0,0,0
0,0,1,1,1,2,21,0.974,1.208709,-0.2512216,0.0,4.993685,0.05220456,0.9183381,0.3113924,-0.05345909,0.05073509,0.9972804,-0.0242996,-0.02773733,-0.03979221,0.9985273,-0.1989054,1.156653,4.995854,22,0,0,0
0,0,1,1,1,2,22,1.03,1.208709,-0.2512216,0.0,4.993685,0.05216941,0.919254,0.3110257,-0.05700217,0.0546375,0.9968778,-0.02611404,-0.02964996,-0.04210036,0.9983318,-0.21568,1.175992,4.995288,22,0,0,0
0,0,1,1,1,2,23,1.071,1.208709,-0.2512216,0.0,4.993685,0.05222745,0.9198884,0.3108062,-0.05788328,0.05760732,0.9966599,-0.02754568,-0.03018764,-0.04329036,0.9982264,-0.2198268,1.190646,4.995156,22,0,0,0
0,0,1,1,1,2,24,1.127,1.208709,-0.2512216,0.0,4.993685,0.05237506,0.9203572,0.3107321,-0.05884276,0.05859299,0.9965462,-0.02797419,-0.03072993,-0.04472794,0.9981346,-0.2242136,1.195772,4.994968,22,0,0,0
0,0,1,1,1,2,25,1.169,1.208709,-0.2512216,0.0,4.993685,0.05262664,0.9207294,0.3106634,-0.05835426,0.06127598,0.9964136,-0.02929267,-0.03058016,-0.04586119,0.9980499,-0.2217126,1.208804,4.995074,22,0,0,0
0,0,1,1,1,2,26,1.225,1.208709,-0.2512216,0.0,4.993685,0.05330454,0.9211126,0.3108372,-0.05669758,0.06339434,0.9963767,-0.03030738,-0.02988493,-0.04862426,0.9979098,-0.2132655,1.219168,4.995413,22,0,0,0
0,0,1,1,1,2,27,1.239,1.208709,-0.2512216,0.0,4.993685,0.0537113,0.9213013,0.310957,-0.05497307,0.06393636,0.9964387,-0.03057933,-0.02907833,-0.05001654,0.9978566,-0.204747,1.221901,4.995758,22,1,1,0
0,0,1,1,1,3,1,0.0,1.208709,0.0,-0.2512216,4.993685,0.0537113,0.9213013,0.310957,-0.05497307,0.06393636,0.9964387,-0.03057933,-0.02907833,-0.05001654,0.9978566,-0.204747,1.221901,4.995758,-1,0,0,0
0,0,1,1,1,3,2,0.054,1.208709,0.0,-0.2512216,4.993685,0.0583781,0.8902222,0.327893,-0.01129197,-0.2053108,0.9786317,0.1032246,-0.005371083,-0.002942071,0.9946393,0.006319728,-0.05630416,4.839592,-1,0,0,0
0,0,1,1,1,3,3,0.096,1.208709,0.0,-0.2512216,4.993685,0.05771721,0.8901846,0.3274372,-0.01120511,-0.1990048,0.9799345,0.09998967,-0.005902207,0.002699734,0.9949673,0.006038651,-0.02763569,4.846945,-1,0,0,0
0,0,1,1,1,3,4,0.153,1.208709,0.0,-0.2512216,4.993685,0.05755411,0.8903908,0.3270727,-0.0103119,-0.1989243,0.9799606,0.09995286,-0.005396482,0.002135155,0.9949753,0.009991255,-0.02713227,4.847066,-1,0,0,0
0,0,1,1,1,3,5,0.194,1.208709,0.0,-0.2512216,4.993685,0.05729859,0.8912649,0.3264873,-0.01388053,-0.1935096,0.9810002,0.09722742,-0.006836176,-0.001405425,0.9952378,-0.006754886,-0.00170958,4.853437,-1,0,0,0
0,0,1,1,1,3,6,0.25,1.208709,0.0,-0.2512216,4.993685,0.05759072,0.8938274,0.3256263,-0.01007577,-0.1673475,0.9858465,0.08400425,-0.004476629,-0.006871443,0.9964316,0.01102226,0.1203765,4.882038,-1,0,0,0
0,0,1,1,1,3,7,0.306,1.208709,0.0,-0.2512216,4.993685,0.05787917,0.900848,0.3232955,-0.008536288,-0.08307322,0.9965069,0.04164616,-0.003486362,-0.01886004,0.9989483,0.01822178,0.5149112,4.952809,45,0,0,0
0,0,1,1,1,3,8,0.347,1.208709,0.0,-0.2512216,4.993685,0.05826245,0.9050026,0.3212706,-0.009477284,-0.05714625,0.9983208,0.02870818,-0.003927279,-0.02837495,0.9991773,0.01414614,0.6389894,4.968407,45,0,0,0
0,0,1,1,1,3,9,0.403,1.208709,0.0,-0.2512216,4.993685,0.05871046,0.9087192,0.3199171,-0.009077935,-0.04146586,0.9990987,0.02088943,-0.003780385,-0.03647542,0.9991091,0.01640071,0.7154583,4.976439,45,0,0,0
0,0,1,1,1,3,10,0.444,1.208709,0.0,-0.2512216,4.993685,0.05917418,0.910939,0.3189901,-0.005838335,-0.02802306,0.9995902,0.0141204,-0.002345373,-0.04079113,0.9990652,0.03193738,0.7802068,4.982244,45,0,0,0
0,0,1,1,1,3,11,0.5,1.208709,0.0,-0.2512216,4.993685,0.05979927,0.9125381,0.3181755,-0.004299837,-0.02375454,0.9997086,0.01196487,-0.001598364,-0.04625049,0.998857,0.03973135,0.8016725,4.98395,45,0,0,0
0,0,1,1,1,3,12,0.556,1.208709,0.0,-0.2512216,4.993685,0.06030206,0.9140256,0.3175095,-0.0009563055,-0.01267173,0.9999192,0.006352222,-0.0001507363,-0.05157568,0.9986489,0.05583552,0.8548407,4.98776,45,0,0,0
0,0,1,1,1,3,13,0.597,1.208709,0.0,-0.2512216,4.993685,0.0607843,0.914987,0.3170904,0.000238814,-0.007484191,0.999972,0.00372995,0.0003243465,-0.05481296,0.9984897,0.06190014,0.8800178,4.989367,45,1,0,1
0,0,1,1,1,3,14,0.653,1.208709,0.0,-0.2512216,4.993685,0.06099402,0.9156357,0.3167091,-0.003211568,-0.004664049,0.999984,0.002418555,-0.001472256,-0.05617366,0.998417,0.04598388,0.893837,4.990406,38,0,0,0
0,0,1,1,1,3,15,0.694,1.208709,0.0,-0.2512216,4.993685,0.06163723,0.91684,0.3161747,-0.001624555,0.003160788,0.9999937,-0.001528084,-0.0009068683,-0.06080246,0.9981483,0.05404024,0.931621,4.992499,38,0,0,0
0,0,1,1,1,3,16,0.751,1.208709,0.0,-0.2512216,4.993685,0.06181173,0.9178597,0.3155833,-0.006598148,0.009633274,0.9999318,-0.004596357,-0.003599798,-0.06381675,0.9979446,0.03093889,0.962934,4.994281,38,0,0,0
0,0,1,1,1,3,17,0.807,1.208709,0.0,-0.2512216,4.993685,0.06180112,0.918196,0.31528,-0.009062542,0.009997196,0.999909,-0.004693151,-0.004847143,-0.06509121,0.9978565,0.01939222,0.9649787,4.994436,38,0,0,0
0,0,1,1,1,3,18,0.848,1.208709,0.0,-0.2512216,4.993685,0.06173214,0.9181649,0.3151785,-0.01004328,0.01039566,0.9998955,-0.004864332,-0.005345588,-0.06429446,0.9979048,0.01473114,0.9668151,4.994538,38,0,0,0
0,0,1,1,1,3,19,0.904,1.208709,0.0,-0.2512216,4.993685,0.06175226,0.9179248,0.3152409,-0.00981271,0.00966359,0.9999052,-0.004507267,-0.00520628,-0.06413703,0.9979174,0.01583305,0.9631462,4.994362,38,0,0,0
0,0,1,1,1,3,20,0.945,1.208709,0.0,-0.2512216,4.993685,0.06177009,0.9176727,0.3153896,-0.009519448,0.008701594,0.9999169,-0.00403651,-0.005029186,-0.06416302,0.9979186,0.01722737,0.9583886,4.994129,38,0,0,0
0,0,1,1,1,3,21,0.946,1.208709,0.0,-0.2512216,4.993685,0.06176627,0.9175671,0.3154532,-0.009239282,0.008305511,0.9999228,-0.003848678,-0.004876025,-0.06399482,0.9979309,0.01853625,0.9564281,4.99403,38,1,1,0
0,0,1,1,1,4,1,0.0,1.208709,-0.2509043,0.2512217,4.987378,0.06176627,0.9175671,0.3154532,-0.009239282,0.008305511,0.9999228,-0.003848678,-0.004876025,-0.06399482,0.9979309,0.01853625,0.9564281,4.99403,-1,0,0,0
0,0,1,1,1,4,2,0.041,1.208709,-0.2509043,0.2512217,4.987378,0.0559107,0.8893594,0.3262027,-0.01735331,-0.2311213,0.9727702,0.116184,-0.01077959,0.01745209,0.9930159,-0.02402408,-0.1752577,4.807087,-1,0,0,0
0,0,1,1,1,4,3,0.083,1.208709,-0.2509043,0.2512217,4.987378,0.05520822,0.8833051,0.3273356,-0.00391078,-0.2326165,0.9725607,0.1169808,-0.005928883,0.03358938,0.9925483,0.03720888,-0.1873107,4.803539,-1,0,0,0
0,0,1,1,1,4,4,0.139,1.208709,-0.2509043,0.2512217,4.987378,0.056249,0.8805498,0.3290062,0.01123927,-0.2419065,0.9702345,0.1219607,0.00289086,0.02255736,0.9922744,0.1079193,-0.2315665,4.789464,-1,0,0,0
0,0,1,1,1,4,5,0.195,1.208709,-0.2509043,0.2512217,4.987378,0.05591503,0.8817332,0.3293274,0.01195267,-0.2287093,0.9734214,0.1152326,0.003279069,0.02360482,0.9930527,0.1108997,-0.1703759,4.807262,-1,0,0,0
0,0,1,1,1,4,6,0.236,1.208709,-0.2509043,0.2512217,4.987378,0.05603211,0.884503,0.3287542,0.01074336,-0.2131206,0.9769669,0.1072691,0.003150301,0.02088453,0.9940057,0.1055056,-0.09692407,4.827718,-1,0,0,0
0,0,1,1,1,4,7,0.292,1.208709,-0.2509043,0.2512217,4.987378,0.05594577,0.891795,0.326706,0.002348354,-0.1507312,0.988572,0.07558883,0.0005753479,0.007944207,0.9971073,0.06680364,0.1948731,4.897474,-1,0,0,0
0,0,1,1,1,4,8,0.334,1.208709,-0.2509043,0.2512217,4.987378,0.05529176,0.9000024,0.3232634,-0.003903792,-0.061101,0.9981239,0.03056977,-0.001874009,-0.002576798,0.9995276,0.03713492,0.6158168,4.965617,45,0,0,0
0,0,1,1,1,4,9,0.389,1.208709,-0.2509043,0.2512217,4.987378,0.05461995,0.9081362,0.3181598,-0.01858133,-0.004243826,0.9998183,0.002309008,-0.009246388,-0.02017224,0.9997512,-0.03220801,0.8883054,4.990171,38,0,0,0
0,0,1,1,1,4,10,0.445,1.208709,-0.2509043,0.2512217,4.987378,0.05437298,0.9133129,0.3151089,-0.02970318,0.02556026,0.9992319,-0.01223545,-0.01530825,-0.03625976,0.9991502,-0.08478592,1.033062,4.996493,30,0,0,0
0,0,1,1,1,4,11,0.487,1.208709,-0.2509043,0.2512217,4.987378,0.05481872,0.9166011,0.3135036,-0.02373229,0.0501093,0.9984617,-0.02455617,-0.01288901,-0.04101048,0.9987738,-0.05656078,1.151772,4.999447,24,0,0,0
0,0,1,1,1,4,12,0.543,1.208709,-0.2509043,0.2512217,4.987378,0.05472208,0.9195471,0.3117601,-0.03102772,0.06312574,0.9975231,-0.03084468,-0.01694208,-0.04539657,0.998349,-0.0910779,1.216176,4.999144,23,0,0,0
0,0,1,1,1,4,13,0.585,1.208709,-0.2509043,0.2512217,4.987378,0.05441255,0.9215575,0.3103899,-0.03986183,0.07645166,0.9962761,-0.03717477,-0.02190795,-0.05184024,0.9977227,-0.1331253,1.28124,4.997568,16,0,0,0
0,0,1,1,1,4,14,0.64,1.208709,-0.2509043,0.2512217,4.987378,0.05415798,0.9239472,0.3082998,-0.04704354,0.09630506,0.9942395,-0.04682453,-0.02622401,-0.05602191,0.9969862,-0.1675524,1.377821,4.994027,16,0,0,0
0,0,1,1,1,4,15,0.696,1.208709,-0.2509043,0.2512217,4.987378,0.05304146,0.9242924,0.3076428,-0.06435428,0.09133563,0.9937385,-0.04391503,-0.0346726,-0.05441613,0.9969494,-0.2502733,1.354776,4.991333,15,0,0,0
0,0,1,1,1,4,16,0.738,1.208709,-0.2509043,0.2512217,4.987378,0.05273324,0.9247814,0.3073526,-0.06334729,0.1013425,0.9928327,-0.04902865,-0.03434861,-0.05234065,0.9968334,-0.2460301,1.40274,4.989826,8,0,0,0
0,0,1,1,1,4,17,0.793,1.208709,-0.2509043,0.2512217,4.987378,0.05326904,0.9257866,0.3071315,-0.06214597,0.1111792,0.9918554,-0.0538019,-0.03431726,-0.05792703,0.9962792,-0.2400138,1.45047,4.987952,8,0,0,0
0,0,1,1,1,4,18,0.835,1.208709,-0.2509043,0.2512217,4.987378,0.05337042,0.9256015,0.3073998,-0.0626137,0.1071276,0.9922717,-0.05176262,-0.0344204,-0.05775245,0.9963938,-0.2420319,1.431014,4.988792,8,0,0,0
0,0,1,1,1,4,19,0.89,1.208709,-0.2509043,0.2512217,4.987378,0.0536091,0.9257796,0.3076805,-0.05948796,0.1084393,0.9923216,-0.05249992,-0.03290858,-0.05801585,0.9963909,-0.2270398,1.437369,4.989199,8,0,0,0
0,0,1,1,1,4,20,0.932,1.208709,-0.2509043,0.2512217,4.987378,0.05361592,0.9257975,0.3080007,-0.05897986,0.1070393,0.9925039,-0.05179553,-0.03263862,-0.05852667,0.9964069,-0.224591,1.4307,4.989623,8,0,0,0
0,0,1,1,1,4,21,0.988,1.208709,-0.2509043,0.2512217,4.987378,0.05331193,0.9257167,0.3083567,-0.05730645,0.1054813,0.9927687,-0.05111049,-0.03167608,-0.05701225,0.9965611,-0.2169482,1.423172,4.990304,8,0,0,0
0,0,1,1,1,4,22,1.017,1.208709,-0.2509043,0.2512217,4.987378,0.05303854,0.9257684,0.3084472,-0.05871828,0.1046431,0.9927749,-0.05062571,-0.03239737,-0.05778551,0.9965181,-0.2238649,1.419244,4.990172,8,1,1,0
0,0,1,1,1,5,1,0.0,1.208709,0.1256505,0.0,4.998421,0.05303854,0.9257684,0.3084472,-0.05871828,0.1046431,0.9927749,-0.05062571,-0.03239737,-0.05778551,0.9965181,-0.2238649,1.419244,4.990172,-1,0,0,0
0,0,1,1,1,5,2,0.013,1.208709,0.1256505,0.0,4.998421,0.0543217,0.8903393,0.3279355,-0.003523182,-0.1936776,0.9810589,0.09727516,-0.002845406,0.01100113,0.9951926,0.03807135,-0.00298059,4.852977,-1,0,0,0
0,0,1,1,1,5,3,0.07,1.208709,0.1256505,0.0,4.998421,0.05340298,0.8916329,0.3267257,-0.01940364,-0.1977517,0.9800601,0.099337,-0.01010518,0.003551534,0.9949962,-0.03612199,-0.02075857,4.848551,-1,0,0,0
0,0,1,1,1,5,4,0.111,1.208709,0.1256505,0.0,4.998421,0.05229697,0.8917199,0.3262315,-0.0187593,-0.19045,0.9815177,0.09552935,-0.01073855,0.01369379,0.9952745,-0.03429456,0.01261687,4.856845,-1,0,0,0
0,0,1,1,1,5,5,0.166,1.208709,0.1256505,0.0,4.998421,0.05226907,0.8916335,0.3263242,-0.01944176,-0.1930426,0.9809977,0.0968882,-0.01066798,0.009246098,0.9951952,-0.03745984,0.0006904006,4.85389,-1,0,0,0
0,0,1,1,1,5,6,0.208,1.208709,0.1256505,0.0,4.998421,0.05232859,0.8916187,0.3263092,-0.01659953,-0.1886577,0.9819026,0.09467213,-0.009267322,0.009771474,0.9954174,-0.02429682,0.02075261,4.858887,-1,0,0,0
0,0,1,1,1,5,7,0.264,1.208709,0.1256505,0.0,4.998421,0.05288262,0.8949836,0.3255665,-0.01283884,-0.1425325,0.9897069,0.07144753,-0.006467314,0.0004370895,0.9974234,-0.006537147,0.2353253,4.906054,-1,0,0,0
0,0,1,1,1,5,8,0.32,1.208709,0.1256505,0.0,4.998421,0.05322902,0.9026836,0.3222356,-0.01287221,-0.05508161,0.9983989,0.02762658,-0.006110027,-0.01190728,0.9995287,-0.006684173,0.6463084,4.969243,45,0,0,0
0,0,1,1,1,5,9,0.361,1.208709,0.1256505,0.0,4.998421,0.05337436,0.9068806,0.3203039,-0.01539128,-0.03069014,0.9994105,0.01551232,-0.007358586,-0.02191188,0.9996125,-0.01840047,0.7637619,4.980899,45,0,0,0
0,0,1,1,1,5,10,0.417,1.208709,0.1256505,0.0,4.998421,0.05384868,0.9120135,0.3183266,-0.01307794,0.004889833,0.9999025,-0.002223778,-0.006617621,-0.03361467,0.9994105,-0.007291842,0.9348739,4.992961,38,0,0,0
0,0,1,1,1,5,11,0.459,1.208709,0.1256505,0.0,4.998421,0.05400888,0.9143642,0.317059,-0.01278059,0.02233645,0.9996688,-0.01092503,-0.006799721,-0.0369982,0.9992325,-0.00581973,1.018926,4.996717,31,0,0,0
0,0,1,1,1,5,12,0.514,1.208709,0.1256505,0.0,4.998421,0.05402774,0.9164842,0.3155466,-0.009433327,0.04808591,0.9987987,-0.02384479,-0.005665428,-0.039532,0.9989177,0.009787876,1.141995,4.999654,24,0,0,0
0,0,1,1,1,5,13,0.57,1.208709,0.1256505,0.0,4.998421,0.0547494,0.9185976,0.3143567,-0.001292791,0.06821741,0.9976696,-0.03405974,-0.002261217,-0.04729841,0.9982974,0.0486782,1.23896,4.999611,24,0,0,0
0,0,1,1,1,5,14,0.611,1.208709,0.1256505,0.0,4.998421,0.05534576,0.9198379,0.3137935,-0.0007295578,0.07346055,0.9972979,-0.03668348,-0.00232236,-0.05323151,0.9979055,0.05191814,1.264971,4.999308,17,0,0,0
