manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,0,1,1,11,0.5,1.211837,0.0,0.1256505,4.998421,0.0371319,0.9185474,0.3142995,-0.002043289,0.04790699,0.9988497,-0.02332588,-0.005572051,-0.1906292,0.9813691,0.02754745,1.143265,4.999602,-1,0,0,0
0,0,1,0,1,1,12,0.555,1.211837,0.0,0.1256505,4.998421,0.03739726,0.9200146,0.3132599,0.003954433,0.06593057,0.9978164,-0.0327577,-0.004329517,-0.1900446,0.9812193,0.05596963,1.229664,4.999599,-1,0,0,0
0,0,1,0,1,1,13,0.597,1.211837,0.0,0.1256505,4.998421,0.03763069,0.9207926,0.3127066,0.001688496,0.07171897,0.9974235,-0.03537364,-0.006081183,-0.1924528,0.9806496,0.04556469,1.25779,4.999458,-1,0,0,0
0,0,1,0,1,1,14,0.653,1.211837,0.0,0.1256505,4.998421,0.03786014,0.9220898,0.3116856,-0.001294,0.08370862,0.9964894,-0.04095231,-0.008842606,-0.1957548,0.9797575,0.03177396,1.315804,4.998558,17,0,0,0
0,0,1,0,1,1,15,0.709,1.211837,0.0,0.1256505,4.998421,0.03790012,0.9223515,0.3115175,0.003374441,0.08569829,0.9963154,-0.04239314,-0.006716541,-0.1950424,0.9798552,0.05377332,1.325472,4.998137,-1,0,0,0
0,0,1,0,1,1,16,0.751,1.211837,0.0,0.1256505,4.998421,0.03772919,0.9223794,0.311532,0.002175229,0.08399846,0.9964635,-0.0414445,-0.007113261,-0.1944454,0.9800116,0.04796036,1.317466,4.99839,17,0,0,0
0,0,1,0,1,1,17,0.807,1.211837,0.0,0.1256505,4.998421,0.03762855,0.9221278,0.3116938,0.004641348,0.08312484,0.9965283,-0.04126216,-0.005767804,-0.1932673,0.9802611,0.05945681,1.313064,4.998368,-1,0,0,0
0,0,1,0,1,1,18,0.848,1.211837,0.0,0.1256505,4.998421,0.03756414,0.9219068,0.3117558,0.004877615,0.08194651,0.9966248,-0.04070219,-0.00556191,-0.1938574,0.9801692,0.06050161,1.307269,4.998483,-1,0,0,0
0,0,1,0,1,1,19,0.904,1.211837,0.0,0.1256505,4.998421,0.0370569,0.9213693,0.3118757,0.002690382,0.08016781,0.9967778,-0.03962394,-0.006408438,-0.192522,0.9804714,0.04970724,1.298323,4.998786,-1,0,0,0
0,0,1,0,1,1,20,0.96,1.211837,0.0,0.1256505,4.998421,0.03657391,0.9211257,0.3119181,0.000781429,0.07910109,0.9968663,-0.03892582,-0.007185636,-0.1910866,0.9807748,0.04024803,1.293042,4.998972,-1,0,0,0
0,0,1,0,1,1,21,1.001,1.211837,0.0,0.1256505,4.998421,0.03638932,0.9211916,0.3117439,0.0002309261,0.0796597,0.9968221,-0.03914733,-0.00751275,-0.1911645,0.9807483,0.03747516,1.295763,4.998942,17,0,0,0
0,0,1,0,1,1,22,1.057,1.211837,0.0,0.1256505,4.998421,0.0361004,0.9215515,0.3115197,-0.001107408,0.08053405,0.9967512,-0.03944902,-0.008255503,-0.1912002,0.9807233,0.03089264,1.300276,4.998899,17,0,0,0
0,0,1,0,1,1,23,1.098,1.211837,0.0,0.1256505,4.998421,0.03597853,0.921803,0.3114509,-0.002352617,0.08082133,0.9967259,-0.03947151,-0.008892962,-0.1911567,0.9807253,0.02491453,1.301893,4.998899,17,0,0,0
0,0,1,0,1,1,24,1.154,1.211837,0.0,0.1256505,4.998421,0.03626097,0.9221594,0.3114834,-1.717918e-05,0.0822318,0.9966132,-0.04038401,-0.007906765,-0.1917738,0.9805761,0.03618017,1.308906,4.998682,17,0,0,0
0,0,1,0,1,1,25,1.21,1.211837,0.0,0.1256505,4.998421,0.03644691,0.9223838,0.3115701,0.0001237094,0.0825377,0.9965879,-0.04054477,-0.007883769,-0.192178,0.9804904,0.03702873,1.310568,4.99864,17,0,0,0
0,0,1,0,1,1,26,1.252,1.211837,0.0,0.1256505,4.998421,0.0364971,0.9224904,0.3116379,0.0006163707,0.08280092,0.9965659,-0.04072376,-0.007656136,-0.1919104,0.9805373,0.03939595,1.311912,4.998592,17,0,0,0
0,0,1,0,1,1,27,1.28,1.211837,0.0,0.1256505,4.998421,0.03649814,0.9225603,0.3117627,0.0008981852,0.08304335,0.9965456,-0.04087272,-0.007526956,-0.1915707,0.9805985,0.04072234,1.313116,4.998555,17,1,1,0
0,0,1,0,1,2,1,0.0,1.211837,0.1256505,0.0,4.998421,0.03649814,0.9225603,0.3117627,0.0008981852,0.08304335,0.9965456,-0.04087272,-0.007526956,-0.1915707,0.9805985,0.04072234,1.313116,4.998555,-1,0,0,0
0,0,1,0,1,2,2,0.015,1.211837,0.1256505,0.0,4.998421,0.03284667,0.8954188,0.3295559,-0.007360034,-0.1992962,0.9799117,0.09968651,0.01033284,-0.1390355,0.985203,-0.001090843,-0.0235467,4.847982,-1,0,0,0
0,0,1,0,1,2,3,0.056,1.211837,0.1256505,0.0,4.998421,0.03380356,0.9008665,0.3272028,0.002187772,-0.1355082,0.9907738,0.06696674,0.01133805,-0.1506462,0.9862518,0.04393019,0.273634,4.913239,-1,0,0,0
0,0,1,0,1,2,4,0.112,1.211837,0.1256505,0.0,4.998421,0.03406007,0.9038594,0.3252316,0.005537739,-0.1164546,0.9931806,0.05722181,0.01163508,-0.1522239,0.9866196,0.05973101,0.3640182,4.929256,-1,0,0,0
0,0,1,0,1,2,5,0.168,1.211837,0.1256505,0.0,4.998421,0.03411914,0.9068735,0.3234939,0.00414844,-0.08728769,0.9961745,0.0427959,0.009014271,-0.1592733,0.9862654,0.05338843,0.5014268,4.950671,-1,0,0,0
0,0,1,0,1,2,6,0.209,1.211837,0.1256505,0.0,4.998421,0.03472451,0.9099696,0.3215704,0.01271288,-0.05244298,0.998543,0.02485607,0.01052033,-0.1617876,0.9864565,0.09391198,0.6658104,4.970495,-1,0,0,0
0,0,1,0,1,2,7,0.265,1.211837,0.1256505,0.0,4.998421,0.03525696,0.9139832,0.318946,0.01666091,-0.009953264,0.9998116,0.003505249,0.009049056,-0.1681337,0.9857165,0.1130565,0.8675056,4.987651,46,0,0,0
0,0,1,0,1,2,8,0.307,1.211837,0.1256505,0.0,4.998421,0.03568122,0.9164109,0.3174744,0.0173768,0.008475727,0.9998131,-0.005689793,0.007815547,-0.1745622,0.9845987,0.1169365,0.9560441,4.992676,39,0,0,0
0,0,1,0,1,2,9,0.362,1.211837,0.1256505,0.0,4.998421,0.03623496,0.9195184,0.3156292,0.02386342,0.03401588,0.9991363,-0.01888104,0.008679201,-0.1798606,0.9834726,0.1480293,1.078874,4.99634,32,0,0,0
0,0,1,0,1,2,10,0.418,1.211837,0.1256505,0.0,4.998421,0.03612609,0.9215361,0.3141414,0.02490788,0.05102876,0.9983865,-0.02736351,0.007614019,-0.1816166,0.9829592,0.1529673,1.160909,4.997507,25,0,0,0
0,0,1,0,1,2,11,0.459,1.211837,0.1256505,0.0,4.998421,0.03583969,0.9225592,0.3131184,0.0222482,0.05964262,0.9979718,-0.03137136,0.005470129,-0.1832706,0.9825466,0.1402824,1.202548,4.998031,25,0,0,0
0,0,1,0,1,2,12,0.515,1.211837,0.1256505,0.0,4.998421,0.03559128,0.9235761,0.3120713,0.02099545,0.06940995,0.9973673,-0.03607032,0.003911829,-0.1845199,0.9821589,0.1342331,1.249681,4.997951,-1,0,0,0
0,0,1,0,1,2,13,0.557,1.211837,0.1256505,0.0,4.998421,0.03551096,0.9234576,0.312179,0.02216247,0.06746046,0.9974757,-0.03521353,0.004703465,-0.1834701,0.9823831,0.1396206,1.240358,4.997887,25,0,0,0
0,0,1,0,1,2,14,0.612,1.211837,0.1256505,0.0,4.998421,0.03551944,0.9236557,0.3119975,0.02383108,0.06872366,0.9973511,-0.0359882,0.005414731,-0.1832875,0.9823855,0.1474792,1.246523,4.997608,-1,0,0,0
0,0,1,0,1,2,15,0.655,1.211837,0.1256505,0.0,4.998421,0.03569096,0.9236797,0.3119871,0.02436369,0.06775142,0.9974047,-0.0355638,0.005732432,-0.1842126,0.9822261,0.1501461,1.241961,4.997569,25,0,0,0
0,0,1,0,1,2,16,0.71,1.211837,0.1256505,0.0,4.998421,0.03584764,0.9235742,0.3119543,0.02671479,0.06788068,0.9973357,-0.03584716,0.006864596,-0.1845434,0.9821464,0.1613478,1.242463,4.997216,-1,0,0,0
0,0,1,0,1,2,17,0.766,1.211837,0.1256505,0.0,4.998421,0.03585971,0.9232989,0.3119847,0.02651504,0.06673314,0.9974185,-0.03526227,0.006879555,-0.184344,0.982205,0.1604123,1.236773,4.997291,-1,0,0,0
0,0,1,0,1,2,18,0.807,1.211837,0.1256505,0.0,4.998421,0.03589112,0.9230917,0.3119739,0.02704005,0.06623828,0.9974374,-0.03506937,0.007172844,-0.1846393,0.9821543,0.1629061,1.234232,4.997228,-1,0,0,0
0,0,1,0,1,2,19,0.864,1.211837,0.1256505,0.0,4.998421,0.03578434,0.9227397,0.3120211,0.02603754,0.06487288,0.9975538,-0.03430471,0.006803956,-0.1847009,0.9821723,0.1580799,1.227441,4.997425,25,0,0,0
0,0,1,0,1,2,20,0.905,1.211837,0.1256505,0.0,4.998421,0.03567124,0.9226565,0.311971,0.02522203,0.06483804,0.997577,-0.03420993,0.00641712,-0.1843875,0.9822371,0.1541381,1.227198,4.99755,25,0,0,0
0,0,1,0,1,2,21,0.961,1.211837,0.1256505,0.0,4.998421,0.03553681,0.9225313,0.3119626,0.02402171,0.06395437,0.9976637,-0.03366302,0.005913262,-0.1842481,0.9822853,0.148361,1.222909,4.997746,25,0,0,0
0,0,1,0,1,2,22,1.016,1.211837,0.1256505,0.0,4.998421,0.03556979,0.9225019,0.3118189,0.02404496,0.06353421,0.99769,-0.03346062,0.005950588,-0.1846256,0.9822212,0.1485037,1.220908,4.99775,25,0,0,0
0,0,1,0,1,2,23,1.058,1.211837,0.1256505,0.0,4.998421,0.03570237,0.9225194,0.3117508,0.02392663,0.06416487,0.9976524,-0.0337614,0.005826609,-0.184844,0.9821705,0.1480864,1.223903,4.997749,25,0,0,0
0,0,1,0,1,2,24,1.114,1.211837,0.1256505,0.0,4.998421,0.03606869,0.922383,0.3117766,0.02532127,0.06388091,0.9976363,-0.03375385,0.006523703,-0.1852768,0.9820848,0.1549994,1.222423,4.997547,25,0,0,0
0,0,1,0,1,2,25,1.115,1.211837,0.1256505,0.0,4.998421,0.03617627,0.9223588,0.3117931,0.0258186,0.06365466,0.9976379,-0.03369054,0.006780232,-0.1855378,0.982036,0.1574404,1.22133,4.997475,25,1,1,0
0,0,1,0,1,3,1,0.0,1.211837,-0.2509043,-0.2512216,4.987378,0.03617627,0.9223588,0.3117931,0.0258186,0.06365466,0.9976379,-0.03369054,0.006780232,-0.1855378,0.982036,0.1574404,1.22133,4.997475,-1,0,0,0
0,0,1,0,1,3,2,0.054,1.211837,-0.2509043,-0.2512216,4.987378,0.03021585,0.8946964,0.3258984,-0.0134332,-0.2078677,0.9780647,0.1045076,0.00676773,-0.1281343,0.9862119,-0.03174793,-0.06414217,4.837452,-1,0,0,0
0,0,1,0,1,3,3,0.096,1.211837,-0.2509043,-0.2512216,4.987378,0.03063387,0.8979474,0.3252032,-0.01033238,-0.1770462,0.9841483,0.08876669,0.006806034,-0.1338755,0.9869912,-0.01711124,0.07983047,4.872877,-1,0,0,0
0,0,1,0,1,3,4,0.151,1.211837,-0.2509043,-0.2512216,4.987378,0.03136228,0.9004953,0.3242224,-0.007940001,-0.159004,0.987246,0.07954153,0.007081076,-0.1377984,0.9872358,-0.005371798,0.16487,4.891675,-1,0,0,0
0,0,1,0,1,3,5,0.207,1.211837,-0.2509043,-0.2512216,4.987378,0.03203412,0.9036229,0.3232587,-0.003209475,-0.1239819,0.9922793,0.06166949,0.00756482,-0.1471144,0.9871662,0.0171549,0.3288395,4.923493,-1,0,0,0
0,0,1,0,1,3,6,0.249,1.211837,-0.2509043,-0.2512216,4.987378,0.03252143,0.9074512,0.3214644,0.002290544,-0.08292533,0.9965531,0.04082506,0.007533196,-0.1541054,0.9871819,0.04316831,0.5219988,4.95363,-1,0,0,0
0,0,1,0,1,3,7,0.305,1.211837,-0.2509043,-0.2512216,4.987378,0.03164487,0.9117681,0.3188657,-0.007884583,-0.04813891,0.9988095,0.02439701,-0.0001428136,-0.1558086,0.9874859,-0.005099945,0.6874246,4.973655,-1,0,0,0
0,0,1,0,1,3,8,0.347,1.211837,-0.2509043,-0.2512216,4.987378,0.0302905,0.9146861,0.316864,-0.02091901,-0.02488102,0.9994715,0.0139231,-0.00838955,-0.1561419,0.9876009,-0.06738043,0.7985166,4.9834,-1,0,0,0
0,0,1,0,1,3,9,0.402,1.211837,-0.2509043,-0.2512216,4.987378,0.02867529,0.9175752,0.3147218,-0.02617892,-0.000944816,0.9996569,0.002451194,-0.01286772,-0.1515619,0.9883609,-0.09378362,0.9131556,4.990884,37,0,0,0
0,0,1,0,1,3,10,0.458,1.211837,-0.2509043,-0.2512216,4.987378,0.02761964,0.9198648,0.3129666,-0.02847725,0.02015779,0.9993912,-0.007832709,-0.01559051,-0.1498219,0.9885591,-0.1058053,1.01431,4.99543,-1,0,0,0
0,0,1,0,1,3,11,0.499,1.211837,-0.2509043,-0.2512216,4.987378,0.02767916,0.9211743,0.3121873,-0.02699906,0.030492,0.9991703,-0.01301108,-0.01567041,-0.1525071,0.9880925,-0.09891614,1.064148,4.997175,30,0,0,0
0,0,1,0,1,3,12,0.555,1.211837,-0.2509043,-0.2512216,4.987378,0.02781478,0.9214543,0.3123063,-0.03008894,0.02765965,0.9991645,-0.0113494,-0.01699899,-0.154024,0.9878557,-0.1132455,1.051126,4.9965,30,0,0,0
0,0,1,0,1,3,13,0.597,1.211837,-0.2509043,-0.2512216,4.987378,0.02775873,0.921475,0.3124515,-0.03249506,0.02481677,0.9991637,-0.009763891,-0.0179664,-0.1537694,0.9878952,-0.1245549,1.037798,4.995816,30,0,0,0
0,0,1,0,1,3,14,0.653,1.211837,-0.2509043,-0.2512216,4.987378,0.02763368,0.9211761,0.3127685,-0.03843947,0.01666524,0.999122,-0.005264613,-0.02028072,-0.1544495,0.9877785,-0.1524547,0.9992524,4.993641,-1,0,0,0
0,0,1,0,1,3,15,0.708,1.211837,-0.2509043,-0.2512216,4.987378,0.0274054,0.9213711,0.312491,-0.04343128,0.01724219,0.9989076,-0.005129892,-0.02280076,-0.155932,0.9874913,-0.1760965,1.002161,4.99298,-1,0,0,0
0,0,1,0,1,3,16,0.75,1.211837,-0.2509043,-0.2512216,4.987378,0.02700724,0.921477,0.3123003,-0.04665838,0.01712886,0.998764,-0.004865295,-0.0243785,-0.1541866,0.987729,-0.1916285,1.001741,4.992391,-1,0,0,0
0,0,1,0,1,3,17,0.806,1.211837,-0.2509043,-0.2512216,4.987378,0.02662347,0.9215322,0.3122857,-0.05227674,0.01443435,0.9985283,-0.003104641,-0.02694818,-0.1540267,0.9876943,-0.2183134,0.9891627,4.99078,-1,0,0,0
0,0,1,0,1,3,18,0.848,1.211837,-0.2509043,-0.2512216,4.987378,0.02677605,0.9218112,0.3121398,-0.05132189,0.01614908,0.9985516,-0.00399461,-0.02661297,-0.1551794,0.9875197,-0.2137169,0.9974854,4.991324,-1,0,0,0
0,0,1,0,1,3,19,0.904,1.211837,-0.2509043,-0.2512216,4.987378,0.02699593,0.9219908,0.3121175,-0.04937693,0.01638351,0.9986458,-0.004270744,-0.02566796,-0.1548221,0.9875997,-0.2043841,0.9987638,4.991766,-1,0,0,0
0,0,1,0,1,3,20,0.945,1.211837,-0.2509043,-0.2512216,4.987378,0.02703372,0.9218957,0.3122335,-0.04976664,0.01496813,0.9986487,-0.003547465,-0.02575001,-0.1545807,0.9876382,-0.2061487,0.9920292,4.991418,-1,0,0,0
0,0,1,0,1,3,21,1.001,1.211837,-0.2509043,-0.2512216,4.987378,0.02713674,0.9217013,0.3123242,-0.04803865,0.01452544,0.9987398,-0.003465191,-0.0248609,-0.1544685,0.9876788,-0.1979356,0.9897563,4.991655,-1,0,0,0
0,0,1,0,1,3,22,1.056,1.211837,-0.2509043,-0.2512216,4.987378,0.0269962,0.9215264,0.3123014,-0.04840657,0.01409545,0.9987283,-0.003206038,-0.0250119,-0.1551886,0.987563,-0.1997956,0.9875656,4.991489,-1,0,0,0
0,0,1,0,1,3,23,1.098,1.211837,-0.2509043,-0.2512216,4.987378,0.0265439,0.9212153,0.3121737,-0.0501059,0.01398096,0.998646,-0.003053653,-0.02583894,-0.153807,0.9877583,-0.2082162,0.98672,4.991108,-1,0,0,0
0,0,1,0,1,3,24,1.154,1.211837,-0.2509043,-0.2512216,4.987378,0.02611372,0.9208601,0.3120346,-0.05231156,0.01322006,0.9985433,-0.002500816,-0.0268718,-0.1540646,0.9876922,-0.21898,0.9827996,4.990478,36,0,0,0
0,0,1,0,1,3,25,1.195,1.211837,-0.2509043,-0.2512216,4.987378,0.02582718,0.9206393,0.311964,-0.05338717,0.01252626,0.9984953,-0.002082428,-0.02734965,-0.153796,0.9877219,-0.224301,0.979327,4.990089,36,0,0,0
0,0,1,0,1,3,26,1.251,1.211837,-0.2509043,-0.2512216,4.987378,0.02550803,0.920435,0.3119087,-0.05441433,0.01264233,0.9984384,-0.00207308,-0.02786573,-0.1533577,0.9877756,-0.2294383,0.9796678,4.989871,36,0,0,0
0,0,1,0,1,3,27,1.307,1.211837,-0.2509043,-0.2512216,4.987378,0.02547502,0.9203177,0.3119363,-0.05457427,0.01225196,0.9984345,-0.001831051,-0.02791729,-0.1546598,0.9875716,-0.2302134,0.9777199,4.989749,36,0,0,0
0,0,1,0,1,3,28,1.348,1.211837,-0.2509043,-0.2512216,4.987378,0.02556757,0.9201912,0.311955,-0.05389877,0.01278339,0.9984646,-0.002136586,-0.02762512,-0.1549952,0.9875266,-0.2269612,0.9800845,4.990003,36,0,0,0
0,0,1,0,1,3,29,1.404,1.211837,-0.2509043,-0.2512216,4.987378,0.02592276,0.9196906,0.3121111,-0.05253249,0.01120652,0.9985563,-0.001439123,-0.02682838,-0.1558892,0.9874091,-0.2201711,0.9721887,4.989952,36,0,0,0
0,0,1,0,1,3,30,1.446,1.211837,-0.2509043,-0.2512216,4.987378,0.02607279,0.9193998,0.3121943,-0.05228924,0.01051005,0.9985767,-0.001103367,-0.02665418,-0.1562837,0.9873519,-0.2188667,0.9686322,4.989847,36,0,0,0
0,0,1,0,1,3,31,1.447,1.211837,-0.2509043,-0.2512216,4.987378,0.02611181,0.9192529,0.3122325,-0.05201973,0.01018749,0.9985941,-0.0009730966,-0.0264954,-0.1559859,0.9874034,-0.2175579,0.9669729,4.989826,36,1,1,0
0,0,1,0,1,4,1,0.0,1.211837,-0.1254918,0.2512215,4.992108,0.02611181,0.9192529,0.3122325,-0.05201973,0.01018749,0.9985941,-0.0009730966,-0.0264954,-0.1559859,0.9874034,-0.2175579,0.9669729,4.989826,-1,0,0,0
0,0,1,0,1,4,2,0.054,1.211837,-0.1254918,0.2512215,4.992108,0.02977037,0.894843,0.3256454,-0.01173017,-0.2163434,0.9762468,0.1086944,0.007880414,-0.125452,0.986096,-0.02431892,-0.1027437,4.827242,-1,0,0,0
0,0,1,0,1,4,3,0.096,1.211837,-0.1254918,0.2512215,4.992108,0.03125968,0.8904828,0.3274085,-0.003683744,-0.2431071,0.9699925,0.1217641,0.01331404,-0.122812,0.9848419,0.01430596,-0.2283709,4.791613,-1,0,0,0
0,0,1,0,1,4,4,0.153,1.211837,-0.1254918,0.2512215,4.992108,0.03212208,0.8887488,0.3282218,0.003303951,-0.2438412,0.9698095,0.1217379,0.01658658,-0.1206433,0.9850634,0.04732246,-0.2330834,4.789992,-1,0,0,0
0,0,1,0,1,4,5,0.208,1.211837,-0.1254918,0.2512215,4.992108,0.03173071,0.8894503,0.3278653,-0.0007414389,-0.2428671,0.9700593,0.1215033,0.01439764,-0.1197968,0.9852301,0.02831895,-0.2281114,4.791627,-1,0,0,0
0,0,1,0,1,4,6,0.25,1.211837,-0.1254918,0.2512215,4.992108,0.03163511,0.8928629,0.3267755,-0.005443569,-0.2140749,0.9768021,0.1071237,0.0111115,-0.1276765,0.9859512,0.006541254,-0.09398323,4.829655,-1,0,0,0
0,0,1,0,1,4,7,0.306,1.211837,-0.1254918,0.2512215,4.992108,0.03188119,0.9020166,0.3229136,-0.01566927,-0.131194,0.9912329,0.06616979,0.002262701,-0.1521234,0.9861414,-0.04074233,0.2939621,4.917055,-1,0,0,0
0,0,1,0,1,4,8,0.347,1.211837,-0.1254918,0.2512215,4.992108,0.03071564,0.9077674,0.3193891,-0.0239559,-0.08244741,0.9963074,0.04262529,-0.005418383,-0.1555553,0.9868922,-0.08070942,0.5242832,4.953473,-1,0,0,0
0,0,1,0,1,4,9,0.403,1.211837,-0.1254918,0.2512215,4.992108,0.02860817,0.9150881,0.3140737,-0.03101151,-0.006476445,0.9994981,0.005593333,-0.01482201,-0.1543241,0.9878933,-0.1164317,0.884798,4.988696,-1,0,0,0
0,0,1,0,1,4,10,0.445,1.211837,-0.1254918,0.2512215,4.992108,0.02749788,0.9194216,0.3104227,-0.03972173,0.03028399,0.9987518,-0.01178605,-0.02202754,-0.1593591,0.9869046,-0.1588363,1.061484,4.995556,30,0,0,0
0,0,1,0,1,4,11,0.5,1.211837,-0.1254918,0.2512215,4.992108,0.02654968,0.9246184,0.3059292,-0.04339769,0.08096909,0.9957714,-0.03643167,-0.02805427,-0.163287,0.9855065,-0.1778404,1.305959,4.995713,-1,0,0,0
0,0,1,0,1,4,12,0.556,1.211837,-0.1254918,0.2512215,4.992108,0.02633999,0.9278301,0.3034976,-0.03317276,0.1046103,0.9939599,-0.04908711,-0.02470858,-0.1583442,0.9858535,-0.1301823,1.421423,4.993398,9,0,0,0
0,0,1,0,1,4,13,0.597,1.211837,-0.1254918,0.2512215,4.992108,0.02672091,0.9296616,0.3022508,-0.03102632,0.1173122,0.9926103,-0.05549855,-0.02479431,-0.1605966,0.9851467,-0.1198212,1.483745,4.990504,9,0,0,0
0,0,1,0,1,4,14,0.654,1.211837,-0.1254918,0.2512215,4.992108,0.02780776,0.9311994,0.301525,-0.02754539,0.1227922,0.9920501,-0.0583726,-0.02382457,-0.165734,0.9841531,-0.102352,1.511428,4.989243,-1,0,0,0
0,0,1,0,1,4,15,0.695,1.211837,-0.1254918,0.2512215,4.992108,0.02828069,0.931161,0.3018874,-0.02628671,0.1172843,0.9927504,-0.05573449,-0.02276959,-0.1662772,0.9842394,-0.09587928,1.48513,4.990943,9,0,0,0
0,0,1,0,1,4,16,0.751,1.211837,-0.1254918,0.2512215,4.992108,0.02880084,0.9312977,0.3020382,-0.02384704,0.1158205,0.9929839,-0.05518885,-0.02150033,-0.1673409,0.9841183,-0.0838202,1.478276,4.991547,9,0,0,0
0,0,1,0,1,4,17,0.806,1.211837,-0.1254918,0.2512215,4.992108,0.02907233,0.9310798,0.30224,-0.02456637,0.1138632,0.9931927,-0.0541478,-0.02171832,-0.1678633,0.9840825,-0.0869281,1.468733,4.992016,9,0,0,0
0,0,1,0,1,4,18,0.848,1.211837,-0.1254918,0.2512215,4.992108,0.02890655,0.9307042,0.3023821,-0.02570699,0.1114078,0.9934422,-0.05283994,-0.02206421,-0.1677047,0.9841729,-0.09245946,1.456675,4.992551,9,0,0,0
0,0,1,0,1,4,19,0.904,1.211837,-0.1254918,0.2512215,4.992108,0.02808315,0.9301403,0.3024502,-0.02957273,0.1085529,0.9936507,-0.0511369,-0.02365728,-0.1662876,0.9844663,-0.1115117,1.442552,4.992868,9,0,0,0
0,0,1,0,1,4,20,0.945,1.211837,-0.1254918,0.2512215,4.992108,0.02718987,0.9297291,0.3024568,-0.03292937,0.1065443,0.9937626,-0.04991081,-0.02505285,-0.1644429,0.9848045,-0.1282342,1.43261,4.992939,9,0,0,0
0,0,1,0,1,4,21,0.974,1.211837,-0.1254918,0.2512215,4.992108,0.02680381,0.9296324,0.3024796,-0.03321239,0.1072038,0.9936822,-0.05021758,-0.02524095,-0.16431,0.9848062,-0.1299618,1.435645,4.992754,9,1,1,0
0,0,1,0,1,5,1,0.0,1.211837,0.2509043,0.2512215,4.987378,0.02680381,0.9296324,0.3024796,-0.03321239,0.1072038,0.9936822,-0.05021758,-0.02524095,-0.16431,0.9848062,-0.1299618,1.435645,4.992754,-1,0,0,0
0,0,1,0,1,5,2,0.014,1.211837,0.2509043,0.2512215,4.987378,0.02688111,0.9017329,0.3227702,-0.01239505,-0.2010552,0.9795015,0.1011121,0.005060657,-0.1107768,0.9886755,-0.03037091,-0.02692991,4.847033,-1,0,0,0
0,0,1,0,1,5,3,0.069,1.211837,0.2509043,0.2512215,4.987378,0.02914438,0.8939644,0.3263848,-0.020614,-0.248818,0.9683309,0.1257463,0.004736834,-0.1190668,0.98488,-0.06575494,-0.2515028,4.784225,-1,0,0,0
