manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,0,1,1,14,0.654,1.208439,0.1256108,0.1256505,4.996843,0.04521755,0.9300218,0.3243102,0.02957608,0.1076627,0.9937475,-0.05526024,0.008519341,-0.1146998,0.9918255,0.1841099,1.435617,4.991051,-1,0,0,0
0,1,1,0,1,1,15,0.71,1.208439,0.1256108,0.1256505,4.996843,0.04539791,0.9301391,0.324616,0.03071312,0.1050055,0.9939973,-0.05398632,0.009319331,-0.1131994,0.9920607,0.1895956,1.423139,4.991419,-1,0,0,0
0,1,1,0,1,1,16,0.752,1.208439,0.1256108,0.1256505,4.996843,0.04527974,0.9297341,0.3249542,0.02666742,0.09823,0.9948063,-0.05037293,0.007705982,-0.1128994,0.9922988,0.1704266,1.390715,4.993454,-1,0,0,0
0,1,1,0,1,1,17,0.807,1.208439,0.1256108,0.1256505,4.996843,0.04482331,0.9283633,0.3254883,0.02217655,0.08767913,0.9959019,-0.04484685,0.006149425,-0.1111176,0.9927758,0.1488217,1.33954,4.995836,18,0,0,0
0,1,1,0,1,1,18,0.849,1.208439,0.1256108,0.1256505,4.996843,0.04423421,0.9271297,0.3260887,0.01603079,0.07659872,0.9969331,-0.03897702,0.003772439,-0.1095147,0.9932135,0.1193563,1.28608,4.997834,-1,0,0,0
0,1,1,0,1,1,19,0.904,1.208439,0.1256108,0.1256505,4.996843,0.04420601,0.9269434,0.3261578,0.01705107,0.07758528,0.9968399,-0.03952286,0.004241934,-0.109109,0.9932347,0.1241123,1.290531,4.99764,-1,0,0,0
0,1,1,0,1,1,20,0.961,1.208439,0.1256108,0.1256505,4.996843,0.04508231,0.9269955,0.3264187,0.0208733,0.07520323,0.9969497,-0.0385782,0.00607071,-0.1143237,0.9926757,0.1428779,1.279338,4.997328,-1,0,0,0
0,1,1,0,1,1,21,1.002,1.208439,0.1256108,0.1256505,4.996843,0.04545513,0.9274639,0.326349,0.01925814,0.07551041,0.996959,-0.03864953,0.005167255,-0.116455,0.9924302,0.1356872,1.28126,4.997498,-1,0,0,0
0,1,1,0,1,1,22,1.057,1.208439,0.1256108,0.1256505,4.996843,0.04564452,0.9278818,0.3261572,0.02070092,0.07831252,0.9967139,-0.04012142,0.005772002,-0.1151917,0.9925159,0.1426554,1.294878,4.997064,-1,0,0,0
0,1,1,0,1,1,23,1.099,1.208439,0.1256108,0.1256505,4.996843,0.04583179,0.9280223,0.3260223,0.02155516,0.07837381,0.996691,-0.04020911,0.006142867,-0.1164316,0.9923655,0.1468483,1.295315,4.996934,-1,0,0,0
0,1,1,0,1,1,24,1.155,1.208439,0.1256108,0.1256505,4.996843,0.04575779,0.9279057,0.3259019,0.02057607,0.07816222,0.9967283,-0.04004504,0.005678708,-0.1161807,0.9924043,0.142188,1.294215,4.99709,-1,0,0,0
0,1,1,0,1,1,25,1.211,1.208439,0.1256108,0.1256505,4.996843,0.04556951,0.9277638,0.3258524,0.02115095,0.07861146,0.9966809,-0.04029438,0.005991505,-0.1148706,0.9925448,0.1446973,1.296191,4.99698,-1,0,0,0
0,1,1,0,1,1,26,1.253,1.208439,0.1256108,0.1256505,4.996843,0.04549253,0.9278339,0.3258088,0.02127237,0.07899567,0.996648,-0.04049878,0.005988798,-0.1158747,0.9924198,0.1451925,1.298073,4.996929,-1,0,0,0
0,1,1,0,1,1,27,1.309,1.208439,0.1256108,0.1256505,4.996843,0.04513343,0.9282821,0.3255984,0.01990124,0.08160076,0.9964664,-0.04171462,0.005166935,-0.1156173,0.9924041,0.1384269,1.310812,4.996855,18,0,0,0
0,1,1,0,1,1,28,1.35,1.208439,0.1256108,0.1256505,4.996843,0.04473878,0.928918,0.3250969,0.01591359,0.08538412,0.996221,-0.04336997,0.002922035,-0.1166124,0.9922258,0.119366,1.329329,4.996902,18,0,0,0
0,1,1,0,1,1,29,1.405,1.208439,0.1256108,0.1256505,4.996843,0.04446872,0.9294688,0.324591,0.01436316,0.0892228,0.9959081,-0.04519265,0.00188728,-0.1174818,0.9920444,0.1118486,1.348027,4.996557,18,0,0,0
0,1,1,0,1,1,30,1.462,1.208439,0.1256108,0.1256505,4.996843,0.04433772,0.9296258,0.324386,0.01348085,0.08985849,0.9958633,-0.04545605,0.001447664,-0.1166876,0.9921268,0.1075842,1.351204,4.996555,-1,0,0,0
0,1,1,0,1,1,31,1.504,1.208439,0.1256108,0.1256505,4.996843,0.04461039,0.9296865,0.3243777,0.0153251,0.09056339,0.9957728,-0.04591632,0.002303422,-0.1171137,0.9920538,0.1165113,1.354583,4.996251,-1,0,0,0
0,1,1,0,1,1,32,1.559,1.208439,0.1256108,0.1256505,4.996843,0.0450816,0.9296508,0.3244759,0.0174147,0.08988731,0.9957997,-0.04570474,0.003352247,-0.1177552,0.9919847,0.1267797,1.351342,4.9961,18,0,0,0
0,1,1,0,1,1,33,1.601,1.208439,0.1256108,0.1256505,4.996843,0.04547094,0.9297332,0.3244947,0.01937973,0.09068821,0.9956908,-0.04622221,0.004258112,-0.1182604,0.9918971,0.13639,1.355193,4.99573,-1,0,0,0
0,1,1,0,1,1,34,1.656,1.208439,0.1256108,0.1256505,4.996843,0.04565668,0.9298809,0.3244584,0.01835362,0.09068139,0.9957108,-0.04615616,0.003768406,-0.1178332,0.991953,0.1317629,1.355314,4.99585,-1,0,0,0
0,1,1,0,1,1,35,1.698,1.208439,0.1256108,0.1256505,4.996843,0.04562905,0.9298822,0.3244324,0.01862059,0.09105457,0.9956718,-0.04635688,0.003890772,-0.1175824,0.9919729,0.1329901,1.357077,4.995762,-1,0,0,0
0,1,1,0,1,1,36,1.754,1.208439,0.1256108,0.1256505,4.996843,0.04547464,0.9297733,0.3243878,0.01790604,0.09108158,0.9956824,-0.04632943,0.003516332,-0.117961,0.9919307,0.1294848,1.357103,4.995853,-1,0,0,0
0,1,1,0,1,1,37,1.81,1.208439,0.1256108,0.1256505,4.996843,0.04487121,0.9295542,0.3244091,0.01470758,0.09100397,0.9957419,-0.04609787,0.002006959,-0.116331,0.9921381,0.1138766,1.356528,4.996252,-1,0,0,0
0,1,1,0,1,1,38,1.851,1.208439,0.1256108,0.1256505,4.996843,0.04471729,0.9293834,0.3245014,0.01537548,0.09137395,0.9956979,-0.046319,0.002361781,-0.1153801,0.9922381,0.1168562,1.358093,4.996134,-1,0,0,0
0,1,1,0,1,1,39,1.907,1.208439,0.1256108,0.1256505,4.996843,0.04484452,0.9293475,0.3245576,0.01703368,0.09081423,0.9957222,-0.04614108,0.003149349,-0.1168691,0.9920699,0.1247587,1.355406,4.996027,18,0,0,0
0,1,1,0,1,1,40,1.949,1.208439,0.1256108,0.1256505,4.996843,0.04483397,0.9294436,0.3244865,0.01704594,0.09090941,0.9957133,-0.04619009,0.00313701,-0.1171452,0.9920351,0.1248073,1.355957,4.996009,-1,0,0,0
0,1,1,0,1,1,41,2.004,1.208439,0.1256108,0.1256505,4.996843,0.04482615,0.9296073,0.3243856,0.01816147,0.09181266,0.9956107,-0.04670667,0.003626856,-0.1173915,0.9919801,0.1300387,1.360387,4.995735,-1,0,0,0
0,1,1,0,1,1,42,2.06,1.208439,0.1256108,0.1256505,4.996843,0.04464758,0.9296373,0.3242098,0.01724163,0.09126357,0.9956775,-0.04637934,0.003194692,-0.1175469,0.9919786,0.1255453,1.357846,4.995931,-1,0,0,0
0,1,1,0,1,1,43,2.102,1.208439,0.1256108,0.1256505,4.996843,0.04450349,0.9296713,0.3240711,0.01705719,0.09125204,0.9956818,-0.04636188,0.003115812,-0.1172876,0.9920104,0.1245383,1.357839,4.995956,-1,0,0,0
0,1,1,0,1,1,44,2.157,1.208439,0.1256108,0.1256505,4.996843,0.0442018,0.9296812,0.3240549,0.01617515,0.0899308,0.9958166,-0.04564771,0.002820865,-0.1158586,0.9922122,0.1200929,1.351621,4.996257,18,0,0,0
0,1,1,0,1,1,45,2.199,1.208439,0.1256108,0.1256505,4.996843,0.0442699,0.9297132,0.324086,0.01688926,0.08888859,0.9958984,-0.04516947,0.003245255,-0.1156646,0.9922555,0.1235055,1.346732,4.99632,18,0,0,0
0,1,1,0,1,1,46,2.255,1.208439,0.1256108,0.1256505,4.996843,0.04450146,0.9297627,0.324199,0.01803711,0.08580361,0.9961488,-0.04369777,0.004014011,-0.1152272,0.9923694,0.1291036,1.33222,4.996584,18,0,0,0
0,1,1,0,1,1,47,2.31,1.208439,0.1256108,0.1256505,4.996843,0.04470813,0.9295688,0.324481,0.01968227,0.08255681,0.996392,-0.04217143,0.00505757,-0.1143267,0.9925349,0.1370022,1.316694,4.99676,18,0,0,0
0,1,1,0,1,1,48,2.353,1.208439,0.1256108,0.1256505,4.996843,0.04505405,0.9295928,0.3245352,0.02128826,0.08290488,0.9963301,-0.04244068,0.005810209,-0.114932,0.9924493,0.1448784,1.318348,4.9965,18,0,0,0
0,1,1,0,1,1,49,2.408,1.208439,0.1256108,0.1256505,4.996843,0.04538795,0.9298057,0.3244705,0.02147904,0.08367723,0.9962614,-0.04284032,0.005831635,-0.1156031,0.9923541,0.1461124,1.322204,4.99637,18,0,0,0
0,1,1,0,1,1,50,2.422,1.208439,0.1256108,0.1256505,4.996843,0.04544951,0.9299943,0.3244132,0.02152724,0.0842239,0.9962143,-0.04311576,0.005821194,-0.1156665,0.9923348,0.1464044,1.324974,4.996294,18,1,1,0
0,1,1,0,1,2,1,0.0,1.208439,-0.2511423,0.1256505,4.992108,0.04544951,0.9299943,0.3244132,0.02152724,0.0842239,0.9962143,-0.04311576,0.005821194,-0.1156665,0.9923348,0.1464044,1.324974,4.996294,-1,0,0,0
0,1,1,0,1,2,2,0.014,1.208439,-0.2511423,0.1256505,4.992108,0.03825171,0.9008785,0.3356447,-0.01103995,-0.1872021,0.9822594,0.09399485,-0.005939481,0.004181655,0.9955462,-0.0126338,0.03802353,4.863091,-1,0,0,0
0,1,1,0,1,2,3,0.069,1.208439,-0.2511423,0.1256505,4.992108,0.03762428,0.8984895,0.3362054,-0.005848637,-0.198186,0.980147,0.09952022,-0.00471494,0.01774932,0.9948661,0.0106882,-0.01426238,4.850305,-1,0,0,0
0,1,1,0,1,2,4,0.11,1.208439,-0.2511423,0.1256505,4.992108,0.03825983,0.8984139,0.3367162,0.003679631,-0.1953127,0.9807341,0.09814737,0.0001732016,0.0169895,0.9950269,0.05520562,-0.001058936,4.853288,-1,0,0,0
0,1,1,0,1,2,5,0.166,1.208439,-0.2511423,0.1256505,4.992108,0.03864234,0.8993958,0.3366495,0.003433535,-0.1909633,0.9815912,0.09593833,0.0004998398,0.01270893,0.995306,0.05445907,0.01971525,4.858391,-1,0,0,0
0,1,1,0,1,2,6,0.208,1.208439,-0.2511423,0.1256505,4.992108,0.03882226,0.8995948,0.3365582,0.004573029,-0.1914925,0.9814834,0.09621769,0.0006664782,0.01687033,0.9952171,0.05988802,0.01748037,4.857783,-1,0,0,0
0,1,1,0,1,2,7,0.264,1.208439,-0.2511423,0.1256505,4.992108,0.03900288,0.9068731,0.3342443,0.006858123,-0.0997415,0.9949898,0.04996133,0.002998482,0.008695736,0.9987088,0.07076364,0.4449588,4.942156,-1,0,0,0
0,1,1,0,1,2,8,0.319,1.208439,-0.2511423,0.1256505,4.992108,0.03772149,0.919241,0.3272116,-0.02314231,0.02776193,0.9993466,-0.01373612,-0.01174728,-0.0126141,0.9997571,-0.07042401,1.048974,4.997222,-1,0,0,0
0,1,1,0,1,2,9,0.361,1.208439,-0.2511423,0.1256505,4.992108,0.03827168,0.9249076,0.3247449,-0.02739055,0.04347111,0.9986792,-0.0212116,-0.01450859,-0.03763251,0.9989612,-0.08991924,1.128357,4.998678,-1,0,0,0
0,1,1,0,1,2,10,0.417,1.208439,-0.2511423,0.1256505,4.992108,0.03855562,0.9294522,0.3224127,-0.02437282,0.06978846,0.997264,-0.03431548,-0.01379982,-0.04631012,0.9982421,-0.07574127,1.256727,4.999104,-1,0,0,0
0,1,1,0,1,2,11,0.459,1.208439,-0.2511423,0.1256505,4.992108,0.03682621,0.9290255,0.321485,-0.0422808,0.07155477,0.9965401,-0.03507185,-0.02235835,-0.03381087,0.9985624,-0.1615434,1.26474,4.99697,-1,0,0,0
0,1,1,0,1,2,12,0.515,1.208439,-0.2511423,0.1256505,4.992108,0.03516385,0.9287425,0.3200395,-0.04295678,0.103148,0.993738,-0.0512097,-0.02255147,-0.02017497,0.9982294,-0.166821,1.413749,4.992642,-1,0,0,0
0,1,1,0,1,2,13,0.57,1.208439,-0.2511423,0.1256505,4.992108,0.03447643,0.9290087,0.319225,-0.05511994,0.1090996,0.9925014,-0.05379304,-0.0292506,-0.03016038,0.9976678,-0.2248692,1.442335,4.989058,8,0,0,0
0,1,1,0,1,2,14,0.611,1.208439,-0.2511423,0.1256505,4.992108,0.03324111,0.9284437,0.3191033,-0.07014322,0.1004247,0.9924691,-0.04918043,-0.03669826,-0.03130262,0.9976245,-0.2966753,1.400788,4.987151,-1,0,0,0
0,1,1,0,1,2,15,0.668,1.208439,-0.2511423,0.1256505,4.992108,0.03210602,0.9283832,0.3186091,-0.06088744,0.1141205,0.9915993,-0.05659015,-0.0315894,-0.01897095,0.9977173,-0.2545147,1.465593,4.98645,8,0,0,0
0,1,1,0,1,2,16,0.709,1.208439,-0.2511423,0.1256505,4.992108,0.03230327,0.9285092,0.3186403,-0.06147585,0.1111943,0.9918954,-0.05501179,-0.03203102,-0.02218128,0.9977252,-0.2570351,1.451849,4.987033,8,0,0,0
0,1,1,0,1,2,17,0.765,1.208439,-0.2511423,0.1256505,4.992108,0.03186591,0.9285204,0.3185163,-0.06437272,0.1098645,0.9918599,-0.05427133,-0.03353657,-0.02344976,0.9976873,-0.2710976,1.445586,4.986602,8,0,0,0
0,1,1,0,1,2,18,0.82,1.208439,-0.2511423,0.1256505,4.992108,0.03165365,0.9284054,0.3184661,-0.06173293,0.1098095,0.9920337,-0.05430794,-0.03215252,-0.02235223,0.9977561,-0.2588798,1.445201,4.987269,8,0,0,0
0,1,1,0,1,2,19,0.861,1.208439,-0.2511423,0.1256505,4.992108,0.03169556,0.9276842,0.3189214,-0.06271388,0.102517,0.9927524,-0.05065261,-0.03252901,-0.02182159,0.9979479,-0.2632991,1.409906,4.988648,-1,0,0,0
0,1,1,0,1,2,20,0.918,1.208439,-0.2511423,0.1256505,4.992108,0.03183916,0.9261259,0.3198722,-0.05778452,0.09453622,0.993843,-0.04687044,-0.02969303,-0.01602733,0.9983309,-0.2397715,1.370484,4.991337,-1,0,0,0
0,1,1,0,1,2,21,0.96,1.208439,-0.2511423,0.1256505,4.992108,0.03203275,0.9251586,0.3205296,-0.05734942,0.08436303,0.9947833,-0.04174866,-0.0294172,-0.01676598,0.9985542,-0.2373295,1.3214,4.992888,15,0,0,0
0,1,1,0,1,2,22,1.016,1.208439,-0.2511423,0.1256505,4.992108,0.03187067,0.9248384,0.3206376,-0.05858769,0.08372442,0.9947652,-0.04143241,-0.030013,-0.01631218,0.9985572,-0.243294,1.318061,4.992682,15,0,0,0
0,1,1,0,1,2,23,1.057,1.208439,-0.2511423,0.1256505,4.992108,0.03189361,0.9245266,0.3208086,-0.05695828,0.08151622,0.9950432,-0.04034678,-0.02916444,-0.01599641,0.998632,-0.2355689,1.307307,4.993295,15,0,0,0
0,1,1,0,1,2,24,1.113,1.208439,-0.2511423,0.1256505,4.992108,0.03181265,0.9243101,0.3209531,-0.057492,0.07874368,0.9952357,-0.0389492,-0.02941273,-0.01611972,0.9986781,-0.2381041,1.294001,4.993443,-1,0,0,0
0,1,1,0,1,2,25,1.169,1.208439,-0.2511423,0.1256505,4.992108,0.03176161,0.9246269,0.3207538,-0.05705531,0.08201779,0.9949964,-0.04056549,-0.02926187,-0.01709105,0.9986021,-0.2361676,1.309779,4.993213,15,0,0,0
0,1,1,0,1,2,26,1.211,1.208439,-0.2511423,0.1256505,4.992108,0.03174793,0.9246983,0.3206431,-0.05828545,0.08261716,0.9948755,-0.04084127,-0.02990406,-0.01758918,0.9985632,-0.2419776,1.312693,4.992869,15,0,0,0
0,1,1,0,1,2,27,1.266,1.208439,-0.2511423,0.1256505,4.992108,0.03180753,0.9245514,0.3205833,-0.05748771,0.08272204,0.9949132,-0.04092338,-0.02947353,-0.01681183,0.998586,-0.2381749,1.313043,4.993045,15,0,0,0
0,1,1,0,1,2,28,1.307,1.208439,-0.2511423,0.1256505,4.992108,0.03202643,0.9243312,0.3206934,-0.05608043,0.08247697,0.9950138,-0.04079688,-0.02878708,-0.01732076,0.9986024,-0.231334,1.311653,4.993398,15,0,0,0
0,1,1,0,1,2,29,1.364,1.208439,-0.2511423,0.1256505,4.992108,0.03218775,0.9241218,0.3207879,-0.05466622,0.08152371,0.9951711,-0.0403454,-0.02804828,-0.01678839,0.998651,-0.2245084,1.306933,4.993813,-1,0,0,0
0,1,1,0,1,2,30,1.42,1.208439,-0.2511423,0.1256505,4.992108,0.03223148,0.9242975,0.320721,-0.05437807,0.08272462,0.9950877,-0.04092729,-0.02794769,-0.01759179,0.9986163,-0.223133,1.31278,4.993745,-1,0,0,0
0,1,1,0,1,2,31,1.461,1.208439,-0.2511423,0.1256505,4.992108,0.03191897,0.9241501,0.3206489,-0.05679581,0.08146928,0.9950563,-0.04030281,-0.02911264,-0.01673928,0.998623,-0.2347891,1.306723,4.993344,15,0,0,0
0,1,1,0,1,2,32,1.517,1.208439,-0.2511423,0.1256505,4.992108,0.03160254,0.9239061,0.3206161,-0.05608711,0.08213913,0.9950414,-0.04066171,-0.02873886,-0.01613103,0.9986293,-0.2317877,1.309639,4.993422,15,0,0,0
0,1,1,0,1,2,33,1.558,1.208439,-0.2511423,0.1256505,4.992108,0.03098988,0.9236636,0.3204327,-0.05937422,0.08135197,0.9949154,-0.0402628,-0.03035177,-0.01545908,0.9986084,-0.2478422,1.305707,4.992735,15,0,0,0
0,1,1,0,1,2,34,1.614,1.208439,-0.2511423,0.1256505,4.992108,0.03032274,0.9236063,0.3203227,-0.06179802,0.08211533,0.994705,-0.04069817,-0.03148251,-0.01324464,0.9985875,-0.2599173,1.309268,4.992044,15,0,0,0
0,1,1,0,1,2,35,1.67,1.208439,-0.2511423,0.1256505,4.992108,0.03015619,0.9238734,0.3202007,-0.06212937,0.08273184,0.9946333,-0.04096771,-0.03170174,-0.01443074,0.9985532,-0.2616585,1.312456,4.991883,15,0,0,0
0,1,1,0,1,2,36,1.712,1.208439,-0.2511423,0.1256505,4.992108,0.03010731,0.9239368,0.3201574,-0.06230684,0.0828061,0.994616,-0.04101239,-0.03178017,-0.01416052,0.9985527,-0.2625452,1.312873,4.991826,15,0,0,0
0,1,1,0,1,2,37,1.725,1.208439,-0.2511423,0.1256505,4.992108,0.03012731,0.9239132,0.3202648,-0.0618707,0.08265529,0.9946558,-0.04096171,-0.0315317,-0.01345984,0.9985723,-0.2604662,1.312128,4.991952,15,1,1,0
0,1,1,0,1,3,1,0.0,1.208439,0.2511423,-0.1256505,4.992108,0.03012731,0.9239132,0.3202648,-0.0618707,0.08265529,0.9946558,-0.04096171,-0.0315317,-0.01345984,0.9985723,-0.2604662,1.312128,4.991952,-1,0,0,0
0,1,1,0,1,3,2,0.027,1.208439,0.2511423,-0.1256505,4.992108,0.03737904,0.8921379,0.3352211,-0.01279782,-0.1938225,0.9809532,0.09669068,-0.01320407,0.06939805,0.9928043,-0.0215699,-0.0006415844,4.853658,-1,0,0,0
0,1,1,0,1,3,3,0.083,1.208439,0.2511423,-0.1256505,4.992108,0.03778516,0.8901766,0.3363243,-0.004124518,-0.2052634,0.9786981,0.1027618,-0.009537604,0.07200654,0.9920505,0.01880513,-0.05439591,4.840055,-1,0,0,0
0,1,1,0,1,3,4,0.125,1.208439,0.2511423,-0.1256505,4.992108,0.03789376,0.8900255,0.3367012,-0.000711414,-0.2003953,0.9797149,0.1004035,-0.007855527,0.07408296,0.9921538,0.03461961,-0.03225553,4.845653,-1,0,0,0
0,1,1,0,1,3,5,0.18,1.208439,0.2511423,-0.1256505,4.992108,0.03792773,0.8901352,0.3366866,-0.001712018,-0.2037922,0.9790127,0.1020959,-0.008372316,0.07296892,0.9920594,0.03004965,-0.04764181,4.841744,-1,0,0,0
0,1,1,0,1,3,6,0.236,1.208439,0.2511423,-0.1256505,4.992108,0.0374408,0.893867,0.3357604,-0.00860869,-0.1706253,0.9852984,0.08515612,-0.009962359,0.06575792,0.9941454,-0.002254937,0.1070925,4.879093,-1,0,0,0
0,1,1,0,1,3,7,0.278,1.208439,0.2511423,-0.1256505,4.992108,0.03788334,0.8981867,0.3352135,-0.007672216,-0.1349074,0.9908285,0.06730217,-0.007494092,0.05393359,0.9962457,0.0024314,0.2748038,4.913655,-1,0,0,0
0,1,1,0,1,3,8,0.333,1.208439,0.2511423,-0.1256505,4.992108,0.03930011,0.9060346,0.3336378,0.003587053,-0.06181197,0.9980814,0.03096522,0.0006869956,0.03575947,0.9988803,0.05594798,0.6191592,4.965833,-1,0,0,0
0,1,1,0,1,3,9,0.375,1.208439,0.2511423,-0.1256505,4.992108,0.0415154,0.9085039,0.3338806,0.02147876,-0.06088075,0.9979139,0.03073279,0.009926436,0.02673603,0.9991207,0.1411926,0.6259725,4.964932,-1,0,0,0
0,1,1,0,1,3,10,0.43,1.208439,0.2511423,-0.1256505,4.992108,0.04343544,0.91324,0.3327581,0.04428282,-0.001131701,0.9990184,0.001136869,0.02212489,0.0257792,0.9994221,0.2496618,0.9079696,4.985217,-1,0,0,0
0,1,1,0,1,3,11,0.472,1.208439,0.2511423,-0.1256505,4.992108,0.04447649,0.9149071,0.3324922,0.05346674,0.01250799,0.9984913,-0.005697303,0.02686811,0.02084547,0.9994054,0.2936718,0.9732037,4.986213,-1,0,0,0
0,1,1,0,1,3,12,0.529,1.208439,0.2511423,-0.1256505,4.992108,0.04384404,0.9153621,0.3320019,0.05988494,0.02927356,0.997776,-0.01381407,0.03035119,0.02753226,0.9990646,0.3232502,1.051944,4.987343,-1,0,0,0
0,1,1,0,1,3,13,0.584,1.208439,0.2511423,-0.1256505,4.992108,0.04334898,0.9158604,0.3314476,0.06148241,0.0412102,0.9972571,-0.01974858,0.03132837,0.02802015,0.9989211,0.3304464,1.108295,4.988226,-1,0,0,0
0,1,1,0,1,3,14,0.626,1.208439,0.2511423,-0.1256505,4.992108,0.04318989,0.9157637,0.3315619,0.05379894,0.02880812,0.9981362,-0.01378685,0.02723692,0.02303113,0.9992686,0.2942277,1.050189,4.989087,-1,0,0,0
0,1,1,0,1,3,15,0.681,1.208439,0.2511423,-0.1256505,4.992108,0.0432864,0.9164576,0.3315434,0.05908489,0.0387247,0.9975016,-0.01863915,0.03002997,0.02465913,0.9990709,0.319146,1.097258,4.988747,-1,0,0,0
0,1,1,0,1,3,16,0.723,1.208439,0.2511423,-0.1256505,4.992108,0.04336093,0.9165013,0.3316475,0.05621586,0.03256412,0.9978874,-0.01564664,0.02848613,0.02273851,0.999213,0.3057272,1.068482,4.988911,-1,0,0,0
0,1,1,0,1,3,17,0.779,1.208439,0.2511423,-0.1256505,4.992108,0.04319765,0.9164346,0.3315949,0.05165296,0.03104784,0.9981824,-0.01493128,0.02618935,0.02303984,0.9992799,0.2842555,1.061331,4.989987,-1,0,0,0
0,1,1,0,1,3,18,0.835,1.208439,0.2511423,-0.1256505,4.992108,0.04345511,0.9163894,0.3316391,0.05284079,0.03200572,0.9980899,-0.01538323,0.02680293,0.02355128,0.9992449,0.2900657,1.065762,4.989774,-1,0,0,0
0,1,1,0,1,3,19,0.877,1.208439,0.2511423,-0.1256505,4.992108,0.04365285,0.9160818,0.3318315,0.05008584,0.02695837,0.998381,-0.01289951,0.0253593,0.02320149,0.9993259,0.2773293,1.041857,4.989797,-1,0,0,0
0,1,1,0,1,3,20,0.932,1.208439,0.2511423,-0.1256505,4.992108,0.0438183,0.916249,0.3318947,0.05116253,0.03052025,0.9982239,-0.01463994,0.02595637,0.02431044,0.9992602,0.2825632,1.058669,4.990009,-1,0,0,0
