manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,3,1,1,25,1.166,1.204123,0.1256108,0.1256505,4.996843,0.06472678,0.929542,0.2953109,0.01939823,0.09145988,0.9956198,-0.04656077,0.004710746,-0.1078383,0.9930664,0.1562926,1.361262,4.994955,8,0,0,0
0,0,1,3,1,1,26,1.221,1.204123,0.1256108,0.1256505,4.996843,0.06444799,0.929674,0.2951495,0.01718745,0.09233329,0.9955798,-0.04687675,0.003558993,-0.1079316,0.9930462,0.1455874,1.365566,4.995136,8,0,0,0
0,0,1,3,1,1,27,1.262,1.204123,0.1256108,0.1256505,4.996843,0.06434347,0.9297414,0.2950869,0.01848911,0.09352162,0.9954455,-0.04753782,0.004168539,-0.107386,0.9930716,0.1516339,1.371274,4.994764,8,0,0,0
0,0,1,3,1,1,28,1.317,1.204123,0.1256108,0.1256505,4.996843,0.06428763,0.9295926,0.2951429,0.01603018,0.09322091,0.9955164,-0.04725592,0.002946135,-0.107699,0.9930555,0.1399691,1.369706,4.995159,3,0,0,0
0,0,1,3,1,1,29,1.36,1.204123,0.1256108,0.1256505,4.996843,0.06411675,0.9294475,0.2951618,0.01560704,0.09369154,0.9954789,-0.04746306,0.002790927,-0.1060086,0.9932279,0.1378027,1.371796,4.995147,3,0,0,0
0,0,1,3,1,1,30,1.415,1.204123,0.1256108,0.1256505,4.996843,0.0641973,0.9293567,0.2951658,0.01705565,0.09407991,0.9954185,-0.0477335,0.003498841,-0.1058518,0.9932294,0.1447231,1.373541,4.994891,8,1,0,1
0,0,1,3,1,1,31,1.416,1.204123,0.1256108,0.1256505,4.996843,0.06425745,0.9293333,0.2951567,0.01661338,0.0939365,0.9954396,-0.04764014,0.00326098,-0.1063799,0.9931783,0.142695,1.37284,4.994974,8,1,1,0
0,0,1,3,1,2,1,0.0,1.204123,0.0,-0.2512216,4.993685,0.06425745,0.9293333,0.2951567,0.01661338,0.0939365,0.9954396,-0.04764014,0.00326098,-0.1063799,0.9931783,0.142695,1.37284,4.994974,-1,0,0,0
0,0,1,3,1,2,2,0.035,1.204123,0.0,-0.2512216,4.993685,0.04699359,0.8960993,0.3020761,-0.01596296,-0.1942648,0.9808192,0.09692097,-0.01402516,0.061387,0.9932982,-0.02706524,-0.005176246,4.852506,-1,0,0,0
0,0,1,3,1,2,3,0.078,1.204123,0.0,-0.2512216,4.993685,0.04800408,0.8937435,0.303018,0.000247878,-0.1974062,0.9803218,0.09898064,-0.006477868,0.06623079,0.9928617,0.04915336,-0.0215233,4.848244,-1,0,0,0
0,0,1,3,1,2,4,0.132,1.204123,0.0,-0.2512216,4.993685,0.04930379,0.893065,0.3042659,0.008803167,-0.2014274,0.9794639,0.1013172,-0.001696069,0.06006722,0.9930377,0.09009571,-0.0403049,4.842884,-1,0,0,0
0,0,1,3,1,2,5,0.187,1.204123,0.0,-0.2512216,4.993685,0.0490366,0.8970315,0.3030097,-0.003054895,-0.1631864,0.9865905,0.08166021,-0.006028904,0.05476514,0.9951362,0.03484574,0.1389842,4.886003,-1,0,0,0
0,0,1,3,1,2,6,0.231,1.204123,0.0,-0.2512216,4.993685,0.04903594,0.8997094,0.3022322,-0.009018777,-0.1544551,0.9879587,0.07714564,-0.008320445,0.04894597,0.9957829,0.007108174,0.1816565,4.895195,-1,0,0,0
0,0,1,3,1,2,7,0.286,1.204123,0.0,-0.2512216,4.993685,0.0479457,0.9088275,0.2990607,-0.01321266,-0.04780342,0.9987693,0.02359138,-0.00766556,0.04447729,0.9987024,-0.01389085,0.6851029,4.973398,-1,0,0,0
0,0,1,3,1,2,8,0.328,1.204123,0.0,-0.2512216,4.993685,0.04772718,0.9121867,0.2975312,-0.01933508,-0.03824578,0.9990813,0.0187946,-0.01030147,0.03329972,0.9992156,-0.04285251,0.7330154,4.977961,-1,0,0,0
0,0,1,3,1,2,9,0.381,1.204123,0.0,-0.2512216,4.993685,0.04803268,0.9154922,0.29658,-0.01121249,-0.0183432,0.9997689,0.00905157,-0.005799195,0.02113659,0.9997188,-0.004562333,0.8294488,4.986248,-1,0,0,0
0,0,1,3,1,2,10,0.439,1.204123,0.0,-0.2512216,4.993685,0.04883529,0.9173702,0.2960957,-0.0003660553,-0.004495209,0.9999898,0.002244653,-0.0002162914,0.01480829,0.9998878,0.04711685,0.8962675,4.990544,-1,0,0,0
0,0,1,3,1,2,11,0.479,1.204123,0.0,-0.2512216,4.993685,0.0487834,0.9172853,0.29603,-0.001899841,-0.005592475,0.9999825,0.002780256,-0.0009957649,0.01643926,0.9998605,0.0398649,0.8910323,4.990286,-1,0,0,0
0,0,1,3,1,2,12,0.537,1.204123,0.0,-0.2512216,4.993685,0.04943535,0.9181513,0.2957781,0.003871229,0.005157221,0.9999792,-0.002548022,0.001975734,0.01564653,0.9998724,0.06761937,0.9423759,4.992901,-1,0,0,0
0,0,1,3,1,2,13,0.577,1.204123,0.0,-0.2512216,4.993685,0.04961635,0.918,0.295883,0.002958909,0.00140019,0.9999946,-0.0006784666,0.001489499,0.01456964,0.9998925,0.06351182,0.9245755,4.992004,23,0,0,0
0,0,1,3,1,2,14,0.63,1.204123,0.0,-0.2512216,4.993685,0.04984934,0.9182205,0.2958555,0.003549774,0.001815691,0.9999921,-0.0008835336,0.001787118,0.013651,0.9999049,0.06652003,0.9267474,4.992085,23,0,0,0
0,0,1,3,1,2,15,0.684,1.204123,0.0,-0.2512216,4.993685,0.04999543,0.9185028,0.2956965,0.002440629,0.002302328,0.9999944,-0.001134336,0.001235976,0.01370269,0.9999047,0.06145813,0.929316,4.992289,23,0,0,0
0,0,1,3,1,2,16,0.725,1.204123,0.0,-0.2512216,4.993685,0.05007698,0.9187344,0.2955715,0.00170222,0.002746854,0.9999948,-0.001361726,0.0008697125,0.01360102,0.9999062,0.05807216,0.9316361,4.992455,22,0,0,0
0,0,1,3,1,2,17,0.78,1.204123,0.0,-0.2512216,4.993685,0.05013196,0.9189192,0.295546,0.001748846,0.002611244,0.9999951,-0.00129495,0.0008901549,0.01209736,0.9999256,0.05834612,0.931184,4.992428,23,0,0,0
0,0,1,3,1,2,18,0.835,1.204123,0.0,-0.2512216,4.993685,0.04996832,0.918798,0.29553,0.0004831534,0.001885001,0.9999981,-0.0009395382,0.0002528547,0.01198426,0.9999277,0.05223759,0.9276515,4.992303,22,0,0,0
0,0,1,3,1,2,19,0.877,1.204123,0.0,-0.2512216,4.993685,0.04972242,0.9185906,0.2955078,-0.001156966,0.000846329,0.999999,-0.0004297807,-0.0005735849,0.01148527,0.9999338,0.04428861,0.9225655,4.992101,22,0,0,0
0,0,1,3,1,2,20,0.878,1.204123,0.0,-0.2512216,4.993685,0.04960517,0.9185386,0.2954729,-0.001894634,0.0008019971,0.9999979,-0.0004117635,-0.0009426885,0.01139082,0.9999346,0.04070673,0.9223053,4.992116,22,1,1,0
0,0,1,3,1,3,1,0.0,1.204123,-0.2509043,0.2512217,4.987378,0.04960517,0.9185386,0.2954729,-0.001894634,0.0008019971,0.9999979,-0.0004117635,-0.0009426885,0.01139082,0.9999346,0.04070673,0.9223053,4.992116,-1,0,0,0
0,0,1,3,1,3,2,0.064,1.204123,-0.2509043,0.2512217,4.987378,0.04662572,0.8941177,0.3000724,0.00264029,-0.1935244,0.9810919,0.09671246,-0.01003732,0.1162368,0.9884508,0.05887723,-0.003876805,4.852548,-1,0,0,0
0,0,1,3,1,3,3,0.104,1.204123,-0.2509043,0.2512217,4.987378,0.04812294,0.8940099,0.3009643,0.01034226,-0.1918214,0.9813753,0.09635412,-0.005311384,0.1082091,0.9894334,0.09610443,0.004080713,4.85392,-1,0,0,0
0,0,1,3,1,3,4,0.161,1.204123,-0.2509043,0.2512217,4.987378,0.04813129,0.8947868,0.3005348,-0.002056079,-0.1808302,0.9835122,0.09020446,-0.01034726,0.1022348,0.990608,0.03858483,0.0551846,4.867023,-1,0,0,0
0,0,1,3,1,3,5,0.203,1.204123,-0.2509043,0.2512217,4.987378,0.04783236,0.8954445,0.2999347,-0.009859618,-0.1813201,0.9833747,0.09009766,-0.01396652,0.09889039,0.9909127,0.002044033,0.05338901,4.866753,-1,0,0,0
0,0,1,3,1,3,6,0.259,1.204123,-0.2509043,0.2512217,4.987378,0.04659583,0.9009547,0.2983669,-0.01563259,-0.1248079,0.9920577,0.06150083,-0.0137391,0.09485122,0.9934949,-0.02625833,0.3192998,4.921756,-1,0,0,0
0,0,1,3,1,3,7,0.301,1.204123,-0.2509043,0.2512217,4.987378,0.04523185,0.9079297,0.2959618,-0.02720436,-0.05403621,0.9981683,0.02577206,-0.01586307,0.08520527,0.9959037,-0.08214267,0.6549248,4.969522,-1,0,0,0
0,0,1,3,1,3,8,0.355,1.204123,-0.2509043,0.2512217,4.987378,0.0459736,0.9154561,0.2942777,-0.01783142,-0.01535653,0.9997231,0.007169911,-0.009330446,0.05573096,0.9983765,-0.03772969,0.8433703,4.987123,-1,0,0,0
0,0,1,3,1,3,9,0.409,1.204123,-0.2509043,0.2512217,4.987378,0.04659302,0.9217625,0.292419,-0.01207988,0.02314879,0.9996591,-0.01177039,-0.005651063,0.03334649,0.9993586,-0.01025862,1.030708,4.997123,-1,0,0,0
0,0,1,3,1,3,10,0.452,1.204123,-0.2509043,0.2512217,4.987378,0.04605589,0.9252194,0.290349,-0.02340284,0.04987315,0.9984813,-0.02519529,-0.0111593,0.02179034,0.9993828,-0.06431761,1.160433,4.99943,-1,0,0,0
0,0,1,3,1,3,11,0.505,1.204123,-0.2509043,0.2512217,4.987378,0.0440315,0.9271109,0.2877494,-0.0509821,0.08139061,0.9953775,-0.04131045,-0.02459044,0.02264205,0.9985871,-0.1970613,1.312005,4.994859,-1,0,0,0
0,0,1,3,1,3,12,0.559,1.204123,-0.2509043,0.2512217,4.987378,0.04391025,0.927951,0.2866607,-0.04513879,0.1047163,0.9934772,-0.05299826,-0.02127379,0.02522922,0.9980491,-0.1698818,1.423922,4.992094,-1,0,0,0
0,0,1,3,1,3,13,0.601,1.204123,-0.2509043,0.2512217,4.987378,0.04403133,0.928278,0.2862436,-0.05184868,0.1053823,0.9930792,-0.05332259,-0.02484156,0.02121803,0.9980428,-0.2015911,1.427505,4.990751,-1,0,0,0
0,0,1,3,1,3,14,0.656,1.204123,-0.2509043,0.2512217,4.987378,0.04432157,0.9299421,0.2853694,-0.05220479,0.1259807,0.9906581,-0.06362473,-0.02495656,0.01899734,0.9974809,-0.2033411,1.527602,4.985111,1,0,0,0
0,0,1,3,1,3,15,0.711,1.204123,-0.2509043,0.2512217,4.987378,0.04441539,0.9303614,0.2851096,-0.05679667,0.1191289,0.991253,-0.06018791,-0.02740317,0.0176017,0.9976556,-0.2249469,1.495339,4.986198,0,0,0,0
0,0,1,3,1,3,16,0.753,1.204123,-0.2509043,0.2512217,4.987378,0.044298,0.9303658,0.2851561,-0.05803864,0.117226,0.9914079,-0.0592804,-0.02796243,0.01892766,0.9976701,-0.2309237,1.486257,4.986454,0,0,0,0
0,0,1,3,1,3,17,0.754,1.204123,-0.2509043,0.2512217,4.987378,0.04435452,0.9304224,0.2851485,-0.0570138,0.1183703,0.9913314,-0.05987058,-0.0273829,0.01985651,0.9976329,-0.2260232,1.491772,4.98636,0,1,1,0
0,0,1,3,1,4,1,0.0,1.204123,0.2511423,-0.1256505,4.992108,0.04435452,0.9304224,0.2851485,-0.0570138,0.1183703,0.9913314,-0.05987058,-0.0273829,0.01985651,0.9976329,-0.2260232,1.491772,4.98636,-1,0,0,0
0,0,1,3,1,4,2,0.036,1.204123,0.2511423,-0.1256505,4.992108,0.05350745,0.8931093,0.300235,-0.005513402,-0.185481,0.9826324,0.09203506,-0.01460667,0.1267781,0.9875442,0.02791427,0.03210735,4.86161,-1,0,0,0
0,0,1,3,1,4,3,0.09,1.204123,0.2511423,-0.1256505,4.992108,0.0532642,0.8937773,0.2996062,-0.009724518,-0.1790487,0.9837922,0.08843832,-0.01681024,0.1326415,0.9870676,0.008098856,0.0621891,4.868811,-1,0,0,0
0,0,1,3,1,4,4,0.133,1.204123,0.2511423,-0.1256505,4.992108,0.05370079,0.8940682,0.2996122,-0.008855084,-0.1807018,0.983498,0.08934069,-0.01640763,0.1317281,0.9871154,0.01257681,0.05486906,4.867085,-1,0,0,0
0,0,1,3,1,4,5,0.185,1.204123,0.2511423,-0.1256505,4.992108,0.05413816,0.8952405,0.2997558,-0.0085456,-0.1776243,0.9840612,0.08788733,-0.01565828,0.1273778,0.9878287,0.01444438,0.07018679,4.870658,-1,0,0,0
0,0,1,3,1,4,6,0.24,1.204123,0.2511423,-0.1256505,4.992108,0.05339587,0.8958967,0.2994069,-0.01496641,-0.1664511,0.9859361,0.08188976,-0.01805569,0.1265507,0.9884093,-0.01617377,0.1221675,4.882419,-1,0,0,0
0,0,1,3,1,4,7,0.281,1.204123,0.2511423,-0.1256505,4.992108,0.05313726,0.8968121,0.299179,-0.02026979,-0.1588301,0.9870979,0.0778894,-0.01960413,0.1189664,0.9896443,-0.04113542,0.1581098,4.890069,-1,0,0,0
0,0,1,3,1,4,8,0.338,1.204123,0.2511423,-0.1256505,4.992108,0.0535161,0.9031302,0.2983237,-0.01469063,-0.07872166,0.9967884,0.03835811,-0.01159582,0.1087731,0.9932586,-0.01512268,0.5353204,4.9556,-1,0,0,0
0,0,1,3,1,4,9,0.393,1.204123,0.2511423,-0.1256505,4.992108,0.05572084,0.910334,0.2977309,0.0003659399,-0.04005053,0.9991976,0.01997812,-0.0014424,0.08110514,0.9965043,0.05743449,0.7227826,4.976843,-1,0,0,0
0,0,1,3,1,4,10,0.434,1.204123,0.2511423,-0.1256505,4.992108,0.05744956,0.9148101,0.2972523,0.01368176,-0.01718671,0.9997587,0.009052357,0.006221962,0.07010363,0.9974793,0.1216033,0.8342217,4.98512,-1,0,0,0
0,0,1,3,1,4,11,0.491,1.204123,0.2511423,-0.1256505,4.992108,0.05975841,0.9191642,0.2968001,0.03465741,0.006387002,0.9993789,-0.00212023,0.01749524,0.06159541,0.9979456,0.2224702,0.9491503,4.988746,-1,0,0,0
0,0,1,3,1,4,12,0.531,1.204123,0.2511423,-0.1256505,4.992108,0.06058511,0.9206547,0.2964736,0.04266238,0.02225026,0.9988418,-0.009857644,0.02195337,0.05863818,0.9979892,0.2610594,1.025211,4.99012,-1,0,0,0
0,0,1,3,1,4,13,0.587,1.204123,0.2511423,-0.1256505,4.992108,0.06142948,0.9216995,0.2958274,0.05229104,0.03521328,0.9980109,-0.01617739,0.02707144,0.05396372,0.9980448,0.3073438,1.0873,4.989272,-1,0,0,0
0,0,1,3,1,4,14,0.643,1.204123,0.2511423,-0.1256505,4.992108,0.06158268,0.9221671,0.2952906,0.05081645,0.04146603,0.9978468,-0.01949205,0.02639422,0.04827571,0.998295,0.3006795,1.117269,4.990265,14,0,0,0
0,0,1,3,1,4,15,0.683,1.204123,0.2511423,-0.1256505,4.992108,0.06124967,0.921559,0.2955707,0.04884481,0.03414325,0.9982226,-0.01579806,0.02528054,0.0514842,0.9982288,0.2909631,1.082132,4.990135,19,0,0,0
0,0,1,3,1,4,16,0.74,1.204123,0.2511423,-0.1256505,4.992108,0.06104264,0.9218896,0.2953693,0.04972113,0.03859403,0.9980172,-0.01794591,0.02587179,0.05356308,0.9980679,0.2949466,1.103448,4.990359,19,0,0,0
0,0,1,3,1,4,17,0.782,1.204123,0.2511423,-0.1256505,4.992108,0.06108683,0.9221373,0.2952904,0.04852564,0.03563915,0.9981859,-0.01656677,0.02515128,0.05096614,0.9982462,0.2893343,1.089771,4.990405,19,0,0,0
0,0,1,3,1,4,18,0.838,1.204123,0.2511423,-0.1256505,4.992108,0.06115596,0.9223651,0.2951656,0.04928006,0.0379083,0.9980654,-0.01767428,0.02559192,0.05125291,0.9982013,0.2929869,1.100699,4.99042,19,0,0,0
0,0,1,3,1,4,19,0.893,1.204123,0.2511423,-0.1256505,4.992108,0.06114382,0.9223734,0.2951403,0.04849055,0.03591031,0.9981779,-0.01668952,0.02514976,0.05150729,0.9982164,0.2892373,1.091291,4.990443,19,0,0,0
0,0,1,3,1,4,20,0.934,1.204123,0.2511423,-0.1256505,4.992108,0.06118705,0.9222916,0.2951916,0.04918636,0.0352822,0.9981663,-0.01635403,0.02548371,0.05165717,0.9982057,0.2925408,1.088246,4.990184,19,0,0,0
0,0,1,3,1,4,21,0.989,1.204123,0.2511423,-0.1256505,4.992108,0.06105189,0.921517,0.2953514,0.04702704,0.03029405,0.9984341,-0.01387199,0.02430018,0.05351173,0.9981751,0.2821819,1.063965,4.990177,19,0,0,0
0,0,1,3,1,4,22,1.032,1.204123,0.2511423,-0.1256505,4.992108,0.06083556,0.9212768,0.2953209,0.04646874,0.03124393,0.998431,-0.01432687,0.02406736,0.05494436,0.9980965,0.2793551,1.068202,4.99045,19,0,0,0
0,0,1,3,1,4,23,1.032,1.204123,0.2511423,-0.1256505,4.992108,0.06071211,0.9212106,0.2952852,0.04594221,0.03098588,0.9984634,-0.01419794,0.0238057,0.05554894,0.9980712,0.2767554,1.066922,4.990561,19,1,1,0
0,0,1,3,1,5,1,0.0,1.204123,-0.1256505,0.0,4.998421,0.06071211,0.9212106,0.2952852,0.04594221,0.03098588,0.9984634,-0.01419794,0.0238057,0.05554894,0.9980712,0.2767554,1.066922,4.990561,-1,0,0,0
0,0,1,3,1,5,2,0.023,1.204123,-0.1256505,0.0,4.998421,0.05583318,0.8956183,0.2994746,-0.007606832,-0.1917291,0.9814184,0.09494159,-0.01664005,0.1328291,0.9864409,0.02052237,0.0056144,4.855206,-1,0,0,0
0,0,1,3,1,5,3,0.076,1.204123,-0.1256505,0.0,4.998421,0.05402,0.8864213,0.2986892,-0.009760361,-0.1992659,0.9798968,0.09744941,-0.02356241,0.1862416,0.9773753,0.008742817,-0.03794998,4.844317,-1,0,0,0
0,0,1,3,1,5,4,0.13,1.204123,-0.1256505,0.0,4.998421,0.05476056,0.88312,0.2997586,0.004547194,-0.197289,0.9803348,0.09770276,-0.01693388,0.1924794,0.9762782,0.07584479,-0.03166109,4.845333,-1,0,0,0
0,0,1,3,1,5,5,0.172,1.204123,-0.1256505,0.0,4.998421,0.05437843,0.8836234,0.2996193,-0.003104445,-0.194663,0.9808653,0.09576226,-0.01992363,0.1871521,0.9774491,0.03997991,-0.01922983,4.848905,-1,0,0,0
0,0,1,3,1,5,6,0.228,1.204123,-0.1256505,0.0,4.998421,0.0537769,0.8859171,0.2989394,-0.007851161,-0.1820133,0.9832647,0.08914883,-0.02049681,0.1811008,0.9792011,0.01732773,0.04091668,4.863766,-1,0,0,0
0,0,1,3,1,5,7,0.268,1.204123,-0.1256505,0.0,4.998421,0.05310108,0.8919686,0.2982061,-0.004413974,-0.1204744,0.9927066,0.05900706,-0.01283974,0.1763797,0.9824681,0.03253414,0.3306171,4.923729,-1,0,0,0
0,0,1,3,1,5,8,0.322,1.204123,-0.1256505,0.0,4.998421,0.05166296,0.902564,0.2958305,-0.01556738,-0.03534579,0.9992539,0.01627673,-0.01039828,0.1529925,0.9880386,-0.0212878,0.7369291,4.978464,-1,0,0,0
0,0,1,3,1,5,9,0.379,1.204123,-0.1256505,0.0,4.998421,0.05149816,0.9101279,0.2934265,-0.02045699,-0.003898299,0.9997832,0.0006559861,-0.01039244,0.1249311,0.9921108,-0.04460645,0.8918141,4.990294,-1,0,0,0
0,0,1,3,1,5,10,0.419,1.204123,-0.1256505,0.0,4.998421,0.05152706,0.9136146,0.2923223,-0.01598622,0.0120452,0.9997997,-0.006918741,-0.007232054,0.1172635,0.9930504,-0.02366066,0.9702666,4.994663,-1,0,0,0
0,0,1,3,1,5,11,0.477,1.204123,-0.1256505,0.0,4.998421,0.05061882,0.9153284,0.2913817,-0.01268352,0.03775659,0.9992065,-0.01952018,-0.003965821,0.1233081,0.9921685,-0.009135865,1.093207,4.998851,-1,0,0,0
0,0,1,3,1,5,12,0.518,1.204123,-0.1256505,0.0,4.998421,0.04932365,0.9149702,0.2909046,-0.01702679,0.04497192,0.9988431,-0.02340312,-0.005543015,0.1289696,0.9913569,-0.03093928,1.126964,4.999371,-1,0,0,0
0,0,1,3,1,5,13,0.573,1.204123,-0.1256505,0.0,4.998421,0.04874293,0.9153749,0.2902692,-0.01610869,0.06041273,0.9980435,-0.0309988,-0.004162762,0.1266881,0.9914494,-0.0272722,1.200456,4.999926,-1,0,0,0
0,0,1,3,1,5,14,0.629,1.204123,-0.1256505,0.0,4.998421,0.04870676,0.9155641,0.2901443,-0.02331972,0.0580315,0.9980423,-0.03023569,-0.008039095,0.1218641,0.9920536,-0.06133215,1.189398,4.999613,-1,0,0,0
0,0,1,3,1,5,15,0.672,1.204123,-0.1256505,0.0,4.998421,0.04871549,0.915473,0.2902934,-0.02266288,0.05638663,0.9981518,-0.02938909,-0.007771755,0.1232624,0.9919084,-0.05820919,1.181508,4.999627,-1,0,0,0
0,0,1,3,1,5,16,0.725,1.204123,-0.1256505,0.0,4.998421,0.04866552,0.9155549,0.290342,-0.02264831,0.05695711,0.9981197,-0.0296786,-0.00770254,0.124159,0.9917885,-0.05819299,1.184288,4.999637,12,0,0,0
