manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,0,1,2,29,1.364,1.224744,0.1254918,-0.2512216,4.992108,0.02508106,0.904792,0.3572468,0.02241786,0.01846226,0.9995782,-0.008944689,0.01144076,0.02537109,0.9995726,0.1290696,0.9904319,4.993938,39,1,1,0
1,0,1,0,1,3,1,0.0,1.224744,-0.1256505,0.0,4.998421,0.02508106,0.904792,0.3572468,0.02241786,0.01846226,0.9995782,-0.008944689,0.01144076,0.02537109,0.9995726,0.1290696,0.9904319,4.993938,-1,0,0,0
1,0,1,0,1,3,2,0.042,1.224744,-0.1256505,0.0,4.998421,0.02289787,0.8792498,0.3614355,-0.003676597,-0.1737167,0.9847888,0.08686223,-0.007781546,0.06787284,0.9938751,0.006051857,0.08328706,4.873696,-1,0,0,0
1,0,1,0,1,3,3,0.084,1.224744,-0.1256505,0.0,4.998421,0.02255149,0.8796546,0.3609976,-0.008055496,-0.1884866,0.9820427,0.09423587,-0.009911439,0.06176087,0.9935829,-0.01433572,0.01654905,4.857904,-1,0,0,0
1,0,1,0,1,3,4,0.139,1.224744,-0.1256505,0.0,4.998421,0.02151974,0.8818338,0.3601395,-0.009604018,-0.1551729,0.9878407,0.07729248,-0.01027363,0.07005879,0.9944909,-0.02254665,0.1698499,4.892676,-1,0,0,0
1,0,1,0,1,3,5,0.195,1.224744,-0.1256505,0.0,4.998421,0.02174013,0.8834801,0.3596865,-0.01200618,-0.1530998,0.9881378,0.07625584,-0.0107772,0.06191475,0.9951057,-0.0333642,0.1808034,4.894907,-1,0,0,0
1,0,1,0,1,3,6,0.237,1.224744,-0.1256505,0.0,4.998421,0.0213662,0.8864743,0.3587696,-0.0101365,-0.1100483,0.9938745,0.05465846,-0.008670422,0.06532089,0.9963285,-0.02527858,0.3800689,4.932249,-1,0,0,0
1,0,1,0,1,3,7,0.293,1.224744,-0.1256505,0.0,4.998421,0.0205448,0.8912427,0.3567387,-0.01486347,-0.06198631,0.9979663,0.03048709,-0.0093476,0.06209399,0.9975608,-0.04807829,0.6050584,4.964246,-1,0,0,0
1,0,1,0,1,3,8,0.335,1.224744,-0.1256505,0.0,4.998421,0.0198922,0.8945637,0.3553152,-0.01800744,-0.03545281,0.9992091,0.01718033,-0.01001424,0.05773068,0.9981341,-0.06340757,0.7305642,4.97751,-1,0,0,0
1,0,1,0,1,3,9,0.39,1.224744,-0.1256505,0.0,4.998421,0.01903192,0.899231,0.3533872,-0.01781064,0.01346913,0.9997507,-0.007236677,-0.008503244,0.05758414,0.9982782,-0.06363948,0.9617504,4.993916,-1,0,0,0
1,0,1,0,1,3,10,0.432,1.224744,-0.1256505,0.0,4.998421,0.0183039,0.9014867,0.3520713,-0.0273345,0.03201534,0.9991135,-0.01676128,-0.01273951,0.05674374,0.9981668,-0.1087639,1.050314,4.996575,30,0,0,0
1,0,1,0,1,3,11,0.488,1.224744,-0.1256505,0.0,4.998421,0.01742448,0.9035426,0.3505662,-0.03363319,0.05320013,0.9980173,-0.02753967,-0.01526141,0.05766822,0.9978392,-0.1391882,1.151268,4.997824,-1,0,0,0
1,0,1,0,1,3,12,0.543,1.224744,-0.1256505,0.0,4.998421,0.01713061,0.904776,0.349559,-0.03565676,0.06424437,0.997297,-0.03308004,-0.01603819,0.05518381,0.9977992,-0.149059,1.204207,4.997776,23,0,0,0
1,0,1,0,1,3,13,0.585,1.224744,-0.1256505,0.0,4.998421,0.01693292,0.9054168,0.3490416,-0.03544813,0.07365169,0.9966539,-0.0377824,-0.01567082,0.05532679,0.9976301,-0.1484015,1.248937,4.997558,-1,0,0,0
1,0,1,0,1,3,14,0.641,1.224744,-0.1256505,0.0,4.998421,0.01664665,0.9052774,0.3489462,-0.03789558,0.07199236,0.996685,-0.03703055,-0.01691832,0.05589904,0.997606,-0.1600901,1.241034,4.997268,-1,0,0,0
1,0,1,0,1,3,15,0.682,1.224744,-0.1256505,0.0,4.998421,0.01637376,0.9052929,0.3488714,-0.03813853,0.07281651,0.9966159,-0.03746449,-0.01698449,0.05676186,0.99754,-0.1615082,1.244916,4.997189,-1,0,0,0
1,0,1,0,1,3,16,0.739,1.224744,-0.1256505,0.0,4.998421,0.0163525,0.9053309,0.3490186,-0.0358995,0.07295623,0.9966888,-0.03745444,-0.01589816,0.05578864,0.9976132,-0.1510804,1.245594,4.997509,-1,0,0,0
1,0,1,0,1,3,17,0.794,1.224744,-0.1256505,0.0,4.998421,0.01613047,0.9054048,0.34899,-0.03647858,0.07497643,0.9965178,-0.03847486,-0.01614789,0.05536747,0.9975938,-0.1540266,1.255138,4.997323,-1,0,0,0
1,0,1,0,1,3,18,0.835,1.224744,-0.1256505,0.0,4.998421,0.01588197,0.9052238,0.3491346,-0.0368763,0.07254873,0.9966829,-0.03728034,-0.01639275,0.05591876,0.9976044,-0.1560983,1.24357,4.997373,-1,0,0,0
1,0,1,0,1,3,19,0.891,1.224744,-0.1256505,0.0,4.998421,0.01570802,0.9052411,0.3493439,-0.03673891,0.07305057,0.9966514,-0.03753699,-0.01628838,0.05649787,0.9975638,-0.155629,1.245923,4.997366,-1,0,0,0
1,0,1,0,1,3,20,0.933,1.224744,-0.1256505,0.0,4.998421,0.01573509,0.9054036,0.3495915,-0.03617263,0.07162298,0.9967756,-0.03680097,-0.01605819,0.05615161,0.9976146,-0.152936,1.239378,4.997506,23,0,0,0
1,0,1,0,1,3,21,0.989,1.224744,-0.1256505,0.0,4.998421,0.01604508,0.9058477,0.3498516,-0.03482625,0.07128108,0.9968481,-0.03656627,-0.01545498,0.05451267,0.9977236,-0.1463343,1.2382,4.997712,23,0,0,0
1,0,1,0,1,3,22,1.044,1.224744,-0.1256505,0.0,4.998421,0.0165123,0.9058349,0.3503109,-0.0322869,0.07031251,0.9970024,-0.03601533,-0.01420267,0.05477576,0.9977479,-0.1340013,1.233615,4.998091,23,0,0,0
1,0,1,0,1,3,23,1.086,1.224744,-0.1256505,0.0,4.998421,0.01695303,0.9056437,0.3506439,-0.03112506,0.0687427,0.9971488,-0.03518665,-0.01369359,0.05396007,0.997829,-0.1281189,1.226049,4.99829,23,0,0,0
1,0,1,0,1,3,24,1.142,1.224744,-0.1256505,0.0,4.998421,0.01743581,0.9053398,0.350971,-0.0291473,0.06883567,0.9972022,-0.03518768,-0.01267922,0.05462849,0.997806,-0.1184081,1.226155,4.998529,23,0,0,0
1,0,1,0,1,3,25,1.184,1.224744,-0.1256505,0.0,4.998421,0.01762984,0.905466,0.3511145,-0.02839653,0.06874886,0.9972298,-0.03511617,-0.01232744,0.05403181,0.9978454,-0.1147097,1.225864,4.998617,23,0,0,0
1,0,1,0,1,3,26,1.239,1.224744,-0.1256505,0.0,4.998421,0.01748764,0.9057725,0.3510084,-0.03112247,0.0687811,0.9971462,-0.03519516,-0.01371854,0.05318663,0.9978699,-0.1275616,1.226333,4.998303,23,0,0,0
1,0,1,0,1,3,27,1.294,1.224744,-0.1256505,0.0,4.998421,0.01701398,0.9059161,0.3507909,-0.03487191,0.07116836,0.9968545,-0.0365075,-0.01548943,0.05427812,0.997738,-0.1455453,1.237675,4.997739,23,0,0,0
1,0,1,0,1,3,28,1.337,1.224744,-0.1256505,0.0,4.998421,0.01678071,0.9059595,0.3506504,-0.0370425,0.07371596,0.9965911,-0.03785355,-0.01647911,0.05497858,0.9976336,-0.1559323,1.249665,4.997321,-1,0,0,0
1,0,1,0,1,3,29,1.393,1.224744,-0.1256505,0.0,4.998421,0.01679609,0.9058419,0.3507315,-0.03880198,0.07213114,0.9966401,-0.03711268,-0.01739526,0.05515225,0.9976364,-0.1641011,1.242122,4.997128,-1,1,0,0
1,0,1,0,1,3,30,1.434,1.224744,-0.1256505,0.0,4.998421,0.01695364,0.9058076,0.3508228,-0.03754817,0.0728822,0.9966335,-0.03745998,-0.01673329,0.0555457,0.9976128,-0.1581021,1.245596,4.997292,-1,0,0,0
1,0,1,0,1,3,31,1.49,1.224744,-0.1256505,0.0,4.998421,0.01721752,0.9058669,0.3510266,-0.0360716,0.07117498,0.9968114,-0.03655302,-0.01606791,0.05484926,0.997696,-0.1509272,1.237643,4.99758,23,0,0,0
1,0,1,0,1,3,32,1.545,1.224744,-0.1256505,0.0,4.998421,0.01728323,0.9062295,0.3512814,-0.03410472,0.07163563,0.9968476,-0.0367456,-0.01503144,0.05596167,0.9976433,-0.1416872,1.240141,4.997831,23,0,0,0
1,0,1,0,1,3,33,1.587,1.224744,-0.1256505,0.0,4.998421,0.01730318,0.9067851,0.3514699,-0.033086,0.07184453,0.9968669,-0.03679551,-0.01458166,0.0541973,0.9977455,-0.1369135,1.241659,4.997952,23,0,0,0
1,0,1,0,1,3,34,1.643,1.224744,-0.1256505,0.0,4.998421,0.01703678,0.9072006,0.3515129,-0.0333499,0.07291687,0.9967803,-0.0373428,-0.01467577,0.05443547,0.9977108,-0.138419,1.247092,4.997861,23,0,0,0
1,0,1,0,1,3,35,1.685,1.224744,-0.1256505,0.0,4.998421,0.01676553,0.9073935,0.3515401,-0.03386526,0.07292584,0.9967622,-0.03736468,-0.01492514,0.05464787,0.9976947,-0.1410919,1.247325,4.997785,23,0,0,0
1,0,1,0,1,3,36,1.741,1.224744,-0.1256505,0.0,4.998421,0.01646953,0.9075386,0.3515674,-0.03461079,0.07320581,0.9967161,-0.03753079,-0.01527695,0.05499855,0.9976639,-0.1448653,1.24878,4.997663,-1,0,0,0
1,0,1,0,1,3,37,1.783,1.224744,-0.1256505,0.0,4.998421,0.01634903,0.9075761,0.351644,-0.0343564,0.07327618,0.9967197,-0.03757078,-0.01511841,0.05578142,0.9976214,-0.1437977,1.249141,4.99769,-1,0,0,0
1,0,1,0,1,3,38,1.839,1.224744,-0.1256505,0.0,4.998421,0.01644859,0.9077518,0.3516205,-0.03396486,0.07381205,0.9966936,-0.03782021,-0.01492725,0.05527103,0.9976432,-0.141879,1.251827,4.997718,-1,0,0,0
1,0,1,0,1,3,39,1.894,1.224744,-0.1256505,0.0,4.998421,0.01669914,0.9080265,0.3515728,-0.0326547,0.07452847,0.9966841,-0.03813209,-0.01427928,0.05457899,0.9976789,-0.1355286,1.255459,4.997855,-1,0,0,0
1,0,1,0,1,3,40,1.935,1.224744,-0.1256505,0.0,4.998421,0.01687105,0.9081036,0.3515491,-0.03188467,0.0747453,0.9966928,-0.03821294,-0.01390606,0.05412235,0.9977059,-0.1317693,1.256552,4.997944,-1,0,0,0
1,0,1,0,1,3,41,1.992,1.224744,-0.1256505,0.0,4.998421,0.01717274,0.9080734,0.3516151,-0.03019013,0.07311625,0.9968664,-0.03733103,-0.0131608,0.05257831,0.997832,-0.1235503,1.248885,4.998234,23,0,0,0
1,0,1,0,1,3,42,2.032,1.224744,-0.1256505,0.0,4.998421,0.01708478,0.9076566,0.3515487,-0.03159193,0.07102843,0.9969739,-0.03633248,-0.01389288,0.05321131,0.9978254,-0.1301561,1.2387,4.998156,23,0,0,0
1,0,1,0,1,3,43,2.089,1.224744,-0.1256505,0.0,4.998421,0.01703722,0.9071994,0.3514584,-0.03307686,0.06802681,0.997135,-0.03485337,-0.01475555,0.052031,0.997928,-0.1370994,1.224201,4.998062,23,0,0,0
1,0,1,0,1,3,44,2.117,1.224744,-0.1256505,0.0,4.998421,0.017212,0.9069622,0.3514284,-0.0327944,0.06700197,0.9972137,-0.03431123,-0.01469233,0.05053419,0.9980246,-0.1355994,1.21917,4.998124,23,1,1,0
