manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,1,3,12,0.519,1.220286,-0.1254918,-0.2512216,4.992108,0.03511842,0.9255182,0.3201511,-0.02778356,-0.04052221,0.9987923,0.01897919,-0.01560926,0.08711679,0.995895,-0.09443802,0.7365606,4.977581,-1,0,0,0
1,1,1,4,1,3,13,0.558,1.220286,-0.1254918,-0.2512216,4.992108,0.03522726,0.927314,0.3196676,-0.02068814,-0.01093402,0.9997262,0.004571091,-0.01077088,0.084735,0.9963349,-0.06140168,0.8762441,4.98913,-1,0,0,0
1,1,1,4,1,3,14,0.615,1.220286,-0.1254918,-0.2512216,4.992108,0.03487834,0.9286856,0.3187141,-0.02769025,0.0007255781,0.9996163,-0.001502638,-0.01376946,0.08239936,0.9965032,-0.09457359,0.9320777,4.991921,-1,0,0,0
1,1,1,4,1,3,15,0.671,1.220286,-0.1254918,-0.2512216,4.992108,0.03454973,0.9287148,0.3184965,-0.02935253,-0.001804147,0.9995675,-0.0003148633,-0.01470218,0.08269686,0.9964662,-0.1026628,0.920281,4.991114,21,0,0,0
1,1,1,4,1,3,16,0.712,1.220286,-0.1254918,-0.2512216,4.992108,0.03398567,0.9297139,0.3179657,-0.02992862,0.01213879,0.9994783,-0.00730434,-0.01440426,0.08388136,0.9963449,-0.106044,0.9865087,4.994314,21,0,0,0
1,1,1,4,1,3,17,0.768,1.220286,-0.1254918,-0.2512216,4.992108,0.03394231,0.9298245,0.3178098,-0.03276291,0.008245955,0.9994291,-0.005448233,-0.01599216,0.08168186,0.9965153,-0.1193248,0.9683996,4.993207,21,0,0,0
1,1,1,4,1,3,18,0.809,1.220286,-0.1254918,-0.2512216,4.992108,0.03383658,0.9298438,0.3177186,-0.0327553,0.009988847,0.9994135,-0.006337188,-0.01590905,0.08297048,0.9964049,-0.1194125,0.9765776,4.993578,21,0,0,0
1,1,1,4,1,3,19,0.864,1.220286,-0.1254918,-0.2512216,4.992108,0.03389143,0.9297322,0.3177256,-0.03208545,0.008923935,0.9994453,-0.005775726,-0.01562037,0.0827848,0.9964283,-0.1162137,0.971481,4.993423,21,0,0,0
1,1,1,4,1,3,20,0.923,1.220286,-0.1254918,-0.2512216,4.992108,0.03389955,0.9295213,0.3176526,-0.03305318,0.008905358,0.9994139,-0.005805526,-0.01610392,0.08271886,0.9964259,-0.1207362,0.971184,4.993302,21,0,0,0
1,1,1,4,1,3,21,0.961,1.220286,-0.1254918,-0.2512216,4.992108,0.03386599,0.9293366,0.3176725,-0.03468953,0.009092577,0.9993567,-0.005950573,-0.01691755,0.08177283,0.9964896,-0.1284282,0.971876,4.993142,21,0,0,0
1,1,1,4,1,3,22,0.983,1.220286,-0.1254918,-0.2512216,4.992108,0.03364144,0.9292265,0.3176072,-0.03591065,0.01080514,0.9992966,-0.006869281,-0.01745045,0.08263437,0.9964035,-0.1343854,0.979784,4.99334,21,1,1,0
1,1,1,4,1,4,1,0.0,1.220286,0.2509043,0.2512217,4.987378,0.03364144,0.9292265,0.3176072,-0.03591065,0.01080514,0.9992966,-0.006869281,-0.01745045,0.08263437,0.9964035,-0.1343854,0.979784,4.99334,-1,0,0,0
1,1,1,4,1,4,2,0.035,1.220286,0.2509043,0.2512217,4.987378,0.03449941,0.9082009,0.3248406,-0.005489174,-0.2057064,0.9785984,0.102299,-0.01535365,0.1213368,0.9872065,0.009153942,-0.04161876,4.843377,-1,0,0,0
1,1,1,4,1,4,3,0.088,1.220286,0.2509043,0.2512217,4.987378,0.03472991,0.9039192,0.3263712,0.01147361,-0.2163838,0.9762409,0.1086855,-0.008184379,0.1270246,0.9858931,0.0876468,-0.09405416,4.828845,-1,0,0,0
1,1,1,4,1,4,4,0.144,1.220286,0.2509043,0.2512217,4.987378,0.03430568,0.9028091,0.3265097,0.006514966,-0.21888,0.9757301,0.1096061,-0.01102222,0.1288269,0.9855297,0.06434791,-0.1065041,4.825858,-1,0,0,0
1,1,1,4,1,4,5,0.186,1.220286,0.2509043,0.2512217,4.987378,0.03394022,0.9022498,0.3265555,0.00481453,-0.2295497,0.973285,0.1148623,-0.01281164,0.130785,0.9846511,0.05613008,-0.15573,4.812364,-1,0,0,0
1,1,1,4,1,4,6,0.241,1.220286,0.2509043,0.2512217,4.987378,0.0333821,0.9086651,0.325212,-0.004940396,-0.1629229,0.9866264,0.080788,-0.01265222,0.1242909,0.9888706,0.01052677,0.1549493,4.889556,-1,0,0,0
1,1,1,4,1,4,7,0.281,1.220286,0.2509043,0.2512217,4.987378,0.03379309,0.9136667,0.3239157,-0.01186603,-0.1400477,0.9900737,0.06917229,-0.01335546,0.1057388,0.9918953,-0.0211915,0.2647162,4.911701,-1,0,0,0
1,1,1,4,1,4,8,0.34,1.220286,0.2509043,0.2512217,4.987378,0.03521848,0.9211938,0.3228169,0.00540687,-0.05822032,0.9982891,0.029247,-0.0002333262,0.1003687,0.9945204,0.06038454,0.6502097,4.969314,-1,0,0,0
1,1,1,4,1,4,9,0.393,1.220286,0.2509043,0.2512217,4.987378,0.03708315,0.9289693,0.3204219,0.01602943,0.01393203,0.9997745,-0.006256058,0.008581114,0.08544241,0.9962865,0.1120229,0.9941034,4.994503,-1,0,0,0
1,1,1,4,1,4,10,0.435,1.220286,0.2509043,0.2512217,4.987378,0.0384831,0.9330593,0.3191102,0.02487735,0.04534798,0.9986615,-0.02166997,0.0141312,0.07599975,0.9967722,0.1550201,1.14549,4.997299,-1,0,0,0
1,1,1,4,1,4,11,0.49,1.220286,0.2509043,0.2512217,4.987378,0.03948804,0.9378746,0.317228,0.03837368,0.08984565,0.9952162,-0.04350731,0.02233898,0.07055531,0.9963082,0.2197619,1.359956,4.992606,-1,0,0,0
1,1,1,4,1,4,12,0.532,1.220286,0.2509043,0.2512217,4.987378,0.03994042,0.9398364,0.3162488,0.03439136,0.08861098,0.9954724,-0.04320358,0.01993097,0.06190334,0.9969475,0.2015289,1.356177,4.993496,-1,0,0,0
1,1,1,4,1,4,13,0.588,1.220286,0.2509043,0.2512217,4.987378,0.04050128,0.9420788,0.3153085,0.04069133,0.1083689,0.9932776,-0.05290246,0.0237177,0.06211916,0.9963835,0.2319368,1.451909,4.988261,-1,0,0,0
1,1,1,4,1,4,14,0.643,1.220286,0.2509043,0.2512217,4.987378,0.04076201,0.9419462,0.3153003,0.03657398,0.09902657,0.9944124,-0.04837625,0.02129607,0.06077146,0.9967512,0.2127376,1.407582,4.991157,9,0,0,0
1,1,1,4,1,4,15,0.685,1.220286,0.2509043,0.2512217,4.987378,0.04102757,0.9420261,0.3153395,0.03761652,0.1004211,0.9942337,-0.04902385,0.02190486,0.06166885,0.9966513,0.2179166,1.414249,4.990652,-1,0,0,0
1,1,1,4,1,4,16,0.742,1.220286,0.2509043,0.2512217,4.987378,0.0418016,0.9420974,0.3157516,0.04285428,0.09933318,0.994131,-0.04834005,0.02444879,0.06082765,0.9966773,0.2432827,1.409116,4.989697,4,0,0,0
1,1,1,4,1,4,17,0.783,1.220286,0.2509043,0.2512217,4.987378,0.04201896,0.9423553,0.3158487,0.04371486,0.1011772,0.9939075,-0.04926281,0.02488792,0.05984006,0.996681,0.2475619,1.418081,4.989103,4,0,0,0
1,1,1,4,1,4,18,0.837,1.220286,0.2509043,0.2512217,4.987378,0.04188936,0.9427643,0.3159248,0.04371352,0.1032974,0.9936895,-0.05033663,0.02492966,0.05938943,0.9966532,0.2474475,1.428509,4.988643,4,0,0,0
1,1,1,4,1,4,19,0.888,1.220286,0.2509043,0.2512217,4.987378,0.04151575,0.9433457,0.3158708,0.0430637,0.1061207,0.9934203,-0.05179365,0.02464268,0.05846352,0.9966405,0.2440541,1.442455,4.988151,4,0,0,0
1,1,1,4,1,4,20,0.942,1.220286,0.2509043,0.2512217,4.987378,0.04111126,0.9440576,0.3156008,0.04211697,0.1113814,0.9928849,-0.05447448,0.02429202,0.05781748,0.9965438,0.2392693,1.468101,4.987071,4,0,0,0
1,1,1,4,1,4,21,0.981,1.220286,0.2509043,0.2512217,4.987378,0.04104315,0.9445152,0.3155924,0.04195533,0.1134819,0.9926538,-0.05556095,0.02420885,0.05665368,0.9965527,0.2384646,1.478506,4.986539,4,0,0,0
1,1,1,4,1,4,22,1.015,1.220286,0.2509043,0.2512217,4.987378,0.04107578,0.944997,0.3155284,0.04183982,0.117204,0.9922261,-0.05743225,0.02425869,0.05663323,0.9964465,0.2379981,1.496627,4.985516,4,1,1,0
1,1,1,4,1,5,1,0.0,1.220286,0.1254918,-0.2512216,4.992108,0.04107578,0.944997,0.3155284,0.04183982,0.117204,0.9922261,-0.05743225,0.02425869,0.05663323,0.9964465,0.2379981,1.496627,4.985516,-1,0,0,0
1,1,1,4,1,5,2,0.02,1.220286,0.1254918,-0.2512216,4.992108,0.03358451,0.9149189,0.3237845,-0.01418535,-0.1922979,0.9812341,0.0949045,-0.01939329,0.1269873,0.9871632,-0.03199527,0.02591348,4.860092,-1,0,0,0
1,1,1,4,1,5,3,0.074,1.220286,0.1254918,-0.2512216,4.992108,0.03180484,0.9074357,0.3252434,-0.005574726,-0.2226322,0.9748866,0.1104762,-0.01875409,0.1417325,0.9835422,0.006086845,-0.1196381,4.822709,-1,0,0,0
1,1,1,4,1,5,4,0.115,1.220286,0.1254918,-0.2512216,4.992108,0.03139363,0.905594,0.3256293,-0.001370009,-0.2279809,0.9736646,0.1134535,-0.01720398,0.14303,0.9830436,0.02507617,-0.145684,4.815445,-1,0,0,0
1,1,1,4,1,5,5,0.169,1.220286,0.1254918,-0.2512216,4.992108,0.03020965,0.9032251,0.3256345,-0.005217206,-0.2487052,0.9685652,0.123495,-0.02159629,0.1503686,0.9806487,0.006176168,-0.2424556,4.787408,-1,0,0,0
1,1,1,4,1,5,6,0.225,1.220286,0.1254918,-0.2512216,4.992108,0.03019188,0.905597,0.3256217,0.001038127,-0.2136566,0.9769083,0.1062339,-0.01613137,0.1540318,0.9822059,0.03498193,-0.08023995,4.833194,-1,0,0,0
1,1,1,4,1,5,7,0.267,1.220286,0.1254918,-0.2512216,4.992108,0.03063041,0.9117799,0.3247874,-0.007197468,-0.1633553,0.986541,0.08070165,-0.01472131,0.13552,0.9873727,-0.002674138,0.1558927,4.889768,-1,0,0,0
1,1,1,4,1,5,8,0.322,1.220286,0.1254918,-0.2512216,4.992108,0.03157436,0.9199103,0.3229158,-0.01118368,-0.09691638,0.9952297,0.04748987,-0.01139589,0.1201887,0.9915491,-0.02038031,0.4696776,4.946334,-1,0,0,0
