manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,1,1,2,6,0.25,1.223422,-0.2509043,-0.2512216,4.987378,0.05243943,0.907083,0.3496147,-0.01938589,-0.2207544,0.9751368,0.1107974,0.0124728,-0.1971315,0.9740162,-0.03655577,-0.1063386,4.826194,-1,0,0,0
1,0,1,1,1,2,7,0.291,1.223422,-0.2509043,-0.2512216,4.987378,0.05281068,0.9109373,0.3481344,-0.01827413,-0.175283,0.9843485,0.08795169,0.009500762,-0.209089,0.9738871,-0.03129146,0.1042407,4.878353,-1,0,0,0
1,0,1,1,1,2,8,0.347,1.223422,-0.2509043,-0.2512216,4.987378,0.05306184,0.9203764,0.3428532,-0.01363965,-0.08010904,0.9966928,0.04060171,0.002260521,-0.2222054,0.9741515,-0.01008908,0.5494755,4.957491,45,0,0,0
1,0,1,1,1,2,9,0.389,1.223422,-0.2509043,-0.2512216,4.987378,0.05180164,0.9248793,0.3397626,-0.01801195,-0.05138425,0.9985165,0.02705501,-0.003125602,-0.2202292,0.9750679,-0.03178417,0.6864268,4.973453,45,0,0,0
1,0,1,1,1,2,10,0.445,1.223422,-0.2509043,-0.2512216,4.987378,0.05044366,0.9292197,0.3366519,-0.02676297,-0.01948985,0.9994518,0.01244505,-0.01091894,-0.2193667,0.975502,-0.07406478,0.8385477,4.986368,44,0,0,0
1,0,1,1,1,2,11,0.486,1.223422,-0.2509043,-0.2512216,4.987378,0.05037074,0.9304773,0.3353445,-0.02131224,-0.01519099,0.9996575,0.00972726,-0.008755238,-0.2169307,0.9760993,-0.04882544,0.8597721,4.988172,45,0,0,0
1,0,1,1,1,2,12,0.542,1.223422,-0.2509043,-0.2512216,4.987378,0.05079669,0.9310914,0.3346837,-0.02403892,-0.01310987,0.9996251,0.009042274,-0.01028139,-0.2202455,0.9753484,-0.06112343,0.8700545,4.988727,45,0,0,0
1,0,1,1,1,2,13,0.597,1.223422,-0.2509043,-0.2512216,4.987378,0.05066531,0.9314844,0.3343579,-0.02768744,-0.0113422,0.9995523,0.008573004,-0.01226228,-0.2195195,0.9754934,-0.07826893,0.8786663,4.98905,44,0,0,0
1,0,1,1,1,2,14,0.64,1.223422,-0.2509043,-0.2512216,4.987378,0.05046078,0.9319354,0.3338962,-0.03128391,-0.01022756,0.9994582,0.008424247,-0.01413955,-0.2195138,0.9754705,-0.09525157,0.8842981,4.989114,44,0,0,0
1,0,1,1,1,2,15,0.695,1.223422,-0.2509043,-0.2512216,4.987378,0.04985443,0.9323418,0.3334363,-0.03862527,-0.009877154,0.9992049,0.009095128,-0.01774272,-0.2214376,0.9749707,-0.13009,0.8863269,4.988455,37,0,0,0
1,0,1,1,1,2,16,0.737,1.223422,-0.2509043,-0.2512216,4.987378,0.04907762,0.9326079,0.3330882,-0.04647112,-0.008248217,0.9988856,0.009194472,-0.02174101,-0.2224949,0.9746481,-0.1674747,0.8941718,4.987828,37,0,0,0
1,0,1,1,1,2,17,0.792,1.223422,-0.2509043,-0.2512216,4.987378,0.0476604,0.9331623,0.3323967,-0.05905891,-0.002977361,0.9982501,0.008015304,-0.02847324,-0.2220646,0.9745831,-0.2277124,0.9192798,4.986917,36,0,0,0
1,0,1,1,1,2,18,0.848,1.223422,-0.2509043,-0.2512216,4.987378,0.0469001,0.9335044,0.3319749,-0.06116758,0.000570395,0.9981273,0.006479323,-0.02990559,-0.2207471,0.974851,-0.2383916,0.9361648,4.98734,36,0,0,0
1,0,1,1,1,2,19,0.89,1.223422,-0.2509043,-0.2512216,4.987378,0.04642787,0.933714,0.3317069,-0.06333812,0.002536343,0.9979889,0.005735002,-0.03118747,-0.2199527,0.974995,-0.2490433,0.945546,4.987307,36,0,0,0
1,0,1,1,1,2,20,0.945,1.223422,-0.2509043,-0.2512216,4.987378,0.0460557,0.9338872,0.3315003,-0.06358995,0.004022003,0.997968,0.005029042,-0.03147548,-0.2196813,0.9750509,-0.2506274,0.9526522,4.987585,36,0,0,0
1,0,1,1,1,2,21,0.988,1.223422,-0.2509043,-0.2512216,4.987378,0.0458957,0.9340491,0.3313343,-0.062844,0.005566534,0.9980078,0.004179893,-0.03128273,-0.2192681,0.975154,-0.2473388,0.9600229,4.988109,36,0,0,0
1,0,1,1,1,2,22,1.043,1.223422,-0.2509043,-0.2512216,4.987378,0.04589441,0.9341729,0.3313332,-0.06197763,0.005976653,0.9980596,0.003890666,-0.03090373,-0.2194624,0.9751236,-0.243301,0.9620607,4.988405,36,0,0,0
1,0,1,1,1,2,23,1.099,1.223422,-0.2509043,-0.2512216,4.987378,0.04580854,0.9342619,0.3313204,-0.0618959,0.0061891,0.9980634,0.003780447,-0.03088685,-0.2195397,0.9751072,-0.2430093,0.9631414,4.988471,36,0,0,0
1,0,1,1,1,2,24,1.14,1.223422,-0.2509043,-0.2512216,4.987378,0.04573048,0.9343249,0.3312817,-0.06209039,0.006367343,0.9980502,0.003710175,-0.03100201,-0.2193922,0.975137,-0.2440007,0.9640367,4.988465,36,0,0,0
1,0,1,1,1,2,25,1.196,1.223422,-0.2509043,-0.2512216,4.987378,0.04561609,0.9344065,0.3311517,-0.06291806,0.007097418,0.9979935,0.003433586,-0.03148779,-0.2190419,0.9752012,-0.2480001,0.9675276,4.988432,36,0,0,0
1,0,1,1,1,2,26,1.238,1.223422,-0.2509043,-0.2512216,4.987378,0.04566714,0.9344515,0.3310493,-0.06299851,0.008051743,0.9979811,0.002972261,-0.03163219,-0.2189069,0.9752284,-0.2483466,0.9720289,4.988623,36,0,0,0
1,0,1,1,1,2,27,1.293,1.223422,-0.2509043,-0.2512216,4.987378,0.04582621,0.9344177,0.3310427,-0.06245783,0.008461606,0.9980117,0.002704096,-0.03141371,-0.2186339,0.9752975,-0.2456694,0.9739087,4.988841,36,0,0,0
1,0,1,1,1,2,28,1.349,1.223422,-0.2509043,-0.2512216,4.987378,0.04595868,0.9343722,0.3310661,-0.06221967,0.009058144,0.9980214,0.002383595,-0.0313629,-0.2185335,0.9753224,-0.2444325,0.9766483,4.989024,36,0,0,0
1,0,1,1,1,2,29,1.391,1.223422,-0.2509043,-0.2512216,4.987378,0.04576819,0.9343931,0.3309892,-0.06339482,0.00999443,0.9979385,0.00203858,-0.03204067,-0.2180253,0.9754149,-0.2501316,0.9810429,4.988937,36,0,0,0
1,0,1,1,1,2,30,1.446,1.223422,-0.2509043,-0.2512216,4.987378,0.04526545,0.9345587,0.3308452,-0.06435371,0.01242747,0.9978498,0.0009460915,-0.03277532,-0.2177432,0.9754552,-0.2551613,0.9925747,4.989175,36,0,0,0
1,0,1,1,1,2,31,1.489,1.223422,-0.2509043,-0.2512216,4.987378,0.04463062,0.93462,0.3306345,-0.0668686,0.01460689,0.9976549,0.0001316963,-0.03424252,-0.2170379,0.9755625,-0.2675959,1.002823,4.988939,36,0,0,0
1,0,1,1,1,2,32,1.49,1.223422,-0.2509043,-0.2512216,4.987378,0.0444113,0.9346355,0.3305805,-0.06790632,0.01504247,0.9975783,1.24752e-05,-0.0347973,-0.2164941,0.9756637,-0.2726754,1.004876,4.988745,36,1,1,0
1,0,1,1,1,3,1,0.0,1.223422,-0.2509043,0.2512217,4.987378,0.0444113,0.9346355,0.3305805,-0.06790632,0.01504247,0.9975783,1.24752e-05,-0.0347973,-0.2164941,0.9756637,-0.2726754,1.004876,4.988745,-1,0,0,0
1,0,1,1,1,3,2,0.014,1.223422,-0.2509043,0.2512217,4.987378,0.05235698,0.9057192,0.3522763,-0.01541143,-0.2064905,0.9783272,0.103354,0.01242293,-0.1918559,0.9758868,-0.01838798,-0.04215962,4.843212,-1,0,0,0
1,0,1,1,1,3,3,0.069,1.223422,-0.2509043,0.2512217,4.987378,0.05186417,0.9089855,0.3511428,0.001278229,-0.1836202,0.9829964,0.09046692,0.01781911,-0.1856265,0.9782848,0.05773911,0.06503963,4.869141,-1,0,0,0
1,0,1,1,1,3,4,0.111,1.223422,-0.2509043,0.2512217,4.987378,0.05175894,0.9098072,0.3509828,0.00765406,-0.1786207,0.9838882,0.08744527,0.02022882,-0.1827221,0.9790592,0.08694646,0.08864564,4.874149,-1,0,0,0
1,0,1,1,1,3,5,0.167,1.223422,-0.2509043,0.2512217,4.987378,0.05192866,0.9094635,0.3509671,0.004138149,-0.1827432,0.983152,0.08977149,0.01910744,-0.1852007,0.9784052,0.07094956,0.06948882,4.870001,-1,0,0,0
1,0,1,1,1,3,6,0.209,1.223422,-0.2509043,0.2512217,4.987378,0.05220988,0.9093448,0.3508845,0.004855447,-0.1836949,0.9829713,0.09017872,0.01954846,-0.1851636,0.978366,0.07452694,0.06502891,4.86891,-1,0,0,0
1,0,1,1,1,3,7,0.264,1.223422,-0.2509043,0.2512217,4.987378,0.05325116,0.909151,0.3510166,0.008248769,-0.1855746,0.9825956,0.09076141,0.0215543,-0.1868064,0.9779577,0.09115886,0.05633217,4.866591,-1,0,0,0
1,0,1,1,1,3,8,0.32,1.223422,-0.2509043,0.2512217,4.987378,0.0542813,0.9104537,0.350644,0.009724405,-0.1784744,0.9838965,0.08705196,0.02176475,-0.1886498,0.9779364,0.09899022,0.08990002,4.874206,-1,0,0,0
1,0,1,1,1,3,9,0.362,1.223422,-0.2509043,0.2512217,4.987378,0.05511783,0.9137364,0.3493593,0.01096174,-0.1491774,0.9887497,0.0722763,0.02003238,-0.1952038,0.9778908,0.105604,0.2266747,4.903212,-1,0,0,0
1,0,1,1,1,3,10,0.417,1.223422,-0.2509043,0.2512217,4.987378,0.05533713,0.9216267,0.3450105,0.003997837,-0.07247383,0.9973623,0.03504436,0.009525855,-0.2086189,0.9773225,0.07384242,0.5861579,4.961627,46,0,0,0
1,0,1,1,1,3,11,0.459,1.223422,-0.2509043,0.2512217,4.987378,0.05359168,0.9264393,0.3415658,-0.003190426,-0.03161994,0.9994949,0.01580596,0.00165388,-0.2033613,0.9789748,0.03877877,0.7796302,4.982146,45,0,0,0
1,0,1,1,1,3,12,0.515,1.223422,-0.2509043,0.2512217,4.987378,0.05180147,0.9316829,0.3375678,-0.007211762,0.01278768,0.9998922,-0.005531805,-0.004825518,-0.2023989,0.9792756,0.01820517,0.9912549,4.995607,38,0,0,0
1,0,1,1,1,3,13,0.557,1.223422,-0.2509043,0.2512217,4.987378,0.05017525,0.933998,0.3354093,-0.01686656,0.03204685,0.9993441,-0.01401178,-0.0114738,-0.2002704,0.9795733,-0.02852775,1.083535,4.998562,31,0,0,0
1,0,1,1,1,3,14,0.612,1.223422,-0.2509043,0.2512217,4.987378,0.0480152,0.935316,0.3337522,-0.02456945,0.04556917,0.998659,-0.01998004,-0.01647116,-0.1936451,0.9807299,-0.0667683,1.148206,4.999286,23,0,0,0
1,0,1,1,1,3,15,0.667,1.223422,-0.2509043,0.2512217,4.987378,0.04686345,0.9360642,0.332703,-0.03212745,0.05401661,0.998023,-0.0233854,-0.02101409,-0.1941368,0.9804705,-0.1033471,1.188617,4.998919,23,0,0,0
1,0,1,1,1,3,16,0.709,1.223422,-0.2509043,0.2512217,4.987378,0.04608398,0.9367287,0.3316349,-0.03941084,0.06373558,0.9971883,-0.02743722,-0.02555455,-0.1946919,0.9801475,-0.1383385,1.234978,4.997963,23,0,0,0
1,0,1,1,1,3,17,0.766,1.223422,-0.2509043,0.2512217,4.987378,0.0452429,0.9377545,0.3302552,-0.04617957,0.07699905,0.9959611,-0.03333038,-0.03014158,-0.1935423,0.9800622,-0.1710977,1.298477,4.996101,16,0,0,0
1,0,1,1,1,3,18,0.807,1.223422,-0.2509043,0.2512217,4.987378,0.04508482,0.9386421,0.3295069,-0.04878865,0.08677237,0.9950328,-0.03784191,-0.03242841,-0.1948038,0.9795754,-0.1836505,1.345456,4.994509,16,0,0,0
1,0,1,1,1,3,19,0.863,1.223422,-0.2509043,0.2512217,4.987378,0.04519382,0.9389715,0.3293301,-0.04921675,0.08882852,0.9948303,-0.03881677,-0.03283502,-0.1946416,0.9795559,-0.1855858,1.355492,4.994135,16,0,0,0
1,0,1,1,1,3,20,0.919,1.223422,-0.2509043,0.2512217,4.987378,0.04562947,0.9399431,0.3283941,-0.05028623,0.1017194,0.9935414,-0.04500731,-0.03469372,-0.1959821,0.9789595,-0.1903921,1.417369,4.991643,8,0,0,0
1,0,1,1,1,3,21,0.96,1.223422,-0.2509043,0.2512217,4.987378,0.0459291,0.9403754,0.3279175,-0.04987806,0.1065937,0.9930508,-0.04740701,-0.03503079,-0.1970728,0.9786152,-0.1882662,1.440871,4.990645,8,0,0,0
1,0,1,1,1,3,22,1.016,1.223422,-0.2509043,0.2512217,4.987378,0.04589898,0.9405574,0.3276413,-0.05268213,0.1082297,0.992729,-0.04791282,-0.03660393,-0.1977017,0.9784061,-0.201509,1.44883,4.989737,8,0,0,0
1,0,1,1,1,3,23,1.057,1.223422,-0.2509043,0.2512217,4.987378,0.04592657,0.9405441,0.3275509,-0.0510763,0.1084181,0.9927924,-0.04816246,-0.03583552,-0.1977437,0.9784138,-0.1939426,1.449707,4.989993,8,0,0,0
1,0,1,1,1,3,24,1.113,1.223422,-0.2509043,0.2512217,4.987378,0.04566599,0.9405117,0.3274108,-0.05234721,0.107295,0.9928482,-0.04749008,-0.0363399,-0.1975889,0.9784594,-0.2001662,1.444389,4.990011,8,0,0,0
1,0,1,1,1,3,25,1.169,1.223422,-0.2509043,0.2512217,4.987378,0.04518211,0.9406201,0.3272035,-0.05412754,0.107881,0.9926893,-0.04762531,-0.03724536,-0.1970005,0.9785374,-0.2090352,1.447298,4.989503,8,0,0,0
1,0,1,1,1,3,26,1.211,1.223422,-0.2509043,0.2512217,4.987378,0.04489066,0.9406714,0.3270368,-0.05484629,0.1081214,0.9926236,-0.04769842,-0.0375906,-0.1963385,0.9786537,-0.2127167,1.448507,4.989288,8,0,0,0
1,0,1,1,1,3,27,1.267,1.223422,-0.2509043,0.2512217,4.987378,0.04474737,0.9406482,0.3268234,-0.05631158,0.1088161,0.9924657,-0.04789071,-0.03838822,-0.1964939,0.9785821,-0.2197699,1.451799,4.988817,8,0,0,0
1,0,1,1,1,3,28,1.308,1.223422,-0.2509043,0.2512217,4.987378,0.0448095,0.9404631,0.326787,-0.05575893,0.1083362,0.9925494,-0.04771797,-0.03805684,-0.1962554,0.9786514,-0.2171051,1.449347,4.989058,8,0,0,0
1,0,1,1,1,3,29,1.364,1.223422,-0.2509043,0.2512217,4.987378,0.0450514,0.9402412,0.3268875,-0.05518367,0.1074263,0.9926804,-0.04731523,-0.03769717,-0.1965459,0.9786265,-0.2141409,1.444812,4.98941,8,0,0,0
1,0,1,1,1,3,30,1.419,1.223422,-0.2509043,0.2512217,4.987378,0.04510973,0.9402137,0.3269099,-0.05450307,0.107948,0.9926614,-0.04764535,-0.03740621,-0.1963737,0.9786563,-0.2108905,1.447244,4.989429,8,0,0,0
1,0,1,1,1,3,31,1.461,1.223422,-0.2509043,0.2512217,4.987378,0.04496245,0.9402875,0.3267664,-0.05429346,0.1105787,0.9923833,-0.04895556,-0.03757282,-0.1965134,0.9785572,-0.2100996,1.459769,4.988826,8,0,0,0
1,0,1,1,1,3,32,1.517,1.223422,-0.2509043,0.2512217,4.987378,0.04423231,0.9402186,0.3263503,-0.05827152,0.1139314,0.9917783,-0.05028819,-0.03977413,-0.1947456,0.978756,-0.229609,1.475628,4.987114,8,0,0,0
1,0,1,1,1,3,33,1.559,1.223422,-0.2509043,0.2512217,4.987378,0.04371594,0.9401662,0.326122,-0.06128634,0.115835,0.9913759,-0.05096688,-0.04140544,-0.1939485,0.9788115,-0.2443496,1.484628,4.985908,8,0,0,0
1,0,1,1,1,3,34,1.614,1.223422,-0.2509043,0.2512217,4.987378,0.04338044,0.9402366,0.3258422,-0.06158566,0.1187317,0.9910146,-0.05238548,-0.04181444,-0.1934817,0.9788116,-0.2461592,1.498443,4.985012,8,0,0,0
1,0,1,1,1,3,35,1.629,1.223422,-0.2509043,0.2512217,4.987378,0.04320348,0.9402251,0.3257649,-0.0629147,0.1192728,0.9908662,-0.05251138,-0.04253793,-0.1937716,0.9787164,-0.2526034,1.501012,4.984534,8,1,1,0
1,0,1,1,1,4,1,0.0,1.223422,-0.2511423,-0.1256505,4.992108,0.04320348,0.9402251,0.3257649,-0.0629147,0.1192728,0.9908662,-0.05251138,-0.04253793,-0.1937716,0.9787164,-0.2526034,1.501012,4.984534,-1,0,0,0
1,0,1,1,1,4,2,0.013,1.223422,-0.2511423,-0.1256505,4.992108,0.05058043,0.9074356,0.3499166,-0.0178432,-0.1972014,0.9802006,0.09910191,0.008860293,-0.1775589,0.9790675,-0.03141156,0.001267672,4.854075,-1,0,0,0
1,0,1,1,1,4,3,0.069,1.223422,-0.2511423,-0.1256505,4.992108,0.05111299,0.9019256,0.3516855,-0.01238721,-0.2140741,0.9767389,0.1071416,0.01229822,-0.1702375,0.9794838,-0.005723745,-0.08031946,4.833296,-1,0,0,0
1,0,1,1,1,4,4,0.11,1.223422,-0.2511423,-0.1256505,4.992108,0.05049661,0.9004462,0.3522132,-0.01323899,-0.2175413,0.9759613,0.1089725,0.01201372,-0.168735,0.9795454,-0.0102278,-0.09736949,4.82874,-1,0,0,0
1,0,1,1,1,4,5,0.166,1.223422,-0.2511423,-0.1256505,4.992108,0.0490238,0.9017613,0.3516769,-0.01568097,-0.2056045,0.9785095,0.1032217,0.009514357,-0.166344,0.9806041,-0.02295501,-0.0420047,4.843232,-1,0,0,0
