manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,4,1,1,17,0.781,1.214515,-0.2509043,-0.2512216,4.987378,0.04246225,0.9163955,0.3019295,-0.05084848,-0.001848076,0.9987047,0.004195526,-0.02510105,-0.1288841,0.9913331,-0.1961058,0.9077249,4.987597,21,0,0,0
1,0,1,4,1,1,18,0.838,1.214515,-0.2509043,-0.2512216,4.987378,0.04234432,0.9165639,0.3017915,-0.05254781,-0.001816537,0.9986168,0.004289749,-0.02594647,-0.1288886,0.9913103,-0.2042094,0.9080407,4.987289,20,0,0,0
1,0,1,4,1,1,19,0.893,1.214515,-0.2509043,-0.2512216,4.987378,0.0423099,0.9165803,0.3016872,-0.05195967,-0.002487013,0.9986461,0.004597437,-0.02560898,-0.1293964,0.9912515,-0.2014787,0.9049115,4.987216,20,0,0,0
1,0,1,4,1,1,20,0.913,1.214515,-0.2509043,-0.2512216,4.987378,0.04179737,0.9164954,0.301529,-0.0551535,-0.001481998,0.9984768,0.004239917,-0.02726957,-0.12699,0.99152,-0.217008,0.9095412,4.986837,20,1,1,0
1,0,1,4,1,2,1,0.0,1.214515,0.2511423,-0.1256505,4.992108,0.04179737,0.9164954,0.301529,-0.0551535,-0.001481998,0.9984768,0.004239917,-0.02726957,-0.12699,0.99152,-0.217008,0.9095412,4.986837,-1,0,0,0
1,0,1,4,1,2,2,0.034,1.214515,0.2511423,-0.1256505,4.992108,0.0492028,0.8915004,0.3168072,-0.01120725,-0.1961816,0.9805036,0.0987177,0.001746385,-0.07431921,0.9923348,-0.002612032,-0.01551259,4.850002,-1,0,0,0
1,0,1,4,1,2,3,0.089,1.214515,0.2511423,-0.1256505,4.992108,0.04845611,0.8890057,0.3168817,-0.01690221,-0.2125297,0.9770084,0.1072136,-0.00101421,-0.06944271,0.9918074,-0.02961908,-0.09271765,4.829907,-1,0,0,0
1,0,1,4,1,2,4,0.131,1.214515,0.2511423,-0.1256505,4.992108,0.04808885,0.8882189,0.3170424,-0.01467347,-0.2163737,0.9762003,0.1090861,-0.0002125698,-0.06532353,0.9918836,-0.01967172,-0.1109724,4.825035,-1,0,0,0
1,0,1,4,1,2,5,0.188,1.214515,0.2511423,-0.1256505,4.992108,0.0486211,0.8884114,0.3174223,-0.006880418,-0.2163221,0.9762978,0.1087981,0.003749017,-0.06579866,0.9918768,0.0168527,-0.1103948,4.825202,-1,0,0,0
1,0,1,4,1,2,6,0.244,1.214515,0.2511423,-0.1256505,4.992108,0.04951457,0.8909426,0.317242,0.003017343,-0.1937095,0.9810543,0.09699133,0.008095405,-0.067324,0.9929726,0.06346274,-0.004512489,4.852332,-1,0,0,0
1,0,1,4,1,2,7,0.285,1.214515,0.2511423,-0.1256505,4.992108,0.0505699,0.8964514,0.3161534,0.01302523,-0.1369252,0.9904957,0.06789769,0.01191751,-0.07864108,0.9945167,0.1109781,0.2614214,4.909863,-1,0,0,0
1,0,1,4,1,2,8,0.339,1.214515,0.2511423,-0.1256505,4.992108,0.05335362,0.9032232,0.3143914,0.04101937,-0.09308139,0.9948132,0.04437304,0.02498884,-0.09752466,0.9939294,0.244101,0.4703779,4.940453,-1,0,0,0
1,0,1,4,1,2,9,0.383,1.214515,0.2511423,-0.1256505,4.992108,0.05403037,0.9064852,0.3134317,0.05488288,-0.07227784,0.9958734,0.03339184,0.03079442,-0.09526282,0.9944153,0.3095792,0.569941,4.950474,-1,0,0,0
1,0,1,4,1,2,10,0.439,1.214515,0.2511423,-0.1256505,4.992108,0.05505218,0.9100804,0.3120324,0.06792642,-0.04861524,0.9965052,0.020984,0.03615363,-0.09506894,0.9945927,0.3718327,0.6833591,4.959317,24,0,0,0
1,0,1,4,1,2,11,0.493,1.214515,0.2511423,-0.1256505,4.992108,0.05522065,0.9123304,0.3108512,0.06874953,-0.03649591,0.9969662,0.01498625,0.03594893,-0.09285019,0.994918,0.3761474,0.7419654,4.964747,24,0,0,0
1,0,1,4,1,2,12,0.535,1.214515,0.2511423,-0.1256505,4.992108,0.05516186,0.9141685,0.3096973,0.06989143,-0.02102694,0.997333,0.007270084,0.03578632,-0.09162256,0.995124,0.381789,0.8159023,4.970583,24,0,0,0
1,0,1,4,1,2,13,0.591,1.214515,0.2511423,-0.1256505,4.992108,0.05484451,0.9158455,0.3084412,0.07200436,-0.007761308,0.9973741,0.0007658868,0.03622643,-0.08607293,0.9956297,0.3916928,0.8795368,4.974322,24,0,0,0
1,0,1,4,1,2,14,0.632,1.214515,0.2511423,-0.1256505,4.992108,0.0547848,0.9166467,0.3080569,0.06985147,-0.004567801,0.997547,-0.0007239463,0.03501433,-0.08581432,0.9956954,0.3816556,0.8952716,4.976091,24,0,0,0
1,0,1,4,1,2,15,0.687,1.214515,0.2511423,-0.1256505,4.992108,0.05551398,0.9183139,0.3074371,0.07332051,0.002684811,0.9973048,-0.004667763,0.03641159,-0.0907116,0.9952004,0.3987992,0.9308842,4.976799,24,0,0,0
1,0,1,4,1,2,16,0.743,1.214515,0.2511423,-0.1256505,4.992108,0.05544024,0.9188008,0.3072959,0.07116843,0.003820274,0.997457,-0.005079329,0.03529451,-0.08912815,0.9953817,0.388688,0.9366894,4.97791,24,0,0,0
1,0,1,4,1,2,17,0.784,1.214515,0.2511423,-0.1256505,4.992108,0.05544351,0.9192962,0.3071498,0.07011857,0.00561425,0.9975229,-0.005923342,0.03469123,-0.0890428,0.9954059,0.3838229,0.9455889,4.97875,24,0,0,0
1,0,1,4,1,2,18,0.838,1.214515,0.2511423,-0.1256505,4.992108,0.05546828,0.9199882,0.3067935,0.06870967,0.008105593,0.9976038,-0.007128824,0.03387175,-0.08983635,0.9953549,0.3773246,0.9579572,4.979864,24,0,0,0
1,0,1,4,1,2,19,0.893,1.214515,0.2511423,-0.1256505,4.992108,0.05492324,0.9209255,0.3060822,0.06134881,0.0131818,0.9980294,-0.009274215,0.02998864,-0.08812167,0.995615,0.3424453,0.9827043,4.983524,19,0,0,0
1,0,1,4,1,2,20,0.933,1.214515,0.2511423,-0.1256505,4.992108,0.05507592,0.9215552,0.3057093,0.06248336,0.01763339,0.9978902,-0.01156696,0.03034954,-0.08890847,0.9955101,0.3480112,1.004224,4.984031,19,0,0,0
1,0,1,4,1,2,21,0.988,1.214515,0.2511423,-0.1256505,4.992108,0.05520361,0.9221866,0.3052962,0.06192116,0.020996,0.9978602,-0.01319821,0.02992854,-0.08826396,0.9955599,0.3455864,1.020648,4.984818,19,0,0,0
1,0,1,4,1,2,22,1.044,1.214515,0.2511423,-0.1256505,4.992108,0.05564365,0.9227003,0.305043,0.064588,0.02413105,0.9976202,-0.0148969,0.03111234,-0.08882613,0.9954497,0.3585964,1.035888,4.984424,19,0,0,0
1,0,1,4,1,2,23,1.084,1.214515,0.2511423,-0.1256505,4.992108,0.0558207,0.9229025,0.3049388,0.06473126,0.02472883,0.9975963,-0.01521713,0.03114957,-0.08933335,0.9953983,0.3594618,1.0389,4.984459,19,0,0,0
1,0,1,4,1,2,24,1.139,1.214515,0.2511423,-0.1256505,4.992108,0.05599531,0.9231554,0.3048534,0.06462455,0.02546663,0.9975846,-0.01559019,0.03105841,-0.08965797,0.9953662,0.3591541,1.042621,4.984601,19,0,0,0
1,0,1,4,1,2,25,1.182,1.214515,0.2511423,-0.1256505,4.992108,0.05567876,0.9233288,0.3046837,0.06073694,0.02592828,0.997817,-0.01563833,0.02910235,-0.08944085,0.9954441,0.3406281,1.044972,4.985974,19,0,0,0
1,0,1,4,1,2,26,1.237,1.214515,0.2511423,-0.1256505,4.992108,0.0548791,0.9233325,0.3042125,0.05698648,0.02790765,0.9979848,-0.01641569,0.02716826,-0.08796762,0.9956174,0.3223006,1.054295,4.987474,19,0,0,0
1,0,1,4,1,2,27,1.292,1.214515,0.2511423,-0.1256505,4.992108,0.05416131,0.9232218,0.3039167,0.05356766,0.0290859,0.9981405,-0.01683472,0.02542297,-0.08730786,0.9957146,0.3055807,1.059736,4.988682,19,0,0,0
1,0,1,4,1,2,28,1.335,1.214515,0.2511423,-0.1256505,4.992108,0.05374858,0.923191,0.3036923,0.05321419,0.03163108,0.998082,-0.0180313,0.02517659,-0.0850681,0.9958938,0.3035593,1.071681,4.989127,19,0,0,0
1,0,1,4,1,2,29,1.336,1.214515,0.2511423,-0.1256505,4.992108,0.05372234,0.9232252,0.3036152,0.05370848,0.03248483,0.9980281,-0.01846117,0.02539928,-0.08440185,0.9959369,0.3058692,1.075733,4.989089,19,1,1,0
1,0,1,4,1,3,1,0.0,1.214515,0.0,0.2512217,4.993685,0.05372234,0.9232252,0.3036152,0.05370848,0.03248483,0.9980281,-0.01846117,0.02539928,-0.08440185,0.9959369,0.3058692,1.075733,4.989089,-1,0,0,0
1,0,1,4,1,3,2,0.049,1.214515,0.0,0.2512217,4.993685,0.04377444,0.8953553,0.3117159,-0.01462491,-0.1620954,0.9866667,0.08133021,-0.007214089,-0.001505721,0.99666,-0.0240442,0.1436863,4.887088,-1,0,0,0
1,0,1,4,1,3,3,0.089,1.214515,0.0,0.2512217,4.993685,0.04305618,0.8978986,0.3098342,-0.01902354,-0.1484001,0.9887444,0.07443564,-0.009334142,-0.002740129,0.9971784,-0.04527009,0.2088771,4.900574,-1,0,0,0
1,0,1,4,1,3,4,0.143,1.214515,0.0,0.2512217,4.993685,0.04162827,0.8989228,0.3079674,-0.02790144,-0.154502,0.9875984,0.07736893,-0.01465746,0.008539379,0.9968582,-0.08794563,0.1814177,4.89436,-1,0,0,0
1,0,1,4,1,3,5,0.198,1.214515,0.0,0.2512217,4.993685,0.04235271,0.8994464,0.3077991,-0.0212418,-0.1558876,0.9875464,0.07810756,-0.01122607,0.007295922,0.9968551,-0.05628647,0.1755612,4.893603,-1,0,0,0
1,0,1,4,1,3,6,0.24,1.214515,0.0,0.2512217,4.993685,0.04385411,0.9033787,0.306243,-0.005383068,-0.1294437,0.9915721,0.06483787,-0.003157639,0.007084837,0.9978657,0.01881483,0.3012726,4.91853,-1,0,0,0
1,0,1,4,1,3,7,0.297,1.214515,0.0,0.2512217,4.993685,0.04534456,0.911211,0.3037044,0.0047275,-0.05896163,0.9982491,0.02947965,0.002534227,-0.005743816,0.9995457,0.0674318,0.6357377,4.967601,-1,0,0,0
1,0,1,4,1,3,8,0.336,1.214515,0.0,0.2512217,4.993685,0.04531275,0.917389,0.300597,0.004005666,-0.007368972,0.9999648,0.003660869,0.002045757,-0.01168197,0.999923,0.06409567,0.8828353,4.989519,-1,0,0,0
1,0,1,4,1,3,9,0.394,1.214515,0.0,0.2512217,4.993685,0.04514755,0.9230204,0.297264,0.005903507,0.01866006,0.9998084,-0.00938088,0.00278758,-0.01756094,0.9997979,0.0728912,1.010714,4.995884,-1,0,0,0
1,0,1,4,1,3,10,0.448,1.214515,0.0,0.2512217,4.993685,0.04458544,0.9272981,0.2945185,0.005972354,0.0438491,0.9990203,-0.02197398,0.002643312,-0.01564742,0.9996326,0.07271002,1.133789,4.999033,-1,0,0,0
1,0,1,4,1,3,11,0.49,1.214515,0.0,0.2512217,4.993685,0.04450257,0.9291281,0.2931036,0.01376624,0.05223884,0.9985397,-0.02620269,0.006599498,-0.01093112,0.9995751,0.1093763,1.175305,4.998743,-1,0,0,0
1,0,1,4,1,3,12,0.546,1.214515,0.0,0.2512217,4.993685,0.04459658,0.9311306,0.2913331,0.01765868,0.06497083,0.9977309,-0.0325892,0.008514158,-0.009832261,0.9993842,0.1279031,1.237637,4.998222,-1,0,0,0
1,0,1,4,1,3,13,0.587,1.214515,0.0,0.2512217,4.993685,0.04457609,0.9322187,0.2902287,0.01347223,0.07126619,0.9973664,-0.03572205,0.006384502,-0.009969634,0.9992917,0.1081726,1.268635,4.998359,13,0,0,0
1,0,1,4,1,3,14,0.645,1.214515,0.0,0.2512217,4.993685,0.04501559,0.9327959,0.2898608,0.01380969,0.0725072,0.9972723,-0.03636453,0.006440653,-0.01290059,0.9992346,0.1102144,1.27512,4.99822,-1,0,0,0
1,0,1,4,1,3,15,0.698,1.214515,0.0,0.2512217,4.993685,0.04510812,0.9336876,0.2890531,0.01141406,0.07597005,0.9970447,-0.03808222,0.005230665,-0.01262137,0.9991812,0.09901752,1.292499,4.998163,8,0,0,0
1,0,1,4,1,3,16,0.74,1.214515,0.0,0.2512217,4.993685,0.04512808,0.9345848,0.2884349,0.01057637,0.07965566,0.9967663,-0.03992843,0.004749279,-0.01360398,0.9990987,0.09509833,1.310935,4.997865,8,0,0,0
1,0,1,4,1,3,17,0.795,1.214515,0.0,0.2512217,4.993685,0.04468816,0.9354849,0.287596,0.00528919,0.08214191,0.9966066,-0.04114,0.002048404,-0.01453929,0.9990456,0.06968713,1.323723,4.997983,8,0,0,0
1,0,1,4,1,3,18,0.838,1.214515,0.0,0.2512217,4.993685,0.04403472,0.9360498,0.2867096,0.001891393,0.08666222,0.996236,-0.04338067,0.0003722995,-0.01322663,0.998971,0.05297851,1.345848,4.997592,7,0,0,0
1,0,1,4,1,3,19,0.893,1.214515,0.0,0.2512217,4.993685,0.04356518,0.9369879,0.2857173,-0.002184161,0.09175826,0.9957789,-0.04590667,-0.001766089,-0.01463741,0.9988369,0.03323145,1.371116,4.996961,7,0,0,0
1,0,1,4,1,3,20,0.949,1.214515,0.0,0.2512217,4.993685,0.0431802,0.9375296,0.2852351,-0.003594339,0.09416872,0.9955497,-0.04710901,-0.002420489,-0.01316977,0.9988,0.02617035,1.383174,4.996574,-1,0,0,0
1,0,1,4,1,3,21,0.99,1.214515,0.0,0.2512217,4.993685,0.04320715,0.9379786,0.2849436,-0.002860913,0.09618768,0.9953591,-0.04812601,-0.002082139,-0.013487,0.9987481,0.02966588,1.393254,4.996176,2,0,0,0
1,0,1,4,1,3,22,1.047,1.214515,0.0,0.2512217,4.993685,0.04335094,0.9386001,0.2845221,-0.001974211,0.09939215,0.9950464,-0.04973878,-0.00169186,-0.01412357,0.998661,0.03400417,1.409166,4.995507,2,0,0,0
1,0,1,4,1,3,23,1.088,1.214515,0.0,0.2512217,4.993685,0.0435169,0.9389703,0.2842527,-0.0004236499,0.1017621,0.9948087,-0.05093884,-0.0009487612,-0.01444094,0.9985969,0.0415108,1.420842,4.994948,2,0,0,0
1,0,1,4,1,3,24,1.142,1.214515,0.0,0.2512217,4.993685,0.04371652,0.939284,0.284041,0.001859118,0.1041387,0.994561,-0.05214841,0.0001481485,-0.01498854,0.9985269,0.05252137,1.432489,4.994316,2,0,0,0
1,0,1,4,1,3,25,1.195,1.214515,0.0,0.2512217,4.993685,0.04360151,0.9394172,0.2838614,0.000499165,0.1050325,0.9944687,-0.0525868,-0.0005445613,-0.01508607,0.9985023,0.04596581,1.436905,4.994173,2,0,0,0
1,0,1,4,1,3,26,1.248,1.214515,0.0,0.2512217,4.993685,0.04336247,0.9393892,0.2837558,-0.0006222714,0.1060232,0.9943635,-0.05307684,-0.001057535,-0.01403256,0.9984913,0.04041481,1.441615,4.993995,2,0,0,0
1,0,1,4,1,3,27,1.29,1.214515,0.0,0.2512217,4.993685,0.0432758,0.9394377,0.2836485,-0.001132626,0.1070681,0.9942511,-0.05359761,-0.001331377,-0.01423598,0.9984602,0.03791015,1.446657,4.993769,2,0,0,0
1,0,1,4,1,3,28,1.343,1.214515,0.0,0.2512217,4.993685,0.04317302,0.9395569,0.2833849,-0.003211536,0.1079223,0.9941542,-0.05401053,-0.002406726,-0.01475963,0.9984284,0.02795697,1.450886,4.993624,2,0,0,0
1,0,1,4,1,3,29,1.352,1.214515,0.0,0.2512217,4.993685,0.04301189,0.9395449,0.2831995,-0.004834794,0.108233,0.9941138,-0.05415857,-0.003154854,-0.0135255,0.9984358,0.02010329,1.452383,4.993587,2,1,1,0
1,0,1,4,1,4,1,0.0,1.214515,0.2509043,-0.2512216,4.987378,0.04301189,0.9395449,0.2831995,-0.004834794,0.108233,0.9941138,-0.05415857,-0.003154854,-0.0135255,0.9984358,0.02010329,1.452383,4.993587,-1,0,0,0
1,0,1,4,1,4,2,0.067,1.214515,0.2509043,-0.2512216,4.987378,0.03452558,0.8890497,0.2982499,-0.02795306,-0.2097303,0.9773596,0.1013425,-0.03240202,0.1750347,0.9787965,-0.09512687,-0.08372569,4.831459,-1,0,0,0
1,0,1,4,1,4,3,0.104,1.214515,0.2509043,-0.2512216,4.987378,0.03326052,0.8888389,0.2974881,-0.04016851,-0.2117323,0.9765019,0.101042,-0.03923738,0.1808278,0.9775235,-0.1530778,-0.09336925,4.827397,-1,0,0,0
1,0,1,4,1,4,4,0.158,1.214515,0.2509043,-0.2512216,4.987378,0.03381713,0.8898237,0.297964,-0.03420325,-0.200363,0.9791245,0.09613495,-0.03458062,0.1743935,0.9793617,-0.1249232,-0.04007924,4.842169,-1,0,0,0
1,0,1,4,1,4,5,0.213,1.214515,0.2509043,-0.2512216,4.987378,0.03464816,0.8937834,0.2979432,-0.03096219,-0.1604368,0.9865604,0.07682607,-0.02859309,0.1643409,0.9829915,-0.109367,0.1475402,4.886754,-1,0,0,0
1,0,1,4,1,4,6,0.254,1.214515,0.2509043,-0.2512216,4.987378,0.03513395,0.8958797,0.297484,-0.03359314,-0.1576973,0.9869159,0.07547589,-0.0290761,0.1566601,0.9843351,-0.1211745,0.1621162,4.889592,-1,0,0,0
1,0,1,4,1,4,7,0.309,1.214515,0.2509043,-0.2512216,4.987378,0.03671885,0.9033047,0.297125,-0.02185125,-0.09156589,0.9955592,0.04381007,-0.01735094,0.1421943,0.9887165,-0.06533603,0.4756519,4.946822,-1,0,0,0
1,0,1,4,1,4,8,0.365,1.214515,0.2509043,-0.2512216,4.987378,0.04054,0.9104219,0.2977483,0.008302185,-0.06158274,0.9980674,0.03108003,0.0005526455,0.1159085,0.9927734,0.07937083,0.6223883,4.96589,-1,0,0,0
1,0,1,4,1,4,9,0.406,1.214515,0.2509043,-0.2512216,4.987378,0.04174801,0.915825,0.2968447,0.01744276,-0.01103856,0.9997869,0.006466991,0.008044519,0.1126484,0.9935813,0.1235777,0.8640395,4.98717,-1,0,0,0
1,0,1,4,1,4,10,0.461,1.214515,0.2509043,-0.2512216,4.987378,0.04352291,0.9189849,0.2963828,0.02949414,-0.004717858,0.9995538,0.003889891,0.01442079,0.1046521,0.9943967,0.1819447,0.8968431,4.987484,-1,0,0,0
1,0,1,4,1,4,11,0.504,1.214515,0.2509043,-0.2512216,4.987378,0.04333773,0.9202319,0.2953147,0.02821294,0.007455187,0.9995741,-0.002191942,0.01442665,0.1073396,0.9941154,0.1758707,0.9552534,4.990909,-1,0,0,0
1,0,1,4,1,4,12,0.559,1.214515,0.2509043,-0.2512216,4.987378,0.04343664,0.9196165,0.2954105,0.03053259,-0.004114235,0.9995253,0.003655117,0.01496623,0.1053846,0.9943122,0.1867668,0.9003029,4.987515,24,0,0,0
1,0,1,4,1,4,13,0.615,1.214515,0.2509043,-0.2512216,4.987378,0.04446588,0.9210041,0.2952405,0.0434729,0.01062179,0.9989982,-0.003090588,0.02216705,0.1009093,0.9946439,0.2487024,0.9709054,4.988553,24,0,0,0
1,0,1,4,1,4,14,0.657,1.214515,0.2509043,-0.2512216,4.987378,0.04488671,0.9204844,0.2955939,0.04552285,0.0005504489,0.9989631,0.002019873,0.02267922,0.1007221,0.9946541,0.2586118,0.9230687,4.985622,24,0,0,0
1,0,1,4,1,4,15,0.712,1.214515,0.2509043,-0.2512216,4.987378,0.04602846,0.921004,0.2960255,0.05399295,0.007005128,0.9985167,-0.0008022203,0.02722102,0.09935749,0.9946791,0.2995732,0.9538993,4.984946,24,0,0,0
1,0,1,4,1,4,16,0.753,1.214515,0.2509043,-0.2512216,4.987378,0.0470472,0.9212014,0.2964247,0.06117509,0.002199338,0.9981246,0.00182229,0.0305674,0.09529134,0.9949783,0.3342011,0.9315251,4.981589,24,0,0,0
1,0,1,4,1,4,17,0.81,1.214515,0.2509043,-0.2512216,4.987378,0.04689857,0.9213318,0.2962172,0.0581433,0.005211867,0.9982947,0.0002142922,0.02919988,0.09654605,0.9949001,0.3198853,0.9458019,4.983278,24,0,0,0
1,0,1,4,1,4,18,0.851,1.214515,0.2509043,-0.2512216,4.987378,0.04712439,0.9214473,0.2960977,0.05850989,0.004767339,0.9982755,0.0004282398,0.02936143,0.09569556,0.9949775,0.3218313,0.9438303,4.983051,24,0,0,0
1,0,1,4,1,4,19,0.905,1.214515,0.2509043,-0.2512216,4.987378,0.04713807,0.921165,0.2959662,0.05484309,0.003170614,0.99849,0.001056414,0.02745739,0.09601928,0.9950002,0.3046182,0.9360505,4.983728,24,0,0,0
1,0,1,4,1,4,20,0.958,1.214515,0.2509043,-0.2512216,4.987378,0.04716966,0.9208818,0.2959075,0.05515301,0.002799758,0.998474,0.001280004,0.02759288,0.09688627,0.9949121,0.3061012,0.9340261,4.983529,24,0,0,0
1,0,1,4,1,4,21,1.011,1.214515,0.2509043,-0.2512216,4.987378,0.04735536,0.9206194,0.2957824,0.05448388,0.003180334,0.9985096,0.001061495,0.02727784,0.09701126,0.9949089,0.3031574,0.9355511,4.98379,24,0,0,0
1,0,1,4,1,4,22,1.018,1.214515,0.2509043,-0.2512216,4.987378,0.04761025,0.9204066,0.2958122,0.05504317,0.002532919,0.9984807,0.001403589,0.02752542,0.09674437,0.9949276,0.3060248,0.932298,4.983441,24,1,1,0
1,0,1,4,1,5,1,0.0,1.214515,-0.1254918,-0.2512216,4.992108,0.04761025,0.9204066,0.2958122,0.05504317,0.002532919,0.9984807,0.001403589,0.02752542,0.09674437,0.9949276,0.3060248,0.932298,4.983441,-1,0,0,0
1,0,1,4,1,5,2,0.048,1.214515,-0.1254918,-0.2512216,4.992108,0.03681418,0.8884442,0.2972415,-0.01201351,-0.2045318,0.9787862,0.09980418,-0.02541702,0.1885372,0.9766508,-0.01892427,-0.06051135,4.838466,-1,0,0,0
1,0,1,4,1,5,3,0.101,1.214515,-0.1254918,-0.2512216,4.992108,0.03578983,0.885817,0.296886,-0.01731778,-0.217497,0.9759073,0.1056418,-0.02976797,0.1927958,0.9750813,-0.04450426,-0.1226106,4.821693,-1,0,0,0
1,0,1,4,1,5,4,0.156,1.214515,-0.1254918,-0.2512216,4.992108,0.03458624,0.8861167,0.2965201,-0.02233681,-0.2056954,0.9783611,0.09909811,-0.03160706,0.1981568,0.9746355,-0.06905343,-0.06828111,4.835979,-1,0,0,0
1,0,1,4,1,5,5,0.197,1.214515,-0.1254918,-0.2512216,4.992108,0.03455396,0.8871964,0.2964544,-0.02210566,-0.2015428,0.9792302,0.09715348,-0.03075846,0.1950674,0.9754813,-0.06804189,-0.0481953,4.841216,-1,0,0,0
1,0,1,4,1,5,6,0.254,1.214515,-0.1254918,-0.2512216,4.992108,0.03347789,0.8959731,0.2952847,-0.0333427,-0.1071495,0.9936837,0.04966635,-0.0262948,0.1838831,0.9813403,-0.1221523,0.3958426,4.933398,-1,0,0,0
1,0,1,4,1,5,7,0.31,1.214515,-0.1254918,-0.2512216,4.992108,0.03286892,0.905702,0.2924328,-0.05267122,-0.06026259,0.996792,0.02583946,-0.03059991,0.1505689,0.987788,-0.2138762,0.623394,4.962034,-1,0,0,0
