manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,0,1,1,15,0.696,1.214515,0.2511423,0.1256505,4.992108,0.05665263,0.9053422,0.2559824,0.04426462,0.08382502,0.9954969,-0.03588217,0.03104894,0.225258,0.973143,0.2672286,1.304115,4.991768,19,0,0,0
1,1,1,0,1,1,16,0.738,1.214515,0.2511423,0.1256505,4.992108,0.05713826,0.9051487,0.2564312,0.04729224,0.07991736,0.995679,-0.03365101,0.03206419,0.2247287,0.9733122,0.2820331,1.28519,4.991312,-1,0,0,0
1,1,1,0,1,1,17,0.794,1.214515,0.2511423,0.1256505,4.992108,0.05750156,0.9053227,0.2567752,0.04805714,0.08142723,0.99552,-0.03431734,0.03259306,0.2242801,0.9733748,0.2860364,1.292548,4.990953,-1,0,0,0
1,1,1,0,1,1,18,0.836,1.214515,0.2511423,0.1256505,4.992108,0.05757674,0.9055897,0.2569241,0.04657092,0.08125956,0.9956043,-0.03443829,0.03180922,0.2231711,0.9736513,0.2790372,1.292006,4.99136,-1,1,0,0
1,1,1,0,1,1,19,0.891,1.214515,0.2511423,0.1256505,4.992108,0.05721698,0.9057809,0.2568668,0.04254112,0.08027909,0.9958642,-0.03442414,0.02971321,0.2226677,0.9738333,0.2595125,1.287531,4.992494,-1,0,0,0
1,1,1,0,1,1,20,0.933,1.214515,0.2511423,0.1256505,4.992108,0.056892,0.9051256,0.2570805,0.04067782,0.07510311,0.9963458,-0.0320076,0.02833094,0.2259673,0.9731966,0.2502595,1.262138,4.993347,-1,0,0,0
1,1,1,0,1,1,21,0.988,1.214515,0.2511423,0.1256505,4.992108,0.05679707,0.9043715,0.2573394,0.03860046,0.06807125,0.9969335,-0.0287732,0.02655893,0.2273699,0.9730209,0.2402025,1.227804,4.99415,26,0,0,0
1,1,1,0,1,1,22,1.045,1.214515,0.2511423,0.1256505,4.992108,0.05754871,0.9049261,0.257956,0.04748562,0.07050113,0.9963808,-0.02905313,0.03107271,0.2240982,0.9736378,0.2831555,1.239881,4.991817,-1,0,0,0
1,1,1,0,1,1,23,1.086,1.214515,0.2511423,0.1256505,4.992108,0.05777155,0.9052023,0.2579986,0.04775203,0.07369864,0.9961367,-0.03054396,0.03160276,0.2253348,0.9732895,0.2846864,1.255414,4.991581,-1,0,0,0
1,1,1,0,1,1,24,1.142,1.214515,0.2511423,0.1256505,4.992108,0.05838778,0.9060758,0.2581176,0.04970767,0.07688515,0.9958001,-0.03195819,0.03284247,0.2229885,0.9737434,0.2946306,1.271483,4.990799,-1,0,0,0
1,1,1,0,1,1,25,1.184,1.214515,0.2511423,0.1256505,4.992108,0.05887605,0.9067046,0.2582257,0.05364019,0.08113512,0.9952587,-0.03360651,0.03523161,0.2226931,0.973672,0.3138599,1.292388,4.989285,-1,0,0,0
1,1,1,0,1,1,26,1.24,1.214515,0.2511423,0.1256505,4.992108,0.05901084,0.9077324,0.257937,0.05330225,0.08740544,0.9947458,-0.03680926,0.03566777,0.2199261,0.9741691,0.312503,1.323411,4.988698,-1,0,0,0
1,1,1,0,1,1,27,1.295,1.214515,0.2511423,0.1256505,4.992108,0.05868583,0.9077173,0.2575414,0.04911474,0.08531928,0.9951424,-0.03616678,0.03347794,0.2223295,0.9737253,0.2922618,1.313472,4.990161,-1,0,0,0
1,1,1,0,1,1,28,1.337,1.214515,0.2511423,0.1256505,4.992108,0.05854885,0.9077912,0.2573929,0.04700009,0.08504629,0.9952679,-0.03627372,0.03240811,0.2221662,0.9737947,0.282076,1.312262,4.990775,-1,0,0,0
1,1,1,0,1,1,29,1.378,1.214515,0.2511423,0.1256505,4.992108,0.05857755,0.908408,0.2571151,0.04467729,0.08669867,0.9952323,-0.03739888,0.03138768,0.2203124,0.9742066,0.2710961,1.320812,4.991183,19,1,1,0
1,1,1,0,1,2,1,0.0,1.214515,-0.1256505,0.0,4.998421,0.05857755,0.908408,0.2571151,0.04467729,0.08669867,0.9952323,-0.03739888,0.03138768,0.2203124,0.9742066,0.2710961,1.320812,4.991183,-1,0,0,0
1,1,1,0,1,2,2,0.027,1.214515,-0.1256505,0.0,4.998421,0.05241463,0.8689501,0.2571715,-0.01571884,-0.1815769,0.9832511,0.08428242,-0.03564995,0.3073867,0.9471743,-0.02114541,0.01921767,4.858529,-1,0,0,0
1,1,1,0,1,2,3,0.083,1.214515,-0.1256505,0.0,4.998421,0.05186997,0.8745502,0.2575312,-0.01617591,-0.1410501,0.9898703,0.06505667,-0.02885277,0.29787,0.95195,-0.02401949,0.2128119,4.901518,-1,0,0,0
1,1,1,0,1,2,4,0.125,1.214515,-0.1256505,0.0,4.998421,0.05190456,0.8773012,0.257492,-0.0146037,-0.1368112,0.9904895,0.06355622,-0.02675563,0.287294,0.955357,-0.01663285,0.2352253,4.90601,-1,0,0,0
1,1,1,0,1,2,5,0.18,1.214515,-0.1256505,0.0,4.998421,0.05237482,0.8782969,0.2570874,-0.008915991,-0.1365637,0.9905912,0.06425934,-0.02398233,0.2871962,0.955413,0.0105275,0.2373334,4.906441,-1,0,0,0
1,1,1,0,1,2,6,0.222,1.214515,-0.1256505,0.0,4.998421,0.0521956,0.8789446,0.2564061,-0.01146349,-0.1176555,0.9929883,0.05463424,-0.02282427,0.2936668,0.9540723,-0.001677837,0.3260146,4.923023,-1,0,0,0
1,1,1,0,1,2,7,0.278,1.214515,-0.1256505,0.0,4.998421,0.05222816,0.8848734,0.2563818,-0.01310436,-0.05027371,0.9986495,0.02234199,-0.01326967,0.2771855,0.960465,-0.009616226,0.6476129,4.969384,-1,0,0,0
1,1,1,0,1,2,8,0.334,1.214515,-0.1256505,0.0,4.998421,0.05216167,0.8897671,0.2559729,-0.01193504,-0.0237126,0.9996476,0.009894871,-0.008849048,0.2603033,0.9654356,-0.004265059,0.7776581,4.982129,-1,0,0,0
1,1,1,0,1,2,9,0.375,1.214515,-0.1256505,0.0,4.998421,0.05107392,0.8919187,0.2548009,-0.02000426,-0.002000365,0.9997979,-0.00167853,-0.009911391,0.2642379,0.9644052,-0.04366366,0.8824452,4.989715,-1,0,0,0
1,1,1,0,1,2,10,0.43,1.214515,-0.1256505,0.0,4.998421,0.04898145,0.8948482,0.2532664,-0.04056199,0.03330192,0.9986219,-0.02140176,-0.0151991,0.2626369,0.9645376,-0.1436495,1.053001,4.995774,30,0,0,0
1,1,1,0,1,2,11,0.472,1.214515,-0.1256505,0.0,4.998421,0.04791385,0.8957338,0.2526033,-0.05060794,0.04835777,0.9975471,-0.02997967,-0.01810063,0.2616995,0.9645139,-0.1927163,1.125665,4.995731,-1,0,0,0
1,1,1,0,1,2,12,0.528,1.214515,-0.1256505,0.0,4.998421,0.04821371,0.8965037,0.2530274,-0.03940151,0.05483387,0.9977178,-0.03156294,-0.01203708,0.2557105,0.966163,-0.1391683,1.157278,4.997881,-1,0,0,0
1,1,1,0,1,2,13,0.584,1.214515,-0.1256505,0.0,4.998421,0.04838609,0.8962086,0.2531902,-0.03948261,0.05332502,0.9977964,-0.03086465,-0.01221458,0.2574254,0.9657279,-0.1393574,1.149774,4.997805,-1,0,0,0
1,1,1,0,1,2,14,0.626,1.214515,-0.1256505,0.0,4.998421,0.04860955,0.8964919,0.2533347,-0.03681569,0.05634823,0.9977322,-0.0319854,-0.01052851,0.2576479,0.9656519,-0.1264757,1.164469,4.998273,-1,0,0,0
1,1,1,0,1,2,15,0.681,1.214515,-0.1256505,0.0,4.998421,0.0495358,0.897853,0.2537732,-0.0279368,0.06036547,0.9977853,-0.03275657,-0.00586062,0.2534609,0.9667731,-0.0833328,1.184954,4.999283,-1,0,0,0
1,1,1,0,1,2,16,0.723,1.214515,-0.1256505,0.0,4.998421,0.04954705,0.8981638,0.2536831,-0.0286299,0.06118207,0.997716,-0.03324165,-0.006084906,0.2536783,0.9666982,-0.08662876,1.189171,4.999238,-1,0,0,0
1,1,1,0,1,2,17,0.779,1.214515,-0.1256505,0.0,4.998421,0.04955998,0.8985109,0.253499,-0.02903679,0.06223424,0.9976391,-0.03380055,-0.006162436,0.2532693,0.9667855,-0.08856642,1.194556,4.999213,-1,0,0,0
1,1,1,0,1,2,18,0.834,1.214515,-0.1256505,0.0,4.998421,0.04942413,0.8984607,0.2533196,-0.03086403,0.06141216,0.9976352,-0.03362213,-0.007208387,0.2516185,0.9672154,-0.09739519,1.190597,4.999043,23,0,0,0
1,1,1,0,1,2,19,0.862,1.214515,-0.1256505,0.0,4.998421,0.04931967,0.8981852,0.2532819,-0.031557,0.06135492,0.997617,-0.03368602,-0.007532549,0.2521516,0.967072,-0.1007979,1.190052,4.998974,23,1,1,0
1,1,1,0,1,3,1,0.0,1.214515,-0.2509043,-0.2512216,4.987378,0.04931967,0.8981852,0.2532819,-0.031557,0.06135492,0.997617,-0.03368602,-0.007532549,0.2521516,0.967072,-0.1007979,1.190052,4.998974,-1,0,0,0
1,1,1,0,1,3,2,0.028,1.214515,-0.2509043,-0.2512216,4.987378,0.05452172,0.8687647,0.2577878,-0.001628444,-0.1910371,0.9815814,0.09103289,-0.03036916,0.3069404,0.9468782,0.04690736,-0.02449632,4.847515,-1,0,0,0
1,1,1,0,1,3,3,0.069,1.214515,-0.2509043,-0.2512216,4.987378,0.05449988,0.8696253,0.2577744,-0.002563331,-0.1780057,0.9840261,0.08452272,-0.02903191,0.309955,0.9465415,0.0425046,0.03663588,4.862589,-1,0,0,0
1,1,1,0,1,3,4,0.125,1.214515,-0.2509043,-0.2512216,4.987378,0.05480622,0.8718041,0.2578768,-0.003764447,-0.1753844,0.9844928,0.08333533,-0.02843957,0.3014184,0.9494174,0.03718587,0.05087757,4.866018,-1,0,0,0
1,1,1,0,1,3,5,0.181,1.214515,-0.2509043,-0.2512216,4.987378,0.05430308,0.8737151,0.2575424,-0.01085892,-0.1613237,0.9868418,0.07549554,-0.0296567,0.3012973,0.9500741,0.003422614,0.1178179,4.881482,-1,0,0,0
1,1,1,0,1,3,6,0.223,1.214515,-0.2509043,-0.2512216,4.987378,0.0542419,0.8770707,0.2575865,-0.01388898,-0.1281326,0.9916598,0.05926155,-0.02565492,0.295454,0.953172,-0.01097158,0.2754449,4.913764,-1,0,0,0
1,1,1,0,1,3,7,0.279,1.214515,-0.2509043,-0.2512216,4.987378,0.05371815,0.8852265,0.2572166,-0.02101009,-0.04872113,0.9985914,0.02045718,-0.01690541,0.2796035,0.9597487,-0.04543822,0.6552889,4.970033,-1,0,0,0
1,1,1,0,1,3,8,0.32,1.214515,-0.2509043,-0.2512216,4.987378,0.05362869,0.889217,0.2565508,-0.02238856,-0.04583111,0.9986983,0.0191702,-0.01683336,0.2629591,0.9644696,-0.05207787,0.6728275,4.971858,-1,0,0,0
1,1,1,0,1,3,9,0.376,1.214515,-0.2509043,-0.2512216,4.987378,0.05150843,0.8918882,0.254403,-0.04301379,-0.0210626,0.9988524,0.004284182,-0.02356756,0.2719797,0.9620048,-0.152035,0.7922189,4.981024,-1,0,0,0
1,1,1,0,1,3,10,0.432,1.214515,-0.2509043,-0.2512216,4.987378,0.05117711,0.8939539,0.2537603,-0.04818792,-0.01877703,0.9986618,0.00272752,-0.02572297,0.2627125,0.9645274,-0.1769354,0.805067,4.981237,-1,0,0,0
1,1,1,0,1,3,11,0.473,1.214515,-0.2509043,-0.2512216,4.987378,0.05083505,0.8949069,0.253469,-0.04952092,-0.005264093,0.9987592,-0.00400278,-0.02458395,0.2640533,0.9641864,-0.183801,0.869965,4.985709,-1,0,0,0
1,1,1,0,1,3,12,0.529,1.214515,-0.2509043,-0.2512216,4.987378,0.0498553,0.8965781,0.2528425,-0.0494346,0.01666328,0.9986383,-0.01455397,-0.02165656,0.2633574,0.9643454,-0.1847201,0.9756482,4.991548,-1,0,0,0
1,1,1,0,1,3,13,0.57,1.214515,-0.2509043,-0.2512216,4.987378,0.04888332,0.8974294,0.2524625,-0.05244343,0.01140871,0.9985587,-0.01223453,-0.02389463,0.2560329,0.9662953,-0.1999186,0.9515545,4.98982,-1,0,0,0
1,1,1,0,1,3,14,0.626,1.214515,-0.2509043,-0.2512216,4.987378,0.04753823,0.8971465,0.2522474,-0.05584438,0.0150508,0.9983261,-0.01457618,-0.02499031,0.2615792,0.9647483,-0.2174769,0.9685715,4.989905,-1,0,0,0
1,1,1,0,1,3,15,0.682,1.214515,-0.2509043,-0.2512216,4.987378,0.04664657,0.8971654,0.25212,-0.05897932,0.0149107,0.9981478,-0.01491243,-0.02652733,0.261308,0.9647757,-0.2332594,0.9679291,4.989162,36,0,0,0
1,1,1,0,1,3,16,0.723,1.214515,-0.2509043,-0.2512216,4.987378,0.04624209,0.8971869,0.2521121,-0.05932667,0.0148724,0.9981278,-0.01493546,-0.02670241,0.2611628,0.9648098,-0.2353122,0.9677688,4.989058,36,0,0,0
1,1,1,0,1,3,17,0.78,1.214515,-0.2509043,-0.2512216,4.987378,0.04588007,0.8970774,0.2521194,-0.06075065,0.01411045,0.9980533,-0.01476434,-0.02748451,0.2615229,0.964693,-0.242422,0.9640409,4.988543,36,0,0,0
1,1,1,0,1,3,18,0.821,1.214515,-0.2509043,-0.2512216,4.987378,0.04575374,0.8971081,0.2522127,-0.05990335,0.0138305,0.9981084,-0.01448375,-0.02713004,0.2603053,0.9650365,-0.2385136,0.9627398,4.988669,36,0,0,0
1,1,1,0,1,3,19,0.877,1.214515,-0.2509043,-0.2512216,4.987378,0.04573938,0.8971416,0.2523074,-0.05954389,0.01382617,0.9981299,-0.01440677,-0.02697181,0.2593054,0.9653112,-0.2368153,0.9627512,4.98875,36,0,0,0
1,1,1,0,1,3,20,0.878,1.214515,-0.2509043,-0.2512216,4.987378,0.04573243,0.8971285,0.2523195,-0.05966439,0.01379085,0.9981232,-0.01440289,-0.02703598,0.2592161,0.9653335,-0.2373931,0.9625703,4.988714,36,1,1,0
1,1,1,0,1,4,1,0.0,1.214515,-0.1256108,-0.1256505,4.996843,0.04573243,0.8971285,0.2523195,-0.05966439,0.01379085,0.9981232,-0.01440289,-0.02703598,0.2592161,0.9653335,-0.2373931,0.9625703,4.988714,-1,0,0,0
1,1,1,0,1,4,2,0.041,1.214515,-0.1256108,-0.1256505,4.996843,0.05382428,0.8702474,0.2563494,-0.01006163,-0.1900771,0.9817176,0.08874798,-0.03556667,0.3209351,0.9422629,0.006752916,-0.01899129,4.849126,-1,0,0,0
1,1,1,0,1,4,3,0.097,1.214515,-0.1256108,-0.1256505,4.996843,0.05534393,0.8699599,0.2575902,-0.0006346069,-0.19126,0.9815392,0.09127992,-0.02997291,0.3073914,0.9467207,0.05237637,-0.02441341,4.847481,-1,0,0,0
1,1,1,0,1,4,4,0.138,1.214515,-0.1256108,-0.1256505,4.996843,0.05521877,0.8708725,0.2577873,-0.003472198,-0.180748,0.9835233,0.08582725,-0.02953005,0.3058557,0.9477415,0.0389718,0.02512378,4.859851,-1,0,0,0
1,1,1,0,1,4,5,0.194,1.214515,-0.1256108,-0.1256505,4.996843,0.05476984,0.8713508,0.2574828,-0.005595464,-0.1822798,0.9832308,0.08622199,-0.03082816,0.306329,0.9475114,0.0285871,0.01841259,4.858296,-1,0,0,0
1,1,1,0,1,4,6,0.25,1.214515,-0.1256108,-0.1256505,4.996843,0.05308502,0.8759727,0.2569865,-0.01950836,-0.1364647,0.9904528,0.06227431,-0.02992478,0.3004876,0.95128,-0.03848245,0.235441,4.90593,-1,0,0,0
1,1,1,0,1,4,7,0.292,1.214515,-0.1256108,-0.1256505,4.996843,0.0521631,0.8819456,0.2568066,-0.02842881,-0.08896708,0.9956288,0.03871458,-0.02620673,0.2815978,0.958393,-0.08169373,0.4630448,4.944717,-1,0,0,0
1,1,1,0,1,4,8,0.348,1.214515,-0.1256108,-0.1256505,4.996843,0.05125115,0.8871061,0.2558619,-0.03623153,-0.05738602,0.9976944,0.02278534,-0.02517195,0.2684641,0.9626911,-0.1197394,0.6162794,4.964366,-1,0,0,0
1,1,1,0,1,4,9,0.389,1.214515,-0.1256108,-0.1256505,4.996843,0.05025185,0.8901591,0.2549601,-0.04145908,-0.02133753,0.9989123,0.004699495,-0.02284178,0.2689712,0.9628659,-0.1458971,0.7892081,4.98096,-1,0,0,0
1,1,1,0,1,4,10,0.445,1.214515,-0.1256108,-0.1256505,4.996843,0.05072394,0.8944135,0.2550541,-0.03486247,0.007703182,0.9993624,-0.008135038,-0.01589357,0.2527986,0.9673542,-0.1145036,0.930922,4.991441,37,0,0,0
1,1,1,0,1,4,11,0.501,1.214515,-0.1256108,-0.1256505,4.996843,0.05096743,0.8973796,0.2547508,-0.03009648,0.03661527,0.9988762,-0.02147714,-0.0100333,0.2482624,0.9684027,-0.09193313,1.071232,4.997496,-1,0,0,0
1,1,1,0,1,4,12,0.543,1.214515,-0.1256108,-0.1256505,4.996843,0.05100784,0.8981189,0.2544007,-0.02992135,0.03528114,0.9989294,-0.020776,-0.01018115,0.2451377,0.9692122,-0.09106018,1.065635,4.997365,-1,0,0,0
1,1,1,0,1,4,13,0.598,1.214515,-0.1256108,-0.1256505,4.996843,0.05088997,0.8986686,0.2541006,-0.02950342,0.04322555,0.9986296,-0.02458477,-0.008987972,0.2457876,0.9689702,-0.08927165,1.10402,4.998281,-1,0,0,0
1,1,1,0,1,4,14,0.64,1.214515,-0.1256108,-0.1256505,4.996843,0.05104278,0.8986927,0.2541034,-0.02898325,0.04103249,0.9987373,-0.02344175,-0.009044679,0.2441643,0.9694083,-0.08662799,1.093597,4.998117,-1,0,0,0
1,1,1,0,1,4,15,0.696,1.214515,-0.1256108,-0.1256505,4.996843,0.05085365,0.8983716,0.253728,-0.03327304,0.03805747,0.9987214,-0.02254437,-0.01144669,0.2459723,0.9689471,-0.1071845,1.079134,4.997389,30,0,0,0
1,1,1,0,1,4,16,0.737,1.214515,-0.1256108,-0.1256505,4.996843,0.05097736,0.8983795,0.2537201,-0.03228981,0.03790221,0.9987596,-0.02233883,-0.01100744,0.245176,0.9691587,-0.1023877,1.078401,4.997472,30,0,0,0
1,1,1,0,1,4,17,0.765,1.214515,-0.1256108,-0.1256505,4.996843,0.05128195,0.8984491,0.2536615,-0.03226906,0.03655817,0.9988104,-0.02165789,-0.01121328,0.24289,0.9697472,-0.1019739,1.072075,4.997324,30,1,1,0
1,1,1,0,1,5,1,0.0,1.214515,0.1256108,-0.1256505,4.996843,0.05128195,0.8984491,0.2536615,-0.03226906,0.03655817,0.9988104,-0.02165789,-0.01121328,0.24289,0.9697472,-0.1019739,1.072075,4.997324,-1,0,0,0
1,1,1,0,1,5,2,0.041,1.214515,0.1256108,-0.1256505,4.996843,0.05466495,0.8699384,0.2566656,-0.005378481,-0.1942835,0.9809307,0.09192876,-0.03292065,0.3094761,0.9458805,0.0295121,-0.03864235,4.844058,-1,0,0,0
1,1,1,0,1,5,3,0.083,1.214515,0.1256108,-0.1256505,4.996843,0.05596886,0.8662517,0.2573082,0.006933969,-0.2055039,0.9786317,0.09896361,-0.02983847,0.3190775,0.9420751,0.08836038,-0.09374458,4.828915,-1,0,0,0
1,1,1,0,1,5,4,0.139,1.214515,0.1256108,-0.1256505,4.996843,0.05654304,0.8661942,0.2576677,0.002416696,-0.2105263,0.9775852,0.1009764,-0.03179873,0.30955,0.9449717,0.06782895,-0.1169588,4.822968,-1,0,0,0
1,1,1,0,1,5,5,0.193,1.214515,0.1256108,-0.1256505,4.996843,0.05564266,0.8699729,0.2576032,-0.005729474,-0.169992,0.9854288,0.08021893,-0.02916382,0.3086912,0.9473248,0.02881663,0.07405168,4.87149,-1,0,0,0
1,1,1,0,1,5,6,0.236,1.214515,0.1256108,-0.1256505,4.996843,0.05518031,0.8779352,0.2580954,-0.01059119,-0.1121302,0.9936371,0.0522834,-0.02116386,0.2859322,0.9565884,0.005410213,0.3510132,4.927392,-1,0,0,0
1,1,1,0,1,5,7,0.291,1.214515,0.1256108,-0.1256505,4.996843,0.05500092,0.8876081,0.2577297,-0.01635856,-0.05321173,0.9984493,0.02357057,-0.01482572,0.260082,0.965185,-0.02217372,0.6365716,4.968104,-1,0,0,0
1,1,1,0,1,5,8,0.333,1.214515,0.1256108,-0.1256505,4.996843,0.0544073,0.8911651,0.2566755,-0.01854136,-0.02815446,0.9994316,0.01116642,-0.01262956,0.2613309,0.9651021,-0.03322538,0.7580977,4.980323,-1,0,0,0
1,1,1,0,1,5,9,0.389,1.214515,0.1256108,-0.1256505,4.996843,0.05493442,0.8956197,0.2567133,-0.005660167,0.006037463,0.9999657,-0.003628787,-0.001988546,0.2491988,0.9684435,0.02812924,0.9242117,4.992309,-1,0,0,0
1,1,1,0,1,5,10,0.444,1.214515,0.1256108,-0.1256505,4.996843,0.05504241,0.8978218,0.2561649,-0.003116337,0.02496923,0.9996834,-0.01248963,0.001525735,0.2432384,0.9698849,0.04026537,1.016221,4.996459,-1,0,0,0
1,1,1,0,1,5,11,0.486,1.214515,0.1256108,-0.1256505,4.996843,0.05480447,0.8996912,0.2557967,0.001462294,0.05001769,0.9987473,-0.02409898,0.006753378,0.2415098,0.9700756,0.06174945,1.137244,4.999225,-1,0,0,0
1,1,1,0,1,5,12,0.542,1.214515,0.1256108,-0.1256505,4.996843,0.0553824,0.9018665,0.2558041,0.01064725,0.05402677,0.9984827,-0.0250894,0.01136491,0.2286174,0.9731266,0.105958,1.158499,4.998704,-1,0,0,0
1,1,1,0,1,5,13,0.584,1.214515,0.1256108,-0.1256505,4.996843,0.05538146,0.9015237,0.2559642,0.01121782,0.05128812,0.9986209,-0.02364815,0.01141571,0.2321863,0.9723168,0.1086561,1.145096,4.998518,-1,0,0,0
1,1,1,0,1,5,14,0.64,1.214515,0.1256108,-0.1256505,4.996843,0.05542431,0.9014667,0.2561986,0.01319226,0.05170361,0.9985753,-0.02360212,0.01246082,0.2336718,0.9719492,0.1180729,1.147002,4.998324,-1,0,0,0
1,1,1,0,1,5,15,0.681,1.214515,0.1256108,-0.1256505,4.996843,0.05562043,0.90153,0.2562999,0.0153303,0.05199022,0.9985299,-0.02351047,0.01350179,0.2323265,0.9722599,0.1284204,1.148419,4.998085,-1,0,0,0
1,1,1,0,1,5,16,0.737,1.214515,0.1256108,-0.1256505,4.996843,0.05558579,0.9009051,0.2563319,0.01563267,0.04429473,0.9988962,-0.01972709,0.01275726,0.2325508,0.9723005,0.1297852,1.111147,4.997526,-1,0,0,0
1,1,1,0,1,5,17,0.792,1.214515,0.1256108,-0.1256505,4.996843,0.05564024,0.9007046,0.25638,0.0160884,0.04493849,0.9988602,-0.01997576,0.01307173,0.2334139,0.9720844,0.1320046,1.114007,4.997518,-1,0,0,0
1,1,1,0,1,5,18,0.834,1.214515,0.1256108,-0.1256505,4.996843,0.05568176,0.9006717,0.2563044,0.01460196,0.0439942,0.9989251,-0.01969632,0.01222785,0.2328984,0.9722247,0.1249887,1.109486,4.997618,-1,0,0,0
1,1,1,0,1,5,19,0.89,1.214515,0.1256108,-0.1256505,4.996843,0.05586769,0.9007484,0.2563871,0.01456422,0.04329988,0.998956,-0.01937027,0.01211669,0.2323067,0.9723742,0.1249913,1.106255,4.997558,-1,1,0,0
1,1,1,0,1,5,20,0.932,1.214515,0.1256108,-0.1256505,4.996843,0.05605587,0.9010239,0.2564719,0.01456699,0.04422563,0.9989154,-0.01982746,0.01221441,0.2317481,0.972497,0.1251954,1.110933,4.997639,-1,0,0,0
1,1,1,0,1,5,21,0.987,1.214515,0.1256108,-0.1256505,4.996843,0.05621285,0.9011243,0.2567517,0.0159635,0.04371441,0.9989165,-0.01941322,0.01284003,0.2320226,0.9724319,0.1319726,1.108585,4.997422,-1,0,0,0
