manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,1,1,1,16,0.711,1.214515,-0.1256108,0.1256505,4.996843,0.0518827,0.9257979,0.2283633,-0.04183428,0.08652004,0.9953714,-0.04798357,-0.003447998,0.3692322,0.9280912,-0.1484882,1.340197,4.995828,16,0,0,0
1,1,1,1,1,1,17,0.766,1.214515,-0.1256108,0.1256505,4.996843,0.0512951,0.9248526,0.2287129,-0.04329893,0.08098114,0.9957747,-0.04571302,-0.004792563,0.376593,0.9252379,-0.1560121,1.312575,4.996297,16,0,0,0
1,1,1,1,1,1,18,0.808,1.214515,-0.1256108,0.1256505,4.996843,0.0515518,0.9251146,0.2291367,-0.040153,0.08398899,0.9956574,-0.04650986,-0.002855038,0.3748227,0.9259247,-0.140703,1.327259,4.9964,16,0,0,0
1,1,1,1,1,1,19,0.864,1.214515,-0.1256108,0.1256505,4.996843,0.05162234,0.9252093,0.2295372,-0.0386045,0.08478312,0.9956513,-0.04658678,-0.002005249,0.3744679,0.9260666,-0.1332078,1.331133,4.996505,16,0,0,0
1,1,1,1,1,1,20,0.92,1.214515,-0.1256108,0.1256505,4.996843,0.05165293,0.9251683,0.2299424,-0.03773228,0.084406,0.9957168,-0.04624964,-0.00160684,0.3757632,0.9255595,-0.1289801,1.329239,4.996665,16,0,0,0
1,1,1,1,1,1,21,0.961,1.214515,-0.1256108,0.1256505,4.996843,0.05172944,0.9254573,0.2302127,-0.03712556,0.08512074,0.9956787,-0.04646607,-0.001238611,0.3748091,0.925936,-0.125995,1.33294,4.996644,16,0,0,0
1,1,1,1,1,1,22,1.017,1.214515,-0.1256108,0.1256505,4.996843,0.05171631,0.9256933,0.230341,-0.0373248,0.08538569,0.9956486,-0.04662646,-0.001292471,0.3745845,0.9260188,-0.1269601,1.33444,4.99658,16,0,0,0
1,1,1,1,1,1,23,1.058,1.214515,-0.1256108,0.1256505,4.996843,0.05130034,0.9258883,0.2303282,-0.04111906,0.08615126,0.9954332,-0.04769781,-0.002887352,0.3749949,0.9257945,-0.1455572,1.338338,4.995966,16,0,0,0
1,1,1,1,1,1,24,1.087,1.214515,-0.1256108,0.1256505,4.996843,0.05082924,0.9261206,0.2303462,-0.04197558,0.08374318,0.9956029,-0.04673136,-0.003838098,0.3730096,0.9266419,-0.1501009,1.326985,4.996133,16,1,1,0
1,1,1,1,1,2,1,0.0,1.214515,0.2511423,-0.1256505,4.992108,0.05082924,0.9261206,0.2303462,-0.04197558,0.08374318,0.9956029,-0.04673136,-0.003838098,0.3730096,0.9266419,-0.1501009,1.326985,4.996133,-1,0,0,0
1,1,1,1,1,2,2,0.013,1.214515,0.2511423,-0.1256505,4.992108,0.0634487,0.8828053,0.2321891,-0.008817598,-0.1895774,0.9818262,0.08122445,-0.04989489,0.4810623,0.8714885,0.02196309,-0.009130836,4.851548,-1,0,0,0
1,1,1,1,1,2,3,0.055,1.214515,0.2511423,-0.1256505,4.992108,0.06299981,0.8876098,0.2337749,-0.007587675,-0.1528202,0.9882249,0.06582876,-0.03942246,0.4692151,0.8797441,0.02723278,0.167241,4.892102,-1,0,0,0
1,1,1,1,1,2,4,0.111,1.214515,0.2511423,-0.1256505,4.992108,0.06332535,0.8934676,0.2350259,0.004346844,-0.1252205,0.9921194,0.05693812,-0.02642616,0.4513114,0.890156,0.08384344,0.3023983,4.918057,-1,0,0,0
1,1,1,1,1,2,5,0.167,1.214515,0.2511423,-0.1256505,4.992108,0.06380603,0.8932354,0.2341392,0.002471078,-0.1340862,0.9909666,0.06041095,-0.02944864,0.4536423,0.8886462,0.07546668,0.2605026,4.910362,-1,0,0,0
1,1,1,1,1,2,6,0.209,1.214515,0.2511423,-0.1256505,4.992108,0.06430183,0.8939451,0.2330379,-0.004217438,-0.1249759,0.9921508,0.05462563,-0.03066975,0.4589775,0.8862365,0.04438353,0.3037037,4.918809,-1,0,0,0
1,1,1,1,1,2,7,0.264,1.214515,0.2511423,-0.1256505,4.992108,0.06445191,0.8997409,0.2349008,0.003250755,-0.07496324,0.997181,0.03431184,-0.01523805,0.4447793,0.894853,0.07984323,0.5448132,4.956244,46,0,0,0
1,1,1,1,1,2,8,0.306,1.214515,0.2511423,-0.1256505,4.992108,0.06571954,0.9052917,0.2371479,0.02939757,-0.05306795,0.9981581,0.03026816,0.002189255,0.420016,0.9070091,0.2049886,0.6538857,4.965857,47,0,0,0
1,1,1,1,1,2,9,0.361,1.214515,0.2511423,-0.1256505,4.992108,0.06678857,0.9104769,0.2382335,0.04584108,-0.01035599,0.998895,0.01428333,0.01866694,0.4176247,0.9083155,0.2844152,0.8613127,4.980402,47,0,0,0
1,1,1,1,1,2,10,0.403,1.214515,0.2511423,-0.1256505,4.992108,0.06708629,0.9147764,0.2385704,0.05132809,0.006424729,0.9986612,0.007376754,0.02479907,0.4018177,0.9153541,0.3109772,0.9453042,4.983816,40,0,0,0
1,1,1,1,1,2,11,0.459,1.214515,0.2511423,-0.1256505,4.992108,0.06678178,0.9183762,0.2379098,0.04496799,0.03450661,0.9983923,-0.006848016,0.02751286,0.3989749,0.9165235,0.2808505,1.082644,4.990726,33,0,0,0
1,1,1,1,1,2,12,0.515,1.214515,0.2511423,-0.1256505,4.992108,0.06673557,0.9196711,0.2373482,0.0458939,0.03364014,0.9983797,-0.006435391,0.02772579,0.3933636,0.9189423,0.2852262,1.079824,4.990411,33,0,0,0
1,1,1,1,1,2,13,0.557,1.214515,0.2511423,-0.1256505,4.992108,0.06685296,0.9195808,0.237148,0.04423953,0.03238353,0.9984959,-0.0062128,0.02671,0.3923502,0.919407,0.2774646,1.073749,4.990698,33,0,0,0
1,1,1,1,1,2,14,0.612,1.214515,0.2511423,-0.1256505,4.992108,0.06706646,0.9193217,0.2371066,0.04568668,0.03215334,0.9984382,-0.005829817,0.02732948,0.3921111,0.9194934,0.2845622,1.072391,4.990265,33,0,0,0
1,1,1,1,1,2,15,0.654,1.214515,0.2511423,-0.1256505,4.992108,0.06717236,0.9190779,0.2370929,0.04571678,0.03265691,0.9984205,-0.006036572,0.02744646,0.3927478,0.9192168,0.2848177,1.074549,4.990304,33,0,0,0
1,1,1,1,1,2,16,0.71,1.214515,0.2511423,-0.1256505,4.992108,0.06732106,0.9189395,0.2373425,0.04714192,0.03277883,0.9983503,-0.005850445,0.0281186,0.391506,0.9197273,0.2917368,1.074981,4.989916,33,0,0,0
1,1,1,1,1,2,17,0.765,1.214515,0.2511423,-0.1256505,4.992108,0.06717174,0.9189656,0.2374496,0.04668146,0.033997,0.9983311,-0.006511971,0.02814301,0.3911567,0.9198707,0.2894076,1.080815,4.990194,33,0,0,0
1,1,1,1,1,2,18,0.807,1.214515,0.2511423,-0.1256505,4.992108,0.06672996,0.918981,0.2374392,0.04391406,0.0333629,0.9984781,-0.006813889,0.02673073,0.389369,0.9206687,0.2757916,1.077812,4.990892,33,0,0,0
1,1,1,1,1,2,19,0.821,1.214515,0.2511423,-0.1256505,4.992108,0.06650118,0.9189763,0.2373984,0.04245486,0.03244827,0.9985713,-0.006711346,0.02587072,0.388144,0.9212111,0.2686108,1.073449,4.991176,33,1,1,0
1,1,1,1,1,3,1,0.0,1.214515,0.1256505,0.0,4.998421,0.06650118,0.9189763,0.2373984,0.04245486,0.03244827,0.9985713,-0.006711346,0.02587072,0.388144,0.9212111,0.2686108,1.073449,4.991176,-1,0,0,0
1,1,1,1,1,3,2,0.014,1.214515,0.1256505,0.0,4.998421,0.0656408,0.8842719,0.2305448,-0.0100004,-0.1868641,0.9823349,0.08021534,-0.04897005,0.4726011,0.8762509,0.01856314,0.004594386,4.854962,-1,0,0,0
1,1,1,1,1,3,3,0.069,1.214515,0.1256505,0.0,4.998421,0.06568847,0.8770171,0.2282278,-0.01727239,-0.2375523,0.9712211,0.1005829,-0.06536427,0.4791761,0.8694831,-0.01541418,-0.2384116,4.788604,-1,0,0,0
1,1,1,1,1,3,4,0.111,1.214515,0.1256505,0.0,4.998421,0.06588716,0.8748568,0.227479,-0.01848663,-0.2378556,0.9711246,0.09961366,-0.06719249,0.4897103,0.863566,-0.02091878,-0.2420199,4.787498,-1,0,0,0
1,1,1,1,1,3,5,0.167,1.214515,0.1256505,0.0,4.998421,0.066126,0.8779538,0.2288686,-0.009578735,-0.2190998,0.9756554,0.09407187,-0.05764342,0.4817738,0.8693226,0.02111244,-0.1516665,4.813787,-1,0,0,0
1,1,1,1,1,3,6,0.208,1.214515,0.1256505,0.0,4.998421,0.0660175,0.8827848,0.2302466,-0.005279019,-0.1907176,0.9816307,0.08307996,-0.04777387,0.4721335,0.8763021,0.04117329,-0.01477331,4.850013,-1,0,0,0
1,1,1,1,1,3,7,0.264,1.214515,0.1256505,0.0,4.998421,0.06515343,0.8945559,0.2334235,-0.0003415607,-0.1017939,0.9948055,0.04535306,-0.02324596,0.4525525,0.8902803,0.06353838,0.4132294,4.937303,46,0,0,0
1,1,1,1,1,3,8,0.305,1.214515,0.1256505,0.0,4.998421,0.06508353,0.905726,0.2360968,0.02261395,-0.04222787,0.9988521,0.023915,0.00143107,0.4184689,0.9079151,0.1723154,0.7054878,4.972501,46,0,0,0
1,1,1,1,1,3,9,0.362,1.214515,0.1256505,0.0,4.998421,0.06444303,0.9161036,0.2362639,0.03222973,0.01796881,0.999319,-0.001854522,0.01835988,0.3966449,0.9177867,0.2178014,1.001604,4.991313,40,0,0,0
1,1,1,1,1,3,10,0.417,1.214515,0.1256505,0.0,4.998421,0.06392222,0.9218113,0.2352448,0.02931234,0.03557032,0.9989372,-0.01094644,0.02028726,0.3770799,0.9258938,0.2035806,1.091286,4.994671,33,0,0,0
1,1,1,1,1,3,11,0.459,1.214515,0.1256505,0.0,4.998421,0.06407017,0.9246783,0.235184,0.03970601,0.05614193,0.997633,-0.01866317,0.02889996,0.3723882,0.9274392,0.2534549,1.192457,4.993567,26,0,0,0
1,1,1,1,1,3,12,0.514,1.214515,0.1256505,0.0,4.998421,0.06452976,0.9259194,0.234804,0.04249746,0.05329107,0.9976743,-0.01700613,0.02955735,0.3665259,0.9297828,0.2672045,1.18007,4.992815,26,0,0,0
1,1,1,1,1,3,13,0.556,1.214515,0.1256505,0.0,4.998421,0.06441677,0.926152,0.2345599,0.03972174,0.05870608,0.9974847,-0.01998638,0.02929473,0.3681051,0.9291077,0.2539286,1.206238,4.993544,26,0,0,0
1,1,1,1,1,3,14,0.612,1.214515,0.1256505,0.0,4.998421,0.06465267,0.9263592,0.2343421,0.03763596,0.05691618,0.9976693,-0.01961995,0.02793555,0.3653747,0.9302344,0.2442067,1.197896,4.994032,26,0,0,0
1,1,1,1,1,3,15,0.668,1.214515,0.1256505,0.0,4.998421,0.06461959,0.9269558,0.2341598,0.03813422,0.06072743,0.9974257,-0.02135763,0.02882739,0.3636502,0.9308444,0.2465965,1.216748,4.993887,26,0,0,0
1,1,1,1,1,3,16,0.71,1.214515,0.1256505,0.0,4.998421,0.06402963,0.9268073,0.233694,0.03256392,0.05908738,0.9977216,-0.02157591,0.02595592,0.3647514,0.930493,0.2194362,1.208793,4.995175,26,0,0,0
1,1,1,1,1,3,17,0.765,1.214515,0.1256505,0.0,4.998421,0.06260023,0.9264144,0.2332481,0.02335336,0.05732161,0.9980826,-0.02241406,0.02136154,0.3656149,0.9302511,0.1740628,1.200003,4.99697,25,0,0,0
1,1,1,1,1,3,18,0.807,1.214515,0.1256505,0.0,4.998421,0.06218965,0.9263884,0.2332771,0.02250922,0.05681736,0.9981308,-0.02236078,0.02084678,0.3644022,0.9307397,0.1696209,1.197564,4.997122,25,0,0,0
1,1,1,1,1,3,19,0.863,1.214515,0.1256505,0.0,4.998421,0.06146542,0.9265864,0.2333113,0.02055298,0.06058887,0.9979512,-0.02448414,0.02061396,0.3639929,0.9308516,0.1595832,1.215831,4.997427,25,0,0,0
1,1,1,1,1,3,20,0.918,1.214515,0.1256505,0.0,4.998421,0.06102709,0.9267051,0.2332352,0.01867635,0.06081132,0.9979745,-0.02494278,0.01976333,0.3633708,0.9311009,0.1501908,1.217027,4.997715,25,0,0,0
1,1,1,1,1,3,21,0.96,1.214515,0.1256505,0.0,4.998421,0.06075801,0.9267539,0.2331585,0.01692135,0.06317906,0.9978588,-0.02635076,0.01939756,0.3640991,0.9307853,0.1415571,1.228433,4.997915,25,0,0,0
1,1,1,1,1,3,22,1.016,1.214515,0.1256505,0.0,4.998421,0.06078235,0.92682,0.2331367,0.01716834,0.06295341,0.9978688,-0.02623563,0.01942416,0.3624205,0.9314429,0.1427599,1.227418,4.997886,25,0,0,0
1,1,1,1,1,3,23,1.058,1.214515,0.1256505,0.0,4.998421,0.0609246,0.9268345,0.2331251,0.0169798,0.06348358,0.9978384,-0.02653601,0.0194069,0.3615156,0.9317863,0.1420047,1.229974,4.997893,25,0,0,0
1,1,1,1,1,3,24,1.073,1.214515,0.1256505,0.0,4.998421,0.06104499,0.9268351,0.2331089,0.01677826,0.06286133,0.9978812,-0.02630544,0.01916795,0.3603799,0.9322376,0.1411602,1.226994,4.997934,25,1,1,0
1,1,1,1,1,4,1,0.0,1.214515,0.0,-0.1256505,4.998421,0.06104499,0.9268351,0.2331089,0.01677826,0.06286133,0.9978812,-0.02630544,0.01916795,0.3603799,0.9322376,0.1411602,1.226994,4.997934,-1,0,0,0
1,1,1,1,1,4,2,0.04,1.214515,0.0,-0.1256505,4.998421,0.06416184,0.8825407,0.2279863,-0.01034462,-0.2065205,0.9783876,0.08897415,-0.05375687,0.4710948,0.8759358,0.01549412,-0.08906406,4.830949,-1,0,0,0
1,1,1,1,1,4,3,0.097,1.214515,0.0,-0.1256505,4.998421,0.06443502,0.8765152,0.2266095,-0.01448502,-0.2352345,0.9718307,0.09979134,-0.06423657,0.485109,0.8663629,-0.003605738,-0.228456,4.791607,-1,0,0,0
1,1,1,1,1,4,4,0.138,1.214515,0.0,-0.1256505,4.998421,0.06421562,0.8795993,0.2282567,-0.008398488,-0.2115258,0.9773363,0.09131774,-0.05470742,0.4767587,0.8725649,0.0247241,-0.1150408,4.823905,-1,0,0,0
1,1,1,1,1,4,5,0.194,1.214515,0.0,-0.1256505,4.998421,0.06351938,0.8885109,0.230722,-0.003815711,-0.1579307,0.9874429,0.06936256,-0.03830691,0.4607065,0.8840085,0.04552659,0.1437969,4.886958,-1,0,0,0
1,1,1,1,1,4,6,0.236,1.214515,0.0,-0.1256505,4.998421,0.0630242,0.898002,0.2326482,0.001373947,-0.09695479,0.9952878,0.04375022,-0.02102376,0.4453296,0.8940501,0.06952428,0.4393135,4.941308,46,0,0,0
1,1,1,1,1,4,7,0.291,1.214515,0.0,-0.1256505,4.998421,0.06244638,0.9101471,0.2343368,0.01414966,-0.03171695,0.9993967,0.01736645,-0.0002044461,0.4180773,0.9082454,0.1296206,0.7595739,4.978878,46,0,0,0
1,1,1,1,1,4,8,0.347,1.214515,0.0,-0.1256505,4.998421,0.06096946,0.9171879,0.2338226,0.01240522,0.007203841,0.9998971,-0.0007895567,0.007129197,0.4039253,0.9147639,0.1200064,0.9514713,4.992377,39,0,0,0
1,1,1,1,1,4,9,0.389,1.214515,0.0,-0.1256505,4.998421,0.05920376,0.9192605,0.2326564,0.002454767,0.01773854,0.9998397,-0.007646761,0.004658747,0.3982967,0.917213,0.07089767,1.003762,4.995645,39,0,0,0
1,1,1,1,1,4,10,0.444,1.214515,0.0,-0.1256505,4.998421,0.05699771,0.9198842,0.2315917,-0.005029773,0.02126015,0.9997613,-0.01075775,0.00189956,0.3959108,0.918224,0.0330246,1.021215,4.996693,31,0,0,0
1,1,1,1,1,4,11,0.486,1.214515,0.0,-0.1256505,4.998421,0.05571286,0.9199829,0.2314084,-0.008579146,0.02530629,0.9996429,-0.01331768,0.001083385,0.3967605,0.9178249,0.01480979,1.040636,4.997438,31,0,0,0
1,1,1,1,1,4,12,0.542,1.214515,0.0,-0.1256505,4.998421,0.05440822,0.9210942,0.2313228,-0.01634837,0.0354958,0.9992361,-0.01953682,-0.0005136015,0.3942449,0.9187976,-0.02359094,1.090447,4.998744,31,0,0,0
1,1,1,1,1,4,13,0.597,1.214515,0.0,-0.1256505,4.998421,0.05432595,0.9216525,0.2317712,-0.0124089,0.03583211,0.9992808,-0.01891721,0.001322315,0.3922632,0.9196575,-0.004870769,1.09259,4.998844,31,0,0,0
1,1,1,1,1,4,14,0.639,1.214515,0.0,-0.1256505,4.998421,0.0541396,0.9217363,0.2318815,-0.01269176,0.03717409,0.9992282,-0.01958863,0.001477458,0.3932876,0.9192056,-0.006409951,1.099086,4.998978,31,0,0,0
1,1,1,1,1,4,15,0.695,1.214515,0.0,-0.1256505,4.998421,0.05386136,0.922139,0.2320856,-0.01295306,0.04046625,0.9990969,-0.02115463,0.002002611,0.3931702,0.9192201,-0.007944137,1.115224,4.999275,31,0,0,0
1,1,1,1,1,4,16,0.737,1.214515,0.0,-0.1256505,4.998421,0.05399515,0.9225089,0.2321632,-0.01364491,0.04002343,0.9991056,-0.02109164,0.001535336,0.3904645,0.9203751,-0.01110938,1.113474,4.999239,31,0,0,0
1,1,1,1,1,4,17,0.792,1.214515,0.0,-0.1256505,4.998421,0.05459563,0.9231296,0.2326144,-0.009605285,0.0458217,0.9989035,-0.0229725,0.00453179,0.3906008,0.9202623,0.008756597,1.141803,4.999654,24,0,0,0
1,1,1,1,1,4,18,0.834,1.214515,0.0,-0.1256505,4.998421,0.05552335,0.9242073,0.2329753,-0.00443482,0.04432288,0.9990074,-0.0213241,0.006447912,0.3831999,0.9233968,0.03436381,1.135682,4.999468,31,1,0,1
1,1,1,1,1,4,19,0.891,1.214515,0.0,-0.1256505,4.998421,0.05591103,0.9227885,0.232788,-0.008000355,0.03864314,0.999221,-0.01934441,0.003907688,0.3925368,0.9195246,0.01774907,1.107118,4.999106,31,0,0,0
1,1,1,1,1,4,20,0.946,1.214515,0.0,-0.1256505,4.998421,0.05665883,0.9227953,0.2332675,-0.002066199,0.0359058,0.9993531,-0.01694127,0.006039209,0.3892787,0.9209444,0.04680622,1.094011,4.998657,31,0,0,0
1,1,1,1,1,4,21,0.988,1.214515,0.0,-0.1256505,4.998421,0.05796275,0.9223005,0.2338368,0.0074812,0.03214347,0.9994553,-0.0133347,0.009723813,0.3906449,0.9203935,0.09362064,1.075507,4.997573,32,0,0,0
1,1,1,1,1,4,22,1.043,1.214515,0.0,-0.1256505,4.998421,0.0591744,0.9213095,0.2346595,0.0123378,0.02941269,0.9994912,-0.01103891,0.01151257,0.3978428,0.917315,0.1179573,1.061445,4.996688,32,0,0,0
1,1,1,1,1,4,23,1.084,1.214515,0.0,-0.1256505,4.998421,0.05944195,0.92141,0.2345894,0.01153256,0.02796059,0.9995425,-0.01054747,0.01083983,0.3966076,0.9178637,0.114385,1.054619,4.996577,32,0,0,0
1,1,1,1,1,4,24,1.141,1.214515,0.0,-0.1256505,4.998421,0.06101275,0.9192662,0.2346156,0.01357652,0.006025952,0.9998897,-3.38592e-05,0.007427005,0.4015033,0.9158275,0.1256095,0.9479375,4.992063,39,0,0,0
1,1,1,1,1,4,25,1.196,1.214515,0.0,-0.1256505,4.998421,0.06210463,0.9157442,0.2347588,0.01391541,-0.008647576,0.9998658,0.006815346,0.004545368,0.4137423,0.9103572,0.1282534,0.8746368,4.987754,46,0,0,0
1,1,1,1,1,4,26,1.238,1.214515,0.0,-0.1256505,4.998421,0.06203271,0.9152479,0.2349203,0.009369692,0.006568312,0.9999346,-0.001018756,0.005629979,0.4190382,0.9079506,0.106612,0.9464987,4.992432,39,0,0,0
1,1,1,1,1,4,27,1.293,1.214515,0.0,-0.1256505,4.998421,0.06135553,0.9202918,0.2352612,0.01792463,0.03280633,0.999301,-0.0115495,0.01470096,0.3937867,0.9190118,0.1467555,1.076594,4.996322,32,0,0,0
1,1,1,1,1,4,28,1.336,1.214515,0.0,-0.1256505,4.998421,0.05994405,0.9223458,0.2341013,0.008774116,0.03818843,0.9992321,-0.01590291,0.01144903,0.38763,0.9216068,0.1017756,1.104413,4.998051,32,0,0,0
1,1,1,1,1,4,29,1.391,1.214515,0.0,-0.1256505,4.998421,0.0574832,0.9215468,0.2324201,-0.008053218,0.03151592,0.9994708,-0.01606374,0.002559922,0.3969114,0.9177127,0.01908205,1.071828,4.99832,31,0,0,0
1,1,1,1,1,4,30,1.446,1.214515,0.0,-0.1256505,4.998421,0.05619046,0.9223861,0.2321066,-0.01037065,0.03938323,0.9991704,-0.02015374,0.002940437,0.3915092,0.9199488,0.006711666,1.110285,4.999191,31,0,0,0
1,1,1,1,1,4,31,1.489,1.214515,0.0,-0.1256505,4.998421,0.05593704,0.9223471,0.2320465,-0.01026745,0.03762939,0.999239,-0.01933023,0.002614326,0.3900834,0.9205729,0.006954972,1.101862,4.999032,31,0,0,0
1,1,1,1,1,4,32,1.545,1.214515,0.0,-0.1256505,4.998421,0.05543142,0.9221252,0.2319572,-0.01278547,0.03903271,0.9991561,-0.02046606,0.001753106,0.3911718,0.9200885,-0.005570929,1.108359,4.999156,31,0,0,0
1,1,1,1,1,4,33,1.586,1.214515,0.0,-0.1256505,4.998421,0.05519164,0.9218442,0.2319402,-0.01303398,0.03813015,0.9991878,-0.02009823,0.001474595,0.391746,0.9198527,-0.00699354,1.103763,4.999069,31,0,0,0
1,1,1,1,1,4,34,1.642,1.214515,0.0,-0.1256505,4.998421,0.05526062,0.9220475,0.231985,-0.01266512,0.03783077,0.9992039,-0.01989244,0.001530501,0.3891961,0.9209388,-0.005162917,1.102533,4.999047,31,0,0,0
1,1,1,1,1,4,35,1.67,1.214515,0.0,-0.1256505,4.998421,0.05543069,0.9225248,0.2318553,-0.01359594,0.04061211,0.9990825,-0.02136154,0.001563062,0.3857251,0.9223651,-0.009446587,1.116318,4.99929,31,1,1,0
1,1,1,1,1,5,1,0.0,1.214515,-0.1256108,-0.1256505,4.996843,0.05543069,0.9225248,0.2318553,-0.01359594,0.04061211,0.9990825,-0.02136154,0.001563062,0.3857251,0.9223651,-0.009446587,1.116318,4.99929,-1,0,0,0
1,1,1,1,1,5,2,0.027,1.214515,-0.1256108,-0.1256505,4.996843,0.06335223,0.8837918,0.2294109,-0.006780937,-0.1781177,0.9839858,0.07685198,-0.04583513,0.4772596,0.8741946,0.03140973,0.04474485,4.864607,-1,0,0,0
1,1,1,1,1,5,3,0.069,1.214515,-0.1256108,-0.1256505,4.996843,0.06265341,0.8904533,0.2302985,-0.008471757,-0.1410309,0.989969,0.06050384,-0.03680779,0.4663978,0.8817356,0.02265865,0.2246532,4.903894,-1,0,0,0
1,1,1,1,1,5,4,0.125,1.214515,-0.1256108,-0.1256505,4.996843,0.06290562,0.897175,0.2308845,0.0003561191,-0.1172545,0.9931018,0.05253229,-0.02625725,0.4490306,0.8915842,0.0645891,0.342879,4.925563,46,0,0,0
1,1,1,1,1,5,5,0.166,1.214515,-0.1256108,-0.1256505,4.996843,0.06301083,0.9009896,0.2313347,0.001335032,-0.07938354,0.9968433,0.03579589,-0.01723449,0.448539,0.8928799,0.06933534,0.5249218,4.953732,46,0,0,0
1,1,1,1,1,5,6,0.222,1.214515,-0.1256108,-0.1256505,4.996843,0.06338612,0.9083642,0.2332776,0.01394426,-0.01906848,0.9997209,0.01160774,0.002189115,0.4304332,0.9025452,0.1296455,0.8177559,4.983682,46,0,0,0
