manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,3,1,1,11,0.477,1.211222,-0.2512216,0.0,4.993685,0.05016259,0.8991268,0.3751289,-0.03871256,0.05933424,0.9974872,-0.02799693,-0.0217383,-0.08197832,0.9960036,-0.1292616,1.174128,4.998261,11,0,0,0
0,1,1,3,1,1,12,0.519,1.211222,-0.2512216,0.0,4.993685,0.04957527,0.8990637,0.3751081,-0.04034886,0.0574019,0.9975355,-0.02698591,-0.02245064,-0.08109367,0.9960881,-0.1374136,1.165082,4.99799,11,0,0,0
0,1,1,3,1,1,13,0.575,1.211222,-0.2512216,0.0,4.993685,0.04882957,0.8990415,0.3750056,-0.0399827,0.05815582,0.9975066,-0.02739751,-0.02227352,-0.0801729,0.9961554,-0.1364738,1.16857,4.998038,11,0,0,0
0,1,1,3,1,1,14,0.616,1.211222,-0.2512216,0.0,4.993685,0.04847065,0.8988874,0.3750385,-0.04004021,0.05786161,0.9975213,-0.02722698,-0.02231644,-0.08112878,0.9960817,-0.1370941,1.167045,4.998012,11,0,0,0
0,1,1,3,1,1,15,0.672,1.211222,-0.2512216,0.0,4.993685,0.0477526,0.8984463,0.3751858,-0.04197638,0.05592047,0.9975525,-0.02621009,-0.02316911,-0.07984418,0.9961933,-0.1467585,1.157572,4.997665,11,0,0,0
0,1,1,3,1,1,16,0.726,1.211222,-0.2512216,0.0,4.993685,0.04705979,0.8983173,0.3750837,-0.04515579,0.05563404,0.9974296,-0.02595732,-0.02472685,-0.07918273,0.9962153,-0.1621923,1.156126,4.997176,11,0,0,0
0,1,1,3,1,1,17,0.768,1.211222,-0.2512216,0.0,4.993685,0.0459861,0.8982586,0.3747459,-0.05395579,0.05544653,0.9970027,-0.02557127,-0.02906445,-0.07733887,0.996253,-0.204087,1.155241,4.995632,10,0,0,0
0,1,1,3,1,1,18,0.823,1.211222,-0.2512216,0.0,4.993685,0.04519304,0.8983365,0.374381,-0.05765904,0.05749997,0.9966791,-0.02650984,-0.03094655,-0.07554951,0.9963091,-0.2221117,1.164904,4.994941,11,0,0,0
0,1,1,3,1,1,19,0.864,1.211222,-0.2512216,0.0,4.993685,0.04499171,0.898647,0.3741371,-0.05818772,0.05951641,0.99653,-0.02744334,-0.03133491,-0.07725473,0.9961409,-0.224815,1.174615,4.994879,10,0,0,0
0,1,1,3,1,1,20,0.866,1.211222,-0.2512216,0.0,4.993685,0.0448996,0.8987222,0.3740555,-0.05999125,0.05960047,0.996418,-0.02739268,-0.03225895,-0.07798091,0.9960562,-0.2332827,1.175092,4.994493,10,1,1,0
0,1,1,3,1,2,1,0.0,1.211222,0.0,0.0,5.0,0.0448996,0.8987222,0.3740555,-0.05999125,0.05960047,0.996418,-0.02739268,-0.03225895,-0.07798091,0.9960562,-0.2332827,1.175092,4.994493,-1,0,0,0
0,1,1,3,1,2,2,0.048,1.211222,0.0,0.0,5.0,0.04690241,0.8686779,0.3890134,-0.03337548,-0.2260758,0.9735378,0.113959,-0.01563508,-0.01015503,0.9933105,-0.1046905,-0.1581682,4.810864,-1,0,0,0
0,1,1,3,1,2,3,0.088,1.211222,0.0,0.0,5.0,0.04682638,0.8664231,0.3893884,-0.03462804,-0.2221849,0.9743894,0.111821,-0.01735935,-0.0005918431,0.9935766,-0.1104542,-0.1427407,4.815065,-1,0,0,0
0,1,1,3,1,2,4,0.143,1.211222,0.0,0.0,5.0,0.04833324,0.8641032,0.3907192,-0.01177494,-0.237093,0.9714156,0.1193732,-0.006499701,0.00473759,0.9928169,-0.00507351,-0.2112622,4.796698,-1,0,0,0
0,1,1,3,1,2,5,0.197,1.211222,0.0,0.0,5.0,0.04861541,0.8653877,0.3905158,-0.00493038,-0.21302,0.9770354,0.1070924,-0.003676353,0.01110973,0.9941803,0.02622552,-0.1019807,4.827438,-1,0,0,0
0,1,1,3,1,2,6,0.239,1.211222,0.0,0.0,5.0,0.04893827,0.8696954,0.38932,-0.008989045,-0.1719108,0.9850715,0.08626402,-0.004770877,0.002996552,0.9962564,0.008009497,0.086954,4.874532,-1,0,0,0
0,1,1,3,1,2,7,0.296,1.211222,0.0,0.0,5.0,0.04925024,0.8796341,0.3861791,-0.004207226,-0.05444608,0.9985079,0.02725117,-0.00185721,-0.009070178,0.9995857,0.02994764,0.6298376,4.967295,-1,0,0,0
0,1,1,3,1,2,8,0.351,1.211222,0.0,0.0,5.0,0.05031629,0.8855842,0.3838041,-0.004256745,-0.02315325,0.9997228,0.01163903,-0.001760801,-0.0316673,0.9994292,0.03073684,0.7790878,4.982157,-1,0,0,0
0,1,1,3,1,2,9,0.391,1.211222,0.0,0.0,5.0,0.05096399,0.8883061,0.3827907,-0.002945269,-0.0128354,0.9999133,0.006478419,-0.001177909,-0.04568724,0.9989341,0.03740485,0.8292158,4.986093,-1,0,0,0
0,1,1,3,1,2,10,0.448,1.211222,0.0,0.0,5.0,0.05046631,0.8902664,0.381212,-0.005196178,0.006689924,0.9999641,-0.003221767,-0.002749432,-0.0460616,0.9989296,0.02650622,0.9211143,4.992146,-1,0,0,0
0,1,1,3,1,2,11,0.489,1.211222,0.0,0.0,5.0,0.04960711,0.8909287,0.3803153,-0.007277906,0.02000475,0.9997734,-0.009844017,-0.0040494,-0.04132042,0.9990892,0.01601225,0.9832707,4.995275,-1,0,0,0
0,1,1,3,1,2,12,0.545,1.211222,0.0,0.0,5.0,0.04913009,0.8921821,0.3794118,-0.001926609,0.04287076,0.9990788,-0.02138379,-0.001830044,-0.04044281,0.9989514,0.04022244,1.090394,4.998636,-1,0,0,0
0,1,1,3,1,2,13,0.599,1.211222,0.0,0.0,5.0,0.04868506,0.8939535,0.3780401,-0.007635565,0.06038178,0.9981462,-0.02999557,-0.005214431,-0.04629477,0.9984637,0.01332891,1.173549,4.999912,12,0,0,0
0,1,1,3,1,2,14,0.642,1.211222,0.0,0.0,5.0,0.04800158,0.894933,0.3771121,-0.01685975,0.0668144,0.997623,-0.03297371,-0.01006233,-0.04896015,0.9982056,-0.0301233,1.204538,4.999907,12,0,0,0
0,1,1,3,1,2,15,0.698,1.211222,0.0,0.0,5.0,0.04749007,0.8953872,0.3766822,-0.01831351,0.07155776,0.9972683,-0.03532109,-0.01087475,-0.04807277,0.9981599,-0.03740712,1.227112,4.999786,12,0,0,0
0,1,1,3,1,2,16,0.738,1.211222,0.0,0.0,5.0,0.04726487,0.8951918,0.3767867,-0.01891322,0.06837896,0.9974802,-0.03372846,-0.01106013,-0.04697332,0.9982653,-0.04039251,1.212109,4.999823,12,0,0,0
0,1,1,3,1,2,17,0.795,1.211222,0.0,0.0,5.0,0.04638492,0.8946476,0.3768354,-0.01820291,0.06663778,0.9976112,-0.03291798,-0.010527,-0.04282142,0.9984848,-0.037969,1.203453,4.999854,12,0,0,0
0,1,1,3,1,2,18,0.795,1.211222,0.0,0.0,5.0,0.04633898,0.8945525,0.3768803,-0.01664811,0.06657126,0.9976428,-0.03292009,-0.009740627,-0.04258767,0.9985027,-0.03080746,1.20304,4.999904,12,1,1,0
0,1,1,3,1,3,1,0.0,1.211222,-0.1256108,-0.1256505,4.996843,0.04633898,0.8945525,0.3768803,-0.01664811,0.06657126,0.9976428,-0.03292009,-0.009740627,-0.04258767,0.9985027,-0.03080746,1.20304,4.999904,-1,0,0,0
0,1,1,3,1,3,2,0.021,1.211222,-0.1256108,-0.1256505,4.996843,0.04444261,0.8700441,0.3866994,-0.01735374,-0.1864509,0.982311,0.09343933,-0.01065775,0.02066965,0.9953534,-0.03456486,0.02117741,4.858928,-1,0,0,0
0,1,1,3,1,3,3,0.073,1.211222,-0.1256108,-0.1256505,4.996843,0.04279624,0.8608716,0.3884822,-0.02785987,-0.2355308,0.9714675,0.1178915,-0.01917941,0.04321038,0.9919005,-0.08363022,-0.2079531,4.796944,-1,0,0,0
0,1,1,3,1,3,4,0.129,1.211222,-0.1256108,-0.1256505,4.996843,0.04393236,0.8583859,0.3900926,-0.0112429,-0.2345393,0.9720416,0.1177842,-0.01029965,0.03903788,0.9922181,-0.00705592,-0.2052858,4.79845,-1,0,0,0
0,1,1,3,1,3,5,0.171,1.211222,-0.1256108,-0.1256505,4.996843,0.04501366,0.8586045,0.3905586,0.002823804,-0.2342785,0.9721654,0.1179273,-0.003231707,0.03916435,0.9922444,0.05781744,-0.2036681,4.798581,-1,0,0,0
0,1,1,3,1,3,6,0.226,1.211222,-0.1256108,-0.1256505,4.996843,0.04533111,0.8616116,0.3901792,0.002431145,-0.2091451,0.9778816,0.1051268,-0.00274784,0.03753779,0.9937463,0.05637131,-0.08814824,4.83089,-1,0,0,0
0,1,1,3,1,3,7,0.268,1.211222,-0.1256108,-0.1256505,4.996843,0.04522121,0.8671763,0.3885813,-0.003644947,-0.151849,0.988397,0.07606576,-0.003938042,0.02764213,0.9967119,0.02860739,0.1750424,4.893735,-1,0,0,0
0,1,1,3,1,3,8,0.322,1.211222,-0.1256108,-0.1256505,4.996843,0.04449688,0.8766486,0.384361,-0.02454587,-0.05559807,0.9981515,0.02771661,-0.01249219,0.007688926,0.9995082,-0.06817038,0.6214495,4.965947,-1,0,0,0
0,1,1,3,1,3,9,0.38,1.211222,-0.1256108,-0.1256505,4.996843,0.04505298,0.8815719,0.3824486,-0.03120349,-0.04423109,0.9985339,0.02237851,-0.0152398,-0.01651621,0.999497,-0.09835899,0.6782848,4.971734,-1,0,0,0
0,1,1,3,1,3,10,0.42,1.211222,-0.1256108,-0.1256505,4.996843,0.04508093,0.8838226,0.3814188,-0.02803807,-0.03302386,0.9990612,0.01680176,-0.01367838,-0.02063924,0.9995522,-0.08390072,0.7319051,4.977333,-1,0,0,0
0,1,1,3,1,3,11,0.475,1.211222,-0.1256108,-0.1256505,4.996843,0.04443077,0.8851625,0.380127,-0.02720281,-0.01192342,0.9995588,0.006160285,-0.01351443,-0.01459479,0.9997832,-0.08090772,0.8302246,4.985651,-1,0,0,0
0,1,1,3,1,3,12,0.517,1.211222,-0.1256108,-0.1256505,4.996843,0.04362693,0.884721,0.3797449,-0.03227464,-0.008860526,0.9994398,0.004567188,-0.01610154,-0.008453992,0.9998242,-0.1051279,0.8438826,4.986194,21,0,0,0
0,1,1,3,1,3,13,0.573,1.211222,-0.1256108,-0.1256505,4.996843,0.04447636,0.8858995,0.3796453,-0.01841614,0.00856225,0.9997938,-0.004159456,-0.009264241,-0.01319538,0.9998614,-0.04048828,0.9254023,4.99229,22,0,0,0
0,1,1,3,1,3,14,0.627,1.211222,-0.1256108,-0.1256505,4.996843,0.0447522,0.8872973,0.3789596,-0.02329573,0.02171163,0.9994928,-0.01064049,-0.0118476,-0.01844105,0.9997032,-0.06283851,0.987572,4.99509,-1,0,0,0
0,1,1,3,1,3,15,0.671,1.211222,-0.1256108,-0.1256505,4.996843,0.04459889,0.8881991,0.3782757,-0.02913117,0.03084054,0.9990997,-0.01515602,-0.01484718,-0.01819684,0.9996093,-0.09005146,1.030751,4.996323,16,0,0,0
0,1,1,3,1,3,16,0.726,1.211222,-0.1256108,-0.1256505,4.996843,0.04450452,0.8885354,0.3781241,-0.03120471,0.03365733,0.9989462,-0.01653557,-0.01592137,-0.01886778,0.9995585,-0.0997649,1.044144,4.996574,16,0,0,0
0,1,1,3,1,3,17,0.767,1.211222,-0.1256108,-0.1256505,4.996843,0.04429188,0.8885206,0.3780658,-0.03317176,0.03186568,0.9989415,-0.01564369,-0.01686719,-0.01753082,0.9995816,-0.1090592,1.035834,4.996114,16,0,0,0
0,1,1,3,1,3,18,0.824,1.211222,-0.1256108,-0.1256505,4.996843,0.04402797,0.8886208,0.3777844,-0.03548078,0.03389594,0.9987954,-0.01664602,-0.01803407,-0.01715716,0.9995516,-0.1200335,1.045354,4.996166,16,0,0,0
0,1,1,3,1,3,19,0.879,1.211222,-0.1256108,-0.1256505,4.996843,0.04383414,0.8885446,0.3777204,-0.03629976,0.03398286,0.998763,-0.01669146,-0.0184365,-0.01667623,0.9995517,-0.1240188,1.045684,4.996079,16,0,0,0
0,1,1,3,1,3,20,0.879,1.211222,-0.1256108,-0.1256505,4.996843,0.0438133,0.8885244,0.3777297,-0.03561812,0.03430038,0.9987767,-0.01686368,-0.01809094,-0.01624516,0.9995621,-0.1208894,1.047134,4.996201,16,1,1,0
0,1,1,3,1,4,1,0.0,1.211222,0.1256505,0.0,4.998421,0.0438133,0.8885244,0.3777297,-0.03561812,0.03430038,0.9987767,-0.01686368,-0.01809094,-0.01624516,0.9995621,-0.1208894,1.047134,4.996201,-1,0,0,0
0,1,1,3,1,4,2,0.036,1.211222,0.1256505,0.0,4.998421,0.04485983,0.8649144,0.3879272,-0.003385528,-0.2000041,0.9797892,0.1003751,-0.005498396,0.03759769,0.9942238,0.02946739,-0.04441255,4.842578,-1,0,0,0
0,1,1,3,1,4,3,0.073,1.211222,0.1256505,0.0,4.998421,0.04550396,0.8623275,0.3887125,-0.01008415,-0.2156706,0.9764141,0.1082038,-0.009213507,0.03798624,0.99336,-0.0002961084,-0.1172024,4.823378,-1,0,0,0
0,1,1,3,1,4,4,0.129,1.211222,0.1256505,0.0,4.998421,0.04662463,0.8603988,0.3894676,-0.001120682,-0.2260047,0.9741256,0.1136075,-0.005526888,0.04335495,0.9925639,0.04153921,-0.165163,4.809845,-1,0,0,0
0,1,1,3,1,4,5,0.184,1.211222,0.1256505,0.0,4.998421,0.04683804,0.8611723,0.3892054,-0.0005910611,-0.2133297,0.9769801,0.1071561,-0.00524743,0.04587753,0.9931693,0.04415396,-0.1075842,4.825793,-1,0,0,0
0,1,1,3,1,4,6,0.225,1.211222,0.1256505,0.0,4.998421,0.04731344,0.8640002,0.3883168,-0.00910952,-0.190076,0.9817271,0.09523198,-0.008204403,0.03786718,0.9947008,0.005878616,-0.0005640984,4.853721,-1,0,0,0
0,1,1,3,1,4,7,0.282,1.211222,0.1256505,0.0,4.998421,0.04748519,0.8703994,0.3867536,-0.009042529,-0.1217693,0.9925172,0.06084531,-0.006263278,0.02839587,0.9977236,0.006176006,0.314118,4.920892,-1,0,0,0
0,1,1,3,1,4,8,0.323,1.211222,0.1256505,0.0,4.998421,0.04773431,0.8775597,0.3842636,0.003560452,-0.02942523,0.9995607,0.01475291,0.001424781,0.02413195,0.9995989,0.0640994,0.7423111,4.978595,-1,0,0,0
0,1,1,3,1,4,9,0.378,1.211222,0.1256505,0.0,4.998421,0.04893987,0.8825191,0.382645,0.007283023,-0.01718416,0.9998258,0.008599096,0.003625958,0.001827824,0.9999548,0.08245432,0.8034423,4.983567,-1,0,0,0
0,1,1,3,1,4,10,0.435,1.211222,0.1256505,0.0,4.998421,0.04943467,0.8859465,0.3814492,0.01125235,0.002142679,0.9999344,-0.001119485,0.005616891,-0.008560928,0.999947,0.1012919,0.8958212,4.989711,-1,0,0,0
0,1,1,3,1,4,11,0.476,1.211222,0.1256505,0.0,4.998421,0.04951242,0.8874215,0.3805806,0.02134941,0.01873237,0.9995966,-0.009424983,0.01062474,-0.005431546,0.9998844,0.148018,0.9738522,4.992689,-1,0,0,0
0,1,1,3,1,4,12,0.532,1.211222,0.1256505,0.0,4.998421,0.04910221,0.8877116,0.3801076,0.02714966,0.02350959,0.9993549,-0.01172926,0.01360073,0.002018467,0.9998367,0.1744161,0.9962242,4.992801,-1,0,0,0
0,1,1,3,1,4,13,0.573,1.211222,0.1256505,0.0,4.998421,0.04873526,0.8885217,0.3794498,0.02882996,0.03687264,0.998904,-0.01838865,0.0144861,0.003646782,0.9997193,0.1819386,1.058885,4.994696,-1,0,0,0
0,1,1,3,1,4,14,0.628,1.211222,0.1256505,0.0,4.998421,0.04904151,0.8905934,0.3784155,0.03208407,0.05712255,0.9978515,-0.02866406,0.015894,-0.005470846,0.9994478,0.197508,1.154923,4.995894,-1,0,0,0
0,1,1,3,1,4,15,0.685,1.211222,0.1256505,0.0,4.998421,0.04868395,0.8911877,0.3779695,0.02290129,0.05688287,0.9981182,-0.02854612,0.01122661,-0.008045914,0.9994971,0.1546743,1.15445,4.9974,13,0,0,0
0,1,1,3,1,4,16,0.726,1.211222,0.1256505,0.0,4.998421,0.04779724,0.8912799,0.3775764,0.01734733,0.06100869,0.9979865,-0.03053632,0.00861941,-0.001919335,0.9994947,0.128116,1.173752,4.99829,13,0,0,0
0,1,1,3,1,4,17,0.781,1.211222,0.1256505,0.0,4.998421,0.04761249,0.8912691,0.3775271,0.01972438,0.06373379,0.997772,-0.03189149,0.009845559,-0.0006936204,0.9994426,0.138953,1.18641,4.998051,13,0,0,0
0,1,1,3,1,4,18,0.782,1.211222,0.1256505,0.0,4.998421,0.04753577,0.8912477,0.3775046,0.01914923,0.06332801,0.9978091,-0.03168803,0.009557762,-0.0006972399,0.9994519,0.1362113,1.184505,4.99812,13,1,1,0
0,1,1,3,1,5,1,0.0,1.211222,0.2511423,-0.1256505,4.992108,0.04753577,0.8912477,0.3775046,0.01914923,0.06332801,0.9978091,-0.03168803,0.009557762,-0.0006972399,0.9994519,0.1362113,1.184505,4.99812,-1,0,0,0
0,1,1,3,1,5,2,0.062,1.211222,0.2511423,-0.1256505,4.992108,0.03609791,0.8638035,0.3809476,-0.02434609,-0.1531576,0.9879018,0.07473848,-0.02152314,0.1220715,0.9894693,-0.07504992,0.164589,4.891042,-1,0,0,0
0,1,1,3,1,5,3,0.102,1.211222,0.2511423,-0.1256505,4.992108,0.0358814,0.8673438,0.3796039,-0.04703954,-0.1487776,0.9877512,0.07183749,-0.03104448,0.1011957,0.9917838,-0.179066,0.1875038,4.893137,-1,0,0,0
0,1,1,3,1,5,4,0.159,1.211222,0.2511423,-0.1256505,4.992108,0.03571816,0.8721452,0.3787471,-0.04568077,-0.1065091,0.9932618,0.05098787,-0.02773659,0.09276042,0.9939952,-0.1735937,0.3841145,4.929928,-1,0,0,0
0,1,1,3,1,5,5,0.214,1.211222,0.2511423,-0.1256505,4.992108,0.03573255,0.8787731,0.3771056,-0.02549555,-0.02499876,0.9993623,0.01128079,-0.01384145,0.09159555,0.9956362,-0.08170208,0.7636268,4.980251,-1,0,0,0
0,1,1,3,1,5,6,0.256,1.211222,0.2511423,-0.1256505,4.992108,0.03698475,0.8826306,0.3766653,-0.02239965,-0.01331207,0.9996605,0.005875794,-0.01162939,0.0683153,0.9975787,-0.06627974,0.8212607,4.985195,-1,0,0,0
0,1,1,3,1,5,7,0.313,1.211222,0.2511423,-0.1256505,4.992108,0.03901386,0.8857336,0.3766925,-0.01337852,-0.0117015,0.999842,0.005529949,-0.006957252,0.04702093,0.9988544,-0.02266655,0.8317849,4.986372,-1,0,0,0
0,1,1,3,1,5,8,0.354,1.211222,0.2511423,-0.1256505,4.992108,0.04011447,0.8861415,0.3770791,-0.0009637193,-0.01296107,0.9999155,0.006450744,-0.0007868826,0.0471467,0.9988669,0.03567249,0.8264013,4.985895,-1,0,0,0
0,1,1,3,1,5,9,0.41,1.211222,0.2511423,-0.1256505,4.992108,0.0402714,0.8847138,0.3773788,-0.0004984374,-0.02067591,0.9997861,0.01030909,-0.0008182493,0.05507227,0.9984288,0.03797531,0.7894686,4.982973,-1,0,0,0
0,1,1,3,1,5,10,0.464,1.211222,0.2511423,-0.1256505,4.992108,0.0414792,0.8852051,0.3774681,0.0163981,-0.004194194,0.9998568,0.002557693,0.008067562,0.05657328,0.9983626,0.117085,0.8658673,4.987449,23,0,0,0
0,1,1,3,1,5,11,0.505,1.211222,0.2511423,-0.1256505,4.992108,0.04259291,0.8864297,0.3777627,0.0279589,0.005010395,0.9995965,-0.001775449,0.01409218,0.05196691,0.9985478,0.1715591,0.9095412,4.988607,24,0,0,0
0,1,1,3,1,5,12,0.558,1.211222,0.2511423,-0.1256505,4.992108,0.04411827,0.8878111,0.3783601,0.0382121,0.011699,0.9992012,-0.005014614,0.01934608,0.04345207,0.9988556,0.2204207,0.9417878,4.988461,24,0,0,0
0,1,1,3,1,5,13,0.616,1.211222,0.2511423,-0.1256505,4.992108,0.04551232,0.8889238,0.37856,0.05136933,0.02057304,0.9984678,-0.009247503,0.02608803,0.04025055,0.9988062,0.2826248,0.9838856,4.987326,24,0,0,0
0,1,1,3,1,5,14,0.654,1.211222,0.2511423,-0.1256505,4.992108,0.04570814,0.8890878,0.3785485,0.0491268,0.01955828,0.998601,-0.00882384,0.02493234,0.03870483,0.9989007,0.2724579,0.9793611,4.987693,24,0,0,0
0,1,1,3,1,5,15,0.711,1.211222,0.2511423,-0.1256505,4.992108,0.04612723,0.889563,0.3785101,0.05115826,0.02363143,0.9984109,-0.01089417,0.02599714,0.03588467,0.9989583,0.2823141,0.9986644,4.987962,24,1,0,1
0,1,1,3,1,5,16,0.765,1.211222,0.2511423,-0.1256505,4.992108,0.04621104,0.8899122,0.3783137,0.05089272,0.02638839,0.9983554,-0.01231453,0.02589657,0.03444642,0.9989951,0.2812243,1.011769,4.988535,19,0,0,0
0,1,1,3,1,5,17,0.807,1.211222,0.2511423,-0.1256505,4.992108,0.04613974,0.8902107,0.3781513,0.0500388,0.02864768,0.9983363,-0.0134852,0.02549478,0.03340995,0.9990255,0.2772531,1.022525,4.989151,19,0,0,0
0,1,1,3,1,5,18,0.863,1.211222,0.2511423,-0.1256505,4.992108,0.04605117,0.8914418,0.377616,0.05188647,0.03991589,0.9978549,-0.01917177,0.02655117,0.0303297,0.9990033,0.2859004,1.075956,4.990278,19,0,0,0
0,1,1,3,1,5,19,0.903,1.211222,0.2511423,-0.1256505,4.992108,0.0457137,0.8927752,0.3766973,0.04973424,0.05353991,0.9973264,-0.02609863,0.02560572,0.02727905,0.998959,0.2758691,1.140542,4.992029,19,0,0,0
0,1,1,3,1,5,20,0.961,1.211222,0.2511423,-0.1256505,4.992108,0.04524263,0.8931487,0.376063,0.04430401,0.05469477,0.9975197,-0.0267722,0.02287746,0.0262723,0.9990343,0.2503197,1.146323,4.993442,19,0,0,0
0,1,1,3,1,5,21,1.016,1.211222,0.2511423,-0.1256505,4.992108,0.04479835,0.892886,0.3759465,0.04094848,0.05230581,0.9977912,-0.02557999,0.02121444,0.02814977,0.9990512,0.2343226,1.134976,4.994083,19,0,0,0
0,1,1,3,1,5,22,1.017,1.211222,0.2511423,-0.1256505,4.992108,0.04467501,0.8927846,0.3759083,0.0408047,0.05218907,0.9978032,-0.02550298,0.02116566,0.02912205,0.9990263,0.2335343,1.134335,4.994112,19,1,1,0
0,1,1,3,1,6,1,0.0,1.211222,0.2509043,-0.2512216,4.987378,0.04467501,0.8927846,0.3759083,0.0408047,0.05218907,0.9978032,-0.02550298,0.02116566,0.02912205,0.9990263,0.2335343,1.134335,4.994112,-1,0,0,0
0,1,1,3,1,6,2,0.021,1.211222,0.2509043,-0.2512216,4.987378,0.03642523,0.8619862,0.3796987,-0.01725233,-0.1936472,0.9809195,0.09553573,-0.02032625,0.1199083,0.9879685,-0.042174,-0.02024335,4.848632,-1,0,0,0
0,1,1,3,1,6,3,0.076,1.211222,0.2509043,-0.2512216,4.987378,0.03704803,0.8557635,0.3817408,0.00660859,-0.2083616,0.9780295,0.104189,-0.01139619,0.1394177,0.9846712,0.06710352,-0.09185296,4.829763,-1,0,0,0
0,1,1,3,1,6,4,0.13,1.211222,0.2509043,-0.2512216,4.987378,0.03782806,0.8535892,0.3829651,0.01146915,-0.220372,0.9753485,0.1105659,-0.010047,0.1412559,0.9837282,0.0899343,-0.1475973,4.814134,-1,0,0,0
0,1,1,3,1,6,5,0.171,1.211222,0.2509043,-0.2512216,4.987378,0.03783348,0.8544251,0.382579,0.008090882,-0.2161312,0.9763308,0.1081822,-0.01145447,0.1415746,0.983932,0.07460549,-0.1278633,4.819877,-1,0,0,0
0,1,1,3,1,6,6,0.227,1.211222,0.2509043,-0.2512216,4.987378,0.03772638,0.8584619,0.381825,0.001806162,-0.1827032,0.9831665,0.09102054,-0.01149042,0.1344776,0.9866605,0.0459533,0.02626443,4.860065,-1,0,0,0
0,1,1,3,1,6,7,0.281,1.211222,0.2509043,-0.2512216,4.987378,0.03676826,0.8685955,0.3794763,-0.008392693,-0.07358572,0.9972536,0.03603332,-0.008649228,0.1216286,0.9918837,-0.001738779,0.5309722,4.955038,-1,0,0,0
0,1,1,3,1,6,8,0.323,1.211222,0.2509043,-0.2512216,4.987378,0.03816236,0.8755901,0.3782251,-0.003030642,-0.04220918,0.9991042,0.02088466,-0.003425154,0.09073335,0.9956504,0.02422481,0.6814753,4.972981,-1,0,0,0
0,1,1,3,1,6,9,0.378,1.211222,0.2509043,-0.2512216,4.987378,0.04210132,0.8807892,0.3791918,0.02656575,-0.05305411,0.9982382,0.02721969,0.01183146,0.05415171,0.9980916,0.1641549,0.6370376,4.965494,-1,0,0,0
