manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,1,1,2,4,0.111,1.207963,-0.1256108,-0.1256505,4.996843,0.06577346,0.8668031,0.3732553,-0.03238785,-0.2678748,0.9629092,0.1355152,-0.01345479,-0.02116012,0.9904579,-0.08152433,-0.3514739,4.752502,-1,0,0,0
0,1,1,1,1,2,5,0.166,1.207963,-0.1256108,-0.1256505,4.996843,0.06745246,0.8671824,0.3737039,-0.01233211,-0.2577097,0.9661437,0.1300419,-0.004156125,-0.01573166,0.991375,0.01136111,-0.3049846,4.768112,-1,0,0,0
0,1,1,1,1,2,6,0.222,1.207963,-0.1256108,-0.1256505,4.996843,0.06819028,0.874818,0.3723083,0.0008637097,-0.1674561,0.9858792,0.08400682,0.001809228,-0.01631693,0.99633,0.07213856,0.1093256,4.87906,-1,0,0,0
0,1,1,1,1,2,7,0.264,1.207963,-0.1256108,-0.1256505,4.996843,0.06769381,0.8839024,0.3686477,-0.002902873,-0.06062526,0.9981564,0.03034865,-0.0008781866,-0.01890732,0.9993601,0.05432902,0.6047844,4.964148,45,0,0,0
0,1,1,1,1,2,8,0.32,1.207963,-0.1256108,-0.1256505,4.996843,0.06786575,0.8903124,0.3660393,-0.02145796,-0.04456047,0.9987762,0.0227853,-0.009629348,-0.0488955,0.9984975,-0.03111747,0.6847599,4.973285,45,0,0,0
0,1,1,1,1,2,9,0.361,1.207963,-0.1256108,-0.1256505,4.996843,0.06709854,0.8937728,0.3642609,-0.02971654,-0.02270721,0.9993004,0.01218734,-0.01418674,-0.05721058,0.9981869,-0.0702377,0.7888304,4.98257,44,0,0,0
0,1,1,1,1,2,10,0.417,1.207963,-0.1256108,-0.1256505,4.996843,0.0658129,0.8964778,0.3621781,-0.03002872,0.001312924,0.9995482,0.0001598222,-0.01502955,-0.05429504,0.9984118,-0.07323574,0.9025573,4.990608,37,0,0,0
0,1,1,1,1,2,11,0.472,1.207963,-0.1256108,-0.1256505,4.996843,0.06463378,0.8984637,0.3606641,-0.03415131,0.02134652,0.9991887,-0.009712124,-0.01764471,-0.05542974,0.9982594,-0.09376394,0.9974713,4.995016,37,0,0,0
0,1,1,1,1,2,12,0.514,1.207963,-0.1256108,-0.1256505,4.996843,0.06452368,0.9002812,0.359863,-0.02636155,0.03653763,0.9989845,-0.01746298,-0.01424024,-0.05903934,0.9980013,-0.05786838,1.069919,4.997972,31,0,0,0
0,1,1,1,1,2,13,0.57,1.207963,-0.1256108,-0.1256505,4.996843,0.06381978,0.9023155,0.3587488,-0.03328181,0.04725633,0.9983282,-0.0224873,-0.01817224,-0.0659972,0.9974009,-0.09086031,1.121943,4.998565,30,0,0,0
0,1,1,1,1,2,14,0.612,1.207963,-0.1256108,-0.1256505,4.996843,0.06316292,0.9035962,0.3580586,-0.03314064,0.05885256,0.9977164,-0.02829085,-0.01847737,-0.06562706,0.997272,-0.09099686,1.17736,4.99912,23,0,0,0
0,1,1,1,1,2,15,0.668,1.207963,-0.1256108,-0.1256505,4.996843,0.06199272,0.9038926,0.3577175,-0.04360269,0.0571564,0.9974126,-0.02711393,-0.02363304,-0.06513915,0.9972278,-0.1408577,1.169798,4.997924,23,0,0,0
0,1,1,1,1,2,16,0.723,1.207963,-0.1256108,-0.1256505,4.996843,0.06125594,0.9037338,0.3576185,-0.04356375,0.06015439,0.997238,-0.02871234,-0.0235923,-0.06095723,0.9974484,-0.1414552,1.183645,4.997972,23,0,0,0
0,1,1,1,1,2,17,0.765,1.207963,-0.1256108,-0.1256505,4.996843,0.06115235,0.9035802,0.357663,-0.04400792,0.05891326,0.9972926,-0.02807167,-0.02378405,-0.06124696,0.9974443,-0.1436087,1.177693,4.997888,23,0,0,0
0,1,1,1,1,2,18,0.821,1.207963,-0.1256108,-0.1256505,4.996843,0.06096967,0.9031965,0.3577669,-0.04468532,0.05745797,0.9973474,-0.02733406,-0.02406568,-0.06082075,0.9974841,-0.1469211,1.17051,4.997754,23,0,0,0
0,1,1,1,1,2,19,0.863,1.207963,-0.1256108,-0.1256505,4.996843,0.06099035,0.9029351,0.3579243,-0.04365185,0.05694173,0.9974228,-0.02712839,-0.02350897,-0.05992342,0.9975573,-0.1420755,1.167825,4.997878,23,0,0,0
0,1,1,1,1,2,20,0.918,1.207963,-0.1256108,-0.1256505,4.996843,0.06114497,0.9026024,0.358296,-0.04358391,0.05408252,0.9975848,-0.02571303,-0.02337557,-0.05943125,0.9976274,-0.1415516,1.154125,4.997785,23,1,0,1
0,1,1,1,1,2,21,0.974,1.207963,-0.1256108,-0.1256505,4.996843,0.06136362,0.9024985,0.3584909,-0.04198007,0.054491,0.9976314,-0.02597857,-0.02257023,-0.05880791,0.997676,-0.1338663,1.155911,4.998013,23,0,0,0
0,1,1,1,1,2,22,1.015,1.207963,-0.1256108,-0.1256505,4.996843,0.06162691,0.9021192,0.3587883,-0.04252891,0.05241238,0.9977195,-0.02490476,-0.02280339,-0.05963997,0.9976487,-0.1361184,1.145819,4.997853,23,0,0,0
0,1,1,1,1,2,23,1.071,1.207963,-0.1256108,-0.1256505,4.996843,0.0619614,0.9011458,0.3593109,-0.03986049,0.04923929,0.9979913,-0.02342289,-0.02134756,-0.05849083,0.9977848,-0.1233107,1.130011,4.997989,30,0,0,0
0,1,1,1,1,2,24,1.113,1.207963,-0.1256108,-0.1256505,4.996843,0.0620991,0.9003165,0.359666,-0.04040457,0.04560617,0.9981421,-0.02159714,-0.02150674,-0.05824541,0.9978369,-0.1256455,1.112231,4.997651,30,0,0,0
0,1,1,1,1,2,25,1.169,1.207963,-0.1256108,-0.1256505,4.996843,0.0621709,0.8998843,0.3598547,-0.03836618,0.04550084,0.9982273,-0.0216287,-0.02045868,-0.05701786,0.9979292,-0.1160878,1.111292,4.997865,30,0,0,0
0,1,1,1,1,2,26,1.211,1.207963,-0.1256108,-0.1256505,4.996843,0.06230059,0.8999662,0.3599038,-0.03667194,0.04653055,0.9982435,-0.02218358,-0.01965046,-0.05740488,0.997911,-0.1080914,1.116165,4.998128,30,0,0,0
0,1,1,1,1,2,27,1.266,1.207963,-0.1256108,-0.1256505,4.996843,0.0622833,0.9001461,0.3597555,-0.03762703,0.04736653,0.9981686,-0.0225757,-0.02014999,-0.05732238,0.997897,-0.1125639,1.120251,4.998096,30,0,0,0
0,1,1,1,1,2,28,1.322,1.207963,-0.1256108,-0.1256505,4.996843,0.06232705,0.900053,0.3596436,-0.03874432,0.04743012,0.9981229,-0.02258376,-0.02070119,-0.05693128,0.9979079,-0.1177202,1.120464,4.997981,30,0,0,0
0,1,1,1,1,2,29,1.337,1.207963,-0.1256108,-0.1256505,4.996843,0.06250343,0.8998886,0.3597312,-0.03768797,0.04657457,0.9982036,-0.02217777,-0.02015804,-0.05734644,0.9979044,-0.1126192,1.116304,4.99803,30,1,1,0
0,1,1,1,1,3,1,0.0,1.207963,-0.2512216,0.0,4.993685,0.06250343,0.8998886,0.3597312,-0.03768797,0.04657457,0.9982036,-0.02217777,-0.02015804,-0.05734644,0.9979044,-0.1126192,1.116304,4.99803,-1,0,0,0
0,1,1,1,1,3,2,0.054,1.207963,-0.2512216,0.0,4.993685,0.0661104,0.8707876,0.3711742,-0.01667545,-0.2262362,0.9739297,0.1137951,-0.00926337,0.007599648,0.993432,-0.009912647,-0.1606188,4.811301,-1,0,0,0
0,1,1,1,1,3,3,0.096,1.207963,-0.2512216,0.0,4.993685,0.06572066,0.8648168,0.3712825,-0.03061875,-0.2579302,0.9656783,0.1296303,-0.01889074,0.0263208,0.991033,-0.07363099,-0.3090715,4.766264,-1,0,0,0
0,1,1,1,1,3,4,0.151,1.207963,-0.2512216,0.0,4.993685,0.06627201,0.8612208,0.3716346,-0.03131073,-0.2657498,0.9635334,0.1333974,-0.02093858,0.03805276,0.9901105,-0.07613315,-0.347443,4.753906,-1,0,0,0
0,1,1,1,1,3,5,0.193,1.207963,-0.2512216,0.0,4.993685,0.06762797,0.8619692,0.3722654,-0.008023413,-0.2440511,0.9697292,0.1226627,-0.009447936,0.04365939,0.9914426,0.03111402,-0.2486887,4.785429,-1,0,0,0
0,1,1,1,1,3,6,0.249,1.207963,-0.2512216,0.0,4.993685,0.06746894,0.8689129,0.3707741,0.008427402,-0.1562361,0.9876838,0.07847358,4.656567e-05,0.05310507,0.9955007,0.1060145,0.1543142,4.888282,-1,0,0,0
0,1,1,1,1,3,7,0.304,1.207963,-0.2512216,0.0,4.993685,0.06579554,0.8790805,0.3665254,-0.01886575,-0.07057755,0.9973279,0.03495072,-0.01070089,0.03587824,0.9986875,-0.02105945,0.5541524,4.958068,45,0,0,0
0,1,1,1,1,3,8,0.346,1.207963,-0.2512216,0.0,4.993685,0.06500378,0.8850163,0.3640018,-0.04148176,-0.04361247,0.9981869,0.02161765,-0.02095698,0.009512997,0.9995014,-0.1264773,0.6836998,4.971663,44,0,0,0
0,1,1,1,1,3,9,0.402,1.207963,-0.2512216,0.0,4.993685,0.06389968,0.8908864,0.361146,-0.0495516,-0.003228318,0.9987664,0.00177614,-0.02477239,-0.006515124,0.9996703,-0.1655889,0.875935,4.986739,44,0,0,0
0,1,1,1,1,3,10,0.444,1.207963,-0.2512216,0.0,4.993685,0.06256254,0.8930354,0.3594185,-0.05474317,0.0167435,0.9983601,-0.008199503,-0.02743593,-0.00640677,0.9995694,-0.1914053,0.9707128,4.991071,36,0,0,0
0,1,1,1,1,3,11,0.5,1.207963,-0.2512216,0.0,4.993685,0.06059805,0.8945329,0.3576787,-0.06180406,0.03694456,0.9974043,-0.01846154,-0.03093568,-0.0007346573,0.9993506,-0.2266335,1.066231,4.99307,29,0,0,0
0,1,1,1,1,3,12,0.542,1.207963,-0.2512216,0.0,4.993685,0.05955338,0.8953386,0.3567934,-0.06477825,0.0457693,0.9968495,-0.02287637,-0.03243325,-0.0008113819,0.9992118,-0.2417412,1.108219,4.993309,29,0,0,0
0,1,1,1,1,3,13,0.597,1.207963,-0.2512216,0.0,4.993685,0.05887533,0.8965523,0.3562219,-0.06587142,0.05051592,0.9965486,-0.02502469,-0.03315824,-0.007709046,0.9991071,-0.2476398,1.131615,4.993395,29,0,0,0
0,1,1,1,1,3,14,0.653,1.207963,-0.2512216,0.0,4.993685,0.05831082,0.8980392,0.3555311,-0.0670278,0.06408179,0.9956911,-0.03172255,-0.03388395,-0.0104555,0.9988675,-0.2539105,1.196538,4.993548,22,0,0,0
0,1,1,1,1,3,15,0.695,1.207963,-0.2512216,0.0,4.993685,0.05770455,0.8989238,0.3547128,-0.07417598,0.07043861,0.9947544,-0.03488013,-0.03749899,-0.01031511,0.9986345,-0.2880564,1.227263,4.991621,22,0,0,0
0,1,1,1,1,3,16,0.75,1.207963,-0.2512216,0.0,4.993685,0.05773446,0.898982,0.3547133,-0.07424139,0.0689557,0.9948534,-0.03413088,-0.03752829,-0.01046625,0.9986577,-0.2882983,1.220379,4.99164,22,0,0,0
0,1,1,1,1,3,17,0.792,1.207963,-0.2512216,0.0,4.993685,0.05773041,0.8991194,0.3546007,-0.07445904,0.07003021,0.9947621,-0.03465845,-0.03765296,-0.01073125,0.998632,-0.2893507,1.225556,4.991555,22,0,0,0
0,1,1,1,1,3,18,0.848,1.207963,-0.2512216,0.0,4.993685,0.05788192,0.8989437,0.3546132,-0.07433835,0.0688035,0.9948567,-0.03405428,-0.03757588,-0.01046287,0.9986586,-0.288608,1.219636,4.991625,22,0,0,0
0,1,1,1,1,3,19,0.903,1.207963,-0.2512216,0.0,4.993685,0.05833503,0.8988559,0.3547755,-0.07233782,0.06781229,0.9950722,-0.03354084,-0.03659097,-0.01117051,0.9987049,-0.2787873,1.214888,4.992199,22,0,0,0
0,1,1,1,1,3,20,0.904,1.207963,-0.2512216,0.0,4.993685,0.05843946,0.8988596,0.3547984,-0.0724237,0.06752943,0.9950852,-0.03338548,-0.03664427,-0.01152962,0.998704,-0.2790762,1.213567,4.992187,22,1,1,0
0,1,1,1,1,4,1,0.0,1.207963,0.1254918,0.2512217,4.992108,0.05843946,0.8988596,0.3547984,-0.0724237,0.06752943,0.9950852,-0.03338548,-0.03664427,-0.01152962,0.998704,-0.2790762,1.213567,4.992187,-1,0,0,0
0,1,1,1,1,4,2,0.013,1.207963,0.1254918,0.2512217,4.992108,0.06565782,0.8754606,0.3683545,-0.01502122,-0.186244,0.9823887,0.09340701,-0.008987814,0.01537872,0.9954687,-0.003017515,0.02397376,4.859727,-1,0,0,0
0,1,1,1,1,4,3,0.055,1.207963,0.1254918,0.2512217,4.992108,0.06629819,0.8680539,0.3698446,-0.0261096,-0.240733,0.9702401,0.1208705,-0.01643986,0.02694025,0.9921665,-0.05268172,-0.2289522,4.791171,-1,0,0,0
0,1,1,1,1,4,4,0.111,1.207963,0.1254918,0.2512217,4.992108,0.0662903,0.8608109,0.3702278,-0.03175052,-0.2644215,0.9638844,0.1323306,-0.02337516,0.05480546,0.9894133,-0.07816365,-0.3422163,4.755572,-1,0,0,0
0,1,1,1,1,4,5,0.167,1.207963,0.1254918,0.2512217,4.992108,0.0678686,0.8570937,0.3714273,-0.01036128,-0.2731941,0.9619031,0.137226,-0.01474642,0.06842549,0.9880636,0.02078694,-0.3843006,4.742315,-1,0,0,0
0,1,1,1,1,4,6,0.209,1.207963,0.1254918,0.2512217,4.992108,0.06941856,0.8572928,0.3722599,0.008095887,-0.2662207,0.9638781,0.1342825,-0.005399216,0.0698889,0.9884607,0.1062031,-0.3523091,4.751743,-1,0,0,0
0,1,1,1,1,4,7,0.264,1.207963,0.1254918,0.2512217,4.992108,0.07068853,0.8626542,0.3717675,0.01342068,-0.2204023,0.9753167,0.1110928,-0.0002005666,0.06219374,0.9918621,0.1318275,-0.1414059,4.814899,-1,0,0,0
0,1,1,1,1,4,8,0.306,1.207963,0.1254918,0.2512217,4.992108,0.07094144,0.8712552,0.3698704,0.009351498,-0.1373946,0.9904723,0.06901304,0.00103675,0.05278596,0.9962177,0.1137696,0.2420135,4.906049,-1,0,0,0
0,1,1,1,1,4,9,0.361,1.207963,0.1254918,0.2512217,4.992108,0.07230026,0.884188,0.3659111,0.01214303,-0.02670062,0.9995697,0.0135024,0.005729351,0.02552495,0.9995666,0.1283417,0.7609618,4.979033,46,0,0,0
0,1,1,1,1,4,10,0.403,1.207963,0.1254918,0.2512217,4.992108,0.07381394,0.8913363,0.363428,0.01095428,0.01528069,0.9998232,-0.0076486,0.005466321,-0.001446845,0.9999548,0.1245342,0.9620886,4.992784,39,0,0,0
0,1,1,1,1,4,11,0.459,1.207963,0.1254918,0.2512217,4.992108,0.07503652,0.8976352,0.3603743,0.01424117,0.06667941,0.9976728,-0.03347301,0.006568881,-0.01662337,0.9992798,0.1412358,1.207591,4.997999,25,0,0,0
0,1,1,1,1,4,12,0.514,1.207963,0.1254918,0.2512217,4.992108,0.07469678,0.8996819,0.3584312,0.01038852,0.09668279,0.995261,-0.04845289,0.004669395,-0.01095249,0.9987545,0.123106,1.350212,4.996227,18,0,0,0
0,1,1,1,1,4,13,0.556,1.207963,0.1254918,0.2512217,4.992108,0.07489015,0.9000192,0.3579791,0.0132489,0.1024622,0.9946486,-0.05136781,0.006084207,-0.01068251,0.9986041,0.1366557,1.377692,4.994973,18,0,0,0
0,1,1,1,1,4,14,0.612,1.207963,0.1254918,0.2512217,4.992108,0.07568388,0.9011009,0.3574265,0.01676061,0.1122472,0.9935389,-0.05636165,0.007341089,-0.01867168,0.9982088,0.153877,1.424767,4.992575,11,0,0,0
0,1,1,1,1,4,15,0.654,1.207963,0.1254918,0.2512217,4.992108,0.07610932,0.9020458,0.3571332,0.01977276,0.1184168,0.9927671,-0.05951234,0.008644822,-0.02115769,0.9979659,0.1683946,1.454731,4.990667,11,0,0,0
0,1,1,1,1,4,16,0.71,1.207963,0.1254918,0.2512217,4.992108,0.07637908,0.90334,0.3565501,0.01907692,0.1269344,0.9917277,-0.06380208,0.008091441,-0.02297592,0.9976653,0.165479,1.496195,4.988475,11,0,0,0
0,1,1,1,1,4,17,0.765,1.207963,0.1254918,0.2512217,4.992108,0.07648286,0.9037921,0.3562771,0.01363225,0.1251533,0.9920437,-0.06286234,0.005142862,-0.02681021,0.9976488,0.1401536,1.488333,4.989711,11,0,0,0
0,1,1,1,1,4,18,0.807,1.207963,0.1254918,0.2512217,4.992108,0.07648941,0.9036915,0.3562804,0.01436453,0.1250371,0.9920481,-0.06280839,0.005573846,-0.02581454,0.9976761,0.1435791,1.487679,4.989652,11,0,0,0
0,1,1,1,1,4,19,0.863,1.207963,0.1254918,0.2512217,4.992108,0.07687926,0.9035863,0.3563608,0.01713533,0.1255047,0.991945,-0.06308073,0.006950144,-0.02590122,0.9976481,0.1569079,1.489742,4.989131,11,0,0,0
0,1,1,1,1,4,20,0.864,1.207963,0.1254918,0.2512217,4.992108,0.07696518,0.9034968,0.3564424,0.01704759,0.1242718,0.9921018,-0.06246225,0.006898359,-0.02627921,0.9976774,0.1565761,1.483836,4.989481,11,1,1,0
0,1,1,1,1,5,1,0.0,1.207963,0.0,0.1256505,4.998421,0.07696518,0.9034968,0.3564424,0.01704759,0.1242718,0.9921018,-0.06246225,0.006898359,-0.02627921,0.9976774,0.1565761,1.483836,4.989481,-1,0,0,0
0,1,1,1,1,5,2,0.014,1.207963,0.0,0.1256505,4.998421,0.06675975,0.8707864,0.3630931,-0.00748897,-0.1919359,0.9813789,0.09543598,-0.01423134,0.1083066,0.9894236,0.03250471,-0.007141054,4.851985,-1,0,0,0
0,1,1,1,1,5,3,0.07,1.207963,0.0,0.1256505,4.998421,0.06651542,0.8646447,0.3645365,-0.005309308,-0.2217166,0.9750967,0.1104609,-0.01581244,0.1172298,0.9868159,0.04228373,-0.1472704,4.81488,-1,0,0,0
0,1,1,1,1,5,4,0.125,1.207963,0.0,0.1256505,4.998421,0.06609844,0.8636422,0.3648576,-0.02233712,-0.238514,0.9708822,0.1183432,-0.02353332,0.1019849,0.9874412,-0.0357744,-0.2241479,4.792758,-1,0,0,0
0,1,1,1,1,5,5,0.167,1.207963,0.0,0.1256505,4.998421,0.06520306,0.8669133,0.3641126,-0.01700199,-0.1888242,0.9818637,0.0933075,-0.0190225,0.1105792,0.9892948,-0.0125556,0.003325105,4.854669,-1,0,0,0
0,1,1,1,1,5,6,0.223,1.207963,0.0,0.1256505,4.998421,0.06343326,0.8742467,0.3620206,-0.03412763,-0.1217357,0.9919757,0.05886706,-0.02338454,0.1044,0.9925162,-0.09338306,0.3148715,4.920145,-1,0,0,0
0,1,1,1,1,5,7,0.265,1.207963,0.0,0.1256505,4.998421,0.06341285,0.8812243,0.3606929,-0.03164462,-0.06074114,0.9976518,0.02884457,-0.01849558,0.08971464,0.995378,-0.08257782,0.6009985,4.963303,44,0,0,0
0,1,1,1,1,5,8,0.32,1.207963,0.0,0.1256505,4.998421,0.06423904,0.8888848,0.3587692,-0.02596094,-0.006467958,0.999642,0.002360016,-0.01316866,0.06678309,0.9976779,-0.05598419,0.8589322,4.988039,45,0,0,0
0,1,1,1,1,5,9,0.376,1.207963,0.0,0.1256505,4.998421,0.06505451,0.8945731,0.3566914,-0.02145323,0.0375964,0.9990627,-0.0193074,-0.00979165,0.04915739,0.9985564,-0.03461363,1.06924,4.99817,31,0,0,0
0,1,1,1,1,5,10,0.417,1.207963,0.0,0.1256505,4.998421,0.06531157,0.8973967,0.3553599,-0.01874354,0.05634488,0.9982354,-0.02855827,-0.008168224,0.04252855,0.9986537,-0.02189534,1.159549,4.999788,24,0,0,0
0,1,1,1,1,5,11,0.473,1.207963,0.0,0.1256505,4.998421,0.0654455,0.9005312,0.3536492,-0.01853057,0.08251025,0.9964179,-0.04160693,-0.007739613,0.03696263,0.9984201,-0.02094925,1.285217,4.99923,17,0,0,0
0,1,1,1,1,5,12,0.515,1.207963,0.0,0.1256505,4.998421,0.06566518,0.9022222,0.3527478,-0.0193863,0.09423125,0.9953616,-0.04746303,-0.00815346,0.03273129,0.9983033,-0.02480724,1.341982,4.997922,17,0,0,0
0,1,1,1,1,5,13,0.571,1.207963,0.0,0.1256505,4.998421,0.06588474,0.9035813,0.3518998,-0.0186991,0.1036832,0.9944346,-0.05218167,-0.007732014,0.03127707,0.9981178,-0.02144975,1.387836,4.996425,17,0,0,0
0,1,1,1,1,5,14,0.627,1.207963,0.0,0.1256505,4.998421,0.06580903,0.9035172,0.3517079,-0.0192634,0.1042199,0.9943677,-0.05247686,-0.007894685,0.03339664,0.9980323,-0.02416876,1.39032,4.996318,10,0,0,0
0,1,1,1,1,5,15,0.669,1.207963,0.0,0.1256505,4.998421,0.06582393,0.9033929,0.3516965,-0.01998772,0.1026775,0.9945139,-0.05171306,-0.00829638,0.03313333,0.9980778,-0.02752875,1.382949,4.996576,17,0,0,0
0,1,1,1,1,5,16,0.723,1.207963,0.0,0.1256505,4.998421,0.06598336,0.9031451,0.3518749,-0.01808817,0.1018511,0.9946352,-0.05126988,-0.007335059,0.0336068,0.9980923,-0.01848742,1.378784,4.996768,17,0,0,0
