manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,1,1,1,12,0.555,1.087836,-0.2512216,0.0,4.993685,-0.1404769,0.9335951,0.1235123,-0.0207499,0.03044015,0.9993212,0.01581238,0.009453776,-0.05941423,-0.9980634,-0.241582,1.081917,4.992764,29,0,0,0
0,1,1,1,1,1,13,0.597,1.087836,-0.2512216,0.0,4.993685,-0.1425087,0.9369147,0.120208,-0.02520573,0.04258081,0.998775,0.02206344,0.0112113,-0.06427789,-0.9976251,-0.2654726,1.144641,4.99264,22,0,0,0
0,1,1,1,1,1,14,0.654,1.087836,-0.2512216,0.0,4.993685,-0.143942,0.9399737,0.1180039,-0.02877828,0.05454804,0.9980963,0.02816109,0.01260073,-0.06465589,-0.9974306,-0.2844718,1.206342,4.991897,22,0,0,0
0,1,1,1,1,1,15,0.695,1.087836,-0.2512216,0.0,4.993685,-0.1438498,0.9405495,0.117763,-0.02849926,0.05421738,0.9981224,0.0279711,0.01250727,-0.06340135,-0.9975177,-0.2830227,1.205314,4.991981,22,0,0,0
0,1,1,1,1,1,16,0.751,1.087836,-0.2512216,0.0,4.993685,-0.1438648,0.9409917,0.1175106,-0.02757914,0.05388764,0.9981661,0.02777688,0.01205849,-0.06339365,-0.9975291,-0.2785525,1.204162,4.992233,22,0,0,0
0,1,1,1,1,1,17,0.807,1.087836,-0.2512216,0.0,4.993685,-0.1438915,0.9412808,0.1167546,-0.02958953,0.05407058,0.9980986,0.02791967,0.01308389,-0.06241554,-0.9975739,-0.2884128,1.205373,4.991672,22,0,0,0
0,1,1,1,1,1,18,0.849,1.087836,-0.2512216,0.0,4.993685,-0.1439157,0.941283,0.1165235,-0.02948002,0.05165205,0.9982299,0.02672002,0.01307958,-0.06334199,-0.9975484,-0.2878909,1.193542,4.991701,22,0,0,0
0,1,1,1,1,1,19,0.891,1.087836,-0.2512216,0.0,4.993685,-0.1439542,0.9420003,0.1155993,-0.03335763,0.05555358,0.9978983,0.02877106,0.0149353,-0.06186751,-0.9975578,-0.3069137,1.213392,4.990553,22,1,1,0
0,1,1,1,1,2,1,0.0,1.087836,-0.2509043,-0.2512216,4.987378,-0.1439542,0.9420003,0.1155993,-0.03335763,0.05555358,0.9978983,0.02877106,0.0149353,-0.06186751,-0.9975578,-0.3069137,1.213392,4.990553,-1,0,0,0
0,1,1,1,1,2,2,0.054,1.087836,-0.2509043,-0.2512216,4.987378,-0.1204607,0.8847135,0.1310607,0.02612204,-0.1755655,0.9841211,-0.08902214,-0.003806823,-0.1043584,-0.9905403,0.005159631,0.04042298,4.863677,-1,0,0,0
0,1,1,1,1,2,3,0.097,1.087836,-0.2509043,-0.2512216,4.987378,-0.1195804,0.8848657,0.1313422,0.02722016,-0.1730106,0.9845437,-0.08777616,-0.00484426,-0.100359,-0.99106,0.0113373,0.05275643,4.86659,-1,0,0,0
0,1,1,1,1,2,4,0.152,1.087836,-0.2509043,-0.2512216,4.987378,-0.1193088,0.8844906,0.1313239,0.02758579,-0.175602,0.9840747,-0.08910117,-0.00486248,-0.1007242,-0.9909046,0.01334657,0.04005045,4.863572,-1,0,0,0
0,1,1,1,1,2,5,0.195,1.087836,-0.2509043,-0.2512216,4.987378,-0.1190271,0.8842428,0.1313075,0.02620027,-0.1768524,0.9838886,-0.08964966,-0.004317028,-0.09840047,-0.9910911,0.006951004,0.03388828,4.862113,-1,0,0,0
0,1,1,1,1,2,6,0.25,1.087836,-0.2509043,-0.2512216,4.987378,-0.1190005,0.8839722,0.1313237,0.02901092,-0.1767552,0.9838272,-0.08975282,-0.005552025,-0.1003205,-0.9908832,0.02050006,0.03403556,4.86211,-1,0,0,0
0,1,1,1,1,2,7,0.306,1.087836,-0.2509043,-0.2512216,4.987378,-0.119963,0.8872762,0.1295035,0.02576379,-0.1657329,0.9858341,-0.08401828,-0.004887218,-0.09562794,-0.991853,0.004058719,0.0894714,4.875111,-1,0,0,0
0,1,1,1,1,2,8,0.348,1.087836,-0.2509043,-0.2512216,4.987378,-0.1213989,0.8980942,0.1243384,0.02370305,-0.1003048,0.9946744,-0.05097868,-0.007999244,-0.07623278,-0.9957539,-0.006698504,0.4127134,4.937624,45,0,0,0
0,1,1,1,1,2,9,0.403,1.087836,-0.2509043,-0.2512216,4.987378,-0.1256737,0.9126818,0.1142485,-0.01701849,-0.04743406,0.9987294,-0.02321635,0.009813747,-0.05540525,-0.9981458,-0.2083949,0.6821207,4.96874,43,0,0,0
0,1,1,1,1,2,10,0.444,1.087836,-0.2509043,-0.2512216,4.987378,-0.1287276,0.9198217,0.1093692,-0.02467584,-0.03688026,0.999015,-0.01766698,0.01343068,-0.06028313,-0.9979346,-0.2488502,0.7402877,4.972599,43,0,0,0
0,1,1,1,1,2,11,0.5,1.087836,-0.2509043,-0.2512216,4.987378,-0.1310645,0.9271958,0.1048382,-0.02535514,-0.008619244,0.9996414,-0.003509167,0.01292329,-0.06249411,-0.9979555,-0.2548097,0.8851297,4.983566,43,0,0,0
0,1,1,1,1,2,12,0.556,1.087836,-0.2509043,-0.2512216,4.987378,-0.1330463,0.9306107,0.1022121,-0.03755113,-0.005122737,0.9992816,-0.001319919,0.01890686,-0.06582534,-0.9976512,-0.3163929,0.9055985,4.981287,35,0,0,0
0,1,1,1,1,2,13,0.597,1.087836,-0.2509043,-0.2512216,4.987378,-0.1332334,0.9316205,0.101659,-0.03418205,-0.001518936,0.9994144,0.0003670236,0.01710646,-0.06580219,-0.997686,-0.3001975,0.9242011,4.983354,36,0,0,0
0,1,1,1,1,2,14,0.653,1.087836,-0.2509043,-0.2512216,4.987378,-0.1333291,0.9317132,0.1014426,-0.03561048,-0.002121715,0.9993635,0.0001149877,0.01783928,-0.0658982,-0.9976669,-0.3072661,0.9213499,4.982765,36,0,0,0
0,1,1,1,1,2,15,0.695,1.087836,-0.2509043,-0.2512216,4.987378,-0.1332637,0.9322636,0.1011654,-0.03385287,-3.425428e-05,0.9994268,0.001082557,0.01689422,-0.06494783,-0.9977451,-0.2986523,0.9320962,4.983878,36,0,0,0
0,1,1,1,1,2,16,0.75,1.087836,-0.2509043,-0.2512216,4.987378,-0.1331896,0.9322886,0.1009993,-0.03383307,0.001698643,0.9994261,0.001953421,0.01682727,-0.06534889,-0.9977187,-0.2985028,0.9405885,4.984336,36,0,0,0
0,1,1,1,1,2,17,0.807,1.087836,-0.2509043,-0.2512216,4.987378,-0.1327436,0.9319754,0.1013228,-0.03136062,0.0009939508,0.9995077,0.001517169,0.01561659,-0.06510944,-0.9977548,-0.2859702,0.9368318,4.984873,36,0,0,0
0,1,1,1,1,2,18,0.848,1.087836,-0.2509043,-0.2512216,4.987378,-0.1320741,0.9313241,0.1019984,-0.02633779,-0.0005108629,0.999653,0.0006214883,0.01315785,-0.06653737,-0.997697,-0.260748,0.9288282,4.985827,36,0,0,0
0,1,1,1,1,2,19,0.876,1.087836,-0.2509043,-0.2512216,4.987378,-0.1317248,0.9311882,0.1020316,-0.02427695,0.000422659,0.9997052,0.001015286,0.01209868,-0.06625932,-0.9977286,-0.2503421,0.9332533,4.986599,36,1,1,0
0,1,1,1,1,3,1,0.0,1.087836,0.1256108,-0.1256505,4.996843,-0.1317248,0.9311882,0.1020316,-0.02427695,0.000422659,0.9997052,0.001015286,0.01209868,-0.06625932,-0.9977286,-0.2503421,0.9332533,4.986599,-1,0,0,0
0,1,1,1,1,3,2,0.04,1.087836,0.1256108,-0.1256505,4.996843,-0.1171794,0.8817152,0.1233698,0.0333704,-0.1775183,0.9835516,-0.09041071,-0.007079841,-0.1070156,-0.9901128,0.04353439,0.02677679,4.860211,-1,0,0,0
0,1,1,1,1,3,3,0.097,1.087836,0.1256108,-0.1256505,4.996843,-0.1168046,0.8781918,0.1240645,0.03018716,-0.1930857,0.9807174,-0.0980818,-0.004609506,-0.1073913,-0.9893563,0.02838656,-0.05049187,4.841019,-1,0,0,0
0,1,1,1,1,3,4,0.152,1.087836,0.1256108,-0.1256505,4.996843,-0.1159803,0.8755239,0.1251591,0.02934202,-0.2060266,0.9781064,-0.1045676,-0.003523273,-0.1069873,-0.9887401,0.02498284,-0.1142561,4.824118,-1,0,0,0
0,1,1,1,1,3,5,0.194,1.087836,0.1256108,-0.1256505,4.996843,-0.1148447,0.8750722,0.1260294,0.04153559,-0.2023697,0.978428,-0.1033997,-0.009721944,-0.107887,-0.9887236,0.08475982,-0.09744042,4.827988,-1,0,0,0
0,1,1,1,1,3,6,0.25,1.087836,0.1256108,-0.1256505,4.996843,-0.1147894,0.8757307,0.1257694,0.0360046,-0.2040412,0.9783,-0.1039157,-0.007178668,-0.1049169,-0.9890109,0.05821018,-0.1046729,4.826432,-1,0,0,0
0,1,1,1,1,3,7,0.292,1.087836,0.1256108,-0.1256505,4.996843,-0.1149433,0.8791741,0.1246936,0.04068731,-0.1814674,0.9825549,-0.09278646,-0.01064072,-0.1057195,-0.9900004,0.08091969,0.005615532,4.854575,-1,0,0,0
0,1,1,1,1,3,8,0.347,1.087836,0.1256108,-0.1256505,4.996843,-0.1141136,0.8884683,0.1211929,0.03530926,-0.1508131,0.9879315,-0.07685401,-0.01130067,-0.08363673,-0.993464,0.05634099,0.1604216,4.890409,-1,0,0,0
0,1,1,1,1,3,9,0.402,1.087836,0.1256108,-0.1256505,4.996843,-0.1138444,0.9022104,0.1157136,0.04544734,-0.07147942,0.9964061,-0.03747488,-0.01981299,-0.07983457,-0.9959064,0.1069753,0.5549059,4.957057,46,0,0,0
0,1,1,1,1,3,10,0.444,1.087836,0.1256108,-0.1256505,4.996843,-0.1130826,0.9123666,0.1109338,0.04196634,-0.03785437,0.9984016,-0.02028028,-0.01969468,-0.06604317,-0.9974163,0.09144778,0.7278767,4.97682,46,0,0,0
0,1,1,1,1,3,11,0.5,1.087836,0.1256108,-0.1256505,4.996843,-0.1122125,0.9227862,0.1060107,0.03998353,-0.01947327,0.9990106,-0.01098397,-0.01934089,-0.06321553,-0.997752,0.08307698,0.8276739,4.985426,46,0,0,0
0,1,1,1,1,3,12,0.542,1.087836,0.1256108,-0.1256505,4.996843,-0.1107903,0.929567,0.1031669,0.04963613,0.006088285,0.9987488,0.001494636,-0.02496719,-0.06219637,-0.9977505,0.1321991,0.9593717,4.992457,39,0,0,0
0,1,1,1,1,3,13,0.598,1.087836,0.1256108,-0.1256505,4.996843,-0.1094395,0.93578,0.1000547,0.04806352,0.02213301,0.9985991,0.009602459,-0.02466326,-0.06020419,-0.9978352,0.1262061,1.044294,4.995981,32,0,0,0
0,1,1,1,1,3,14,0.653,1.087836,0.1256108,-0.1256505,4.996843,-0.1080228,0.9391884,0.09851861,0.0537974,0.03292099,0.998009,0.01482451,-0.02785162,-0.05996247,-0.9977019,0.1560059,1.100759,4.99658,32,0,0,0
0,1,1,1,1,3,15,0.694,1.087836,0.1256108,-0.1256505,4.996843,-0.1069075,0.9405063,0.09769048,0.05919722,0.0387557,0.9974937,0.01755808,-0.03073862,-0.06061028,-0.9975336,0.1837958,1.130826,4.996142,32,0,0,0
0,1,1,1,1,3,16,0.751,1.087836,0.1256108,-0.1256505,4.996843,-0.1067917,0.9413006,0.09648897,0.05197726,0.04030718,0.9978345,0.01862594,-0.02712605,-0.05783839,-0.9977835,0.1484984,1.139272,4.997426,25,0,0,0
0,1,1,1,1,3,17,0.792,1.087836,0.1256108,-0.1256505,4.996843,-0.1067431,0.9410169,0.09662835,0.05466527,0.037044,0.9978173,0.01688155,-0.02839616,-0.05913545,-0.9977032,0.1617115,1.122936,4.99679,32,0,0,0
0,1,1,1,1,3,18,0.848,1.087836,0.1256108,-0.1256505,4.996843,-0.1067438,0.9409004,0.09642597,0.05232886,0.03585407,0.9979861,0.01638036,-0.02717819,-0.05823558,-0.9977984,0.1502179,1.116962,4.997053,32,0,0,0
0,1,1,1,1,3,19,0.89,1.087836,0.1256108,-0.1256505,4.996843,-0.1067351,0.9402961,0.0969649,0.05498626,0.03150626,0.9979899,0.01409535,-0.02839656,-0.05950925,-0.9977242,0.1631998,1.094965,4.996232,32,0,0,0
0,1,1,1,1,3,20,0.945,1.087836,0.1256108,-0.1256505,4.996843,-0.10658,0.9392468,0.09798998,0.05347157,0.02713617,0.9982006,0.01199767,-0.0274911,-0.05805753,-0.9978625,0.1557933,1.072398,4.995944,32,0,0,0
0,1,1,1,1,3,21,1.001,1.087836,0.1256108,-0.1256505,4.996843,-0.1064859,0.9385172,0.09850058,0.05640887,0.02607741,0.9980671,0.01137372,-0.02893217,-0.05840927,-0.9978086,0.1702729,1.066461,4.995316,32,0,0,0
0,1,1,1,1,3,22,1.042,1.087836,0.1256108,-0.1256505,4.996843,-0.1068075,0.9379987,0.09854716,0.05325208,0.02551813,0.998255,0.01118152,-0.02733998,-0.05858209,-0.9978455,0.1544342,1.063184,4.995741,32,0,0,0
0,1,1,1,1,3,23,1.057,1.087836,0.1256108,-0.1256505,4.996843,-0.1068202,0.9379362,0.09852816,0.05322778,0.02526861,0.9982626,0.01107121,-0.02731497,-0.05808546,-0.9978765,0.1542996,1.061897,4.99571,32,1,1,0
0,1,1,1,1,4,1,0.0,1.087836,0.0,0.2512217,4.993685,-0.1068202,0.9379362,0.09852816,0.05322778,0.02526861,0.9982626,0.01107121,-0.02731497,-0.05808546,-0.9978765,0.1542996,1.061897,4.99571,-1,0,0,0
0,1,1,1,1,4,2,0.014,1.087836,0.0,0.2512217,4.993685,-0.1066111,0.8820166,0.1172199,0.02907621,-0.1891565,0.9815164,-0.09606326,-0.003695697,-0.1132945,-0.9888997,0.03348476,-0.02938247,4.84639,-1,0,0,0
0,1,1,1,1,4,3,0.07,1.087836,0.0,0.2512217,4.993685,-0.106646,0.8834388,0.1170776,0.02609104,-0.1792281,0.9834615,-0.09087737,-0.00324821,-0.1081667,-0.989965,0.01914477,0.01933962,4.858567,-1,0,0,0
0,1,1,1,1,4,4,0.125,1.087836,0.0,0.2512217,4.993685,-0.106944,0.8836669,0.1171888,0.03051444,-0.1795341,0.9832784,-0.09130054,-0.005002167,-0.1129032,-0.9893898,0.04018307,0.01803303,4.858121,-1,0,0,0
0,1,1,1,1,4,5,0.166,1.087836,0.0,0.2512217,4.993685,-0.1068759,0.8845688,0.1170356,0.02607848,-0.1800845,0.9833054,-0.09130292,-0.003329536,-0.1067076,-0.9900839,0.01885597,0.01632917,4.857835,-1,0,0,0
0,1,1,1,1,4,6,0.223,1.087836,0.0,0.2512217,4.993685,-0.1072042,0.8868768,0.1163124,0.03528374,-0.164371,0.9857673,-0.08393113,-0.008479489,-0.1101425,-0.9903294,0.06314489,0.09329736,4.875574,-1,0,0,0
0,1,1,1,1,4,7,0.265,1.087836,0.0,0.2512217,4.993685,-0.1076723,0.8927739,0.1138067,0.03019495,-0.1338542,0.9905409,-0.06825559,-0.008409191,-0.09888582,-0.9927195,0.03846418,0.2449512,4.90779,-1,0,0,0
0,1,1,1,1,4,8,0.32,1.087836,0.0,0.2512217,4.993685,-0.1079082,0.9046984,0.1089541,0.03503997,-0.07800424,0.9963371,-0.0403785,-0.01417909,-0.08431282,-0.9955199,0.06248228,0.5253837,4.953887,46,0,0,0
0,1,1,1,1,4,9,0.376,1.087836,0.0,0.2512217,4.993685,-0.1086066,0.9200283,0.102115,0.0387511,-0.003390769,0.9992431,-0.003046552,-0.01921322,-0.06990684,-0.9973638,0.08096872,0.9034402,4.990541,39,0,0,0
0,1,1,1,1,4,10,0.417,1.087836,0.0,0.2512217,4.993685,-0.108665,0.9295491,0.09738033,0.03824829,0.0252923,0.9989482,0.01150382,-0.01983927,-0.05873278,-0.9980103,0.07894329,1.053608,4.997233,32,0,0,0
0,1,1,1,1,4,11,0.473,1.087836,0.0,0.2512217,4.993685,-0.1091969,0.9399348,0.09177713,0.0440089,0.06732864,0.9967598,0.03236675,-0.02392698,-0.0575721,-0.9975296,0.1074373,1.271361,4.998336,18,0,0,0
0,1,1,1,1,4,12,0.514,1.087836,0.0,0.2512217,4.993685,-0.10949,0.9452243,0.08842686,0.03718717,0.0799129,0.9961079,0.03893089,-0.02074639,-0.05400101,-0.997566,0.07377868,1.339057,4.997521,18,0,0,0
0,1,1,1,1,4,13,0.571,1.087836,0.0,0.2512217,4.993685,-0.1101413,0.9493169,0.08583331,0.0338544,0.08950115,0.9954112,0.04369842,-0.01961775,-0.06023948,-0.997034,0.05685695,1.390811,4.996035,10,0,0,0
0,1,1,1,1,4,14,0.626,1.087836,0.0,0.2512217,4.993685,-0.1098223,0.9518111,0.08412144,0.0292934,0.0930363,0.9952317,0.04568618,-0.0172314,-0.05554245,-0.9972617,0.03473582,1.41093,4.995428,10,0,0,0
0,1,1,1,1,4,15,0.667,1.087836,0.0,0.2512217,4.993685,-0.1098463,0.9523439,0.0834893,0.02850456,0.0949009,0.9950786,0.0466029,-0.01699699,-0.05783552,-0.997093,0.03084742,1.420759,4.995029,10,0,0,0
0,1,1,1,1,4,16,0.724,1.087836,0.0,0.2512217,4.993685,-0.1097,0.9533738,0.08244853,0.02754518,0.0986378,0.9947421,0.04854557,-0.01650082,-0.05523284,-0.9971561,0.02630877,1.440414,4.994147,10,0,0,0
0,1,1,1,1,4,17,0.766,1.087836,0.0,0.2512217,4.993685,-0.1100584,0.9536263,0.08177254,0.02486253,0.09964015,0.9947129,0.04908496,-0.01530462,-0.05760746,-0.9970145,0.01271972,1.445677,4.993944,10,0,0,0
0,1,1,1,1,4,18,0.821,1.087836,0.0,0.2512217,4.993685,-0.1098876,0.9539497,0.08146526,0.0270115,0.09944248,0.9946766,0.04894684,-0.01630639,-0.05624634,-0.9970831,0.02351572,1.445072,4.993935,10,0,0,0
0,1,1,1,1,4,19,0.863,1.087836,0.0,0.2512217,4.993685,-0.1102322,0.9545869,0.08059078,0.02088995,0.1019099,0.9945742,0.05035948,-0.01329616,-0.05584556,-0.99708,-0.007045306,1.457976,4.993336,10,1,1,0
0,1,1,1,1,5,1,0.0,1.087836,0.1256108,0.1256505,4.996843,-0.1102322,0.9545869,0.08059078,0.02088995,0.1019099,0.9945742,0.05035948,-0.01329616,-0.05584556,-0.99708,-0.007045306,1.457976,4.993336,-1,0,0,0
0,1,1,1,1,5,2,0.027,1.087836,0.1256108,0.1256505,4.996843,-0.1054688,0.8840552,0.1088867,0.03079428,-0.1817171,0.9828686,-0.09246823,-0.003917502,-0.1246606,-0.9878735,0.04324052,0.006520987,4.855279,-1,0,0,0
0,1,1,1,1,5,3,0.07,1.087836,0.1256108,0.1256505,4.996843,-0.1058152,0.8834442,0.1091141,0.02814741,-0.1883966,0.9816896,-0.0956561,-0.002261248,-0.1237799,-0.9876859,0.03004014,-0.0258643,4.847304,-1,0,0,0
0,1,1,1,1,5,4,0.125,1.087836,0.1256108,0.1256505,4.996843,-0.106021,0.8832261,0.1093215,0.02900276,-0.1891213,0.9815254,-0.09607822,-0.00251123,-0.1251231,-0.987475,0.03395199,-0.02951014,4.846355,-1,0,0,0
0,1,1,1,1,5,5,0.18,1.087836,0.1256108,0.1256505,4.996843,-0.1065817,0.8828505,0.1094381,0.02262451,-0.1969031,0.9801618,-0.09958921,0.001027253,-0.123773,-0.9872999,0.002538383,-0.06683189,4.836851,-1,0,0,0
0,1,1,1,1,5,6,0.222,1.087836,0.1256108,0.1256505,4.996843,-0.1066477,0.8836927,0.1095974,0.02871502,-0.1870774,0.9819254,-0.0950311,-0.002528607,-0.1248035,-0.9876167,0.03194825,-0.01925528,4.848958,-1,0,0,0
0,1,1,1,1,5,7,0.278,1.087836,0.1256108,0.1256505,4.996843,-0.1067298,0.8898407,0.1078615,0.02450813,-0.1567204,0.9873389,-0.0794987,-0.003243022,-0.1137432,-0.9903191,0.01183824,0.1316421,4.884514,-1,0,0,0
0,1,1,1,1,5,8,0.319,1.087836,0.1256108,0.1256505,4.996843,-0.1056337,0.8995922,0.1057801,0.04798019,-0.09771568,0.9940571,-0.05112481,-0.01891287,-0.1017845,-0.9933119,0.1275965,0.4245993,4.937861,46,0,0,0
0,1,1,1,1,5,9,0.375,1.087836,0.1256108,0.1256505,4.996843,-0.1060822,0.9140422,0.09961519,0.04156466,-0.02966458,0.9986954,-0.01662782,-0.01938668,-0.08893699,-0.9957097,0.09705302,0.7690651,4.98045,46,0,0,0
0,1,1,1,1,5,10,0.431,1.087836,0.1256108,0.1256505,4.996843,-0.1056317,0.9264656,0.09460881,0.04485524,0.0068117,0.9989703,0.001782745,-0.02262045,-0.07197863,-0.9971481,0.1143097,0.9598658,4.992921,39,0,0,0
0,1,1,1,1,5,11,0.472,1.087836,0.1256108,0.1256505,4.996843,-0.1058535,0.933591,0.09161521,0.05207912,0.03096061,0.9981629,0.01344847,-0.02716028,-0.07648787,-0.9966098,0.1500557,1.085727,4.996441,32,0,0,0
0,1,1,1,1,5,12,0.528,1.087836,0.1256108,0.1256505,4.996843,-0.1054523,0.9411361,0.08843435,0.05107515,0.04612271,0.9976292,0.02127828,-0.0270672,-0.06817173,-0.9970794,0.1458886,1.168106,4.997769,25,0,0,0
0,1,1,1,1,5,13,0.57,1.087836,0.1256108,0.1256505,4.996843,-0.1054345,0.9450945,0.08645558,0.05015079,0.06259469,0.9967782,0.02944,-0.02727967,-0.07173754,-0.9966157,0.1416647,1.253506,4.997706,25,0,0,0
0,1,1,1,1,5,14,0.626,1.087836,0.1256108,0.1256505,4.996843,-0.1050839,0.9487493,0.08456513,0.05109988,0.07268714,0.9960449,0.03453333,-0.0280181,-0.06874792,-0.9966425,0.1469219,1.307215,4.996691,18,0,0,0
0,1,1,1,1,5,15,0.668,1.087836,0.1256108,0.1256505,4.996843,-0.105239,0.9495317,0.0836162,0.043963,0.06944282,0.9966168,0.03315151,-0.0243434,-0.06887895,-0.9967769,0.1115415,1.291953,4.99791,18,0,0,0
0,1,1,1,1,5,16,0.723,1.087836,0.1256108,0.1256505,4.996843,-0.1050836,0.9511316,0.08264706,0.04896766,0.07825149,0.9957303,0.03739126,-0.02714283,-0.06862453,-0.9965721,0.1365558,1.337277,4.996249,18,0,0,0
0,1,1,1,1,5,17,0.779,1.087836,0.1256108,0.1256505,4.996843,-0.1052095,0.9510971,0.0821895,0.04263549,0.07269791,0.9964423,0.03483222,-0.02378179,-0.06852661,-0.9967574,0.1051135,1.30972,4.997691,18,0,0,0
0,1,1,1,1,5,18,0.821,1.087836,0.1256108,0.1256505,4.996843,-0.1050242,0.951373,0.08213282,0.04644519,0.07670933,0.9959711,0.03670954,-0.02582319,-0.06848048,-0.9966424,0.1241604,1.329897,4.99677,18,0,0,0
0,1,1,1,1,5,19,0.876,1.087836,0.1256108,0.1256505,4.996843,-0.1049754,0.9512213,0.08202451,0.04392437,0.07408613,0.9962841,0.03547917,-0.02447871,-0.06865866,-0.9967086,0.1117341,1.31674,4.997388,18,0,0,0
0,1,1,1,1,5,20,0.891,1.087836,0.1256108,0.1256505,4.996843,-0.1049371,0.9512376,0.08213717,0.04488294,0.07303816,0.9963187,0.03492771,-0.02491396,-0.0684571,-0.9967312,0.1164894,1.311566,4.997398,18,1,1,0
0,1,1,1,1,6,1,0.0,1.087836,0.2509043,0.2512217,4.987378,-0.1049371,0.9512376,0.08213717,0.04488294,0.07303816,0.9963187,0.03492771,-0.02491396,-0.0684571,-0.9967312,0.1164894,1.311566,4.997398,-1,0,0,0
0,1,1,1,1,6,2,0.055,1.087836,0.2509043,0.2512217,4.987378,-0.1039662,0.8814478,0.1067395,0.02815751,-0.186257,0.9820975,-0.09460863,-0.0006786117,-0.1417426,-0.9853719,0.03200612,-0.01798517,4.849277,-1,0,0,0
0,1,1,1,1,6,3,0.097,1.087836,0.2509043,0.2512217,4.987378,-0.1046288,0.8818642,0.1066083,0.0241313,-0.1869272,0.9820774,-0.09465637,0.001226734,-0.1402409,-0.9855816,0.01189182,-0.02073449,4.848677,-1,0,0,0
0,1,1,1,1,6,4,0.153,1.087836,0.2509043,0.2512217,4.987378,-0.1057343,0.8826584,0.1062066,0.01984713,-0.1850102,0.9825362,-0.09338675,0.003291177,-0.1409977,-0.98559,-0.00988657,-0.01081139,4.851169,-1,0,0,0
0,1,1,1,1,6,5,0.208,1.087836,0.2509043,0.2512217,4.987378,-0.1060123,0.8836404,0.1061372,0.0186108,-0.1825747,0.9830158,-0.09208306,0.003577816,-0.1393625,-0.9859442,-0.01611882,0.001772463,4.854276,-1,0,0,0
