manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,1,1,1,13,0.584,1.087519,0.0,-0.1256505,4.998421,-0.07992643,0.9355029,0.05226605,0.05468382,0.01639074,0.9983692,0.009469252,-0.0269396,0.04675869,-0.998498,0.1906929,1.016617,4.992996,33,0,0,0
1,1,1,1,1,1,14,0.626,1.087519,0.0,-0.1256505,4.998421,-0.08021224,0.9394276,0.05130706,0.05147322,0.02175779,0.9984373,0.01215716,-0.02517017,0.04999199,-0.9983584,0.1746337,1.047151,4.994611,32,0,0,0
1,1,1,1,1,1,15,0.682,1.087519,0.0,-0.1256505,4.998421,-0.08071066,0.9430521,0.05029644,0.04353236,0.01617348,0.9989211,0.00925059,-0.02130445,0.05388134,-0.9982772,0.1347787,1.023112,4.995052,32,0,0,0
1,1,1,1,1,1,16,0.723,1.087519,0.0,-0.1256505,4.998421,-0.08115338,0.9460751,0.04899931,0.04079101,0.03500632,0.9985543,0.01859945,-0.01941443,0.05468751,-0.9981415,0.1210091,1.119568,4.997888,32,0,0,0
1,1,1,1,1,1,17,0.779,1.087519,0.0,-0.1256505,4.998421,-0.08230955,0.9478219,0.04826765,0.0285892,0.03438689,0.9989996,0.01798493,-0.01329446,0.05699652,-0.9981238,0.05936905,1.118232,4.998979,31,0,0,0
1,1,1,1,1,1,18,0.82,1.087519,0.0,-0.1256505,4.998421,-0.08314817,0.9477267,0.04852084,0.02017782,0.02368792,0.9995158,0.01240576,-0.009392617,0.05746973,-0.998226,0.01677294,1.06503,4.99815,31,0,0,0
1,1,1,1,1,1,19,0.876,1.087519,0.0,-0.1256505,4.998421,-0.08349428,0.9475311,0.04870299,0.02194645,0.0276045,0.999378,0.01439148,-0.01019292,0.05541856,-0.9983075,0.02520591,1.084255,4.998597,31,0,0,0
1,1,1,1,1,1,20,0.932,1.087519,0.0,-0.1256505,4.998421,-0.08384235,0.9472661,0.04909785,0.02099369,0.02435546,0.9994829,0.01274822,-0.009799521,0.05600588,-0.998301,0.02011162,1.067866,4.998214,31,0,0,0
1,1,1,1,1,1,21,0.974,1.087519,0.0,-0.1256505,4.998421,-0.08400882,0.9469359,0.04937569,0.01912022,0.02259238,0.9995619,0.01181147,-0.008918339,0.05558486,-0.9983442,0.01065134,1.058786,4.997994,31,0,0,0
1,1,1,1,1,1,22,1.03,1.087519,0.0,-0.1256505,4.998421,-0.0833779,0.9469382,0.05001945,0.02754439,0.02201058,0.9993782,0.01178967,-0.01311069,0.05816494,-0.9981513,0.05298612,1.055906,4.997642,31,0,0,0
1,1,1,1,1,1,23,1.071,1.087519,0.0,-0.1256505,4.998421,-0.08372578,0.9469354,0.0499482,0.02192952,0.02196204,0.9995183,0.01159025,-0.01032148,0.05706044,-0.9982501,0.02483173,1.055654,4.997854,31,0,0,0
1,1,1,1,1,1,24,1.126,1.087519,0.0,-0.1256505,4.998421,-0.0828305,0.9478959,0.05037494,0.03512166,0.02825137,0.9989836,0.0151924,-0.01665434,0.06205937,-0.9978179,0.09111195,1.087813,4.997911,32,1,0,1
1,1,1,1,1,1,25,1.182,1.087519,0.0,-0.1256505,4.998421,-0.08323104,0.9478192,0.05009239,0.02852209,0.02543506,0.9992695,0.0135402,-0.01348738,0.05905937,-0.9980716,0.0579988,1.073763,4.998069,31,0,0,0
1,1,1,1,1,1,26,1.225,1.087519,0.0,-0.1256505,4.998421,-0.08315298,0.9483503,0.04973907,0.02673539,0.02629784,0.9992965,0.01394142,-0.01254391,0.06091845,-0.9979666,0.04924142,1.078578,4.998283,31,0,0,0
1,1,1,1,1,1,27,1.28,1.087519,0.0,-0.1256505,4.998421,-0.08266199,0.9483506,0.04933412,0.02630387,0.02496559,0.9993422,0.01326598,-0.0123659,0.06115023,-0.9979638,0.04759627,1.071982,4.998134,31,0,0,0
1,1,1,1,1,1,28,1.321,1.087519,0.0,-0.1256505,4.998421,-0.08123381,0.9465548,0.04937705,0.020478,0.01072209,0.9997328,0.006003823,-0.009876735,0.06380074,-0.9978957,0.02008902,0.9996065,4.995942,38,0,0,0
1,1,1,1,1,1,29,1.378,1.087519,0.0,-0.1256505,4.998421,-0.07923791,0.9411711,0.05140969,0.01897001,-0.01754648,0.9996661,-0.008161465,-0.01001766,0.06274296,-0.9979461,0.01444111,0.8545218,4.988029,45,0,0,0
1,1,1,1,1,1,30,1.433,1.087519,0.0,-0.1256505,4.998421,-0.07816345,0.9344767,0.05338055,0.0178335,-0.04467335,0.9988425,-0.02179231,-0.01019145,0.05758138,-0.9980509,0.009731963,0.7142966,4.976344,45,0,0,0
1,1,1,1,1,1,31,1.475,1.087519,0.0,-0.1256505,4.998421,-0.07704697,0.9266255,0.05614365,0.01514492,-0.09185147,0.9956576,-0.04547636,-0.01015529,0.05619915,-0.9973317,-0.002648965,0.4754138,4.947218,45,0,0,0
1,1,1,1,1,1,32,1.53,1.087519,0.0,-0.1256505,4.998421,-0.07688893,0.9160915,0.05893139,0.0169431,-0.1259237,0.9918953,-0.06269079,-0.01105648,0.04072868,-0.9971403,0.006114542,0.299197,4.918182,-1,0,0,0
1,1,1,1,1,1,33,1.572,1.087519,0.0,-0.1256505,4.998421,-0.07509748,0.9090757,0.06141555,0.02655689,-0.1534459,0.9878001,-0.07627831,-0.01677955,0.04500363,-0.9959291,0.05472169,0.1589798,4.890121,-1,0,0,0
1,1,1,1,1,1,34,1.629,1.087519,0.0,-0.1256505,4.998421,-0.07389136,0.9011135,0.06295846,0.03933641,-0.1715928,0.9843823,-0.08546808,-0.02245102,0.03140198,-0.9955928,0.1181088,0.06357247,4.867708,-1,0,0,0
1,1,1,1,1,1,35,1.684,1.087519,0.0,-0.1256505,4.998421,-0.07286804,0.8951986,0.06379503,0.02959915,-0.2057865,0.9781492,-0.1028172,-0.01881592,0.03792817,-0.9937988,0.07122972,-0.1066332,4.825727,-1,0,0,0
1,1,1,1,1,1,36,1.726,1.087519,0.0,-0.1256505,4.998421,-0.07291406,0.89288,0.06364863,0.03052229,-0.2102282,0.9771758,-0.1051692,-0.01874977,0.03205917,-0.9937606,0.0756269,-0.1302246,4.81921,-1,0,0,0
1,1,1,1,1,1,37,1.781,1.087519,0.0,-0.1256505,4.998421,-0.07279252,0.8923338,0.06367846,0.02776473,-0.2139627,0.9764472,-0.1070593,-0.01774071,0.03495884,-0.9934795,0.06228822,-0.1486359,4.814281,-1,0,0,0
1,1,1,1,1,1,38,1.823,1.087519,0.0,-0.1256505,4.998421,-0.07277436,0.8928924,0.0636528,0.02826089,-0.2101592,0.9772586,-0.1051172,-0.01791799,0.03495498,-0.9936838,0.06475698,-0.1298454,4.819473,-1,0,0,0
1,1,1,1,1,1,39,1.879,1.087519,0.0,-0.1256505,4.998421,-0.07291079,0.8939704,0.06407337,0.0263716,-0.208172,0.9777367,-0.1041196,-0.01705209,0.03611164,-0.9937627,0.05543457,-0.1191614,4.822525,-1,0,0,0
1,1,1,1,1,1,40,1.921,1.087519,0.0,-0.1256505,4.998421,-0.0736358,0.89663,0.06385291,0.0234814,-0.1973005,0.9800618,-0.09865058,-0.01539997,0.03621032,-0.9943439,0.04073247,-0.06433988,4.837333,-1,0,0,0
1,1,1,1,1,1,41,1.977,1.087519,0.0,-0.1256505,4.998421,-0.0742954,0.898411,0.06400724,0.02057847,-0.1930963,0.980964,-0.09655388,-0.01397701,0.03740163,-0.9945266,0.02596016,-0.04232866,4.843133,-1,0,0,0
1,1,1,1,1,1,42,2.032,1.087519,0.0,-0.1256505,4.998421,-0.07491533,0.8993926,0.06441376,0.02138173,-0.1907618,0.9814035,-0.09538653,-0.01413072,0.0352793,-0.9947146,0.02926581,-0.03008217,4.84624,-1,0,0,0
1,1,1,1,1,1,43,2.074,1.087519,0.0,-0.1256505,4.998421,-0.07538348,0.9004396,0.06441399,0.01931934,-0.1887871,0.981828,-0.09441353,-0.01311856,0.03591279,-0.9947986,0.01876154,-0.01953828,4.848956,-1,0,0,0
1,1,1,1,1,1,44,2.13,1.087519,0.0,-0.1256505,4.998421,-0.07580034,0.9064618,0.06396981,0.03180514,-0.1499022,0.9881892,-0.07451719,-0.01877819,0.0376655,-0.9963312,0.07962136,0.173937,4.892939,-1,0,0,0
1,1,1,1,1,1,45,2.171,1.087519,0.0,-0.1256505,4.998421,-0.07670085,0.9144145,0.061761,0.03421171,-0.1042955,0.9939578,-0.05140106,-0.01946934,0.04502403,-0.9974726,0.09104268,0.4030431,4.935237,46,0,0,0
1,1,1,1,1,1,46,2.227,1.087519,0.0,-0.1256505,4.998421,-0.07852032,0.9258912,0.05811463,0.03014641,-0.04733211,0.9984242,-0.02280773,-0.0163619,0.05512843,-0.9980847,0.0699015,0.6928579,4.973723,46,0,0,0
1,1,1,1,1,1,47,2.283,1.087519,0.0,-0.1256505,4.998421,-0.08037798,0.9340969,0.05607677,0.02836926,-0.01766958,0.9994413,-0.008018912,-0.01466398,0.05659116,-0.9982575,0.05959144,0.846918,4.987162,45,0,0,0
1,1,1,1,1,1,48,2.324,1.087519,0.0,-0.1256505,4.998421,-0.08058029,0.9391939,0.05548765,0.03787981,0.0001183297,0.9992823,0.001213417,-0.0189045,0.06092624,-0.9979625,0.1065515,0.9397784,4.992086,39,0,0,0
1,1,1,1,1,1,49,2.381,1.087519,0.0,-0.1256505,4.998421,-0.08257776,0.9432561,0.05445373,0.022737,0.004131725,0.999733,0.002733807,-0.01122741,0.05905112,-0.9981881,0.02977005,0.9636718,4.994323,38,0,0,0
1,1,1,1,1,1,50,2.422,1.087519,0.0,-0.1256505,4.998421,-0.0828861,0.9467827,0.05358697,0.02906704,0.02466114,0.9992732,0.01316292,-0.01378897,0.05855215,-0.9981024,0.06093517,1.068804,4.997907,31,0,0,0
1,1,1,1,1,1,51,2.478,1.087519,0.0,-0.1256505,4.998421,-0.0832414,0.9494764,0.05253405,0.02233637,0.02627037,0.9994053,0.01379175,-0.01035073,0.06077046,-0.9980028,0.02729867,1.079485,4.998473,31,0,0,0
1,1,1,1,1,1,52,2.533,1.087519,0.0,-0.1256505,4.998421,-0.08331101,0.9501943,0.05218233,0.02249928,0.02808717,0.9993522,0.01470044,-0.01038165,0.06045127,-0.9980089,0.02805405,1.089218,4.998693,31,0,0,0
1,1,1,1,1,1,53,2.575,1.087519,0.0,-0.1256505,4.998421,-0.08339357,0.951839,0.05163899,0.02289188,0.03334698,0.9991816,0.01735787,-0.01038684,0.06230055,-0.9978524,0.02995861,1.116961,4.999221,31,0,0,0
1,1,1,1,1,1,54,2.631,1.087519,0.0,-0.1256505,4.998421,-0.0837688,0.9518629,0.05156025,0.02013275,0.03061469,0.9993285,0.01589175,-0.009122044,0.06057341,-0.9979956,0.01590457,1.10343,4.999043,31,0,0,0
1,1,1,1,1,1,55,2.672,1.087519,0.0,-0.1256505,4.998421,-0.08370059,0.9519607,0.05173633,0.02213523,0.03012195,0.9993011,0.01570605,-0.01013741,0.06052217,-0.9979918,0.02588381,1.101085,4.998954,31,0,0,0
1,1,1,1,1,1,56,2.728,1.087519,0.0,-0.1256505,4.998421,-0.08375638,0.9520981,0.05179733,0.02045934,0.02958247,0.9993529,0.01538017,-0.009326394,0.05991752,-0.9980413,0.01752441,1.098541,4.99894,31,0,0,0
1,1,1,1,1,1,57,2.783,1.087519,0.0,-0.1256505,4.998421,-0.08380271,0.9521644,0.05202539,0.01969609,0.028347,0.9994041,0.01474167,-0.008980197,0.06006116,-0.9980454,0.01368801,1.092475,4.998825,31,0,0,0
1,1,1,1,1,1,58,2.825,1.087519,0.0,-0.1256505,4.998421,-0.08329011,0.9523557,0.05252013,0.02413122,0.02889015,0.9992912,0.01517015,-0.0111459,0.06217834,-0.9978876,0.03615369,1.095355,4.998774,31,0,0,0
1,1,1,1,1,1,59,2.839,1.087519,0.0,-0.1256505,4.998421,-0.08332045,0.9524126,0.0525069,0.02375756,0.02965241,0.9992779,0.01553139,-0.0109466,0.06147995,-0.9979274,0.03427787,1.09919,4.998866,31,1,1,0
1,1,1,1,1,2,1,0.0,1.087519,0.1256108,0.1256505,4.996843,-0.08332045,0.9524126,0.0525069,0.02375756,0.02965241,0.9992779,0.01553139,-0.0109466,0.06147995,-0.9979274,0.03427787,1.09919,4.998866,-1,0,0,0
1,1,1,1,1,2,2,0.014,1.087519,0.1256108,0.1256505,4.996843,-0.07724306,0.9013243,0.06884457,0.02123693,-0.1903722,0.9814823,-0.09527683,-0.01346096,0.02911827,-0.9949338,0.02615362,-0.02554476,4.847408,-1,0,0,0
1,1,1,1,1,2,3,0.056,1.087519,0.1256108,0.1256505,4.996843,-0.07817822,0.9042553,0.06847364,0.01540023,-0.182135,0.9831529,-0.09116341,-0.01061943,0.03147325,-0.9952818,-0.003154077,0.01696199,4.858025,-1,0,0,0
1,1,1,1,1,2,4,0.111,1.087519,0.1256108,0.1256505,4.996843,-0.07939804,0.910638,0.06705113,0.01900611,-0.1458307,0.989127,-0.07277647,-0.01183621,0.03153537,-0.9967793,0.01344062,0.1983026,4.898614,-1,0,0,0
1,1,1,1,1,2,5,0.167,1.087519,0.1256108,0.1256505,4.996843,-0.08085358,0.917335,0.06514167,0.006247691,-0.1380091,0.9904113,-0.06900605,-0.005704285,0.03713884,-0.9969084,-0.05030884,0.2426133,4.907228,-1,0,0,0
1,1,1,1,1,2,6,0.209,1.087519,0.1256108,0.1256505,4.996843,-0.08187141,0.9239948,0.06373146,0.0130431,-0.1045754,0.9944314,-0.05210852,-0.008305895,0.03392892,-0.9980304,-0.01794771,0.4114752,4.937399,45,0,0,0
1,1,1,1,1,2,7,0.264,1.087519,0.1256108,0.1256505,4.996843,-0.08087392,0.9369834,0.0609432,0.03228424,-0.03480637,0.9988725,-0.01656594,-0.0170096,0.05075174,-0.9984291,0.07812881,0.765559,4.980477,46,0,0,0
1,1,1,1,1,2,8,0.306,1.087519,0.1256108,0.1256505,4.996843,-0.08140583,0.9451891,0.05815336,0.03468305,-0.005653233,0.9993824,-0.00191778,-0.01746814,0.05219484,-0.9984823,0.08979279,0.9172842,4.991193,39,0,0,0
1,1,1,1,1,2,9,0.362,1.087519,0.1256108,0.1256505,4.996843,-0.08204144,0.9538165,0.05507473,0.02540597,0.01987809,0.9994796,0.01069805,-0.01207351,0.06109507,-0.9980016,0.04359414,1.052116,4.997622,31,0,0,0
1,1,1,1,1,2,10,0.418,1.087519,0.1256108,0.1256505,4.996843,-0.08270749,0.9588639,0.05319081,0.02749949,0.03673555,0.9989466,0.01912981,-0.01267905,0.05723096,-0.9980971,0.05345317,1.140756,4.999363,24,0,0,0
1,1,1,1,1,2,11,0.459,1.087519,0.1256108,0.1256505,4.996843,-0.08234321,0.961943,0.05253908,0.03806749,0.04939867,0.9980534,0.02580228,-0.01753655,0.05956402,-0.9977369,0.1063183,1.206761,4.998865,25,0,0,0
1,1,1,1,1,2,12,0.515,1.087519,0.1256108,0.1256505,4.996843,-0.08328438,0.9639274,0.05100502,0.03395085,0.05636958,0.9978325,0.02908215,-0.01542564,0.05436236,-0.9979784,0.08507214,1.243455,4.999087,25,0,0,0
1,1,1,1,1,2,13,0.557,1.087519,0.1256108,0.1256505,4.996843,-0.08304754,0.9654971,0.05017747,0.04082352,0.06375694,0.9971302,0.03299625,-0.01860599,0.05601715,-0.9977109,0.1195173,1.281857,4.997901,18,0,0,0
1,1,1,1,1,2,14,0.612,1.087519,0.1256108,0.1256505,4.996843,-0.08231746,0.9671285,0.04915066,0.05627755,0.07635233,0.9954914,0.03973975,-0.02598161,0.05604863,-0.9972985,0.1972249,1.346386,4.993964,19,0,0,0
1,1,1,1,1,2,15,0.654,1.087519,0.1256108,0.1256505,4.996843,-0.08251526,0.9673927,0.04877692,0.04833178,0.07233577,0.9962086,0.03754408,-0.02204864,0.05793817,-0.9973703,0.1574987,1.32661,4.995915,18,0,0,0
1,1,1,1,1,2,16,0.71,1.087519,0.1256108,0.1256505,4.996843,-0.08266619,0.9677518,0.04846966,0.04473856,0.0722589,0.996382,0.03739734,-0.02025915,0.05782185,-0.9974205,0.1395032,1.326586,4.99645,18,0,0,0
1,1,1,1,1,2,17,0.766,1.087519,0.1256108,0.1256505,4.996843,-0.08216824,0.9683201,0.0486235,0.04378578,0.06630844,0.996838,0.03445425,-0.01984705,0.0609042,-0.9973513,0.1351973,1.297495,4.997221,18,0,0,0
1,1,1,1,1,2,18,0.807,1.087519,0.1256108,0.1256505,4.996843,-0.08203475,0.9684489,0.04873204,0.04477895,0.0677674,0.9966958,0.03519481,-0.02033343,0.05993589,-0.9973744,0.140275,1.304887,4.996931,18,0,0,0
1,1,1,1,1,2,19,0.863,1.087519,0.1256108,0.1256505,4.996843,-0.08176086,0.9690266,0.04857923,0.04536844,0.07127773,0.9964242,0.03698959,-0.02048584,0.06095874,-0.9972443,0.1435208,1.322964,4.996427,18,0,0,0
1,1,1,1,1,2,20,0.877,1.087519,0.1256108,0.1256505,4.996843,-0.08172755,0.9691879,0.04858408,0.04475584,0.07084983,0.9964824,0.03677619,-0.02015691,0.0619279,-0.9971992,0.140505,1.320989,4.996561,18,1,1,0
1,1,1,1,1,3,1,0.0,1.087519,0.1256505,0.0,4.998421,-0.08172755,0.9691879,0.04858408,0.04475584,0.07084983,0.9964824,0.03677619,-0.02015691,0.0619279,-0.9971992,0.140505,1.320989,4.996561,-1,0,0,0
1,1,1,1,1,3,2,0.055,1.087519,0.1256505,0.0,4.998421,-0.08089972,0.9033818,0.06801304,0.01263158,-0.1962844,0.9804657,-0.09843256,-0.008843275,0.02520881,-0.9947851,-0.01941261,-0.05207711,4.840653,-1,0,0,0
1,1,1,1,1,3,3,0.111,1.087519,0.1256505,0.0,4.998421,-0.08131466,0.9019881,0.06816079,0.01607723,-0.1942137,0.9808275,-0.09734965,-0.01045458,0.02426966,-0.9948994,-0.003049359,-0.04346049,4.842913,-1,0,0,0
1,1,1,1,1,3,4,0.153,1.087519,0.1256505,0.0,4.998421,-0.08207264,0.9013173,0.06825377,0.009469628,-0.1995567,0.9798405,-0.100113,-0.007558381,0.02779302,-0.9945591,-0.03599525,-0.06968731,4.835969,-1,0,0,0
1,1,1,1,1,3,5,0.208,1.087519,0.1256505,0.0,4.998421,-0.08256125,0.9025018,0.06822712,0.01309026,-0.1932448,0.9810632,-0.09688954,-0.008988551,0.02474983,-0.9949468,-0.01883562,-0.03824711,4.844212,-1,0,0,0
1,1,1,1,1,3,6,0.25,1.087519,0.1256505,0.0,4.998421,-0.08335961,0.9078997,0.0672572,0.0140683,-0.1671208,0.985836,-0.08363305,-0.009353599,0.02729508,-0.9960788,-0.01473916,0.09274042,4.875834,-1,0,0,0
1,1,1,1,1,3,7,0.306,1.087519,0.1256505,0.0,4.998421,-0.08300289,0.9221707,0.06381045,0.02999798,-0.07777116,0.9965198,-0.03826962,-0.01659886,0.04106152,-0.9982855,0.06426192,0.5403799,4.955883,46,0,0,0
1,1,1,1,1,3,8,0.361,1.087519,0.1256505,0.0,4.998421,-0.08282838,0.9350162,0.06011063,0.04266948,-0.02032444,0.9988825,-0.009131923,-0.0218028,0.04785222,-0.9985747,0.1275498,0.8348082,4.985014,46,0,0,0
1,1,1,1,1,3,9,0.403,1.087519,0.1256505,0.0,4.998421,-0.0821227,0.9426212,0.05845037,0.05305588,-0.0006415299,0.9985914,0.001169732,-0.02651344,0.05613155,-0.9980706,0.1798923,0.9394531,4.989965,39,0,0,0
1,1,1,1,1,3,10,0.459,1.087519,0.1256505,0.0,4.998421,-0.08248162,0.9491512,0.05729053,0.04914352,0.01235414,0.9987153,0.007638662,-0.02416591,0.05981391,-0.9978877,0.1604289,1.010216,4.993821,39,0,0,0
1,1,1,1,1,3,11,0.501,1.087519,0.1256505,0.0,4.998421,-0.08337475,0.9523275,0.05664054,0.04817764,0.02243275,0.9985868,0.012558,-0.02342806,0.05622802,-0.998064,0.1549156,1.063282,4.995729,32,0,0,0
1,1,1,1,1,3,12,0.557,1.087519,0.1256505,0.0,4.998421,-0.08419191,0.9553631,0.05570599,0.04205659,0.02842331,0.9987109,0.01536753,-0.02020928,0.05576629,-0.998121,0.1239064,1.096003,4.997383,32,0,0,0
1,1,1,1,1,3,13,0.612,1.087519,0.1256505,0.0,4.998421,-0.08353345,0.9580706,0.05497485,0.05185136,0.04247738,0.997751,0.02272877,-0.02465542,0.0583467,-0.9977331,0.1732896,1.168464,4.996897,25,0,0,0
1,1,1,1,1,3,14,0.654,1.087519,0.1256505,0.0,4.998421,-0.08346101,0.958721,0.05440562,0.05046359,0.0434202,0.9977816,0.02316263,-0.02393104,0.05850112,-0.9977317,0.1665226,1.173813,4.997157,25,0,0,0
1,1,1,1,1,3,15,0.71,1.087519,0.1256505,0.0,4.998421,-0.0838866,0.9593484,0.05371174,0.04318567,0.04328517,0.998129,0.02288706,-0.02029064,0.05884888,-0.9977983,0.1300465,1.173774,4.99824,25,0,0,0
1,1,1,1,1,3,16,0.75,1.087519,0.1256505,0.0,4.998421,-0.08328376,0.9601834,0.0534688,0.04993867,0.04754439,0.99762,0.02525917,-0.02349415,0.06066972,-0.9975616,0.1641937,1.195796,4.997301,25,0,0,0
1,1,1,1,1,3,17,0.806,1.087519,0.1256505,0.0,4.998421,-0.08342479,0.9600323,0.05332506,0.04330112,0.04268861,0.9981496,0.02261905,-0.0203362,0.06015369,-0.9977256,0.1310908,1.171514,4.9982,25,0,0,0
1,1,1,1,1,3,18,0.862,1.087519,0.1256505,0.0,4.998421,-0.08298933,0.9601092,0.0534927,0.04698202,0.04432115,0.997912,0.02355328,-0.02211903,0.06045932,-0.9976476,0.1497863,1.179701,4.997715,25,0,0,0
1,1,1,1,1,3,19,0.904,1.087519,0.1256505,0.0,4.998421,-0.08271327,0.9601983,0.05362193,0.04810066,0.04516459,0.9978209,0.02402613,-0.02263428,0.06121948,-0.9975784,0.1556124,1.183977,4.997552,25,0,0,0
1,1,1,1,1,3,20,0.918,1.087519,0.1256505,0.0,4.998421,-0.08261369,0.9605079,0.05352958,0.04821626,0.04708291,0.9977266,0.02502331,-0.02259487,0.06276901,-0.9974585,0.1563118,1.193817,4.997552,25,1,1,0
1,1,1,1,1,4,1,0.0,1.087519,-0.2509043,-0.2512216,4.987378,-0.08261369,0.9605079,0.05352958,0.04821626,0.04708291,0.9977266,0.02502331,-0.02259487,0.06276901,-0.9974585,0.1563118,1.193817,4.997552,-1,0,0,0
1,1,1,1,1,4,2,0.055,1.087519,-0.2509043,-0.2512216,4.987378,-0.08107705,0.9030896,0.07203619,0.02429354,-0.1875503,0.9819545,-0.09397864,-0.01381116,0.01702437,-0.9953328,0.03716198,-0.009736121,4.851305,-1,0,0,0
1,1,1,1,1,4,3,0.11,1.087519,-0.2509043,-0.2512216,4.987378,-0.08194914,0.90177,0.07229758,0.01734243,-0.1962019,0.9804102,-0.09842411,-0.01037417,0.01676982,-0.9949492,0.002396949,-0.05247146,4.84059,-1,0,0,0
1,1,1,1,1,4,4,0.152,1.087519,-0.2509043,-0.2512216,4.987378,-0.08206096,0.901906,0.07251836,0.01968604,-0.1941106,0.9807821,-0.09736355,-0.01137029,0.01511042,-0.9950692,0.01369506,-0.04227841,4.843197,-1,0,0,0
1,1,1,1,1,4,5,0.208,1.087519,-0.2509043,-0.2512216,4.987378,-0.0826235,0.9028996,0.07271178,0.01583666,-0.1890999,0.9818301,-0.09484018,-0.009500836,0.01621672,-0.9953151,-0.005573645,-0.01712525,4.849596,-1,0,0,0
1,1,1,1,1,4,6,0.25,1.087519,-0.2509043,-0.2512216,4.987378,-0.08386349,0.9052272,0.07218647,0.01141698,-0.1822777,0.9831808,-0.09142552,-0.007139221,0.01531092,-0.9956686,-0.02828717,0.01792413,4.858178,-1,0,0,0
1,1,1,1,1,4,7,0.306,1.087519,-0.2509043,-0.2512216,4.987378,-0.085886,0.9154675,0.06903669,0.008977748,-0.1226101,0.9924143,-0.06130787,-0.005847089,0.02194995,-0.9978604,-0.04199283,0.3160136,4.921057,-1,0,0,0
1,1,1,1,1,4,8,0.361,1.087519,-0.2509043,-0.2512216,4.987378,-0.08943817,0.9272095,0.0647819,-0.01126527,-0.08051179,0.99669,-0.04045684,0.004271609,0.03378916,-0.9986007,-0.1446894,0.5323344,4.953109,44,0,0,0
