manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,4,1,1,16,0.742,1.093044,-0.2511423,-0.1256505,4.992108,-0.03937992,0.8934371,0.0160531,0.03236802,-0.06530283,0.9973404,-0.03320128,-0.01508247,-0.03373867,-0.9987652,0.1210288,0.5698109,4.958651,22,0,0,0
1,0,1,4,1,1,17,0.797,1.093044,-0.2511423,-0.1256505,4.992108,-0.04063482,0.8917214,0.01716131,0.03862176,-0.0738792,0.996519,-0.03781027,-0.01763114,-0.04531085,-0.9981015,0.1506252,0.5258618,4.952055,23,0,0,0
1,0,1,4,1,1,18,0.836,1.093044,-0.2511423,-0.1256505,4.992108,-0.04030922,0.8898037,0.01810842,0.03018423,-0.09409437,0.9951056,-0.0476368,-0.01333916,-0.03733658,-0.9980776,0.1089335,0.4245641,4.938303,-1,0,0,0
1,0,1,4,1,1,19,0.89,1.093044,-0.2511423,-0.1256505,4.992108,-0.03943898,0.885649,0.01974535,0.0420906,-0.1175,0.9921805,-0.05971686,-0.0185378,-0.04288338,-0.9971215,0.1682928,0.3057455,4.916501,-1,0,0,0
1,0,1,4,1,1,20,0.947,1.093044,-0.2511423,-0.1256505,4.992108,-0.03921849,0.8792121,0.02164216,0.03287552,-0.1619755,0.986247,-0.0819389,-0.01274827,-0.04572653,-0.9955062,0.1224634,0.08261621,4.872007,-1,0,0,0
1,0,1,4,1,1,21,0.988,1.093044,-0.2511423,-0.1256505,4.992108,-0.03848407,0.8745499,0.02357626,0.04804053,-0.1797529,0.982538,-0.09145102,-0.01917534,-0.05420532,-0.9941483,0.1973957,-0.008039653,4.847853,-1,0,0,0
1,0,1,4,1,1,22,1.043,1.093044,-0.2511423,-0.1256505,4.992108,-0.03797413,0.8683346,0.02591309,0.04505324,-0.2152455,0.9755201,-0.1093503,-0.01680598,-0.0534796,-0.9924213,0.182549,-0.1852325,4.800813,-1,0,0,0
1,0,1,4,1,1,23,1.099,1.093044,-0.2511423,-0.1256505,4.992108,-0.03906845,0.864389,0.02695513,0.04241658,-0.2208893,0.9743761,-0.1122202,-0.01478422,-0.0583175,-0.9918604,0.1683798,-0.2159219,4.79237,-1,0,0,0
1,0,1,4,1,1,24,1.139,1.093044,-0.2511423,-0.1256505,4.992108,-0.04017423,0.861279,0.02776081,0.03382358,-0.2397912,0.9702351,-0.1215809,-0.01002692,-0.0573808,-0.9908708,0.1249734,-0.3095302,4.76505,-1,0,0,0
1,0,1,4,1,1,25,1.195,1.093044,-0.2511423,-0.1256505,4.992108,-0.04070628,0.8606702,0.02775457,0.03770688,-0.2340093,0.9715029,-0.1187732,-0.0118947,-0.05948311,-0.9910667,0.1434728,-0.2823472,4.773056,-1,0,0,0
1,0,1,4,1,1,26,1.236,1.093044,-0.2511423,-0.1256505,4.992108,-0.04155944,0.8600459,0.02784352,0.02972895,-0.2361507,0.9712616,-0.1196069,-0.007961835,-0.05830508,-0.9910759,0.1036135,-0.2931296,4.770726,-1,0,0,0
1,0,1,4,1,1,27,1.293,1.093044,-0.2511423,-0.1256505,4.992108,-0.04366379,0.8615161,0.02670988,0.02058991,-0.2095391,0.9775835,-0.1058126,-0.003457476,-0.06487158,-0.9922618,0.0570838,-0.1637704,4.810081,-1,0,0,0
1,0,1,4,1,1,28,1.35,1.093044,-0.2511423,-0.1256505,4.992108,-0.04404838,0.8638482,0.02635466,0.01819218,-0.2022727,0.9791602,-0.1020303,-0.003114499,-0.05883826,-0.9930348,0.04502583,-0.1265379,4.820609,-1,0,0,0
1,0,1,4,1,1,29,1.39,1.093044,-0.2511423,-0.1256505,4.992108,-0.04517763,0.8667369,0.02564973,0.01291029,-0.1740108,0.9846591,-0.087571,-0.001326371,-0.0586514,-0.9944293,0.01816839,0.01293033,4.857008,-1,0,0,0
1,0,1,4,1,1,30,1.446,1.093044,-0.2511423,-0.1256505,4.992108,-0.04604626,0.866939,0.02574282,0.01289087,-0.1880312,0.9820784,-0.09465907,-0.0006609628,-0.06115298,-0.9936295,0.01714564,-0.0548026,4.839957,-1,0,0,0
1,0,1,4,1,1,31,1.486,1.093044,-0.2511423,-0.1256505,4.992108,-0.04614098,0.8674017,0.02560534,0.01229067,-0.1822951,0.9831671,-0.09173956,-0.0005779793,-0.06072477,-0.9939296,0.01413413,-0.02659839,4.84719,-1,0,0,0
1,0,1,4,1,1,32,1.543,1.093044,-0.2511423,-0.1256505,4.992108,-0.04642069,0.8687303,0.02501867,0.01393766,-0.1752517,0.984425,-0.08823502,-0.001443769,-0.06271371,-0.9941224,0.02197659,0.008704782,4.855959,-1,0,0,0
1,0,1,4,1,1,33,1.598,1.093044,-0.2511423,-0.1256505,4.992108,-0.04582978,0.8693234,0.02458703,0.01238625,-0.1784912,0.9838635,-0.08981866,-0.0009151839,-0.0588211,-0.9942192,0.01494734,-0.006501138,4.85223,-1,0,0,0
1,0,1,4,1,1,34,1.639,1.093044,-0.2511423,-0.1256505,4.992108,-0.04572414,0.8696073,0.02436581,0.0121859,-0.1781526,0.9839274,-0.08964168,-0.0008123232,-0.0589605,-0.9942271,0.01407458,-0.00462383,4.852699,-1,0,0,0
1,0,1,4,1,1,35,1.696,1.093044,-0.2511423,-0.1256505,4.992108,-0.04530111,0.8699409,0.02418865,0.01433064,-0.1779433,0.9839364,-0.08960041,-0.001890806,-0.05898886,-0.9942276,0.0250282,-0.003337204,4.852973,-1,0,0,0
1,0,1,4,1,1,36,1.739,1.093044,-0.2511423,-0.1256505,4.992108,-0.04521219,0.8699371,0.02402543,0.01114739,-0.1778014,0.9840032,-0.0894328,-0.0003826612,-0.05806835,-0.9942986,0.009495623,-0.002655089,4.853198,-1,0,0,0
1,0,1,4,1,1,37,1.792,1.093044,-0.2511423,-0.1256505,4.992108,-0.0453051,0.86993,0.02413137,0.01139701,-0.1775623,0.9840436,-0.08931878,-0.0006078942,-0.05703206,-0.9943687,0.01062758,-0.001485705,4.853485,-1,0,0,0
1,0,1,4,1,1,38,1.842,1.093044,-0.2511423,-0.1256505,4.992108,-0.04634211,0.8700845,0.02397303,0.00359109,-0.1732929,0.9848638,-0.08693082,0.003337517,-0.05883535,-0.9944699,-0.02871393,0.01941293,4.858537,-1,0,0,0
1,0,1,4,1,1,39,1.895,1.093044,-0.2511423,-0.1256505,4.992108,-0.04646983,0.8702631,0.02401803,0.005395203,-0.1736689,0.9847893,-0.08717788,0.002314698,-0.05735006,-0.9945379,-0.01998571,0.01775259,4.858178,-1,0,0,0
1,0,1,4,1,1,40,1.936,1.093044,-0.2511423,-0.1256505,4.992108,-0.04684941,0.870211,0.02397833,0.001650793,-0.1745915,0.9846396,-0.08753962,0.004126335,-0.05630917,-0.9945597,-0.03874668,0.01324922,4.856966,-1,0,0,0
1,0,1,4,1,1,41,1.99,1.093044,-0.2511423,-0.1256505,4.992108,-0.046764,0.8699456,0.02415998,0.005361065,-0.1728052,0.9849414,-0.08673783,0.002415197,-0.0585956,-0.9945036,-0.02044714,0.02166444,4.859126,-1,0,0,0
1,0,1,4,1,1,42,2.046,1.093044,-0.2511423,-0.1256505,4.992108,-0.04652575,0.8698658,0.02421346,0.00298134,-0.1753017,0.9845102,-0.08793603,0.003482705,-0.05633992,-0.9945255,-0.03189361,0.009501398,4.856099,-1,0,0,0
1,0,1,4,1,1,43,2.097,1.093044,-0.2511423,-0.1256505,4.992108,-0.04583083,0.8697202,0.02446913,0.01323514,-0.1743209,0.9845999,-0.08773876,-0.001390846,-0.05966096,-0.9943543,0.01913264,0.01408237,4.857286,-1,0,0,0
1,0,1,4,1,1,44,2.136,1.093044,-0.2511423,-0.1256505,4.992108,-0.0459466,0.8731779,0.0237421,0.0158358,-0.1511985,0.9883766,-0.07614273,-0.003741646,-0.05506551,-0.9955682,0.0319245,0.1296734,4.883993,-1,0,0,0
1,0,1,4,1,1,45,2.189,1.093044,-0.2511423,-0.1256505,4.992108,-0.04725589,0.8810949,0.02163165,0.01639494,-0.1028977,0.9945568,-0.05185689,-0.005696811,-0.04850141,-0.9974598,0.0336742,0.3731627,4.931046,-1,0,0,0
1,0,1,4,1,1,46,2.243,1.093044,-0.2511423,-0.1256505,4.992108,-0.05049786,0.8910338,0.01748597,-0.0113183,-0.05133118,0.9986175,-0.02544773,0.006605999,-0.03694057,-0.9989716,-0.1065957,0.6366168,4.967015,21,0,0,0
1,0,1,4,1,1,47,2.296,1.093044,-0.2511423,-0.1256505,4.992108,-0.05316761,0.89864,0.01454366,-0.01378849,-0.01130652,0.999841,-0.005397961,0.007096358,-0.03651376,-0.9992934,-0.1217234,0.8424244,4.985712,21,0,0,0
1,0,1,4,1,1,48,2.336,1.093044,-0.2511423,-0.1256505,4.992108,-0.0540448,0.9025153,0.01302662,-0.0125672,0.003827311,0.9999137,0.002129276,0.006213997,-0.03448795,-0.9993836,-0.1166079,0.9215688,4.99088,21,0,0,0
1,0,1,4,1,1,49,2.392,1.093044,-0.2511423,-0.1256505,4.992108,-0.05435115,0.9069469,0.01126935,-0.01109128,0.02180393,0.9997007,0.01107056,0.005203087,-0.03120673,-0.9994381,-0.109648,1.015653,4.995398,21,0,0,0
1,0,1,4,1,1,50,2.447,1.093044,-0.2511423,-0.1256505,4.992108,-0.05472764,0.9094915,0.01064176,-0.0117362,0.02409256,0.9996408,0.01221408,0.005513248,-0.02928687,-0.9994812,-0.1132556,1.02964,4.995813,21,0,0,0
1,0,1,4,1,1,51,2.488,1.093044,-0.2511423,-0.1256505,4.992108,-0.05504338,0.9110376,0.009904161,-0.01110806,0.03372054,0.9993696,0.01702228,0.005045518,-0.030054,-0.9993906,-0.1104789,1.079322,4.997323,21,0,0,0
1,0,1,4,1,1,52,2.539,1.093044,-0.2511423,-0.1256505,4.992108,-0.05558874,0.9115378,0.009657543,-0.01405289,0.03232243,0.9993787,0.0163543,0.006571843,-0.02801736,-0.9994521,-0.1257161,1.072835,4.996801,21,0,0,0
1,0,1,4,1,1,53,2.593,1.093044,-0.2511423,-0.1256505,4.992108,-0.05738784,0.9126126,0.008681934,-0.02579718,0.03276071,0.9991302,0.01674796,0.01242515,-0.028736,-0.9993695,-0.1861327,1.07611,4.994998,16,0,0,0
1,0,1,4,1,1,54,2.645,1.093044,-0.2511423,-0.1256505,4.992108,-0.05849103,0.9130543,0.008141197,-0.03073912,0.03537125,0.9989014,0.01811993,0.01486521,-0.02839026,-0.9993221,-0.2119294,1.089615,4.994287,15,0,0,0
1,0,1,4,1,1,55,2.685,1.093044,-0.2511423,-0.1256505,4.992108,-0.05949757,0.913394,0.007924061,-0.03746572,0.03389184,0.998723,0.0174432,0.01828187,-0.02655914,-0.9993278,-0.2464885,1.082548,4.992539,15,0,0,0
1,0,1,4,1,1,56,2.739,1.093044,-0.2511423,-0.1256505,4.992108,-0.0604988,0.9138536,0.00753919,-0.04124108,0.03612137,0.9984961,0.01866468,0.02008956,-0.02931621,-0.999194,-0.2663638,1.094162,4.991778,15,0,0,0
1,0,1,4,1,1,57,2.794,1.093044,-0.2511423,-0.1256505,4.992108,-0.06080048,0.9144462,0.007478479,-0.04597455,0.03606013,0.9982916,0.01865974,0.02249537,-0.02732697,-0.9991992,-0.2902824,1.09444,4.990451,15,0,0,0
1,0,1,4,1,1,58,2.845,1.093044,-0.2511423,-0.1256505,4.992108,-0.06062555,0.9144976,0.007682379,-0.04438723,0.03754174,0.9983088,0.01939322,0.02166841,-0.02799223,-0.9991851,-0.2821989,1.101899,4.991066,15,0,0,0
1,0,1,4,1,1,59,2.885,1.093044,-0.2511423,-0.1256505,4.992108,-0.06060961,0.9144776,0.00764098,-0.04552475,0.03826522,0.99823,0.01977735,0.0222221,-0.02826393,-0.9991578,-0.2878694,1.105498,4.990811,15,0,0,0
1,0,1,4,1,1,60,2.937,1.093044,-0.2511423,-0.1256505,4.992108,-0.06053074,0.9146993,0.007706821,-0.045527,0.04084855,0.9981276,0.02104138,0.02221406,-0.02699142,-0.9991673,-0.2878328,1.118643,4.991045,15,0,0,0
1,0,1,4,1,1,61,2.971,1.093044,-0.2511423,-0.1256505,4.992108,-0.06086784,0.9146627,0.007548928,-0.04993906,0.04336596,0.9978104,0.02236895,0.0243815,-0.02729085,-0.9990798,-0.3102274,1.131201,4.989892,15,1,1,0
1,0,1,4,1,2,1,0.0,1.093044,0.2512216,0.0,4.993685,-0.06086784,0.9146627,0.007548928,-0.04993906,0.04336596,0.9978104,0.02236895,0.0243815,-0.02729085,-0.9990798,-0.3102274,1.131201,4.989892,-1,0,0,0
1,0,1,4,1,2,2,0.021,1.093044,0.2512216,0.0,4.993685,-0.05293275,0.8681335,0.02740653,0.003184929,-0.182212,0.9832541,-0.09146236,0.002752784,-0.04734844,-0.9946784,-0.03731981,-0.02509356,4.847448,-1,0,0,0
1,0,1,4,1,2,3,0.074,1.093044,0.2512216,0.0,4.993685,-0.05380699,0.8662152,0.02785254,-0.002399589,-0.1870047,0.9823561,-0.09374423,0.005829069,-0.04903197,-0.9943711,-0.06556349,-0.04999185,4.840787,-1,0,0,0
1,0,1,4,1,2,4,0.129,1.093044,0.2512216,0.0,4.993685,-0.05345188,0.8670956,0.02791319,-0.003636353,-0.1836349,0.9829878,-0.09204273,0.005851554,-0.04348934,-0.9947877,-0.07127206,-0.03281909,4.845108,-1,0,0,0
1,0,1,4,1,2,5,0.17,1.093044,0.2512216,0.0,4.993685,-0.05355082,0.8672287,0.02795982,-0.003913827,-0.181852,0.9833182,-0.09112844,0.006045184,-0.04451944,-0.9948252,-0.07273293,-0.02404797,4.847311,-1,0,0,0
1,0,1,4,1,2,6,0.226,1.093044,0.2512216,0.0,4.993685,-0.05290278,0.8674362,0.02836591,-0.001143093,-0.178288,0.9839777,-0.08938944,0.004548497,-0.04423591,-0.9950035,-0.0585063,-0.006543458,4.851889,-1,0,0,0
1,0,1,4,1,2,7,0.267,1.093044,0.2512216,0.0,4.993685,-0.05204955,0.8672185,0.02878336,0.003904275,-0.1783527,0.9839588,-0.08953617,0.001959625,-0.04358036,-0.9950277,-0.03291136,-0.00704062,4.852006,-1,0,0,0
1,0,1,4,1,2,8,0.324,1.093044,0.2512216,0.0,4.993685,-0.0514591,0.8665477,0.0288843,0.005393257,-0.1818176,0.9833175,-0.09132226,0.001225446,-0.04287916,-0.9948971,-0.02502913,-0.02445966,4.847687,-1,0,0,0
1,0,1,4,1,2,9,0.378,1.093044,0.2512216,0.0,4.993685,-0.05123658,0.8658602,0.02925419,0.008596968,-0.1843043,0.9828317,-0.09265062,-0.0002040247,-0.0442041,-0.994717,-0.009116694,-0.03711808,4.844528,-1,0,0,0
1,0,1,4,1,2,10,0.42,1.093044,0.2512216,0.0,4.993685,-0.05088463,0.8655625,0.02950137,0.01092483,-0.1846826,0.9827375,-0.09289484,-0.001340708,-0.04444636,-0.9946826,0.002636887,-0.03921044,4.844001,-1,0,0,0
1,0,1,4,1,2,11,0.476,1.093044,0.2512216,0.0,4.993685,-0.05105386,0.8672592,0.02884416,0.01396121,-0.1702413,0.9853035,-0.0856628,-0.003182691,-0.04450937,-0.9953244,0.01742493,0.03223771,4.86169,-1,0,0,0
1,0,1,4,1,2,12,0.517,1.093044,0.2512216,0.0,4.993685,-0.05092545,0.8685517,0.02851809,0.005871568,-0.1792684,0.9837826,-0.0900472,0.0004028979,-0.03705576,-0.9952478,-0.02214157,-0.01026654,4.851264,-1,0,0,0
1,0,1,4,1,2,13,0.573,1.093044,0.2512216,0.0,4.993685,-0.04961216,0.8727635,0.02838779,0.03686479,-0.1499475,0.9880064,-0.07604152,-0.01464468,-0.05063732,-0.9957104,0.13155,0.1358863,4.883682,-1,0,0,0
1,0,1,4,1,2,14,0.629,1.093044,0.2512216,0.0,4.993685,-0.04616782,0.8834582,0.02602204,0.0562336,-0.09285089,0.9940908,-0.04736309,-0.02667102,-0.03164023,-0.9980202,0.2314745,0.4250252,4.934149,-1,0,0,0
1,0,1,4,1,2,15,0.67,1.093044,0.2512216,0.0,4.993685,-0.04398818,0.8927438,0.02291814,0.06493337,-0.04218957,0.9969974,-0.02170067,-0.0321,-0.01825465,-0.9990823,0.2779162,0.6835909,4.965489,24,0,0,0
1,0,1,4,1,2,16,0.727,1.093044,0.2512216,0.0,4.993685,-0.04234004,0.9021783,0.01974867,0.07433188,-0.002101138,0.9972314,-0.001454912,-0.03717809,-0.01084644,-0.9992487,0.327369,0.8917278,4.979739,24,0,0,0
1,0,1,4,1,2,17,0.767,1.093044,0.2512216,0.0,4.993685,-0.04115813,0.9075895,0.01769457,0.07719337,0.01737499,0.9968647,0.008523937,-0.03866493,-0.004405114,-0.9992062,0.3434091,0.9941494,4.983944,24,0,0,0
1,0,1,4,1,2,18,0.826,1.093044,0.2512216,0.0,4.993685,-0.04022847,0.9130502,0.01545864,0.08320016,0.04134415,0.9956748,0.02051342,-0.04173462,-0.004338109,-0.9989087,0.3750562,1.119415,4.985262,19,0,0,0
1,0,1,4,1,2,19,0.878,1.093044,0.2512216,0.0,4.993685,-0.0375567,0.9164789,0.01433382,0.09457257,0.05125367,0.9941977,0.02595412,-0.04719669,0.006125891,-0.9985296,0.4348926,1.172523,4.980975,19,0,0,0
1,0,1,4,1,2,20,0.915,1.093044,0.2512216,0.0,4.993685,-0.03801378,0.9165247,0.01384893,0.08371248,0.04603624,0.995426,0.0231866,-0.04182572,0.003390643,-0.9988501,0.3800665,1.146441,4.985246,19,0,0,0
1,0,1,4,1,2,21,0.97,1.093044,0.2512216,0.0,4.993685,-0.03752305,0.917793,0.01285602,0.08579033,0.0523964,0.9949345,0.02642,-0.04283385,0.004390701,-0.9987232,0.3911789,1.179623,4.984632,14,0,0,0
1,0,1,4,1,2,22,1.024,1.093044,0.2512216,0.0,4.993685,-0.03823498,0.9187134,0.01183368,0.07539964,0.0533148,0.9957271,0.02685462,-0.0376203,0.00447241,-0.9989212,0.338614,1.185182,4.988499,14,0,0,0
1,0,1,4,1,2,23,1.076,1.093044,0.2512216,0.0,4.993685,-0.03872207,0.9187306,0.01160919,0.07274622,0.05158675,0.9960154,0.02592277,-0.03633567,0.002847209,-0.9989993,0.3248407,1.176545,4.989381,14,0,0,0
1,0,1,4,1,2,24,1.117,1.093044,0.2512216,0.0,4.993685,-0.03916472,0.919418,0.01101393,0.07116251,0.06081355,0.9956092,0.03050407,-0.0355657,0.001792383,-0.9989001,0.3167082,1.223537,4.989904,14,0,0,0
1,0,1,4,1,2,25,1.172,1.093044,0.2512216,0.0,4.993685,-0.0390672,0.920143,0.01096836,0.07184149,0.0639789,0.995362,0.03217385,-0.03583079,0.004097139,-0.9988315,0.3202696,1.240153,4.989571,14,0,0,0
1,0,1,4,1,2,26,1.227,1.093044,0.2512216,0.0,4.993685,-0.03946237,0.9206405,0.01098592,0.06890767,0.06575716,0.9954535,0.03302499,-0.03438874,0.003160478,-0.9988577,0.3052266,1.24957,4.990429,14,0,0,0
1,0,1,4,1,2,27,1.27,1.093044,0.2512216,0.0,4.993685,-0.03939993,0.9207402,0.01117135,0.068657,0.06455697,0.9955494,0.0324476,-0.03424108,0.003876938,-0.9988792,0.3039983,1.243631,4.990559,14,0,0,0
1,0,1,4,1,2,28,1.323,1.093044,0.2512216,0.0,4.993685,-0.03918536,0.9208919,0.01116631,0.06458396,0.06663167,0.9956853,0.03354405,-0.03212737,0.005957883,-0.998903,0.2838674,1.254187,4.991642,14,0,0,0
1,0,1,4,1,2,29,1.373,1.093044,0.2512216,0.0,4.993685,-0.03957875,0.9208305,0.01096627,0.06217054,0.0678321,0.9957578,0.03408655,-0.03097093,0.004326801,-0.9989296,0.2714306,1.260162,4.992265,14,0,0,0
1,0,1,4,1,2,30,1.427,1.093044,0.2512216,0.0,4.993685,-0.03894529,0.9207088,0.011175,0.0655153,0.06920335,0.9954489,0.0348996,-0.03251977,0.007906076,-0.9988303,0.2888144,1.266919,4.991203,-1,0,0,0
1,0,1,4,1,2,31,1.466,1.093044,0.2512216,0.0,4.993685,-0.03843688,0.9202821,0.011581,0.06947988,0.06664843,0.9953545,0.03363263,-0.03451967,0.007772946,-0.9988077,0.3090878,1.253644,4.990149,14,0,0,0
1,0,1,4,1,2,32,1.467,1.093044,0.2512216,0.0,4.993685,-0.03818475,0.9202173,0.01167605,0.07048172,0.06613481,0.9953183,0.03343785,-0.034968,0.009431496,-0.9987844,0.3143358,1.250996,4.989849,14,1,1,0
1,0,1,4,1,3,1,0.0,1.093044,-0.1256108,-0.1256505,4.996843,-0.03818475,0.9202173,0.01167605,0.07048172,0.06613481,0.9953183,0.03343785,-0.034968,0.009431496,-0.9987844,0.3143358,1.250996,4.989849,-1,0,0,0
1,0,1,4,1,3,2,0.021,1.093044,-0.1256108,-0.1256505,4.996843,-0.0500592,0.8685167,0.0313408,0.01401245,-0.1822584,0.9831508,-0.09169715,-0.004028165,-0.03268614,-0.9952422,0.01858702,-0.02435714,4.847742,-1,0,0,0
1,0,1,4,1,3,3,0.059,1.093044,-0.1256108,-0.1256505,4.996843,-0.05139988,0.8649248,0.03235479,0.01974733,-0.1841348,0.9827026,-0.09279035,-0.00621675,-0.03975406,-0.9948723,0.04529823,-0.0367406,4.844422,-1,0,0,0
1,0,1,4,1,3,4,0.115,1.093044,-0.1256108,-0.1256505,4.996843,-0.05289244,0.8644536,0.03225154,0.01155259,-0.1857505,0.982529,-0.0934259,-0.002662485,-0.03347,-0.99506,0.003666908,-0.04494619,4.84253,-1,0,0,0
1,0,1,4,1,3,5,0.17,1.093044,-0.1256108,-0.1256505,4.996843,-0.05406978,0.8651774,0.03175461,0.005117679,-0.1807226,0.9835208,-0.09076865,0.0008080145,-0.03704981,-0.9951823,-0.02900463,-0.01995778,4.8488,-1,0,0,0
1,0,1,4,1,3,6,0.211,1.093044,-0.1256108,-0.1256505,4.996843,-0.05404858,0.8656659,0.03183359,0.006336067,-0.1814431,0.983381,-0.09115634,-3.483206e-05,-0.03437355,-0.9952432,-0.02301686,-0.02297539,4.848072,-1,0,0,0
1,0,1,4,1,3,7,0.268,1.093044,-0.1256108,-0.1256505,4.996843,-0.05399722,0.8667157,0.03176113,0.01048256,-0.1762951,0.9842815,-0.08862843,-0.002057733,-0.0360267,-0.9954109,-0.002634399,0.002898335,4.854579,-1,0,0,0
1,0,1,4,1,3,8,0.322,1.093044,-0.1256108,-0.1256505,4.996843,-0.05370857,0.8677192,0.03126398,0.01017638,-0.1738949,0.9847116,-0.08740383,-0.002179912,-0.03338351,-0.9956111,-0.003830913,0.01540554,4.857646,-1,0,0,0
1,0,1,4,1,3,9,0.364,1.093044,-0.1256108,-0.1256505,4.996843,-0.05345831,0.8689889,0.03074665,0.01585341,-0.165586,0.9860679,-0.0833143,-0.004976836,-0.03565307,-0.9958729,0.02430395,0.05677617,4.867489,-1,0,0,0
1,0,1,4,1,3,10,0.42,1.093044,-0.1256108,-0.1256505,4.996843,-0.05372715,0.8700894,0.0303962,0.01405648,-0.1671159,0.985837,-0.08404709,-0.004191001,-0.03396345,-0.995874,0.01522115,0.05037051,4.866017,-1,0,0,0
1,0,1,4,1,3,11,0.46,1.093044,-0.1256108,-0.1256505,4.996843,-0.05483972,0.8764448,0.02835705,0.02085413,-0.1327457,0.9909307,-0.06686163,-0.008010183,-0.03649944,-0.9970623,0.04775676,0.223373,4.90346,-1,0,0,0
