manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,1,1,25,1.193,1.091429,0.1256108,0.1256505,4.996843,-0.101282,0.9212872,0.1108594,0.04533095,0.07474663,0.9961717,0.03878101,-0.02025304,0.06377076,-0.9970051,0.1210971,1.28797,4.997759,8,0,0,0
1,1,1,4,1,1,26,1.249,1.091429,0.1256108,0.1256505,4.996843,-0.101173,0.9214823,0.1106539,0.04486561,0.07730632,0.9959974,0.04005194,-0.0199285,0.06404721,-0.9969437,0.1189625,1.30079,4.997568,8,0,0,0
1,1,1,4,1,1,27,1.25,1.091429,0.1256108,0.1256505,4.996843,-0.101234,0.9215226,0.1105955,0.04431111,0.07711634,0.9960369,0.03992938,-0.01967669,0.06356723,-0.9969843,0.1161785,1.299894,4.997652,8,1,1,0
1,1,1,4,1,2,1,0.0,1.091429,0.1256505,0.0,4.998421,-0.101234,0.9215226,0.1105955,0.04431111,0.07711634,0.9960369,0.03992938,-0.01967669,0.06356723,-0.9969843,0.1161785,1.299894,4.997652,-1,0,0,0
1,1,1,4,1,2,2,0.035,1.091429,0.1256505,0.0,4.998421,-0.1027494,0.8565069,0.1396568,0.02446812,-0.1710425,0.9849598,-0.08585977,-0.01217397,-0.001234109,-0.9962321,0.01457875,0.03633356,4.862681,-1,0,0,0
1,1,1,4,1,2,3,0.078,1.091429,0.1256505,0.0,4.998421,-0.1019898,0.8556342,0.14027,0.02798917,-0.1739929,0.9843491,-0.08736137,-0.01390911,-0.001602784,-0.9960783,0.03218444,0.02154827,4.859034,-1,0,0,0
1,1,1,4,1,2,4,0.134,1.091429,0.1256505,0.0,4.998421,-0.1009504,0.854043,0.1409899,0.02380221,-0.1851147,0.9824286,-0.09292225,-0.01229403,0.003645209,-0.9955908,0.01303522,-0.03244668,4.84571,-1,0,0,0
1,1,1,4,1,2,5,0.189,1.091429,0.1256505,0.0,4.998421,-0.1014936,0.8536863,0.1409575,0.02123248,-0.1902522,0.9815056,-0.0955541,-0.01079815,0.001379885,-0.9953647,0.0001458526,-0.05704683,4.839405,-1,0,0,0
1,1,1,4,1,2,6,0.229,1.091429,0.1256505,0.0,4.998421,-0.1018419,0.8536749,0.1408921,0.02018106,-0.1898597,0.9816038,-0.09536555,-0.01017393,0.0003827137,-0.9953902,-0.005234092,-0.05519354,4.839882,-1,0,0,0
1,1,1,4,1,2,7,0.283,1.091429,0.1256505,0.0,4.998421,-0.1024076,0.8615494,0.1381162,0.01489231,-0.1453685,0.9892655,-0.0726999,-0.009054076,0.02175304,-0.9970756,-0.0308551,0.1631025,4.891206,-1,0,0,0
1,1,1,4,1,2,8,0.339,1.091429,0.1256505,0.0,4.998421,-0.1014566,0.8765808,0.1328255,0.01285825,-0.07457931,0.9971322,-0.03690995,-0.008459529,0.05450432,-0.9977953,-0.03930132,0.516073,4.952847,-1,0,0,0
1,1,1,4,1,2,9,0.38,1.091429,0.1256505,0.0,4.998421,-0.1014,0.8865206,0.1292444,0.02318103,-0.02975275,0.9992884,-0.01420094,-0.01241396,0.05643622,-0.998228,0.01110187,0.742125,4.978978,-1,0,0,0
1,1,1,4,1,2,10,0.435,1.091429,0.1256505,0.0,4.998421,-0.1012203,0.8970814,0.1252467,0.04243142,0.01272975,0.9990183,0.007519675,-0.02084019,0.05478174,-0.9982525,0.1055316,0.9591085,4.993079,-1,0,0,0
1,1,1,4,1,2,11,0.49,1.091429,0.1256505,0.0,4.998421,-0.1018075,0.9042932,0.1224589,0.03830331,0.0290275,0.9988444,0.01560857,-0.01827953,0.05819887,-0.9980156,0.08511579,1.04595,4.996902,-1,0,0,0
1,1,1,4,1,2,12,0.531,1.091429,0.1256505,0.0,4.998421,-0.1017448,0.9078097,0.1207583,0.03892244,0.03596397,0.9985948,0.01913726,-0.01833984,0.06070105,-0.997804,0.08835103,1.083457,4.99786,-1,0,0,0
1,1,1,4,1,2,13,0.587,1.091429,0.1256505,0.0,4.998421,-0.1011936,0.9117115,0.1187939,0.04657759,0.05193597,0.9975636,0.02736244,-0.02166761,0.06121718,-0.9975141,0.1266361,1.165751,4.998279,-1,0,0,0
1,1,1,4,1,2,14,0.629,1.091429,0.1256505,0.0,4.998421,-0.1006812,0.914175,0.1172087,0.04561088,0.06015009,0.9971467,0.03153493,-0.02078893,0.06584753,-0.9971146,0.1225953,1.208625,4.998489,13,0,0,0
1,1,1,4,1,2,15,0.685,1.091429,0.1256505,0.0,4.998421,-0.1001193,0.9154486,0.1164637,0.04939691,0.06356132,0.9967547,0.03340733,-0.02250794,0.06766203,-0.9968948,0.1417945,1.22673,4.997917,13,0,0,0
1,1,1,4,1,2,16,0.741,1.091429,0.1256505,0.0,4.998421,-0.1003086,0.9158457,0.1162014,0.0445343,0.06402895,0.9969538,0.03345066,-0.02010287,0.06648932,-0.9970236,0.1177867,1.229411,4.998526,13,0,0,0
1,1,1,4,1,2,17,0.781,1.091429,0.1256505,0.0,4.998421,-0.1004007,0.9159364,0.1161696,0.04346342,0.06281008,0.9970787,0.03281644,-0.01958975,0.06705142,-0.9970173,0.1124317,1.223506,4.998681,13,0,0,0
1,1,1,4,1,2,18,0.837,1.091429,0.1256505,0.0,4.998421,-0.1009483,0.9159263,0.1160987,0.04174894,0.06164165,0.9972248,0.03212563,-0.01885567,0.06447008,-0.9972242,0.1034706,1.217748,4.998898,13,0,0,0
1,1,1,4,1,2,19,0.846,1.091429,0.1256505,0.0,4.998421,-0.1012515,0.9159081,0.1160832,0.03971827,0.06026142,0.9973921,0.03136287,-0.01789738,0.06409673,-0.9972902,0.0932014,1.210936,4.999119,13,1,1,0
1,1,1,4,1,3,1,0.0,1.091429,0.1254918,0.2512217,4.992108,-0.1012515,0.9159081,0.1160832,0.03971827,0.06026142,0.9973921,0.03136287,-0.01789738,0.06409673,-0.9972902,0.0932014,1.210936,4.999119,-1,0,0,0
1,1,1,4,1,3,2,0.049,1.091429,0.1254918,0.2512217,4.992108,-0.1035032,0.8569888,0.1372818,0.02313195,-0.1782829,0.9837074,-0.08948336,-0.01179229,0.001990975,-0.9959165,0.007419586,0.0020836,4.854373,-1,0,0,0
1,1,1,4,1,3,3,0.102,1.091429,0.1254918,0.2512217,4.992108,-0.1034466,0.8530108,0.1380939,0.02724244,-0.1882634,0.9817407,-0.0945183,-0.01399829,0.00331098,-0.9954192,0.02706692,-0.04892409,4.841431,-1,0,0,0
1,1,1,4,1,3,4,0.157,1.091429,0.1254918,0.2512217,4.992108,-0.1037404,0.8508873,0.1381426,0.02189893,-0.1982947,0.9798978,-0.09956852,-0.011714,0.007082747,-0.9949366,0.001080759,-0.09826738,4.828509,-1,0,0,0
1,1,1,4,1,3,5,0.2,1.091429,0.1254918,0.2512217,4.992108,-0.103357,0.8505551,0.1384119,0.02978425,-0.1947384,0.9804029,-0.09779222,-0.01533731,0.00378092,-0.9950815,0.03925434,-0.08188128,4.832726,-1,0,0,0
1,1,1,4,1,3,6,0.253,1.091429,0.1254918,0.2512217,4.992108,-0.1037147,0.8529829,0.1377383,0.02448482,-0.170298,0.9850883,-0.08534373,-0.01312492,0.009758932,-0.9962173,0.01372495,0.03616118,4.862642,-1,0,0,0
1,1,1,4,1,3,7,0.295,1.091429,0.1254918,0.2512217,4.992108,-0.1040225,0.8575343,0.1361572,0.01853876,-0.1596939,0.9869925,-0.07994186,-0.0106328,0.01660356,-0.9966046,-0.01500534,0.09073538,4.875378,-1,0,0,0
1,1,1,4,1,3,8,0.35,1.091429,0.1254918,0.2512217,4.992108,-0.1038288,0.8709573,0.1321665,0.02056932,-0.08364874,0.996283,-0.04149484,-0.01169121,0.03347696,-0.9985093,-0.004443228,0.4667884,4.945946,-1,0,0,0
1,1,1,4,1,3,9,0.405,1.091429,0.1254918,0.2512217,4.992108,-0.1014729,0.8851907,0.1277318,0.03958236,-0.03577959,0.9985755,-0.01675342,-0.02077416,0.05626651,-0.998059,0.09067713,0.711501,4.975253,-1,0,0,0
1,1,1,4,1,3,10,0.448,1.091429,0.1254918,0.2512217,4.992108,-0.1011357,0.8947829,0.1240168,0.04775263,-0.0004867178,0.998859,0.001057738,-0.02386094,0.05444987,-0.9982308,0.1314358,0.8924124,4.988798,-1,0,0,0
1,1,1,4,1,3,11,0.505,1.091429,0.1254918,0.2512217,4.992108,-0.1012601,0.9071842,0.1178069,0.03669514,0.03457068,0.9987283,0.018467,-0.01716947,0.06612635,-0.9974926,0.07804203,1.076106,4.997856,-1,0,0,0
1,1,1,4,1,3,12,0.543,1.091429,0.1254918,0.2512217,4.992108,-0.1020896,0.9148769,0.1132687,0.03106005,0.05825819,0.9978182,0.03007723,-0.01364683,0.06378396,-0.997417,0.0500166,1.200177,4.99975,-1,0,0,0
1,1,1,4,1,3,13,0.6,1.091429,0.1254918,0.2512217,4.992108,-0.1026544,0.923125,0.1084068,0.02816942,0.08465412,0.9960122,0.04323134,-0.01117972,0.0680545,-0.9966818,0.03563263,1.338702,4.997949,7,0,0,0
1,1,1,4,1,3,14,0.657,1.091429,0.1254918,0.2512217,4.992108,-0.1030275,0.9287179,0.1048593,0.02615829,0.1040343,0.9942297,0.05287611,-0.00944915,0.06933962,-0.996146,0.02561036,1.440324,4.994155,7,0,0,0
1,1,1,4,1,3,15,0.697,1.091429,0.1254918,0.2512217,4.992108,-0.1022914,0.9317229,0.1032788,0.03748616,0.1141605,0.9927548,0.05837541,-0.01465926,0.07104889,-0.9956553,0.08225575,1.493744,4.990686,-1,0,0,0
1,1,1,4,1,3,16,0.754,1.091429,0.1254918,0.2512217,4.992108,-0.1014643,0.9327623,0.1030841,0.04385798,0.1161647,0.9922612,0.05960164,-0.01780608,0.07049773,-0.9955705,0.1145104,1.504805,4.989387,3,0,0,0
1,1,1,4,1,3,17,0.794,1.091429,0.1254918,0.2512217,4.992108,-0.1010473,0.9334235,0.1027129,0.04457033,0.1168101,0.9921536,0.06000812,-0.01794986,0.07364653,-0.9953156,0.118461,1.508712,4.989054,3,0,0,0
1,1,1,4,1,3,18,0.849,1.091429,0.1254918,0.2512217,4.992108,-0.1009665,0.9334006,0.1027371,0.044679,0.1167851,0.9921517,0.05997754,-0.0180786,0.07242676,-0.9954045,0.119076,1.508563,4.989049,3,0,0,0
1,1,1,4,1,3,19,0.907,1.091429,0.1254918,0.2512217,4.992108,-0.1008088,0.933471,0.1026949,0.044405,0.1157525,0.992285,0.05945965,-0.01794557,0.07298268,-0.9953974,0.1178719,1.503516,4.989388,3,0,0,0
1,1,1,4,1,3,20,0.947,1.091429,0.1254918,0.2512217,4.992108,-0.1009993,0.9335614,0.1025296,0.04186998,0.1164644,0.9923119,0.05971613,-0.01667399,0.07263036,-0.99543,0.1052013,1.507123,4.989449,3,0,0,0
1,1,1,4,1,3,21,1.004,1.091429,0.1254918,0.2512217,4.992108,-0.1011871,0.9333296,0.1028725,0.03764075,0.1123782,0.9929523,0.05752828,-0.0146403,0.0738053,-0.9955044,0.08411441,1.486556,4.991073,3,0,0,0
1,1,1,4,1,3,22,1.044,1.091429,0.1254918,0.2512217,4.992108,-0.1011357,0.9332617,0.1030344,0.03924633,0.1118692,0.9929476,0.05733441,-0.01545798,0.07386069,-0.9954991,0.09206469,1.483968,4.991081,3,0,0,0
1,1,1,4,1,3,23,1.053,1.091429,0.1254918,0.2512217,4.992108,-0.1012179,0.9331597,0.1031801,0.04047158,0.1121916,0.992862,0.05752438,-0.01612168,0.07276431,-0.9955583,0.09801728,1.485461,4.990882,3,1,1,0
1,1,1,4,1,4,1,0.0,1.091429,-0.2509043,0.2512217,4.987378,-0.1012179,0.9331597,0.1031801,0.04047158,0.1121916,0.992862,0.05752438,-0.01612168,0.07276431,-0.9955583,0.09801728,1.485461,4.990882,-1,0,0,0
1,1,1,4,1,4,2,0.022,1.091429,-0.2509043,0.2512217,4.987378,-0.1007504,0.8564444,0.1344019,0.02951309,-0.1730437,0.9844719,-0.08663779,-0.01606097,0.01431602,-0.9960076,0.04091644,0.02581125,4.86,-1,0,0,0
1,1,1,4,1,4,3,0.074,1.091429,-0.2509043,0.2512217,4.987378,-0.1011997,0.8537773,0.1354036,0.02151773,-0.1855392,0.9824013,-0.09301706,-0.01213274,0.01418181,-0.9954896,0.001953483,-0.03567302,4.844906,-1,0,0,0
1,1,1,4,1,4,4,0.129,1.091429,-0.2509043,0.2512217,4.987378,-0.1013377,0.8508627,0.1367237,0.02557895,-0.1958635,0.9802975,-0.09832644,-0.01353356,0.006884566,-0.9950384,0.02116178,-0.08714205,4.83144,-1,0,0,0
1,1,1,4,1,4,5,0.17,1.091429,-0.2509043,0.2512217,4.987378,-0.1012113,0.8505731,0.1370939,0.02574828,-0.1986651,0.9797292,-0.09966559,-0.01421947,0.01276188,-0.9948375,0.02206603,-0.1005938,4.827833,-1,0,0,0
1,1,1,4,1,4,6,0.228,1.091429,-0.2509043,0.2512217,4.987378,-0.10216,0.8512803,0.1369804,0.01996903,-0.1983995,0.9799178,-0.09957001,-0.01126557,0.01228779,-0.9948909,-0.006556489,-0.09857434,4.828422,-1,0,0,0
1,1,1,4,1,4,7,0.281,1.091429,-0.2509043,0.2512217,4.987378,-0.1036345,0.8639434,0.133717,0.02206039,-0.1296469,0.9913148,-0.06461102,-0.01296222,0.02937948,-0.9973937,0.002586655,0.2396915,4.906914,-1,0,0,0
1,1,1,4,1,4,8,0.323,1.091429,-0.2509043,0.2512217,4.987378,-0.1045163,0.8764361,0.1294456,0.002384488,-0.0884492,0.9960778,-0.04412379,-0.003764774,0.05807471,-0.9973295,-0.0929946,0.4490569,4.942412,-1,0,0,0
1,1,1,4,1,4,9,0.378,1.091429,-0.2509043,0.2512217,4.987378,-0.1074878,0.8916385,0.1233988,-0.001530235,-0.02989182,0.999552,-0.01496705,-5.811426e-05,0.05499663,-0.9983744,-0.1149199,0.7464588,4.978061,-1,0,0,0
1,1,1,4,1,4,10,0.419,1.091429,-0.2509043,0.2512217,4.987378,-0.1092518,0.9017544,0.118945,-0.005631141,0.001052934,0.9999836,0.0003581611,0.0028419,0.05944637,-0.9982274,-0.1366792,0.9068829,4.98953,-1,0,0,0
1,1,1,4,1,4,11,0.476,1.091429,-0.2509043,0.2512217,4.987378,-0.1118979,0.9121692,0.1136988,-0.01554668,0.03173359,0.9993755,0.0153583,0.008740715,0.06180974,-0.9979315,-0.1878287,1.067158,4.994705,-1,0,0,0
1,1,1,4,1,4,12,0.533,1.091429,-0.2509043,0.2512217,4.987378,-0.1139277,0.9194962,0.1095985,-0.01347083,0.06449717,0.997827,0.03184653,0.008503865,0.05498115,-0.9979432,-0.1799035,1.235383,4.996637,-1,0,0,0
1,1,1,4,1,4,13,0.572,1.091429,-0.2509043,0.2512217,4.987378,-0.114937,0.9227846,0.1074334,-0.01527863,0.07402708,0.9971392,0.03657829,0.009614341,0.05343071,-0.9978551,-0.1898367,1.285684,4.99566,-1,0,0,0
1,1,1,4,1,4,14,0.629,1.091429,-0.2509043,0.2512217,4.987378,-0.115279,0.925605,0.105328,-0.01913028,0.07951962,0.9966497,0.03914602,0.01194694,0.06003717,-0.9973567,-0.2091205,1.31568,4.994286,-1,0,0,0
1,1,1,4,1,4,15,0.67,1.091429,-0.2509043,0.2512217,4.987378,-0.115741,0.9266735,0.1039638,-0.02496165,0.08259031,0.996271,0.04051399,0.01493835,0.05965735,-0.9972845,-0.2382257,1.331937,4.992579,5,0,0,0
1,1,1,4,1,4,16,0.726,1.091429,-0.2509043,0.2512217,4.987378,-0.1158556,0.9271377,0.103194,-0.02525492,0.08309895,0.9962212,0.0407472,0.01513431,0.06049016,-0.9972219,-0.239801,1.334968,4.992422,5,0,0,0
1,1,1,4,1,4,17,0.782,1.091429,-0.2509043,0.2512217,4.987378,-0.1160773,0.9280003,0.101997,-0.02735368,0.08814705,0.9957318,0.04321332,0.01633081,0.06032306,-0.9971094,-0.2503865,1.360811,4.991137,5,0,0,0
1,1,1,4,1,4,18,0.822,1.091429,-0.2509043,0.2512217,4.987378,-0.1158883,0.9281652,0.1019343,-0.02615773,0.08736907,0.9958325,0.04285213,0.01572999,0.0608043,-0.9971054,-0.2443249,1.357154,4.991553,5,0,0,0
1,1,1,4,1,4,19,0.878,1.091429,-0.2509043,0.2512217,4.987378,-0.1153771,0.9289828,0.1012906,-0.0247171,0.09149289,0.995499,0.04494978,0.01516749,0.06147187,-0.9969808,-0.236788,1.378398,4.991203,5,0,0,0
1,1,1,4,1,4,20,0.921,1.091429,-0.2509043,0.2512217,4.987378,-0.1146938,0.9297892,0.1009032,-0.02060561,0.0959982,0.9951682,0.04730359,0.01335172,0.063542,-0.9967681,-0.215952,1.401535,4.991267,5,0,0,0
1,1,1,4,1,4,21,0.975,1.091429,-0.2509043,0.2512217,4.987378,-0.1143083,0.930693,0.1004173,-0.01881433,0.1008275,0.994726,0.04977146,0.01264115,0.06411827,-0.9966202,-0.2068014,1.426371,4.99059,0,0,0,0
1,1,1,4,1,4,22,0.976,1.091429,-0.2509043,0.2512217,4.987378,-0.1143591,0.9310375,0.1001401,-0.02174436,0.1014062,0.9946074,0.04995995,0.01415213,0.06467561,-0.9965545,-0.2212586,1.42957,4.989824,0,1,1,0
1,1,1,4,1,5,1,0.0,1.091429,0.2512216,0.0,4.993685,-0.1143591,0.9310375,0.1001401,-0.02174436,0.1014062,0.9946074,0.04995995,0.01415213,0.06467561,-0.9965545,-0.2212586,1.42957,4.989824,-1,0,0,0
1,1,1,4,1,5,2,0.048,1.091429,0.2512216,0.0,4.993685,-0.1050761,0.8546203,0.134057,0.0159147,-0.1804509,0.9834552,-0.09047169,-0.009340996,0.01485428,-0.9957444,-0.0287433,-0.01088917,4.851074,-1,0,0,0
1,1,1,4,1,5,3,0.087,1.091429,0.2512216,0.0,4.993685,-0.1058213,0.8532824,0.1345523,0.02138763,-0.1808393,0.9832801,-0.09073267,-0.01129349,0.006085518,-0.9957927,-0.003245957,-0.01402503,4.850375,-1,0,0,0
1,1,1,4,1,5,4,0.143,1.091429,0.2512216,0.0,4.993685,-0.1049079,0.854158,0.1348065,0.03052506,-0.1747876,0.9841329,-0.08764159,-0.01589077,0.006443827,-0.9960045,0.04157585,0.01538688,4.857465,-1,0,0,0
1,1,1,4,1,5,5,0.197,1.091429,0.2512216,0.0,4.993685,-0.104409,0.8539756,0.1350778,0.02753041,-0.1817132,0.9829661,-0.09114461,-0.01447741,0.007132081,-0.9957069,0.02762787,-0.01752734,4.849419,-1,0,0,0
1,1,1,4,1,5,6,0.24,1.091429,0.2512216,0.0,4.993685,-0.1039934,0.853846,0.1351719,0.0309128,-0.1831864,0.982592,-0.09190446,-0.01604815,0.005674307,-0.9956223,0.04425841,-0.02468067,4.847494,-1,0,0,0
1,1,1,4,1,5,7,0.296,1.091429,0.2512216,0.0,4.993685,-0.1029464,0.8584071,0.1335401,0.04338597,-0.1512325,0.9875457,-0.07558515,-0.02267294,0.01200783,-0.9968092,0.1057232,0.1310378,4.883252,-1,0,0,0
1,1,1,4,1,5,8,0.338,1.091429,0.2512216,0.0,4.993685,-0.1032541,0.8688833,0.1289908,0.03525711,-0.08587394,0.995682,-0.04243667,-0.01892458,0.02985934,-0.9984735,0.06722859,0.4536473,4.943525,-1,0,0,0
1,1,1,4,1,5,9,0.392,1.091429,0.2512216,0.0,4.993685,-0.1016344,0.881861,0.1240114,0.04780047,-0.04006306,0.9980531,-0.01890041,-0.02482349,0.04677103,-0.9984183,0.1305503,0.6872598,4.971927,-1,0,0,0
1,1,1,4,1,5,10,0.448,1.091429,0.2512216,0.0,4.993685,-0.09975944,0.8945289,0.1191702,0.06572264,0.009163914,0.9977958,0.006285779,-0.03259699,0.05190296,-0.9981002,0.2209598,0.9392478,4.988305,-1,0,0,0
1,1,1,4,1,5,11,0.488,1.091429,0.2512216,0.0,4.993685,-0.09840517,0.9029964,0.1157582,0.06566183,0.03037124,0.9973796,0.01723566,-0.03182956,0.06297636,-0.9973584,0.2226737,1.051508,4.992831,-1,0,0,0
1,1,1,4,1,5,12,0.545,1.091429,0.2512216,0.0,4.993685,-0.09793472,0.9120114,0.1122408,0.06778006,0.05477928,0.9961953,0.02951243,-0.03211483,0.06337627,-0.9970362,0.234247,1.180478,4.994472,-1,0,0,0
1,1,1,4,1,5,13,0.587,1.091429,0.2512216,0.0,4.993685,-0.09760211,0.9167209,0.1106487,0.06905239,0.06404269,0.9955553,0.03416132,-0.03248642,0.06263678,-0.9969224,0.2411166,1.230866,4.994088,-1,0,0,0
1,1,1,4,1,5,14,0.643,1.091429,0.2512216,0.0,4.993685,-0.09786212,0.9206273,0.1098536,0.06004319,0.0711951,0.9956536,0.03752399,-0.02766143,0.0652727,-0.996778,0.1967764,1.269989,4.995636,-1,0,0,0
1,1,1,4,1,5,15,0.697,1.091429,0.2512216,0.0,4.993685,-0.09765876,0.9208841,0.1101988,0.0651823,0.07266092,0.9952244,0.03841724,-0.03019772,0.06489889,-0.9966947,0.2222362,1.277482,4.994458,9,0,0,0
