manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,0,1,2,12,0.542,1.091978,-0.1254918,-0.2512216,4.992108,-0.1265381,0.9306325,0.1097299,-0.01990551,0.007010806,0.9997773,0.002629096,0.01021985,0.08672925,-0.9961761,-0.2236932,0.9648509,4.989455,36,0,0,0
1,0,1,0,1,2,13,0.598,1.091978,-0.1254918,-0.2512216,4.992108,-0.1272425,0.9335074,0.1080595,-0.02025697,0.01293549,0.9997111,0.005564397,0.01065252,0.08681133,-0.9961523,-0.2261794,0.9966855,4.990742,-1,0,0,0
1,0,1,0,1,2,14,0.64,1.091978,-0.1254918,-0.2512216,4.992108,-0.1271059,0.9352067,0.1071971,-0.01820366,0.02137296,0.9996058,0.009822777,0.01002976,0.09020353,-0.9958244,-0.216076,1.039667,4.992755,29,0,0,0
1,0,1,0,1,2,15,0.695,1.091978,-0.1254918,-0.2512216,4.992108,-0.1267838,0.9354113,0.1071887,-0.01447589,0.02070317,0.9996809,0.009655573,0.008144844,0.09040325,-0.9958252,-0.197539,1.036604,4.993424,-1,0,0,0
1,0,1,0,1,2,16,0.737,1.091978,-0.1254918,-0.2512216,4.992108,-0.126706,0.9356146,0.1071497,-0.01291656,0.02097343,0.9996966,0.009858369,0.007383504,0.09070689,-0.9958014,-0.1898435,1.038135,4.993773,-1,0,0,0
1,0,1,0,1,2,17,0.792,1.091978,-0.1254918,-0.2512216,4.992108,-0.1265453,0.9346881,0.1076485,-0.01110425,0.01251685,0.99986,0.005715831,0.006109678,0.09288662,-0.9956415,-0.1807962,0.9958403,4.992558,-1,0,0,0
1,0,1,0,1,2,18,0.849,1.091978,-0.1254918,-0.2512216,4.992108,-0.1266772,0.9340643,0.1078754,-0.01181215,0.009450453,0.9998856,0.00415838,0.00631828,0.09255958,-0.9956784,-0.184373,0.9802245,4.991764,-1,1,0,0
1,0,1,0,1,2,19,0.89,1.091978,-0.1254918,-0.2512216,4.992108,-0.1266823,0.9336229,0.1082178,-0.01192403,0.005314453,0.9999148,0.002084737,0.006185639,0.09405246,-0.9955459,-0.1849072,0.9595733,4.990792,-1,0,0,0
1,0,1,0,1,2,20,0.945,1.091978,-0.1254918,-0.2512216,4.992108,-0.1261457,0.9333322,0.1087473,-0.005698497,0.004033328,0.9999756,0.001737891,0.003027381,0.09466547,-0.995503,-0.1539708,0.9530265,4.991522,37,0,0,0
1,0,1,0,1,2,21,0.987,1.091978,-0.1254918,-0.2512216,4.992108,-0.126096,0.9332749,0.1089048,-0.006335395,0.002461279,0.9999769,0.0009234478,0.003270498,0.09521243,-0.9954512,-0.1570269,0.9452915,4.991038,37,0,0,0
1,0,1,0,1,2,22,1.043,1.091978,-0.1254918,-0.2512216,4.992108,-0.1259705,0.9332469,0.1089959,-0.004176302,0.001728004,0.9999898,0.0006635541,0.00216023,0.09415553,-0.995555,-0.1463601,0.9416834,4.991178,37,0,0,0
1,0,1,0,1,2,23,1.099,1.091978,-0.1254918,-0.2512216,4.992108,-0.1255993,0.9332807,0.1091729,-0.001140732,0.002635965,0.9999959,0.001258639,0.0006915409,0.09384888,-0.9955854,-0.1311692,0.9461513,4.991829,37,0,0,0
1,0,1,0,1,2,24,1.141,1.091978,-0.1254918,-0.2512216,4.992108,-0.1254506,0.9332258,0.1092483,-0.00152132,0.001481165,0.9999977,0.0006652347,0.0008273637,0.09468256,-0.9955069,-0.1328781,0.9404572,4.991491,37,0,0,0
1,0,1,0,1,2,25,1.197,1.091978,-0.1254918,-0.2512216,4.992108,-0.1249888,0.9325416,0.1093757,-0.0001461212,0.0008208346,0.9999996,0.0004018455,0.0001109072,0.09298611,-0.9956673,-0.1257022,0.936549,4.991472,37,0,0,0
1,0,1,0,1,2,26,1.238,1.091978,-0.1254918,-0.2512216,4.992108,-0.1244323,0.9313152,0.1098257,-0.001213381,-0.005517269,0.999984,-0.00280301,0.0003483383,0.09270518,-0.9956896,-0.1303533,0.9043921,4.989552,37,0,0,0
1,0,1,0,1,2,27,1.293,1.091978,-0.1254918,-0.2512216,4.992108,-0.1232084,0.9277319,0.1116626,0.003341996,-0.02185775,0.9997555,-0.0107343,-0.002649962,0.09017869,-0.9958643,-0.1069195,0.821197,4.984484,44,0,0,0
1,0,1,0,1,2,28,1.349,1.091978,-0.1254918,-0.2512216,4.992108,-0.122219,0.9238291,0.1139424,0.006837652,-0.03322545,0.9994245,-0.01624645,-0.004879214,0.0886635,-0.9959172,-0.08892751,0.7620594,4.97999,-1,0,0,0
1,0,1,0,1,2,29,1.391,1.091978,-0.1254918,-0.2512216,4.992108,-0.1224459,0.9240574,0.1135448,0.004400312,-0.0295113,0.9995548,-0.01449851,-0.003523168,0.09023313,-0.9958089,-0.1010165,0.7803386,4.981333,44,0,0,0
1,0,1,0,1,2,30,1.447,1.091978,-0.1254918,-0.2512216,4.992108,-0.1230085,0.9250503,0.1124815,-0.004012431,-0.01656934,0.9998547,-0.008443407,0.001172524,0.09943204,-0.9950079,-0.1425631,0.8442993,4.985294,44,0,0,0
1,0,1,0,1,2,31,1.489,1.091978,-0.1254918,-0.2512216,4.992108,-0.1237003,0.9267203,0.1114451,-0.001929611,-0.006882926,0.9999744,-0.003520145,0.0006190808,0.09907972,-0.9950731,-0.133112,0.893149,4.988799,-1,0,0,0
1,0,1,0,1,2,32,1.489,1.091978,-0.1254918,-0.2512216,4.992108,-0.1237947,0.9273352,0.1111033,0.001765108,-0.002075306,0.9999963,-0.0009454153,-0.0009807238,0.09876481,-0.9951099,-0.1151817,0.9172086,4.990667,37,1,1,0
1,0,1,0,1,3,1,0.0,1.091978,0.2511423,0.1256505,4.992108,-0.1237947,0.9273352,0.1111033,0.001765108,-0.002075306,0.9999963,-0.0009454153,-0.0009807238,0.09876481,-0.9951099,-0.1151817,0.9172086,4.990667,-1,0,0,0
1,0,1,0,1,3,2,0.014,1.091978,0.2511423,0.1256505,4.992108,-0.1125607,0.8871622,0.1307392,0.03031221,-0.1852421,0.9822253,-0.09167159,-0.02199262,0.0728671,-0.9928762,0.0331689,-0.003411829,4.852906,-1,0,0,0
1,0,1,0,1,3,3,0.069,1.091978,0.2511423,0.1256505,4.992108,-0.1124047,0.8811229,0.1327019,0.02850382,-0.2019182,0.9789875,-0.1001553,-0.02179802,0.07360427,-0.9920061,0.02439522,-0.08795393,4.831209,-1,0,0,0
1,0,1,0,1,3,4,0.125,1.091978,0.2511423,0.1256505,4.992108,-0.1131306,0.8787664,0.1332976,0.02430609,-0.2052166,0.9784147,-0.1019761,-0.01983695,0.07376462,-0.9918499,0.003460154,-0.1056103,4.826528,-1,0,0,0
1,0,1,0,1,3,5,0.167,1.091978,0.2511423,0.1256505,4.992108,-0.1131718,0.8797201,0.133157,0.02643009,-0.2001478,0.9794092,-0.09932283,-0.020746,0.07416674,-0.9920705,0.01366141,-0.08075327,4.833165,-1,0,0,0
1,0,1,0,1,3,6,0.222,1.091978,0.2511423,0.1256505,4.992108,-0.1146374,0.8833174,0.131899,0.02352933,-0.1813662,0.9831341,-0.08993389,-0.01856995,0.07422537,-0.9930044,-0.001557916,0.01169014,4.85674,-1,0,0,0
1,0,1,0,1,3,7,0.264,1.091978,0.2511423,0.1256505,4.992108,-0.1150887,0.8913315,0.1290944,0.02877728,-0.1339851,0.9905654,-0.06577535,-0.01977093,0.08014933,-0.9944138,0.02374159,0.2449468,4.907883,-1,0,0,0
1,0,1,0,1,3,8,0.32,1.091978,0.2511423,0.1256505,4.992108,-0.1144624,0.9059985,0.1233827,0.04920274,-0.05567332,0.997236,-0.02555545,-0.02699881,0.08889725,-0.9953468,0.124492,0.6356196,4.966485,-1,0,0,0
1,0,1,0,1,3,9,0.376,1.091978,0.2511423,0.1256505,4.992108,-0.1133765,0.9205237,0.1169111,0.06581056,0.007281352,0.9978056,0.00673826,-0.03243164,0.09446751,-0.9949768,0.2080106,0.9560823,4.989713,40,0,0,0
1,0,1,0,1,3,10,0.417,1.091978,0.2511423,0.1256505,4.992108,-0.1129643,0.9304823,0.1118406,0.06600503,0.04466695,0.996819,0.02550881,-0.03065583,0.0988403,-0.9943039,0.2103981,1.149308,4.995314,-1,0,0,0
1,0,1,0,1,3,11,0.472,1.091978,0.2511423,0.1256505,4.992108,-0.1126503,0.9411587,0.1057391,0.06243979,0.08212485,0.9946641,0.04416987,-0.02677584,0.1047623,-0.9931551,0.1942172,1.344771,4.994129,-1,0,0,0
1,0,1,0,1,3,12,0.514,1.091978,0.2511423,0.1256505,4.992108,-0.1124103,0.9462191,0.1028593,0.05939715,0.09326567,0.9938679,0.04962922,-0.0245554,0.1072493,-0.9926891,0.1798157,1.405074,4.992556,-1,0,0,0
1,0,1,0,1,3,13,0.571,1.091978,0.2511423,0.1256505,4.992108,-0.1120597,0.9501935,0.1008001,0.06207516,0.1011556,0.9929321,0.05373438,-0.02542735,0.1080172,-0.9923701,0.1936034,1.448292,4.990077,-1,0,0,0
1,0,1,0,1,3,14,0.611,1.091978,0.2511423,0.1256505,4.992108,-0.1112907,0.9518046,0.1002086,0.06863789,0.1047673,0.9921253,0.05597868,-0.02835007,0.1107472,-0.9918658,0.2268364,1.467914,4.987662,12,0,0,0
1,0,1,0,1,3,15,0.668,1.091978,0.2511423,0.1256505,4.992108,-0.1107104,0.9514928,0.100771,0.07059864,0.09336274,0.993126,0.05042602,-0.02990354,0.1117444,-0.9920061,0.2368462,1.411117,4.989923,12,0,0,0
1,0,1,0,1,3,16,0.723,1.091978,0.2511423,0.1256505,4.992108,-0.1102474,0.9508459,0.1012911,0.07176115,0.08700678,0.9936197,0.04735298,-0.03078689,0.1127593,-0.9920157,0.2428888,1.379006,4.990888,-1,0,0,0
1,0,1,0,1,3,17,0.738,1.091978,0.2511423,0.1256505,4.992108,-0.1102218,0.9505279,0.1013252,0.0708449,0.08542016,0.9938231,0.04652004,-0.03040272,0.1131158,-0.9920264,0.2383677,1.370834,4.991392,19,1,1,0
1,0,1,0,1,4,1,0.0,1.091978,0.0,0.1256505,4.998421,-0.1102218,0.9505279,0.1013252,0.0708449,0.08542016,0.9938231,0.04652004,-0.03040272,0.1131158,-0.9920264,0.2383677,1.370834,4.991392,-1,0,0,0
1,0,1,0,1,4,2,0.041,1.091978,0.0,0.1256505,4.998421,-0.1108508,0.8853487,0.1337145,0.02372459,-0.1743409,0.9843995,-0.08666173,-0.01702891,0.05851234,-0.9943722,0.003183782,0.04736215,4.865328,-1,0,0,0
1,0,1,0,1,4,3,0.096,1.091978,0.0,0.1256505,4.998421,-0.1113977,0.8911945,0.1315425,0.02098937,-0.1589552,0.9870626,-0.07895913,-0.01530131,0.05989794,-0.9949591,-0.01035461,0.1259818,4.883276,-1,0,0,0
1,0,1,0,1,4,4,0.138,1.091978,0.0,0.1256505,4.998421,-0.1104318,0.8999377,0.1285742,0.03676546,-0.1142975,0.992766,-0.05586354,-0.0222767,0.06805695,-0.9958671,0.06724562,0.3475692,4.926342,-1,0,0,0
1,0,1,0,1,4,5,0.194,1.091978,0.0,0.1256505,4.998421,-0.1100698,0.9135109,0.1229194,0.03525636,-0.06207403,0.9974486,-0.02956219,-0.02004378,0.07915115,-0.9962226,0.06107934,0.6121776,4.964951,-1,0,0,0
1,0,1,0,1,4,6,0.236,1.091978,0.0,0.1256505,4.998421,-0.1092102,0.9247009,0.1181446,0.04403529,-0.02027304,0.9988242,-0.008114976,-0.02284773,0.09002598,-0.9956443,0.1053499,0.8259214,4.984874,46,0,0,0
1,0,1,0,1,4,7,0.291,1.091978,0.0,0.1256505,4.998421,-0.1097824,0.9380643,0.1111399,0.03376954,0.02304355,0.999164,0.01311297,-0.01568666,0.09729486,-0.9950456,0.05536459,1.050757,4.997466,-1,0,0,0
1,0,1,0,1,4,8,0.347,1.091978,0.0,0.1256505,4.998421,-0.1107696,0.9478502,0.10554,0.02545281,0.04543422,0.998643,0.02390442,-0.01034735,0.1019256,-0.9944509,0.01397467,1.170524,4.999893,24,0,0,0
1,0,1,0,1,4,9,0.389,1.091978,0.0,0.1256505,4.998421,-0.1124614,0.9529157,0.1020318,0.01451999,0.06078449,0.9980453,0.03097184,-0.004253973,0.09778231,-0.9947167,-0.04120998,1.251193,4.999568,-1,0,0,0
1,0,1,0,1,4,10,0.444,1.091978,0.0,0.1256505,4.998421,-0.1138538,0.9574732,0.09888405,0.007814272,0.07669804,0.9970238,0.03857612,-0.0001026877,0.09863683,-0.9943755,-0.07545944,1.334319,4.997626,-1,0,0,0
1,0,1,0,1,4,11,0.487,1.091978,0.0,0.1256505,4.998421,-0.1140557,0.959078,0.09808482,0.009149862,0.08082497,0.9966863,0.04070089,-0.0005307146,0.09943983,-0.9942107,-0.0690816,1.356355,4.997077,-1,0,0,0
1,0,1,0,1,4,12,0.542,1.091978,0.0,0.1256505,4.998421,-0.1133185,0.9597488,0.09816314,0.02618457,0.08884089,0.9957016,0.04555628,-0.008592297,0.0999265,-0.9939142,0.01548564,1.396765,4.996103,-1,0,0,0
1,0,1,0,1,4,13,0.598,1.091978,0.0,0.1256505,4.998421,-0.1129375,0.9593323,0.09843291,0.03242537,0.08839308,0.9955578,0.04563976,-0.0117529,0.09927681,-0.9939432,0.04657694,1.394176,4.996012,-1,0,0,0
1,0,1,0,1,4,14,0.626,1.091978,0.0,0.1256505,4.998421,-0.113314,0.9580461,0.09883363,0.02553383,0.07598598,0.9967819,0.0391094,-0.008916589,0.09977216,-0.9942014,0.01219086,1.331535,4.998255,17,1,1,0
1,0,1,0,1,5,1,0.0,1.091978,0.2509043,-0.2512216,4.987378,-0.113314,0.9580461,0.09883363,0.02553383,0.07598598,0.9967819,0.0391094,-0.008916589,0.09977216,-0.9942014,0.01219086,1.331535,4.998255,-1,0,0,0
1,0,1,0,1,5,2,0.028,1.091978,0.2509043,-0.2512216,4.987378,-0.1094626,0.8959859,0.1299691,0.02872456,-0.1820079,0.9828774,-0.09042656,-0.01960435,0.05669023,-0.994095,0.02873603,0.02031535,4.858757,-1,0,0,0
1,0,1,0,1,5,3,0.084,1.091978,0.2509043,-0.2512216,4.987378,-0.1103943,0.9039245,0.1270301,0.01419154,-0.1515022,0.988355,-0.07534105,-0.01209166,0.06549674,-0.994931,-0.04195689,0.1733194,4.893278,-1,0,0,0
1,0,1,0,1,5,4,0.126,1.091978,0.2509043,-0.2512216,4.987378,-0.1098709,0.9148734,0.1231021,0.02405409,-0.08604018,0.9960012,-0.04191832,-0.01556372,0.08272533,-0.9955688,0.00671272,0.49786,4.95045,-1,0,0,0
1,0,1,0,1,5,5,0.181,1.091978,0.2509043,-0.2512216,4.987378,-0.1108332,0.9274328,0.1173333,0.02286476,-0.04240298,0.9988389,-0.02009782,-0.01328974,0.08956568,-0.9956895,0.0004114732,0.7211283,4.977015,-1,0,0,0
1,0,1,0,1,5,6,0.222,1.091978,0.2509043,-0.2512216,4.987378,-0.1119585,0.9358323,0.1131235,0.02210958,-0.01179538,0.9996859,-0.004887189,-0.01153825,0.08930389,-0.9959256,-0.004106887,0.8782939,4.989638,-1,0,0,0
1,0,1,0,1,5,7,0.279,1.091978,0.2509043,-0.2512216,4.987378,-0.1113558,0.9434994,0.1097883,0.03313896,0.001752392,0.9994492,0.00242547,-0.01641671,0.09370133,-0.9954621,0.0505776,0.9520624,4.993593,-1,0,0,0
1,0,1,0,1,5,8,0.334,1.091978,0.2509043,-0.2512216,4.987378,-0.110681,0.9470379,0.1086724,0.03324938,0.009727089,0.9993997,0.006417513,-0.01609161,0.09471706,-0.9953535,0.05190088,0.9946012,4.99551,-1,0,0,0
1,0,1,0,1,5,9,0.376,1.091978,0.2509043,-0.2512216,4.987378,-0.1094471,0.9468157,0.1093596,0.04342876,0.002693791,0.9990529,0.00334841,-0.02150211,0.09238159,-0.9954858,0.1028521,0.9599842,4.993176,39,0,0,0
1,0,1,0,1,5,10,0.431,1.091978,0.2509043,-0.2512216,4.987378,-0.1078294,0.9461765,0.1099313,0.05206338,0.001869538,0.998642,0.003336748,-0.02584279,0.09235002,-0.9953856,0.1466856,0.9553158,4.991855,39,0,0,0
1,0,1,0,1,5,11,0.473,1.091978,0.2509043,-0.2512216,4.987378,-0.105788,0.9456178,0.1105632,0.06346802,0.004151986,0.9979752,0.005115419,-0.03140405,0.09595011,-0.9948775,0.2045493,0.9659196,4.990327,40,0,0,0
1,0,1,0,1,5,12,0.528,1.091978,0.2509043,-0.2512216,4.987378,-0.1042939,0.943809,0.1116368,0.07221772,-0.006748098,0.9973661,0.0001095981,-0.03628989,0.09597903,-0.9947217,0.2486103,0.9108332,4.985436,40,0,0,0
1,0,1,0,1,5,13,0.584,1.091978,0.2509043,-0.2512216,4.987378,-0.1041558,0.9434239,0.1117615,0.06802392,-0.007220694,0.9976575,-0.0002293314,-0.03422232,0.09883238,-0.9945154,0.2282049,0.9081441,4.986255,40,0,0,0
1,0,1,0,1,5,14,0.627,1.091978,0.2509043,-0.2512216,4.987378,-0.103659,0.9432271,0.1121496,0.07163802,-0.006266795,0.997411,0.0004428564,-0.03597637,0.09933674,-0.9944032,0.2463751,0.9126066,4.985651,40,0,0,0
1,0,1,0,1,5,15,0.682,1.091978,0.2509043,-0.2512216,4.987378,-0.1034787,0.9440002,0.1119257,0.07323384,0.000485607,0.9973147,0.003944294,-0.03642943,0.1009806,-0.9942134,0.2545084,0.946374,4.987073,40,0,0,0
1,0,1,0,1,5,16,0.723,1.091978,0.2509043,-0.2512216,4.987378,-0.1040865,0.9456587,0.1107375,0.06390379,0.01321422,0.9978686,0.009944936,-0.03109359,0.105395,-0.9938945,0.2085139,1.010299,4.992047,-1,0,0,0
1,0,1,0,1,5,17,0.738,1.091978,0.2509043,-0.2512216,4.987378,-0.1039382,0.9452093,0.1111224,0.06774598,0.008055734,0.9976701,0.007519416,-0.03329292,0.1035277,-0.9940408,0.2273704,0.9846055,4.990181,40,1,1,0
1,0,1,0,1,6,1,0.0,1.091978,0.0,0.0,5.0,-0.1039382,0.9452093,0.1111224,0.06774598,0.008055734,0.9976701,0.007519416,-0.03329292,0.1035277,-0.9940408,0.2273704,0.9846055,4.990181,-1,0,0,0
1,0,1,0,1,6,2,0.027,1.091978,0.0,0.0,5.0,-0.1095094,0.8921093,0.1278987,0.0265822,-0.1919798,0.9810388,-0.09559885,-0.01847837,0.05306876,-0.9938326,0.0183325,-0.03118008,4.846014,-1,0,0,0
1,0,1,0,1,6,3,0.081,1.091978,0.0,0.0,5.0,-0.1115409,0.8891565,0.1283883,0.02333395,-0.1904505,0.9814194,-0.09497444,-0.0164358,0.04919539,-0.9941275,0.0006527007,-0.02656221,4.84722,-1,0,0,0
