manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,3,1,1,11,0.506,1.087464,0.1254918,0.2512217,4.992108,-0.09763538,0.8986956,0.0980016,0.06186189,0.06502356,0.9959644,0.02684589,-0.03601539,-0.1687748,-0.9846305,0.2065729,1.218452,4.995697,-1,0,0,0
0,1,1,3,1,1,12,0.56,1.087464,0.1254918,0.2512217,4.992108,-0.09891875,0.9014414,0.09607711,0.05631139,0.06933513,0.9960029,0.02925819,-0.03380141,-0.1741378,-0.983706,0.1781464,1.242586,4.996644,-1,0,0,0
0,1,1,3,1,1,13,0.603,1.087464,0.1254918,0.2512217,4.992108,-0.1001539,0.9039528,0.09415439,0.04874285,0.07311301,0.9961318,0.03175618,-0.03042417,-0.1748929,-0.9836048,0.139784,1.263853,4.997638,-1,0,0,0
0,1,1,3,1,1,14,0.657,1.087464,0.1254918,0.2512217,4.992108,-0.1007396,0.9062339,0.09213285,0.04745767,0.08018905,0.9956493,0.03543908,-0.03032214,-0.1723043,-0.983939,0.1330608,1.301286,4.997203,8,0,0,0
0,1,1,3,1,1,15,0.7,1.087464,0.1254918,0.2512217,4.992108,-0.1015401,0.9066313,0.09069838,0.0387724,0.08182441,0.9958923,0.03689906,-0.02631179,-0.1758359,-0.9833758,0.08951221,1.309824,4.997992,8,0,0,0
0,1,1,3,1,1,16,0.753,1.087464,0.1254918,0.2512217,4.992108,-0.1010206,0.9078373,0.09003262,0.04801868,0.09080851,0.99471,0.04057372,-0.03160324,-0.174206,-0.9833653,0.1357973,1.355685,4.99573,3,0,0,0
0,1,1,3,1,1,17,0.811,1.087464,0.1254918,0.2512217,4.992108,-0.1006922,0.9082568,0.08965267,0.0510618,0.09346291,0.9943125,0.04145584,-0.03354335,-0.1790333,-0.9823967,0.1512083,1.369333,4.994844,3,0,0,0
0,1,1,3,1,1,18,0.851,1.087464,0.1254918,0.2512217,4.992108,-0.1002678,0.909027,0.08934026,0.05183635,0.09607115,0.9940238,0.04283157,-0.03396401,-0.1744805,-0.9831421,0.1555122,1.383078,4.994226,3,0,0,0
0,1,1,3,1,1,19,0.906,1.087464,0.1254918,0.2512217,4.992108,-0.1000877,0.909944,0.08874415,0.05465127,0.1000785,0.9934775,0.04452644,-0.03575822,-0.1755773,-0.9828079,0.1696932,1.403973,4.992955,3,0,0,0
0,1,1,3,1,1,20,0.907,1.087464,0.1254918,0.2512217,4.992108,-0.09981596,0.910503,0.08863255,0.05756318,0.1012336,0.993196,0.04492889,-0.0371942,-0.1732875,-0.9831426,0.184381,1.410306,4.992171,3,1,1,0
0,1,1,3,1,2,1,0.0,1.087464,-0.1256108,0.1256505,4.996843,-0.09981596,0.910503,0.08863255,0.05756318,0.1012336,0.993196,0.04492889,-0.0371942,-0.1732875,-0.9831426,0.184381,1.410306,4.992171,-1,0,0,0
0,1,1,3,1,2,2,0.035,1.087464,-0.1256108,0.1256505,4.996843,-0.09925084,0.8484327,0.1091473,0.02363374,-0.17678,0.9839666,-0.08889712,0.01067718,-0.2487609,-0.9644176,0.01468844,-0.003831565,4.852893,-1,0,0,0
0,1,1,3,1,2,3,0.075,1.087464,-0.1256108,0.1256505,4.996843,-0.0996885,0.8471256,0.1100187,0.0275881,-0.1792742,0.9834123,-0.09064757,0.008769029,-0.2455339,-0.9651006,0.03327157,-0.01688141,4.849545,-1,0,0,0
0,1,1,3,1,2,4,0.129,1.087464,-0.1256108,0.1256505,4.996843,-0.09961985,0.8472127,0.1100311,0.02959848,-0.1777292,0.9836342,-0.09013632,0.007638224,-0.2459663,-0.9650481,0.04305005,-0.009473562,4.851321,-1,0,0,0
0,1,1,3,1,2,5,0.185,1.087464,-0.1256108,0.1256505,4.996843,-0.09984191,0.8472953,0.1099655,0.02589539,-0.1765079,0.9839585,-0.08910345,0.009017124,-0.2430552,-0.9658693,0.02498131,-0.00352335,4.852928,-1,0,0,0
0,1,1,3,1,2,6,0.225,1.087464,-0.1256108,0.1256505,4.996843,-0.09989251,0.8474728,0.1099105,0.02411273,-0.1771253,0.9838929,-0.08918156,0.01001033,-0.2435876,-0.9657182,0.01633102,-0.006272614,4.852282,-1,0,0,0
0,1,1,3,1,2,7,0.28,1.087464,-0.1256108,0.1256505,4.996843,-0.09933015,0.8514129,0.1100497,0.04005036,-0.1525186,0.9874887,-0.07909005,-0.0006196652,-0.2456251,-0.9661329,0.09412382,0.1147073,4.879885,-1,0,0,0
0,1,1,3,1,2,8,0.336,1.087464,-0.1256108,0.1256505,4.996843,-0.1020557,0.8624573,0.1058578,0.01708344,-0.09811774,0.9950282,-0.04976307,0.003090299,-0.2319747,-0.9714432,-0.01917384,0.38643,4.933329,-1,0,0,0
0,1,1,3,1,2,9,0.377,1.087464,-0.1256108,0.1256505,4.996843,-0.1035971,0.8751235,0.1021785,0.01674426,-0.02823783,0.999461,-0.01557596,-0.005186382,-0.2121556,-0.977098,-0.02190262,0.7373524,4.978502,-1,0,0,0
0,1,1,3,1,2,10,0.432,1.087464,-0.1256108,0.1256505,4.996843,-0.1067002,0.8879424,0.0961456,-0.004707565,0.01877742,0.9998126,0.009669152,0.000452094,-0.1976,-0.980235,-0.129759,0.9799187,4.993468,-1,0,0,0
0,1,1,3,1,2,11,0.488,1.087464,-0.1256108,0.1256505,4.996843,-0.108558,0.8960626,0.09244577,-0.005226051,0.04242815,0.9990858,0.02131305,-0.001681544,-0.1998889,-0.9795853,-0.1342143,1.104356,4.997283,-1,0,0,0
0,1,1,3,1,2,12,0.531,1.087464,-0.1256108,0.1256505,4.996843,-0.1084298,0.9006743,0.09103152,0.006235592,0.05687052,0.9983621,0.0272593,-0.008711242,-0.1986891,-0.9796447,-0.07777331,1.180271,4.999356,-1,0,0,0
0,1,1,3,1,2,13,0.584,1.087464,-0.1256108,0.1256505,4.996843,-0.1092232,0.9044526,0.08832198,-0.005079131,0.06619497,0.9977938,0.03295272,-0.004150641,-0.2003984,-0.9791514,-0.1342158,1.230174,4.998107,-1,0,0,0
0,1,1,3,1,2,14,0.627,1.087464,-0.1256108,0.1256505,4.996843,-0.1088006,0.9061964,0.08749301,-0.0009184806,0.06903771,0.9976136,0.03395764,-0.006329661,-0.1961868,-0.9799579,-0.1133221,1.246052,4.998503,6,0,0,0
0,1,1,3,1,2,15,0.683,1.087464,-0.1256108,0.1256505,4.996843,-0.1086473,0.906143,0.08719178,0.00229698,0.07106791,0.9974688,0.03460586,-0.008247238,-0.2001548,-0.9791182,-0.09733699,1.256082,4.998737,6,0,0,0
0,1,1,3,1,2,16,0.738,1.087464,-0.1256108,0.1256505,4.996843,-0.1086433,0.9063722,0.08689502,6.815419e-06,0.07105498,0.9974724,0.03484123,-0.00706316,-0.1984631,-0.9794635,-0.1086098,1.256251,4.998504,6,0,0,0
0,1,1,3,1,2,17,0.78,1.087464,-0.1256108,0.1256505,4.996843,-0.1082029,0.9064944,0.08693509,0.007021504,0.07376499,0.9972509,0.03544597,-0.01086815,-0.2010882,-0.9788713,-0.07361791,1.26983,4.998971,6,0,0,0
0,1,1,3,1,2,18,0.835,1.087464,-0.1256108,0.1256505,4.996843,-0.1082925,0.9068833,0.08654398,0.003944432,0.07615774,0.997088,0.03694125,-0.009557949,-0.1999298,-0.979067,-0.0888609,1.282062,4.998537,6,0,0,0
0,1,1,3,1,2,19,0.877,1.087464,-0.1256108,0.1256505,4.996843,-0.1083949,0.907102,0.08631712,0.002887252,0.07677439,0.9970443,0.03734943,-0.009103026,-0.1999676,-0.9790481,-0.09417044,1.285341,4.998384,6,0,0,0
0,1,1,3,1,2,20,0.933,1.087464,-0.1256108,0.1256505,4.996843,-0.1085064,0.9077127,0.08610131,0.003773438,0.08221731,0.9966073,0.03992701,-0.01010904,-0.2005695,-0.9788134,-0.08990886,1.312924,4.997917,6,0,0,0
0,1,1,3,1,2,21,0.933,1.087464,-0.1256108,0.1256505,4.996843,-0.1084974,0.907913,0.08604468,0.005044188,0.08369695,0.9964785,0.04052662,-0.01087883,-0.2005107,-0.9787925,-0.0836338,1.320469,4.997849,6,1,1,0
0,1,1,3,1,3,1,0.0,1.087464,-0.2509043,0.2512217,4.987378,-0.1084974,0.907913,0.08604468,0.005044188,0.08369695,0.9964785,0.04052662,-0.01087883,-0.2005107,-0.9787925,-0.0836338,1.320469,4.997849,-1,0,0,0
0,1,1,3,1,3,2,0.035,1.087464,-0.2509043,0.2512217,4.987378,-0.09631477,0.8494455,0.1071053,0.01844183,-0.1735546,0.9846516,-0.08662203,0.01307083,-0.2518804,-0.9637853,-0.00735499,0.01225197,4.856871,-1,0,0,0
0,1,1,3,1,3,3,0.074,1.087464,-0.2509043,0.2512217,4.987378,-0.09557146,0.8497296,0.1081937,0.02718992,-0.1679132,0.9854267,-0.08499339,0.007921391,-0.2498461,-0.9645156,0.03563218,0.03947282,4.863323,-1,0,0,0
0,1,1,3,1,3,4,0.128,1.087464,-0.2509043,0.2512217,4.987378,-0.09551284,0.8493865,0.1083771,0.02393216,-0.1722896,0.9847556,-0.08673633,0.009950776,-0.2486289,-0.9646562,0.01992343,0.01835155,4.858324,-1,0,0,0
0,1,1,3,1,3,5,0.185,1.087464,-0.2509043,0.2512217,4.987378,-0.09548929,0.8492307,0.1086539,0.02690188,-0.1723738,0.9846642,-0.08714461,0.008586235,-0.2493768,-0.9644394,0.03426995,0.01779836,4.858109,-1,0,0,0
0,1,1,3,1,3,6,0.225,1.087464,-0.2509043,0.2512217,4.987378,-0.09590459,0.8491841,0.1084619,0.02644387,-0.1748858,0.9842336,-0.08829179,0.009369506,-0.2520142,-0.9636419,0.03162771,0.005752444,4.85518,-1,0,0,0
0,1,1,3,1,3,7,0.282,1.087464,-0.2509043,0.2512217,4.987378,-0.09657133,0.8568193,0.1071482,0.0376052,-0.1315779,0.9905923,-0.06855238,-0.002101839,-0.2446265,-0.9671888,0.08546212,0.2198975,4.902254,-1,0,0,0
0,1,1,3,1,3,8,0.338,1.087464,-0.2509043,0.2512217,4.987378,-0.1007665,0.8705984,0.1014117,0.008475781,-0.04530075,0.9989374,-0.02301671,0.001229825,-0.2360299,-0.9714724,-0.05946353,0.6498455,4.969285,-1,0,0,0
0,1,1,3,1,3,9,0.378,1.087464,-0.2509043,0.2512217,4.987378,-0.1033498,0.8800768,0.09791832,0.004553436,-0.01737786,0.9998387,-0.008978128,-0.0002840219,-0.2227462,-0.9748351,-0.08110268,0.7951722,4.982925,-1,0,0,0
0,1,1,3,1,3,10,0.434,1.087464,-0.2509043,0.2512217,4.987378,-0.1058081,0.8912944,0.09331455,-0.0002675611,0.03315163,0.9994503,0.01620831,-0.003484511,-0.2180343,-0.9758003,-0.1071208,1.05394,4.996718,-1,0,0,0
0,1,1,3,1,3,11,0.476,1.087464,-0.2509043,0.2512217,4.987378,-0.1068966,0.8981209,0.09032226,-0.003424599,0.0533263,0.9985713,0.02643672,-0.003932666,-0.2101512,-0.9773035,-0.1237286,1.16022,4.998311,-1,0,0,0
0,1,1,3,1,3,12,0.531,1.087464,-0.2509043,0.2512217,4.987378,-0.1080856,0.9042389,0.08678016,-0.007826636,0.0709718,0.9974476,0.03553642,-0.003654469,-0.2105854,-0.9769225,-0.1466189,1.253658,4.997562,-1,0,0,0
0,1,1,3,1,3,13,0.586,1.087464,-0.2509043,0.2512217,4.987378,-0.1088104,0.9083528,0.08396218,-0.009929526,0.0866401,0.9961902,0.04343316,-0.004297036,-0.2109204,-0.9765284,-0.1577679,1.335531,4.995672,-1,0,0,0
0,1,1,3,1,3,14,0.629,1.087464,-0.2509043,0.2512217,4.987378,-0.1091522,0.9102279,0.08224494,-0.01648325,0.08937878,0.9958613,0.04547348,-0.001229204,-0.2076537,-0.9771441,-0.1904518,1.351067,4.994087,-1,0,0,0
0,1,1,3,1,3,15,0.684,1.087464,-0.2509043,0.2512217,4.987378,-0.1091013,0.910741,0.08153236,-0.01385998,0.09273602,0.9955943,0.04684356,-0.002924052,-0.2089129,-0.9768074,-0.1774895,1.368321,4.994013,-1,0,0,0
0,1,1,3,1,3,16,0.725,1.087464,-0.2509043,0.2512217,4.987378,-0.1094967,0.9111751,0.0808357,-0.01924202,0.09438479,0.9953498,0.04821699,-0.0004623551,-0.2089018,-0.9767472,-0.2044521,1.376945,4.992684,0,0,0,0
0,1,1,3,1,3,17,0.783,1.087464,-0.2509043,0.2512217,4.987378,-0.109507,0.9114711,0.08040475,-0.01738923,0.09487524,0.9953373,0.04825979,-0.001533492,-0.2111839,-0.976253,-0.1953325,1.379733,4.992949,0,0,0,0
0,1,1,3,1,3,18,0.837,1.087464,-0.2509043,0.2512217,4.987378,-0.1094467,0.912169,0.07998447,-0.01773067,0.09718618,0.9951082,0.04943237,-0.001518392,-0.2093403,-0.9765915,-0.1969758,1.391938,4.99243,0,0,0,0
0,1,1,3,1,3,19,0.838,1.087464,-0.2509043,0.2512217,4.987378,-0.1095864,0.912352,0.07967603,-0.01982217,0.09731474,0.9950562,0.04971507,-0.0005399117,-0.2099621,-0.9764446,-0.2074426,1.392766,4.991974,0,1,1,0
0,1,1,3,1,4,1,0.0,1.087464,-0.1256505,0.0,4.998421,-0.1095864,0.912352,0.07967603,-0.01982217,0.09731474,0.9950562,0.04971507,-0.0005399117,-0.2099621,-0.9764446,-0.2074426,1.392766,4.991974,-1,0,0,0
0,1,1,3,1,4,2,0.039,1.087464,-0.1256505,0.0,4.998421,-0.09851944,0.8521329,0.1051058,0.01772435,-0.1681309,0.9856053,-0.08364985,0.01414352,-0.2681965,-0.9596214,-0.01294547,0.04038918,4.863655,-1,0,0,0
0,1,1,3,1,4,3,0.076,1.087464,-0.1256505,0.0,4.998421,-0.09792635,0.8514434,0.1063707,0.01516082,-0.1698251,0.9853576,-0.08427478,0.01479736,-0.2588808,-0.962112,-0.02476226,0.03189045,4.861574,-1,0,0,0
0,1,1,3,1,4,4,0.129,1.087464,-0.1256505,0.0,4.998421,-0.09821242,0.8496919,0.1064738,0.01645377,-0.1828947,0.9829948,-0.09070023,0.01661512,-0.2664585,-0.9594255,-0.018884,-0.0320971,4.84578,-1,0,0,0
0,1,1,3,1,4,5,0.186,1.087464,-0.1256505,0.0,4.998421,-0.09758611,0.8496606,0.1067978,0.02143998,-0.1785871,0.9836905,-0.08926047,0.01368667,-0.2672063,-0.9593988,0.005815268,-0.01163465,4.85097,-1,0,0,0
0,1,1,3,1,4,6,0.226,1.087464,-0.1256505,0.0,4.998421,-0.09748173,0.8495697,0.1067937,0.02471155,-0.1813497,0.9831082,-0.09103781,0.01257163,-0.2681498,-0.9589837,0.02168341,-0.02494305,4.847582,-1,0,0,0
0,1,1,3,1,4,7,0.281,1.087464,-0.1256505,0.0,4.998421,-0.09773211,0.8506126,0.1067959,0.02863314,-0.175107,0.9841329,-0.08849421,0.01011389,-0.2713098,-0.9583619,0.04041918,0.005743682,4.855113,-1,0,0,0
0,1,1,3,1,4,8,0.325,1.087464,-0.1256505,0.0,4.998421,-0.09871861,0.8583283,0.1054767,0.0405495,-0.1016116,0.9939974,-0.05450115,-0.005561176,-0.2740335,-0.9601585,0.09804801,0.3652577,4.928853,-1,0,0,0
0,1,1,3,1,4,9,0.378,1.087464,-0.1256505,0.0,4.998421,-0.1006721,0.8713685,0.1016966,0.02934106,-0.0474582,0.9984422,-0.02663985,-0.008319833,-0.2482966,-0.968282,0.04234387,0.6400448,4.968366,-1,0,0,0
0,1,1,3,1,4,10,0.433,1.087464,-0.1256505,0.0,4.998421,-0.1032049,0.882727,0.09647687,0.0115646,0.0009202459,0.9999327,-0.0009402999,-0.005723957,-0.2398614,-0.9707898,-0.04660957,0.8872305,4.98999,-1,0,0,0
0,1,1,3,1,4,11,0.475,1.087464,-0.1256505,0.0,4.998421,-0.1048063,0.8890198,0.09391844,0.01293546,0.02264838,0.9996598,0.009439628,-0.008999511,-0.2402101,-0.9706333,-0.04137626,1.000078,4.99583,-1,0,0,0
0,1,1,3,1,4,12,0.531,1.087464,-0.1256505,0.0,4.998421,-0.10623,0.8948457,0.09095254,0.001416466,0.0330331,0.9994532,0.01588595,-0.004583574,-0.2357729,-0.9716675,-0.099277,1.056995,4.996968,-1,0,0,0
0,1,1,3,1,4,13,0.573,1.087464,-0.1256505,0.0,4.998421,-0.1070032,0.8973859,0.08936092,0.001343074,0.04495678,0.998988,0.02166986,-0.006033427,-0.2392751,-0.9706912,-0.1004034,1.118301,4.998323,-1,0,0,0
0,1,1,3,1,4,14,0.627,1.087464,-0.1256505,0.0,4.998421,-0.1072105,0.8998131,0.0878334,0.002288868,0.05038479,0.9987273,0.02422342,-0.007042543,-0.2352343,-0.9716113,-0.09595566,1.147567,4.998804,11,0,0,0
0,1,1,3,1,4,15,0.684,1.087464,-0.1256505,0.0,4.998421,-0.1076962,0.9014391,0.08608943,-0.004860939,0.0653341,0.9978516,0.03233502,-0.005351958,-0.2359175,-0.9712203,-0.1316251,1.223059,4.998214,6,0,0,0
0,1,1,3,1,4,16,0.726,1.087464,-0.1256505,0.0,4.998421,-0.1073968,0.900883,0.08625123,-0.002436316,0.05796941,0.9983154,0.02846799,-0.005646251,-0.2354647,-0.9714495,-0.119385,1.186127,4.998555,11,0,0,0
0,1,1,3,1,4,17,0.781,1.087464,-0.1256505,0.0,4.998421,-0.1075891,0.901818,0.08534397,-0.002598499,0.06228664,0.9980549,0.03058293,-0.006101219,-0.236234,-0.9711956,-0.1203809,1.208441,4.998543,11,0,0,0
0,1,1,3,1,4,18,0.823,1.087464,-0.1256505,0.0,4.998421,-0.1074056,0.9030337,0.08469179,-0.001690397,0.06766973,0.9977064,0.03310675,-0.00712537,-0.2346191,-0.9714973,-0.115731,1.236316,4.998529,6,0,0,0
0,1,1,3,1,4,19,0.879,1.087464,-0.1256505,0.0,4.998421,-0.1076254,0.9036364,0.08429316,-0.002874266,0.06863771,0.9976375,0.03371396,-0.006679335,-0.2350729,-0.9713699,-0.1217832,1.241724,4.998343,11,0,0,0
0,1,1,3,1,4,20,0.935,1.087464,-0.1256505,0.0,4.998421,-0.1076852,0.9041799,0.08395617,-0.003010665,0.0676114,0.9977072,0.0332389,-0.006448348,-0.2337973,-0.9716957,-0.1225148,1.237213,4.99836,11,0,0,0
0,1,1,3,1,4,21,0.975,1.087464,-0.1256505,0.0,4.998421,-0.1078812,0.9043002,0.08385985,-0.003984359,0.06931826,0.9975867,0.03417679,-0.006215071,-0.2349382,-0.9713894,-0.127509,1.245775,4.998164,11,0,0,0
0,1,1,3,1,4,22,1.032,1.087464,-0.1256505,0.0,4.998421,-0.1078622,0.903969,0.0839377,-0.004967649,0.06650256,0.9977739,0.03292564,-0.005381317,-0.2342355,-0.9716073,-0.1323287,1.231506,4.998149,11,0,0,0
0,1,1,3,1,4,23,1.073,1.087464,-0.1256505,0.0,4.998421,-0.1079437,0.9032314,0.08430696,-0.005949643,0.06371663,0.9979503,0.03167958,-0.004610448,-0.2352751,-0.9714015,-0.1372389,1.216964,4.998088,11,0,0,0
0,1,1,3,1,4,24,1.074,1.087464,-0.1256505,0.0,4.998421,-0.1079141,0.9030033,0.08442269,-0.005718654,0.06277132,0.9980115,0.03119118,-0.004618885,-0.2355129,-0.9713596,-0.1360699,1.212058,4.998134,11,1,1,0
0,1,1,3,1,5,1,0.0,1.087464,0.1254918,-0.2512216,4.992108,-0.1079141,0.9030033,0.08442269,-0.005718654,0.06277132,0.9980115,0.03119118,-0.004618885,-0.2355129,-0.9713596,-0.1360699,1.212058,4.998134,-1,0,0,0
0,1,1,3,1,5,2,0.021,1.087464,0.1254918,-0.2512216,4.992108,-0.09443291,0.8465605,0.1059159,0.02715676,-0.1809536,0.9831166,-0.09112205,0.01176666,-0.2726825,-0.957707,0.03653601,-0.02612448,4.847194,-1,0,0,0
0,1,1,3,1,5,3,0.075,1.087464,0.1254918,-0.2512216,4.992108,-0.0940841,0.8442594,0.1073462,0.03668088,-0.1812827,0.9827467,-0.092621,0.006928113,-0.2697089,-0.9584522,0.08277403,-0.02980149,4.845693,-1,0,0,0
0,1,1,3,1,5,4,0.115,1.087464,0.1254918,-0.2512216,4.992108,-0.09555842,0.8439882,0.1064571,0.02047314,-0.1883101,0.9818962,-0.09382225,0.01578868,-0.2703303,-0.9580551,0.003091991,-0.0633893,4.837752,-1,0,0,0
0,1,1,3,1,5,5,0.17,1.087464,0.1254918,-0.2512216,4.992108,-0.09592353,0.8457786,0.1064304,0.01989338,-0.1791229,0.9836255,-0.08927552,0.01473449,-0.2696444,-0.9586995,7.748604e-07,-0.0179379,4.849394,-1,0,0,0
0,1,1,3,1,5,6,0.212,1.087464,0.1254918,-0.2512216,4.992108,-0.0963498,0.8465728,0.1065473,0.01856713,-0.1801785,0.9834587,-0.08962584,0.01542297,-0.268599,-0.9589494,-0.006827749,-0.02216387,4.848327,-1,0,0,0
0,1,1,3,1,5,7,0.267,1.087464,0.1254918,-0.2512216,4.992108,-0.09656187,0.8481578,0.107099,0.02136808,-0.1731906,0.9846565,-0.08657938,0.01325751,-0.2702193,-0.9588065,0.006515592,0.01270372,4.856983,-1,0,0,0
0,1,1,3,1,5,8,0.322,1.087464,0.1254918,-0.2512216,4.992108,-0.09588125,0.8557045,0.1069168,0.03844149,-0.1238171,0.9915602,-0.06492113,-0.002271523,-0.2623764,-0.9627766,0.09029905,0.256032,4.909254,-1,0,0,0
0,1,1,3,1,5,9,0.364,1.087464,0.1254918,-0.2512216,4.992108,-0.0950166,0.8640819,0.1057021,0.04756301,-0.08181973,0.9955116,-0.04554617,-0.01302921,-0.2451339,-0.9683311,0.1361459,0.4664272,4.94402,-1,0,0,0
0,1,1,3,1,5,10,0.42,1.087464,0.1254918,-0.2512216,4.992108,-0.09326838,0.8733246,0.1041055,0.06675926,-0.04263239,0.9968579,-0.02863166,-0.02740942,-0.2364343,-0.9708387,0.2323249,0.6654011,4.965907,-1,0,0,0
0,1,1,3,1,5,11,0.461,1.087464,0.1254918,-0.2512216,4.992108,-0.09283685,0.8790463,0.1027394,0.06045637,-0.02169681,0.997935,-0.01747346,-0.02696619,-0.2282339,-0.9730759,0.2024907,0.7730581,4.977622,-1,0,0,0
0,1,1,3,1,5,12,0.519,1.087464,0.1254918,-0.2512216,4.992108,-0.09203032,0.8835908,0.1015932,0.0693427,-0.01132204,0.9975287,-0.0134167,-0.03249106,-0.227602,-0.9731196,0.2470919,0.82822,4.980033,24,0,0,0
0,1,1,3,1,5,13,0.573,1.087464,0.1254918,-0.2512216,4.992108,-0.09246456,0.8864529,0.1001125,0.06147007,-0.0005054995,0.9981088,-0.007241009,-0.02988592,-0.2273677,-0.9733233,0.2084187,0.8839786,4.985649,24,0,0,0
0,1,1,3,1,5,14,0.615,1.087464,0.1254918,-0.2512216,4.992108,-0.09280398,0.8871657,0.09896259,0.06101952,0.004793578,0.9981251,-0.004648238,-0.03026323,-0.2286489,-0.9730273,0.2060443,0.9106427,4.987366,24,0,0,0
0,1,1,3,1,5,15,0.671,1.087464,0.1254918,-0.2512216,4.992108,-0.09336247,0.8882464,0.09773424,0.06001283,0.008742193,0.9981593,-0.002560556,-0.03022883,-0.2270537,-0.9734097,0.2007012,0.9310832,4.988728,24,0,0,0
0,1,1,3,1,5,16,0.712,1.087464,0.1254918,-0.2512216,4.992108,-0.09425842,0.8886333,0.09675252,0.05027002,0.00795372,0.998704,-0.001844041,-0.02538904,-0.2273422,-0.9734822,0.1520574,0.9276054,4.990259,23,0,0,0
0,1,1,3,1,5,17,0.712,1.087464,0.1254918,-0.2512216,4.992108,-0.09427114,0.8886165,0.09683678,0.05146637,0.007842673,0.9986439,-0.002041108,-0.02595896,-0.2275965,-0.9734073,0.1579065,0.9270445,4.990046,23,1,1,0
0,1,1,3,1,6,1,0.0,1.087464,-0.2509043,-0.2512216,4.987378,-0.09427114,0.8886165,0.09683678,0.05146637,0.007842673,0.9986439,-0.002041108,-0.02595896,-0.2275965,-0.9734073,0.1579065,0.9270445,4.990046,-1,0,0,0
0,1,1,3,1,6,2,0.035,1.087464,-0.2509043,-0.2512216,4.987378,-0.09811243,0.8465787,0.1065117,0.01838432,-0.1900239,0.9816073,-0.09428449,0.01751483,-0.2751961,-0.9565933,-0.009529859,-0.06902796,4.836266,-1,0,0,0
0,1,1,3,1,6,3,0.073,1.087464,-0.2509043,-0.2512216,4.987378,-0.09914782,0.8438243,0.1067042,0.01477198,-0.1902043,0.9816334,-0.0937311,0.01994459,-0.2819323,-0.9546365,-0.02799007,-0.0724045,4.835308,-1,0,0,0
