manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,1,1,13,0.574,1.091586,0.1256108,0.1256505,4.996843,-0.08799802,0.9417139,0.05591222,0.07779852,0.04884932,0.9957716,0.02954553,-0.03523135,0.1365942,-0.9895594,0.2975835,1.183819,4.99111,-1,0,0,0
1,0,1,3,1,1,14,0.629,1.091586,0.1256108,0.1256505,4.996843,-0.08832515,0.9445516,0.05412729,0.07039501,0.0571639,0.9958799,0.03323305,-0.03091278,0.1389165,-0.9892635,0.2607934,1.228052,4.993115,9,0,0,0
1,0,1,3,1,1,15,0.67,1.091586,0.1256108,0.1256505,4.996843,-0.08885998,0.9463874,0.05262078,0.06934009,0.06665915,0.9953635,0.03789656,-0.02970013,0.1397533,-0.989015,0.2552938,1.277235,4.992881,9,0,0,0
1,0,1,3,1,1,16,0.726,1.091586,0.1256108,0.1256505,4.996843,-0.08983864,0.9480662,0.05073063,0.06337768,0.07338595,0.9952878,0.04092651,-0.02609845,0.1440019,-0.9883863,0.2249167,1.312526,4.993671,9,0,0,0
1,0,1,3,1,1,17,0.781,1.091586,0.1256108,0.1256505,4.996843,-0.09108907,0.9492303,0.04892391,0.05323677,0.08246137,0.9951713,0.04468772,-0.02042901,0.143813,-0.9883843,0.1734727,1.359025,4.994459,9,0,0,0
1,0,1,3,1,1,18,0.822,1.091586,0.1256108,0.1256505,4.996843,-0.09117419,0.9495699,0.0484873,0.0453838,0.07743558,0.9959639,0.04170894,-0.01668612,0.1488584,-0.9878376,0.1342906,1.334266,4.996392,8,0,0,0
1,0,1,3,1,1,19,0.878,1.091586,0.1256108,0.1256505,4.996843,-0.09093317,0.949992,0.04844406,0.04354127,0.07709945,0.9960722,0.04143992,-0.01570451,0.1511121,-0.9875228,0.1253679,1.333001,4.996658,8,0,0,0
1,0,1,3,1,1,20,0.919,1.091586,0.1256108,0.1256505,4.996843,-0.09088045,0.9500883,0.04855732,0.04174072,0.07747516,0.9961202,0.04148721,-0.01479008,0.1509953,-0.9875528,0.1164681,1.334949,4.996821,8,0,0,0
1,0,1,3,1,1,21,0.976,1.091586,0.1256108,0.1256505,4.996843,-0.09094851,0.9501862,0.04874392,0.04061598,0.07667509,0.9962285,0.04100921,-0.01428225,0.1512768,-0.9875371,0.1107928,1.331035,4.997055,8,0,0,0
1,0,1,3,1,1,22,1.03,1.091586,0.1256108,0.1256505,4.996843,-0.09112418,0.9503314,0.04894537,0.04057908,0.07672896,0.9962259,0.04103016,-0.01426833,0.1510742,-0.9875675,0.1104261,1.331433,4.997052,8,0,0,0
1,0,1,3,1,1,23,1.07,1.091586,0.1256108,0.1256505,4.996843,-0.09147199,0.9507217,0.04873324,0.03909048,0.07996784,0.9960307,0.04254068,-0.01322725,0.152464,-0.9873044,0.1027194,1.347981,4.996754,8,0,0,0
1,0,1,3,1,1,24,1.124,1.091586,0.1256108,0.1256505,4.996843,-0.09194554,0.9508279,0.04852504,0.03837417,0.08107933,0.9959686,0.0430164,-0.01285538,0.1509206,-0.9875258,0.09870376,1.353644,4.996664,8,0,0,0
1,0,1,3,1,1,25,1.145,1.091586,0.1256108,0.1256505,4.996843,-0.09174427,0.9511109,0.04832852,0.04046986,0.0835685,0.9956799,0.04443899,-0.01360948,0.1530331,-0.9871276,0.1093574,1.366377,4.996034,8,1,1,0
1,0,1,3,1,2,1,0.0,1.091586,0.0,-0.2512216,4.993685,-0.09174427,0.9511109,0.04832852,0.04046986,0.0835685,0.9956799,0.04443899,-0.01360948,0.1530331,-0.9871276,0.1093574,1.366377,4.996034,-1,0,0,0
1,0,1,3,1,2,2,0.062,1.091586,0.0,-0.2512216,4.993685,-0.09437773,0.8917896,0.0739276,0.02533609,-0.1830369,0.9827795,-0.09036544,-0.02107917,0.09109841,-0.9915094,0.02885658,0.001501262,4.854149,-1,0,0,0
1,0,1,3,1,2,3,0.101,1.091586,0.0,-0.2512216,4.993685,-0.09462973,0.8919964,0.07362197,0.01981409,-0.1816883,0.9831565,-0.0899186,-0.01834081,0.09206269,-0.9915153,0.00174994,0.008228183,4.85589,-1,0,0,0
1,0,1,3,1,2,4,0.157,1.091586,0.0,-0.2512216,4.993685,-0.09417754,0.8921469,0.07377068,0.02066311,-0.1822246,0.9830398,-0.09011465,-0.01895916,0.09391257,-0.9913124,0.006328143,0.005803823,4.855291,-1,0,0,0
1,0,1,3,1,2,5,0.211,1.091586,0.0,-0.2512216,4.993685,-0.09401257,0.8923357,0.07387066,0.0213332,-0.1799409,0.9834461,-0.08892781,-0.01920442,0.09414957,-0.9913924,0.009766594,0.01698083,4.858021,-1,0,0,0
1,0,1,3,1,2,6,0.254,1.091586,0.0,-0.2512216,4.993685,-0.09424146,0.8923723,0.07372661,0.01706269,-0.1817819,0.9831908,-0.09002956,-0.01729925,0.09569447,-0.9911801,-0.01125017,0.008202672,4.855872,-1,0,0,0
1,0,1,3,1,2,7,0.311,1.091586,0.0,-0.2512216,4.993685,-0.09450542,0.8932305,0.07356167,0.01901577,-0.1759577,0.9842141,-0.08701798,-0.0179123,0.09483703,-0.9915206,-0.001972474,0.0369997,4.862862,-1,0,0,0
1,0,1,3,1,2,8,0.35,1.091586,0.0,-0.2512216,4.993685,-0.09328011,0.9027846,0.07086092,0.03827877,-0.1098809,0.9932074,-0.05258288,-0.02512655,0.1101373,-0.9922064,0.09395313,0.3653234,4.928944,-1,0,0,0
1,0,1,3,1,2,9,0.406,1.091586,0.0,-0.2512216,4.993685,-0.09398197,0.9164058,0.0652162,0.02895144,-0.05050107,0.9983043,-0.0232893,-0.01747752,0.1228833,-0.9919939,0.04830058,0.6682171,4.971406,-1,0,0,0
1,0,1,3,1,2,10,0.461,1.091586,0.0,-0.2512216,4.993685,-0.09589431,0.9245555,0.06171708,0.01726006,-0.03372392,0.9992821,-0.01570579,-0.01059529,0.1201228,-0.9925783,-0.01093548,0.758557,4.980463,-1,0,0,0
1,0,1,3,1,2,11,0.502,1.091586,0.0,-0.2512216,4.993685,-0.09658041,0.9287987,0.06014918,0.01825074,-0.0182013,0.9996678,-0.007957642,-0.01013893,0.1183131,-0.9928927,-0.006632678,0.8390946,4.986954,-1,0,0,0
1,0,1,3,1,2,12,0.559,1.091586,0.0,-0.2512216,4.993685,-0.09702767,0.9321795,0.05849391,0.02561115,-0.00459898,0.9996614,-0.0008357171,-0.01298463,0.11315,-0.9934927,0.02935421,0.9094851,4.991467,-1,0,0,0
1,0,1,3,1,2,13,0.6,1.091586,0.0,-0.2512216,4.993685,-0.09706102,0.933417,0.05783194,0.02778475,0.0004925593,0.9996138,0.001828847,-0.01377502,0.1140081,-0.9933826,0.04011036,0.9358488,4.992856,-1,0,0,0
1,0,1,3,1,2,14,0.655,1.091586,0.0,-0.2512216,4.993685,-0.09681015,0.9339342,0.05726586,0.0278287,0.002451736,0.9996097,0.002852444,-0.01367529,0.1174779,-0.9929773,0.04060917,0.946041,4.993381,22,0,0,0
1,0,1,3,1,2,15,0.711,1.091586,0.0,-0.2512216,4.993685,-0.09704264,0.9343809,0.0564764,0.0295688,0.006876837,0.9995391,0.005178787,-0.01427006,0.1193244,-0.9927393,0.0490329,0.9683537,4.99439,22,0,0,0
1,0,1,3,1,2,16,0.754,1.091586,0.0,-0.2512216,4.993685,-0.09780349,0.9345356,0.05553925,0.0252565,0.01049882,0.9996259,0.006679607,-0.01193511,0.1160002,-0.993155,0.02700586,0.9864174,4.995363,22,0,0,0
1,0,1,3,1,2,17,0.807,1.091586,0.0,-0.2512216,4.993685,-0.09786064,0.9343933,0.05554314,0.02222499,0.007775417,0.9997228,0.005167839,-0.01057896,0.1175843,-0.9929931,0.01194522,0.972809,4.994822,22,0,0,0
1,0,1,3,1,2,18,0.85,1.091586,0.0,-0.2512216,4.993685,-0.09774733,0.9342907,0.05562264,0.02422671,0.007201053,0.9996806,0.004993444,-0.01160983,0.1169894,-0.9930528,0.02194735,0.9698683,4.994653,22,0,0,0
1,0,1,3,1,2,19,0.905,1.091586,0.0,-0.2512216,4.993685,-0.09753604,0.9343793,0.05567292,0.02331082,0.007449117,0.9997005,0.005074893,-0.01113503,0.118048,-0.9929325,0.01763193,0.971182,4.99473,22,0,0,0
1,0,1,3,1,2,20,0.96,1.091586,0.0,-0.2512216,4.993685,-0.09747531,0.9346486,0.05552058,0.02168841,0.00862609,0.9997275,0.005575442,-0.0102534,0.1192053,-0.9928011,0.009683929,0.9772689,4.995027,22,0,0,0
1,0,1,3,1,2,21,1.003,1.091586,0.0,-0.2512216,4.993685,-0.0972438,0.9350139,0.0553652,0.02407649,0.01184263,0.99964,0.007325545,-0.01124056,0.1201455,-0.9926656,0.02174468,0.9935414,4.995688,22,0,0,0
1,0,1,3,1,2,22,1.011,1.091586,0.0,-0.2512216,4.993685,-0.09723268,0.9351046,0.0553146,0.02400091,0.01195585,0.9996405,0.007376095,-0.01119697,0.1200469,-0.9926777,0.02138413,0.9941925,4.995717,22,1,1,0
1,0,1,3,1,3,1,0.0,1.091586,-0.2511423,0.1256505,4.992108,-0.09723268,0.9351046,0.0553146,0.02400091,0.01195585,0.9996405,0.007376095,-0.01119697,0.1200469,-0.9926777,0.02138413,0.9941925,4.995717,-1,0,0,0
1,0,1,3,1,3,2,0.036,1.091586,-0.2511423,0.1256505,4.992108,-0.09406709,0.8951814,0.07613204,0.02058041,-0.1806792,0.9833267,-0.08926479,-0.01919442,0.09781692,-0.9910072,0.00601285,0.01656151,4.857925,-1,0,0,0
1,0,1,3,1,3,3,0.088,1.091586,-0.2511423,0.1256505,4.992108,-0.0950294,0.8893439,0.07832079,0.01624536,-0.2067788,0.9782528,-0.1026768,-0.01819479,0.0963011,-0.989875,-0.0162158,-0.113834,4.82427,-1,0,0,0
1,0,1,3,1,3,4,0.143,1.091586,-0.2511423,0.1256505,4.992108,-0.09513808,0.8874968,0.07938367,0.01395565,-0.2055324,0.9785508,-0.1020993,-0.01732997,0.09963119,-0.9896207,-0.02745201,-0.1093525,4.825438,-1,0,0,0
1,0,1,3,1,3,5,0.186,1.091586,-0.2511423,0.1256505,4.992108,-0.09552445,0.8875722,0.07932617,0.01267295,-0.2060926,0.9784504,-0.1024793,-0.01651604,0.09768724,-0.9897891,-0.03406223,-0.1119514,4.824689,-1,0,0,0
1,0,1,3,1,3,6,0.24,1.091586,-0.2511423,0.1256505,4.992108,-0.09586482,0.8885776,0.07926211,0.0147503,-0.1972829,0.9802356,-0.09795032,-0.01696809,0.09627005,-0.9903787,-0.02428275,-0.06882089,4.83627,-1,0,0,0
1,0,1,3,1,3,7,0.282,1.091586,-0.2511423,0.1256505,4.992108,-0.09643488,0.8916271,0.07837868,0.01405118,-0.184006,0.9828247,-0.09128189,-0.01597739,0.09649412,-0.9910102,-0.02817045,-0.002324164,4.853208,-1,0,0,0
1,0,1,3,1,3,8,0.338,1.091586,-0.2511423,0.1256505,4.992108,-0.09797447,0.9030921,0.07318692,0.01624566,-0.0945019,0.9953921,-0.04622417,-0.01293318,0.1022743,-0.9935975,-0.01851126,0.4408502,4.941998,-1,0,0,0
1,0,1,3,1,3,9,0.392,1.091586,-0.2511423,0.1256505,4.992108,-0.1009205,0.9133906,0.06734622,-0.004243388,-0.05886078,0.9982572,-0.02949899,-0.001103658,0.109098,-0.9935926,-0.1217406,0.6245906,4.965288,-1,0,0,0
1,0,1,3,1,3,10,0.435,1.091586,-0.2511423,0.1256505,4.992108,-0.103079,0.9213598,0.06290254,-0.00674249,-0.01358072,0.999885,-0.007114883,0.002618403,0.1079745,-0.9941248,-0.136278,0.8544903,4.986186,-1,0,0,0
1,0,1,3,1,3,11,0.49,1.091586,-0.2511423,0.1256505,4.992108,-0.1041103,0.9306803,0.05780965,0.01143383,0.03683056,0.9992561,0.01892031,-0.003737119,0.1057839,-0.9942021,-0.04757132,1.112803,4.999013,-1,0,0,0
1,0,1,3,1,3,12,0.531,1.091586,-0.2511423,0.1256505,4.992108,-0.1048094,0.935631,0.05461688,0.001507095,0.04976011,0.99876,0.0248168,0.002023793,0.1113809,-0.9934658,-0.09734843,1.18197,4.99902,-1,0,0,0
1,0,1,3,1,3,13,0.587,1.091586,-0.2511423,0.1256505,4.992108,-0.1055169,0.9400154,0.05148286,-0.004874128,0.05780058,0.9983162,0.02845083,0.005694303,0.1131172,-0.9931579,-0.1296687,1.226424,4.998248,-1,0,0,0
1,0,1,3,1,3,14,0.645,1.091586,-0.2511423,0.1256505,4.992108,-0.1059878,0.9434061,0.04861829,-0.01173554,0.07266139,0.9972876,0.03542969,0.01004622,0.1158341,-0.9925857,-0.1642085,1.303884,4.996223,-1,0,0,0
1,0,1,3,1,3,15,0.684,1.091586,-0.2511423,0.1256505,4.992108,-0.1067597,0.9448657,0.04687638,-0.01962809,0.07693335,0.996843,0.03711146,0.01418561,0.1149576,-0.9925756,-0.2041742,1.326687,4.994224,-1,0,0,0
1,0,1,3,1,3,16,0.741,1.091586,-0.2511423,0.1256505,4.992108,-0.1068052,0.9450499,0.04660502,-0.01966598,0.07466891,0.9970145,0.03597767,0.01408491,0.1152778,-0.9925817,-0.2044014,1.315609,4.994483,5,0,0,0
1,0,1,3,1,3,17,0.782,1.091586,-0.2511423,0.1256505,4.992108,-0.1069649,0.9461986,0.04547374,-0.0228691,0.07990231,0.9965403,0.03837924,0.01602716,0.1164587,-0.9923244,-0.2205053,1.342897,4.993091,5,0,0,0
1,0,1,3,1,3,18,0.838,1.091586,-0.2511423,0.1256505,4.992108,-0.1072774,0.9471794,0.04476191,-0.03256487,0.07877517,0.9963604,0.03716932,0.02093449,0.1205357,-0.991792,-0.2689344,1.338232,4.990849,5,0,0,0
1,0,1,3,1,3,19,0.893,1.091586,-0.2511423,0.1256505,4.992108,-0.1072557,0.9472835,0.04472947,-0.03155398,0.07931121,0.9963504,0.03752388,0.02041491,0.1192188,-0.9919486,-0.2639031,1.341018,4.991039,5,0,0,0
1,0,1,3,1,3,20,0.935,1.091586,-0.2511423,0.1256505,4.992108,-0.1072453,0.9476756,0.04455033,-0.03268388,0.08085,0.9961902,0.0382035,0.02110357,0.1201093,-0.9918008,-0.2695164,1.349085,4.990505,5,0,0,0
1,0,1,3,1,3,21,0.991,1.091586,-0.2511423,0.1256505,4.992108,-0.1072512,0.9476944,0.04459331,-0.03292716,0.08054852,0.9962067,0.03802885,0.02122426,0.1205803,-0.9917478,-0.2707254,1.347596,4.990483,5,0,0,0
1,0,1,3,1,3,22,1.032,1.091586,-0.2511423,0.1256505,4.992108,-0.1071446,0.9478614,0.04465908,-0.03138114,0.08233022,0.9961109,0.03899898,0.02058204,0.1210289,-0.9916691,-0.2629606,1.356654,4.990623,5,0,0,0
1,0,1,3,1,3,23,1.089,1.091586,-0.2511423,0.1256505,4.992108,-0.1070669,0.9481869,0.04462631,-0.0283751,0.08480691,0.9959933,0.04041934,0.01922576,0.1206912,-0.9916806,-0.2479846,1.369359,4.990974,0,0,0,0
1,0,1,3,1,3,24,1.144,1.091586,-0.2511423,0.1256505,4.992108,-0.1071931,0.9483332,0.04439009,-0.03201987,0.08344198,0.9959981,0.03949877,0.02099548,0.1217311,-0.9915546,-0.2661954,1.362684,4.990258,0,1,0,1
1,0,1,3,1,3,25,1.185,1.091586,-0.2511423,0.1256505,4.992108,-0.1070865,0.9485508,0.04421025,-0.0295178,0.08510219,0.9959349,0.04048122,0.01984496,0.1215056,-0.9915664,-0.2536897,1.37122,4.990624,0,0,0,0
1,0,1,3,1,3,26,1.24,1.091586,-0.2511423,0.1256505,4.992108,-0.1066796,0.9483564,0.04417778,-0.03369333,0.08215575,0.9960498,0.03874627,0.02176762,0.1222327,-0.991506,-0.2739831,1.356299,4.990041,5,0,0,0
1,0,1,3,1,3,27,1.293,1.091586,-0.2511423,0.1256505,4.992108,-0.1057959,0.947095,0.04518061,-0.03138852,0.07496873,0.9966918,0.03530013,0.0201996,0.1228202,-0.9915953,-0.2615761,1.319162,4.991732,5,0,0,0
1,0,1,3,1,3,28,1.331,1.091586,-0.2511423,0.1256505,4.992108,-0.1046672,0.9438167,0.04802775,-0.03066221,0.05710982,0.9978969,0.0264069,0.01882038,0.1260707,-0.9914911,-0.2566209,1.226838,4.993338,5,0,0,0
1,0,1,3,1,3,29,1.387,1.091586,-0.2511423,0.1256505,4.992108,-0.1037437,0.9382945,0.05157558,-0.02590988,0.01984359,0.9994673,0.008243121,0.01408525,0.123757,-0.9921784,-0.2318163,1.036381,4.991943,10,0,0,0
1,0,1,3,1,3,30,1.442,1.091586,-0.2511423,0.1256505,4.992108,-0.1039467,0.9382138,0.05133698,-0.02086579,0.03441641,0.9991897,0.01577371,0.01250287,0.1248645,-0.9919696,-0.207181,1.10849,4.994867,5,0,0,0
1,0,1,3,1,3,31,1.494,1.091586,-0.2511423,0.1256505,4.992108,-0.1050539,0.9390523,0.05050104,-0.02343294,0.043165,0.9987931,0.01997129,0.01430356,0.1238118,-0.9920016,-0.2210555,1.152735,4.994888,5,0,0,0
1,0,1,3,1,3,32,1.534,1.091586,-0.2511423,0.1256505,4.992108,-0.105723,0.9407626,0.0497841,-0.02465129,0.04916451,0.9984865,0.02282124,0.0153614,0.1272907,-0.9914839,-0.2278083,1.18425,4.994783,5,0,0,0
1,0,1,3,1,3,33,1.59,1.091586,-0.2511423,0.1256505,4.992108,-0.1070814,0.9432768,0.0482307,-0.02982972,0.06504419,0.9974365,0.03044994,0.01883039,0.1234588,-0.9917037,-0.2549634,1.265736,4.993062,5,0,0,0
1,0,1,3,1,3,34,1.644,1.091586,-0.2511423,0.1256505,4.992108,-0.1071655,0.9435692,0.04820643,-0.03174343,0.06271724,0.9975264,0.0291586,0.01966164,0.1243245,-0.9916182,-0.2645099,1.254443,4.992702,5,0,0,0
1,0,1,3,1,3,35,1.688,1.091586,-0.2511423,0.1256505,4.992108,-0.1069662,0.9439449,0.04805714,-0.0285405,0.06364512,0.9975644,0.02982558,0.01811721,0.1239266,-0.9916776,-0.2484553,1.259465,4.993469,5,0,0,0
1,0,1,3,1,3,36,1.739,1.091586,-0.2511423,0.1256505,4.992108,-0.1067924,0.9443039,0.04776222,-0.02801578,0.06574667,0.997443,0.03089568,0.01799912,0.1242914,-0.9916013,-0.2457053,1.270301,4.993465,5,0,0,0
1,0,1,3,1,3,37,1.792,1.091586,-0.2511423,0.1256505,4.992108,-0.1063801,0.9447163,0.04723866,-0.0246142,0.0695236,0.9972766,0.03296632,0.01658083,0.1253283,-0.9914289,-0.2284725,1.28957,4.993974,5,0,0,0
1,0,1,3,1,3,38,1.832,1.091586,-0.2511423,0.1256505,4.992108,-0.1063418,0.9447953,0.04723109,-0.02505919,0.0695111,0.9972664,0.03292692,0.01681145,0.1256435,-0.9913864,-0.2306404,1.289585,4.993875,5,0,0,0
1,0,1,3,1,3,39,1.852,1.091586,-0.2511423,0.1256505,4.992108,-0.1063763,0.9449231,0.04714045,-0.0243032,0.06927376,0.9973016,0.03286517,0.01640352,0.1251134,-0.9914623,-0.2269276,1.288542,4.994063,5,1,1,0
1,0,1,3,1,4,1,0.0,1.091586,-0.2509043,0.2512215,4.987378,-0.1063763,0.9449231,0.04714045,-0.0243032,0.06927376,0.9973016,0.03286517,0.01640352,0.1251134,-0.9914623,-0.2269276,1.288542,4.994063,-1,0,0,0
1,0,1,3,1,4,2,0.037,1.091586,-0.2509043,0.2512215,4.987378,-0.09917156,0.8944901,0.07905358,0.02307847,-0.1764587,0.9840375,-0.08706354,-0.02003025,0.09554987,-0.9914076,0.01302005,0.03666949,4.862766,-1,0,0,0
1,0,1,3,1,4,3,0.088,1.091586,-0.2509043,0.2512215,4.987378,-0.1001946,0.8919762,0.08029877,0.01158831,-0.1915855,0.9814075,-0.09524164,-0.01500918,0.09529927,-0.9907683,-0.04394418,-0.03799224,4.844114,-1,0,0,0
1,0,1,3,1,4,4,0.143,1.091586,-0.2509043,0.2512215,4.987378,-0.1001505,0.8924274,0.08007295,0.01409146,-0.1891752,0.9818422,-0.09393489,-0.01597245,0.09350888,-0.9910486,-0.0317319,-0.02608025,4.847239,-1,0,0,0
1,0,1,3,1,4,5,0.184,1.091586,-0.2509043,0.2512215,4.987378,-0.1000215,0.8926703,0.08001642,0.0136972,-0.1888878,0.9819031,-0.09380871,-0.0157593,0.09348717,-0.991066,-0.03351498,-0.02447188,4.847633,-1,0,0,0
1,0,1,3,1,4,6,0.239,1.091586,-0.2509043,0.2512215,4.987378,-0.09956738,0.8929087,0.07998201,0.01766656,-0.1894018,0.9817407,-0.09390547,-0.01764642,0.09218753,-0.9911467,-0.01378165,-0.026793,4.847142,-1,0,0,0
1,0,1,3,1,4,7,0.282,1.091586,-0.2509043,0.2512215,4.987378,-0.09931059,0.8933454,0.0796478,0.0163866,-0.1901225,0.9816236,-0.09431683,-0.01710338,0.0928477,-0.9910556,-0.01973847,-0.02987546,4.846341,-1,0,0,0
1,0,1,3,1,4,8,0.336,1.091586,-0.2509043,0.2512215,4.987378,-0.09889469,0.8948253,0.07891801,0.02061105,-0.1813597,0.9832008,-0.0897058,-0.01877386,0.09261701,-0.9914749,0.001272753,0.01343715,4.857166,-1,0,0,0
1,0,1,3,1,4,9,0.392,1.091586,-0.2509043,0.2512215,4.987378,-0.09919792,0.8982725,0.07688456,0.0282702,-0.1620182,0.9863827,-0.07967971,-0.02144244,0.08970267,-0.9925446,0.03844628,0.1094252,4.879464,-1,0,0,0
1,0,1,3,1,4,10,0.434,1.091586,-0.2509043,0.2512215,4.987378,-0.1008226,0.9094681,0.07043561,0.01962361,-0.06514508,0.9976828,-0.03147142,-0.01296664,0.09802034,-0.9946021,-0.004596703,0.5900241,4.962651,-1,0,0,0
1,0,1,3,1,4,11,0.489,1.091586,-0.2509043,0.2512215,4.987378,-0.1038666,0.9235747,0.06148227,-0.007825675,-0.001555894,0.9999682,-0.001208978,0.003801858,0.1113922,-0.9937685,-0.1424359,0.9159064,4.989891,-1,0,0,0
1,0,1,3,1,4,12,0.545,1.091586,-0.2509043,0.2512215,4.987378,-0.1051876,0.9362209,0.05349633,-0.008462695,0.06585,0.9977937,0.03224251,0.007974799,0.1143434,-0.9928859,-0.1471192,1.2625,4.997445,-1,0,0,0
1,0,1,3,1,4,13,0.586,1.091586,-0.2509043,0.2512215,4.987378,-0.1062595,0.9423504,0.04918921,-0.01937136,0.07869558,0.9967105,0.03802745,0.01409536,0.1132681,-0.9927365,-0.202366,1.33278,4.994138,-1,0,0,0
1,0,1,3,1,4,14,0.64,1.091586,-0.2509043,0.2512215,4.987378,-0.1058992,0.9492231,0.04456865,-0.01462359,0.1033767,0.9945348,0.05051125,0.01346211,0.119485,-0.9914589,-0.1786147,1.463261,4.989869,1,0,0,0
1,0,1,3,1,4,15,0.68,1.091586,-0.2509043,0.2512215,4.987378,-0.1063121,0.9522801,0.04135612,-0.02324588,0.1092536,0.993742,0.05294758,0.01804225,0.1183086,-0.9914001,-0.2219855,1.495935,4.986296,0,0,0,0
1,0,1,3,1,4,16,0.735,1.091586,-0.2509043,0.2512215,4.987378,-0.1060558,0.9541556,0.03948166,-0.02415809,0.1192926,0.9925652,0.05783903,0.01928857,0.1215503,-0.9907109,-0.2263694,1.548264,4.982717,0,0,0,0
1,0,1,3,1,4,17,0.787,1.091586,-0.2509043,0.2512215,4.987378,-0.1061141,0.9538633,0.03943729,-0.02540435,0.1133087,0.993235,0.05480174,0.01947496,0.1203962,-0.9910208,-0.2325947,1.517993,4.984454,0,0,0,0
1,0,1,3,1,4,18,0.839,1.091586,-0.2509043,0.2512215,4.987378,-0.106167,0.9542721,0.03886948,-0.02694013,0.112288,0.9933105,0.05420358,0.02016805,0.120244,-0.9910583,-0.240297,1.513334,4.984384,0,0,0,0
1,0,1,3,1,4,19,0.893,1.091586,-0.2509043,0.2512215,4.987378,-0.106216,0.9541941,0.0387495,-0.02797368,0.11145,0.9933763,0.05371306,0.02065876,0.1207575,-0.9910125,-0.2454865,1.509062,4.984397,0,0,0,0
