manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,0,1,2,18,0.835,1.083928,-0.1256108,0.1256505,4.996843,-0.1102157,0.9706731,0.16771,-0.0004709768,0.08328742,0.9965255,0.04167958,0.0002904274,0.001312067,-0.9991301,-0.1124975,1.374186,4.995698,-1,0,0,0
0,0,1,0,1,2,19,0.89,1.083928,-0.1256108,0.1256505,4.996843,-0.1098528,0.9709553,0.1673947,-0.007057576,0.07841685,0.9968957,0.03922112,0.003723643,0.004893269,-0.9992117,-0.1440347,1.350751,4.995651,16,0,0,0
0,0,1,0,1,2,20,0.945,1.083928,-0.1256108,0.1256505,4.996843,-0.109962,0.9697815,0.1677472,-0.009070191,0.06964567,0.9975306,0.03483298,0.004624399,0.002481396,-0.9993794,-0.153868,1.306915,4.996488,16,0,0,0
0,0,1,0,1,2,21,0.987,1.083928,-0.1256108,0.1256505,4.996843,-0.1095435,0.9693491,0.1680845,-0.004678148,0.07140831,0.9974362,0.0357191,0.002459047,0.003314269,-0.9993533,-0.1321916,1.315055,4.996928,16,0,0,0
0,0,1,0,1,2,22,1.043,1.083928,-0.1256108,0.1256505,4.996843,-0.1089893,0.9686846,0.1686572,-0.002133409,0.07118332,0.997461,0.03560885,0.001235184,0.004708992,-0.9993539,-0.119317,1.313278,4.997293,16,0,0,0
0,0,1,0,1,2,23,1.085,1.083928,-0.1256108,0.1256505,4.996843,-0.1085133,0.9685538,0.1687362,0.0002112871,0.07439799,0.9972286,0.03722481,9.877581e-05,0.005489603,-0.9992918,-0.1074903,1.328779,4.997185,16,0,0,0
0,0,1,0,1,2,24,1.141,1.083928,-0.1256108,0.1256505,4.996843,-0.1072731,0.9674544,0.1682542,-0.002026791,0.07615246,0.9970942,0.03809256,0.001376166,0.009495501,-0.9992282,-0.117088,1.33623,4.996772,16,0,0,0
0,0,1,0,1,2,25,1.142,1.083928,-0.1256108,0.1256505,4.996843,-0.1070655,0.9668881,0.1683433,-0.001364,0.07261658,0.997359,0.03632426,0.001024199,0.009400805,-0.9992954,-0.1136697,1.318479,4.997303,16,1,1,0
0,0,1,0,1,3,1,0.0,1.083928,-0.2509043,0.2512217,4.987378,-0.1070655,0.9668881,0.1683433,-0.001364,0.07261658,0.997359,0.03632426,0.001024199,0.009400805,-0.9992954,-0.1136697,1.318479,4.997303,-1,0,0,0
0,0,1,0,1,3,2,0.013,1.083928,-0.2509043,0.2512217,4.987378,-0.09289211,0.8800585,0.1894165,0.02939158,-0.1864613,0.9820226,-0.0941339,-0.01129299,-0.03677034,-0.9948162,0.04666702,-0.005310237,4.852324,-1,0,0,0
0,0,1,0,1,3,3,0.068,1.083928,-0.2509043,0.2512217,4.987378,-0.09245778,0.8750063,0.1895157,0.03590488,-0.1887678,0.9813651,-0.09542523,-0.01454125,-0.03656118,-0.9946586,0.07797997,-0.02106011,4.847982,-1,0,0,0
0,0,1,0,1,3,4,0.111,1.083928,-0.2509043,0.2512217,4.987378,-0.09318648,0.8732622,0.1891199,0.02680078,-0.1953857,0.9803602,-0.09860051,-0.009890941,-0.03615227,-0.994421,0.03396211,-0.05368882,4.840156,-1,0,0,0
0,0,1,0,1,3,5,0.166,1.083928,-0.2509043,0.2512217,4.987378,-0.09299929,0.8736771,0.1894671,0.03287262,-0.1914687,0.9809481,-0.09668329,-0.01335296,-0.03262449,-0.9946908,0.06300183,-0.03496122,4.844678,-1,0,0,0
0,0,1,0,1,3,6,0.221,1.083928,-0.2509043,0.2512217,4.987378,-0.09452357,0.8763412,0.1888539,0.01792273,-0.1855706,0.9824675,-0.09341785,-0.00627448,-0.02908558,-0.9951823,-0.009442687,-0.004580081,4.85272,-1,0,0,0
0,0,1,0,1,3,7,0.264,1.083928,-0.2509043,0.2512217,4.987378,-0.0954347,0.8789096,0.1887687,0.0189638,-0.1839211,0.982758,-0.09260258,-0.006762611,-0.02971298,-0.9952368,-0.005388118,0.005589366,4.85524,-1,0,0,0
0,0,1,0,1,3,8,0.319,1.083928,-0.2509043,0.2512217,4.987378,-0.09783127,0.8867788,0.1877239,0.01096625,-0.1642827,0.9863523,-0.08254942,-0.003070649,-0.02936785,-0.9961494,-0.04567906,0.105499,4.878522,-1,0,0,0
0,0,1,0,1,3,9,0.361,1.083928,-0.2509043,0.2512217,4.987378,-0.09912908,0.8962254,0.1862519,0.01065714,-0.1342828,0.9908857,-0.06739432,-0.00389003,-0.02149017,-0.9974874,-0.04832591,0.2560922,4.909858,-1,0,0,0
0,0,1,0,1,3,10,0.416,1.083928,-0.2509043,0.2512217,4.987378,-0.1015594,0.9132695,0.1822955,0.001452905,-0.07235018,0.9973782,-0.03620326,-0.0004554845,-0.007493236,-0.9993163,-0.09460133,0.5667773,4.958838,-1,0,0,0
0,0,1,0,1,3,11,0.472,1.083928,-0.2509043,0.2512217,4.987378,-0.1040593,0.9302366,0.1780816,-0.005046697,-0.02658915,0.9996337,-0.01330136,0.002494069,0.002218866,-0.999906,-0.1283147,0.8024439,4.982518,44,0,0,0
0,0,1,0,1,3,12,0.514,1.083928,-0.2509043,0.2512217,4.987378,-0.1062434,0.941869,0.1749598,-0.01420032,0.003612795,0.9998927,0.001763601,0.007111112,0.006029418,-0.999955,-0.1746421,0.9592708,4.991147,-1,0,0,0
0,0,1,0,1,3,13,0.57,1.083928,-0.2509043,0.2512217,4.987378,-0.1081004,0.95555,0.1712713,-0.01329341,0.04853974,0.9987328,0.02419836,0.006931522,0.0116599,-0.9996152,-0.1723325,1.190088,4.997019,23,0,0,0
0,0,1,0,1,3,14,0.612,1.083928,-0.2509043,0.2512217,4.987378,-0.110145,0.9633664,0.168348,-0.02667841,0.06614123,0.9974536,0.03288107,0.01385843,0.0154722,-0.9992434,-0.2392032,1.283328,4.993579,15,0,0,0
0,0,1,0,1,3,15,0.667,1.083928,-0.2509043,0.2512217,4.987378,-0.1120379,0.9712955,0.1652039,-0.02560792,0.09231769,0.9954002,0.046032,0.0134508,0.01368832,-0.9987556,-0.2361522,1.418733,4.989628,8,0,0,0
0,0,1,0,1,3,16,0.709,1.083928,-0.2509043,0.2512217,4.987378,-0.1128715,0.9758462,0.1630447,-0.0292621,0.102746,0.9942771,0.05122469,0.01541004,0.01474394,-0.9984594,-0.2548126,1.474234,4.985967,8,0,0,0
0,0,1,0,1,3,17,0.764,1.083928,-0.2509043,0.2512217,4.987378,-0.1140463,0.9792753,0.1611633,-0.03212965,0.1060638,0.9938401,0.05293396,0.01667158,0.0109582,-0.9983987,-0.2699642,1.493979,4.984044,8,0,0,0
0,0,1,0,1,3,18,0.82,1.083928,-0.2509043,0.2512217,4.987378,-0.1142053,0.981455,0.1597484,-0.03198835,0.1173531,0.9925749,0.0586286,0.01658971,0.009618963,-0.9980956,-0.2695618,1.551399,4.980347,1,0,0,0
0,0,1,0,1,3,19,0.862,1.083928,-0.2509043,0.2512217,4.987378,-0.1144252,0.981594,0.1593483,-0.04059608,0.1131482,0.9927484,0.0564331,0.02100221,0.01177668,-0.998116,-0.3115256,1.530947,4.9793,-1,0,0,0
0,0,1,0,1,3,20,0.918,1.083928,-0.2509043,0.2512217,4.987378,-0.1140496,0.9813873,0.1595444,-0.03339047,0.1141095,0.9929069,0.05701271,0.01720764,0.008441055,-0.9981895,-0.2761931,1.535501,4.98108,1,0,0,0
0,0,1,0,1,3,21,0.959,1.083928,-0.2509043,0.2512217,4.987378,-0.11374,0.981272,0.1595694,-0.03433144,0.1128502,0.9930187,0.05635758,0.01773315,0.009504464,-0.9982079,-0.2804394,1.529227,4.981262,-1,0,0,0
0,0,1,0,1,3,22,1.015,1.083928,-0.2509043,0.2512217,4.987378,-0.1135517,0.9806018,0.1600318,-0.03383943,0.1086047,0.9935089,0.05421954,0.01748704,0.00992374,-0.9983266,-0.277817,1.507797,4.982778,-1,0,0,0
0,0,1,0,1,3,23,1.071,1.083928,-0.2509043,0.2512217,4.987378,-0.1135876,0.9786841,0.1612975,-0.03390251,0.09919181,0.9944906,0.04954917,0.01730799,0.006710229,-0.9985992,-0.2780461,1.459856,4.985496,8,0,0,0
0,0,1,0,1,3,24,1.112,1.083928,-0.2509043,0.2512217,4.987378,-0.1128398,0.9780911,0.1622244,-0.02630074,0.09919538,0.9947203,0.04955479,0.01357036,0.008104653,-0.9986463,-0.2404212,1.459275,4.987482,8,0,0,0
0,0,1,0,1,3,25,1.168,1.083928,-0.2509043,0.2512217,4.987378,-0.1123751,0.9776425,0.1625922,-0.02842752,0.09697239,0.994881,0.04839763,0.01473645,0.01039343,-0.9986653,-0.2502431,1.44794,4.987575,8,0,0,0
0,0,1,0,1,3,26,1.209,1.083928,-0.2509043,0.2512217,4.987378,-0.1117975,0.9771577,0.1629539,-0.02543987,0.09679664,0.994979,0.0483245,0.0132378,0.01035769,-0.9986902,-0.2351751,1.446599,4.988375,8,0,0,0
0,0,1,0,1,3,27,1.266,1.083928,-0.2509043,0.2512217,4.987378,-0.1112741,0.9765746,0.1634753,-0.02397941,0.09421965,0.9952626,0.04703343,0.01251222,0.01077856,-0.9987568,-0.2275469,1.433432,4.989362,8,0,0,0
0,0,1,0,1,3,28,1.321,1.083928,-0.2509043,0.2512217,4.987378,-0.1104539,0.9758322,0.1637608,-0.02150691,0.09289298,0.9954438,0.04638233,0.01125978,0.01062598,-0.9988038,-0.2147321,1.426232,4.990262,8,0,0,0
0,0,1,0,1,3,29,1.363,1.083928,-0.2509043,0.2512217,4.987378,-0.1099289,0.9753702,0.1640615,-0.02005702,0.09184746,0.9955711,0.04585118,0.01058928,0.01195787,-0.9988206,-0.2071701,1.420669,4.99083,-1,0,0,0
0,0,1,0,1,3,30,1.419,1.083928,-0.2509043,0.2512217,4.987378,-0.1088031,0.971293,0.1651872,-0.01837297,0.08090979,0.9965521,0.04039748,0.009591923,0.009819994,-0.9990894,-0.197819,1.363296,4.993416,-1,0,0,0
0,0,1,0,1,3,31,1.46,1.083928,-0.2509043,0.2512217,4.987378,-0.1076652,0.966707,0.1663193,-0.02056482,0.06978941,0.9973497,0.03481491,0.01063234,0.009833978,-0.9992889,-0.207222,1.304566,4.99461,15,0,0,0
0,0,1,0,1,3,32,1.516,1.083928,-0.2509043,0.2512217,4.987378,-0.1059909,0.9567609,0.169004,-0.02054482,0.02985333,0.9993432,0.01493144,0.01027071,-0.0002263565,-0.9998358,-0.2052013,1.100922,4.994805,-1,0,0,0
0,0,1,0,1,3,33,1.572,1.083928,-0.2509043,0.2512217,4.987378,-0.1021334,0.9421836,0.1725247,-0.01186266,-0.007253299,0.9999033,-0.003594838,0.005950858,-0.00536903,-0.9999614,-0.1592737,0.9072457,4.98888,-1,0,0,0
0,0,1,0,1,3,34,1.613,1.083928,-0.2509043,0.2512217,4.987378,-0.09960521,0.9259326,0.1769055,0.005261044,-0.06167841,0.9980822,-0.03091214,-0.001826223,-0.02606726,-0.9991805,-0.07435674,0.6299294,4.966839,-1,0,0,0
0,0,1,0,1,3,35,1.67,1.083928,-0.2509043,0.2512217,4.987378,-0.09659973,0.9072962,0.1813405,0.009577226,-0.1212535,0.9925753,-0.06084884,-0.003120202,-0.02753368,-0.9977623,-0.05084695,0.328038,4.923119,-1,0,0,0
0,0,1,0,1,3,36,1.711,1.083928,-0.2509043,0.2512217,4.987378,-0.09547811,0.8971925,0.1827284,0.01396923,-0.1365537,0.9905342,-0.06864035,-0.004627417,-0.03454135,-0.9970326,-0.02883869,0.2457711,4.908015,-1,0,0,0
0,0,1,0,1,3,37,1.767,1.083928,-0.2509043,0.2512217,4.987378,-0.09387989,0.8877022,0.1841017,0.01977954,-0.1617408,0.986635,-0.0814203,-0.007295317,-0.03221146,-0.9961325,0.0002900362,0.1176578,4.881448,-1,0,0,0
0,0,1,0,1,3,38,1.809,1.083928,-0.2509043,0.2512217,4.987378,-0.09364428,0.8840814,0.1842735,0.01801175,-0.1664007,0.9858937,-0.08374064,-0.006376213,-0.03170987,-0.9959626,-0.007933736,0.09224838,4.875739,-1,0,0,0
0,0,1,0,1,3,39,1.865,1.083928,-0.2509043,0.2512217,4.987378,-0.09354115,0.8828529,0.1843378,0.02187398,-0.1689062,0.9853894,-0.08506411,-0.008331098,-0.03104023,-0.9958571,0.01053376,0.07920891,4.872752,-1,0,0,0
0,0,1,0,1,3,40,1.92,1.083928,-0.2509043,0.2512217,4.987378,-0.09405477,0.8843632,0.1842375,0.01957195,-0.1608361,0.986787,-0.0809367,-0.007464983,-0.02902081,-0.9962687,-0.0008855015,0.1187276,4.881685,-1,0,0,0
0,0,1,0,1,3,41,1.962,1.083928,-0.2509043,0.2512217,4.987378,-0.09497348,0.8910725,0.1833364,0.02359208,-0.1244634,0.9919437,-0.06261712,-0.01035629,-0.02337161,-0.9977102,0.01762846,0.2970248,4.917756,-1,0,0,0
0,0,1,0,1,3,42,2.017,1.083928,-0.2509043,0.2512217,4.987378,-0.0971885,0.904705,0.1786351,0.009360425,-0.06092115,0.9980987,-0.03049466,-0.004553096,-0.004240812,-0.9995155,-0.05229985,0.6125529,4.965095,-1,0,0,0
0,0,1,0,1,3,43,2.06,1.083928,-0.2509043,0.2512217,4.987378,-0.09979714,0.9146377,0.1745021,-0.003435445,-0.0242293,0.9997005,-0.01211905,0.001693002,0.00205059,-0.9999231,-0.1163196,0.7981092,4.982465,44,0,0,0
0,0,1,0,1,3,44,2.115,1.083928,-0.2509043,0.2512217,4.987378,-0.1019972,0.9266779,0.1692743,-0.00487454,0.01647395,0.9998524,0.008215672,0.002509217,0.008734345,-0.999925,-0.1255222,1.006183,4.994665,-1,0,0,0
0,0,1,0,1,3,45,2.171,1.083928,-0.2509043,0.2512217,4.987378,-0.1038983,0.9364367,0.1645054,-0.006325455,0.05834765,0.9982763,0.02914849,0.003496137,0.01137886,-0.9995042,-0.1345261,1.218956,4.998154,23,0,0,0
0,0,1,0,1,3,46,2.213,1.083928,-0.2509043,0.2512217,4.987378,-0.1052031,0.941448,0.1623418,-0.01062391,0.06490727,0.9978347,0.03239286,0.005773213,0.01412525,-0.9993587,-0.15668,1.255949,4.997231,-1,0,0,0
0,0,1,0,1,3,47,2.268,1.083928,-0.2509043,0.2512217,4.987378,-0.1062286,0.9462622,0.160502,-0.009652562,0.07825135,0.9968869,0.0390885,0.005350114,0.01328256,-0.9991332,-0.15305,1.325834,4.996072,16,0,0,0
0,0,1,0,1,3,48,2.31,1.083928,-0.2509043,0.2512217,4.987378,-0.1069638,0.9488397,0.1593842,-0.01318858,0.08574603,0.9962297,0.04282327,0.007162506,0.01309679,-0.9989712,-0.1709715,1.364988,4.994351,-1,0,0,0
0,0,1,0,1,3,49,2.365,1.083928,-0.2509043,0.2512217,4.987378,-0.1075693,0.9506727,0.1584011,-0.01889261,0.08755055,0.9959809,0.04368958,0.01003825,0.01329754,-0.9989063,-0.1992749,1.375647,4.992939,-1,0,0,0
0,0,1,0,1,3,50,2.422,1.083928,-0.2509043,0.2512217,4.987378,-0.107293,0.9531117,0.157419,-0.01772063,0.09396283,0.995418,0.04687375,0.009688076,0.01739119,-0.9987025,-0.1933568,1.409461,4.991868,-1,0,0,0
0,0,1,0,1,3,51,2.463,1.083928,-0.2509043,0.2512217,4.987378,-0.1078557,0.9540471,0.1568309,-0.02646374,0.09199618,0.9954076,0.04581575,0.01403908,0.01722107,-0.9987028,-0.2363594,1.400766,4.990374,-1,0,0,0
0,0,1,0,1,3,52,2.518,1.083928,-0.2509043,0.2512217,4.987378,-0.1077504,0.9552013,0.1564132,-0.0192645,0.09870133,0.9949306,0.04924759,0.01045793,0.01646771,-0.9985961,-0.2013497,1.434756,4.990426,-1,0,0,0
0,0,1,0,1,3,53,2.561,1.083928,-0.2509043,0.2512217,4.987378,-0.1080663,0.9556727,0.156177,-0.02377149,0.09782799,0.9949194,0.04877203,0.01271185,0.01657106,-0.9985916,-0.223552,1.430937,4.989658,8,0,0,0
0,0,1,0,1,3,54,2.616,1.083928,-0.2509043,0.2512217,4.987378,-0.1083443,0.9562086,0.1558895,-0.02460923,0.0976041,0.994921,0.04866471,0.01308582,0.01567816,-0.9986064,-0.2279027,1.430396,4.989487,8,0,0,0
0,0,1,0,1,3,55,2.672,1.083928,-0.2509043,0.2512217,4.987378,-0.1086057,0.9569604,0.155536,-0.02678834,0.09947422,0.9946795,0.04959157,0.01417521,0.01533541,-0.9985512,-0.2387656,1.440289,4.988512,8,0,0,0
0,0,1,0,1,3,56,2.713,1.083928,-0.2509043,0.2512217,4.987378,-0.1086285,0.9574218,0.1553857,-0.02646261,0.1006844,0.9945664,0.05020268,0.01401698,0.01523818,-0.9985244,-0.2372181,1.446677,4.988274,8,0,0,0
0,0,1,0,1,3,57,2.769,1.083928,-0.2509043,0.2512217,4.987378,-0.1086123,0.9581115,0.1552939,-0.02714245,0.1019435,0.9944198,0.05080824,0.01444313,0.01672405,-0.9984639,-0.2405137,1.453516,4.987774,8,0,0,0
0,0,1,0,1,3,58,2.811,1.083928,-0.2509043,0.2512217,4.987378,-0.1087701,0.9583444,0.1553457,-0.02663937,0.1024839,0.9943779,0.05110243,0.01412777,0.01539151,-0.9984749,-0.2382297,1.456387,4.987736,8,0,0,0
