manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,1,1,1,15,0.695,1.086526,-0.1254918,-0.2512216,4.992108,-0.1317562,0.9465758,0.07210466,0.02718378,0.01594496,0.9995033,0.008844493,-0.01304364,0.06532107,-0.9977399,0.002185971,1.025141,4.996941,31,0,0,0
1,0,1,1,1,1,16,0.751,1.086526,-0.1254918,-0.2512216,4.992108,-0.1320145,0.9460813,0.07206956,0.01475618,0.0058757,0.9998739,0.003452545,-0.007151998,0.07074063,-0.9974632,-0.05936787,0.9750081,4.994583,38,0,0,0
1,0,1,1,1,1,17,0.806,1.086526,-0.1254918,-0.2512216,4.992108,-0.1330004,0.9451725,0.07221423,0.007095409,-0.002613279,0.9999714,-0.001064711,-0.003627686,0.06735806,-0.9977217,-0.09809242,0.9323157,4.991866,37,0,0,0
1,0,1,1,1,1,18,0.848,1.086526,-0.1254918,-0.2512216,4.992108,-0.1333624,0.9451264,0.07223645,0.007361225,0.0008552208,0.9999725,0.0006724437,-0.003643867,0.06677733,-0.997761,-0.09714031,0.9493346,4.992767,37,0,0,0
1,0,1,1,1,1,19,0.903,1.086526,-0.1254918,-0.2512216,4.992108,-0.1341461,0.944659,0.07225309,0.004394589,-0.0005090322,0.9999902,-0.0001101685,-0.002209246,0.06544496,-0.9978538,-0.1125253,0.9421546,4.992079,37,0,0,0
1,0,1,1,1,1,20,0.945,1.086526,-0.1254918,-0.2512216,4.992108,-0.1347197,0.9444861,0.07233326,0.0004377773,-0.002469736,0.9999968,-0.001217584,-0.0003005057,0.06648571,-0.9977866,-0.1325664,0.9323381,4.99107,37,0,0,0
1,0,1,1,1,1,21,1.002,1.086526,-0.1254918,-0.2512216,4.992108,-0.1348432,0.9445063,0.07231937,0.003607424,0.0005366569,0.9999933,0.0003862694,-0.001782185,0.06570895,-0.9978372,-0.1170949,0.9471467,4.992229,37,0,0,0
1,0,1,1,1,1,22,1.057,1.086526,-0.1254918,-0.2512216,4.992108,-0.1349972,0.9444427,0.07233682,0.00284881,-0.0008418091,0.9999956,-0.0003248704,-0.001449329,0.06676149,-0.9977679,-0.1209825,0.9403014,4.991785,37,0,0,0
1,0,1,1,1,1,23,1.084,1.086526,-0.1254918,-0.2512216,4.992108,-0.1350241,0.9443657,0.07241757,0.002545262,-0.001346883,0.9999958,-0.0005871134,-0.001314692,0.06665768,-0.9977749,-0.1225034,0.9377401,4.991614,37,1,1,0
1,0,1,1,1,2,1,0.0,1.086526,-0.1256108,0.1256505,4.996843,-0.1350241,0.9443657,0.07241757,0.002545262,-0.001346883,0.9999958,-0.0005871134,-0.001314692,0.06665768,-0.9977749,-0.1225034,0.9377401,4.991614,-1,0,0,0
1,0,1,1,1,2,2,0.014,1.086526,-0.1256108,0.1256505,4.996843,-0.1236473,0.9020775,0.09453887,0.03420844,-0.1814701,0.9828013,-0.09026831,-0.02123638,0.04452841,-0.9946949,0.04219463,0.02231354,4.859143,-1,0,0,0
1,0,1,1,1,2,3,0.069,1.086526,-0.1256108,0.1256505,4.996843,-0.1223115,0.8934218,0.09750853,0.04561196,-0.20454,0.9777949,-0.1019364,-0.02667409,0.03631609,-0.9937699,0.09835912,-0.09614229,4.828078,-1,0,0,0
1,0,1,1,1,2,4,0.125,1.086526,-0.1256108,0.1256505,4.996843,-0.1225616,0.8901123,0.09781034,0.03247322,-0.2153064,0.9760065,-0.1074608,-0.02118785,0.04469036,-0.9929784,0.0343564,-0.150297,4.814095,-1,0,0,0
1,0,1,1,1,2,5,0.166,1.086526,-0.1256108,0.1256505,4.996843,-0.1228161,0.8905503,0.09761253,0.03501584,-0.2113433,0.9767845,-0.1054274,-0.02219965,0.04307973,-0.9932454,0.04644891,-0.131074,4.819345,-1,0,0,0
1,0,1,1,1,2,6,0.222,1.086526,-0.1256108,0.1256505,4.996843,-0.1241888,0.8901848,0.09746405,0.02554297,-0.2096087,0.9774517,-0.1047296,-0.01748915,0.04393997,-0.9933757,-0.0007311627,-0.1229235,4.821812,-1,0,0,0
1,0,1,1,1,2,7,0.264,1.086526,-0.1256108,0.1256505,4.996843,-0.1248582,0.8913478,0.09741899,0.02560696,-0.2041105,0.9786129,-0.1019436,-0.01735141,0.04353745,-0.9936855,-0.001042835,-0.09557259,4.829232,-1,0,0,0
1,0,1,1,1,2,8,0.32,1.086526,-0.1256108,0.1256505,4.996843,-0.1257,0.8952659,0.09675537,0.03147062,-0.1871493,0.9818273,-0.0932859,-0.01959884,0.04028804,-0.9946308,0.0266905,-0.01096863,4.851067,-1,0,0,0
1,0,1,1,1,2,9,0.375,1.086526,-0.1256108,0.1256505,4.996843,-0.1269642,0.9060104,0.09270329,0.02995879,-0.1277567,0.991353,-0.0631823,-0.01820748,0.05010518,-0.9965771,0.01877926,0.2845001,4.915436,-1,0,0,0
1,0,1,1,1,2,10,0.418,1.086526,-0.1256108,0.1256505,4.996843,-0.1290371,0.9142101,0.08832429,0.01346567,-0.09655908,0.9952362,-0.04790194,-0.00934466,0.05400693,-0.9973472,-0.06336628,0.4433001,4.942002,44,0,0,0
1,0,1,1,1,2,11,0.473,1.086526,-0.1256108,0.1256505,4.996843,-0.1302459,0.9261624,0.08241487,0.01485875,-0.04415243,0.9989143,-0.02157677,-0.008791635,0.06223475,-0.9977896,-0.05746041,0.709882,4.975589,45,0,0,0
1,0,1,1,1,2,12,0.514,1.086526,-0.1256108,0.1256505,4.996843,-0.1313458,0.933347,0.07846514,0.007985643,-0.02120816,0.9997432,-0.01032779,-0.004662871,0.06392581,-0.9978903,-0.09215082,0.8292536,4.985384,44,0,0,0
1,0,1,1,1,2,13,0.57,1.086526,-0.1256108,0.1256505,4.996843,-0.1325839,0.9413602,0.07377121,-0.001601325,0.0007967945,0.9999984,0.0003429332,0.0008259409,0.06811713,-0.9976769,-0.1404588,0.9452786,4.991531,37,0,0,0
1,0,1,1,1,2,14,0.626,1.086526,-0.1256108,0.1256505,4.996843,-0.1334138,0.9476255,0.07002912,-0.00499383,0.0214596,0.9997572,0.01053108,0.003236402,0.06945857,-0.997524,-0.158016,1.053347,4.995351,30,0,0,0
1,0,1,1,1,2,15,0.668,1.086526,-0.1256108,0.1256505,4.996843,-0.1342221,0.9510663,0.06751269,-0.01212956,0.03311059,0.9993781,0.01609993,0.007193636,0.0689815,-0.9974621,-0.1940337,1.114336,4.995499,29,0,0,0
1,0,1,1,1,2,16,0.723,1.086526,-0.1256108,0.1256505,4.996843,-0.1340268,0.9548681,0.06518417,-0.005921174,0.05262751,0.9985967,0.02604461,0.004832086,0.07131971,-0.9971017,-0.1632718,1.214798,4.997312,23,0,0,0
1,0,1,1,1,2,17,0.765,1.086526,-0.1256108,0.1256505,4.996843,-0.1340929,0.9565346,0.06378776,-0.003945973,0.0602052,0.9981782,0.02990881,0.004043724,0.06885245,-0.9971703,-0.1535961,1.254103,4.997348,23,0,0,0
1,0,1,1,1,2,18,0.82,1.086526,-0.1256108,0.1256505,4.996843,-0.1330097,0.9583884,0.06282122,0.003176946,0.06972006,0.9975615,0.03490296,0.001007552,0.07428098,-0.9966259,-0.117294,1.30328,4.997557,16,0,0,0
1,0,1,1,1,2,19,0.863,1.086526,-0.1256108,0.1256505,4.996843,-0.1329916,0.9577346,0.06321548,0.0003356119,0.06206425,0.9980721,0.03097731,0.002087174,0.07258427,-0.996879,-0.1313323,1.264591,4.997858,16,0,0,0
1,0,1,1,1,2,20,0.919,1.086526,-0.1256108,0.1256505,4.996843,-0.1325629,0.9577491,0.06315366,0.002094111,0.06236826,0.998051,0.03119395,0.001197402,0.07183377,-0.996928,-0.1222085,1.266132,4.998069,16,0,0,0
1,0,1,1,1,2,21,0.975,1.086526,-0.1256108,0.1256505,4.996843,-0.1322787,0.9576857,0.06304447,-0.0006643655,0.06096582,0.9981396,0.03039265,0.002543662,0.0725043,-0.9969017,-0.1355633,1.259099,4.997812,23,0,0,0
1,0,1,1,1,2,22,1.016,1.086526,-0.1256108,0.1256505,4.996843,-0.132087,0.9576819,0.0630026,-0.000327962,0.06039999,0.9981742,0.03011853,0.002402958,0.07408307,-0.9967943,-0.1337084,1.256294,4.997895,23,0,0,0
1,0,1,1,1,2,23,1.072,1.086526,-0.1256108,0.1256505,4.996843,-0.1320148,0.9575751,0.06306183,-0.0007557804,0.06018578,0.9981869,0.02999622,0.002602593,0.07388949,-0.9968118,-0.1357511,1.255119,4.997853,23,0,0,0
1,0,1,1,1,2,24,1.113,1.086526,-0.1256108,0.1256505,4.996843,-0.1316656,0.9576161,0.06316938,0.002045339,0.06125255,0.9981202,0.03062941,0.001318086,0.07627617,-0.9966153,-0.1215529,1.260466,4.998157,23,1,0,1
1,0,1,1,1,2,25,1.169,1.086526,-0.1256108,0.1256505,4.996843,-0.1317279,0.9574431,0.06326959,0.002093273,0.06040722,0.9981716,0.03021053,0.00123002,0.07522568,-0.996708,-0.1213788,1.256095,4.998212,23,0,0,0
1,0,1,1,1,2,26,1.224,1.086526,-0.1256108,0.1256505,4.996843,-0.131626,0.9575587,0.0630253,0.005116645,0.06460837,0.9978976,0.03242208,-0.0001393001,0.07462459,-0.9966845,-0.1063208,1.277089,4.998275,16,0,0,0
1,0,1,1,1,2,27,1.267,1.086526,-0.1256108,0.1256505,4.996843,-0.1316757,0.9576831,0.06264534,0.005081603,0.06557541,0.9978347,0.03290365,-0.0001064115,0.07399604,-0.9967156,-0.1065408,1.282036,4.998192,16,0,0,0
1,0,1,1,1,2,28,1.322,1.086526,-0.1256108,0.1256505,4.996843,-0.1320157,0.9577736,0.06222901,0.002426453,0.06380392,0.9979595,0.03192171,0.001119012,0.07294986,-0.996824,-0.1200147,1.27334,4.998021,16,0,0,0
1,0,1,1,1,2,29,1.363,1.086526,-0.1256108,0.1256505,4.996843,-0.1321893,0.9581032,0.06201718,0.002145742,0.06672934,0.9977688,0.03337217,0.001376722,0.07326832,-0.9967528,-0.1215749,1.288198,4.997743,16,0,0,0
1,0,1,1,1,2,30,1.42,1.086526,-0.1256108,0.1256505,4.996843,-0.1324299,0.9580206,0.06203201,0.002409301,0.06647807,0.997785,0.0332583,0.001181535,0.07163605,-0.9968755,-0.1205118,1.286869,4.997793,16,0,0,0
1,0,1,1,1,2,31,1.475,1.086526,-0.1256108,0.1256505,4.996843,-0.1319241,0.9551014,0.06416965,0.002268566,0.0507543,0.9987086,0.02540061,0.0007157932,0.0727521,-0.9970263,-0.1207157,1.205866,4.998539,23,0,0,0
1,0,1,1,1,2,32,1.517,1.086526,-0.1256108,0.1256505,4.996843,-0.1314121,0.9518548,0.06577979,0.009075516,0.04392464,0.9989936,0.02222273,-0.003055898,0.06702607,-0.997499,-0.08659413,1.16877,4.999153,23,0,0,0
1,0,1,1,1,2,33,1.573,1.086526,-0.1256108,0.1256505,4.996843,-0.1305884,0.9487761,0.0666288,0.01469604,0.03631503,0.9992324,0.01861629,-0.006104905,0.06758857,-0.9975209,-0.05804429,1.128038,4.999146,31,0,0,0
1,0,1,1,1,2,34,1.615,1.086526,-0.1256108,0.1256505,4.996843,-0.1306795,0.9495402,0.06590871,0.0125326,0.04409289,0.9989488,0.02243455,-0.004720085,0.06948506,-0.9973195,-0.06878471,1.167302,4.99942,23,0,0,0
1,0,1,1,1,2,35,1.67,1.086526,-0.1256108,0.1256505,4.996843,-0.1312701,0.9515418,0.06414118,0.0133734,0.05825899,0.9982119,0.02953717,-0.00464698,0.06950714,-0.9971333,-0.06515036,1.239581,4.999419,23,0,0,0
1,0,1,1,1,2,36,1.726,1.086526,-0.1256108,0.1256505,4.996843,-0.1321208,0.9545743,0.06214423,0.002545305,0.07021416,0.9975287,0.03512772,0.001302525,0.07318656,-0.9966986,-0.1195276,1.301967,4.997531,16,0,0,0
1,0,1,1,1,2,37,1.768,1.086526,-0.1256108,0.1256505,4.996843,-0.1324224,0.9553789,0.06173713,0.004095073,0.07204292,0.9973931,0.03609915,0.0005368128,0.07154248,-0.996784,-0.1121573,1.311894,4.997489,16,0,0,0
1,0,1,1,1,2,38,1.823,1.086526,-0.1256108,0.1256505,4.996843,-0.1327397,0.9560298,0.06133131,0.001587871,0.07384098,0.9972687,0.03690958,0.001816709,0.07057437,-0.9968218,-0.1248811,1.32148,4.996964,16,0,0,0
1,0,1,1,1,2,39,1.865,1.086526,-0.1256108,0.1256505,4.996843,-0.1328343,0.9561974,0.06112235,-0.0003460781,0.07491767,0.9971896,0.03737725,0.002847779,0.07131298,-0.9967494,-0.1345472,1.326992,4.996576,16,0,0,0
1,0,1,1,1,2,40,1.92,1.086526,-0.1256108,0.1256505,4.996843,-0.1325518,0.9556026,0.06146229,0.00482372,0.07083347,0.9974765,0.03552088,0.0001457535,0.07198985,-0.9967726,-0.1086806,1.306137,4.997692,16,0,0,0
1,0,1,1,1,2,41,1.976,1.086526,-0.1256108,0.1256505,4.996843,-0.1328173,0.9550886,0.06135427,9.532971e-05,0.06957088,0.997577,0.03472114,0.002437052,0.07134058,-0.9968445,-0.1323456,1.299318,4.997262,16,0,0,0
1,0,1,1,1,2,42,1.977,1.086526,-0.1256108,0.1256505,4.996843,-0.1327725,0.9551404,0.06136842,0.0009434381,0.07009496,0.9975399,0.03501273,0.002041997,0.07160864,-0.996816,-0.1281042,1.301979,4.997318,16,1,1,0
1,0,1,1,1,3,1,0.0,1.086526,0.2511423,0.1256505,4.992108,-0.1327725,0.9551404,0.06136842,0.0009434381,0.07009496,0.9975399,0.03501273,0.002041997,0.07160864,-0.996816,-0.1281042,1.301979,4.997318,-1,0,0,0
1,0,1,1,1,3,2,0.055,1.086526,0.2511423,0.1256505,4.992108,-0.1258537,0.8894684,0.09910813,0.03677262,-0.1868608,0.9816979,-0.09336594,-0.02082877,0.02506658,-0.9950984,0.05210219,-0.01481819,4.849897,-1,0,0,0
1,0,1,1,1,3,3,0.096,1.086526,0.2511423,0.1256505,4.992108,-0.1259327,0.8901714,0.09889625,0.03654117,-0.1824645,0.9825332,-0.09111295,-0.02078069,0.02647102,-0.9952718,0.05096127,0.006870031,4.85529,-1,0,0,0
1,0,1,1,1,3,4,0.152,1.086526,0.2511423,0.1256505,4.992108,-0.1266414,0.8911318,0.0982738,0.03114391,-0.180916,0.9830053,-0.09040698,-0.0179978,0.02591773,-0.995405,0.02414337,0.01521796,4.857542,-1,0,0,0
1,0,1,1,1,3,5,0.208,1.086526,0.2511423,0.1256505,4.992108,-0.1265883,0.8920223,0.09801625,0.0326235,-0.17915,0.9832807,-0.08947764,-0.01879862,0.02683722,-0.9954497,0.03139733,0.02445382,4.859743,-1,0,0,0
1,0,1,1,1,3,6,0.249,1.086526,0.2511423,0.1256505,4.992108,-0.1265402,0.8922042,0.09786116,0.03179003,-0.1815476,0.9828682,-0.09070064,-0.0184201,0.02689436,-0.9953446,0.02739051,0.01313126,4.857015,-1,0,0,0
1,0,1,1,1,3,7,0.305,1.086526,0.2511423,0.1256505,4.992108,-0.126233,0.8980302,0.09528819,0.03044782,-0.1525522,0.9878263,-0.07591915,-0.01797614,0.03538174,-0.9963239,0.02155699,0.1575605,4.890078,-1,0,0,0
1,0,1,1,1,3,8,0.347,1.086526,0.2511423,0.1256505,4.992108,-0.1249249,0.907887,0.09238979,0.0367703,-0.1024497,0.9940584,-0.05024718,-0.0211198,0.05320296,-0.9970951,0.05426563,0.4086247,4.936677,45,0,0,0
1,0,1,1,1,3,9,0.403,1.086526,0.2511423,0.1256505,4.992108,-0.1207738,0.9225549,0.08817802,0.07384754,-0.02591636,0.9969327,-0.01012258,-0.03783073,0.07593321,-0.9963436,0.2414204,0.795445,4.977756,47,0,0,0
1,0,1,1,1,3,10,0.458,1.086526,0.2511423,0.1256505,4.992108,-0.119996,0.9323459,0.08424635,0.07642897,0.01008879,0.997024,0.007835781,-0.03777046,0.07319266,-0.9965715,0.2559639,0.9819735,4.988682,40,0,0,0
1,0,1,1,1,3,11,0.5,1.086526,0.2511423,0.1256505,4.992108,-0.1194819,0.9374022,0.08201157,0.07538561,0.02282974,0.9968931,0.01430061,-0.0367281,0.0771075,-0.9962434,0.2517687,1.049832,4.991399,33,0,0,0
1,0,1,1,1,3,12,0.555,1.086526,0.2511423,0.1256505,4.992108,-0.1191155,0.9413634,0.07949454,0.08122423,0.03625389,0.9960363,0.02107239,-0.03921495,0.07313696,-0.9963278,0.2814407,1.120149,4.991434,33,0,0,0
1,0,1,1,1,3,13,0.597,1.086526,0.2511423,0.1256505,4.992108,-0.118836,0.9430761,0.07807437,0.08583464,0.04315251,0.9953744,0.02474587,-0.04123617,0.07450078,-0.9960607,0.3047805,1.156045,4.990509,26,0,0,0
1,0,1,1,1,3,14,0.654,1.086526,0.2511423,0.1256505,4.992108,-0.1192925,0.9437722,0.07685319,0.07854126,0.04536258,0.9958783,0.02559139,-0.03749602,0.07498372,-0.9961509,0.2684012,1.16769,4.992686,26,0,0,0
1,0,1,1,1,3,15,0.709,1.086526,0.2511423,0.1256505,4.992108,-0.1189972,0.9443955,0.0763018,0.08398836,0.04899586,0.9952614,0.02760311,-0.04009166,0.07470955,-0.9960167,0.2957646,1.186353,4.991225,26,0,0,0
1,0,1,1,1,3,16,0.751,1.086526,0.2511423,0.1256505,4.992108,-0.1188221,0.945311,0.07556161,0.08289693,0.05556393,0.9950079,0.03086838,-0.03928341,0.07534993,-0.9959048,0.2907387,1.21983,4.9915,26,0,0,0
1,0,1,1,1,3,17,0.806,1.086526,0.2511423,0.1256505,4.992108,-0.1186189,0.9459606,0.0751827,0.08366901,0.05704234,0.9948596,0.03165677,-0.03959846,0.07585085,-0.9958295,0.2948265,1.227832,4.991223,26,0,0,0
1,0,1,1,1,3,18,0.848,1.086526,0.2511423,0.1256505,4.992108,-0.1184817,0.946582,0.07468358,0.08228552,0.06003932,0.9947987,0.03311562,-0.03878177,0.07623129,-0.9957852,0.2882164,1.243328,4.991498,26,0,0,0
1,0,1,1,1,3,19,0.904,1.086526,0.2511423,0.1256505,4.992108,-0.1179223,0.9473976,0.07442826,0.08615357,0.06425435,0.9942077,0.03544326,-0.04049602,0.07795135,-0.9955036,0.3080457,1.26509,4.990077,19,0,0,0
1,0,1,1,1,3,20,0.96,1.086526,0.2511423,0.1256505,4.992108,-0.1178967,0.9475223,0.07420085,0.08483551,0.06502019,0.9942712,0.03571978,-0.03985566,0.07661057,-0.9956236,0.3015762,1.269018,4.990419,19,0,0,0
1,0,1,1,1,3,21,1.002,1.086526,0.2511423,0.1256505,4.992108,-0.1178983,0.9478388,0.07386042,0.08484483,0.06760588,0.994098,0.03702402,-0.0397521,0.0768925,-0.9955584,0.3017052,1.282187,4.990212,19,0,0,0
1,0,1,1,1,3,22,1.029,1.086526,0.2511423,0.1256505,4.992108,-0.1180491,0.9480685,0.07369074,0.08386786,0.0683543,0.9941297,0.03735094,-0.03924352,0.0766708,-0.9955835,0.2967434,1.286134,4.990444,19,1,1,0
1,0,1,1,1,4,1,0.0,1.086526,0.0,-0.2512216,4.993685,-0.1180491,0.9480685,0.07369074,0.08386786,0.0683543,0.9941297,0.03735094,-0.03924352,0.0766708,-0.9955835,0.2967434,1.286134,4.990444,-1,0,0,0
1,0,1,1,1,4,2,0.041,1.086526,0.0,-0.2512216,4.993685,-0.120706,0.8992996,0.09701093,0.03120906,-0.1965961,0.9799877,-0.09820879,-0.01900438,0.03353865,-0.9944189,0.03035818,-0.05230337,4.840539,-1,0,0,0
1,0,1,1,1,4,3,0.097,1.086526,0.0,-0.2512216,4.993685,-0.1205099,0.8929043,0.09958699,0.03654261,-0.2082463,0.9773935,-0.1039723,-0.02220327,0.03646429,-0.9936635,0.05612589,-0.1136945,4.824008,-1,0,0,0
1,0,1,1,1,4,4,0.138,1.086526,0.0,-0.2512216,4.993685,-0.1214353,0.8903661,0.1004293,0.03204856,-0.2138865,0.9763327,-0.1069447,-0.01991215,0.03513343,-0.9934445,0.03336267,-0.1427281,4.81622,-1,0,0,0
1,0,1,1,1,4,5,0.194,1.086526,0.0,-0.2512216,4.993685,-0.1216555,0.8896681,0.1007877,0.03586394,-0.2127479,0.9764487,-0.1063282,-0.02167834,0.03391213,-0.9935161,0.05157994,-0.1379796,4.81738,-1,0,0,0
1,0,1,1,1,4,6,0.25,1.086526,0.0,-0.2512216,4.993685,-0.1223235,0.8891608,0.1014476,0.0283818,-0.2117847,0.9769042,-0.1059205,-0.01813199,0.03610441,-0.9935535,0.01473074,-0.1335365,4.818866,-1,0,0,0
1,0,1,1,1,4,7,0.291,1.086526,0.0,-0.2512216,4.993685,-0.1226524,0.8897653,0.1018335,0.03485714,-0.2017079,0.9788253,-0.1007472,-0.02091337,0.03337155,-0.9941323,0.04578921,-0.08495635,4.831852,-1,0,0,0
1,0,1,1,1,4,8,0.347,1.086526,0.0,-0.2512216,4.993685,-0.1239096,0.8947496,0.09970975,0.02498919,-0.1733848,0.9845371,-0.08650252,-0.01577259,0.03706275,-0.995437,-0.002903506,0.05516231,4.867169,-1,0,0,0
1,0,1,1,1,4,9,0.389,1.086526,0.0,-0.2512216,4.993685,-0.1244768,0.9018217,0.09680313,0.02974376,-0.129284,0.9911614,-0.0641143,-0.01756839,0.04121834,-0.9969362,0.02006385,0.2735623,4.913381,-1,0,0,0
1,0,1,1,1,4,10,0.445,1.086526,0.0,-0.2512216,4.993685,-0.125135,0.912726,0.09199814,0.03296728,-0.0716113,0.9968876,-0.03498715,-0.01822295,0.04868924,-0.9980347,0.03582239,0.5630955,4.959139,45,0,0,0
1,0,1,1,1,4,11,0.501,1.086526,0.0,-0.2512216,4.993685,-0.1255787,0.9211824,0.08813693,0.03180483,-0.03923535,0.9987237,-0.01874106,-0.01693871,0.05370216,-0.9982374,0.03013125,0.7290941,4.977684,45,0,0,0
1,0,1,1,1,4,12,0.542,1.086526,0.0,-0.2512216,4.993685,-0.1257012,0.9260505,0.08607161,0.03325917,-0.02286973,0.9991851,-0.01049169,-0.01724499,0.05576346,-0.9982399,0.03736368,0.8139235,4.984932,45,0,0,0
1,0,1,1,1,4,13,0.598,1.086526,0.0,-0.2512216,4.993685,-0.1259069,0.9313846,0.08333912,0.03308513,-0.004129268,0.999444,-0.001129732,-0.01663491,0.05631846,-0.9982737,0.03657103,0.9111061,4.991513,38,0,0,0
1,0,1,1,1,4,14,0.639,1.086526,0.0,-0.2512216,4.993685,-0.1261397,0.9338757,0.08180721,0.02789097,-0.001553321,0.9996098,1.931023e-05,-0.01396844,0.05698112,-0.9982775,0.01087745,0.9262449,4.992488,38,0,0,0
1,0,1,1,1,4,15,0.695,1.086526,0.0,-0.2512216,4.993685,-0.1259961,0.9356453,0.08058724,0.02763232,0.005741683,0.9996017,0.00365342,-0.01363159,0.05694757,-0.9982774,0.009838372,0.9638702,4.994411,38,0,0,0
1,0,1,1,1,4,16,0.751,1.086526,0.0,-0.2512216,4.993685,-0.1258427,0.9364405,0.07994081,0.02763151,0.007152807,0.9995926,0.004359443,-0.01359053,0.05706121,-0.9982687,0.01001681,0.9716097,4.994771,38,0,0,0
1,0,1,1,1,4,17,0.792,1.086526,0.0,-0.2512216,4.993685,-0.1257744,0.9369479,0.07940231,0.02639726,0.008840499,0.9996125,0.005175288,-0.01292271,0.05772077,-0.9982358,0.004038796,0.9804227,4.995175,38,0,0,0
1,0,1,1,1,4,18,0.848,1.086526,0.0,-0.2512216,4.993685,-0.1257566,0.9368411,0.07926603,0.02459066,0.004768414,0.9996862,0.00309426,-0.01213712,0.0580526,-0.998235,-0.004856043,0.9602851,4.994248,38,0,0,0
