manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,1,1,2,3,0.097,1.087464,-0.1256108,0.1256505,4.996843,-0.05563602,0.8904501,0.05310294,0.02124548,-0.1803667,0.9833699,-0.09102131,0.00548977,-0.1758242,-0.9801892,0.04812881,0.009522974,4.85597,-1,0,0,0
0,0,1,1,1,2,4,0.152,1.087464,-0.1256108,0.1256505,4.996843,-0.05571417,0.8904086,0.0529291,0.01381788,-0.1849406,0.9826525,-0.09264694,0.009500763,-0.1750841,-0.9801387,0.0117516,-0.01256323,4.850727,-1,0,0,0
0,0,1,1,1,2,5,0.194,1.087464,-0.1256108,0.1256505,4.996843,-0.05515032,0.890399,0.05346851,0.01909562,-0.1855147,0.9824559,-0.09340319,0.006919727,-0.1748341,-0.9801332,0.03807621,-0.01530051,4.849906,-1,0,0,0
0,0,1,1,1,2,6,0.25,1.087464,-0.1256108,0.1256505,4.996843,-0.0547868,0.8902729,0.05377813,0.02283308,-0.187751,0.9819512,-0.09484269,0.005408061,-0.1762403,-0.9797525,0.05666841,-0.02619684,4.846982,-1,0,0,0
0,0,1,1,1,2,7,0.305,1.087464,-0.1256108,0.1256505,4.996843,-0.0556411,0.8903883,0.05309653,0.0145612,-0.186437,0.982359,-0.09341016,0.009748841,-0.180132,-0.9791486,0.01544566,-0.01978445,4.848906,-1,0,0,0
0,0,1,1,1,2,8,0.347,1.087464,-0.1256108,0.1256505,4.996843,-0.05621837,0.894032,0.0515695,0.007392092,-0.166082,0.9860842,-0.08268332,0.01101567,-0.1753917,-0.9809586,-0.02007236,0.08192092,4.873345,-1,0,0,0
0,0,1,1,1,2,9,0.403,1.087464,-0.1256108,0.1256505,4.996843,-0.0576805,0.9068789,0.04644192,-0.009962916,-0.07201671,0.9973537,-0.03481529,0.01053864,-0.1557236,-0.9871307,-0.106731,0.5523182,4.956725,44,0,0,0
0,0,1,1,1,2,10,0.444,1.087464,-0.1256108,0.1256505,4.996843,-0.05815599,0.9166378,0.0423369,-0.01557734,-0.03448962,0.9992837,-0.01608835,0.009966948,-0.1300237,-0.9913303,-0.1350884,0.7463025,4.97754,44,0,0,0
0,0,1,1,1,2,11,0.5,1.087464,-0.1256108,0.1256505,4.996843,-0.0592529,0.9258276,0.03761126,-0.009455766,0.01339933,0.9998655,0.007260494,0.003811573,-0.1307278,-0.9913844,-0.1061309,0.9922563,4.994555,37,0,0,0
0,0,1,1,1,2,12,0.541,1.087464,-0.1256108,0.1256505,4.996843,-0.06072058,0.9297256,0.03483257,-0.01919009,0.008434779,0.9997803,0.005418455,0.008972382,-0.128799,-0.9916154,-0.1558766,0.9715503,4.992345,37,0,0,0
0,0,1,1,1,2,13,0.598,1.087464,-0.1256108,0.1256505,4.996843,-0.06223972,0.9349312,0.03129549,-0.01930925,0.03060047,0.9993452,0.01645138,0.007534462,-0.13302,-0.9909481,-0.1581715,1.08696,4.996219,30,0,0,0
0,0,1,1,1,2,14,0.653,1.087464,-0.1256108,0.1256505,4.996843,-0.06278341,0.9392513,0.02852516,-0.02288573,0.04260077,0.99883,0.02260915,0.00859152,-0.1294227,-0.9912945,-0.1766155,1.151145,4.996641,23,0,0,0
0,0,1,1,1,2,15,0.694,1.087464,-0.1256108,0.1256505,4.996843,-0.06269381,0.9419515,0.02691071,-0.01730274,0.05826388,0.9981512,0.03003121,0.004743125,-0.1315865,-0.9908383,-0.1488611,1.232104,4.99768,23,0,0,0
0,0,1,1,1,2,16,0.751,1.087464,-0.1256108,0.1256505,4.996843,-0.06185275,0.9450283,0.02573558,-0.007007177,0.0718701,0.9973894,0.03611149,-0.001125878,-0.1279226,-0.9911259,-0.09678545,1.303321,4.997995,16,0,0,0
0,0,1,1,1,2,17,0.792,1.087464,-0.1256108,0.1256505,4.996843,-0.06194126,0.9463565,0.02441841,-0.01561401,0.0729892,0.9972105,0.03720758,0.003216468,-0.1241055,-0.991566,-0.1397977,1.310304,4.996828,16,0,0,0
0,0,1,1,1,2,18,0.848,1.087464,-0.1256108,0.1256505,4.996843,-0.06257377,0.9460574,0.02407136,-0.01671699,0.06790287,0.9975519,0.03477027,0.003884653,-0.1296809,-0.9909384,-0.1459128,1.284573,4.997155,16,0,0,0
0,0,1,1,1,2,19,0.904,1.087464,-0.1256108,0.1256505,4.996843,-0.06304609,0.9463588,0.02348478,-0.01990037,0.06974831,0.9973661,0.03589959,0.005307207,-0.1306987,-0.9907578,-0.1622719,1.294133,4.99648,16,0,0,0
0,0,1,1,1,2,20,0.945,1.087464,-0.1256108,0.1256505,4.996843,-0.06407459,0.9460256,0.0229385,-0.02942323,0.06446371,0.9974862,0.03391954,0.01031351,-0.1325381,-0.9905437,-0.2107404,1.267358,4.995103,15,0,0,0
0,0,1,1,1,2,21,1.001,1.087464,-0.1256108,0.1256505,4.996843,-0.06394053,0.9460263,0.0235347,-0.02315587,0.066628,0.9975092,0.03457253,0.00708255,-0.1319476,-0.9906283,-0.1793738,1.27817,4.996171,16,0,0,0
0,0,1,1,1,2,22,1.043,1.087464,-0.1256108,0.1256505,4.996843,-0.06428002,0.945808,0.02355937,-0.02597142,0.0656316,0.9975059,0.03427698,0.008494079,-0.1334105,-0.9904315,-0.1937368,1.272954,4.995713,15,0,0,0
0,0,1,1,1,2,23,1.098,1.087464,-0.1256108,0.1256505,4.996843,-0.06397948,0.9459081,0.0238375,-0.02425804,0.06731167,0.9974371,0.03498408,0.007588471,-0.1318222,-0.9906268,-0.1849023,1.281447,4.995916,16,0,0,0
0,0,1,1,1,2,24,1.154,1.087464,-0.1256108,0.1256505,4.996843,-0.06348416,0.9461076,0.02390406,-0.01949749,0.0698612,0.9973662,0.03593772,0.005039777,-0.1323583,-0.9905375,-0.1606938,1.294418,4.996525,16,0,0,0
0,0,1,1,1,2,25,1.196,1.087464,-0.1256108,0.1256505,4.996843,-0.06316613,0.9461499,0.02388915,-0.01930422,0.06865706,0.9974535,0.03532117,0.005064306,-0.1312201,-0.9907109,-0.159407,1.288438,4.996676,16,0,0,0
0,0,1,1,1,2,26,1.252,1.087464,-0.1256108,0.1256505,4.996843,-0.06268111,0.9462669,0.02381735,-0.01749446,0.06997362,0.9973955,0.03585846,0.004056814,-0.1318659,-0.9906105,-0.1499088,1.295156,4.996847,16,0,0,0
0,0,1,1,1,2,27,1.293,1.087464,-0.1256108,0.1256505,4.996843,-0.06213685,0.9465855,0.02372803,-0.01454436,0.07245422,0.9972657,0.03689153,0.002484305,-0.1304039,-0.9907712,-0.1346685,1.307909,4.997021,16,0,0,0
0,0,1,1,1,2,28,1.349,1.087464,-0.1256108,0.1256505,4.996843,-0.06218656,0.946495,0.02342167,-0.01584351,0.07209285,0.9972721,0.03680209,0.003092794,-0.1320076,-0.9905605,-0.1411992,1.306027,4.996881,16,0,0,0
0,0,1,1,1,2,29,1.391,1.087464,-0.1256108,0.1256505,4.996843,-0.06164213,0.94559,0.02366775,-0.01622763,0.06731791,0.9975996,0.03445347,0.003627378,-0.1311909,-0.9907516,-0.1425467,1.281211,4.997308,16,1,1,0
0,0,1,1,1,3,1,0.0,1.087464,0.2511423,-0.1256505,4.992108,-0.06164213,0.94559,0.02366775,-0.01622763,0.06731791,0.9975996,0.03445347,0.003627378,-0.1311909,-0.9907516,-0.1425467,1.281211,4.997308,-1,0,0,0
0,0,1,1,1,3,2,0.028,1.087464,0.2511423,-0.1256505,4.992108,-0.05663067,0.8887457,0.04531542,0.01663025,-0.1732871,0.984731,-0.08688062,0.00928904,-0.2000462,-0.9758827,0.02474301,0.04083264,4.863714,-1,0,0,0
0,0,1,1,1,3,3,0.083,1.087464,0.2511423,-0.1256505,4.992108,-0.0561888,0.8887569,0.04544543,0.01754763,-0.1753244,0.9843543,-0.08800245,0.008854806,-0.1979267,-0.9762183,0.02966176,0.0309943,4.861331,-1,0,0,0
0,0,1,1,1,3,4,0.14,1.087464,0.2511423,-0.1256505,4.992108,-0.05593272,0.8883163,0.04576144,0.01877347,-0.1761968,0.9841759,-0.08854674,0.008456527,-0.1992118,-0.9759112,0.03590384,0.02639198,4.86018,-1,0,0,0
0,0,1,1,1,3,5,0.181,1.087464,0.2511423,-0.1256505,4.992108,-0.05598673,0.8882366,0.04579533,0.01810941,-0.1783864,0.9837939,-0.08957493,0.00891133,-0.1981845,-0.9760224,0.032588,0.01573282,4.857618,-1,0,0,0
0,0,1,1,1,3,6,0.237,1.087464,0.2511423,-0.1256505,4.992108,-0.05618821,0.8880461,0.04612008,0.01634747,-0.1792527,0.9836673,-0.08982333,0.009906965,-0.1986336,-0.9758987,0.02375701,0.01143396,4.856619,-1,0,0,0
0,0,1,1,1,3,7,0.279,1.087464,0.2511423,-0.1256505,4.992108,-0.05619451,0.8879912,0.04630946,0.01722873,-0.1787136,0.9837503,-0.08964026,0.009459516,-0.1990762,-0.9758298,0.02806062,0.01401305,4.857226,-1,0,0,0
0,0,1,1,1,3,8,0.334,1.087464,0.2511423,-0.1256505,4.992108,-0.05661207,0.8878729,0.04626515,0.01358883,-0.180935,0.9834012,-0.09039502,0.01132056,-0.1974023,-0.9760804,0.009831004,0.003184497,4.854641,-1,0,0,0
0,0,1,1,1,3,9,0.39,1.087464,0.2511423,-0.1256505,4.992108,-0.05877335,0.8881698,0.04492954,0.01256419,-0.1701919,0.9853308,-0.08481378,0.01188272,-0.2105069,-0.9738338,0.002716422,0.05524224,4.867188,-1,0,0,0
0,0,1,1,1,3,10,0.431,1.087464,0.2511423,-0.1256505,4.992108,-0.05889736,0.8937384,0.04334196,0.02404427,-0.1267567,0.9916424,-0.06462677,0.00147966,-0.208368,-0.9759119,0.05916815,0.2713201,4.912642,-1,0,0,0
0,0,1,1,1,3,11,0.487,1.087464,0.2511423,-0.1256505,4.992108,-0.05677261,0.9056698,0.04045202,0.03635864,-0.06704208,0.9970875,-0.03628051,-0.01183185,-0.1805568,-0.982824,0.122591,0.5749394,4.959261,46,0,0,0
0,0,1,1,1,3,12,0.529,1.087464,0.2511423,-0.1256505,4.992108,-0.05650245,0.9126518,0.03759049,0.04038278,-0.03071957,0.9987119,-0.01878731,-0.01706069,-0.182124,-0.9829481,0.1432866,0.7606703,4.9786,46,0,0,0
0,0,1,1,1,3,13,0.584,1.087464,0.2511423,-0.1256505,4.992108,-0.05473015,0.9203027,0.03572568,0.05700382,-0.01289733,0.9982907,-0.01117873,-0.02701316,-0.1689722,-0.9851872,0.2277649,0.8563871,4.982976,47,0,0,0
0,0,1,1,1,3,14,0.64,1.087464,0.2511423,-0.1256505,4.992108,-0.05411009,0.9252988,0.03387559,0.06058293,0.008435805,0.9981275,-0.0009721528,-0.0305826,-0.1692326,-0.985101,0.2466177,0.9671733,4.988483,40,0,0,0
0,0,1,1,1,3,15,0.682,1.087464,0.2511423,-0.1256505,4.992108,-0.05319548,0.9283209,0.03318039,0.06902892,0.01501554,0.9975017,0.001762842,-0.03529968,-0.1634505,-0.9859182,0.2896669,1.002902,4.987709,40,0,0,0
0,0,1,1,1,3,16,0.737,1.087464,0.2511423,-0.1256505,4.992108,-0.05247792,0.9310498,0.03171404,0.06787267,0.02436755,0.9973963,0.006609845,-0.03547004,-0.159658,-0.9865128,0.2849114,1.052179,4.989687,33,0,0,0
0,0,1,1,1,3,17,0.779,1.087464,0.2511423,-0.1256505,4.992108,-0.05207356,0.9317079,0.03128206,0.06588019,0.02755205,0.9974471,0.008323231,-0.03474452,-0.160188,-0.9864398,0.2754886,1.068699,4.990678,33,0,0,0
0,0,1,1,1,3,18,0.835,1.087464,0.2511423,-0.1256505,4.992108,-0.05144368,0.9324759,0.03106128,0.07023183,0.0293489,0.9970989,0.008957108,-0.03701812,-0.1576507,-0.9867602,0.2978197,1.078428,4.989642,33,0,0,0
0,0,1,1,1,3,19,0.876,1.087464,0.2511423,-0.1256505,4.992108,-0.05192588,0.9325825,0.03016171,0.06208818,0.02886144,0.9976533,0.009247608,-0.03298241,-0.1609708,-0.9863646,0.2568616,1.076121,4.991861,33,0,0,0
0,0,1,1,1,3,20,0.933,1.087464,0.2511423,-0.1256505,4.992108,-0.05207102,0.9326684,0.02997563,0.0583348,0.02704821,0.9979306,0.008747923,-0.03095453,-0.1579944,-0.9869159,0.2380209,1.067176,4.992564,33,0,0,0
0,0,1,1,1,3,21,0.989,1.087464,0.2511423,-0.1256505,4.992108,-0.0524091,0.9323614,0.03015804,0.05898868,0.02641968,0.997909,0.00829539,-0.03125213,-0.1608485,-0.9864494,0.2409164,1.063735,4.992333,33,0,0,0
0,0,1,1,1,3,22,1.016,1.087464,0.2511423,-0.1256505,4.992108,-0.05238112,0.9324495,0.03017006,0.05892631,0.02599546,0.9979238,0.008114359,-0.03118098,-0.1601078,-0.9865736,0.2406267,1.06171,4.992291,33,1,1,0
0,0,1,1,1,4,1,0.0,1.087464,0.0,-0.1256505,4.998421,-0.05238112,0.9324495,0.03017006,0.05892631,0.02599546,0.9979238,0.008114359,-0.03118098,-0.1601078,-0.9865736,0.2406267,1.06171,4.992291,-1,0,0,0
0,0,1,1,1,4,2,0.055,1.087464,0.0,-0.1256505,4.998421,-0.05951145,0.8864711,0.04007418,0.009911839,-0.1831843,0.9830286,-0.09019364,0.0187296,-0.254838,-0.962586,-0.01099959,-0.01009423,4.851346,-1,0,0,0
0,0,1,1,1,4,3,0.111,1.087464,0.0,-0.1256505,4.998421,-0.0590623,0.8865659,0.04046399,0.01452183,-0.1795519,0.9836413,-0.08904702,0.01581051,-0.2525834,-0.9633391,0.012027,0.0075984,4.855721,-1,0,0,0
0,0,1,1,1,4,4,0.153,1.087464,0.0,-0.1256505,4.998421,-0.05881763,0.8862437,0.04045092,0.01270808,-0.1818353,0.9832469,-0.08999086,0.01667957,-0.2492995,-0.9640919,0.00338186,-0.003746212,4.852936,-1,0,0,0
0,0,1,1,1,4,5,0.208,1.087464,0.0,-0.1256505,4.998421,-0.05848596,0.8858091,0.04057374,0.01763646,-0.1815518,0.9832232,-0.09046345,0.01430923,-0.249948,-0.9639179,0.02783798,-0.002819657,4.853086,-1,0,0,0
0,0,1,1,1,4,6,0.25,1.087464,0.0,-0.1256505,4.998421,-0.05843417,0.8856521,0.04077646,0.01745424,-0.1816622,0.9832061,-0.09052926,0.01419187,-0.2476044,-0.9645181,0.026993,-0.003466129,4.852931,-1,0,0,0
0,0,1,1,1,4,7,0.305,1.087464,0.0,-0.1256505,4.998421,-0.05872706,0.8848044,0.04065663,0.01587179,-0.1847086,0.9826652,-0.0917964,0.01551918,-0.2494109,-0.9639122,0.01893762,-0.01902163,4.849085,-1,0,0,0
0,0,1,1,1,4,8,0.362,1.087464,0.0,-0.1256505,4.998421,-0.05890636,0.8845182,0.04070702,0.01609805,-0.1865039,0.9823223,-0.09272315,0.0155325,-0.2483094,-0.9641077,0.01985506,-0.02797198,4.846823,-1,0,0,0
0,0,1,1,1,4,9,0.403,1.087464,0.0,-0.1256505,4.998421,-0.0599418,0.8858587,0.04000372,0.01461262,-0.1730285,0.9848084,-0.08589076,0.01478419,-0.2510057,-0.9640541,0.01162483,0.038436,4.863192,-1,0,0,0
0,0,1,1,1,4,10,0.458,1.087464,0.0,-0.1256505,4.998421,-0.06006568,0.8962393,0.03919034,0.02379706,-0.09321453,0.9953616,-0.04814762,-0.0009989748,-0.2269439,-0.9727165,0.05712983,0.4371773,4.941137,45,0,0,0
0,0,1,1,1,4,11,0.5,1.087464,0.0,-0.1256505,4.998421,-0.06179313,0.9038083,0.03613808,8.323137e-05,-0.06713568,0.9977438,-0.03292612,0.006629124,-0.1984759,-0.9795301,-0.06138237,0.5724881,4.960087,45,0,0,0
0,0,1,1,1,4,12,0.556,1.087464,0.0,-0.1256505,4.998421,-0.06522126,0.909022,0.03364688,-0.001135452,-0.04218218,0.9991093,-0.02054195,0.004835607,-0.2028182,-0.978989,-0.07083634,0.7004212,4.974475,44,0,0,0
0,0,1,1,1,4,13,0.612,1.087464,0.0,-0.1256505,4.998421,-0.06733873,0.9126918,0.03275045,0.001672646,-0.02887926,0.9995815,-0.01431035,0.002111873,-0.202932,-0.979086,-0.05905843,0.7697273,4.981102,45,0,0,0
0,0,1,1,1,4,14,0.653,1.087464,0.0,-0.1256505,4.998421,-0.06725984,0.9163144,0.03236581,0.01365446,-0.01031684,0.9998536,-0.006402204,-0.00567781,-0.1969363,-0.9803789,0.0004272014,0.8651724,4.988777,45,0,0,0
0,0,1,1,1,4,15,0.709,1.087464,0.0,-0.1256505,4.998421,-0.06774899,0.920171,0.03062287,0.01185096,-0.001943404,0.9999279,-0.002104709,-0.005623791,-0.1943256,-0.9809187,-0.008952327,0.9105291,4.991606,38,0,0,0
0,0,1,1,1,4,16,0.75,1.087464,0.0,-0.1256505,4.998421,-0.06835288,0.9226481,0.02906986,0.00727955,0.008684522,0.9999358,0.003555117,-0.004411957,-0.193683,-0.9810478,-0.03220514,0.9657724,4.994407,38,0,0,0
0,0,1,1,1,4,17,0.806,1.087464,0.0,-0.1256505,4.998421,-0.06832947,0.924819,0.02816417,0.01144839,0.01609731,0.9998049,0.006799967,-0.0071636,-0.1920217,-0.981341,-0.01144266,1.004806,4.996176,38,0,0,0
0,0,1,1,1,4,18,0.862,1.087464,0.0,-0.1256505,4.998421,-0.06825618,0.9250808,0.02791099,0.009746363,0.01714195,0.9998056,0.007479377,-0.006424785,-0.191509,-0.9814414,-0.01982246,1.010266,4.99636,38,0,0,0
0,0,1,1,1,4,19,0.905,1.087464,0.0,-0.1256505,4.998421,-0.0683995,0.9257228,0.02709499,0.009815069,0.02267985,0.9996946,0.0101622,-0.007030698,-0.1955206,-0.9806218,-0.01960119,1.038482,4.997352,31,0,0,0
0,0,1,1,1,4,20,0.96,1.087464,0.0,-0.1256505,4.998421,-0.06796984,0.9263858,0.02665791,0.01110649,0.02419254,0.9996457,0.0108008,-0.007780258,-0.1926334,-0.9811805,-0.01274021,1.046689,4.997633,31,0,0,0
0,0,1,1,1,4,21,1.001,1.087464,0.0,-0.1256505,4.998421,-0.06775361,0.926968,0.02606988,0.01067956,0.02758138,0.9995625,0.01251134,-0.00788737,-0.1918429,-0.9813142,-0.01463094,1.064164,4.998133,31,0,0,0
0,0,1,1,1,4,22,1.057,1.087464,0.0,-0.1256505,4.998421,-0.06787074,0.9275107,0.02522396,0.007241637,0.03053983,0.9995073,0.01428739,-0.006497053,-0.1927302,-0.9811263,-0.03183873,1.079467,4.998445,31,0,0,0
0,0,1,1,1,4,23,1.113,1.087464,0.0,-0.1256505,4.998421,-0.06767719,0.927634,0.02511313,0.007570795,0.0278777,0.9995826,0.01295682,-0.006386315,-0.1915572,-0.9813752,-0.03001184,1.066328,4.998123,31,0,0,0
0,0,1,1,1,4,24,1.155,1.087464,0.0,-0.1256505,4.998421,-0.06748454,0.9276388,0.02506959,0.008890125,0.02888932,0.9995431,0.01331831,-0.007147132,-0.1927574,-0.9811301,-0.02325176,1.071378,4.998291,31,0,0,0
0,0,1,1,1,4,25,1.182,1.087464,0.0,-0.1256505,4.998421,-0.06738134,0.9275376,0.02496275,0.007760767,0.02804134,0.9995766,0.01301083,-0.006511501,-0.1927831,-0.9811335,-0.02876925,1.067052,4.99815,31,1,1,0
0,0,1,1,1,5,1,0.0,1.087464,0.2512216,0.0,4.993685,-0.06738134,0.9275376,0.02496275,0.007760767,0.02804134,0.9995766,0.01301083,-0.006511501,-0.1927831,-0.9811335,-0.02876925,1.067052,4.99815,-1,0,0,0
0,0,1,1,1,5,2,0.055,1.087464,0.2512216,0.0,4.993685,-0.06904712,0.8789589,0.03994323,0.01141756,-0.17423,0.9846388,-0.08573478,0.01817007,-0.2698129,-0.9589162,-0.01315289,0.02602237,4.860207,-1,0,0,0
0,0,1,1,1,5,3,0.096,1.087464,0.2512216,0.0,4.993685,-0.06952597,0.877996,0.04023835,0.006401345,-0.1787645,0.983871,-0.08725192,0.02125026,-0.2701555,-0.9586196,-0.03820289,0.003264666,4.85452,-1,0,0,0
