manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,4,1,1,18,0.828,1.085186,0.1254918,-0.2512216,4.992108,-0.1031446,0.9521396,0.07128353,0.04411187,0.01748635,0.9988735,0.008961018,-0.02197555,0.009778705,-0.9996706,0.1143423,1.038353,4.996078,-1,0,0,0
0,0,1,4,1,1,19,0.885,1.085186,0.1254918,-0.2512216,4.992108,-0.1033269,0.9522876,0.07107083,0.0400565,0.01427536,0.9990954,0.007332996,-0.01996269,0.009683758,-0.999727,0.09412582,1.022656,4.995967,18,0,0,0
0,0,1,4,1,1,20,0.926,1.085186,0.1254918,-0.2512216,4.992108,-0.1036221,0.9523725,0.07086712,0.03616318,0.01398363,0.9992481,0.007149103,-0.0180239,0.008637345,-0.9997747,0.07462936,1.021299,4.996248,23,0,0,0
0,0,1,4,1,1,21,0.982,1.085186,0.1254918,-0.2512216,4.992108,-0.1038786,0.9520824,0.07092959,0.0350006,0.01035605,0.9993336,0.005289105,-0.01747023,0.006301898,-0.9998136,0.06860461,1.003117,4.995651,23,0,0,0
0,0,1,4,1,1,22,0.984,1.085186,0.1254918,-0.2512216,4.992108,-0.1038301,0.9521102,0.07090782,0.03473113,0.01044165,0.9993421,0.005339667,-0.01733251,0.006798705,-0.9998124,0.06732558,1.003567,4.995686,23,1,1,0
0,0,1,4,1,2,1,0.0,1.085186,-0.2511423,-0.1256505,4.992108,-0.1038301,0.9521102,0.07090782,0.03473113,0.01044165,0.9993421,0.005339667,-0.01733251,0.006798705,-0.9998124,0.06732558,1.003567,4.995686,-1,0,0,0
0,0,1,4,1,2,2,0.035,1.085186,-0.2511423,-0.1256505,4.992108,-0.1004657,0.90591,0.08623846,0.02279617,-0.1910311,0.9813192,-0.0963613,-0.007407841,-0.04183666,-0.9944392,0.01016394,-0.02116233,4.848573,-1,0,0,0
0,0,1,4,1,2,3,0.075,1.085186,-0.2511423,-0.1256505,4.992108,-0.101956,0.8987495,0.08776266,0.01537058,-0.2199417,0.9753919,-0.110907,-0.001915124,-0.05215725,-0.9924594,-0.02754593,-0.1660042,4.809706,-1,0,0,0
0,0,1,4,1,2,4,0.129,1.085186,-0.2511423,-0.1256505,4.992108,-0.1018559,0.896022,0.08830355,0.02412642,-0.2133424,0.9766796,-0.1077587,-0.006948877,-0.04791253,-0.9929976,0.0149764,-0.1370897,4.81788,-1,0,0,0
0,0,1,4,1,2,5,0.185,1.085186,-0.2511423,-0.1256505,4.992108,-0.1026686,0.8958169,0.08795825,0.01285471,-0.2201454,0.9753824,-0.1109373,-0.001313317,-0.04618425,-0.9927529,-0.0404548,-0.1696358,4.808582,-1,0,0,0
0,0,1,4,1,2,6,0.226,1.085186,-0.2511423,-0.1256505,4.992108,-0.1024873,0.8965469,0.08821452,0.01946281,-0.2149264,0.9764363,-0.1084453,-0.004633393,-0.04731055,-0.9929652,-0.008251801,-0.1440893,4.815948,-1,0,0,0
0,0,1,4,1,2,7,0.282,1.085186,-0.2511423,-0.1256505,4.992108,-0.1035218,0.9034407,0.08653381,0.008473752,-0.1707382,0.98528,-0.08578094,-0.001279322,-0.03454191,-0.9957142,-0.06237174,0.07430458,4.871234,-1,0,0,0
0,0,1,4,1,2,8,0.337,1.085186,-0.2511423,-0.1256505,4.992108,-0.1050409,0.9141811,0.08282739,0.01169166,-0.1222024,0.9924363,-0.06135841,-0.004120303,-0.02827612,-0.9977067,-0.04803847,0.3183861,4.921428,-1,0,0,0
0,0,1,4,1,2,9,0.38,1.085186,-0.2511423,-0.1256505,4.992108,-0.1065645,0.9233807,0.07881431,0.005319599,-0.08807939,0.9960992,-0.04412751,-0.001770959,-0.0201899,-0.9988203,-0.08055529,0.4927318,4.949069,-1,0,0,0
0,0,1,4,1,2,10,0.434,1.085186,-0.2511423,-0.1256505,4.992108,-0.1096975,0.9356385,0.0719371,-0.01452402,-0.04122424,0.9990444,-0.02053639,0.007488739,-0.01093132,-0.9997013,-0.1809761,0.7333249,4.974883,-1,0,0,0
0,0,1,4,1,2,11,0.477,1.085186,-0.2511423,-0.1256505,4.992108,-0.1119538,0.9433489,0.06693798,-0.02425504,-0.01322387,0.9996184,-0.006509594,0.01218425,-0.008469525,-0.9998688,-0.2312696,0.8782978,4.984278,-1,0,0,0
0,0,1,4,1,2,12,0.532,1.085186,-0.2511423,-0.1256505,4.992108,-0.1139336,0.9511811,0.06203518,-0.02377846,0.01772602,0.9995601,0.008974054,0.01180769,-0.009287959,-0.9998469,-0.2312132,1.038609,4.992043,-1,0,0,0
0,0,1,4,1,2,13,0.588,1.085186,-0.2511423,-0.1256505,4.992108,-0.1156045,0.955788,0.05893081,-0.03734542,0.02397049,0.9990149,0.0121765,0.0185551,-0.01011208,-0.9997026,-0.2999168,1.07409,4.989408,15,0,0,0
0,0,1,4,1,2,14,0.629,1.085186,-0.2511423,-0.1256505,4.992108,-0.115854,0.9582027,0.05760819,-0.03470975,0.03569243,0.9987599,0.01799219,0.01721466,-0.00812135,-0.999657,-0.2873142,1.134517,4.991309,15,0,0,0
0,0,1,4,1,2,15,0.685,1.085186,-0.2511423,-0.1256505,4.992108,-0.1163865,0.9594143,0.05673499,-0.03703412,0.0395578,0.9985307,0.01996155,0.01833474,-0.009512556,-0.9995874,-0.2993851,1.154883,4.990825,15,0,0,0
0,0,1,4,1,2,16,0.726,1.085186,-0.2511423,-0.1256505,4.992108,-0.1163614,0.9598077,0.05639737,-0.03166276,0.04224811,0.9986053,0.02129947,0.01561016,-0.01068373,-0.9995942,-0.2728687,1.168638,4.99245,10,0,0,0
0,0,1,4,1,2,17,0.782,1.085186,-0.2511423,-0.1256505,4.992108,-0.1165918,0.9598712,0.05618679,-0.03374438,0.04100963,0.9985887,0.02069823,0.0166493,-0.01110198,-0.9995855,-0.2833772,1.162566,4.991823,10,0,0,0
0,0,1,4,1,2,18,0.837,1.085186,-0.2511423,-0.1256505,4.992108,-0.1166251,0.9601055,0.05607471,-0.03569585,0.03891347,0.9986048,0.01963788,0.0176622,-0.009814723,-0.999603,-0.2930339,1.152416,4.991179,10,0,0,0
0,0,1,4,1,2,19,0.879,1.085186,-0.2511423,-0.1256505,4.992108,-0.1166434,0.9600547,0.05603254,-0.03649283,0.03852773,0.9985909,0.01945605,0.0180551,-0.01020869,-0.9995955,-0.2969857,1.150453,4.990926,10,0,0,0
0,0,1,4,1,2,20,0.935,1.085186,-0.2511423,-0.1256505,4.992108,-0.1166199,0.9597566,0.05613369,-0.03775164,0.03685661,0.9986072,0.01862766,0.01869209,-0.01026553,-0.999599,-0.3031587,1.141873,4.990462,10,0,0,0
0,0,1,4,1,2,21,0.976,1.085186,-0.2511423,-0.1256505,4.992108,-0.1165277,0.959338,0.05611965,-0.03923192,0.03471524,0.9986269,0.01756154,0.01944573,-0.01013041,-0.9996054,-0.3103548,1.13085,4.98988,10,0,0,0
0,0,1,4,1,2,22,1.032,1.085186,-0.2511423,-0.1256505,4.992108,-0.1164977,0.9585896,0.05655415,-0.03934982,0.02927379,0.9987966,0.01483317,0.01953663,-0.009781794,-0.9996513,-0.3108378,1.103166,4.989389,10,0,0,0
0,0,1,4,1,2,23,1.086,1.085186,-0.2511423,-0.1256505,4.992108,-0.1162427,0.9581668,0.05695202,-0.0367352,0.02806121,0.998931,0.01421921,0.01822982,-0.01009773,-0.9996817,-0.2976555,1.096744,4.990064,10,1,0,1
0,0,1,4,1,2,24,1.124,1.085186,-0.2511423,-0.1256505,4.992108,-0.116215,0.9580414,0.05711272,-0.03690663,0.02765614,0.9989359,0.01401381,0.01832039,-0.009897461,-0.9996849,-0.2984641,1.094611,4.989971,-1,0,0,0
0,0,1,4,1,2,25,1.179,1.085186,-0.2511423,-0.1256505,4.992108,-0.1161742,0.9573306,0.05769489,-0.03609754,0.02553821,0.9990219,0.01297139,0.01791062,-0.01107252,-0.9996941,-0.2943913,1.083415,4.989964,15,0,0,0
0,0,1,4,1,2,26,1.234,1.085186,-0.2511423,-0.1256505,4.992108,-0.1157449,0.9550084,0.05941167,-0.03021099,0.01350482,0.9994523,0.006936523,0.01502434,-0.01215696,-0.9997892,-0.2647784,1.021629,4.989797,15,0,0,0
0,0,1,4,1,2,27,1.235,1.085186,-0.2511423,-0.1256505,4.992108,-0.1158246,0.9551994,0.05924028,-0.03103262,0.01597349,0.9993907,0.008174524,0.01542122,-0.01205741,-0.999775,-0.2689323,1.034009,4.990002,15,1,1,0
0,0,1,4,1,3,1,0.0,1.085186,-0.1256108,0.1256505,4.996843,-0.1158246,0.9551994,0.05924028,-0.03103262,0.01597349,0.9993907,0.008174524,0.01542122,-0.01205741,-0.999775,-0.2689323,1.034009,4.990002,-1,0,0,0
0,0,1,4,1,3,2,0.021,1.085186,-0.1256108,0.1256505,4.996843,-0.1023606,0.9056586,0.08516374,0.02886176,-0.1818656,0.9828997,-0.09192837,-0.009965207,-0.04917387,-0.9945008,0.03782317,0.02232355,4.859181,-1,0,0,0
0,0,1,4,1,3,3,0.075,1.085186,-0.1256108,0.1256505,4.996843,-0.1024862,0.8962396,0.08722441,0.0144115,-0.2143445,0.9766518,-0.108031,-0.001843788,-0.04975471,-0.9929,-0.03270067,-0.1416913,4.816513,-1,0,0,0
0,0,1,4,1,3,4,0.129,1.085186,-0.1256108,0.1256505,4.996843,-0.1015458,0.8940853,0.08775941,0.02931985,-0.2053559,0.9782481,-0.1038454,-0.009596866,-0.04937297,-0.9933209,0.04051644,-0.1009174,4.827626,-1,0,0,0
0,0,1,4,1,3,5,0.171,1.085186,-0.1256108,0.1256505,4.996843,-0.1019945,0.8953926,0.0872069,0.01872423,-0.2022583,0.9791532,-0.1019728,-0.004995063,-0.04312743,-0.9938393,-0.01125824,-0.08473665,4.832114,-1,0,0,0
0,0,1,4,1,3,6,0.225,1.085186,-0.1256108,0.1256505,4.996843,-0.1024675,0.8967285,0.08695629,0.0184224,-0.1997055,0.9796827,-0.1006756,-0.004799386,-0.04411146,-0.9939294,-0.01317059,-0.07128245,4.835666,-1,0,0,0
0,0,1,4,1,3,7,0.268,1.085186,-0.1256108,0.1256505,4.996843,-0.1032421,0.9001342,0.08642966,0.0140718,-0.189623,0.9817562,-0.09545641,-0.003164199,-0.04073909,-0.9945946,-0.03498127,-0.0197069,4.848824,-1,0,0,0
0,0,1,4,1,3,8,0.323,1.085186,-0.1256108,0.1256505,4.996843,-0.1043999,0.9103091,0.08340614,0.01050588,-0.1379787,0.9903795,-0.06929062,-0.003012187,-0.03246611,-0.9970635,-0.05323823,0.2383787,4.906368,-1,0,0,0
0,0,1,4,1,3,9,0.377,1.085186,-0.1256108,0.1256505,4.996843,-0.1048816,0.9255374,0.07782055,0.01011138,-0.07140926,0.9973959,-0.03577805,-0.004691157,-0.01028108,-0.9992959,-0.05538108,0.5759518,4.960595,-1,0,0,0
0,0,1,4,1,3,10,0.421,1.085186,-0.1256108,0.1256505,4.996843,-0.1053579,0.9367024,0.07267202,0.008364104,-0.02417226,0.9996728,-0.01208067,-0.00420099,0.001538773,-0.999917,-0.0642575,0.8179222,4.984966,-1,0,0,0
0,0,1,4,1,3,11,0.474,1.085186,-0.1256108,0.1256505,4.996843,-0.1062427,0.9492038,0.06588817,0.006867366,0.02379453,0.9996933,0.01193213,-0.003314026,0.01006351,-0.9998727,-0.07236376,1.06659,4.997696,-1,0,0,0
0,0,1,4,1,3,12,0.517,1.085186,-0.1256108,0.1256505,4.996843,-0.1070438,0.9559901,0.06167283,0.0008271569,0.04505977,0.998984,0.02253864,-0.0001860384,0.01009807,-0.9996949,-0.1029558,1.178686,4.998894,-1,0,0,0
0,0,1,4,1,3,13,0.572,1.085186,-0.1256108,0.1256505,4.996843,-0.107673,0.9626509,0.05751419,-0.002120535,0.06372526,0.9979652,0.0318666,0.001380643,0.01002941,-0.9994408,-0.1181708,1.278126,4.997993,11,0,0,0
0,0,1,4,1,3,14,0.628,1.085186,-0.1256108,0.1256505,4.996843,-0.1078184,0.9673899,0.054359,-0.007740294,0.07652301,0.9970378,0.03824012,0.00433681,0.01211115,-0.9991858,-0.1461796,1.34664,4.995711,-1,0,0,0
0,0,1,4,1,3,15,0.67,1.085186,-0.1256108,0.1256505,4.996843,-0.1079392,0.96947,0.05268269,-0.01201135,0.07847979,0.9968433,0.03919773,0.006470443,0.01171533,-0.9991419,-0.1674872,1.358545,4.994678,-1,0,0,0
0,0,1,4,1,3,16,0.724,1.085186,-0.1256108,0.1256505,4.996843,-0.1076307,0.9695337,0.05257666,-0.008851355,0.07774475,0.996934,0.03884713,0.004888627,0.01181193,-0.9991634,-0.1515151,1.354986,4.9953,6,0,0,0
0,0,1,4,1,3,17,0.768,1.085186,-0.1256108,0.1256505,4.996843,-0.1078574,0.9705915,0.05143134,-0.01698832,0.07780496,0.9968238,0.03881868,0.009010294,0.0130917,-0.9991199,-0.1920885,1.356362,4.993862,5,0,0,0
0,0,1,4,1,3,18,0.821,1.085186,-0.1256108,0.1256505,4.996843,-0.1079705,0.9704945,0.0513933,-0.01575514,0.07776778,0.996847,0.03881554,0.008357772,0.0121856,-0.9991372,-0.1860898,1.356093,4.994097,6,0,0,0
0,0,1,4,1,3,19,0.881,1.085186,-0.1256108,0.1256505,4.996843,-0.1082545,0.9705529,0.05104681,-0.01850881,0.07731852,0.9968346,0.03857849,0.009715308,0.01173041,-0.9991395,-0.2000262,1.353919,4.993626,5,0,0,0
0,0,1,4,1,3,20,0.919,1.085186,-0.1256108,0.1256505,4.996843,-0.1082375,0.9704301,0.05123283,-0.0177683,0.07558282,0.9969812,0.03771262,0.009335674,0.01176876,-0.9991757,-0.1963286,1.345152,4.994035,5,0,0,0
0,0,1,4,1,3,21,0.973,1.085186,-0.1256108,0.1256505,4.996843,-0.1082079,0.9702287,0.05156983,-0.01535427,0.07516311,0.997053,0.03752222,0.008097256,0.01102442,-0.9992022,-0.1843282,1.342857,4.994558,-1,0,0,0
0,0,1,4,1,3,22,1.025,1.085186,-0.1256108,0.1256505,4.996843,-0.1080045,0.9701059,0.05190289,-0.01420464,0.07524384,0.997064,0.03757025,0.007515528,0.01083968,-0.999207,-0.1784228,1.343121,4.994766,6,0,0,0
0,0,1,4,1,3,23,1.066,1.085186,-0.1256108,0.1256505,4.996843,-0.1074194,0.9697965,0.05259808,-0.01017595,0.07288002,0.9972888,0.03640364,0.005511305,0.01151615,-0.9992556,-0.1578578,1.331036,4.99579,6,0,0,0
0,0,1,4,1,3,24,1.121,1.085186,-0.1256108,0.1256505,4.996843,-0.1071095,0.9696403,0.05285185,-0.009730673,0.07257705,0.9973153,0.03625173,0.005304923,0.01201713,-0.9992564,-0.1553383,1.329359,4.995912,6,0,0,0
0,0,1,4,1,3,25,1.173,1.085186,-0.1256108,0.1256505,4.996843,-0.1067702,0.9694272,0.05309075,-0.007978203,0.07181384,0.9973862,0.0358826,0.004400831,0.01138622,-0.9992815,-0.1463114,1.325347,4.996286,6,0,0,0
0,0,1,4,1,3,26,1.173,1.085186,-0.1256108,0.1256505,4.996843,-0.1067014,0.969407,0.05316561,-0.007577652,0.07137842,0.9974205,0.0356663,0.004201592,0.01148923,-0.9992889,-0.1442564,1.32316,4.9964,6,1,1,0
0,0,1,4,1,4,1,0.0,1.085186,0.2509043,0.2512217,4.987378,-0.1067014,0.969407,0.05316561,-0.007577652,0.07137842,0.9974205,0.0356663,0.004201592,0.01148923,-0.9992889,-0.1442564,1.32316,4.9964,-1,0,0,0
0,0,1,4,1,4,2,0.021,1.085186,0.2509043,0.2512217,4.987378,-0.0987784,0.9018756,0.07970868,0.02290113,-0.1826288,0.9829152,-0.09202654,-0.008574671,-0.03169652,-0.9952151,0.01253633,0.01417792,4.857331,-1,0,0,0
0,0,1,4,1,4,3,0.074,1.085186,0.2509043,0.2512217,4.987378,-0.1002123,0.8975114,0.07951272,0.009197543,-0.1880383,0.9821186,-0.09454487,-0.001398799,-0.03392091,-0.9949416,-0.05554029,-0.0157823,4.849617,-1,0,0,0
0,0,1,4,1,4,4,0.128,1.085186,0.2509043,0.2512217,4.987378,-0.10038,0.8962995,0.08026439,0.01463593,-0.1913778,0.9814073,-0.09633276,-0.004042704,-0.03421966,-0.9947526,-0.0293149,-0.03294051,4.845513,-1,0,0,0
0,0,1,4,1,4,5,0.171,1.085186,0.2509043,0.2512217,4.987378,-0.1005319,0.8971462,0.08024907,0.0148894,-0.1877804,0.9820982,-0.09451474,-0.004227628,-0.03426479,-0.9949247,-0.02821739,-0.01486176,4.850084,-1,0,0,0
0,0,1,4,1,4,6,0.225,1.085186,0.2509043,0.2512217,4.987378,-0.1012911,0.8987173,0.08072144,0.01764039,-0.1826555,0.9830187,-0.09198734,-0.005382787,-0.03765891,-0.9950333,-0.01558702,0.01130366,4.85662,-1,0,0,0
0,0,1,4,1,4,7,0.267,1.085186,0.2509043,0.2512217,4.987378,-0.1011243,0.9018365,0.08099799,0.02342708,-0.1751335,0.9842659,-0.08826922,-0.008693481,-0.03466176,-0.9954554,0.01276711,0.05041987,4.866035,-1,0,0,0
0,0,1,4,1,4,8,0.323,1.085186,0.2509043,0.2512217,4.987378,-0.1003993,0.9147632,0.07705142,0.03505126,-0.1021448,0.9941518,-0.0515829,-0.01622624,-0.02575511,-0.9982047,0.07096919,0.415369,4.937542,-1,0,0,0
0,0,1,4,1,4,9,0.379,1.085186,0.2509043,0.2512217,4.987378,-0.09511074,0.9324565,0.07145159,0.08120867,-0.001183914,0.9966964,-0.0005849628,-0.04063802,0.0001840001,-0.9991738,0.3050871,0.9266222,4.983191,-1,0,0,0
0,0,1,4,1,4,10,0.419,1.085186,0.2509043,0.2512217,4.987378,-0.09142496,0.9428234,0.06781182,0.09752415,0.02258876,0.9949768,0.0119183,-0.04867818,0.01249055,-0.9986653,0.390307,1.054403,4.982616,-1,0,0,0
0,0,1,4,1,4,11,0.477,1.085186,0.2509043,0.2512217,4.987378,-0.08762774,0.955583,0.06215964,0.1041124,0.07403044,0.9918065,0.03861269,-0.05104724,0.02941495,-0.9975159,0.4286194,1.322667,4.980084,-1,0,0,0
0,0,1,4,1,4,12,0.516,1.085186,0.2509043,0.2512217,4.987378,-0.08632296,0.9612404,0.05935325,0.1000727,0.07999561,0.9917591,0.04173125,-0.04877441,0.03330008,-0.9973819,0.4102547,1.358192,4.980629,-1,0,0,0
0,0,1,4,1,4,13,0.572,1.085186,0.2509043,0.2512217,4.987378,-0.08628391,0.9663734,0.05608429,0.09664083,0.09261444,0.9910011,0.04784248,-0.04701663,0.0299056,-0.9972995,0.393822,1.426476,4.979318,9,0,0,0
0,0,1,4,1,4,14,0.627,1.085186,0.2509043,0.2512217,4.987378,-0.08696673,0.9691933,0.05369011,0.08855946,0.09956028,0.9910827,0.05103723,-0.04305621,0.02614484,-0.9974256,0.3532752,1.464122,4.980505,4,0,0,0
0,0,1,4,1,4,15,0.67,1.085186,0.2509043,0.2512217,4.987378,-0.08734725,0.9693202,0.05344987,0.08306114,0.09292109,0.9922029,0.04765523,-0.04034287,0.02688087,-0.9976867,0.325412,1.431077,4.984046,4,0,0,0
0,0,1,4,1,4,16,0.725,1.085186,0.2509043,0.2512217,4.987378,-0.08763605,0.9709698,0.05195503,0.07607023,0.0965353,0.9924184,0.04954099,-0.03655811,0.03158249,-0.9976031,0.2905075,1.450845,4.985247,4,0,0,0
0,0,1,4,1,4,17,0.726,1.085186,0.2509043,0.2512217,4.987378,-0.0880697,0.9712607,0.05156519,0.06811257,0.09404986,0.9932348,0.04824336,-0.03248375,0.03412843,-0.9977238,0.2504548,1.438695,4.988015,4,1,1,0
0,0,1,4,1,5,1,0.0,1.085186,0.1254918,0.2512217,4.992108,-0.0880697,0.9712607,0.05156519,0.06811257,0.09404986,0.9932348,0.04824336,-0.03248375,0.03412843,-0.9977238,0.2504548,1.438695,4.988015,-1,0,0,0
0,0,1,4,1,5,2,0.021,1.085186,0.1254918,0.2512217,4.992108,-0.09755761,0.8996617,0.08006882,0.0254915,-0.1812555,0.9831056,-0.09150794,-0.008572852,-0.04609802,-0.9946999,0.02634177,0.01868403,4.858374,-1,0,0,0
0,0,1,4,1,5,3,0.062,1.085186,0.1254918,0.2512217,4.992108,-0.09698869,0.897678,0.08102831,0.03513118,-0.1913568,0.9808916,-0.09687409,-0.01302304,-0.04768873,-0.9940683,0.07364782,-0.03176588,4.845341,-1,0,0,0
0,0,1,4,1,5,4,0.119,1.085186,0.1254918,0.2512217,4.992108,-0.09672171,0.8983576,0.08128685,0.03309218,-0.1912661,0.9809802,-0.09673865,-0.01230943,-0.0445282,-0.9942371,0.06400253,-0.03059596,4.845775,-1,0,0,0
0,0,1,4,1,5,5,0.161,1.085186,0.1254918,0.2512217,4.992108,-0.09674406,0.8987742,0.08118129,0.03347459,-0.1894253,0.9813244,-0.09583118,-0.01241785,-0.04581669,-0.9942651,0.06586275,-0.02138162,4.848081,-1,0,0,0
0,0,1,4,1,5,6,0.216,1.085186,0.1254918,0.2512217,4.992108,-0.09702409,0.8998988,0.08099887,0.02813968,-0.1872107,0.9819167,-0.09456848,-0.009923453,-0.04442485,-0.9944772,0.03968326,-0.009602785,4.851318,-1,0,0,0
0,0,1,4,1,5,7,0.272,1.085186,0.1254918,0.2512217,4.992108,-0.09840689,0.9024588,0.07966128,0.0137101,-0.1805987,0.9834613,-0.09087452,-0.003341556,-0.03884337,-0.9950989,-0.03176872,0.02465624,4.85979,-1,0,0,0
0,0,1,4,1,5,8,0.314,1.085186,0.1254918,0.2512217,4.992108,-0.09934134,0.905806,0.07878807,0.02265706,-0.164589,0.986102,-0.08301091,-0.007628503,-0.04498599,-0.9955035,0.01093965,0.1046855,4.878542,-1,0,0,0
0,0,1,4,1,5,9,0.368,1.085186,0.1254918,0.2512217,4.992108,-0.09792943,0.9186969,0.0759254,0.03743662,-0.1010403,0.9941778,-0.05098439,-0.01765573,-0.02142525,-0.9983135,0.08518463,0.4244778,4.938756,-1,0,0,0
0,0,1,4,1,5,10,0.412,1.085186,0.1254918,0.2512217,4.992108,-0.0967093,0.9314204,0.07182644,0.05343476,-0.03834477,0.9978349,-0.01931603,-0.02663573,-0.004991047,-0.9994461,0.1659288,0.7429514,4.976301,-1,0,0,0
0,0,1,4,1,5,11,0.467,1.085186,0.1254918,0.2512217,4.992108,-0.09631711,0.9465105,0.06533276,0.05588593,0.02596503,0.9980995,0.01321131,-0.02785174,0.007974048,-0.999493,0.1797177,1.074758,4.995199,-1,0,0,0
0,0,1,4,1,5,12,0.522,1.085186,0.1254918,0.2512217,4.992108,-0.09661483,0.9578735,0.05949559,0.04855011,0.06085007,0.9969655,0.03085796,-0.02377077,0.01703882,-0.9990958,0.1438594,1.259271,4.997579,-1,0,0,0
