manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,0,1,1,27,1.31,1.093044,0.1256108,-0.1256505,4.996843,-0.07890078,0.9220188,0.03091549,0.04758266,0.0240335,0.9985781,0.01243403,-0.02358664,0.01742415,-0.9994926,0.1576399,1.041493,4.995,-1,0,0,0
1,1,1,0,1,1,28,1.351,1.093044,0.1256108,-0.1256505,4.996843,-0.07908111,0.9219434,0.03109103,0.04725234,0.02325028,0.9986123,0.01202011,-0.02343796,0.01660336,-0.9995152,0.1557978,1.037514,4.99493,-1,0,0,0
1,1,1,0,1,1,29,1.407,1.093044,0.1256108,-0.1256505,4.996843,-0.07969967,0.9220496,0.03109058,0.04452724,0.02557613,0.9986807,0.01314546,-0.02206435,0.01592553,-0.9995432,0.1416535,1.049193,4.995718,32,0,0,0
1,1,1,0,1,1,30,1.408,1.093044,0.1256108,-0.1256505,4.996843,-0.07982645,0.9221126,0.03111557,0.04445818,0.0262853,0.9986654,0.01349927,-0.02202445,0.01591015,-0.9995397,0.141191,1.052786,4.995838,32,1,1,0
1,1,1,0,1,2,1,0.0,1.093044,0.1256108,0.1256505,4.996843,-0.07982645,0.9221126,0.03111557,0.04445818,0.0262853,0.9986654,0.01349927,-0.02202445,0.01591015,-0.9995397,0.141191,1.052786,4.995838,-1,0,0,0
1,1,1,0,1,2,2,0.041,1.093044,0.1256108,0.1256505,4.996843,-0.08460394,0.8717026,0.04749058,0.01297043,-0.1727487,0.9848805,-0.08685122,-0.004074623,-0.0279515,-0.9958208,-0.02121836,0.02749193,4.860532,-1,0,0,0
1,1,1,0,1,2,3,0.097,1.093044,0.1256108,0.1256505,4.996843,-0.0843189,0.8715805,0.0476502,0.01135486,-0.1773173,0.9840882,-0.08912822,-0.00347023,-0.02493168,-0.995702,-0.02884834,0.00535363,4.8551,-1,0,0,0
1,1,1,0,1,2,4,0.139,1.093044,0.1256108,0.1256505,4.996843,-0.0836526,0.8708372,0.04831501,0.01727353,-0.177727,0.9839282,-0.08942616,-0.006232865,-0.02718788,-0.9956028,0.0007237643,0.002690673,4.854529,-1,0,0,0
1,1,1,0,1,2,5,0.195,1.093044,0.1256108,0.1256505,4.996843,-0.08357375,0.8703489,0.04853184,0.01388732,-0.1804923,0.9834784,-0.09076819,-0.004686056,-0.02510224,-0.9955446,-0.01575857,-0.01103896,4.851097,-1,0,0,0
1,1,1,0,1,2,6,0.236,1.093044,0.1256108,0.1256505,4.996843,-0.08370286,0.8698099,0.04884361,0.01607044,-0.1810856,0.983336,-0.09110679,-0.005616318,-0.02682982,-0.9954638,-0.00523407,-0.01439577,4.85028,-1,0,0,0
1,1,1,0,1,2,7,0.292,1.093044,0.1256108,0.1256505,4.996843,-0.08393312,0.8692667,0.04906703,0.01418517,-0.1837405,0.9828724,-0.09242346,-0.004656778,-0.02658897,-0.9953538,-0.01468874,-0.0276553,4.846921,-1,0,0,0
1,1,1,0,1,2,8,0.333,1.093044,0.1256108,0.1256505,4.996843,-0.08455484,0.8701298,0.04880385,0.01599471,-0.1791167,0.9836978,-0.09011868,-0.005451599,-0.02852068,-0.9955077,-0.006444179,-0.00459224,4.852723,-1,0,0,0
1,1,1,0,1,2,9,0.389,1.093044,0.1256108,0.1256505,4.996843,-0.0851092,0.8800083,0.04619692,0.01791,-0.1303893,0.9913011,-0.06550926,-0.00761522,-0.02072988,-0.9976075,0.002713509,0.2406368,4.907099,-1,0,0,0
1,1,1,0,1,2,10,0.445,1.093044,0.1256108,0.1256505,4.996843,-0.08260002,0.8951326,0.04360459,0.04273386,-0.05695316,0.9974619,-0.02846018,-0.02142639,0.00161028,-0.999364,0.1281986,0.6141926,4.963909,-1,0,0,0
1,1,1,0,1,2,11,0.487,1.093044,0.1256108,0.1256505,4.996843,-0.08203194,0.9044383,0.04165142,0.04404507,-0.02891506,0.998611,-0.0143331,-0.02211463,0.005862757,-0.9996355,0.1357313,0.7614794,4.978883,-1,0,0,0
1,1,1,0,1,2,12,0.542,1.093044,0.1256108,0.1256505,4.996843,-0.08234337,0.913869,0.03938265,0.04144608,0.0009942913,0.9991403,0.0006324993,-0.02072381,0.006524105,-0.9997637,0.1230405,0.9187961,4.990569,-1,0,0,0
1,1,1,0,1,2,13,0.585,1.093044,0.1256108,0.1256505,4.996843,-0.08247335,0.9185706,0.03880623,0.04244148,0.01401007,0.9990007,0.007172999,-0.02117045,0.007838843,-0.9997194,0.128037,0.9880608,4.993865,-1,0,0,0
1,1,1,0,1,2,14,0.64,1.093044,0.1256108,0.1256505,4.996843,-0.08351171,0.9227801,0.03814376,0.03899102,0.02386855,0.9989545,0.01204971,-0.01943141,0.005768064,-0.9997219,0.110013,1.041247,4.996268,-1,0,0,0
1,1,1,0,1,2,15,0.696,1.093044,0.1256108,0.1256505,4.996843,-0.08467589,0.9262841,0.03704091,0.0361806,0.03635458,0.9986838,0.01831924,-0.0179586,0.007539827,-0.9996425,0.09505945,1.106884,4.998229,-1,0,0,0
1,1,1,0,1,2,16,0.738,1.093044,0.1256108,0.1256505,4.996843,-0.08473661,0.9278576,0.03672363,0.03970647,0.04592791,0.9981553,0.02313681,-0.01967315,0.008204282,-0.999505,0.1126437,1.156165,4.998538,-1,0,0,0
1,1,1,0,1,2,17,0.793,1.093044,0.1256108,0.1256505,4.996843,-0.08445209,0.9296945,0.03583813,0.0419695,0.05737006,0.9974704,0.02895125,-0.02065467,0.0119031,-0.9992965,0.1243536,1.215121,4.998431,25,0,0,0
1,1,1,0,1,2,18,0.835,1.093044,0.1256108,0.1256505,4.996843,-0.08466165,0.9293075,0.03577683,0.03947563,0.05264479,0.9978328,0.02655141,-0.01945885,0.01094785,-0.9993981,0.1116802,1.191149,4.998744,25,0,0,0
1,1,1,0,1,2,19,0.891,1.093044,0.1256108,0.1256505,4.996843,-0.08424628,0.9298723,0.03557491,0.04437403,0.05666488,0.9974067,0.02861027,-0.02186606,0.0117668,-0.9992822,0.1365345,1.211806,4.998122,25,0,0,0
1,1,1,0,1,2,20,0.946,1.093044,0.1256108,0.1256505,4.996843,-0.08340041,0.930607,0.03520996,0.04532889,0.05891522,0.9972333,0.02979395,-0.02226347,0.01404921,-0.9992093,0.1421779,1.223797,4.997921,25,0,0,0
1,1,1,0,1,2,21,0.988,1.093044,0.1256108,0.1256505,4.996843,-0.08312,0.931222,0.03483965,0.04654661,0.06152969,0.9970193,0.03106954,-0.02291347,0.01218616,-0.9991803,0.1485727,1.237495,4.997652,-1,0,0,0
1,1,1,0,1,2,22,1.044,1.093044,0.1256108,0.1256505,4.996843,-0.0821337,0.9325574,0.03409798,0.04818429,0.06895585,0.9964554,0.03490096,-0.02354194,0.01645423,-0.998978,0.1578475,1.275991,4.99693,-1,0,0,0
1,1,1,0,1,2,23,1.086,1.093044,0.1256108,0.1256505,4.996843,-0.08249262,0.9328925,0.03370195,0.04595731,0.06931609,0.9965356,0.03501442,-0.02249865,0.01433159,-0.9990308,0.1464115,1.278142,4.997245,-1,0,0,0
1,1,1,0,1,2,24,1.141,1.093044,0.1256108,0.1256505,4.996843,-0.0826923,0.9338227,0.03297853,0.04545881,0.0711602,0.9964285,0.03593297,-0.02223915,0.01425938,-0.999005,0.143782,1.28834,4.997151,-1,0,0,0
1,1,1,0,1,2,25,1.197,1.093044,0.1256108,0.1256505,4.996843,-0.08276894,0.9344843,0.03256042,0.04223406,0.07337753,0.9964096,0.03700476,-0.0206365,0.01353762,-0.9990103,0.1276706,1.300102,4.997367,18,0,0,0
1,1,1,0,1,2,26,1.239,1.093044,0.1256108,0.1256505,4.996843,-0.08281264,0.9349749,0.03243022,0.0425212,0.07428496,0.9963301,0.03747625,-0.02074789,0.01424544,-0.9989806,0.1290741,1.305143,4.997228,18,0,0,0
1,1,1,0,1,2,27,1.294,1.093044,0.1256108,0.1256505,4.996843,-0.08303009,0.9350738,0.03246414,0.03984798,0.07550801,0.9963487,0.03806625,-0.01940681,0.01410251,-0.9989873,0.1155386,1.311342,4.997424,18,0,0,0
1,1,1,0,1,2,28,1.336,1.093044,0.1256108,0.1256505,4.996843,-0.08319495,0.9348884,0.03258504,0.04088905,0.07565744,0.9962952,0.03815262,-0.01991984,0.01428936,-0.9989712,0.1205621,1.311902,4.997293,18,0,0,0
1,1,1,0,1,2,29,1.392,1.093044,0.1256108,0.1256505,4.996843,-0.08343168,0.9343693,0.03292735,0.04106707,0.0746737,0.996362,0.03767567,-0.01998798,0.01502297,-0.9989771,0.121189,1.306438,4.997397,18,0,0,0
1,1,1,0,1,2,30,1.448,1.093044,0.1256108,0.1256505,4.996843,-0.08408283,0.9340913,0.03289013,0.03640212,0.0761961,0.9964281,0.0383836,-0.01768132,0.01399739,-0.9990086,0.09729682,1.313751,4.997759,-1,0,0,0
1,1,1,0,1,2,31,1.461,1.093044,0.1256108,0.1256505,4.996843,-0.0841883,0.9341095,0.03289221,0.03977329,0.07759342,0.9961914,0.03909724,-0.01938286,0.01340225,-0.9989575,0.114015,1.320783,4.997241,18,1,1,0
1,1,1,0,1,3,1,0.0,1.093044,-0.2509043,-0.2512216,4.987378,-0.0841883,0.9341095,0.03289221,0.03977329,0.07759342,0.9961914,0.03909724,-0.01938286,0.01340225,-0.9989575,0.114015,1.320783,4.997241,-1,0,0,0
1,1,1,0,1,3,2,0.014,1.093044,-0.2509043,-0.2512216,4.987378,-0.08470105,0.8637412,0.05084233,0.0264321,-0.1759241,0.9840488,-0.08873027,-0.01012612,-0.03535146,-0.9953766,0.0443378,0.004897118,4.85487,-1,0,0,0
1,1,1,0,1,3,3,0.069,1.093044,-0.2509043,-0.2512216,4.987378,-0.08441737,0.8633626,0.05119715,0.03403939,-0.1758874,0.9838216,-0.08888026,-0.01376565,-0.03734773,-0.9952467,0.08176677,0.004660487,4.854326,-1,0,0,0
1,1,1,0,1,3,4,0.111,1.093044,-0.2509043,-0.2512216,4.987378,-0.08459208,0.8630248,0.05130633,0.02582196,-0.1792655,0.9834618,-0.09040052,-0.009841123,-0.03447442,-0.99526,0.04142305,-0.01181829,4.85075,-1,0,0,0
1,1,1,0,1,3,5,0.166,1.093044,-0.2509043,-0.2512216,4.987378,-0.08467811,0.863,0.05147366,0.0272422,-0.1779337,0.9836653,-0.08976535,-0.01046523,-0.03570862,-0.9952676,0.04827831,-0.00541091,4.852283,-1,0,0,0
1,1,1,0,1,3,6,0.208,1.093044,-0.2509043,-0.2512216,4.987378,-0.08531056,0.863275,0.05123577,0.02262072,-0.175345,0.9842471,-0.08836823,-0.008214977,-0.03545376,-0.9954228,0.02510737,0.007368088,4.855615,-1,0,0,0
1,1,1,0,1,3,7,0.263,1.093044,-0.2509043,-0.2512216,4.987378,-0.08595566,0.8633212,0.05112234,0.01719024,-0.1751521,0.9843913,-0.08816308,-0.00562319,-0.03399586,-0.9955099,-0.002050124,0.008404136,4.855935,-1,0,0,0
1,1,1,0,1,3,8,0.305,1.093044,-0.2509043,-0.2512216,4.987378,-0.08633495,0.8624932,0.0518066,0.0236564,-0.1815178,0.9831031,-0.09152687,-0.008443371,-0.03743726,-0.9950628,0.0290762,-0.0230673,4.848016,-1,0,0,0
1,1,1,0,1,3,9,0.361,1.093044,-0.2509043,-0.2512216,4.987378,-0.08722549,0.8657519,0.05089973,0.02096618,-0.1668476,0.9857597,-0.08404542,-0.007515681,-0.03568327,-0.9957945,0.01518936,0.05074084,4.866104,-1,0,0,0
1,1,1,0,1,3,10,0.417,1.093044,-0.2509043,-0.2512216,4.987378,-0.08997297,0.8754723,0.04791241,0.0106366,-0.1285108,0.9916511,-0.06453292,-0.003157553,-0.03361282,-0.9973443,-0.03784366,0.245649,4.907931,-1,0,0,0
1,1,1,0,1,3,11,0.459,1.093044,-0.2509043,-0.2512216,4.987378,-0.09246877,0.8845478,0.04521503,-0.002797078,-0.08950715,0.9959822,-0.04474382,0.002620076,-0.02722013,-0.9986241,-0.1062192,0.4445314,4.941455,-1,0,0,0
1,1,1,0,1,3,12,0.515,1.093044,-0.2509043,-0.2512216,4.987378,-0.09556028,0.8955159,0.04279302,-0.01160995,-0.05437372,0.9984531,-0.02705717,0.006428916,-0.02290586,-0.9993508,-0.1527926,0.6274755,4.964762,-1,0,0,0
1,1,1,0,1,3,13,0.556,1.093044,-0.2509043,-0.2512216,4.987378,-0.0982428,0.9027083,0.04136854,-0.02398156,-0.03019672,0.9992563,-0.01483506,0.01232066,-0.02188315,-0.9995745,-0.2166547,0.7536083,4.975319,-1,0,0,0
1,1,1,0,1,3,14,0.612,1.093044,-0.2509043,-0.2512216,4.987378,-0.1010428,0.9102686,0.04090002,-0.02082442,-0.009570805,0.9997373,-0.004532437,0.01052561,-0.02418759,-0.9996418,-0.2040164,0.8629424,4.984453,-1,0,0,0
1,1,1,0,1,3,15,0.668,1.093044,-0.2509043,-0.2512216,4.987378,-0.1028435,0.9170209,0.04007898,-0.02804653,0.01069078,0.9995494,0.005601698,0.01392468,-0.01829416,-0.99972,-0.241702,0.969951,4.988854,36,0,0,0
1,1,1,0,1,3,16,0.709,1.093044,-0.2509043,-0.2512216,4.987378,-0.1044847,0.9207676,0.03976543,-0.03017228,0.02282569,0.999284,0.01174151,0.01483609,-0.02182312,-0.9995828,-0.2539751,1.033859,4.990781,-1,0,0,0
1,1,1,0,1,3,17,0.765,1.093044,-0.2509043,-0.2512216,4.987378,-0.1054106,0.9236728,0.04029961,-0.03148033,0.02460313,0.9992015,0.01258525,0.01551942,-0.017986,-0.9996386,-0.2613777,1.045567,4.990775,-1,0,0,0
1,1,1,0,1,3,18,0.807,1.093044,-0.2509043,-0.2512216,4.987378,-0.1058667,0.9242035,0.04079167,-0.03143568,0.02713641,0.9991373,0.01387209,0.01545632,-0.01930043,-0.999598,-0.261619,1.058654,4.991149,29,0,0,0
1,1,1,0,1,3,19,0.863,1.093044,-0.2509043,-0.2512216,4.987378,-0.1066363,0.924708,0.04117976,-0.03274217,0.02779284,0.9990773,0.01424337,0.01607675,-0.0211779,-0.999545,-0.2688496,1.062401,4.99087,29,0,0,0
1,1,1,0,1,3,20,0.919,1.093044,-0.2509043,-0.2512216,4.987378,-0.1066524,0.9246024,0.0417438,-0.03124106,0.0252444,0.999193,0.01292672,0.01537477,-0.01947751,-0.9996085,-0.2613941,1.049642,4.990898,29,0,0,0
1,1,1,0,1,3,21,0.96,1.093044,-0.2509043,-0.2512216,4.987378,-0.1066029,0.9240469,0.04209998,-0.03086494,0.02242722,0.9992719,0.01153374,0.01519906,-0.02076118,-0.9996024,-0.2594475,1.035108,4.990541,-1,0,0,0
1,1,1,0,1,3,22,1.015,1.093044,-0.2509043,-0.2512216,4.987378,-0.1062331,0.9233943,0.04263513,-0.03124682,0.02038791,0.9993038,0.01049426,0.01542723,-0.01922186,-0.9996411,-0.2609332,1.024333,4.990096,-1,0,0,0
1,1,1,0,1,3,23,1.058,1.093044,-0.2509043,-0.2512216,4.987378,-0.1057565,0.922242,0.04339412,-0.02793258,0.01523255,0.9994937,0.007909495,0.01380467,-0.02104115,-0.999652,-0.2439963,0.9976287,4.989941,-1,0,0,0
1,1,1,0,1,3,24,1.113,1.093044,-0.2509043,-0.2512216,4.987378,-0.1055198,0.9214649,0.04374154,-0.03045182,0.01256285,0.9994573,0.006573316,0.01510463,-0.0191855,-0.9996802,-0.2561858,0.9836219,4.988743,-1,0,0,0
1,1,1,0,1,3,25,1.169,1.093044,-0.2509043,-0.2512216,4.987378,-0.1053056,0.9202953,0.04403529,-0.0285781,0.007931296,0.9995601,0.004274154,0.01420152,-0.02162002,-0.9996563,-0.2466603,0.9595255,4.988119,36,0,0,0
1,1,1,0,1,3,26,1.211,1.093044,-0.2509043,-0.2512216,4.987378,-0.1052,0.9194897,0.04425393,-0.0295027,0.003403294,0.9995589,0.002005549,0.01471477,-0.02060889,-0.9996774,-0.2510806,0.9363179,4.986725,36,0,0,0
1,1,1,0,1,3,27,1.266,1.093044,-0.2509043,-0.2512216,4.987378,-0.1050137,0.9178246,0.044578,-0.03063434,-0.0008720392,0.9995303,-0.0001204988,0.0153247,-0.02059163,-0.9996705,-0.2564374,0.9135142,4.985195,-1,0,0,0
1,1,1,0,1,3,28,1.307,1.093044,-0.2509043,-0.2512216,4.987378,-0.1046711,0.9171368,0.0450434,-0.02492681,-0.002952092,0.9996849,-0.00122902,0.01249118,-0.01980308,-0.9997252,-0.2278707,0.9025462,4.98594,-1,0,0,0
1,1,1,0,1,3,29,1.364,1.093044,-0.2509043,-0.2512216,4.987378,-0.1043327,0.917078,0.04495295,-0.0265144,-0.001146983,0.9996478,-0.0003118835,0.0132671,-0.01972521,-0.9997174,-0.2353907,0.9114086,4.986111,-1,0,0,0
1,1,1,0,1,3,30,1.42,1.093044,-0.2509043,-0.2512216,4.987378,-0.1041258,0.9175667,0.04463513,-0.02623158,0.001277224,0.9996551,0.0008966894,0.01310181,-0.0196787,-0.9997202,-0.2338138,0.9238812,4.986892,-1,0,0,0
1,1,1,0,1,3,31,1.461,1.093044,-0.2509043,-0.2512216,4.987378,-0.103927,0.9177958,0.044507,-0.02888802,0.004458052,0.9995727,0.002506201,0.01440009,-0.01919744,-0.9997089,-0.2467705,0.9398397,4.987125,36,0,0,0
1,1,1,0,1,3,32,1.516,1.093044,-0.2509043,-0.2512216,4.987378,-0.1030086,0.9178813,0.04507796,-0.0178787,0.007117843,0.9998148,0.003723438,0.008872571,-0.01845122,-0.9997835,-0.1914378,0.9530866,4.990229,-1,0,0,0
1,1,1,0,1,3,33,1.559,1.093044,-0.2509043,-0.2512216,4.987378,-0.1034523,0.9173349,0.04501446,-0.02090833,0.007416829,0.9997539,0.003939788,0.01036991,-0.02219501,-0.9996921,-0.206862,0.9540175,4.989659,-1,0,0,0
1,1,1,0,1,3,34,1.614,1.093044,-0.2509043,-0.2512216,4.987378,-0.1035591,0.9170924,0.04494866,-0.0194858,0.005966095,0.9997923,0.003189824,0.009677731,-0.02127447,-0.9997218,-0.199929,0.9465986,4.989571,-1,1,0,0
1,1,1,0,1,3,35,1.656,1.093044,-0.2509043,-0.2512216,4.987378,-0.1033433,0.9168562,0.04505281,-0.02064684,0.00462767,0.9997761,0.00252547,0.0102743,-0.02053291,-0.9997332,-0.2054429,0.9397403,4.988994,-1,0,0,0
1,1,1,0,1,3,36,1.712,1.093044,-0.2509043,-0.2512216,4.987378,-0.1029502,0.9170735,0.04467863,-0.01829201,0.006466857,0.9998118,0.003418901,0.009078791,-0.02033369,-0.9997462,-0.1934262,0.94906,4.989952,-1,0,0,0
1,1,1,0,1,3,37,1.768,1.093044,-0.2509043,-0.2512216,4.987378,-0.1030501,0.9171284,0.04416941,-0.02313524,0.003173079,0.9997273,0.001818281,0.01153427,-0.02004915,-0.9997308,-0.2174608,0.9328202,4.988119,-1,0,0,0
1,1,1,0,1,3,38,1.81,1.093044,-0.2509043,-0.2512216,4.987378,-0.1029964,0.9170023,0.04417764,-0.02040513,0.00338482,0.9997861,0.001917335,0.01016326,-0.02207516,-0.9997028,-0.2039124,0.9337423,4.98874,-1,0,0,0
1,1,1,0,1,3,39,1.865,1.093044,-0.2509043,-0.2512216,4.987378,-0.1028151,0.9169203,0.04410781,-0.02220907,0.0004512853,0.9997532,0.0004567839,0.01109812,-0.02081561,-0.9997216,-0.212632,0.9191518,4.987576,-1,0,0,0
1,1,1,0,1,3,40,1.907,1.093044,-0.2509043,-0.2512216,4.987378,-0.1027796,0.916947,0.04408235,-0.02218723,0.002171657,0.9997514,0.001319081,0.011069,-0.02103875,-0.9997165,-0.2124999,0.9276863,4.988054,-1,0,0,0
1,1,1,0,1,3,41,1.962,1.093044,-0.2509043,-0.2512216,4.987378,-0.1029344,0.9169281,0.0440419,-0.02284232,0.002267778,0.9997365,0.001388858,0.01139373,-0.02233961,-0.9996846,-0.2158942,0.9281427,4.987934,-1,0,0,0
1,1,1,0,1,3,42,2.018,1.093044,-0.2509043,-0.2512216,4.987378,-0.1032448,0.9170133,0.04362173,-0.02721235,0.003480969,0.9996236,0.002042854,0.01356537,-0.02223835,-0.9996586,-0.2378236,0.9342284,4.987264,36,0,0,0
1,1,1,0,1,3,43,2.06,1.093044,-0.2509043,-0.2512216,4.987378,-0.1034503,0.9168059,0.04393208,-0.02686723,0.0007413232,0.9996387,0.0006695162,0.01342326,-0.02224709,-0.9996622,-0.2362937,0.9204713,4.986585,-1,0,0,0
