manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,3,1,2,8,0.308,1.084694,-0.2511423,0.1256505,4.992108,-0.08768467,0.8724046,0.1407902,0.02476848,-0.1771552,0.9838712,-0.08937891,-0.008706382,-0.0416274,-0.9950894,0.03110258,0.02278554,4.859342,-1,0,0,0
0,0,1,3,1,2,9,0.364,1.084694,-0.2511423,0.1256505,4.992108,-0.08698202,0.873493,0.141317,0.02842069,-0.1762317,0.9839383,-0.08897478,-0.01069203,-0.04012354,-0.995168,0.04933011,0.02824557,4.86051,-1,0,0,0
0,0,1,3,1,2,10,0.419,1.084694,-0.2511423,0.1256505,4.992108,-0.08698477,0.875319,0.1416308,0.03075875,-0.1736251,0.9843314,-0.0877137,-0.01185876,-0.04078116,-0.99524,0.06057437,0.04238611,4.86377,-1,0,0,0
0,0,1,3,1,2,11,0.46,1.084694,-0.2511423,0.1256505,4.992108,-0.08821458,0.882809,0.1402587,0.03126743,-0.1491063,0.9883267,-0.07527369,-0.01305839,-0.03482533,-0.9964691,0.06209986,0.1659983,4.891521,-1,0,0,0
0,0,1,3,1,2,12,0.516,1.084694,-0.2511423,0.1256505,4.992108,-0.09183875,0.9025765,0.1331645,0.0126389,-0.05423853,0.998448,-0.02717556,-0.00612217,-0.00735295,-0.9995849,-0.03063124,0.6399108,4.968437,-1,0,0,0
0,0,1,3,1,2,13,0.558,1.084694,-0.2511423,0.1256505,4.992108,-0.09671047,0.9160674,0.1276104,-0.01672453,-0.02522206,0.9995419,-0.01258565,0.008403532,-0.003199096,-0.9998804,-0.1779063,0.7936169,4.980281,-1,0,0,0
0,0,1,3,1,2,14,0.614,1.084694,-0.2511423,0.1256505,4.992108,-0.1003183,0.9335537,0.1207707,-0.003885866,0.04221826,0.9991009,0.02112146,0.001859163,-0.003986613,-0.9997672,-0.1192884,1.139656,4.998213,-1,0,0,0
0,0,1,3,1,2,15,0.67,1.084694,-0.2511423,0.1256505,4.992108,-0.1036009,0.9458094,0.1154394,-0.00862823,0.07538363,0.9971173,0.03776287,0.003915038,-0.01064858,-0.9992223,-0.145838,1.314829,4.996554,-1,0,0,0
0,0,1,3,1,2,16,0.709,1.084694,-0.2511423,0.1256505,4.992108,-0.1047279,0.9521057,0.1129365,-0.01306013,0.08712774,0.9961115,0.04364811,0.006251012,-0.006535577,-0.999006,-0.1687233,1.379037,4.993944,-1,0,0,0
0,0,1,3,1,2,17,0.765,1.084694,-0.2511423,0.1256505,4.992108,-0.105699,0.9568042,0.1103764,-0.02054387,0.09515353,0.9952506,0.04770683,0.009937764,-0.00725762,-0.9987856,-0.206439,1.423404,4.990738,0,0,0,0
0,0,1,3,1,2,18,0.806,1.084694,-0.2511423,0.1256505,4.992108,-0.1058186,0.9592218,0.1089549,-0.02268876,0.1055524,0.9941549,0.05290158,0.01113493,-0.004269033,-0.9985285,-0.2171595,1.477201,4.987585,0,0,0,0
0,0,1,3,1,2,19,0.864,1.084694,-0.2511423,0.1256505,4.992108,-0.1060786,0.959036,0.1086163,-0.02806889,0.0972289,0.9948661,0.04874415,0.01381763,-0.00481531,-0.9987041,-0.2437577,1.435948,4.988478,0,0,0,0
0,0,1,3,1,2,20,0.919,1.084694,-0.2511423,0.1256505,4.992108,-0.1059652,0.9587342,0.1088604,-0.02724432,0.09273374,0.9953181,0.04646061,0.01350338,-0.002898084,-0.9988247,-0.2395657,1.413481,4.989693,0,1,0,1
0,0,1,3,1,2,21,0.961,1.084694,-0.2511423,0.1256505,4.992108,-0.1062115,0.9578228,0.1090948,-0.03423336,0.08833894,0.9955021,0.0442629,0.01702281,-0.002554685,-0.9988716,-0.2740162,1.390842,4.988837,0,0,0,0
0,0,1,3,1,2,22,1.015,1.084694,-0.2511423,0.1256505,4.992108,-0.1059472,0.956241,0.1101961,-0.02795998,0.08383918,0.996087,0.04200555,0.01385835,-0.003220319,-0.9990161,-0.2429588,1.367076,4.991298,0,0,0,0
0,0,1,3,1,2,23,1.056,1.084694,-0.2511423,0.1256505,4.992108,-0.1057521,0.9543636,0.1111957,-0.02910492,0.07440586,0.9968032,0.03724834,0.01452406,-0.001074365,-0.9991999,-0.2482754,1.31872,4.992421,0,0,0,0
0,0,1,3,1,2,24,1.114,1.084694,-0.2511423,0.1256505,4.992108,-0.105765,0.9534475,0.1115434,-0.02815451,0.07264224,0.9969606,0.0363974,0.01396179,-0.003466153,-0.9992338,-0.2436153,1.309119,4.992869,5,0,0,0
0,0,1,3,1,2,25,1.169,1.084694,-0.2511423,0.1256505,4.992108,-0.1055061,0.9530258,0.1114929,-0.03187719,0.07189959,0.9969023,0.03600533,0.01588842,-0.001735972,-0.9992238,-0.2615679,1.305026,4.992048,5,0,0,0
0,0,1,3,1,2,26,1.17,1.084694,-0.2511423,0.1256505,4.992108,-0.1053844,0.9531134,0.111395,-0.03171735,0.07277325,0.9968441,0.03643946,0.0158158,-0.001519665,-0.9992096,-0.2606744,1.309415,4.992001,5,1,1,0
0,0,1,3,1,3,1,0.0,1.084694,-0.1254918,0.2512215,4.992108,-0.1053844,0.9531134,0.111395,-0.03171735,0.07277325,0.9968441,0.03643946,0.0158158,-0.001519665,-0.9992096,-0.2606744,1.309415,4.992001,-1,0,0,0
0,0,1,3,1,3,2,0.052,1.084694,-0.1254918,0.2512215,4.992108,-0.08784974,0.8728666,0.1290719,0.02703533,-0.1727505,0.9845945,-0.08734986,-0.008528912,-0.05765215,-0.9944715,0.04216085,0.04212439,4.863902,-1,0,0,0
0,0,1,3,1,3,3,0.09,1.084694,-0.1254918,0.2512215,4.992108,-0.08681647,0.8699693,0.1290787,0.02665302,-0.182753,0.9827975,-0.09229728,-0.009080345,-0.04653639,-0.994602,0.04125763,-0.008202136,4.851654,-1,0,0,0
0,0,1,3,1,3,4,0.144,1.084694,-0.1254918,0.2512215,4.992108,-0.08738437,0.8683241,0.1289538,0.02632361,-0.1861844,0.9821621,-0.09407344,-0.00831445,-0.05204267,-0.9941694,0.03907214,-0.0260911,4.847182,-1,0,0,0
0,0,1,3,1,3,5,0.198,1.084694,-0.1254918,0.2512215,4.992108,-0.08715417,0.8682589,0.1289642,0.02537647,-0.1827928,0.9828239,-0.09226117,-0.008713192,-0.04358117,-0.9947425,0.03477502,-0.01002628,4.85125,-1,0,0,0
0,0,1,3,1,3,6,0.241,1.084694,-0.1254918,0.2512215,4.992108,-0.0874756,0.8680956,0.1290589,0.02578271,-0.1854049,0.9823239,-0.09362952,-0.00845905,-0.04784278,-0.994421,0.03638314,-0.02257955,4.84809,-1,0,0,0
0,0,1,3,1,3,7,0.295,1.084694,-0.1254918,0.2512215,4.992108,-0.08759519,0.8680013,0.1291952,0.02465535,-0.1852983,0.982373,-0.09352408,-0.008170663,-0.04492299,-0.9945695,0.0308423,-0.02212065,4.848244,-1,0,0,0
0,0,1,3,1,3,8,0.337,1.084694,-0.1254918,0.2512215,4.992108,-0.08790334,0.8683922,0.1291158,0.02662068,-0.1826181,0.9828235,-0.09223521,-0.008996118,-0.04730355,-0.9945723,0.04000545,-0.009063065,4.851449,-1,0,0,0
0,0,1,3,1,3,9,0.393,1.084694,-0.1254918,0.2512215,4.992108,-0.08841261,0.8705679,0.1282914,0.02378945,-0.1792535,0.9835153,-0.09044426,-0.007887295,-0.04475617,-0.9948641,0.02594183,0.008907437,4.855989,-1,0,0,0
0,0,1,3,1,3,10,0.449,1.084694,-0.1254918,0.2512215,4.992108,-0.08918997,0.8766311,0.1258233,0.01609197,-0.162935,0.9865056,-0.08199794,-0.004853336,-0.03918136,-0.9958502,-0.01170949,0.09212309,4.875702,-1,0,0,0
0,0,1,3,1,3,11,0.489,1.084694,-0.1254918,0.2512215,4.992108,-0.0896423,0.883314,0.1236144,0.02249327,-0.1345719,0.9906485,-0.06782385,-0.008699103,-0.0379538,-0.9969372,0.01893786,0.2337045,4.905702,-1,0,0,0
0,0,1,3,1,3,12,0.546,1.084694,-0.1254918,0.2512215,4.992108,-0.0897852,0.9017163,0.1150091,0.01599767,-0.04651713,0.9987894,-0.02333067,-0.007809507,-0.008227713,-0.9996635,-0.01198409,0.6754906,4.972399,-1,0,0,0
0,0,1,3,1,3,13,0.587,1.084694,-0.1254918,0.2512215,4.992108,-0.08878214,0.9168724,0.1066011,0.01735832,0.01280229,0.9997674,0.006603709,-0.00852684,0.0234972,-0.9996657,-0.003905706,0.9794713,4.995133,-1,0,0,0
0,0,1,3,1,3,14,0.642,1.084694,-0.1254918,0.2512215,4.992108,-0.08951113,0.9306058,0.09623051,0.003147731,0.04168626,0.9991258,0.0208916,-0.0008033545,0.036916,-0.9990997,-0.07406493,1.135164,4.999031,-1,0,0,0
0,0,1,3,1,3,15,0.698,1.084694,-0.1254918,0.2512215,4.992108,-0.09083517,0.9403427,0.08874241,0.006078723,0.0776201,0.9969645,0.03892091,-0.00170998,0.03421509,-0.9986549,-0.06090152,1.32257,4.998127,-1,0,0,0
0,0,1,3,1,3,16,0.74,1.084694,-0.1254918,0.2512215,4.992108,-0.09203405,0.9452863,0.08409753,-0.01292509,0.08468834,0.9963236,0.04209162,0.008152795,0.03982461,-0.9982865,-0.1557411,1.362711,4.994924,-1,0,0,0
0,0,1,3,1,3,17,0.798,1.084694,-0.1254918,0.2512215,4.992108,-0.09390837,0.9489967,0.08030288,-0.02157368,0.09093301,0.9956233,0.0451468,0.01225212,0.03201939,-0.9983919,-0.2003392,1.397602,4.992075,0,0,0,0
0,0,1,3,1,3,18,0.836,1.084694,-0.1254918,0.2512215,4.992108,-0.09341233,0.951476,0.07915461,-0.006576328,0.1031931,0.9946396,0.05153674,0.004915653,0.03140419,-0.9981651,-0.1258922,1.461137,4.991589,1,0,0,0
0,0,1,3,1,3,19,0.89,1.084694,-0.1254918,0.2512215,4.992108,-0.09363205,0.952808,0.07816958,-0.02100554,0.1009926,0.9946654,0.0501521,0.01233157,0.03597753,-0.9980172,-0.1973562,1.451504,4.989769,1,0,0,0
0,0,1,3,1,3,20,0.943,1.084694,-0.1254918,0.2512215,4.992108,-0.09268571,0.9542792,0.07784773,-0.002774335,0.1043956,0.994532,0.05219755,0.003070064,0.03213004,-0.9981151,-0.106393,1.47007,4.991567,1,0,0,0
0,0,1,3,1,3,21,0.944,1.084694,-0.1254918,0.2512215,4.992108,-0.09261737,0.9547439,0.07751773,-0.003051727,0.1105655,0.9938642,0.05529332,0.003251092,0.03108267,-0.997981,-0.1077007,1.501221,4.989756,1,1,1,0
0,0,1,3,1,4,1,0.0,1.084694,0.0,-0.1256505,4.998421,-0.09261737,0.9547439,0.07751773,-0.003051727,0.1105655,0.9938642,0.05529332,0.003251092,0.03108267,-0.997981,-0.1077007,1.501221,4.989756,-1,0,0,0
0,0,1,3,1,4,2,0.05,1.084694,0.0,-0.1256505,4.998421,-0.0862061,0.8725598,0.1015549,0.02398025,-0.1735587,0.9845315,-0.08752263,-0.008603765,-0.03914781,-0.9953558,0.02974181,0.03337914,4.861904,-1,0,0,0
0,0,1,3,1,4,3,0.091,1.084694,0.0,-0.1256505,4.998421,-0.0862207,0.8724092,0.1015111,0.02158221,-0.1745741,0.9844075,-0.08797628,-0.007512246,-0.03766414,-0.9953819,0.01812149,0.0284065,4.860765,-1,0,0,0
0,0,1,3,1,4,4,0.144,1.084694,0.0,-0.1256505,4.998421,-0.08645254,0.8723421,0.1016316,0.01947251,-0.1736182,0.9846205,-0.08744644,-0.006547601,-0.03680344,-0.9954676,0.007689483,0.0329653,4.86189,-1,0,0,0
0,0,1,3,1,4,5,0.2,1.084694,0.0,-0.1256505,4.998421,-0.0876819,0.8726493,0.101228,0.009640615,-0.1769096,0.9841799,-0.08892097,-0.001763929,-0.03446229,-0.9954408,-0.04108646,0.01760232,4.858009,-1,0,0,0
0,0,1,3,1,4,6,0.241,1.084694,0.0,-0.1256505,4.998421,-0.08765238,0.8724539,0.1015531,0.01093244,-0.1775661,0.9840481,-0.08927303,-0.002500415,-0.03334931,-0.9954456,-0.03481813,0.01431322,4.857256,-1,0,0,0
0,0,1,3,1,4,7,0.297,1.084694,0.0,-0.1256505,4.998421,-0.08818228,0.8731287,0.1015168,0.015591,-0.1771791,0.9840552,-0.08917003,-0.004597635,-0.03610226,-0.9953513,-0.01282306,0.01673251,4.857954,-1,0,0,0
0,0,1,3,1,4,8,0.351,1.084694,0.0,-0.1256505,4.998421,-0.08958994,0.8836257,0.09743482,0.01438432,-0.1335445,0.9909384,-0.06706977,-0.005694999,-0.02253661,-0.9974775,-0.0197885,0.2355869,4.906069,-1,0,0,0
0,0,1,3,1,4,9,0.393,1.084694,0.0,-0.1256505,4.998421,-0.08911414,0.8960043,0.0921465,0.02300659,-0.06388383,0.9976921,-0.03197281,-0.01147531,-0.001082774,-0.9994223,0.02318097,0.5841875,4.961878,-1,0,0,0
0,0,1,3,1,4,10,0.448,1.084694,0.0,-0.1256505,4.998421,-0.09086432,0.906546,0.08670907,0.01063287,-0.0473696,0.9988208,-0.02368488,-0.005348687,0.001294957,-0.9997044,-0.03885628,0.6748493,4.972193,-1,0,0,0
0,0,1,3,1,4,11,0.489,1.084694,0.0,-0.1256505,4.998421,-0.09115365,0.9133008,0.08396707,0.01570634,-0.02531129,0.9995562,-0.01261975,-0.007913829,0.004730206,-0.9998779,-0.01417239,0.7892429,4.983079,-1,0,0,0
0,0,1,3,1,4,12,0.546,1.084694,0.0,-0.1256505,4.998421,-0.09227561,0.9189436,0.0815697,0.01186058,-0.01296009,0.9998457,-0.006489141,-0.005920841,-0.001492464,-0.9999603,-0.03407362,0.8553461,4.987991,-1,0,0,0
0,0,1,3,1,4,13,0.602,1.084694,0.0,-0.1256505,4.998421,-0.09226568,0.922273,0.08017065,0.007225923,-0.008910102,0.9999342,-0.004441403,-0.003629874,0.003788729,-0.9999764,-0.05679012,0.878529,4.989332,-1,0,0,0
0,0,1,3,1,4,14,0.643,1.084694,0.0,-0.1256505,4.998421,-0.09241904,0.9248337,0.07904316,0.008525456,0.00786913,0.9999327,0.003938899,-0.004258856,0.00100176,-0.9999827,-0.0505127,0.9635139,4.994149,-1,0,0,0
0,0,1,3,1,4,15,0.698,1.084694,0.0,-0.1256505,4.998421,-0.09101801,0.9267635,0.07872689,0.03380492,0.01398705,0.9993306,0.006977281,-0.01691248,-0.001029746,-0.9998321,0.07529606,0.9955772,4.995252,-1,0,0,0
0,0,1,3,1,4,16,0.74,1.084694,0.0,-0.1256505,4.998421,-0.09071445,0.9299054,0.0762374,0.02931403,0.04172082,0.9986992,0.02095124,-0.01454143,0.005754261,-0.9996582,0.05378819,1.135567,4.999295,-1,0,0,0
0,0,1,3,1,4,17,0.796,1.084694,0.0,-0.1256505,4.998421,-0.09088115,0.929814,0.07551808,0.02128845,0.02721446,0.9994029,0.01368598,-0.01054701,0.007238201,-0.9998245,0.01397613,1.06386,4.998127,17,0,0,0
0,0,1,3,1,4,18,0.851,1.084694,0.0,-0.1256505,4.998421,-0.09025723,0.931746,0.07415351,0.02214962,0.03521966,0.9991341,0.017723,-0.0109014,0.009948247,-0.999734,0.01892231,1.10535,4.999068,17,0,0,0
0,0,1,3,1,4,19,0.893,1.084694,0.0,-0.1256505,4.998421,-0.09018314,0.9320175,0.07418694,0.02195169,0.03041879,0.9992962,0.01532081,-0.0108255,0.009972669,-0.9997743,0.01799161,1.081917,4.998573,17,0,0,0
0,0,1,3,1,4,20,0.949,1.084694,0.0,-0.1256505,4.998421,-0.09005798,0.9332646,0.07336623,0.02045017,0.03487601,0.9991824,0.01752676,-0.01008049,0.008387516,-0.9997604,0.01075631,1.105195,4.999089,17,0,0,0
0,0,1,3,1,4,21,0.99,1.084694,0.0,-0.1256505,4.998421,-0.08962233,0.9340986,0.07315211,0.02113172,0.0345824,0.9991784,0.01740704,-0.01038203,0.01071735,-0.9997371,0.01455634,1.104589,4.999068,17,0,0,0
0,0,1,3,1,4,22,1.046,1.084694,0.0,-0.1256505,4.998421,-0.08938683,0.9345955,0.07313664,0.01652222,0.03555602,0.9992311,0.01788813,-0.008029092,0.01309541,-0.999722,-0.00793498,1.109881,4.999182,17,0,0,0
0,0,1,3,1,4,23,1.047,1.084694,0.0,-0.1256505,4.998421,-0.08926687,0.934597,0.07319225,0.01781314,0.0348142,0.999235,0.01753161,-0.008667366,0.01378578,-0.9997137,-0.001453444,1.10622,4.99912,17,1,1,0
0,0,1,3,1,5,1,0.0,1.084694,0.2509043,0.2512215,4.987378,-0.08926687,0.934597,0.07319225,0.01781314,0.0348142,0.999235,0.01753161,-0.008667366,0.01378578,-0.9997137,-0.001453444,1.10622,4.99912,-1,0,0,0
0,0,1,3,1,5,2,0.035,1.084694,0.2509043,0.2512215,4.987378,-0.09052803,0.8746264,0.1012187,0.01581908,-0.1746001,0.9845123,-0.08790375,-0.00409333,-0.04363869,-0.9951642,-0.01404383,0.03044665,4.86127,-1,0,0,0
0,0,1,3,1,5,3,0.074,1.084694,0.2509043,0.2512215,4.987378,-0.08988439,0.8734776,0.1018582,0.0218785,-0.1782109,0.9837491,-0.08987089,-0.006977951,-0.04447086,-0.9949356,0.01586539,0.01209486,4.856812,-1,0,0,0
0,0,1,3,1,5,4,0.128,1.084694,0.2509043,0.2512215,4.987378,-0.08941361,0.872684,0.1021441,0.02391876,-0.1783437,0.9836775,-0.0899742,-0.008117388,-0.04315434,-0.9949756,0.02618999,0.01071763,4.856431,-1,0,0,0
0,0,1,3,1,5,5,0.184,1.084694,0.2509043,0.2512215,4.987378,-0.08948033,0.8713828,0.1023425,0.02400219,-0.1834277,0.9827402,-0.09256023,-0.007907717,-0.04467908,-0.9946728,0.02647801,-0.01478493,4.850113,-1,0,0,0
0,0,1,3,1,5,6,0.228,1.084694,0.2509043,0.2512215,4.987378,-0.08947008,0.8707272,0.1026065,0.02389412,-0.1859106,0.9822761,-0.09381493,-0.007791656,-0.04474601,-0.9945531,0.02593815,-0.0272181,4.846985,-1,0,0,0
0,0,1,3,1,5,7,0.281,1.084694,0.2509043,0.2512215,4.987378,-0.08919355,0.8695221,0.1031667,0.02574588,-0.1913471,0.9811847,-0.09662295,-0.008464688,-0.04612998,-0.9942155,0.0350991,-0.05423909,4.840005,-1,0,0,0
0,0,1,3,1,5,8,0.336,1.084694,0.2509043,0.2512215,4.987378,-0.08906458,0.8695181,0.1033551,0.02709527,-0.1904887,0.9813154,-0.09623235,-0.009035311,-0.0474357,-0.9941869,0.04174776,-0.05013573,4.841014,-1,0,0,0
0,0,1,3,1,5,9,0.378,1.084694,0.2509043,0.2512215,4.987378,-0.08961628,0.873431,0.10238,0.01770579,-0.1658588,0.9859906,-0.08352625,-0.005299778,-0.04281995,-0.9955711,-0.003985643,0.0712871,4.870933,-1,0,0,0
