manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,0,1,1,47,2.283,1.092537,0.0,-0.1256505,4.998421,-0.1124686,0.971485,0.0690885,0.0252029,0.02248073,0.9994295,0.01181583,-0.0120669,0.0464907,-0.998776,0.01184031,1.082367,4.998601,31,0,0,0
0,1,1,0,1,1,48,2.339,1.092537,0.0,-0.1256505,4.998421,-0.1123039,0.9713539,0.06938942,0.02645339,0.02137135,0.9994216,0.011294,-0.0127145,0.04674497,-0.9987621,0.01816189,1.076756,4.998448,31,0,0,0
0,1,1,0,1,1,49,2.394,1.092537,0.0,-0.1256505,4.998421,-0.1124147,0.9714339,0.06930107,0.02489438,0.02170217,0.9994545,0.01142135,-0.0119292,0.04663168,-0.9987756,0.01036198,1.078467,4.998512,31,0,0,0
0,1,1,0,1,1,50,2.436,1.092537,0.0,-0.1256505,4.998421,-0.1124175,0.9716038,0.06924415,0.02505381,0.02280344,0.999426,0.01197942,-0.01197908,0.0469781,-0.9987522,0.01115362,1.084076,4.998644,31,0,0,0
0,1,1,0,1,1,51,2.437,1.092537,0.0,-0.1256505,4.998421,-0.1124123,0.9716387,0.06925555,0.02464169,0.02256355,0.9994417,0.01185037,-0.01177829,0.04702173,-0.9987541,0.009123407,1.082925,4.998621,31,1,1,0
0,1,1,0,1,2,1,0.0,1.092537,-0.1256108,-0.1256505,4.996843,-0.1124123,0.9716387,0.06925555,0.02464169,0.02256355,0.9994417,0.01185037,-0.01177829,0.04702173,-0.9987541,0.009123407,1.082925,4.998621,-1,0,0,0
0,1,1,0,1,2,2,0.041,1.092537,-0.1256108,-0.1256505,4.996843,-0.1113445,0.9179769,0.09235249,0.02543916,-0.1935141,0.9807676,-0.09722856,-0.01275924,-0.0002246121,-0.9951802,0.01202656,-0.02049953,4.848735,-1,0,0,0
0,1,1,0,1,2,3,0.097,1.092537,-0.1256108,-0.1256505,4.996843,-0.1111048,0.9171122,0.09306355,0.02506149,-0.1913071,0.9812102,-0.09606751,-0.01288073,0.00301119,-0.9952869,0.01042535,-0.01058859,4.851223,-1,0,0,0
0,1,1,0,1,2,4,0.139,1.092537,-0.1256108,-0.1256505,4.996843,-0.1118124,0.9159929,0.09361854,0.02284355,-0.1977356,0.9799892,-0.0993576,-0.01155324,0.0007399198,-0.9949844,-0.001099706,-0.04234552,4.843198,-1,0,0,0
0,1,1,0,1,2,5,0.195,1.092537,-0.1256108,-0.1256505,4.996843,-0.111931,0.9165404,0.0936823,0.02457764,-0.1937954,0.9807341,-0.09736485,-0.01237161,0.0002367908,-0.9951718,0.007217541,-0.02294928,4.848128,-1,0,0,0
0,1,1,0,1,2,6,0.236,1.092537,-0.1256108,-0.1256505,4.996843,-0.1120557,0.9170273,0.09399011,0.02544443,-0.1939203,0.9806873,-0.09742554,-0.01283096,0.000478779,-0.99516,0.01129203,-0.02304572,4.848096,-1,0,0,0
0,1,1,0,1,2,7,0.291,1.092537,-0.1256108,-0.1256505,4.996843,-0.112069,0.9215913,0.09363869,0.03529466,-0.1763493,0.9836947,-0.08849812,-0.01790946,0.002134899,-0.995913,0.05927744,0.06546116,4.86922,-1,0,0,0
0,1,1,0,1,2,8,0.348,1.092537,-0.1256108,-0.1256505,4.996843,-0.1125043,0.9343598,0.08886497,0.03275423,-0.112928,0.9930632,-0.05624335,-0.01746734,0.01879002,-0.9980875,0.04725882,0.3835386,4.932662,-1,0,0,0
0,1,1,0,1,2,9,0.389,1.092537,-0.1256108,-0.1256505,4.996843,-0.1125393,0.9458219,0.08368488,0.02855423,-0.05819331,0.9978969,-0.02859271,-0.01529752,0.03507685,-0.9988584,0.02730172,0.6608269,4.970769,-1,0,0,0
0,1,1,0,1,2,10,0.445,1.092537,-0.1256108,-0.1256505,4.996843,-0.1139856,0.9578261,0.07764678,0.02039184,-0.01828745,0.9996248,-0.008727097,-0.0105564,0.04021331,-0.9990972,-0.01379756,0.8679773,4.988945,-1,0,0,0
0,1,1,0,1,2,11,0.487,1.092537,-0.1256108,-0.1256505,4.996843,-0.1149608,0.9648548,0.07404689,0.01232053,0.003472632,0.999918,0.002010187,-0.006076554,0.04473222,-0.9989785,-0.0543277,0.9819447,4.994947,-1,0,0,0
0,1,1,0,1,2,12,0.543,1.092537,-0.1256108,-0.1256505,4.996843,-0.1166358,0.9703825,0.07099174,0.003560009,0.0154817,0.9998738,0.00780525,-0.001473512,0.03942021,-0.9991912,-0.09909816,1.04665,4.996665,-1,0,0,0
0,1,1,0,1,2,13,0.584,1.092537,-0.1256108,-0.1256505,4.996843,-0.116698,0.972799,0.06937642,0.003478875,0.02136048,0.9997658,0.01074169,-0.001312605,0.03984026,-0.9991475,-0.09954959,1.078091,4.997522,30,0,0,0
0,1,1,0,1,2,14,0.639,1.092537,-0.1256108,-0.1256505,4.996843,-0.1165717,0.9734423,0.06848148,0.002080187,0.02241329,0.9997466,0.0112399,-0.0005926745,0.03985152,-0.9991422,-0.1063158,1.083946,4.997522,30,0,0,0
0,1,1,0,1,2,15,0.696,1.092537,-0.1256108,-0.1256505,4.996843,-0.1165741,0.97379,0.06785121,0.0032734,0.02213808,0.9997495,0.01112527,-0.001202657,0.03910362,-0.9991725,-0.100433,1.082953,4.997621,30,0,0,0
0,1,1,0,1,2,16,0.738,1.092537,-0.1256108,-0.1256505,4.996843,-0.1163095,0.9739956,0.06746267,0.004264882,0.02314879,0.999723,0.01165175,-0.001664274,0.04030593,-0.9991181,-0.09527621,1.08816,4.997841,-1,0,0,0
0,1,1,0,1,2,17,0.793,1.092537,-0.1256108,-0.1256505,4.996843,-0.1164373,0.9737265,0.06730533,0.0009198486,0.02115184,0.9997758,0.01058644,-3.736682e-05,0.03991798,-0.9991469,-0.1119014,1.078027,4.997259,30,0,0,0
0,1,1,0,1,2,18,0.835,1.092537,-0.1256108,-0.1256505,4.996843,-0.1165073,0.973439,0.06761739,0.002716679,0.01959306,0.9998043,0.009841784,-0.0009828509,0.03823039,-0.99922,-0.1031125,1.070044,4.997247,30,0,0,0
0,1,1,0,1,2,19,0.89,1.092537,-0.1256108,-0.1256505,4.996843,-0.1167619,0.9734076,0.06782214,0.0002176958,0.01912269,0.9998171,0.00955899,0.0002555185,0.03809705,-0.9992283,-0.1156886,1.067682,4.99691,30,0,0,0
0,1,1,0,1,2,20,0.946,1.092537,-0.1256108,-0.1256505,4.996843,-0.1170284,0.9735078,0.06789286,-0.0002201592,0.01924809,0.9998147,0.009613291,0.000477032,0.03813297,-0.9992263,-0.1181137,1.068399,4.996872,30,0,0,0
0,1,1,0,1,2,21,0.988,1.092537,-0.1256108,-0.1256505,4.996843,-0.1172438,0.9733978,0.06786747,-0.001893184,0.01907529,0.9998162,0.009494864,0.001311005,0.03827254,-0.9992214,-0.1265766,1.067433,4.996639,30,0,0,0
0,1,1,0,1,2,22,1.043,1.092537,-0.1256108,-0.1256505,4.996843,-0.1174401,0.9730602,0.06777287,-0.002997519,0.01848037,0.9998247,0.009177774,0.001844849,0.03755887,-0.9992506,-0.1322164,1.064159,4.996405,30,0,0,0
0,1,1,0,1,2,23,1.044,1.092537,-0.1256108,-0.1256505,4.996843,-0.1174653,0.9729918,0.06774888,-0.003683452,0.01844741,0.999823,0.009148519,0.00218657,0.03751516,-0.9992518,-0.1356227,1.063927,4.996308,30,1,1,0
0,1,1,0,1,3,1,0.0,1.092537,0.1256505,0.0,4.998421,-0.1174653,0.9729918,0.06774888,-0.003683452,0.01844741,0.999823,0.009148519,0.00218657,0.03751516,-0.9992518,-0.1356227,1.063927,4.996308,-1,0,0,0
0,1,1,0,1,3,2,0.027,1.092537,0.1256505,0.0,4.998421,-0.1179196,0.9139771,0.08504089,0.02787287,-0.1787642,0.9834971,-0.08965056,-0.01463721,0.00713753,-0.9958402,0.0175411,0.04519278,4.864784,-1,0,0,0
0,1,1,0,1,3,3,0.069,1.092537,0.1256505,0.0,4.998421,-0.1183852,0.9135485,0.08538092,0.02580672,-0.1797953,0.9833655,-0.09019615,-0.01348756,0.005851258,-0.9958155,0.007009678,0.03992289,4.863555,-1,0,0,0
0,1,1,0,1,3,4,0.125,1.092537,0.1256505,0.0,4.998421,-0.1182344,0.9129375,0.08633225,0.02962384,-0.181451,0.9829537,-0.09099727,-0.01557713,0.007673083,-0.9956998,0.0256765,0.03145891,4.861466,-1,0,0,0
0,1,1,0,1,3,5,0.167,1.092537,0.1256505,0.0,4.998421,-0.1184613,0.9120627,0.08686258,0.03016088,-0.1841278,0.9824395,-0.0923871,-0.01564913,0.005407824,-0.9955855,0.02801734,0.01783156,4.858158,-1,0,0,0
0,1,1,0,1,3,6,0.223,1.092537,0.1256505,0.0,4.998421,-0.1185319,0.9104062,0.08731081,0.02523705,-0.1927433,0.9809246,-0.09674893,-0.01331687,0.006557212,-0.9951981,0.003940634,-0.02495515,4.847625,-1,0,0,0
0,1,1,0,1,3,7,0.278,1.092537,0.1256505,0.0,4.998421,-0.1180887,0.907569,0.08826038,0.03030956,-0.2057533,0.9781344,-0.1034025,-0.0155154,0.002664489,-0.994515,0.02886382,-0.09000331,4.830637,-1,0,0,0
0,1,1,0,1,3,8,0.319,1.092537,0.1256505,0.0,4.998421,-0.118104,0.9081756,0.08804465,0.02943041,-0.2016882,0.9790075,-0.1013199,-0.01518261,0.003823523,-0.9947307,0.02462561,-0.06995809,4.835969,-1,0,0,0
0,1,1,0,1,3,9,0.376,1.092537,0.1256505,0.0,4.998421,-0.1174766,0.9160386,0.08535436,0.03479661,-0.1645122,0.9857611,-0.08236258,-0.01832641,0.0104628,-0.996379,0.05179707,0.1157425,4.880748,-1,0,0,0
0,1,1,0,1,3,10,0.417,1.092537,0.1256505,0.0,4.998421,-0.1169643,0.9255137,0.08249223,0.03000873,-0.1428565,0.9892884,-0.07132256,-0.01639832,0.01888674,-0.9971397,0.02931248,0.2291631,4.904754,-1,0,0,0
0,1,1,0,1,3,11,0.473,1.092537,0.1256505,0.0,4.998421,-0.1140198,0.9436449,0.07702434,0.04843938,-0.06683549,0.9965875,-0.0321823,-0.02589498,0.05034818,-0.9978772,0.1235239,0.6158879,4.964227,-1,0,0,0
0,1,1,0,1,3,12,0.528,1.092537,0.1256505,0.0,4.998421,-0.1135096,0.9593605,0.07099302,0.04355893,-0.01340778,0.9989609,-0.005081078,-0.02222026,0.07371479,-0.9970189,0.1009611,0.8933447,4.989566,-1,0,0,0
0,1,1,0,1,3,13,0.57,1.092537,0.1256505,0.0,4.998421,-0.1153863,0.9673626,0.06770882,0.04420105,0.007377329,0.9989954,0.005287121,-0.0217793,0.07269002,-0.9971027,0.1026283,1.00375,4.995093,-1,0,0,0
0,1,1,0,1,3,14,0.626,1.092537,0.1256505,0.0,4.998421,-0.1182449,0.9749845,0.06546419,0.05705331,0.03113496,0.9978855,0.01749284,-0.02740866,0.06841301,-0.9971271,0.1637011,1.128847,4.996813,-1,0,0,0
0,1,1,0,1,3,15,0.668,1.092537,0.1256505,0.0,4.998421,-0.1207371,0.9783142,0.06510651,0.06178715,0.03646379,0.9974231,0.02018875,-0.02967978,0.06409443,-0.9972981,0.1847415,1.158593,4.996414,-1,0,0,0
0,1,1,0,1,3,16,0.723,1.092537,0.1256505,0.0,4.998421,-0.1234384,0.9801528,0.06397597,0.04573629,0.04308703,0.9980239,0.02318142,-0.02122906,0.07364746,-0.9967889,0.1027155,1.193207,4.99894,25,0,0,0
0,1,1,0,1,3,17,0.779,1.092537,0.1256505,0.0,4.998421,-0.1254947,0.9774145,0.0649466,0.05122266,0.03381146,0.9981147,0.01847564,-0.02452108,0.0622076,-0.9975909,0.1276698,1.144525,4.998062,-1,0,0,0
0,1,1,0,1,3,18,0.821,1.092537,0.1256505,0.0,4.998421,-0.1255764,0.9756593,0.06579933,0.04570286,0.02179894,0.9987172,0.0124082,-0.02207791,0.06689704,-0.9974384,0.1001121,1.083306,4.997635,32,0,0,0
0,1,1,0,1,3,19,0.877,1.092537,0.1256505,0.0,4.998421,-0.1252,0.9755972,0.0656607,0.04424755,0.02495704,0.9987088,0.01394716,-0.02123837,0.06744265,-0.9973996,0.0933308,1.098855,4.998106,-1,0,0,0
0,1,1,0,1,3,20,0.918,1.092537,0.1256505,0.0,4.998421,-0.1245244,0.9756621,0.0657348,0.05071504,0.02575503,0.998381,0.01458323,-0.02442988,0.06818924,-0.9972667,0.1259943,1.102885,4.997468,32,0,0,0
0,1,1,0,1,3,21,0.974,1.092537,0.1256505,0.0,4.998421,-0.1241409,0.976654,0.06502366,0.04549364,0.0297084,0.9985228,0.01639174,-0.02167767,0.06885274,-0.9972566,0.1006285,1.123434,4.998401,-1,0,0,0
0,1,1,0,1,3,22,1.03,1.092537,0.1256505,0.0,4.998421,-0.1236337,0.9774253,0.06491537,0.05078826,0.03325188,0.9981557,0.01833658,-0.02420545,0.06854027,-0.9971861,0.1273739,1.141764,4.998038,-1,0,0,0
0,1,1,0,1,3,23,1.071,1.092537,0.1256505,0.0,4.998421,-0.1234014,0.9775425,0.06474094,0.04932041,0.03403242,0.998203,0.01869663,-0.02342905,0.06943797,-0.9971358,0.1203597,1.145744,4.998257,-1,0,0,0
0,1,1,0,1,3,24,1.127,1.092537,0.1256505,0.0,4.998421,-0.1233965,0.9775165,0.06446725,0.0483684,0.0357347,0.9981901,0.01950532,-0.02290151,0.06910016,-0.9971561,0.1156851,1.154151,4.998451,-1,0,0,0
0,1,1,0,1,3,25,1.169,1.092537,0.1256505,0.0,4.998421,-0.1234416,0.9774037,0.06447533,0.04676523,0.03440446,0.9983132,0.0187815,-0.02215017,0.06892329,-0.9971992,0.1076921,1.147445,4.998564,-1,0,0,0
0,1,1,0,1,3,26,1.225,1.092537,0.1256505,0.0,4.998421,-0.1232739,0.9774813,0.06458293,0.04911127,0.03486265,0.9981847,0.01910697,-0.0232933,0.06957585,-0.9971216,0.1194689,1.149797,4.99832,-1,0,0,0
0,1,1,0,1,3,27,1.267,1.092537,0.1256505,0.0,4.998421,-0.1235972,0.9776759,0.06432607,0.0457701,0.03633871,0.9982908,0.0197113,-0.0215881,0.06886682,-0.9971974,0.1026392,1.157294,4.998765,-1,0,0,0
0,1,1,0,1,3,28,1.322,1.092537,0.1256505,0.0,4.998421,-0.1233858,0.9779899,0.06418467,0.04927651,0.0379606,0.9980636,0.02063887,-0.02328669,0.06869992,-0.997152,0.1202287,1.16566,4.998436,-1,0,0,0
0,1,1,0,1,3,29,1.378,1.092537,0.1256505,0.0,4.998421,-0.1231101,0.9782431,0.06390155,0.04803578,0.03858698,0.9981,0.02091911,-0.02263606,0.06916233,-0.9971292,0.114383,1.16902,4.998595,-1,0,0,0
0,1,1,0,1,3,30,1.42,1.092537,0.1256505,0.0,4.998421,-0.1224273,0.9786619,0.06370173,0.05011371,0.04122951,0.9978921,0.02232712,-0.02356744,0.069844,-0.9970295,0.125391,1.182547,4.998397,25,0,0,0
0,1,1,0,1,3,31,1.475,1.092537,0.1256505,0.0,4.998421,-0.1215924,0.9791368,0.06366594,0.0533879,0.04180792,0.9976982,0.02275453,-0.02516145,0.0707591,-0.9969164,0.1424464,1.185905,4.997951,25,0,0,0
0,1,1,0,1,3,32,1.516,1.092537,0.1256505,0.0,4.998421,-0.1214663,0.9794841,0.06339085,0.0530161,0.04404791,0.9976217,0.0238579,-0.02489871,0.0706882,-0.9969022,0.140772,1.197362,4.998017,25,0,0,0
0,1,1,0,1,3,33,1.572,1.092537,0.1256505,0.0,4.998421,-0.1216626,0.9797165,0.06319639,0.05114811,0.04503084,0.9976754,0.0242655,-0.02394813,0.0700017,-0.9969641,0.1313455,1.202465,4.998274,25,0,0,0
