manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,3,1,2,8,0.356,1.087236,-0.1256505,0.0,4.998421,-0.09474862,0.9036765,0.08533384,0.01424821,-0.1033362,0.9945444,-0.05144749,-0.008996887,0.03604932,-0.9979843,-0.02526367,0.3997316,4.935477,-1,0,0,0
1,1,1,3,1,2,9,0.411,1.087236,-0.1256505,0.0,4.998421,-0.0962242,0.914725,0.07922295,0.00146131,-0.04425404,0.9990193,-0.02207384,-0.001767778,0.04687655,-0.9986552,-0.08906449,0.6979018,4.973929,-1,0,0,0
1,1,1,3,1,2,10,0.452,1.087236,-0.1256505,0.0,4.998421,-0.09735485,0.9227108,0.07452631,-0.003863833,0.0007907264,0.9999923,0.000295082,0.001949758,0.05163482,-0.9986641,-0.1163521,0.9265985,4.991164,-1,0,0,0
1,1,1,3,1,2,11,0.51,1.087236,-0.1256505,0.0,4.998421,-0.09916716,0.9310351,0.06887841,-0.02173111,0.02928304,0.9993349,0.01398492,0.0117033,0.05833852,-0.9981303,-0.2062709,1.075359,4.994188,-1,0,0,0
1,1,1,3,1,2,12,0.564,1.087236,-0.1256505,0.0,4.998421,-0.1000925,0.9378326,0.06443898,-0.02114256,0.05716871,0.9981406,0.02792508,0.01224222,0.05887195,-0.9977998,-0.2045478,1.220276,4.995773,-1,0,0,0
1,1,1,3,1,2,13,0.602,1.087236,-0.1256505,0.0,4.998421,-0.1007653,0.9409217,0.06225524,-0.03012796,0.05835295,0.9978413,0.02821295,0.01683402,0.06129412,-0.9975789,-0.2496604,1.229307,4.993678,-1,0,0,0
1,1,1,3,1,2,14,0.657,1.087236,-0.1256505,0.0,4.998421,-0.100581,0.9444371,0.06016013,-0.02032767,0.07650512,0.9968619,0.03759041,0.01248938,0.06098575,-0.9973524,-0.2011991,1.323123,4.994432,-1,0,0,0
1,1,1,3,1,2,15,0.711,1.087236,-0.1256505,0.0,4.998421,-0.1002622,0.9459484,0.05925188,-0.01898485,0.07578122,0.9969437,0.03722645,0.01193028,0.06457286,-0.997147,-0.1942492,1.321114,4.994757,-1,0,0,0
1,1,1,3,1,2,16,0.754,1.087236,-0.1256505,0.0,4.998421,-0.1002799,0.9456068,0.05948356,-0.02106143,0.07301093,0.9971088,0.03578534,0.01284695,0.06373588,-0.9972423,-0.2045233,1.306974,4.99467,5,0,0,0
1,1,1,3,1,2,17,0.809,1.087236,-0.1256505,0.0,4.998421,-0.0987952,0.9445736,0.06096651,-0.004617982,0.05587957,0.9984269,0.02775676,0.004017972,0.06124117,-0.9977289,-0.1216325,1.220914,4.998477,11,0,0,0
1,1,1,3,1,2,18,0.863,1.087236,-0.1256505,0.0,4.998421,-0.09839857,0.9412765,0.06322391,-0.00793505,0.0369195,0.9992867,0.01820185,0.005032239,0.05798038,-0.9981391,-0.1375804,1.123578,4.997522,11,0,0,0
1,1,1,3,1,2,19,0.905,1.087236,-0.1256505,0.0,4.998421,-0.09746101,0.9398394,0.06441779,0.002042329,0.03478421,0.9993927,0.0174247,3.648277e-06,0.05881341,-0.9981169,-0.08737797,1.11157,4.998455,11,0,0,0
1,1,1,3,1,2,20,0.961,1.087236,-0.1256505,0.0,4.998421,-0.09706558,0.9395189,0.06464545,0.001112336,0.03372691,0.9994305,0.0168681,0.0004834961,0.06157645,-0.9979597,-0.09157459,1.10601,4.998278,11,0,0,0
1,1,1,3,1,2,21,1.003,1.087236,-0.1256505,0.0,4.998421,-0.09684228,0.9391727,0.06489522,0.002999597,0.03388795,0.9994211,0.01700669,-0.0004515598,0.06169127,-0.9979503,-0.08203503,1.106458,4.998451,11,0,0,0
1,1,1,3,1,2,22,1.057,1.087236,-0.1256505,0.0,4.998421,-0.09703545,0.9398969,0.06435446,0.0005733545,0.0415222,0.9991374,0.02074123,0.001045381,0.06410817,-0.9977269,-0.09420381,1.144963,4.998809,11,0,0,0
1,1,1,3,1,2,23,1.113,1.087236,-0.1256505,0.0,4.998421,-0.09741811,0.9408529,0.06386288,-0.001963042,0.04549801,0.9989625,0.02264784,0.002413509,0.06298914,-0.9977543,-0.1071155,1.165613,4.998734,11,0,0,0
1,1,1,3,1,2,24,1.156,1.087236,-0.1256505,0.0,4.998421,-0.09739234,0.9413407,0.06377943,-0.0008398029,0.04716409,0.9988868,0.02351455,0.0019144,0.06337,-0.9977112,-0.1015415,1.174361,4.998903,11,0,0,0
1,1,1,3,1,2,25,1.157,1.087236,-0.1256505,0.0,4.998421,-0.09738515,0.9414219,0.06376751,-0.0008879707,0.04700135,0.9988945,0.02343151,0.001936114,0.06349081,-0.9977055,-0.1017722,1.173636,4.998895,11,1,1,0
1,1,1,3,1,3,1,0.0,1.087236,0.2509043,-0.2512216,4.987378,-0.09738515,0.9414219,0.06376751,-0.0008879707,0.04700135,0.9988945,0.02343151,0.001936114,0.06349081,-0.9977055,-0.1017722,1.173636,4.998895,-1,0,0,0
1,1,1,3,1,3,2,0.036,1.087236,0.2509043,-0.2512216,4.987378,-0.090011,0.8946964,0.08825612,0.02245912,-0.1793383,0.9835311,-0.08958173,-0.01447693,0.0354815,-0.995242,0.0189493,0.02463734,4.859853,-1,0,0,0
1,1,1,3,1,3,3,0.088,1.087236,0.2509043,-0.2512216,4.987378,-0.09093282,0.891149,0.08915727,0.02161396,-0.1887041,0.9817961,-0.09440512,-0.01377013,0.03065337,-0.9949666,0.01383115,-0.02350909,4.847972,-1,0,0,0
1,1,1,3,1,3,4,0.143,1.087236,0.2509043,-0.2512216,4.987378,-0.09093665,0.8913587,0.08940682,0.02307054,-0.1855198,0.9823697,-0.0927348,-0.01467729,0.03309556,-0.9950324,0.02090685,-0.008021235,4.85183,-1,0,0,0
1,1,1,3,1,3,5,0.184,1.087236,0.2509043,-0.2512216,4.987378,-0.09152183,0.890448,0.08973116,0.01615643,-0.1930894,0.9810482,-0.09669857,-0.01119445,0.03161828,-0.9947484,-0.01325063,-0.04498982,4.842502,-1,0,0,0
1,1,1,3,1,3,6,0.24,1.087236,0.2509043,-0.2512216,4.987378,-0.09131943,0.8908479,0.08990225,0.01868556,-0.1898218,0.9816408,-0.09499395,-0.01248127,0.03236525,-0.9948733,-0.0007753372,-0.02896631,4.846611,-1,0,0,0
1,1,1,3,1,3,7,0.296,1.087236,0.2509043,-0.2512216,4.987378,-0.09125346,0.8916914,0.08984093,0.02199099,-0.1861094,0.9822829,-0.09309204,-0.01387178,0.03016767,-0.9951037,0.01534319,-0.01043445,4.851249,-1,0,0,0
1,1,1,3,1,3,8,0.336,1.087236,0.2509043,-0.2512216,4.987378,-0.08993565,0.8987371,0.08770053,0.04208153,-0.1360525,0.9898075,-0.06738918,-0.02355751,0.03622457,-0.9967906,0.1148695,0.2365876,4.904961,-1,0,0,0
1,1,1,3,1,3,9,0.392,1.087236,0.2509043,-0.2512216,4.987378,-0.08871481,0.9110597,0.08271278,0.05012593,-0.05690621,0.9971204,-0.02720614,-0.02645053,0.04912687,-0.9980716,0.1567315,0.632413,4.965207,-1,0,0,0
1,1,1,3,1,3,10,0.435,1.087236,0.2509043,-0.2512216,4.987378,-0.08802961,0.9189531,0.0790405,0.05670357,-0.01749603,0.9982377,-0.007250542,-0.02878467,0.05248158,-0.9981806,0.190526,0.833004,4.982872,-1,0,0,0
1,1,1,3,1,3,11,0.49,1.087236,0.2509043,-0.2512216,4.987378,-0.08652057,0.924666,0.07698018,0.06282185,-0.01480527,0.9979149,-0.005547368,-0.03180816,0.05871871,-0.9977523,0.2223229,0.8518807,4.982909,-1,0,0,0
1,1,1,3,1,3,12,0.545,1.087236,0.2509043,-0.2512216,4.987378,-0.0854372,0.927799,0.07631051,0.07192203,-0.002362211,0.9974074,0.0009056874,-0.03599236,0.0579202,-0.9976718,0.2685026,0.9161742,4.984712,24,0,0,0
1,1,1,3,1,3,13,0.587,1.087236,0.2509043,-0.2512216,4.987378,-0.0847941,0.9288074,0.07598033,0.07164238,-0.001889504,0.9974286,0.001276204,-0.03583398,0.06188783,-0.9974388,0.267802,0.919508,4.984938,24,0,0,0
1,1,1,3,1,3,14,0.643,1.087236,0.2509043,-0.2512216,4.987378,-0.08513848,0.9292322,0.07537612,0.07075649,0.002339707,0.9974909,0.003273837,-0.03526818,0.05943427,-0.9976037,0.2632176,0.9407513,4.986332,24,0,0,0
1,1,1,3,1,3,15,0.683,1.087236,0.2509043,-0.2512216,4.987378,-0.08498152,0.9294209,0.07520734,0.07270923,0.0007619862,0.9973529,0.002606654,-0.03628719,0.06115253,-0.9974652,0.2729829,0.9331723,4.985407,24,0,0,0
1,1,1,3,1,3,16,0.741,1.087236,0.2509043,-0.2512216,4.987378,-0.08526167,0.9301578,0.07435906,0.06903975,0.003103118,0.9976091,0.003698299,-0.03437703,0.06217433,-0.9974663,0.2547197,0.9454389,4.987014,24,0,0,0
1,1,1,3,1,3,17,0.796,1.087236,0.2509043,-0.2512216,4.987378,-0.08532952,0.9304743,0.07413471,0.07091951,0.004650812,0.9974712,0.004517617,-0.03527026,0.06182845,-0.9974532,0.263967,0.9533807,4.986933,24,0,0,0
1,1,1,3,1,3,18,0.836,1.087236,0.2509043,-0.2512216,4.987378,-0.08575892,0.9306505,0.0738543,0.06529939,0.004843281,0.9978539,0.004461664,-0.03245168,0.06252051,-0.997506,0.2358479,0.9545043,4.988398,24,0,0,0
1,1,1,3,1,3,19,0.894,1.087236,0.2509043,-0.2512216,4.987378,-0.08617612,0.9305638,0.07391056,0.06309877,0.001677302,0.9980059,0.002785074,-0.03145321,0.06167034,-0.997597,0.2245242,0.9388229,4.988124,24,0,0,0
1,1,1,3,1,3,20,0.934,1.087236,0.2509043,-0.2512216,4.987378,-0.08635478,0.9308491,0.07373567,0.06122827,0.003938943,0.998116,0.003898595,-0.03044326,0.06305254,-0.9975381,0.2151738,0.9502471,4.98912,24,0,0,0
1,1,1,3,1,3,21,0.991,1.087236,0.2509043,-0.2512216,4.987378,-0.08603787,0.9310153,0.07379692,0.06466018,0.004360674,0.9978978,0.004253825,-0.03214029,0.06417115,-0.9974121,0.2324145,0.9524917,4.988459,24,0,0,0
1,1,1,3,1,3,22,0.992,1.087236,0.2509043,-0.2512216,4.987378,-0.08603478,0.931015,0.07380318,0.0645804,0.004537376,0.9979022,0.004338429,-0.0320949,0.06413879,-0.9974153,0.2320269,0.9533617,4.98852,24,1,1,0
1,1,1,3,1,4,1,0.0,1.087236,0.2511423,0.1256505,4.992108,-0.08603478,0.931015,0.07380318,0.0645804,0.004537376,0.9979022,0.004338429,-0.0320949,0.06413879,-0.9974153,0.2320269,0.9533617,4.98852,-1,0,0,0
1,1,1,3,1,4,2,0.021,1.087236,0.2511423,0.1256505,4.992108,-0.09195593,0.8919454,0.08958012,0.02851396,-0.1859538,0.9821447,-0.09299313,-0.01673146,0.02574446,-0.9951932,0.04628679,-0.009604216,4.851259,-1,0,0,0
1,1,1,3,1,4,3,0.059,1.087236,0.2511423,0.1256505,4.992108,-0.09317433,0.8897485,0.08995746,0.02340854,-0.1973651,0.9800506,-0.09889994,-0.01391161,0.02158272,-0.9947661,0.02020822,-0.0662173,4.836971,-1,0,0,0
1,1,1,3,1,4,4,0.114,1.087236,0.2511423,0.1256505,4.992108,-0.09300347,0.8906133,0.08997162,0.02555219,-0.1892242,0.9816014,-0.0947277,-0.01503208,0.02304153,-0.995123,0.03083138,-0.02643317,4.847155,-1,0,0,0
1,1,1,3,1,4,5,0.169,1.087236,0.2511423,0.1256505,4.992108,-0.09337585,0.8901785,0.09043916,0.02531885,-0.1931285,0.9808468,-0.09673386,-0.01480495,0.02140987,-0.9949698,0.02928539,-0.04546356,4.842309,-1,0,0,0
1,1,1,3,1,4,6,0.212,1.087236,0.2511423,0.1256505,4.992108,-0.09330237,0.8919612,0.09044763,0.03031936,-0.1791202,0.9833599,-0.08958962,-0.01713909,0.02125324,-0.9956045,0.05373199,0.02331418,4.859272,-1,0,0,0
1,1,1,3,1,4,7,0.266,1.087236,0.2511423,0.1256505,4.992108,-0.09415139,0.8976309,0.0878986,0.01939715,-0.1503078,0.9884489,-0.0750865,-0.01172796,0.02652052,-0.9967553,0.0001262799,0.1670767,4.892144,-1,0,0,0
1,1,1,3,1,4,8,0.308,1.087236,0.2511423,0.1256505,4.992108,-0.09280206,0.9066179,0.08500713,0.04239932,-0.08531267,0.9954517,-0.04189807,-0.02277525,0.03662183,-0.9981907,0.1143272,0.4898481,4.947991,-1,0,0,0
1,1,1,3,1,4,9,0.364,1.087236,0.2511423,0.1256505,4.992108,-0.09162288,0.9188549,0.07958826,0.04222262,-0.02195611,0.998867,-0.009842467,-0.02167145,0.05317143,-0.9983017,0.1156683,0.8110617,4.983508,-1,0,0,0
1,1,1,3,1,4,10,0.42,1.087236,0.2511423,0.1256505,4.992108,-0.08956869,0.929313,0.07506613,0.05898565,0.02791936,0.9978684,0.01581165,-0.02856268,0.06342854,-0.9974523,0.2012081,1.066945,4.994178,-1,0,0,0
1,1,1,3,1,4,11,0.461,1.087236,0.2511423,0.1256505,4.992108,-0.08836096,0.9348604,0.07241096,0.06770075,0.04733337,0.9965823,0.02583887,-0.03226814,0.06494056,-0.9970325,0.2459667,1.168607,4.993848,-1,0,0,0
1,1,1,3,1,4,12,0.518,1.087236,0.2511423,0.1256505,4.992108,-0.0875663,0.9397355,0.06996536,0.06406227,0.05280093,0.9965481,0.02858909,-0.03014334,0.06949351,-0.996717,0.2290195,1.20067,4.994752,-1,0,0,0
1,1,1,3,1,4,13,0.559,1.087236,0.2511423,0.1256505,4.992108,-0.08730958,0.9419792,0.0686121,0.06524617,0.06352694,0.995845,0.03395626,-0.03040513,0.0683444,-0.9966201,0.2354031,1.256188,4.99414,-1,0,0,0
1,1,1,3,1,4,14,0.616,1.087236,0.2511423,0.1256505,4.992108,-0.08701399,0.9429281,0.06793198,0.06401808,0.06441734,0.9958675,0.03434376,-0.02977839,0.06784705,-0.9966597,0.229674,1.261591,4.994342,9,0,0,0
1,1,1,3,1,4,15,0.671,1.087236,0.2511423,0.1256505,4.992108,-0.08618412,0.9438995,0.06759486,0.06764704,0.06546355,0.9955593,0.0350686,-0.03147257,0.07025554,-0.9964155,0.2485156,1.267796,4.993361,9,0,0,0
1,1,1,3,1,4,16,0.711,1.087236,0.2511423,0.1256505,4.992108,-0.08580239,0.9443308,0.0674057,0.07127315,0.06723466,0.9951882,0.03604694,-0.03326404,0.06913957,-0.9964005,0.2669058,1.277054,4.992277,9,0,0,0
1,1,1,3,1,4,17,0.766,1.087236,0.2511423,0.1256505,4.992108,-0.0859734,0.9445374,0.06699122,0.06679708,0.06713401,0.9955055,0.03589499,-0.03096459,0.07095385,-0.9963525,0.2445837,1.276762,4.993425,9,0,0,0
1,1,1,3,1,4,18,0.819,1.087236,0.2511423,0.1256505,4.992108,-0.08596805,0.9444734,0.06693481,0.06882574,0.06817174,0.9952968,0.03646718,-0.03196509,0.07032689,-0.9963446,0.2546631,1.281868,4.992839,9,0,0,0
1,1,1,3,1,4,19,0.858,1.087236,0.2511423,0.1256505,4.992108,-0.08602015,0.9443588,0.06693307,0.06769839,0.06645423,0.9954902,0.03558797,-0.03143867,0.07096011,-0.9963483,0.2489951,1.273217,4.993259,9,0,0,0
1,1,1,3,1,4,20,0.913,1.087236,0.2511423,0.1256505,4.992108,-0.08593779,0.9443882,0.06681107,0.06740666,0.0677643,0.9954217,0.0362496,-0.03122693,0.07150985,-0.9962917,0.2476627,1.279759,4.993226,9,0,0,0
1,1,1,3,1,4,21,0.935,1.087236,0.2511423,0.1256505,4.992108,-0.08553843,0.9445599,0.06686512,0.0713158,0.06878095,0.9950795,0.0369334,-0.03310842,0.07249407,-0.9961348,0.2674468,1.284999,4.992118,9,1,1,0
1,1,1,3,1,5,1,0.0,1.087236,0.1256505,0.0,4.998421,-0.08553843,0.9445599,0.06686512,0.0713158,0.06878095,0.9950795,0.0369334,-0.03310842,0.07249407,-0.9961348,0.2674468,1.284999,4.992118,-1,0,0,0
1,1,1,3,1,5,2,0.05,1.087236,0.1256505,0.0,4.998421,-0.0966576,0.8918823,0.08860811,0.01281371,-0.1982998,0.9800577,-0.09960819,-0.007027178,0.005873817,-0.9949846,-0.03458509,-0.0687272,4.836231,-1,0,0,0
1,1,1,3,1,5,3,0.103,1.087236,0.1256505,0.0,4.998421,-0.09697766,0.8921916,0.08881022,0.01535819,-0.188712,0.9819124,-0.09471648,-0.008520751,0.008475074,-0.9954318,-0.02253566,-0.0225057,4.848193,-1,0,0,0
1,1,1,3,1,5,4,0.143,1.087236,0.1256505,0.0,4.998421,-0.09767643,0.8917381,0.0889558,0.01201425,-0.1911447,0.9814883,-0.09596498,-0.006823044,0.008170064,-0.9953278,-0.03945789,-0.03450906,4.845042,-1,0,0,0
1,1,1,3,1,5,5,0.199,1.087236,0.1256505,0.0,4.998421,-0.09789511,0.892329,0.0891268,0.01450693,-0.1875556,0.9821469,-0.09413771,-0.008041222,0.007983315,-0.9954947,-0.02757973,-0.01675677,4.849613,-1,0,0,0
1,1,1,3,1,5,6,0.24,1.087236,0.1256505,0.0,4.998421,-0.09839825,0.8946542,0.08839548,0.01197033,-0.1769306,0.9841505,-0.08876101,-0.006798537,0.008856528,-0.9959904,-0.04032981,0.03635794,4.862542,-1,0,0,0
1,1,1,3,1,5,7,0.296,1.087236,0.1256505,0.0,4.998421,-0.09756736,0.9039924,0.08563495,0.02887105,-0.1093791,0.9935807,-0.05452055,-0.01539952,0.01718585,-0.998246,0.04321401,0.3706363,4.930546,-1,0,0,0
1,1,1,3,1,5,8,0.352,1.087236,0.1256505,0.0,4.998421,-0.09780329,0.9159729,0.08018464,0.03060534,-0.03348089,0.9989706,-0.01633348,-0.01574473,0.02647841,-0.9993919,0.05229927,0.7517673,4.979593,-1,0,0,0
1,1,1,3,1,5,9,0.393,1.087236,0.1256505,0.0,4.998421,-0.09809091,0.9228848,0.07668431,0.0272013,-0.008955134,0.9995899,-0.004024364,-0.0137431,0.03316792,-0.9993472,0.03560027,0.8788713,4.989551,-1,0,0,0
1,1,1,3,1,5,10,0.447,1.087236,0.1256505,0.0,4.998421,-0.09762097,0.9305727,0.07324644,0.03807645,0.02643195,0.9989252,0.01393031,-0.01852974,0.03781082,-0.999016,0.09006942,1.060864,4.997252,-1,0,0,0
1,1,1,3,1,5,11,0.491,1.087236,0.1256505,0.0,4.998421,-0.09756249,0.9342121,0.07144985,0.04035126,0.03496554,0.9985736,0.01824332,-0.01950368,0.03798611,-0.9989213,0.101518,1.106721,4.998099,-1,0,0,0
1,1,1,3,1,5,12,0.546,1.087236,0.1256505,0.0,4.998421,-0.09772356,0.9372906,0.06965509,0.03300437,0.04054979,0.9986323,0.0209444,-0.01565864,0.04116473,-0.9988101,0.06519525,1.137456,4.999184,-1,0,0,0
1,1,1,3,1,5,13,0.604,1.087236,0.1256505,0.0,4.998421,-0.09709355,0.9378915,0.06958323,0.04164111,0.0420915,0.9982456,0.02191154,-0.01992669,0.04199591,-0.9986787,0.1085139,1.145723,4.998528,13,0,0,0
1,1,1,3,1,5,14,0.642,1.087236,0.1256505,0.0,4.998421,-0.09731513,0.9381738,0.06924708,0.03805366,0.04400067,0.9983065,0.02276939,-0.01811924,0.0408619,-0.998741,0.09059753,1.155453,4.998981,13,0,0,0
1,1,1,3,1,5,15,0.698,1.087236,0.1256505,0.0,4.998421,-0.09671823,0.9391829,0.06874372,0.04343844,0.04883347,0.9978619,0.02537506,-0.02061919,0.04459433,-0.99847,0.1178847,1.180439,4.998572,13,0,0,0
1,1,1,3,1,5,16,0.741,1.087236,0.1256505,0.0,4.998421,-0.09647489,0.939608,0.06844117,0.04721439,0.05335011,0.9974591,0.02772127,-0.02240544,0.04467238,-0.9983656,0.1368701,1.203277,4.998126,13,0,0,0
