manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,4,1,2,18,0.822,1.096832,-0.2511423,-0.1256505,4.992108,-0.08602637,0.9296628,0.05761663,-0.03253495,0.0284108,0.9990667,0.01357125,0.01680663,0.03851962,-0.9990243,-0.2467233,1.06999,4.992216,15,0,0,0
0,1,1,4,1,2,19,0.823,1.096832,-0.2511423,-0.1256505,4.992108,-0.08608334,0.9297292,0.05754707,-0.03339545,0.02784978,0.9990541,0.01328036,0.01722128,0.03817106,-0.9990345,-0.2510253,1.067281,4.991931,15,1,1,0
0,1,1,4,1,3,1,0.0,1.096832,0.0,-0.2512216,4.993685,-0.08608334,0.9297292,0.05754707,-0.03339545,0.02784978,0.9990541,0.01328036,0.01722128,0.03817106,-0.9990345,-0.2510253,1.067281,4.991931,-1,0,0,0
0,1,1,4,1,3,2,0.022,1.096832,0.0,-0.2512216,4.993685,-0.07646655,0.8722123,0.08187494,0.006509334,-0.1798304,0.9836761,-0.09028076,-0.003367595,0.001098288,-0.99591,-0.0448902,-0.0001334548,4.853623,-1,0,0,0
0,1,1,4,1,3,3,0.077,1.096832,0.0,-0.2512216,4.993685,-0.07657092,0.8708059,0.08211313,0.004987887,-0.1775961,0.9840908,-0.08914731,-0.0027099,0.002301248,-0.9960121,-0.05237502,0.009299159,4.855872,-1,0,0,0
0,1,1,4,1,3,4,0.13,1.096832,0.0,-0.2512216,4.993685,-0.07662079,0.8698888,0.08252331,0.002958535,-0.1831171,0.9830866,-0.09194157,-0.001849277,0.003939017,-0.9957549,-0.06227642,-0.0179494,4.848991,-1,0,0,0
0,1,1,4,1,3,5,0.172,1.096832,0.0,-0.2512216,4.993685,-0.07671724,0.8696223,0.08272012,0.004398995,-0.1802805,0.9836054,-0.09050804,-0.002364409,0.001714734,-0.9958915,-0.05538567,-0.004592061,4.85241,-1,0,0,0
0,1,1,4,1,3,6,0.225,1.096832,0.0,-0.2512216,4.993685,-0.07654486,0.868914,0.08340335,0.01018481,-0.1804664,0.9835284,-0.09062272,-0.004828286,-0.003134592,-0.9958687,-0.02716143,-0.006119609,4.852271,-1,0,0,0
0,1,1,4,1,3,7,0.282,1.096832,0.0,-0.2512216,4.993685,-0.07546903,0.8689598,0.08406726,0.02181753,-0.1722829,0.9848059,-0.08651904,-0.01056026,-0.004493883,-0.9961841,0.03037846,0.0331316,4.861841,-1,0,0,0
0,1,1,4,1,3,8,0.324,1.096832,0.0,-0.2512216,4.993685,-0.07555856,0.868699,0.08423607,0.01935438,-0.1770853,0.9840052,-0.08894344,-0.009298901,-0.004673151,-0.9959823,0.01830243,0.009905994,4.856268,-1,0,0,0
0,1,1,4,1,3,9,0.378,1.096832,0.0,-0.2512216,4.993685,-0.07524522,0.8701602,0.08425888,0.02927237,-0.1662144,0.9856551,-0.08346,-0.01438403,-0.003641548,-0.9964007,0.06684294,0.06335479,4.868632,-1,0,0,0
0,1,1,4,1,3,10,0.421,1.096832,0.0,-0.2512216,4.993685,-0.07538127,0.8739982,0.08305252,0.03171276,-0.1477166,0.9885212,-0.07408873,-0.01581995,-0.001105527,-0.9971256,0.07880221,0.1558188,4.889119,-1,0,0,0
0,1,1,4,1,3,11,0.476,1.096832,0.0,-0.2512216,4.993685,-0.07474068,0.8846704,0.07980131,0.04640226,-0.08898088,0.9949519,-0.04422416,-0.02383876,0.01368687,-0.9986434,0.1519782,0.4499148,4.94108,-1,0,0,0
0,1,1,4,1,3,12,0.531,1.096832,0.0,-0.2512216,4.993685,-0.07517511,0.8953463,0.07607064,0.049704,-0.04160101,0.9978972,-0.02027712,-0.0253027,0.02128785,-0.9992474,0.1686448,0.6912752,4.971193,-1,0,0,0
0,1,1,4,1,3,13,0.573,1.096832,0.0,-0.2512216,4.993685,-0.0744321,0.9020531,0.07390967,0.0727409,-0.01592353,0.9972237,-0.006955936,-0.03660247,0.02768461,-0.9989222,0.2832722,0.8237489,4.97777,-1,0,0,0
0,1,1,4,1,3,14,0.628,1.096832,0.0,-0.2512216,4.993685,-0.07531965,0.9086057,0.071106,0.06496633,0.001604263,0.9978862,0.001735628,-0.03246389,0.02870462,-0.9990591,0.2446566,0.9165071,4.985958,-1,0,0,0
0,1,1,4,1,3,15,0.67,1.096832,0.0,-0.2512216,4.993685,-0.07551543,0.9127157,0.06947532,0.06217088,0.01182015,0.9979955,0.007034568,-0.0308667,0.03616729,-0.9988442,0.2309756,0.9709868,4.989409,-1,0,0,0
0,1,1,4,1,3,16,0.725,1.096832,0.0,-0.2512216,4.993685,-0.07686388,0.9155065,0.06758533,0.05294476,0.01746088,0.9984448,0.00954411,-0.02620157,0.03074044,-0.9991384,0.1842994,1.001637,4.992664,-1,0,0,0
0,1,1,4,1,3,17,0.782,1.096832,0.0,-0.2512216,4.993685,-0.07724452,0.9175778,0.06611492,0.04662798,0.02164343,0.9986778,0.01168788,-0.02290158,0.03729714,-0.9989734,0.1528639,1.024388,4.994577,18,0,0,0
0,1,1,4,1,3,18,0.823,1.096832,0.0,-0.2512216,4.993685,-0.07761624,0.9178581,0.06568491,0.04112972,0.02029455,0.9989477,0.01088871,-0.02018894,0.03622888,-0.9990802,0.1253434,1.018004,4.995114,18,0,0,0
0,1,1,4,1,3,19,0.879,1.096832,0.0,-0.2512216,4.993685,-0.07853752,0.9185318,0.06477839,0.03186282,0.01880751,0.9993153,0.009975996,-0.01558323,0.03619249,-0.9991735,0.07868703,1.011336,4.99582,23,0,0,0
0,1,1,4,1,3,20,0.919,1.096832,0.0,-0.2512216,4.993685,-0.07874972,0.9186616,0.06464455,0.03111141,0.01937212,0.9993282,0.01024622,-0.0151963,0.03630419,-0.9991727,0.07477453,1.014256,4.995989,23,0,0,0
0,1,1,4,1,3,21,0.976,1.096832,0.0,-0.2512216,4.993685,-0.07961572,0.918607,0.06434387,0.02111083,0.01638603,0.9996428,0.008568326,-0.01025465,0.03598332,-0.999263,0.02453104,0.9994447,4.995916,23,0,0,0
0,1,1,4,1,3,22,1.032,1.096832,0.0,-0.2512216,4.993685,-0.07975178,0.9181768,0.06451776,0.02129561,0.01318596,0.9996862,0.006978782,-0.0104002,0.03659371,-0.9992518,0.02528376,0.9832134,4.995234,-1,0,0,0
0,1,1,4,1,3,23,1.073,1.096832,0.0,-0.2512216,4.993685,-0.08013639,0.9177316,0.06460167,0.02059531,0.01332078,0.9996992,0.007016715,-0.01005937,0.03494367,-0.999314,0.02144266,0.9834316,4.995262,22,0,0,0
0,1,1,4,1,3,24,1.129,1.096832,0.0,-0.2512216,4.993685,-0.08034605,0.9175501,0.0649342,0.02151667,0.01155808,0.9997017,0.006169565,-0.0105403,0.03661446,-0.9992548,0.02576094,0.9745475,4.994848,22,0,0,0
0,1,1,4,1,3,25,1.17,1.096832,0.0,-0.2512216,4.993685,-0.08094675,0.917468,0.06512475,0.02113578,0.01180293,0.9997069,0.006256607,-0.01036262,0.03388065,-0.9993526,0.02327868,0.975671,4.99491,22,0,0,0
0,1,1,4,1,3,26,1.224,1.096832,0.0,-0.2512216,4.993685,-0.08111798,0.9176725,0.06523277,0.01749991,0.01078301,0.9997887,0.005710399,-0.008545907,0.03682681,-0.9992688,0.005166233,0.9708387,4.994743,22,0,0,0
0,1,1,4,1,3,27,1.225,1.096832,0.0,-0.2512216,4.993685,-0.08119451,0.9176677,0.06526148,0.01679664,0.01002819,0.9998086,0.00532228,-0.008207035,0.03707419,-0.9992647,0.001617208,0.9671093,4.994573,22,1,1,0
0,1,1,4,1,4,1,0.0,1.096832,0.2512216,0.0,4.993685,-0.08119451,0.9176677,0.06526148,0.01679664,0.01002819,0.9998086,0.00532228,-0.008207035,0.03707419,-0.9992647,0.001617208,0.9671093,4.994573,-1,0,0,0
0,1,1,4,1,4,2,0.034,1.096832,0.2512216,0.0,4.993685,-0.07549758,0.8714923,0.08031472,0.01555893,-0.1776819,0.983965,-0.08923751,-0.007360633,-0.00502585,-0.9959705,1.952052e-05,0.009092689,4.856103,-1,0,0,0
0,1,1,4,1,4,3,0.074,1.096832,0.2512216,0.0,4.993685,-0.07635299,0.8686422,0.08068187,0.01146301,-0.1887236,0.9819633,-0.09484445,-0.00478069,-0.01025543,-0.9954278,-0.02077031,-0.04645467,4.842099,-1,0,0,0
0,1,1,4,1,4,4,0.128,1.096832,0.2512216,0.0,4.993685,-0.07648914,0.8681222,0.08081593,0.009242726,-0.1891032,0.9819137,-0.09500664,-0.004108562,-0.00559418,-0.9954525,-0.03167736,-0.04871267,4.841457,-1,0,0,0
0,1,1,4,1,4,5,0.184,1.096832,0.2512216,0.0,4.993685,-0.07679481,0.8685187,0.08099718,0.01004608,-0.1870526,0.9822986,-0.09398382,-0.004216193,-0.008785643,-0.9955261,-0.02808197,-0.03848851,4.844106,-1,0,0,0
0,1,1,4,1,4,6,0.226,1.096832,0.2512216,0.0,4.993685,-0.07657386,0.8694419,0.08143149,0.01786168,-0.1835756,0.9828433,-0.09226928,-0.008045321,-0.009976273,-0.9956516,0.01006255,-0.02097422,4.84862,-1,0,0,0
0,1,1,4,1,4,7,0.281,1.096832,0.2512216,0.0,4.993685,-0.07716645,0.8739808,0.08021341,0.01000146,-0.1658684,0.9860972,-0.08325113,-0.00454529,-0.005661616,-0.9965022,-0.02858466,0.06827962,4.870153,-1,0,0,0
0,1,1,4,1,4,8,0.337,1.096832,0.2512216,0.0,4.993685,-0.07605936,0.8825405,0.07821037,0.02793766,-0.1235799,0.9919413,-0.06190074,-0.0140591,0.001000243,-0.9979828,0.0601465,0.2800454,4.914271,-1,0,0,0
0,1,1,4,1,4,9,0.378,1.096832,0.2512216,0.0,4.993685,-0.07452489,0.8924595,0.07529299,0.03507635,-0.06872969,0.9970185,-0.03409623,-0.01811627,0.01648642,-0.9991184,0.09723326,0.5559112,4.957388,-1,0,0,0
0,1,1,4,1,4,10,0.433,1.096832,0.2512216,0.0,4.993685,-0.07105961,0.904722,0.07230169,0.06213199,-0.02134163,0.9978397,-0.00955728,-0.03144499,0.035771,-0.9988195,0.2344285,0.7997903,4.978441,-1,0,0,0
0,1,1,4,1,4,11,0.475,1.096832,0.2512216,0.0,4.993685,-0.07007832,0.9122419,0.06981269,0.06735212,0.003601683,0.9977227,0.003108061,-0.03359995,0.03878311,-0.9986778,0.261782,0.9299883,4.985837,-1,0,0,0
0,1,1,4,1,4,12,0.53,1.096832,0.2512216,0.0,4.993685,-0.06894067,0.920299,0.06695126,0.07389421,0.02574546,0.9969337,0.01450799,-0.03636845,0.04426658,-0.9982522,0.2958818,1.047407,4.988904,-1,0,0,0
0,1,1,4,1,4,13,0.589,1.096832,0.2512216,0.0,4.993685,-0.06974606,0.9254022,0.06435575,0.06011926,0.03648436,0.9975242,0.01945999,-0.0293121,0.04058787,-0.9985564,0.2273523,1.105701,4.993938,-1,0,0,0
0,1,1,4,1,4,14,0.627,1.096832,0.2512216,0.0,4.993685,-0.06989191,0.9278654,0.06313487,0.0582088,0.04163711,0.9974357,0.02202822,-0.02822905,0.04167309,-0.9984895,0.217913,1.133734,4.99481,-1,0,0,0
0,1,1,4,1,4,15,0.683,1.096832,0.2512216,0.0,4.993685,-0.06966849,0.9293069,0.06219106,0.06203265,0.04860926,0.9968897,0.02557269,-0.03001971,0.04086622,-0.9983861,0.2372365,1.1698,4.994277,14,0,0,0
0,1,1,4,1,4,16,0.726,1.096832,0.2512216,0.0,4.993685,-0.0696492,0.9293731,0.06202569,0.05725245,0.04577893,0.9973096,0.02414594,-0.02760745,0.04407334,-0.9983549,0.2135515,1.15582,4.995242,14,0,0,0
0,1,1,4,1,4,17,0.782,1.096832,0.2512216,0.0,4.993685,-0.06921279,0.9297656,0.06176127,0.06482784,0.04936684,0.9966746,0.02605543,-0.03136579,0.04230681,-0.9982722,0.2515744,1.174047,4.9936,14,0,0,0
0,1,1,4,1,4,18,0.837,1.096832,0.2512216,0.0,4.993685,-0.06923306,0.929821,0.06154497,0.06007374,0.04732902,0.9970713,0.02500165,-0.02897041,0.04466131,-0.998269,0.2279887,1.163987,4.994669,14,0,0,0
0,1,1,4,1,4,19,0.878,1.096832,0.2512216,0.0,4.993685,-0.06948566,0.9295098,0.06161152,0.05863782,0.0450842,0.9972607,0.02380227,-0.02833854,0.04311144,-0.9983846,0.2205866,1.152534,4.994906,14,0,0,0
0,1,1,4,1,4,20,0.936,1.096832,0.2512216,0.0,4.993685,-0.06965774,0.9293109,0.06169457,0.05837525,0.04317834,0.9973605,0.02282722,-0.02826074,0.04254329,-0.9984339,0.2190799,1.142881,4.994872,14,0,0,0
0,1,1,4,1,4,21,0.975,1.096832,0.2512216,0.0,4.993685,-0.06998417,0.9293875,0.06160496,0.05442923,0.04469218,0.9975169,0.02349868,-0.02625521,0.04253323,-0.9984736,0.1992478,1.150456,4.995783,14,0,0,0
0,1,1,4,1,4,22,0.976,1.096832,0.2512216,0.0,4.993685,-0.06999419,0.9293434,0.06169073,0.05549544,0.04429762,0.9974758,0.02330952,-0.0268098,0.04197845,-0.9984867,0.2045054,1.148455,4.99555,14,1,1,0
0,1,1,4,1,5,1,0.0,1.096832,0.2509043,-0.2512216,4.987378,-0.06999419,0.9293434,0.06169073,0.05549544,0.04429762,0.9974758,0.02330952,-0.0268098,0.04197845,-0.9984867,0.2045054,1.148455,4.99555,-1,0,0,0
0,1,1,4,1,5,2,0.063,1.096832,0.2509043,-0.2512216,4.987378,-0.07416645,0.8742684,0.0800366,0.01379121,-0.1732289,0.984785,-0.08705945,-0.005305023,-0.01851279,-0.996017,-0.007199511,0.03310871,4.861925,-1,0,0,0
0,1,1,4,1,5,3,0.116,1.096832,0.2509043,-0.2512216,4.987378,-0.0755875,0.8710434,0.08147033,0.008853113,-0.1867336,0.9823707,-0.09384401,-0.002820321,-0.01725326,-0.9954334,-0.03265766,-0.03445101,4.845108,-1,0,0,0
0,1,1,4,1,5,4,0.157,1.096832,0.2509043,-0.2512216,4.987378,-0.07602607,0.8704393,0.08210409,0.01405976,-0.1871065,0.982239,-0.0941047,-0.004979529,-0.02203636,-0.995306,-0.007855475,-0.03677112,4.84462,-1,0,0,0
0,1,1,4,1,5,5,0.213,1.096832,0.2509043,-0.2512216,4.987378,-0.0756781,0.8705007,0.08227612,0.01254684,-0.1874964,0.9821852,-0.09426832,-0.004572059,-0.01827271,-0.9953687,-0.01484788,-0.03852832,4.844154,-1,0,0,0
0,1,1,4,1,5,6,0.254,1.096832,0.2509043,-0.2512216,4.987378,-0.07525203,0.8702728,0.08267426,0.01931671,-0.1849154,0.9825646,-0.09304439,-0.007775055,-0.02062379,-0.995418,0.01841661,-0.02640027,4.847226,-1,0,0,0
0,1,1,4,1,5,7,0.309,1.096832,0.2509043,-0.2512216,4.987378,-0.07427219,0.870843,0.08282131,0.02421669,-0.1844772,0.9825384,-0.09285727,-0.01040787,-0.0188231,-0.9954471,0.0431688,-0.02379537,4.847728,-1,0,0,0
0,1,1,4,1,5,8,0.367,1.096832,0.2509043,-0.2512216,4.987378,-0.07251163,0.8775954,0.08152083,0.04507008,-0.1426653,0.9887443,-0.0718464,-0.02158563,-0.01409088,-0.9970826,0.1468262,0.1833013,4.89334,-1,0,0,0
0,1,1,4,1,5,9,0.407,1.096832,0.2509043,-0.2512216,4.987378,-0.07066262,0.886504,0.07901032,0.05010688,-0.09926306,0.9937989,-0.04957792,-0.0253497,0.005175516,-0.9984351,0.1740627,0.4016967,4.93279,-1,0,0,0
0,1,1,4,1,5,10,0.462,1.096832,0.2509043,-0.2512216,4.987378,-0.06704593,0.8991578,0.07615211,0.07551462,-0.03803362,0.9964191,-0.01817238,-0.03821288,0.02264614,-0.9988477,0.3036047,0.7124763,4.966905,-1,0,0,0
0,1,1,4,1,5,11,0.504,1.096832,0.2509043,-0.2512216,4.987378,-0.06556826,0.9065238,0.07365702,0.07355583,-0.01758149,0.9971361,-0.007740584,-0.03704087,0.02858648,-0.9988748,0.2961181,0.8200727,4.976743,-1,0,0,0
0,1,1,4,1,5,12,0.56,1.096832,0.2509043,-0.2512216,4.987378,-0.06377786,0.9140888,0.0715693,0.08729775,0.0006653729,0.996182,0.001617422,-0.04366191,0.02937326,-0.9986132,0.3662326,0.9173663,4.978554,24,0,0,0
0,1,1,4,1,5,13,0.615,1.096832,0.2509043,-0.2512216,4.987378,-0.06397448,0.9187165,0.06949284,0.07226306,0.007401521,0.9973581,0.004781172,-0.03602872,0.02984069,-0.9988937,0.2922084,0.9551985,4.985447,24,0,0,0
0,1,1,4,1,5,14,0.658,1.096832,0.2509043,-0.2512216,4.987378,-0.06362908,0.9206619,0.06853893,0.07613755,0.01047343,0.9970423,0.006450899,-0.03791079,0.03181533,-0.9987537,0.311814,0.9723076,4.985071,24,0,0,0
0,1,1,4,1,5,15,0.712,1.096832,0.2509043,-0.2512216,4.987378,-0.06440695,0.9224516,0.06711962,0.0671234,0.01675423,0.997604,0.009367508,-0.03332039,0.02943299,-0.9989673,0.2667648,1.005113,4.989074,19,0,0,0
0,1,1,4,1,5,16,0.754,1.096832,0.2509043,-0.2512216,4.987378,-0.06431331,0.9228474,0.06691122,0.0652895,0.01637647,0.997732,0.009261196,-0.03237659,0.03282355,-0.9988937,0.2578098,1.003645,4.989487,24,0,0,0
0,1,1,4,1,5,17,0.81,1.096832,0.2509043,-0.2512216,4.987378,-0.06445302,0.9230455,0.06682389,0.06454617,0.01720338,0.9977664,0.009669803,-0.03198879,0.03305619,-0.9988947,0.2540207,1.007928,4.989848,24,0,0,0
0,1,1,4,1,5,18,0.811,1.096832,0.2509043,-0.2512216,4.987378,-0.06450505,0.922964,0.06684496,0.06420317,0.01633271,0.9978032,0.009227303,-0.03183181,0.03301241,-0.9989053,0.252258,1.003546,4.989767,24,1,1,0
0,1,1,4,1,6,1,0.0,1.096832,-0.2509043,0.2512217,4.987378,-0.06450505,0.922964,0.06684496,0.06420317,0.01633271,0.9978032,0.009227303,-0.03183181,0.03301241,-0.9989053,0.252258,1.003546,4.989767,-1,0,0,0
0,1,1,4,1,6,2,0.063,1.096832,-0.2509043,0.2512217,4.987378,-0.06905238,0.8714364,0.08158578,0.02266118,-0.1879355,0.9819199,-0.09450302,-0.01045123,-0.00981145,-0.9954214,0.04084812,-0.03999943,4.843628,-1,0,0,0
