small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,2,10,13,0.569,1.689864,1.511321,1.039558,4.651368,0.1476826,0.9679561,0.3261954,0.193836,0.1918139,0.9620993,-0.09353883,0.1009993,0.03276657,0.9899373,0,0,0
1,0,2,10,14,0.625,1.689864,1.511321,1.039558,4.651368,0.1635642,0.9813384,0.3242144,0.2286853,0.2203773,0.9482283,-0.1084615,0.1188359,0.02675573,0.9866096,0,0,0
1,0,2,10,15,0.667,1.689864,1.511321,1.039558,4.651368,0.1723913,0.9891403,0.3220925,0.248257,0.2347516,0.9398192,-0.1158383,0.1291197,0.02581221,0.9845015,0,0,0
1,0,2,10,16,0.723,1.689864,1.511321,1.039558,4.651368,0.1802444,0.9960457,0.3189653,0.2643027,0.2495829,0.931586,-0.1235666,0.1376164,0.02466911,0.982438,0,0,0
1,0,2,10,17,0.764,1.689864,1.511321,1.039558,4.651368,0.1831131,0.9985189,0.3169731,0.2689173,0.2542637,0.928996,-0.1261455,0.1399618,0.02344231,0.9818088,0,0,0
1,0,2,10,18,0.82,1.689864,1.511321,1.039558,4.651368,0.185704,1.000409,0.3148256,0.2754795,0.2644717,0.9242109,-0.1309838,0.1440063,0.02641854,0.9805139,0,0,0
1,0,2,10,19,0.876,1.689864,1.511321,1.039558,4.651368,0.1876309,1.001223,0.3138123,0.2809156,0.2675871,0.9216744,-0.1328507,0.1466749,0.02462139,0.9799137,0,0,0
1,0,2,10,20,0.917,1.689864,1.511321,1.039558,4.651368,0.1882613,1.001491,0.3137945,0.2805674,0.2671458,0.9219084,-0.1325442,0.1465533,0.02514389,0.9799601,0,0,0
1,0,2,10,21,0.973,1.689864,1.511321,1.039558,4.651368,0.190313,1.002527,0.3136892,0.2856686,0.2695808,0.9196302,-0.1337894,0.1492826,0.02518704,0.9793777,0,0,0
1,0,2,10,22,1.015,1.689864,1.511321,1.039558,4.651368,0.1916136,1.003474,0.3137554,0.2878611,0.2706969,0.9186181,-0.1346613,0.1501908,0.02325376,0.9791672,0,0,0
1,0,2,10,23,1.071,1.689864,1.511321,1.039558,4.651368,0.1914358,1.003945,0.3139967,0.2851842,0.2718219,0.9191207,-0.1348457,0.1491854,0.02591506,0.9792286,0,0,0
1,0,2,10,24,1.126,1.689864,1.511321,1.039558,4.651368,0.1910018,1.003932,0.3144608,0.2823919,0.2721443,0.9198871,-0.1346561,0.1480682,0.02833655,0.9793572,0,0,0
1,0,2,10,25,1.168,1.689864,1.511321,1.039558,4.651368,0.1910932,1.003651,0.3151335,0.2814916,0.270776,0.9205666,-0.1338788,0.1476251,0.02879861,0.9795172,0,0,0
1,0,2,10,26,1.224,1.689864,1.511321,1.039558,4.651368,0.1921025,1.003396,0.3158253,0.2839159,0.2702673,0.9199713,-0.1339694,0.1485481,0.02638618,0.9794332,0,0,0
1,0,2,10,27,1.266,1.689864,1.511321,1.039558,4.651368,0.1924005,1.003062,0.3162539,0.2847559,0.2692829,0.9200004,-0.133389,0.1490207,0.02681778,0.9794289,0,0,0
1,0,2,10,28,1.321,1.689864,1.511321,1.039558,4.651368,0.1921349,1.002162,0.3170884,0.283576,0.2682218,0.9206746,-0.1327526,0.1484568,0.02740478,0.9795847,0,0,0
1,0,2,10,29,1.363,1.689864,1.511321,1.039558,4.651368,0.1919192,1.00128,0.3179101,0.2810203,0.265552,0.9222308,-0.131318,0.147106,0.02779074,0.9799711,0,0,0
1,0,2,10,30,1.419,1.689864,1.511321,1.039558,4.651368,0.1918079,1.000467,0.3186061,0.2823266,0.2645367,0.9221237,-0.1310533,0.1475236,0.02600989,0.9799924,0,0,0
1,0,2,10,31,1.474,1.689864,1.511321,1.039558,4.651368,0.1907461,0.9991572,0.3195946,0.2788875,0.2619819,0.9238979,-0.1297365,0.1456692,0.02602802,0.9804444,0,0,0
1,0,2,10,32,1.503,1.689864,1.511321,1.039558,4.651368,0.1903655,0.9987925,0.3198342,0.2786573,0.2621708,0.9239137,-0.1297745,0.1456081,0.02643802,0.9804376,1,1,0
1,0,2,11,1,0.0,1.689864,-1.016842,-1.039559,4.783864,0.07648216,0.9034512,0.3212892,-0.007546692,0.06262453,0.9980086,-0.0314413,-0.002670526,0.03517039,0.998883,0,0,0
1,0,2,11,2,0.041,1.689864,-1.016842,-1.039559,4.783864,0.07252949,0.9023226,0.3213504,-0.01767012,0.05870282,0.9981191,-0.02966887,-0.007759272,0.03655769,0.9988608,0,0,0
1,0,2,11,3,0.082,1.689864,-1.016842,-1.039559,4.783864,0.07025162,0.901463,0.3213723,-0.02355429,0.05866799,0.9979996,-0.02976659,-0.01068339,0.03717216,0.9988083,0,0,0
1,0,2,11,4,0.138,1.689864,-1.016842,-1.039559,4.783864,0.06869806,0.9003166,0.3215801,-0.02418465,0.05460181,0.9982153,-0.02775192,-0.01105401,0.03787788,0.9988358,0,0,0
1,0,2,11,5,0.18,1.689864,-1.016842,-1.039559,4.783864,0.06795501,0.8996711,0.3215466,-0.02537309,0.05423322,0.9982059,-0.02757661,-0.01168734,0.03670968,0.998877,0,0,0
1,0,2,11,6,0.236,1.689864,-1.016842,-1.039559,4.783864,0.06683005,0.8984479,0.3211471,-0.02612324,0.05085031,0.9983646,-0.02590493,-0.01210982,0.0372581,0.9988965,0,0,0
1,0,2,11,7,0.291,1.689864,-1.016842,-1.039559,4.783864,0.06394362,0.8957916,0.3192377,-0.0338119,0.04236295,0.99853,-0.02180645,-0.01610854,0.03735481,0.9989342,0,0,0
1,0,2,11,8,0.333,1.689864,-1.016842,-1.039559,4.783864,0.05976325,0.891683,0.3166188,-0.04404895,0.03226776,0.9985082,-0.01695593,-0.02141103,0.03754004,0.9989219,0,0,0
1,0,2,11,9,0.389,1.689864,-1.016842,-1.039559,4.783864,0.04933063,0.8806987,0.3107936,-0.07641824,0.00631626,0.9970558,-0.004770026,-0.03807,0.0421367,0.9983749,0,0,0
1,0,2,11,10,0.43,1.689864,-1.016842,-1.039559,4.783864,0.04022199,0.8692343,0.3059622,-0.1007199,-0.01799937,0.994752,0.006621914,-0.0507952,0.04712717,0.9975746,0,0,0
1,0,2,11,11,0.486,1.689864,-1.016842,-1.039559,4.783864,0.02635535,0.8514541,0.29901,-0.134035,-0.06172921,0.9890521,0.02750592,-0.06868302,0.05051145,0.9959792,0,0,0
1,0,2,11,12,0.542,1.689864,-1.016842,-1.039559,4.783864,0.01315398,0.8355081,0.2922147,-0.1632053,-0.09587075,0.981923,0.04376993,-0.08439595,0.0524214,0.9940893,0,0,0
1,0,2,11,13,0.584,1.689864,-1.016842,-1.039559,4.783864,0.004806631,0.8261888,0.2876749,-0.1835886,-0.1156276,0.976179,0.0531352,-0.09532653,0.05320352,0.992602,0,0,0
1,0,2,11,14,0.639,1.689864,-1.016842,-1.039559,4.783864,-0.003746495,0.8177266,0.2825992,-0.199394,-0.1349314,0.9705852,0.06260452,-0.1038658,0.05207517,0.9912521,0,0,0
1,0,2,11,15,0.681,1.689864,-1.016842,-1.039559,4.783864,-0.008810261,0.8141204,0.2792945,-0.2113822,-0.1429377,0.9668952,0.06624218,-0.1102922,0.05323967,0.9902591,0,0,0
1,0,2,11,16,0.737,1.689864,-1.016842,-1.039559,4.783864,-0.01286148,0.8121166,0.276351,-0.2212863,-0.1460689,0.9642076,0.06765727,-0.1154067,0.05268433,0.9896102,0,0,0
1,0,2,11,17,0.792,1.689864,-1.016842,-1.039559,4.783864,-0.01533115,0.8117225,0.274456,-0.227007,-0.1458433,0.962911,0.06721085,-0.1184365,0.05435149,0.9891923,0,0,0
1,0,2,11,18,0.834,1.689864,-1.016842,-1.039559,4.783864,-0.01617038,0.8119375,0.2737925,-0.2284723,-0.1458762,0.9625593,0.06700166,-0.1192942,0.05593272,0.9890153,0,0,0
1,0,2,11,19,0.89,1.689864,-1.016842,-1.039559,4.783864,-0.01649423,0.8123678,0.2733614,-0.2287028,-0.1432569,0.962898,0.06569633,-0.1193105,0.05571472,0.9891132,0,0,0
1,0,2,11,20,0.932,1.689864,-1.016842,-1.039559,4.783864,-0.01642989,0.8126798,0.2732927,-0.2269139,-0.1424883,0.9634351,0.06529037,-0.1184045,0.05622789,0.9892199,0,0,0
1,0,2,11,21,0.987,1.689864,-1.016842,-1.039559,4.783864,-0.01632664,0.8133099,0.2729638,-0.2262294,-0.1409644,0.9638202,0.06451954,-0.1180133,0.05637011,0.9893091,0,0,0
1,0,2,11,22,1.043,1.689864,-1.016842,-1.039559,4.783864,-0.01598524,0.8135372,0.2728184,-0.2246522,-0.1408864,0.9642004,0.0645194,-0.1172052,0.05637468,0.9894049,0,0,0
1,0,2,11,23,1.085,1.689864,-1.016842,-1.039559,4.783864,-0.01564934,0.8137298,0.2727294,-0.2241997,-0.1407271,0.9643289,0.06435114,-0.1170233,0.05721292,0.9893893,0,0,0
1,0,2,11,24,1.141,1.689864,-1.016842,-1.039559,4.783864,-0.01457836,0.8144273,0.2728566,-0.2209878,-0.1402799,0.9651352,0.06417805,-0.1153845,0.05746665,0.9895784,0,0,0
1,0,2,11,25,1.182,1.689864,-1.016842,-1.039559,4.783864,-0.01391046,0.8149261,0.2728488,-0.2205038,-0.1393416,0.9653818,0.06375762,-0.1150829,0.05710953,0.9896613,0,0,0
1,0,2,11,26,1.238,1.689864,-1.016842,-1.039559,4.783864,-0.01313102,0.8154222,0.2726118,-0.219525,-0.1378956,0.9658124,0.06289198,-0.1146229,0.05849009,0.9896894,0,0,0
1,0,2,11,27,1.28,1.689864,-1.016842,-1.039559,4.783864,-0.01248922,0.8153507,0.2723816,-0.2197554,-0.1386017,0.9656589,0.0629892,-0.1149039,0.06067549,0.9895191,0,0,0
1,0,2,11,28,1.335,1.689864,-1.016842,-1.039559,4.783864,-0.01104139,0.8152773,0.2722816,-0.2165851,-0.138806,0.9663455,0.06303027,-0.1133772,0.06198367,0.9896114,0,0,0
1,0,2,11,29,1.391,1.689864,-1.016842,-1.039559,4.783864,-0.01008336,0.815298,0.2720093,-0.2169406,-0.1390225,0.9662347,0.06291769,-0.1136838,0.06382906,0.9894661,0,0,0
1,0,2,11,30,1.433,1.689864,-1.016842,-1.039559,4.783864,-0.009357591,0.8156326,0.2718016,-0.2160979,-0.1375059,0.9666405,0.06217106,-0.1132012,0.0638739,0.9895657,0,0,0
1,0,2,11,31,1.448,1.689864,-1.016842,-1.039559,4.783864,-0.009113042,0.8158553,0.2716914,-0.2158463,-0.1365487,0.9668323,0.061684,-0.1130438,0.06396966,0.989608,1,1,0
1,0,2,12,1,0.0,1.689864,1.545085,0.0,4.755283,0.07425734,0.9074771,0.3049667,-0.01656088,0.05594133,0.9982967,-0.02839014,-0.006756425,0.05413155,0.9981073,0,0,0
1,0,2,12,2,0.04,1.689864,1.545085,0.0,4.755283,0.07786544,0.9119787,0.3050646,-0.0131795,0.06829935,0.9975778,-0.0344864,-0.004666924,0.05605087,0.9978212,0,0,0
1,0,2,12,3,0.096,1.689864,1.545085,0.0,4.755283,0.08229523,0.9147737,0.3054493,-0.002052418,0.07179957,0.997417,-0.03592667,0.0008887947,0.05325202,0.9979342,0,0,0
1,0,2,12,4,0.152,1.689864,1.545085,0.0,4.755283,0.0845039,0.9145294,0.3050241,0.0007692724,0.07101056,0.9974753,-0.03546151,0.002201826,0.05112355,0.9980602,0,0,0
1,0,2,12,5,0.194,1.689864,1.545085,0.0,4.755283,0.08487447,0.9126695,0.3046331,0.0006791037,0.06771831,0.9977043,-0.03382035,0.002014756,0.04942539,0.998203,0,0,0
1,0,2,12,6,0.249,1.689864,1.545085,0.0,4.755283,0.08554802,0.9089795,0.3042492,-0.0007256428,0.06102333,0.9981361,-0.03050259,0.001246482,0.05268374,0.9981445,0,0,0
1,0,2,12,7,0.291,1.689864,1.545085,0.0,4.755283,0.08944283,0.9072214,0.3049102,0.009488359,0.05706064,0.9983256,-0.02827731,0.006130339,0.04867238,0.9983957,0,0,0
1,0,2,12,8,0.347,1.689864,1.545085,0.0,4.755283,0.09932134,0.90672,0.3060874,0.03318822,0.05595583,0.9978815,-0.027262,0.01777733,0.0424675,0.9985676,0,0,0
1,0,2,12,9,0.402,1.689864,1.545085,0.0,4.755283,0.1142252,0.9068708,0.3075728,0.07283791,0.05709983,0.9957079,-0.02714054,0.03754244,0.03886367,0.9981701,0,0,0
1,0,2,12,10,0.444,1.689864,1.545085,0.0,4.755283,0.1273629,0.9066285,0.3083942,0.1062764,0.05655586,0.9927269,-0.02646625,0.05418554,0.03461694,0.9975796,0,0,0
1,0,2,12,11,0.5,1.689864,1.545085,0.0,4.755283,0.1451927,0.9061493,0.3087897,0.1474115,0.05363416,0.98762,-0.02467099,0.07470847,0.02989796,0.9964518,0,0,0
1,0,2,12,12,0.542,1.689864,1.545085,0.0,4.755283,0.157717,0.9057376,0.3085539,0.1767987,0.05015894,0.9829681,-0.02272689,0.08943955,0.02748425,0.9953536,0,0,0
1,0,2,12,13,0.597,1.689864,1.545085,0.0,4.755283,0.1716812,0.9057894,0.3071455,0.2087377,0.04962638,0.9767118,-0.02257998,0.1055191,0.02246789,0.993907,0,0,0
1,0,2,12,14,0.639,1.689864,1.545085,0.0,4.755283,0.1789443,0.9058937,0.3056384,0.2265198,0.05020982,0.9727116,-0.02283677,0.1145544,0.02120954,0.992928,0,0,0
1,0,2,12,15,0.695,1.689864,1.545085,0.0,4.755283,0.1857262,0.9059869,0.3038517,0.2400566,0.05119101,0.9694082,-0.02340358,0.121442,0.01956582,0.9921297,0,0,0
1,0,2,12,16,0.75,1.689864,1.545085,0.0,4.755283,0.1899438,0.9058268,0.3024574,0.2498659,0.05014163,0.9669813,-0.02302076,0.1264096,0.01775604,0.9915521,0,0,0
1,0,2,12,17,0.792,1.689864,1.545085,0.0,4.755283,0.1920571,0.9057541,0.3017838,0.2548437,0.05037146,0.9656694,-0.02318207,0.1289492,0.01711461,0.9912325,0,0,0
1,0,2,12,18,0.848,1.689864,1.545085,0.0,4.755283,0.192955,0.9054927,0.3015083,0.2569843,0.04996569,0.9651231,-0.02304372,0.1300287,0.01648937,0.9911053,0,0,0
1,0,2,12,19,0.89,1.689864,1.545085,0.0,4.755283,0.1931053,0.9053712,0.3014261,0.256806,0.04974261,0.965182,-0.0227988,0.1299585,0.01750829,0.9911027,0,0,0
1,0,2,12,20,0.946,1.689864,1.545085,0.0,4.755283,0.193882,0.9056388,0.3014225,0.2601286,0.05155652,0.9641966,-0.02358136,0.1317028,0.01832098,0.9908394,0,0,0
1,0,2,12,21,1.001,1.689864,1.545085,0.0,4.755283,0.1953255,0.906193,0.3015455,0.2627681,0.05262557,0.9634228,-0.02425565,0.1330423,0.01716424,0.9906648,0,0,0
1,0,2,12,22,1.043,1.689864,1.545085,0.0,4.755283,0.1974202,0.9070274,0.3015687,0.2684025,0.054327,0.9617737,-0.02533278,0.1359095,0.01528198,0.9902794,0,0,0
1,0,2,12,23,1.099,1.689864,1.545085,0.0,4.755283,0.1997836,0.908242,0.3015841,0.2727843,0.05699939,0.9603853,-0.02669682,0.1381834,0.01499185,0.9899333,0,0,0
1,0,2,12,24,1.14,1.689864,1.545085,0.0,4.755283,0.2013971,0.909429,0.3015647,0.277845,0.05953839,0.9587791,-0.02791524,0.1408233,0.01524182,0.9895237,0,0,0
1,0,2,12,25,1.196,1.689864,1.545085,0.0,4.755283,0.2034834,0.9105846,0.3017908,0.2813574,0.06126336,0.9576455,-0.02884602,0.1426365,0.01469383,0.9892457,0,0,0
1,0,2,12,26,1.252,1.689864,1.545085,0.0,4.755283,0.204541,0.9112685,0.3020068,0.2832914,0.0628784,0.9569703,-0.02975861,0.1436288,0.01396227,0.9890856,0,0,0
1,0,2,12,27,1.293,1.689864,1.545085,0.0,4.755283,0.2050497,0.9114314,0.302243,0.284501,0.06314629,0.9565938,-0.02979362,0.1442756,0.01460973,0.988981,0,0,0
1,0,2,12,28,1.349,1.689864,1.545085,0.0,4.755283,0.2050345,0.9111174,0.3027852,0.2838233,0.06252066,0.9568362,-0.02947297,0.1439209,0.01466318,0.9890416,0,0,0
1,0,2,12,29,1.391,1.689864,1.545085,0.0,4.755283,0.2047678,0.9105039,0.3033782,0.2831824,0.06114481,0.9571149,-0.02866739,0.1435991,0.0154422,0.9891001,0,0,0
1,0,2,12,30,1.447,1.689864,1.545085,0.0,4.755283,0.2046202,0.9093697,0.3043862,0.2814007,0.0585205,0.9578043,-0.02758177,0.1426083,0.01383973,0.989298,0,0,0
1,0,2,12,31,1.502,1.689864,1.545085,0.0,4.755283,0.2047847,0.9084697,0.3051245,0.2816728,0.05705247,0.9578128,-0.0269029,0.1427228,0.01338973,0.9893064,0,0,0
1,0,2,12,32,1.544,1.689864,1.545085,0.0,4.755283,0.2052117,0.9080423,0.3056335,0.2832459,0.05750937,0.9573215,-0.02721248,0.1435226,0.01279496,0.98919,0,0,0
1,0,2,12,33,1.6,1.689864,1.545085,0.0,4.755283,0.2059313,0.907746,0.3063138,0.2871962,0.05779122,0.9561268,-0.02728874,0.1455744,0.01312191,0.9888839,1,0,0
1,0,2,12,34,1.641,1.689864,1.545085,0.0,4.755283,0.2067323,0.9076781,0.3066953,0.2887373,0.05804341,0.9556473,-0.02758013,0.146341,0.01196589,0.9887773,0,0,0
1,0,2,12,35,1.697,1.689864,1.545085,0.0,4.755283,0.208002,0.907563,0.307199,0.292532,0.05802329,0.9544938,-0.02758959,0.1482968,0.01173092,0.9884884,0,0,0
1,0,2,12,36,1.739,1.689864,1.545085,0.0,4.755283,0.2087519,0.9074757,0.3075873,0.2936346,0.05785256,0.9541655,-0.02762899,0.1488418,0.01086634,0.9884152,0,0,0
1,0,2,12,37,1.795,1.689864,1.545085,0.0,4.755283,0.2093488,0.9072005,0.3081699,0.2947053,0.0572353,0.9538726,-0.02715288,0.1494203,0.0119239,0.988329,0,0,0
1,0,2,12,38,1.85,1.689864,1.545085,0.0,4.755283,0.2100135,0.906978,0.3086691,0.2953984,0.05680916,0.9536837,-0.02692601,0.149777,0.01197864,0.9882805,0,0,0
1,0,2,12,39,1.892,1.689864,1.545085,0.0,4.755283,0.210497,0.9068246,0.3089498,0.2962243,0.05639455,0.9534521,-0.02670099,0.1502033,0.01205564,0.988221,0,0,0
1,0,2,12,40,1.948,1.689864,1.545085,0.0,4.755283,0.2109699,0.906637,0.3093756,0.2978607,0.05575124,0.95298,-0.02641201,0.1510378,0.01177043,0.988105,0,0,0
1,0,2,12,41,1.99,1.689864,1.545085,0.0,4.755283,0.2110882,0.9066741,0.3095015,0.298214,0.05547443,0.9528856,-0.02633752,0.1512069,0.01133197,0.9880863,0,0,0
1,0,2,12,42,2.045,1.689864,1.545085,0.0,4.755283,0.2108291,0.9067624,0.309875,0.2977735,0.05529828,0.9530336,-0.02629341,0.1509697,0.011048,0.9881269,0,0,0
1,0,2,12,43,2.101,1.689864,1.545085,0.0,4.755283,0.2102782,0.9072264,0.3105218,0.2966355,0.05568803,0.9533657,-0.02652603,0.1503779,0.01084365,0.9882132,0,0,0
1,0,2,12,44,2.143,1.689864,1.545085,0.0,4.755283,0.2097026,0.9080083,0.3110979,0.2950754,0.05714629,0.9537635,-0.02755593,0.149529,0.008952896,0.9883327,0,0,0
1,0,2,12,45,2.198,1.689864,1.545085,0.0,4.755283,0.208115,0.9092754,0.3117417,0.2903788,0.06013599,0.9550203,-0.02898927,0.1471376,0.009568629,0.9886448,0,0,0
1,0,2,12,46,2.24,1.689864,1.545085,0.0,4.755283,0.2073718,0.9099807,0.3121411,0.2900166,0.06266467,0.9549678,-0.03023854,0.1469753,0.009781375,0.9886295,0,0,0
1,0,2,12,47,2.255,1.689864,1.545085,0.0,4.755283,0.2071833,0.9101694,0.3122448,0.2897799,0.06310779,0.9550105,-0.03049204,0.1468503,0.009589176,0.9886422,1,1,0
1,0,2,13,1,0.0,1.689864,-0.5112213,-1.039559,4.863946,0.08185686,0.9048162,0.312136,-0.009503416,0.06064596,0.9981141,-0.03044525,-0.004004688,0.02463849,0.9992247,0,0,0
1,0,2,13,2,0.027,1.689864,-0.5112213,-1.039559,4.863946,0.07895095,0.9045541,0.3123113,-0.0142186,0.05694097,0.9982763,-0.02867536,-0.006291003,0.02872172,0.9991563,0,0,0
1,0,2,13,3,0.083,1.689864,-0.5112213,-1.039559,4.863946,0.07484201,0.9043542,0.3122004,-0.02472997,0.0596208,0.9979147,-0.03016266,-0.01152623,0.02815873,0.9990817,0,0,0
1,0,2,13,4,0.125,1.689864,-0.5112213,-1.039559,4.863946,0.0731296,0.9041373,0.3124037,-0.02722433,0.05816266,0.9979358,-0.02946982,-0.01279101,0.02826187,0.9990842,0,0,0
1,0,2,13,5,0.18,1.689864,-0.5112213,-1.039559,4.863946,0.07169117,0.904102,0.3123369,-0.02962592,0.05881257,0.9978293,-0.02982402,-0.01399496,0.02786444,0.9990687,0,0,0
1,0,2,13,6,0.222,1.689864,-0.5112213,-1.039559,4.863946,0.07093097,0.9039243,0.3122337,-0.02964851,0.05936912,0.9977957,-0.03012093,-0.0139598,0.02915217,0.9990236,0,0,0
1,0,2,13,7,0.278,1.689864,-0.5112213,-1.039559,4.863946,0.07006242,0.9033504,0.3117883,-0.03117043,0.05710837,0.9978813,-0.02901203,-0.01475346,0.02915495,0.9990449,0,0,0
1,0,2,13,8,0.333,1.689864,-0.5112213,-1.039559,4.863946,0.06901604,0.900208,0.310359,-0.03301557,0.04588496,0.998401,-0.023453,-0.01579431,0.03101495,0.999119,0,0,0
1,0,2,13,9,0.375,1.689864,-0.5112213,-1.039559,4.863946,0.06705909,0.8957822,0.3085347,-0.03783358,0.03658612,0.9986141,-0.01887541,-0.01834884,0.03089008,0.9991761,0,0,0
1,0,2,13,10,0.431,1.689864,-0.5112213,-1.039559,4.863946,0.06203162,0.8852757,0.3048713,-0.05163692,0.0113466,0.9986014,-0.006667464,-0.02558932,0.0385658,0.9989061,0,0,0
1,0,2,13,11,0.473,1.689864,-0.5112213,-1.039559,4.863946,0.0572797,0.874788,0.3017161,-0.06543393,-0.01140465,0.9977917,0.004379287,-0.03293869,0.04034843,0.998633,0,0,0
1,0,2,13,12,0.528,1.689864,-0.5112213,-1.039559,4.863946,0.05046494,0.8601526,0.2977614,-0.07923426,-0.04434494,0.9958692,0.02039105,-0.04061535,0.04488608,0.9979578,0,0,0
1,0,2,13,13,0.584,1.689864,-0.5112213,-1.039559,4.863946,0.04391238,0.8468997,0.2940696,-0.08681736,-0.07418212,0.9934585,0.03491547,-0.04529533,0.05026881,0.997097,0,0,0
1,0,2,13,14,0.626,1.689864,-0.5112213,-1.039559,4.863946,0.0394527,0.8388895,0.2914799,-0.096016,-0.09097928,0.9912133,0.04299362,-0.05044726,0.05253138,0.9964172,0,0,0
1,0,2,13,15,0.682,1.689864,-0.5112213,-1.039559,4.863946,0.03469652,0.8301328,0.2883767,-0.1027541,-0.1094877,0.9886628,0.0520254,-0.05442407,0.05406459,0.9956949,0,0,0
1,0,2,13,16,0.723,1.689864,-0.5112213,-1.039559,4.863946,0.03197318,0.8253384,0.2862205,-0.1068483,-0.1200122,0.9870058,0.05723424,-0.05675677,0.05357195,0.9953055,0,0,0
1,0,2,13,17,0.779,1.689864,-0.5112213,-1.039559,4.863946,0.02881247,0.8206884,0.2838191,-0.1131297,-0.1309973,0.9849068,0.06260668,-0.06022466,0.0534409,0.9947852,0,0,0
1,0,2,13,18,0.821,1.689864,-0.5112213,-1.039559,4.863946,0.02670789,0.8184597,0.2821751,-0.1179544,-0.1350413,0.983794,0.06442012,-0.06287333,0.05503287,0.9944186,0,0,0
1,0,2,13,19,0.876,1.689864,-0.5112213,-1.039559,4.863946,0.02476389,0.8170699,0.2805985,-0.1225376,-0.1376043,0.9828782,0.06561933,-0.06523029,0.05461674,0.9942114,0,0,0
1,0,2,13,20,0.932,1.689864,-0.5112213,-1.039559,4.863946,0.02367185,0.8168144,0.279505,-0.1252692,-0.1377015,0.9825202,0.06551479,-0.06669122,0.05586433,0.9940519,0,0,0
1,0,2,13,21,0.974,1.689864,-0.5112213,-1.039559,4.863946,0.02340151,0.8167237,0.2789412,-0.1253866,-0.1368373,0.982626,0.06515222,-0.06664997,0.05473614,0.9941412,0,0,0
1,0,2,13,22,1.03,1.689864,-0.5112213,-1.039559,4.863946,0.02338065,0.816004,0.2782688,-0.1244287,-0.1390461,0.9824376,0.06619858,-0.06632445,0.05609453,0.9940183,0,0,0
1,0,2,13,23,1.071,1.689864,-0.5112213,-1.039559,4.863946,0.02370155,0.8151187,0.2778198,-0.1229103,-0.1406321,0.982403,0.06708972,-0.06555501,0.0553006,0.9940541,0,0,0
1,0,2,13,24,1.127,1.689864,-0.5112213,-1.039559,4.863946,0.02404972,0.8139673,0.2773183,-0.1195499,-0.1442823,0.9822884,0.06891242,-0.06408509,0.05690455,0.9939346,0,0,0
1,0,2,13,25,1.183,1.689864,-0.5112213,-1.039559,4.863946,0.02413738,0.8135451,0.2766752,-0.1199442,-0.145055,0.9821265,0.0692988,-0.06429952,0.05678686,0.9939007,0,0,0
1,0,2,13,26,1.225,1.689864,-0.5112213,-1.039559,4.863946,0.02399711,0.8134065,0.276268,-0.1193727,-0.1456599,0.9821066,0.06952856,-0.06412861,0.05818669,0.9938147,0,0,0
1,0,2,13,27,1.28,1.689864,-0.5112213,-1.039559,4.863946,0.02382565,0.8138428,0.2756702,-0.1193893,-0.1440752,0.9823383,0.06872264,-0.06409401,0.05829628,0.9938666,0,0,0
1,0,2,13,28,1.322,1.689864,-0.5112213,-1.039559,4.863946,0.023818,0.8141408,0.2754579,-0.1190151,-0.1432789,0.9825001,0.06832347,-0.06388917,0.05842616,0.9938996,0,0,0
1,0,2,13,29,1.378,1.689864,-0.5112213,-1.039559,4.863946,0.023795,0.814245,0.2753058,-0.1185849,-0.1423274,0.9826905,0.06787085,-0.06362637,0.05819448,0.993961,0,0,0
1,0,2,13,30,1.433,1.689864,-0.5112213,-1.039559,4.863946,0.02362745,0.8139873,0.2751561,-0.1181373,-0.1427614,0.9826814,0.0680721,-0.06344669,0.05865876,0.9939315,0,0,0
1,0,2,13,31,1.475,1.689864,-0.5112213,-1.039559,4.863946,0.02338017,0.8138138,0.2750426,-0.1188259,-0.142933,0.9825734,0.06808697,-0.06385485,0.05947667,0.9938558,0,0,0
1,0,2,13,32,1.531,1.689864,-0.5112213,-1.039559,4.863946,0.02347561,0.8136222,0.2752011,-0.1195305,-0.1430179,0.9824756,0.06817448,-0.06414381,0.05847731,0.9938905,0,0,0
1,0,2,13,33,1.559,1.689864,-0.5112213,-1.039559,4.863946,0.02352391,0.8136781,0.2752135,-0.1192069,-0.1423061,0.9826183,0.06779876,-0.06398583,0.05888352,0.9939024,1,1,0
1,0,2,14,1,0.0,1.689864,-1.536621,0.5226424,4.729233,0.07141206,0.9135588,0.3013462,-0.01109677,0.07003166,0.9974831,-0.03523023,-0.004160255,0.03956853,0.9985869,0,0,0
1,0,2,14,2,0.041,1.689864,-1.536621,0.5226424,4.729233,0.07102024,0.9121772,0.3013577,-0.01154588,0.0672274,0.9976709,-0.03383158,-0.004470825,0.03866396,0.9986694,0,0,0
1,0,2,14,3,0.083,1.689864,-1.536621,0.5226424,4.729233,0.07106406,0.9112033,0.3011131,-0.01181165,0.06610584,0.9977427,-0.03327011,-0.004663497,0.03751852,0.9987311,0,0,0
1,0,2,14,4,0.139,1.689864,-1.536621,0.5226424,4.729233,0.07112051,0.9093467,0.3009407,-0.01186356,0.06219519,0.9979935,-0.03131499,-0.00475651,0.03771492,0.9987864,0,0,0
