small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,2,2,0.013,1.222641,0.0,-0.2512216,4.993685,0.1231661,0.7943565,0.2882661,-0.02784813,-0.1644444,0.9859931,0.07983349,-0.02510038,0.1359625,0.9871732,0,0,0
0,1,1,2,3,0.068,1.222641,0.0,-0.2512216,4.993685,0.1229573,0.7931713,0.2884049,-0.02915814,-0.1662235,0.9856569,0.08065071,-0.02582641,0.1353497,0.9871722,0,0,0
0,1,1,2,4,0.124,1.222641,0.0,-0.2512216,4.993685,0.1227599,0.7919598,0.2887369,-0.02745424,-0.168633,0.9852965,0.08186845,-0.02548157,0.1393815,0.9865197,0,0,0
0,1,1,2,5,0.166,1.222641,0.0,-0.2512216,4.993685,0.122801,0.7922654,0.2886873,-0.02792918,-0.1666325,0.9856234,0.08085675,-0.0255043,0.1385299,0.9867224,0,0,0
0,1,1,2,6,0.221,1.222641,0.0,-0.2512216,4.993685,0.124487,0.7978984,0.2880422,-0.02017596,-0.144053,0.9893643,0.07014477,-0.01993921,0.1369973,0.9878836,0,0,0
0,1,1,2,7,0.263,1.222641,0.0,-0.2512216,4.993685,0.1257796,0.8052149,0.286342,-0.0208104,-0.1186094,0.9927229,0.05752495,-0.01815036,0.1313277,0.9895022,0,0,0
0,1,1,2,8,0.319,1.222641,0.0,-0.2512216,4.993685,0.1264511,0.8156031,0.2826709,-0.02706802,-0.09085087,0.9954966,0.04342282,-0.01913552,0.1250404,0.9910163,0,0,0
0,1,1,2,9,0.375,1.222641,0.0,-0.2512216,4.993685,0.1265748,0.826287,0.2780547,-0.02483445,-0.04896244,0.9984918,0.02275171,-0.0153768,0.1245612,0.9918318,0,0,0
0,1,1,2,10,0.416,1.222641,0.0,-0.2512216,4.993685,0.1263365,0.833247,0.2747351,-0.02080996,-0.02320557,0.9995141,0.01021372,-0.011774,0.1248734,0.9920503,0,0,0
0,1,1,2,11,0.472,1.222641,0.0,-0.2512216,4.993685,0.125733,0.8411207,0.2708009,-0.02619355,-0.0002550138,0.9996569,-0.001451902,-0.0130178,0.1205045,0.9926264,0,0,0
0,1,1,2,12,0.514,1.222641,0.0,-0.2512216,4.993685,0.1252121,0.8451712,0.2687657,-0.02649667,0.0150396,0.9995357,-0.009060463,-0.01224858,0.1203224,0.992618,0,0,0
0,1,1,2,13,0.57,1.222641,0.0,-0.2512216,4.993685,0.1251495,0.8486598,0.2671694,-0.02888319,0.02348812,0.9993068,-0.01337203,-0.01295343,0.1182554,0.9928087,0,0,0
0,1,1,2,14,0.625,1.222641,0.0,-0.2512216,4.993685,0.1252224,0.8497423,0.2667693,-0.03208147,0.02203142,0.9992424,-0.01278062,-0.01467823,0.1143613,0.9932486,0,0,0
0,1,1,2,15,0.667,1.222641,0.0,-0.2512216,4.993685,0.125402,0.8501725,0.266656,-0.03174493,0.0230991,0.9992291,-0.01330557,-0.01443736,0.1153046,0.9931362,0,0,0
0,1,1,2,16,0.723,1.222641,0.0,-0.2512216,4.993685,0.1260752,0.8507788,0.2668223,-0.03086733,0.02331509,0.9992515,-0.01332436,-0.0140249,0.1126236,0.9934494,0,0,0
0,1,1,2,17,0.765,1.222641,0.0,-0.2512216,4.993685,0.126556,0.8511155,0.2669516,-0.02999455,0.02436957,0.999253,-0.0137835,-0.01354776,0.1114738,0.9935793,0,0,0
0,1,1,2,18,0.82,1.222641,0.0,-0.2512216,4.993685,0.1272072,0.8510851,0.2674381,-0.02811088,0.02404965,0.9993154,-0.01351156,-0.01263751,0.1108688,0.9936629,0,0,0
0,1,1,2,19,0.876,1.222641,0.0,-0.2512216,4.993685,0.127798,0.8505064,0.2681069,-0.02624627,0.02149907,0.9994243,-0.0121338,-0.01185845,0.1103369,0.9937495,0,0,0
0,1,1,2,20,0.918,1.222641,0.0,-0.2512216,4.993685,0.1280314,0.849838,0.2686674,-0.02739483,0.01995157,0.9994256,-0.01143071,-0.01251227,0.1105486,0.9937263,0,0,0
0,1,1,2,21,0.946,1.222641,0.0,-0.2512216,4.993685,0.1282925,0.8493713,0.2690353,-0.02802423,0.01899081,0.9994268,-0.01097012,-0.01289344,0.1091694,0.993879,1,1,0
0,1,1,3,1,0.0,1.222641,0.1256108,-0.1256505,4.996843,0.1212073,0.7958417,0.287495,-0.02402554,-0.1652582,0.9859576,0.08066555,-0.02267693,0.1288613,0.9881161,0,0,0
0,1,1,3,2,0.041,1.222641,0.1256108,-0.1256505,4.996843,0.1193438,0.7917529,0.2878571,-0.02655282,-0.1729048,0.9845806,0.08425764,-0.02470575,0.1319416,0.987361,0,0,0
0,1,1,3,3,0.097,1.222641,0.1256108,-0.1256505,4.996843,0.1174977,0.7878475,0.2879951,-0.02596212,-0.1806628,0.9832024,0.08799784,-0.02559673,0.1392916,0.9860015,0,0,0
0,1,1,3,4,0.138,1.222641,0.1256108,-0.1256505,4.996843,0.1165832,0.7868724,0.2877735,-0.02053588,-0.1762914,0.9841238,0.08603085,-0.02316901,0.1459906,0.9852659,0,0,0
0,1,1,3,5,0.194,1.222641,0.1256108,-0.1256505,4.996843,0.1162792,0.7869772,0.2876575,-0.02503066,-0.1770214,0.9838887,0.08616294,-0.02513203,0.1422719,0.98575,0,0,0
0,1,1,3,6,0.25,1.222641,0.1256108,-0.1256505,4.996843,0.1164176,0.7888768,0.2871472,-0.02382887,-0.1657477,0.9858803,0.08055461,-0.02389201,0.1445154,0.9859287,0,0,0
0,1,1,3,7,0.292,1.222641,0.1256108,-0.1256505,4.996843,0.1172121,0.7916902,0.286726,-0.02097231,-0.1542333,0.9878119,0.07507012,-0.02141382,0.1418042,0.9868118,0,0,0
0,1,1,3,8,0.347,1.222641,0.1256108,-0.1256505,4.996843,0.1184748,0.7987233,0.2853887,-0.01682417,-0.120859,0.9925271,0.05874527,-0.01689495,0.1409851,0.9881229,0,0,0
0,1,1,3,9,0.389,1.222641,0.1256108,-0.1256505,4.996843,0.1200984,0.8058566,0.2841829,-0.01376853,-0.08897483,0.9959387,0.04317833,-0.01289488,0.1361188,0.9896672,0,0,0
0,1,1,3,10,0.445,1.222641,0.1256108,-0.1256505,4.996843,0.1214789,0.8142776,0.2819357,-0.01104731,-0.05162068,0.9986057,0.02482569,-0.008991987,0.1362043,0.9903288,0,0,0
0,1,1,3,11,0.501,1.222641,0.1256108,-0.1256505,4.996843,0.1233544,0.8225693,0.2789804,0.00197776,-0.005344241,0.9999838,0.002784339,0.0006046742,0.1401318,0.9901287,0,0,0
0,1,1,3,12,0.542,1.222641,0.1256108,-0.1256505,4.996843,0.1236357,0.8273974,0.2770829,0.001084189,0.0126847,0.9999189,-0.006201751,0.001434997,0.1416384,0.989898,0,0,0
0,1,1,3,13,0.598,1.222641,0.1256108,-0.1256505,4.996843,0.1243988,0.8335803,0.27462,8.481112e-05,0.02772679,0.9996156,-0.01372615,0.001955822,0.1380218,0.9903321,0,0,0
0,1,1,3,14,0.64,1.222641,0.1256108,-0.1256505,4.996843,0.1244544,0.8375155,0.2728951,-0.001909767,0.04036056,0.9991834,-0.02012589,0.001808569,0.1364494,0.990441,0,0,0
0,1,1,3,15,0.695,1.222641,0.1256108,-0.1256505,4.996843,0.1248971,0.8418861,0.2709609,-0.002736967,0.05133081,0.998678,-0.0256256,0.002086029,0.1340453,0.9906417,0,0,0
0,1,1,3,16,0.737,1.222641,0.1256108,-0.1256505,4.996843,0.1247542,0.843505,0.2701637,-0.005401444,0.05300066,0.9985799,-0.0266333,0.0008559973,0.133246,0.9907247,0,0,0
0,1,1,3,17,0.793,1.222641,0.1256108,-0.1256505,4.996843,0.1251003,0.8453245,0.2691792,-0.002440086,0.06118596,0.9981234,-0.03049938,0.002843857,0.1323805,0.9907255,0,0,0
0,1,1,3,18,0.849,1.222641,0.1256108,-0.1256505,4.996843,0.1253304,0.8459436,0.2689832,-0.003069223,0.06221999,0.9980577,-0.03104905,0.002661988,0.1343411,0.990445,0,0,0
0,1,1,3,19,0.89,1.222641,0.1256108,-0.1256505,4.996843,0.1259263,0.8461807,0.2692046,-0.0002175709,0.06306586,0.9980093,-0.03128357,0.004082471,0.1327557,0.9906465,0,0,0
0,1,1,3,20,0.946,1.222641,0.1256108,-0.1256505,4.996843,0.1261306,0.8453559,0.2696402,-0.003091937,0.05637735,0.9984047,-0.02815733,0.002189144,0.1319406,0.9908552,0,0,0
0,1,1,3,21,0.988,1.222641,0.1256108,-0.1256505,4.996843,0.126437,0.8448527,0.2701012,-0.0006518099,0.05518786,0.9984758,-0.02740539,0.003325119,0.1321127,0.9908502,0,0,0
0,1,1,3,22,1.044,1.222641,0.1256108,-0.1256505,4.996843,0.1267563,0.8438948,0.2708882,-0.003795018,0.04903167,0.99879,-0.02455937,0.001352787,0.1318468,0.9909649,0,0,0
0,1,1,3,23,1.099,1.222641,0.1256108,-0.1256505,4.996843,0.1272691,0.8435085,0.2714013,-0.002649416,0.04573557,0.9989501,-0.02285432,0.001626611,0.128527,0.9914414,0,0,0
0,1,1,3,24,1.141,1.222641,0.1256108,-0.1256505,4.996843,0.1273636,0.8431755,0.2716344,-0.002946747,0.04536851,0.998966,-0.02268937,0.001485363,0.1298307,0.9912755,0,0,0
0,1,1,3,25,1.197,1.222641,0.1256108,-0.1256505,4.996843,0.1274914,0.8428208,0.2719045,-0.003952999,0.04173534,0.9991209,-0.02095355,0.0007129758,0.1280665,0.9915439,0,0,0
0,1,1,3,26,1.225,1.222641,0.1256108,-0.1256505,4.996843,0.1275344,0.8428419,0.2718694,-0.00479401,0.0427403,0.9990747,-0.02150645,0.0003401339,0.1271386,0.9916517,1,1,0
0,1,1,4,1,0.0,1.222641,0.1254918,-0.2512216,4.992108,0.12312,0.7973838,0.2880608,-0.02358492,-0.1704528,0.9850835,0.08292021,-0.02413438,0.1446796,0.9857026,0,0,0
0,1,1,4,2,0.041,1.222641,0.1254918,-0.2512216,4.992108,0.1219078,0.7901986,0.2899461,-0.01876383,-0.1868822,0.9822031,0.09149029,-0.02297752,0.1448221,0.9849508,0,0,0
0,1,1,4,3,0.096,1.222641,0.1254918,-0.2512216,4.992108,0.1192098,0.7860461,0.2903788,-0.02231708,-0.1939257,0.9807624,0.09457465,-0.02597042,0.152082,0.9834899,0,0,0
0,1,1,4,4,0.138,1.222641,0.1254918,-0.2512216,4.992108,0.1181983,0.7864901,0.2898806,-0.02228318,-0.183304,0.9828037,0.08933604,-0.02484405,0.1490625,0.9844706,0,0,0
0,1,1,4,5,0.194,1.222641,0.1254918,-0.2512216,4.992108,0.1164652,0.7881984,0.2885778,-0.02950516,-0.1728146,0.9845123,0.08349948,-0.02777888,0.1508899,0.9846261,0,0,0
0,1,1,4,6,0.25,1.222641,0.1254918,-0.2512216,4.992108,0.1156842,0.7898716,0.2872977,-0.02892472,-0.1599726,0.9866976,0.07722752,-0.02621292,0.147309,0.9857225,0,0,0
0,1,1,4,7,0.291,1.222641,0.1254918,-0.2512216,4.992108,0.1150473,0.7911227,0.2865236,-0.03386094,-0.1583577,0.986801,0.07592747,-0.02888779,0.1518018,0.9850668,0,0,0
0,1,1,4,8,0.347,1.222641,0.1254918,-0.2512216,4.992108,0.1152907,0.7942058,0.2856834,-0.02917914,-0.143926,0.9891582,0.06917102,-0.0252247,0.1486962,0.9861382,0,0,0
0,1,1,4,9,0.389,1.222641,0.1254918,-0.2512216,4.992108,0.1160169,0.7982162,0.2849402,-0.02704204,-0.1259968,0.991662,0.06047884,-0.0226121,0.1455483,0.987242,0,0,0
0,1,1,4,10,0.445,1.222641,0.1254918,-0.2512216,4.992108,0.1174702,0.8056939,0.2833306,-0.01843453,-0.09415634,0.9953867,0.04535982,-0.01578351,0.1408829,0.9888607,0,0,0
0,1,1,4,11,0.5,1.222641,0.1254918,-0.2512216,4.992108,0.1190813,0.8140746,0.2809694,-0.0178042,-0.0691449,0.9974477,0.03306901,-0.01351187,0.1353738,0.9901504,0,0,0
0,1,1,4,12,0.542,1.222641,0.1254918,-0.2512216,4.992108,0.1202505,0.8202588,0.2789966,-0.01460019,-0.04934359,0.9986752,0.02348773,-0.01052399,0.133121,0.9907655,0,0,0
0,1,1,4,13,0.598,1.222641,0.1254918,-0.2512216,4.992108,0.1223218,0.8286704,0.2763713,-0.009575683,-0.02136239,0.9997259,0.009967982,-0.006137549,0.1301265,0.9914283,0,0,0
0,1,1,4,14,0.64,1.222641,0.1254918,-0.2512216,4.992108,0.1236283,0.8340173,0.2745518,-0.00738488,-0.006058598,0.9999544,0.002528241,-0.004052072,0.1288644,0.9916506,0,0,0
0,1,1,4,15,0.695,1.222641,0.1254918,-0.2512216,4.992108,0.1250741,0.8400593,0.2723644,-0.006176284,0.008009516,0.9999489,-0.004356149,-0.002568915,0.1237333,0.9923026,0,0,0
0,1,1,4,16,0.751,1.222641,0.1254918,-0.2512216,4.992108,0.1260764,0.8437841,0.2710865,-0.004139286,0.02007615,0.9997899,-0.01021864,-0.0007980019,0.1250605,0.9920962,0,0,0
0,1,1,4,17,0.793,1.222641,0.1254918,-0.2512216,4.992108,0.1264649,0.8450315,0.2705791,-0.002203139,0.02550956,0.9996722,-0.01279352,0.0005006344,0.1249258,0.9920835,0,0,0
0,1,1,4,18,0.848,1.222641,0.1254918,-0.2512216,4.992108,0.1268965,0.8454425,0.2705916,-0.003213519,0.02286244,0.9997334,-0.01154291,-0.0001830458,0.1234634,0.9922819,0,0,0
0,1,1,4,19,0.89,1.222641,0.1254918,-0.2512216,4.992108,0.1272059,0.8454587,0.2707563,-0.002121057,0.02249143,0.9997448,-0.01129173,0.0003222972,0.1222477,0.9924354,0,0,0
0,1,1,4,20,0.946,1.222641,0.1254918,-0.2512216,4.992108,0.1270129,0.845019,0.270968,-0.003475,0.02023293,0.9997892,-0.01025329,-0.0004930049,0.1217354,0.9925095,0,0,0
0,1,1,4,21,1.002,1.222641,0.1254918,-0.2512216,4.992108,0.126441,0.8445158,0.2710298,-0.005742802,0.01897889,0.9998034,-0.009769365,-0.001692235,0.1220029,0.9924802,0,0,0
0,1,1,4,22,1.043,1.222641,0.1254918,-0.2512216,4.992108,0.1262114,0.8444149,0.271067,-0.004950324,0.02008219,0.9997861,-0.01026867,-0.001231179,0.1220463,0.9924705,0,0,0
0,1,1,4,23,1.099,1.222641,0.1254918,-0.2512216,4.992108,0.126501,0.8443614,0.2714538,-0.001923882,0.02329784,0.9997267,-0.0116805,0.0004552453,0.1210401,0.9925788,0,0,0
0,1,1,4,24,1.141,1.222641,0.1254918,-0.2512216,4.992108,0.1273207,0.8441281,0.2722155,0.008969312,0.02685028,0.9995992,-0.01279117,0.006064043,0.1200011,0.9926729,0,0,0
0,1,1,4,25,1.142,1.222641,0.1254918,-0.2512216,4.992108,0.1273207,0.8441281,0.2722155,0.008969312,0.02685028,0.9995992,-0.01279117,0.006064043,0.1200011,0.9926729,1,1,0
0,1,1,5,1,0.0,1.222641,0.0,0.0,5.0,0.1203124,0.7947618,0.2886063,-0.01607657,-0.1719513,0.9849743,0.08438131,-0.0198157,0.1364841,0.9868431,0,0,0
0,1,1,5,2,0.027,1.222641,0.0,0.0,5.0,0.1195263,0.7923782,0.2888073,-0.01921885,-0.1768825,0.9840443,0.08661543,-0.0218084,0.1374354,0.9864754,0,0,0
0,1,1,5,3,0.069,1.222641,0.0,0.0,5.0,0.118815,0.7896705,0.2892512,-0.0180176,-0.1868676,0.9822199,0.09170279,-0.02192414,0.1374932,0.9860048,0,0,0
0,1,1,5,4,0.125,1.222641,0.0,0.0,5.0,0.1179854,0.7886146,0.2891414,-0.02075734,-0.1862089,0.9822909,0.09114107,-0.02340643,0.1392864,0.9857711,0,0,0
0,1,1,5,5,0.18,1.222641,0.0,0.0,5.0,0.1173803,0.7884706,0.2888752,-0.02107419,-0.1860057,0.9823226,0.09099588,-0.0236311,0.140171,0.9856538,0,0,0
0,1,1,5,6,0.222,1.222641,0.0,0.0,5.0,0.1170915,0.7905703,0.2880743,-0.02465372,-0.1789535,0.9835486,0.08728632,-0.02463341,0.1371496,0.9863896,0,0,0
0,1,1,5,7,0.278,1.222641,0.0,0.0,5.0,0.1166261,0.7952023,0.2864653,-0.02789565,-0.155511,0.9874402,0.07542721,-0.024303,0.1333854,0.9878908,0,0,0
0,1,1,5,8,0.32,1.222641,0.0,0.0,5.0,0.1165901,0.800806,0.2848041,-0.02619338,-0.1316804,0.9909461,0.06369163,-0.0216869,0.1311524,0.9890764,0,0,0
0,1,1,5,9,0.375,1.222641,0.0,0.0,5.0,0.1169024,0.8120879,0.280707,-0.02623591,-0.07488836,0.9968467,0.03561002,-0.01756586,0.1208959,0.9918706,0,0,0
0,1,1,5,10,0.417,1.222641,0.0,0.0,5.0,0.1161663,0.8214943,0.2766646,-0.03075511,-0.03420058,0.9989417,0.01509115,-0.01736164,0.1225018,0.9922017,0,0,0
0,1,1,5,11,0.473,1.222641,0.0,0.0,5.0,0.1164562,0.8332184,0.2718138,-0.02271358,0.008906795,0.9997023,-0.005785018,-0.01074082,0.1200424,0.9926937,0,0,0
0,1,1,5,12,0.528,1.222641,0.0,0.0,5.0,0.1165792,0.8423095,0.2673544,-0.02652864,0.03608562,0.9989966,-0.01948577,-0.01104724,0.1178749,0.9927757,0,0,0
0,1,1,5,13,0.57,1.222641,0.0,0.0,5.0,0.1174288,0.8476112,0.2649346,-0.02535908,0.04684807,0.9985801,-0.02469801,-0.00999844,0.1112113,0.9934395,0,0,0
0,1,1,5,14,0.626,1.222641,0.0,0.0,5.0,0.1183025,0.8529526,0.2624401,-0.02857396,0.06073629,0.9977448,-0.03175191,-0.01092838,0.1079841,0.9935854,0,0,0
0,1,1,5,15,0.668,1.222641,0.0,0.0,5.0,0.1192675,0.8559564,0.261273,-0.02554104,0.06865078,0.9973137,-0.03550984,-0.009064986,0.105962,0.9936945,0,0,0
0,1,1,5,16,0.723,1.222641,0.0,0.0,5.0,0.119668,0.857477,0.2605765,-0.0248654,0.07350875,0.9969845,-0.03790472,-0.008423866,0.1072103,0.9934779,0,0,0
0,1,1,5,17,0.779,1.222641,0.0,0.0,5.0,0.1207957,0.8586741,0.2603767,-0.02258506,0.07516274,0.9969155,-0.03856123,-0.007435769,0.1011552,0.9940953,0,0,0
0,1,1,5,18,0.821,1.222641,0.0,0.0,5.0,0.1206902,0.8586451,0.2603911,-0.02290764,0.07404806,0.9969915,-0.03803821,-0.007571414,0.1032809,0.9938958,0,0,0
0,1,1,5,19,0.877,1.222641,0.0,0.0,5.0,0.1208173,0.858619,0.260285,-0.02305906,0.07455008,0.9969506,-0.03828024,-0.007701055,0.1011988,0.9940997,0,0,0
0,1,1,5,20,0.918,1.222641,0.0,0.0,5.0,0.1203166,0.858001,0.2604684,-0.02507488,0.07362502,0.9969707,-0.03795852,-0.008590312,0.1054188,0.9936661,0,0,0
0,1,1,5,21,0.974,1.222641,0.0,0.0,5.0,0.1202191,0.8574176,0.2608429,-0.02633547,0.07289454,0.9969919,-0.0376443,-0.00932534,0.1035912,0.9938636,0,0,0
0,1,1,5,22,0.975,1.222641,0.0,0.0,5.0,0.1202191,0.8574176,0.2608429,-0.02633547,0.07289454,0.9969919,-0.0376443,-0.00932534,0.1035912,0.9938636,1,1,0
0,1,1,6,1,0.0,1.222641,0.1254918,0.2512217,4.992108,0.1195342,0.7980386,0.2868481,-0.02276156,-0.1627697,0.9864015,0.07980493,-0.02074656,0.11475,0.9899663,0,0,0
0,1,1,6,2,0.013,1.222641,0.1254918,0.2512217,4.992108,0.1188567,0.7969584,0.2870851,-0.02507279,-0.1668373,0.9856656,0.08168571,-0.02224076,0.1159797,0.9896371,0,0,0
0,1,1,6,3,0.068,1.222641,0.1254918,0.2512217,4.992108,0.1161938,0.7938643,0.2869751,-0.0273403,-0.1724397,0.9846405,0.08420908,-0.02426003,0.1224714,0.9885955,0,0,0
0,1,1,6,4,0.11,1.222641,0.1254918,0.2512217,4.992108,0.1149712,0.7932437,0.2865508,-0.03368687,-0.1739567,0.9841769,0.08458412,-0.0275145,0.1224137,0.9884855,0,0,0
0,1,1,6,5,0.166,1.222641,0.1254918,0.2512217,4.992108,0.1142632,0.7934787,0.2860221,-0.0331984,-0.170965,0.9847177,0.08304987,-0.02727447,0.1247096,0.9883351,0,0,0
0,1,1,6,6,0.208,1.222641,0.1254918,0.2512217,4.992108,0.1142055,0.794757,0.2854977,-0.03424409,-0.1649207,0.9857122,0.07999075,-0.02730176,0.1234208,0.9887484,0,0,0
0,1,1,6,7,0.263,1.222641,0.1254918,0.2512217,4.992108,0.1148033,0.796376,0.2853915,-0.03078609,-0.1582909,0.9869124,0.07685679,-0.02523502,0.1244202,0.9889265,0,0,0
0,1,1,6,8,0.319,1.222641,0.1254918,0.2512217,4.992108,0.1158873,0.8005671,0.2848021,-0.02395303,-0.1376809,0.9901869,0.06701828,-0.02037331,0.1222584,0.9900234,0,0,0
0,1,1,6,9,0.361,1.222641,0.1254918,0.2512217,4.992108,0.1169203,0.8060948,0.2836636,-0.02565024,-0.112637,0.9933051,0.05451424,-0.01938197,0.1172267,0.9914184,0,0,0
0,1,1,6,10,0.416,1.222641,0.1254918,0.2512217,4.992108,0.1191784,0.8167824,0.2812704,-0.01006286,-0.05981133,0.998159,0.02910436,-0.008570178,0.1193471,0.9923888,0,0,0
0,1,1,6,11,0.458,1.222641,0.1254918,0.2512217,4.992108,0.1211156,0.8262136,0.2784492,-0.000739122,-0.01924013,0.9998146,0.009510432,-0.001497507,0.1175028,0.9930259,0,0,0
0,1,1,6,12,0.514,1.222641,0.1254918,0.2512217,4.992108,0.1234001,0.8386722,0.2739146,0.0002672302,0.01759031,0.9998453,-0.008725879,0.001112491,0.1113825,0.9937387,0,0,0
0,1,1,6,13,0.57,1.222641,0.1254918,0.2512217,4.992108,0.1251044,0.8499736,0.2688794,0.005574944,0.06136104,0.9981,-0.03020002,0.006158367,0.1102777,0.9934228,0,0,0
0,1,1,6,14,0.611,1.222641,0.1254918,0.2512217,4.992108,0.1264607,0.8572882,0.2655885,0.003743132,0.07608002,0.9970947,-0.03766538,0.005828738,0.1041073,0.9938355,0,0,0
