small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,26,4,0.124,1.222145,0.5112213,-1.039559,4.863946,0.1276039,0.8824565,0.2428675,-0.03135758,0.06210867,0.9975767,-0.03203759,-0.01361091,0.06572185,0.9972306,0,0,0
0,0,1,26,5,0.18,1.222145,0.5112213,-1.039559,4.863946,0.1291036,0.8828393,0.2432413,-0.02711733,0.06202861,0.9977059,-0.03182917,-0.01157342,0.06331032,0.9974191,0,0,0
0,0,1,26,6,0.222,1.222145,0.5112213,-1.039559,4.863946,0.1300788,0.8834921,0.2432396,-0.02388163,0.06574019,0.997551,-0.03358566,-0.009824916,0.06377517,0.9973506,0,0,0
0,0,1,26,7,0.278,1.222145,0.5112213,-1.039559,4.863946,0.1311694,0.8839636,0.2434626,-0.02051451,0.06610684,0.9976016,-0.03365008,-0.008176193,0.06246467,0.9974462,0,0,0
0,0,1,26,8,0.333,1.222145,0.5112213,-1.039559,4.863946,0.132108,0.8836177,0.2441638,-0.01748342,0.0657393,0.9976836,-0.03337467,-0.006656124,0.06300212,0.9974329,0,0,0
0,0,1,26,9,0.375,1.222145,0.5112213,-1.039559,4.863946,0.1334052,0.8813238,0.2464249,-0.01081519,0.05649429,0.9983444,-0.02855455,-0.003530756,0.06604951,0.9974015,0,0,0
0,0,1,26,10,0.431,1.222145,0.5112213,-1.039559,4.863946,0.1348929,0.8739944,0.2519547,-0.006757168,0.03187804,0.9994689,-0.01613672,-0.002268076,0.06917408,0.9974716,0,0,0
0,0,1,26,11,0.472,1.222145,0.5112213,-1.039559,4.863946,0.1370654,0.8627369,0.2601072,0.004690209,-0.001245059,0.9999882,0.0008027311,0.002289698,0.07764168,0.9969784,0,0,0
0,0,1,26,12,0.528,1.222145,0.5112213,-1.039559,4.863946,0.1422114,0.8399982,0.2749687,0.03401618,-0.05373947,0.9979754,0.02816522,0.01479873,0.08041105,0.996254,0,0,0
0,0,1,26,13,0.57,1.222145,0.5112213,-1.039559,4.863946,0.1461671,0.8231061,0.2843887,0.05198231,-0.08130503,0.9953328,0.04283444,0.02233437,0.0880044,0.994948,0,0,0
0,0,1,26,14,0.626,1.222145,0.5112213,-1.039559,4.863946,0.1511883,0.8060285,0.2936851,0.08563782,-0.1199872,0.9890749,0.06416434,0.03668058,0.1001089,0.9922276,0,0,0
0,0,1,26,15,0.681,1.222145,0.5112213,-1.039559,4.863946,0.1541864,0.7982768,0.2976755,0.09023236,-0.1371956,0.9864256,0.07288477,0.03840579,0.09631816,0.9919353,0,0,0
0,0,1,26,16,0.723,1.222145,0.5112213,-1.039559,4.863946,0.1546472,0.7970479,0.298259,0.08931005,-0.1334537,0.9870227,0.07103092,0.03799016,0.09815987,0.9919053,0,0,0
0,0,1,26,17,0.779,1.222145,0.5112213,-1.039559,4.863946,0.1545161,0.7980186,0.2978944,0.0834526,-0.1348892,0.9873402,0.07126709,0.03536843,0.09294002,0.9924879,0,0,0
0,0,1,26,18,0.821,1.222145,0.5112213,-1.039559,4.863946,0.1539463,0.7987752,0.2974155,0.08259002,-0.131561,0.9878616,0.0696274,0.03494586,0.09498921,0.9924253,0,0,0
0,0,1,26,19,0.876,1.222145,0.5112213,-1.039559,4.863946,0.1535775,0.7992198,0.2969653,0.08081584,-0.1304896,0.9881504,0.06901138,0.03409128,0.09524853,0.9924732,0,0,0
0,0,1,26,20,0.932,1.222145,0.5112213,-1.039559,4.863946,0.1534502,0.7990361,0.2968417,0.08113647,-0.1309274,0.9880663,0.06924853,0.03422749,0.09529826,0.9924471,0,0,0
0,0,1,26,21,0.974,1.222145,0.5112213,-1.039559,4.863946,0.1533204,0.7986264,0.296925,0.08153684,-0.1317947,0.987918,0.06974535,0.03430166,0.09651024,0.9922926,0,0,0
0,0,1,26,22,1.029,1.222145,0.5112213,-1.039559,4.863946,0.153132,0.7979674,0.2971604,0.08136536,-0.1342995,0.9875947,0.07098735,0.03410924,0.09633446,0.9922283,0,0,0
0,0,1,26,23,1.071,1.222145,0.5112213,-1.039559,4.863946,0.1527648,0.7972715,0.2972247,0.08024301,-0.1364362,0.9873937,0.07205038,0.03334539,0.09773037,0.9920411,0,0,0
0,0,1,26,24,1.127,1.222145,0.5112213,-1.039559,4.863946,0.152476,0.7963275,0.2972445,0.08097264,-0.1418318,0.9865735,0.0748047,0.03342946,0.09799802,0.9918081,0,0,0
0,0,1,26,25,1.155,1.222145,0.5112213,-1.039559,4.863946,0.152301,0.7959881,0.2970517,0.07980636,-0.1440198,0.9863515,0.0758284,0.03277669,0.09752688,0.9917985,1,1,0
0,0,2,1,1,0.0,1.220882,-1.016842,1.039558,4.783864,0.1345006,0.8605685,0.2564243,-0.03638458,0.06485987,0.9972308,-0.03332651,-0.01655056,0.05023344,0.9980441,0,0,0
0,0,2,1,2,0.04,1.220882,-1.016842,1.039558,4.783864,0.1349831,0.8629586,0.2553309,-0.03349167,0.07346679,0.9967352,-0.03755993,-0.01488899,0.05026213,0.9979185,0,0,0
0,0,2,1,3,0.082,1.220882,-1.016842,1.039558,4.783864,0.1354828,0.8648556,0.2546542,-0.03194903,0.07829456,0.9964182,-0.03991041,-0.01407343,0.04836266,0.997933,0,0,0
0,0,2,1,4,0.138,1.220882,-1.016842,1.039558,4.783864,0.1358804,0.8662084,0.2542326,-0.03147944,0.08225796,0.9961138,-0.04187464,-0.01377033,0.04772546,0.9978874,0,0,0
0,0,2,1,5,0.194,1.220882,-1.016842,1.039558,4.783864,0.136271,0.8669755,0.2541631,-0.03031028,0.08345829,0.9960502,-0.04244605,-0.01316181,0.04762005,0.9978765,0,0,0
0,0,2,1,6,0.235,1.220882,-1.016842,1.039558,4.783864,0.1365991,0.8670062,0.2543357,-0.0299457,0.08292597,0.9961057,-0.04216842,-0.01299927,0.04745016,0.9978985,0,0,0
0,0,2,1,7,0.291,1.220882,-1.016842,1.039558,4.783864,0.1368625,0.8665164,0.2547106,-0.03071621,0.07917629,0.9963873,-0.04030521,-0.01348503,0.04714704,0.9979833,0,0,0
0,0,2,1,8,0.333,1.220882,-1.016842,1.039558,4.783864,0.1356392,0.8687088,0.2530068,-0.04611969,0.08135863,0.9956173,-0.04156671,-0.02153075,0.03772351,0.9981912,0,0,0
0,0,2,1,9,0.389,1.220882,-1.016842,1.039558,4.783864,0.1303299,0.8770167,0.2451283,-0.08056094,0.1089577,0.9907765,-0.05569807,-0.03885172,0.02752707,0.9973116,0,0,0
0,0,2,1,10,0.444,1.220882,-1.016842,1.039558,4.783864,0.1220544,0.8885949,0.2326164,-0.1348422,0.1609952,0.9777004,-0.08287445,-0.06543402,0.02871857,0.9939948,0,0,0
0,0,2,1,11,0.486,1.220882,-1.016842,1.039558,4.783864,0.1167064,0.8971926,0.2228652,-0.1828766,0.1813401,0.966267,-0.09323163,-0.09041218,0.01940318,0.9913411,0,0,0
0,0,2,1,12,0.542,1.220882,-1.016842,1.039558,4.783864,0.1117718,0.9070069,0.2117638,-0.206526,0.2176491,0.9539266,-0.1119483,-0.1024905,0.01765122,0.9882569,0,0,0
0,0,2,1,13,0.583,1.220882,-1.016842,1.039558,4.783864,0.1096545,0.9125597,0.2053915,-0.2206823,0.2275499,0.9484305,-0.1169082,-0.1100783,0.01456785,0.986916,0,0,0
0,0,2,1,14,0.639,1.220882,-1.016842,1.039558,4.783864,0.1088012,0.9189863,0.1983515,-0.2278738,0.2506934,0.9408647,-0.1281113,-0.1146959,0.007435649,0.9850771,0,0,0
0,0,2,1,15,0.681,1.220882,-1.016842,1.039558,4.783864,0.1086551,0.9226682,0.1947812,-0.2313904,0.2615524,0.9370426,-0.1334457,-0.1169229,0.004710997,0.9841236,0,0,0
0,0,2,1,16,0.737,1.220882,-1.016842,1.039558,4.783864,0.1090821,0.9261749,0.1914228,-0.2326849,0.2734444,0.9333198,-0.1391302,-0.1182491,0.000584051,0.9831885,0,0,0
0,0,2,1,17,0.792,1.220882,-1.016842,1.039558,4.783864,0.1090921,0.9272572,0.1904115,-0.2313895,0.2760014,0.9328891,-0.1407262,-0.117267,0.00293114,0.9830747,0,0,0
0,0,2,1,18,0.834,1.220882,-1.016842,1.039558,4.783864,0.1091583,0.9274496,0.1901018,-0.2278641,0.2791861,0.9328092,-0.1425097,-0.1152664,0.004346827,0.9830492,0,0,0
0,0,2,1,19,0.89,1.220882,-1.016842,1.039558,4.783864,0.1092213,0.9266048,0.1909194,-0.229434,0.2722676,0.9344679,-0.1387699,-0.1162279,0.002951787,0.983476,0,0,0
0,0,2,1,20,0.931,1.220882,-1.016842,1.039558,4.783864,0.1091399,0.9251745,0.1923328,-0.2252885,0.2679477,0.9367225,-0.1367421,-0.1137556,0.005150133,0.98404,0,0,0
0,0,2,1,21,0.987,1.220882,-1.016842,1.039558,4.783864,0.1093902,0.9240508,0.1939384,-0.2189013,0.2587191,0.9408224,-0.1317904,-0.1105447,0.00420869,0.9850855,0,0,0
0,0,2,1,22,1.043,1.220882,-1.016842,1.039558,4.783864,0.1094315,0.9236462,0.1943259,-0.2204076,0.2583086,0.9405835,-0.1315692,-0.1113456,0.003994277,0.9850258,0,0,0
0,0,2,1,23,1.085,1.220882,-1.016842,1.039558,4.783864,0.1095915,0.9233051,0.1948118,-0.2183405,0.2577952,0.9412062,-0.1312971,-0.1102632,0.004118534,0.9851833,0,0,0
0,0,2,1,24,1.14,1.220882,-1.016842,1.039558,4.783864,0.1095747,0.9233047,0.1946871,-0.2200798,0.2572938,0.9409382,-0.1310928,-0.1111106,0.004449646,0.9851138,0,0,0
0,0,2,1,25,1.182,1.220882,-1.016842,1.039558,4.783864,0.1095408,0.9236152,0.1941367,-0.2245916,0.259008,0.9394006,-0.1319216,-0.1135622,0.003547464,0.9847273,0,0,0
0,0,2,1,26,1.238,1.220882,-1.016842,1.039558,4.783864,0.1097562,0.9239205,0.1939283,-0.2242307,0.2615328,0.9387871,-0.1332201,-0.1133969,0.003512772,0.9845716,0,0,0
0,0,2,1,27,1.293,1.220882,-1.016842,1.039558,4.783864,0.1097835,0.9240811,0.1937551,-0.2280807,0.260109,0.9382551,-0.1322956,-0.1156302,0.001581155,0.9844415,0,0,0
0,0,2,1,28,1.335,1.220882,-1.016842,1.039558,4.783864,0.1095254,0.9243293,0.1932005,-0.2288469,0.2654348,0.9365754,-0.1352847,-0.1158032,0.003489075,0.9840099,0,0,0
0,0,2,1,29,1.391,1.220882,-1.016842,1.039558,4.783864,0.1095871,0.9245884,0.1932826,-0.2258812,0.2648999,0.9374464,-0.1348991,-0.1143637,0.002817476,0.9842333,0,0,0
0,0,2,1,30,1.433,1.220882,-1.016842,1.039558,4.783864,0.1095108,0.9246946,0.1930379,-0.2293083,0.2654415,0.9364606,-0.1351608,-0.1161949,0.002369415,0.983984,0,0,0
0,0,2,1,31,1.475,1.220882,-1.016842,1.039558,4.783864,0.1094642,0.9247262,0.1928217,-0.2310455,0.268245,0.935234,-0.1367515,-0.1169702,0.003383851,0.9836695,1,1,0
0,0,2,2,1,0.0,1.220882,1.511321,-1.039559,4.651368,0.1456069,0.8606349,0.2615942,-0.03908962,0.07646256,0.9963059,-0.03895972,-0.01814337,0.03671604,0.9984012,0,0,0
0,0,2,2,2,0.027,1.220882,1.511321,-1.039559,4.651368,0.1463329,0.8596915,0.2623821,-0.0380971,0.0735543,0.9965633,-0.03747442,-0.01772079,0.03614692,0.9984864,0,0,0
0,0,2,2,3,0.069,1.220882,1.511321,-1.039559,4.651368,0.1470276,0.8589792,0.2630852,-0.03463754,0.07396722,0.996659,-0.03764702,-0.01591289,0.03800261,0.9984414,0,0,0
0,0,2,2,4,0.124,1.220882,1.511321,-1.039559,4.651368,0.147938,0.8579306,0.2640641,-0.03200408,0.06887274,0.997112,-0.03501325,-0.01476774,0.0358281,0.9986352,0,0,0
0,0,2,2,5,0.18,1.220882,1.511321,-1.039559,4.651368,0.1480305,0.8573366,0.2644191,-0.03170479,0.06775754,0.9971979,-0.03447048,-0.01458828,0.03726298,0.9986042,0,0,0
0,0,2,2,6,0.222,1.220882,1.511321,-1.039559,4.651368,0.1479106,0.8570216,0.2645285,-0.03203505,0.06749666,0.9972051,-0.03435791,-0.01473084,0.03806002,0.9985759,0,0,0
0,0,2,2,7,0.277,1.220882,1.511321,-1.039559,4.651368,0.14834,0.8565304,0.2651152,-0.03089533,0.06695899,0.9972773,-0.03407884,-0.01414189,0.03891347,0.9985611,0,0,0
0,0,2,2,8,0.319,1.220882,1.511321,-1.039559,4.651368,0.1513766,0.8541292,0.2679847,-0.02325916,0.06135714,0.9978448,-0.03115598,-0.01033868,0.04190408,0.9985822,0,0,0
0,0,2,2,9,0.375,1.220882,1.511321,-1.039559,4.651368,0.1603545,0.8464965,0.2757543,0.01562155,0.04398825,0.9989099,-0.02161879,0.008813323,0.04583429,0.9986763,0,0,0
0,0,2,2,10,0.431,1.220882,1.511321,-1.039559,4.651368,0.173988,0.8309173,0.2878478,0.06709366,-0.007679896,0.9977171,0.005407308,0.03334964,0.04672802,0.9983361,0,0,0
0,0,2,2,11,0.472,1.220882,1.511321,-1.039559,4.651368,0.1856663,0.8183711,0.2962863,0.1153474,-0.04934632,0.9920987,0.02778188,0.05638079,0.05345765,0.9965901,0,0,0
0,0,2,2,12,0.528,1.220882,1.511321,-1.039559,4.651368,0.1999833,0.8052699,0.3046759,0.1657939,-0.08638303,0.9823698,0.04786842,0.08076964,0.05440472,0.994095,0,0,0
0,0,2,2,13,0.57,1.220882,1.511321,-1.039559,4.651368,0.2089336,0.7981677,0.3091288,0.1922642,-0.1060738,0.9755936,0.05826423,0.09385358,0.05108184,0.992566,0,0,0
0,0,2,2,14,0.626,1.220882,1.511321,-1.039559,4.651368,0.2173967,0.7920741,0.3129869,0.2179937,-0.1162387,0.9690033,0.06478598,0.1063068,0.05697277,0.9905836,0,0,0
0,0,2,2,15,0.667,1.220882,1.511321,-1.039559,4.651368,0.2224932,0.7887391,0.314986,0.2339363,-0.1291234,0.9636394,0.07126337,0.1144631,0.0520131,0.9895021,0,0,0
0,0,2,2,16,0.723,1.220882,1.511321,-1.039559,4.651368,0.2274715,0.7856778,0.3167574,0.2513896,-0.1349306,0.9584347,0.07525039,0.1229636,0.05595087,0.9879711,0,0,0
0,0,2,2,17,0.779,1.220882,1.511321,-1.039559,4.651368,0.2315193,0.7838428,0.3180889,0.2633697,-0.1418024,0.9542161,0.07881434,0.1291519,0.05336484,0.9870462,0,0,0
0,0,2,2,18,0.82,1.220882,1.511321,-1.039559,4.651368,0.2337308,0.7833366,0.3185893,0.2680002,-0.1429888,0.9527487,0.07958091,0.131501,0.05342782,0.9866711,0,0,0
0,0,2,2,19,0.876,1.220882,1.511321,-1.039559,4.651368,0.2364155,0.7830095,0.3191816,0.2772917,-0.1436321,0.949989,0.08010618,0.1363396,0.05258898,0.9860167,0,0,0
0,0,2,2,20,0.918,1.220882,1.511321,-1.039559,4.651368,0.2375655,0.7826709,0.3194091,0.2808401,-0.1466558,0.9484835,0.08150793,0.138256,0.05075377,0.9857311,0,0,0
0,0,2,2,21,0.974,1.220882,1.511321,-1.039559,4.651368,0.2380983,0.7825302,0.3194952,0.2838885,-0.1449119,0.9478438,0.08104191,0.1396793,0.05302672,0.9854491,0,0,0
0,0,2,2,22,1.029,1.220882,1.511321,-1.039559,4.651368,0.238395,0.7826077,0.3195004,0.2843804,-0.1455898,0.9475924,0.08122492,0.1400225,0.05176582,0.9854524,0,0,0
0,0,2,2,23,1.071,1.220882,1.511321,-1.039559,4.651368,0.2383136,0.7828953,0.3194008,0.2845219,-0.1437402,0.9478323,0.08030747,0.1401234,0.05190691,0.9855059,0,0,0
0,0,2,2,24,1.127,1.220882,1.511321,-1.039559,4.651368,0.2381875,0.7834118,0.3192354,0.2844133,-0.1419463,0.9481352,0.07945376,0.1400696,0.05235427,0.985559,0,0,0
0,0,2,2,25,1.169,1.220882,1.511321,-1.039559,4.651368,0.2382439,0.7839538,0.3191097,0.2846662,-0.1409416,0.9482092,0.0787233,0.1403498,0.05075689,0.9856614,0,0,0
0,0,2,2,26,1.224,1.220882,1.511321,-1.039559,4.651368,0.2380718,0.7845515,0.3188542,0.2833089,-0.1385053,0.9489744,0.07746008,0.139688,0.05090759,0.9858477,0,0,0
0,0,2,2,27,1.28,1.220882,1.511321,-1.039559,4.651368,0.2379031,0.7850965,0.3185465,0.2824344,-0.1355709,0.9496585,0.07598661,0.1392723,0.0512492,0.9860035,0,0,0
0,0,2,2,28,1.322,1.220882,1.511321,-1.039559,4.651368,0.2379385,0.7857541,0.3181442,0.2799452,-0.1330591,0.9507502,0.07439213,0.1381691,0.04956494,0.9863663,0,0,0
0,0,2,2,29,1.336,1.220882,1.511321,-1.039559,4.651368,0.2379627,0.785997,0.3179837,0.2792321,-0.1311245,0.9512286,0.07322919,0.1379246,0.04844337,0.9865432,1,1,0
0,0,2,3,1,0.0,1.220882,-1.033864,0.5226424,4.863946,0.1530288,0.8734531,0.2575954,-0.02906681,0.07759435,0.9965612,-0.0392232,-0.01345131,0.02801796,0.998747,0,0,0
0,0,2,3,2,0.041,1.220882,-1.033864,0.5226424,4.863946,0.1498516,0.8735071,0.2561093,-0.04175896,0.07927326,0.9959779,-0.04026213,-0.01974893,0.02877657,0.9985794,0,0,0
0,0,2,3,3,0.083,1.220882,-1.033864,0.5226424,4.863946,0.1470043,0.8726326,0.2553896,-0.04456114,0.0807265,0.9957397,-0.0411235,-0.0209526,0.03311508,0.9983853,0,0,0
0,0,2,3,4,0.138,1.220882,-1.033864,0.5226424,4.863946,0.1447499,0.8710639,0.2555875,-0.05194527,0.07834263,0.9955723,-0.04011851,-0.02458407,0.0356809,0.998255,0,0,0
0,0,2,3,5,0.18,1.220882,-1.033864,0.5226424,4.863946,0.1446049,0.8706117,0.2558963,-0.04744447,0.07968728,0.9956902,-0.04071843,-0.02229155,0.03608302,0.99827,0,0,0
0,0,2,3,6,0.236,1.220882,-1.033864,0.5226424,4.863946,0.1450495,0.8698913,0.256607,-0.04598291,0.07631904,0.9960226,-0.03897002,-0.0216806,0.03452305,0.9984085,0,0,0
0,0,2,3,7,0.291,1.220882,-1.033864,0.5226424,4.863946,0.1455687,0.8701469,0.256595,-0.04256643,0.07712913,0.996112,-0.03929212,-0.02000272,0.03336777,0.9984702,0,0,0
0,0,2,3,8,0.333,1.220882,-1.033864,0.5226424,4.863946,0.1442718,0.8721811,0.2547158,-0.04731934,0.08223061,0.9954894,-0.04191171,-0.02233255,0.03254846,0.9983413,0,0,0
0,0,2,3,9,0.389,1.220882,-1.033864,0.5226424,4.863946,0.1392374,0.8762659,0.2498455,-0.07217668,0.09394201,0.9929579,-0.04810541,-0.03474062,0.02960558,0.9977987,0,0,0
0,0,2,3,10,0.431,1.220882,-1.033864,0.5226424,4.863946,0.1333931,0.8801767,0.2442096,-0.09974307,0.1058326,0.9893689,-0.05452881,-0.04839594,0.02981863,0.9968928,0,0,0
0,0,2,3,11,0.486,1.220882,-1.033864,0.5226424,4.863946,0.1247743,0.8857661,0.2357553,-0.1372093,0.1260536,0.9824888,-0.06520764,-0.06710886,0.02785521,0.9952227,0,0,0
0,0,2,3,12,0.528,1.220882,-1.033864,0.5226424,4.863946,0.1184896,0.8893294,0.2296003,-0.1601671,0.1387914,0.9772837,-0.07223242,-0.0783621,0.03051881,0.9938362,0,0,0
0,0,2,3,13,0.584,1.220882,-1.033864,0.5226424,4.863946,0.1120744,0.8937688,0.2221649,-0.183284,0.1569115,0.9704565,-0.08189432,-0.08980578,0.03108497,0.9920998,0,0,0
0,0,2,3,14,0.639,1.220882,-1.033864,0.5226424,4.863946,0.1075622,0.8976039,0.2161292,-0.2029567,0.1692621,0.9644474,-0.08840569,-0.09980332,0.02952279,0.9906322,0,0,0
0,0,2,3,15,0.681,1.220882,-1.033864,0.5226424,4.863946,0.105213,0.8999931,0.2125362,-0.2159607,0.1736754,0.9608319,-0.09082436,-0.106466,0.02869589,0.9897436,0,0,0
0,0,2,3,16,0.737,1.220882,-1.033864,0.5226424,4.863946,0.1031657,0.9022848,0.2089629,-0.227786,0.1776264,0.9573727,-0.09295144,-0.1125775,0.02759494,0.9889008,0,0,0
0,0,2,3,17,0.779,1.220882,-1.033864,0.5226424,4.863946,0.102299,0.9029647,0.2075953,-0.2340931,0.1808332,0.9552485,-0.09470349,-0.1157885,0.02750788,0.9883661,0,0,0
0,0,2,3,18,0.834,1.220882,-1.033864,0.5226424,4.863946,0.1021882,0.9028791,0.2074894,-0.2315795,0.17944,0.9561235,-0.09387881,-0.1145644,0.02696135,0.9886025,0,0,0
0,0,2,3,19,0.89,1.220882,-1.033864,0.5226424,4.863946,0.1018389,0.9013181,0.2084558,-0.2308943,0.1719389,0.9576663,-0.09012502,-0.1142116,0.02768327,0.9889726,0,0,0
0,0,2,3,20,0.932,1.220882,-1.033864,0.5226424,4.863946,0.101899,0.9005348,0.2091915,-0.22842,0.169722,0.9586546,-0.08887018,-0.1130255,0.02701176,0.9892409,0,0,0
0,0,2,3,21,0.988,1.220882,-1.033864,0.5226424,4.863946,0.1017433,0.8996561,0.2097848,-0.2289222,0.1667983,0.9590479,-0.08740016,-0.1133016,0.02708843,0.9893383,0,0,0
0,0,2,3,22,1.029,1.220882,-1.033864,0.5226424,4.863946,0.1015251,0.8989689,0.2101444,-0.2312967,0.1639891,0.9589627,-0.08595897,-0.114585,0.02659376,0.9893301,0,0,0
0,0,2,3,23,1.085,1.220882,-1.033864,0.5226424,4.863946,0.1014692,0.898249,0.2106498,-0.2310657,0.1629633,0.9591932,-0.08549691,-0.1144276,0.02714979,0.9893732,0,0,0
0,0,2,3,24,1.141,1.220882,-1.033864,0.5226424,4.863946,0.1016767,0.8978266,0.2110795,-0.2300528,0.1614394,0.9596943,-0.08459027,-0.114006,0.02617923,0.989526,0,0,0
0,0,2,3,25,1.182,1.220882,-1.033864,0.5226424,4.863946,0.1018484,0.8978699,0.2111321,-0.2307773,0.1624776,0.959345,-0.08509081,-0.1143986,0.02582246,0.9894472,0,0,0
0,0,2,3,26,1.225,1.220882,-1.033864,0.5226424,4.863946,0.1022013,0.8981833,0.211186,-0.2297063,0.1637161,0.9593915,-0.08561758,-0.1139029,0.02509695,0.9894776,1,1,0
0,0,2,4,1,0.0,1.220882,0.0,-1.039559,4.890738,0.1458111,0.8684942,0.2582034,-0.03847691,0.06343129,0.9972442,-0.03236745,-0.01817269,0.03363177,0.9987447,0,0,0
0,0,2,4,2,0.04,1.220882,0.0,-1.039559,4.890738,0.1456489,0.8690056,0.2577529,-0.04002342,0.06450239,0.9971146,-0.03290619,-0.0189703,0.03236618,0.9987541,0,0,0
0,0,2,4,3,0.082,1.220882,0.0,-1.039559,4.890738,0.1456537,0.8694577,0.2574235,-0.03908358,0.06697121,0.9969891,-0.03415424,-0.01840982,0.03385809,0.9986732,0,0,0
0,0,2,4,4,0.138,1.220882,0.0,-1.039559,4.890738,0.1464247,0.8699208,0.257547,-0.03432745,0.07004017,0.9969534,-0.03560748,-0.01598211,0.03378288,0.9986668,0,0,0
0,0,2,4,5,0.194,1.220882,0.0,-1.039559,4.890738,0.147346,0.8701162,0.2578487,-0.03108442,0.07030552,0.997041,-0.03566975,-0.01439215,0.03275705,0.998723,0,0,0
0,0,2,4,6,0.235,1.220882,0.0,-1.039559,4.890738,0.1478072,0.8700277,0.2580653,-0.03008541,0.06927285,0.997144,-0.03512863,-0.01392777,0.03222778,0.9987659,0,0,0
0,0,2,4,7,0.291,1.220882,0.0,-1.039559,4.890738,0.147966,0.8696025,0.2584265,-0.02934518,0.06816938,0.9972421,-0.03456832,-0.01356405,0.03254674,0.9987802,0,0,0
0,0,2,4,8,0.333,1.220882,0.0,-1.039559,4.890738,0.1477503,0.8662687,0.2604963,-0.02434413,0.05141141,0.9983808,-0.02610968,-0.01130851,0.03349264,0.9990339,0,0,0
0,0,2,4,9,0.388,1.220882,0.0,-1.039559,4.890738,0.1463527,0.8564215,0.26555,-0.02288341,0.0092516,0.9996954,-0.005062349,-0.0112564,0.03841606,0.9991856,0,0,0
0,0,2,4,10,0.444,1.220882,0.0,-1.039559,4.890738,0.1460979,0.8402178,0.2736735,-0.0007837855,-0.04794895,0.9988495,0.02392575,-0.001678825,0.05366724,0.9982709,0,0,0
0,0,2,4,11,0.486,1.220882,0.0,-1.039559,4.890738,0.1452544,0.8278326,0.2789598,0.007849249,-0.09452053,0.995492,0.04745935,0.001275331,0.05589474,0.9973072,0,0,0
0,0,2,4,12,0.542,1.220882,0.0,-1.039559,4.890738,0.1423102,0.8167692,0.2825395,0.01321547,-0.1218204,0.9924642,0.06134087,0.002282157,0.07068045,0.9956084,0,0,0
0,0,2,4,13,0.583,1.220882,0.0,-1.039559,4.890738,0.1398344,0.8128187,0.2832459,0.002717796,-0.1293798,0.9915914,0.06476764,-0.003075704,0.06825849,0.9955584,0,0,0
0,0,2,4,14,0.639,1.220882,0.0,-1.039559,4.890738,0.1360031,0.8097684,0.2828231,-0.00951639,-0.1359106,0.9906754,0.06757574,-0.009788842,0.0737115,0.9949394,0,0,0
0,0,2,4,15,0.681,1.220882,0.0,-1.039559,4.890738,0.1342507,0.8088768,0.2821784,-0.01492628,-0.135528,0.9906611,0.06718159,-0.01249391,0.07393819,0.9949189,0,0,0
0,0,2,4,16,0.737,1.220882,0.0,-1.039559,4.890738,0.1321786,0.8078716,0.2813583,-0.02087414,-0.1385163,0.9901401,0.06843174,-0.01571699,0.07592457,0.9946384,0,0,0
0,0,2,4,17,0.792,1.220882,0.0,-1.039559,4.890738,0.1314598,0.8079379,0.2808899,-0.02399096,-0.1368682,0.9902987,0.0674912,-0.01719263,0.07565445,0.9946988,0,0,0
0,0,2,4,18,0.834,1.220882,0.0,-1.039559,4.890738,0.1311734,0.8081324,0.2806926,-0.02379863,-0.1359527,0.9904295,0.06704266,-0.01704572,0.07542801,0.9947489,0,0,0
0,0,2,4,19,0.89,1.220882,0.0,-1.039559,4.890738,0.1309922,0.8081478,0.2804928,-0.02399478,-0.135466,0.9904914,0.06678914,-0.01713219,0.07553567,0.9947562,0,0,0
0,0,2,4,20,0.931,1.220882,0.0,-1.039559,4.890738,0.1309324,0.807999,0.2804147,-0.02577699,-0.1355946,0.990429,0.06679181,-0.01800954,0.07525931,0.9947615,0,0,0
0,0,2,4,21,0.987,1.220882,0.0,-1.039559,4.890738,0.1310292,0.8077298,0.2804655,-0.02562549,-0.1360133,0.9903755,0.06700899,-0.01794503,0.07518608,0.9947537,0,0,0
0,0,2,4,22,1.043,1.220882,0.0,-1.039559,4.890738,0.1308783,0.8077766,0.2802126,-0.03128195,-0.1348743,0.9903688,0.06627537,-0.02057117,0.07281544,0.9949284,0,0,0
0,0,2,4,23,1.058,1.220882,0.0,-1.039559,4.890738,0.1308645,0.8077872,0.2802002,-0.03162164,-0.1364148,0.990147,0.0670465,-0.020767,0.07234403,0.9949069,1,1,0
0,0,2,5,1,0.0,1.220882,-1.536621,-0.5226423,4.729233,0.138308,0.8714602,0.2527764,-0.03831008,0.07175885,0.996686,-0.03657139,-0.01787533,0.03570928,0.9985328,0,0,0
0,0,2,5,2,0.013,1.220882,-1.536621,-0.5226423,4.729233,0.1383996,0.8712046,0.2529493,-0.03665567,0.07194817,0.9967346,-0.036635,-0.0170466,0.03564899,0.9985472,0,0,0
0,0,2,5,3,0.069,1.220882,-1.536621,-0.5226423,4.729233,0.1383672,0.8700202,0.2537232,-0.03851523,0.06503295,0.9971396,-0.03323032,-0.01805459,0.03696283,0.9986008,0,0,0
