small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,2,4,10,0.444,1.22209,-1.033864,-0.5226423,4.863946,0.1348505,0.8765029,0.2615772,-0.05806522,0.05382404,0.9968608,-0.02895431,-0.02704184,0.07190859,0.9966241,0,0,0
1,0,2,4,11,0.5,1.22209,-1.033864,-0.5226423,4.863946,0.1241378,0.8716803,0.2581226,-0.09065847,0.03307425,0.9953327,-0.02010832,-0.04392399,0.07932526,0.9956776,0,0,0
1,0,2,4,12,0.541,1.22209,-1.033864,-0.5226423,4.863946,0.1139696,0.8670907,0.2547967,-0.1220535,0.01786075,0.9923628,-0.01429824,-0.06011789,0.08791177,0.9942096,0,0,0
1,0,2,4,13,0.597,1.22209,-1.033864,-0.5226423,4.863946,0.1001491,0.8600475,0.2503357,-0.1641878,-0.007979366,0.9863968,-0.00398187,-0.08237554,0.09638039,0.991922,0,0,0
1,0,2,4,14,0.639,1.22209,-1.033864,-0.5226423,4.863946,0.09144536,0.8554728,0.2471082,-0.1825445,-0.01998965,0.9829944,-0.0001665465,-0.0922106,0.1101787,0.9896251,0,0,0
1,0,2,4,15,0.695,1.22209,-1.033864,-0.5226423,4.863946,0.08324781,0.8501026,0.2440251,-0.2057753,-0.02973456,0.9781474,0.002496987,-0.104499,0.1186778,0.9874154,0,0,0
1,0,2,4,16,0.75,1.22209,-1.033864,-0.5226423,4.863946,0.07973822,0.8476505,0.2427794,-0.2169341,-0.03132977,0.9756834,0.003263337,-0.1102165,0.1128909,0.9874701,0,0,0
1,0,2,4,17,0.792,1.22209,-1.033864,-0.5226423,4.863946,0.07894503,0.8470261,0.2426169,-0.2184562,-0.03424908,0.9752455,0.004712148,-0.1111531,0.1122018,0.9874378,0,0,0
1,0,2,4,18,0.848,1.22209,-1.033864,-0.5226423,4.863946,0.07865856,0.8469034,0.2423056,-0.219815,-0.03368018,0.97496,0.004527581,-0.1118011,0.1106331,0.9875425,0,0,0
1,0,2,4,19,0.89,1.22209,-1.033864,-0.5226423,4.863946,0.07836536,0.8468618,0.2418971,-0.2246083,-0.0373026,0.9737349,0.006524242,-0.1144115,0.1066985,0.9876654,0,0,0
1,0,2,4,20,0.945,1.22209,-1.033864,-0.5226423,4.863946,0.0775504,0.8468757,0.2412123,-0.2278218,-0.03616063,0.9730312,0.005911388,-0.1159719,0.1055615,0.9876094,0,0,0
1,0,2,4,21,1.001,1.22209,-1.033864,-0.5226423,4.863946,0.07578059,0.8468088,0.2399286,-0.2394364,-0.03344456,0.9703358,0.004172443,-0.1217155,0.1035488,0.9871401,0,0,0
1,0,2,4,22,1.043,1.22209,-1.033864,-0.5226423,4.863946,0.07523564,0.846806,0.2395809,-0.2400384,-0.03522551,0.9701241,0.004965768,-0.12212,0.1040894,0.9870296,0,0,0
1,0,2,4,23,1.098,1.22209,-1.033864,-0.5226423,4.863946,0.07474478,0.8470691,0.2390919,-0.2430324,-0.03117546,0.9695171,0.002946571,-0.1234212,0.1027329,0.987018,0,0,0
1,0,2,4,24,1.14,1.22209,-1.033864,-0.5226423,4.863946,0.07481874,0.84703,0.2390882,-0.2413339,-0.03138221,0.9699346,0.003115227,-0.1225683,0.1029308,0.987103,0,0,0
1,0,2,4,25,1.196,1.22209,-1.033864,-0.5226423,4.863946,0.07505053,0.8468351,0.2392926,-0.2412349,-0.03137166,0.9699596,0.003129553,-0.1225171,0.1028149,0.9871215,0,0,0
1,0,2,4,26,1.251,1.22209,-1.033864,-0.5226423,4.863946,0.07543395,0.8466246,0.2397425,-0.2386695,-0.03122132,0.9705988,0.003157373,-0.1212049,0.1030777,0.987256,0,0,0
1,0,2,4,27,1.293,1.22209,-1.033864,-0.5226423,4.863946,0.07573383,0.8462678,0.24013,-0.2365338,-0.03103943,0.9711273,0.003196993,-0.1201087,0.1029316,0.987405,0,0,0
1,0,2,4,28,1.349,1.22209,-1.033864,-0.5226423,4.863946,0.07578643,0.8455296,0.2405775,-0.235624,-0.03294322,0.9712858,0.004107545,-0.1197507,0.1036817,0.9873667,0,0,0
1,0,2,4,29,1.391,1.22209,-1.033864,-0.5226423,4.863946,0.07578291,0.8451546,0.2407983,-0.2348598,-0.03351428,0.9714513,0.004350397,-0.1193961,0.104374,0.9873356,0,0,0
1,0,2,4,30,1.446,1.22209,-1.033864,-0.5226423,4.863946,0.07592659,0.8451494,0.2409287,-0.2347046,-0.03329402,0.9714964,0.004251434,-0.1193052,0.1043489,0.9873498,0,0,0
1,0,2,4,31,1.488,1.22209,-1.033864,-0.5226423,4.863946,0.07618476,0.8452914,0.2410536,-0.2341143,-0.03283787,0.9716544,0.004087036,-0.1189795,0.1040794,0.9874182,0,0,0
1,0,2,4,32,1.544,1.22209,-1.033864,-0.5226423,4.863946,0.07661837,0.845509,0.2411871,-0.2341605,-0.03209755,0.9716679,0.003818195,-0.1189598,0.1032135,0.9875125,0,0,0
1,0,2,4,33,1.586,1.22209,-1.033864,-0.5226423,4.863946,0.07724136,0.8459582,0.2413488,-0.2325329,-0.02998842,0.9721261,0.002940638,-0.1180182,0.1024394,0.9877091,1,1,0
1,0,2,5,1,0.0,1.22209,-1.033864,0.5226424,4.863946,0.1528415,0.8891644,0.2626674,-0.03795943,0.05760678,0.9976174,-0.02982242,-0.01737547,0.05502357,0.9978883,0,0,0
1,0,2,5,2,0.054,1.22209,-1.033864,0.5226424,4.863946,0.1537379,0.8896526,0.26295,-0.03676625,0.05814696,0.9976308,-0.03004566,-0.01678894,0.05421193,0.9979361,0,0,0
1,0,2,5,3,0.096,1.22209,-1.033864,0.5226424,4.863946,0.1542975,0.8899307,0.2630798,-0.03368007,0.06040275,0.9976057,-0.03109057,-0.01518285,0.05431532,0.9979243,0,0,0
1,0,2,5,4,0.152,1.22209,-1.033864,0.5226424,4.863946,0.1544937,0.8899935,0.2632414,-0.03329938,0.06005815,0.9976393,-0.03091432,-0.0149885,0.05474915,0.9979089,0,0,0
1,0,2,5,5,0.207,1.22209,-1.033864,0.5226424,4.863946,0.1546696,0.890182,0.2632646,-0.03224435,0.06141171,0.9975916,-0.0315466,-0.01445809,0.05368743,0.9979546,0,0,0
1,0,2,5,6,0.249,1.22209,-1.033864,0.5226424,4.863946,0.1543465,0.8902264,0.2630616,-0.03317036,0.06189488,0.9975314,-0.0318292,-0.01487407,0.05474896,0.9978819,0,0,0
1,0,2,5,7,0.305,1.22209,-1.033864,0.5226424,4.863946,0.1519609,0.8908615,0.2613521,-0.04194063,0.06354488,0.9970973,-0.03287153,-0.01925644,0.05340011,0.9978462,0,0,0
1,0,2,5,8,0.346,1.22209,-1.033864,0.5226424,4.863946,0.1481091,0.8923597,0.2583709,-0.05383303,0.07638583,0.995624,-0.03962172,-0.02486168,0.0534458,0.9974747,0,0,0
1,0,2,5,9,0.402,1.22209,-1.033864,0.5226424,4.863946,0.1394836,0.8948342,0.2521569,-0.09071542,0.08830005,0.9919546,-0.04657398,-0.04305338,0.05262133,0.9965984,0,0,0
1,0,2,5,10,0.458,1.22209,-1.033864,0.5226424,4.863946,0.1291036,0.8983278,0.2437326,-0.1292388,0.1023104,0.9863214,-0.05480384,-0.06193416,0.05455777,0.99508,0,0,0
1,0,2,5,11,0.5,1.22209,-1.033864,0.5226424,4.863946,0.1214184,0.9014348,0.2366338,-0.158279,0.1207895,0.9799784,-0.06508271,-0.07599366,0.05603886,0.9934027,0,0,0
1,0,2,5,12,0.555,1.22209,-1.033864,0.5226424,4.863946,0.113284,0.9056956,0.2278034,-0.1907291,0.1372262,0.9720038,-0.07434931,-0.09203414,0.0554034,0.9914295,0,0,0
1,0,2,5,13,0.597,1.22209,-1.033864,0.5226424,4.863946,0.1083438,0.9086667,0.2217395,-0.209638,0.1485698,0.9664259,-0.08076507,-0.1013118,0.05598227,0.9899894,0,0,0
1,0,2,5,14,0.653,1.22209,-1.033864,0.5226424,4.863946,0.1041033,0.9119287,0.2156007,-0.2302127,0.158049,0.9602201,-0.08639676,-0.11147,0.05711201,0.9883562,0,0,0
1,0,2,5,15,0.709,1.22209,-1.033864,0.5226424,4.863946,0.1031491,0.9147907,0.2123141,-0.2364528,0.1683779,0.9569425,-0.09158793,-0.1146316,0.05468942,0.987664,0,0,0
1,0,2,5,16,0.75,1.22209,-1.033864,0.5226424,4.863946,0.1039922,0.9161694,0.2114651,-0.2326353,0.1729269,0.9570669,-0.09370522,-0.1126316,0.05408664,0.9877287,0,0,0
1,0,2,5,17,0.806,1.22209,-1.033864,0.5226424,4.863946,0.105163,0.9170296,0.2113744,-0.2302405,0.1744319,0.9573728,-0.09409501,-0.111623,0.05146636,0.9879461,0,0,0
1,0,2,5,18,0.848,1.22209,-1.033864,0.5226424,4.863946,0.1061049,0.9172192,0.2116693,-0.226485,0.1746489,0.9582287,-0.09401791,-0.1097555,0.05087175,0.9881935,0,0,0
1,0,2,5,19,0.904,1.22209,-1.033864,0.5226424,4.863946,0.1068271,0.9170994,0.2122947,-0.2253539,0.1737415,0.9586602,-0.0935689,-0.1091546,0.05131688,0.9882797,0,0,0
1,0,2,5,20,0.959,1.22209,-1.033864,0.5226424,4.863946,0.1073242,0.9165019,0.213127,-0.2261878,0.1686395,0.9593747,-0.09070775,-0.1099307,0.04869684,0.9885929,0,0,0
1,0,2,5,21,1.001,1.22209,-1.033864,0.5226424,4.863946,0.1071783,0.9159108,0.2134127,-0.2278077,0.1643535,0.9597352,-0.08856227,-0.1108564,0.04856656,0.9886905,0,0,0
1,0,2,5,22,1.057,1.22209,-1.033864,0.5226424,4.863946,0.10663,0.91505,0.2137347,-0.2296381,0.1626726,0.9595853,-0.08789063,-0.1117255,0.04969396,0.9885966,0,0,0
1,0,2,5,23,1.098,1.22209,-1.033864,0.5226424,4.863946,0.1061362,0.9144664,0.2139376,-0.2306215,0.1589715,0.9599697,-0.08612971,-0.1122356,0.05048919,0.9886535,0,0,0
1,0,2,5,24,1.154,1.22209,-1.033864,0.5226424,4.863946,0.1055467,0.9141374,0.213898,-0.2324051,0.1586419,0.959594,-0.08599329,-0.1131731,0.05027175,0.9885696,0,0,0
1,0,2,5,25,1.196,1.22209,-1.033864,0.5226424,4.863946,0.1053168,0.9140352,0.2139501,-0.2327989,0.1590162,0.9594366,-0.0861847,-0.1133751,0.05017393,0.9885347,0,0,0
1,0,2,5,26,1.252,1.22209,-1.033864,0.5226424,4.863946,0.1053864,0.9138757,0.2141604,-0.2322569,0.1590492,0.9595624,-0.08617351,-0.1131057,0.05007749,0.9885715,0,0,0
1,0,2,5,27,1.307,1.22209,-1.033864,0.5226424,4.863946,0.1058531,0.9139978,0.2144676,-0.2304641,0.1597458,0.9598789,-0.08638658,-0.1122403,0.04932797,0.9886891,0,0,0
1,0,2,5,28,1.349,1.22209,-1.033864,0.5226424,4.863946,0.1061694,0.9141848,0.2145899,-0.231256,0.1601433,0.9596222,-0.0864353,-0.1127734,0.04776857,0.9887008,0,0,0
1,0,2,5,29,1.405,1.22209,-1.033864,0.5226424,4.863946,0.1064942,0.9142237,0.2148106,-0.2303954,0.1607044,0.9597354,-0.08654534,-0.1124375,0.04645366,0.9887921,0,0,0
1,0,2,5,30,1.446,1.22209,-1.033864,0.5226424,4.863946,0.1066719,0.9143058,0.2148842,-0.2308075,0.1606774,0.9596409,-0.08636569,-0.1127853,0.04489205,0.9888403,1,0,0
1,0,2,5,31,1.502,1.22209,-1.033864,0.5226424,4.863946,0.1065774,0.9145402,0.2146217,-0.232658,0.1617591,0.9590121,-0.08690017,-0.1137643,0.04429636,0.9887082,0,0,0
1,0,2,5,32,1.558,1.22209,-1.033864,0.5226424,4.863946,0.1064002,0.9150428,0.2140069,-0.2355474,0.1623298,0.95821,-0.08717244,-0.1153081,0.0434388,0.9885434,0,0,0
1,0,2,5,33,1.6,1.22209,-1.033864,0.5226424,4.863946,0.1064364,0.9155278,0.2135627,-0.236909,0.1644183,0.957518,-0.08816228,-0.1160534,0.04249176,0.9884096,0,0,0
1,0,2,5,34,1.655,1.22209,-1.033864,0.5226424,4.863946,0.1065426,0.9159963,0.2132016,-0.2374998,0.16609,0.957083,-0.08887984,-0.1164425,0.04121931,0.9883535,0,0,0
1,0,2,5,35,1.697,1.22209,-1.033864,0.5226424,4.863946,0.1063889,0.916019,0.213038,-0.2385078,0.1658673,0.956871,-0.08878237,-0.1169709,0.04112412,0.9883038,0,0,0
1,0,2,5,36,1.753,1.22209,-1.033864,0.5226424,4.863946,0.1060014,0.9158496,0.2129689,-0.2392422,0.1654407,0.9567615,-0.08863886,-0.1173133,0.04157766,0.988257,0,0,0
1,0,2,5,37,1.808,1.22209,-1.033864,0.5226424,4.863946,0.1056453,0.9158217,0.2128216,-0.2391402,0.1676872,0.9563958,-0.089747,-0.11725,0.0412984,0.9881762,0,0,0
1,0,2,5,38,1.823,1.22209,-1.033864,0.5226424,4.863946,0.10552,0.9157658,0.2127859,-0.2393849,0.1674967,0.956368,-0.08967289,-0.117366,0.04143546,0.9881635,1,1,0
1,0,2,6,1,0.0,1.22209,1.511321,-1.039559,4.651368,0.1534872,0.8828029,0.2676206,-0.04022688,0.06153321,0.9972941,-0.03190757,-0.0182995,0.05821109,0.9976264,0,0,0
1,0,2,6,2,0.013,1.22209,1.511321,-1.039559,4.651368,0.1538257,0.8829695,0.2676744,-0.03895252,0.06246185,0.9972869,-0.03232883,-0.01764603,0.05789955,0.9976428,0,0,0
1,0,2,6,3,0.055,1.22209,1.511321,-1.039559,4.651368,0.1545473,0.8833328,0.2678646,-0.03606783,0.0632778,0.997344,-0.03265104,-0.01618379,0.05782256,0.9976615,0,0,0
1,0,2,6,4,0.111,1.22209,1.511321,-1.039559,4.651368,0.1552552,0.8838142,0.2678897,-0.03428702,0.06485146,0.9973057,-0.03337603,-0.01527035,0.05718027,0.9976889,0,0,0
1,0,2,6,5,0.152,1.22209,1.511321,-1.039559,4.651368,0.1555463,0.8841907,0.2677936,-0.03380564,0.06503721,0.99731,-0.03344524,-0.01504625,0.05653323,0.9977269,0,0,0
1,0,2,6,6,0.208,1.22209,1.511321,-1.039559,4.651368,0.155686,0.8848962,0.2673978,-0.03422979,0.06759442,0.9971255,-0.03472805,-0.01520523,0.05599106,0.9977112,0,0,0
1,0,2,6,7,0.264,1.22209,1.511321,-1.039559,4.651368,0.1559875,0.8853182,0.2673203,-0.0337076,0.06840692,0.9970879,-0.03511575,-0.01493089,0.05573002,0.9977165,0,0,0
1,0,2,6,8,0.306,1.22209,1.511321,-1.039559,4.651368,0.1570944,0.8849717,0.2680767,-0.02991779,0.06786752,0.9972457,-0.03476661,-0.01297878,0.05783722,0.997636,0,0,0
1,0,2,6,9,0.361,1.22209,1.511321,-1.039559,4.651368,0.1613195,0.8822748,0.2717538,-0.01835033,0.05594143,0.9982654,-0.02849395,-0.00744252,0.06141407,0.9976779,0,0,0
1,0,2,6,10,0.403,1.22209,1.511321,-1.039559,4.651368,0.1674054,0.87729,0.2776136,0.005161723,0.03645307,0.9993221,-0.01801137,0.003817469,0.06812863,0.9975067,0,0,0
1,0,2,6,11,0.459,1.22209,1.511321,-1.039559,4.651368,0.180573,0.8650368,0.2899379,0.05380787,0.005372799,0.9985368,-0.0007248819,0.0270379,0.0726276,0.9969923,0,0,0
1,0,2,6,12,0.514,1.22209,1.511321,-1.039559,4.651368,0.1951918,0.8485186,0.3027376,0.09876616,-0.05415973,0.9936357,0.03096211,0.04715381,0.07921905,0.9952599,0,0,0
1,0,2,6,13,0.556,1.22209,1.511321,-1.039559,4.651368,0.2073231,0.8384336,0.3108782,0.1371644,-0.073259,0.9878355,0.04221259,0.0655769,0.08105294,0.9936539,0,0,0
1,0,2,6,14,0.612,1.22209,1.511321,-1.039559,4.651368,0.22203,0.8263206,0.3201119,0.1829948,-0.1093233,0.9770165,0.06229036,0.08724474,0.08096815,0.9909351,0,0,0
1,0,2,6,15,0.654,1.22209,1.511321,-1.039559,4.651368,0.2308648,0.8198953,0.3243175,0.206972,-0.1231603,0.9705638,0.07016341,0.09897065,0.07924275,0.9894456,0,0,0
1,0,2,6,16,0.709,1.22209,1.511321,-1.039559,4.651368,0.2403003,0.8147783,0.3279034,0.2308651,-0.1364255,0.963374,0.07767908,0.1108105,0.07688542,0.9878136,0,0,0
1,0,2,6,17,0.751,1.22209,1.511321,-1.039559,4.651368,0.2444129,0.812363,0.3294305,0.2410588,-0.1444665,0.9596979,0.08227812,0.1156778,0.07747258,0.9868369,0,0,0
1,0,2,6,18,0.807,1.22209,1.511321,-1.039559,4.651368,0.2482344,0.8104677,0.3307786,0.2498517,-0.1511827,0.9564089,0.08592525,0.1200517,0.0761352,0.9861075,0,0,0
1,0,2,6,19,0.863,1.22209,1.511321,-1.039559,4.651368,0.2507937,0.8086702,0.3316452,0.2586198,-0.152255,0.9539047,0.08679833,0.1245539,0.07557847,0.9855152,0,0,0
1,0,2,6,20,0.904,1.22209,1.511321,-1.039559,4.651368,0.2523993,0.8070748,0.3323624,0.2640195,-0.1553816,0.9519193,0.08870379,0.1271692,0.0761172,0.98497,0,0,0
1,0,2,6,21,0.96,1.22209,1.511321,-1.039559,4.651368,0.2536787,0.8053698,0.3329746,0.2687203,-0.1595107,0.9499188,0.09101719,0.1294468,0.07607693,0.9844652,0,0,0
1,0,2,6,22,1.002,1.22209,1.511321,-1.039559,4.651368,0.2539589,0.8049381,0.3331612,0.2698385,-0.1589165,0.9497014,0.09080798,0.1300124,0.07639141,0.9843857,0,0,0
1,0,2,6,23,1.057,1.22209,1.511321,-1.039559,4.651368,0.2543021,0.8047514,0.3332856,0.2712503,-0.1589289,0.9492971,0.09085573,0.1307544,0.07620852,0.9842971,0,0,0
1,0,2,6,24,1.113,1.22209,1.511321,-1.039559,4.651368,0.2545115,0.8053586,0.3331959,0.2721158,-0.1562942,0.9494867,0.08940099,0.1313929,0.07505922,0.9844335,0,0,0
1,0,2,6,25,1.155,1.22209,1.511321,-1.039559,4.651368,0.2546101,0.8058721,0.3330702,0.2718703,-0.1550995,0.949753,0.088732,0.1313398,0.07468814,0.9845295,0,0,0
1,0,2,6,26,1.211,1.22209,1.511321,-1.039559,4.651368,0.2551345,0.8067366,0.3328952,0.2743902,-0.151489,0.949611,0.08687122,0.1328453,0.07366718,0.9845703,0,0,0
1,0,2,6,27,1.252,1.22209,1.511321,-1.039559,4.651368,0.2556383,0.8072136,0.3327704,0.2743517,-0.1507852,0.9497342,0.0863784,0.1329349,0.07268235,0.9846748,0,0,0
1,0,2,6,28,1.308,1.22209,1.511321,-1.039559,4.651368,0.256282,0.8080258,0.3323973,0.2764067,-0.1489054,0.9494349,0.08539646,0.1341269,0.07182674,0.9846615,0,0,0
1,0,2,6,29,1.364,1.22209,1.511321,-1.039559,4.651368,0.2565419,0.8089397,0.332077,0.2744642,-0.1487207,0.9500271,0.08499599,0.1332746,0.07019126,0.9849299,0,0,0
1,0,2,6,30,1.406,1.22209,1.511321,-1.039559,4.651368,0.2565379,0.8096564,0.3318608,0.2755511,-0.1467868,0.9500133,0.08407477,0.1338835,0.07030977,0.9849179,0,0,0
1,0,2,6,31,1.461,1.22209,1.511321,-1.039559,4.651368,0.2562518,0.8102811,0.3316969,0.2733327,-0.1457353,0.9508157,0.08336558,0.1328245,0.06972405,0.985163,0,0,0
1,0,2,6,32,1.503,1.22209,1.511321,-1.039559,4.651368,0.2562854,0.8105966,0.3316148,0.2742429,-0.1446546,0.9507186,0.08280484,0.1333568,0.06935608,0.9851645,0,0,0
1,0,2,6,33,1.559,1.22209,1.511321,-1.039559,4.651368,0.2563189,0.8106513,0.3315859,0.2739888,-0.1442282,0.9508566,0.08259318,0.1332293,0.06947403,0.9851912,0,0,0
1,0,2,6,34,1.614,1.22209,1.511321,-1.039559,4.651368,0.2567695,0.8106885,0.3317189,0.2762915,-0.1430455,0.9503689,0.08197279,0.1345215,0.06862005,0.9851273,0,0,0
1,0,2,6,35,1.656,1.22209,1.511321,-1.039559,4.651368,0.2570268,0.8105073,0.3318175,0.2771145,-0.1428498,0.9501587,0.08197011,0.1349131,0.06907507,0.9850422,0,0,0
1,0,2,6,36,1.712,1.22209,1.511321,-1.039559,4.651368,0.2575517,0.8103806,0.3318191,0.2795172,-0.1416674,0.9496318,0.08129775,0.1362893,0.0678278,0.9849951,0,0,0
1,0,2,6,37,1.753,1.22209,1.511321,-1.039559,4.651368,0.2575864,0.8102391,0.3318307,0.2797694,-0.1414534,0.9495894,0.08117607,0.1364395,0.06765944,0.9849959,0,0,0
1,0,2,6,38,1.768,1.22209,1.511321,-1.039559,4.651368,0.2576479,0.8102897,0.3318079,0.2805894,-0.1407414,0.9494532,0.08083593,0.1368902,0.06757262,0.9849672,1,1,0
1,0,2,7,1,0.0,1.22209,0.0,-1.039559,4.890738,0.1577272,0.8780601,0.2724714,-0.03039016,0.06168532,0.9976329,-0.03197059,-0.01270598,0.07934477,0.9962534,0,0,0
1,0,2,7,2,0.027,1.22209,0.0,-1.039559,4.890738,0.1568113,0.8797728,0.270793,-0.03141988,0.07005322,0.9970483,-0.03620313,-0.01285212,0.08034927,0.9960262,0,0,0
1,0,2,7,3,0.069,1.22209,0.0,-1.039559,4.890738,0.1563663,0.8819328,0.2691144,-0.03768576,0.07318132,0.9966064,-0.03795094,-0.01601674,0.07604983,0.9962528,0,0,0
1,0,2,7,4,0.124,1.22209,0.0,-1.039559,4.890738,0.1560118,0.8836523,0.2677295,-0.03684643,0.07896034,0.9961966,-0.04081579,-0.01535533,0.07662918,0.9961056,0,0,0
1,0,2,7,5,0.18,1.22209,0.0,-1.039559,4.890738,0.1557862,0.8847733,0.2668636,-0.03913485,0.08235988,0.995834,-0.04258774,-0.0164102,0.07564104,0.9960901,0,0,0
1,0,2,7,6,0.222,1.22209,0.0,-1.039559,4.890738,0.1558149,0.8853312,0.266514,-0.03817387,0.08362883,0.9957655,-0.04317384,-0.0159141,0.07491726,0.9961275,0,0,0
1,0,2,7,7,0.278,1.22209,0.0,-1.039559,4.890738,0.1557373,0.8854401,0.2664195,-0.03909512,0.08298016,0.995784,-0.04289481,-0.01637111,0.07554629,0.9960847,0,0,0
1,0,2,7,8,0.319,1.22209,0.0,-1.039559,4.890738,0.1561012,0.8839283,0.2675515,-0.03273661,0.07234499,0.9968423,-0.03734957,-0.01355998,0.07654289,0.9962742,0,0,0
1,0,2,7,9,0.375,1.22209,0.0,-1.039559,4.890738,0.1557759,0.8807088,0.2693743,-0.03377142,0.06107144,0.9975619,-0.03177533,-0.01446968,0.07768938,0.9963661,0,0,0
1,0,2,7,10,0.431,1.22209,0.0,-1.039559,4.890738,0.15526,0.8752202,0.2726265,-0.03297771,0.04126701,0.9986038,-0.02188322,-0.01480663,0.0792374,0.9965055,0,0,0
1,0,2,7,11,0.473,1.22209,0.0,-1.039559,4.890738,0.1548518,0.8681924,0.2766749,-0.02811359,0.01548487,0.9994848,-0.008863401,-0.01338078,0.08148585,0.9965453,0,0,0
1,0,2,7,12,0.528,1.22209,0.0,-1.039559,4.890738,0.1526087,0.8577091,0.2810942,-0.0317805,-0.01937176,0.9993072,0.008315502,-0.01665199,0.08415335,0.996279,0,0,0
1,0,2,7,13,0.57,1.22209,0.0,-1.039559,4.890738,0.1504984,0.8504419,0.2842036,-0.02981983,-0.04020665,0.9987463,0.01865556,-0.01669767,0.09177098,0.9954653,0,0,0
1,0,2,7,14,0.626,1.22209,0.0,-1.039559,4.890738,0.1482859,0.8412996,0.2882986,-0.02713657,-0.06577673,0.9974653,0.03147572,-0.01663214,0.09463232,0.9948756,0,0,0
1,0,2,7,15,0.668,1.22209,0.0,-1.039559,4.890738,0.1465383,0.8339637,0.290871,-0.03449333,-0.09524091,0.9948565,0.04590434,-0.02155366,0.09125948,0.994535,0,0,0
1,0,2,7,16,0.723,1.22209,0.0,-1.039559,4.890738,0.1451669,0.8258827,0.2937064,-0.02594939,-0.1178298,0.9926947,0.05748365,-0.01866219,0.09681951,0.9934654,0,0,0
1,0,2,7,17,0.779,1.22209,0.0,-1.039559,4.890738,0.1440553,0.820547,0.2954348,-0.02823187,-0.1311456,0.990961,0.0640324,-0.02047758,0.09711192,0.9930004,0,0,0
1,0,2,7,18,0.821,1.22209,0.0,-1.039559,4.890738,0.1433328,0.8186137,0.2960056,-0.02738971,-0.1338355,0.990625,0.0653891,-0.02029212,0.09864704,0.9927645,0,0,0
1,0,2,7,19,0.876,1.22209,0.0,-1.039559,4.890738,0.142662,0.8176415,0.2960458,-0.02889898,-0.1366636,0.9901959,0.06671556,-0.02123885,0.09940387,0.9925808,0,0,0
1,0,2,7,20,0.918,1.22209,0.0,-1.039559,4.890738,0.1422638,0.8172525,0.2960078,-0.02963521,-0.1377879,0.9900183,0.06723239,-0.02169457,0.09986321,0.9924901,0,0,0
1,0,2,7,21,0.974,1.22209,0.0,-1.039559,4.890738,0.1419207,0.8169904,0.2959011,-0.03056757,-0.1384318,0.9899001,0.06752531,-0.02214204,0.09911779,0.992535,0,0,0
1,0,2,7,22,1.029,1.22209,0.0,-1.039559,4.890738,0.141674,0.8166263,0.2958358,-0.02992719,-0.1386551,0.9898884,0.06764203,-0.02191652,0.1003309,0.9924102,0,0,0
1,0,2,7,23,1.071,1.22209,0.0,-1.039559,4.890738,0.1416737,0.8166196,0.2958111,-0.03000025,-0.1380515,0.9899706,0.06735513,-0.02186305,0.09946306,0.9925182,0,0,0
1,0,2,7,24,1.127,1.22209,0.0,-1.039559,4.890738,0.1414358,0.8168115,0.2956014,-0.03114539,-0.1363426,0.990172,0.0664326,-0.02237616,0.09989405,0.9925256,0,0,0
1,0,2,7,25,1.169,1.22209,0.0,-1.039559,4.890738,0.1412817,0.8169702,0.2954583,-0.03227862,-0.1362155,0.9901533,0.06632453,-0.02290069,0.09937924,0.9925726,0,0,0
1,0,2,7,26,1.224,1.22209,0.0,-1.039559,4.890738,0.1411626,0.8170059,0.2954502,-0.03281886,-0.1360243,0.9901618,0.06620952,-0.02313906,0.09905771,0.9926069,0,0,0
1,0,2,7,27,1.28,1.22209,0.0,-1.039559,4.890738,0.1411164,0.8167815,0.2954899,-0.03349151,-0.1370818,0.9899934,0.06669658,-0.02355574,0.09946354,0.9925239,0,0,0
1,0,2,7,28,1.322,1.22209,0.0,-1.039559,4.890738,0.1412245,0.8165236,0.2956568,-0.03312971,-0.1375261,0.9899439,0.06695091,-0.02335826,0.09887627,0.9925702,0,0,0
1,0,2,7,29,1.378,1.22209,0.0,-1.039559,4.890738,0.1411991,0.8156744,0.2959279,-0.03247621,-0.14182,0.9893596,0.06910546,-0.02333765,0.1001335,0.9922969,0,0,0
1,0,2,7,30,1.392,1.22209,0.0,-1.039559,4.890738,0.1412055,0.815541,0.2959886,-0.03221957,-0.1434347,0.9891351,0.06993905,-0.02325822,0.09964536,0.9922894,1,1,0
1,0,2,8,1,0.0,1.22209,-1.511321,-1.039559,4.651368,0.1453604,0.8738643,0.2688068,-0.03383765,0.05906884,0.9976802,-0.0309271,-0.01426144,0.08798099,0.9955398,0,0,0
1,0,2,8,2,0.013,1.22209,-1.511321,-1.039559,4.651368,0.1454394,0.8745262,0.2685571,-0.03485187,0.0599287,0.9975941,-0.03139875,-0.01473401,0.08783027,0.9955314,0,0,0
1,0,2,8,3,0.069,1.22209,-1.511321,-1.039559,4.651368,0.1457972,0.876769,0.2672283,-0.03526829,0.06564669,0.9972194,-0.03421322,-0.01482306,0.083997,0.9957682,0,0,0
1,0,2,8,4,0.111,1.22209,-1.511321,-1.039559,4.651368,0.1459197,0.8775048,0.2668137,-0.03346768,0.06730819,0.9971707,-0.03498628,-0.01380511,0.08543374,0.9956337,0,0,0
