small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,21,25,1.197,1.690139,-1.545085,0.0,4.755283,-0.1214115,0.956422,0.3294612,-0.2991034,0.04753068,0.9530362,-0.0446227,-0.1465971,0.1358268,0.9788101,0,0,0
0,0,1,21,26,1.252,1.690139,-1.545085,0.0,4.755283,-0.1234455,0.9571675,0.3295098,-0.3050195,0.04835312,0.9511178,-0.04523201,-0.1496501,0.1342124,0.9785428,0,0,0
0,0,1,21,27,1.294,1.690139,-1.545085,0.0,4.755283,-0.1250027,0.9571666,0.3296762,-0.3063573,0.04814942,0.9506981,-0.04558422,-0.1502432,0.1365248,0.9781156,0,0,0
0,0,1,21,28,1.35,1.690139,-1.545085,0.0,4.755283,-0.1261207,0.9575237,0.3300987,-0.3081982,0.04846409,0.9500869,-0.04573886,-0.1512102,0.1356031,0.9780875,0,0,0
0,0,1,21,29,1.405,1.690139,-1.545085,0.0,4.755283,-0.1271427,0.958037,0.3307447,-0.3102939,0.04889959,0.9493822,-0.04596776,-0.1523019,0.1346564,0.9780382,0,0,0
0,0,1,21,30,1.447,1.690139,-1.545085,0.0,4.755283,-0.127726,0.9582396,0.3312103,-0.311893,0.05025861,0.948787,-0.04697713,-0.1529694,0.1359775,0.9777033,0,0,0
0,0,1,21,31,1.49,1.690139,-1.545085,0.0,4.755283,-0.1278365,0.9584295,0.3317677,-0.3118116,0.05081596,0.9487841,-0.04715175,-0.1529204,0.135342,0.9777906,1,1,0
0,0,1,22,1,0.0,1.690139,-1.016842,-1.039559,4.783864,0.0117262,0.9657242,0.3757068,-0.01038092,0.04735212,0.9988243,-0.0240901,-0.002740294,0.1023392,0.9944541,0,0,0
0,0,1,22,2,0.027,1.690139,-1.016842,-1.039559,4.783864,0.01529163,0.9673989,0.3755703,-0.005682961,0.04851069,0.9988065,-0.02442561,-0.0003757477,0.101032,0.9945832,0,0,0
0,0,1,22,3,0.069,1.690139,-1.016842,-1.039559,4.783864,0.01903928,0.9691281,0.3750514,0.003290137,0.05292109,0.9985933,-0.02616663,0.00432074,0.1013465,0.9944975,0,0,0
0,0,1,22,4,0.124,1.690139,-1.016842,-1.039559,4.783864,0.0222842,0.969714,0.3746201,0.006933781,0.05219843,0.9986126,-0.02562736,0.006075203,0.1004957,0.9945889,0,0,0
0,0,1,22,5,0.18,1.690139,-1.016842,-1.039559,4.783864,0.02373492,0.9692904,0.3745395,0.01072026,0.05174764,0.9986026,-0.02523406,0.007868649,0.09780549,0.9948545,0,0,0
0,0,1,22,6,0.222,1.690139,-1.016842,-1.039559,4.783864,0.02365934,0.9682852,0.3746187,0.009537928,0.04796868,0.9988033,-0.02340131,0.007122396,0.09898224,0.9947884,0,0,0
0,0,1,22,7,0.278,1.690139,-1.016842,-1.039559,4.783864,0.02210803,0.966476,0.3748311,0.007949889,0.04402433,0.9989988,-0.02151332,0.006145179,0.09939238,0.9947968,0,0,0
0,0,1,22,8,0.32,1.690139,-1.016842,-1.039559,4.783864,0.01933827,0.9649738,0.3746709,0.003284373,0.04116577,0.9991469,-0.02031375,0.003726333,0.1016091,0.99461,0,0,0
0,0,1,22,9,0.375,1.690139,-1.016842,-1.039559,4.783864,0.01518302,0.9629145,0.3738794,-0.00675571,0.03864671,0.9992301,-0.01957109,-0.001386523,0.1021328,0.9945772,0,0,0
0,0,1,22,10,0.417,1.690139,-1.016842,-1.039559,4.783864,0.01037666,0.9588672,0.3727307,-0.01641994,0.03172455,0.9993618,-0.01662163,-0.006545126,0.1022899,0.9945942,0,0,0
0,0,1,22,11,0.473,1.690139,-1.016842,-1.039559,4.783864,-0.001454409,0.9468927,0.3688439,-0.04477184,0.01118034,0.9989347,-0.008069926,-0.02162266,0.1122254,0.9934148,0,0,0
0,0,1,22,12,0.528,1.690139,-1.016842,-1.039559,4.783864,-0.01430588,0.9286642,0.3644006,-0.07372893,-0.0210196,0.9970568,0.006139837,-0.03786704,0.1166295,0.9924344,0,0,0
0,0,1,22,13,0.57,1.690139,-1.016842,-1.039559,4.783864,-0.02558003,0.9120705,0.3614993,-0.1000256,-0.05529147,0.9934474,0.02138972,-0.05309221,0.1214824,0.9909418,0,0,0
0,0,1,22,14,0.626,1.690139,-1.016842,-1.039559,4.783864,-0.04041293,0.8911362,0.3572946,-0.1347125,-0.0937636,0.9864385,0.03778207,-0.07316598,0.1305601,0.9880148,0,0,0
0,0,1,22,15,0.667,1.690139,-1.016842,-1.039559,4.783864,-0.04971811,0.8789431,0.3543566,-0.1548783,-0.1139622,0.9813386,0.04577164,-0.08506286,0.1395879,0.9854869,0,0,0
0,0,1,22,16,0.723,1.690139,-1.016842,-1.039559,4.783864,-0.05830209,0.8685796,0.3518168,-0.1698844,-0.1361071,0.9760196,0.05583167,-0.09419689,0.1391106,0.9842042,0,0,0
0,0,1,22,17,0.779,1.690139,-1.016842,-1.039559,4.783864,-0.06435894,0.8634537,0.349822,-0.1824575,-0.144782,0.9724955,0.0591097,-0.1012833,0.1410311,0.9830351,0,0,0
0,0,1,22,18,0.821,1.690139,-1.016842,-1.039559,4.783864,-0.06714967,0.8616084,0.3488789,-0.1890059,-0.1501748,0.9704248,0.06131572,-0.1050142,0.1413839,0.9824576,0,0,0
0,0,1,22,19,0.876,1.690139,-1.016842,-1.039559,4.783864,-0.06869144,0.8605682,0.3486437,-0.1884806,-0.1516707,0.9702943,0.0621052,-0.1048608,0.1413429,0.9824303,0,0,0
0,0,1,22,20,0.918,1.690139,-1.016842,-1.039559,4.783864,-0.07012458,0.8597726,0.3487581,-0.1907921,-0.1542375,0.9694375,0.06296171,-0.1063816,0.1438182,0.9818529,0,0,0
0,0,1,22,21,0.974,1.690139,-1.016842,-1.039559,4.783864,-0.07158884,0.8596506,0.3487117,-0.194368,-0.1545693,0.9686741,0.0627436,-0.1082876,0.1450106,0.9814831,0,0,0
0,0,1,22,22,1.029,1.690139,-1.016842,-1.039559,4.783864,-0.07310907,0.859748,0.3485314,-0.1971368,-0.1545098,0.9681239,0.06216264,-0.1098812,0.148173,0.9808704,0,0,0
0,0,1,22,23,1.071,1.690139,-1.016842,-1.039559,4.783864,-0.07392205,0.85988,0.348314,-0.1987608,-0.1545353,0.9677877,0.06201862,-0.1107242,0.1485125,0.9807333,0,0,0
0,0,1,22,24,1.127,1.690139,-1.016842,-1.039559,4.783864,-0.07520683,0.8604729,0.3480827,-0.2006929,-0.1526858,0.9676825,0.06095295,-0.1115504,0.1485057,0.9807076,0,0,0
0,0,1,22,25,1.169,1.690139,-1.016842,-1.039559,4.783864,-0.07610729,0.8607963,0.3479083,-0.2016268,-0.1519394,0.9676058,0.06032933,-0.1120601,0.150099,0.9804454,0,0,0
0,0,1,22,26,1.224,1.690139,-1.016842,-1.039559,4.783864,-0.07695912,0.8609724,0.3479097,-0.2039381,-0.1520853,0.9670984,0.060272,-0.113217,0.149746,0.98037,0,0,0
0,0,1,22,27,1.267,1.690139,-1.016842,-1.039559,4.783864,-0.0774488,0.8608435,0.3481307,-0.2034045,-0.1518047,0.9672549,0.06006928,-0.112979,0.1506293,0.9802746,1,1,0
0,0,1,23,1,0.0,1.690139,1.033864,-0.5226424,4.863946,0.0150526,0.9777981,0.3819137,-0.004018221,0.03848812,0.999251,-0.01933803,0.0007424653,0.1418926,0.9896929,0,0,0
0,0,1,23,2,0.04,1.690139,1.033864,-0.5226424,4.863946,0.0157501,0.9819622,0.381438,-0.003826472,0.04499693,0.9989798,-0.02255094,0.001247734,0.1396141,0.9899484,0,0,0
0,0,1,23,3,0.096,1.690139,1.033864,-0.5226424,4.863946,0.01608342,0.9854921,0.381759,-8.780416e-05,0.05032686,0.9987328,-0.02492493,0.00351414,0.1412908,0.989648,0,0,0
0,0,1,23,4,0.151,1.690139,1.033864,-0.5226424,4.863946,0.01634,0.9879802,0.3822477,0.003120403,0.05527128,0.9984665,-0.02718053,0.005288601,0.135307,0.9904168,0,0,0
0,0,1,23,5,0.193,1.690139,1.033864,-0.5226424,4.863946,0.01639683,0.9884233,0.3824886,0.003951045,0.05359117,0.9985551,-0.02629495,0.005568088,0.1346209,0.9905326,0,0,0
0,0,1,23,6,0.249,1.690139,1.033864,-0.5226424,4.863946,0.01646362,0.9881651,0.3826429,0.004299394,0.05321536,0.9985738,-0.02609418,0.005673825,0.133043,0.9907504,0,0,0
0,0,1,23,7,0.291,1.690139,1.033864,-0.5226424,4.863946,0.0184113,0.985178,0.3834417,0.007097919,0.04371636,0.9990188,-0.02119902,0.006420105,0.132685,0.9909106,0,0,0
0,0,1,23,8,0.346,1.690139,1.033864,-0.5226424,4.863946,0.02446123,0.9800335,0.384528,0.02087095,0.03428632,0.9991941,-0.01566011,0.01255828,0.128721,0.9914777,0,0,0
0,0,1,23,9,0.402,1.690139,1.033864,-0.5226424,4.863946,0.03550281,0.9718347,0.3864237,0.04284355,0.01759133,0.9989269,-0.006015197,0.02236876,0.1265357,0.9916916,0,0,0
0,0,1,23,10,0.444,1.690139,1.033864,-0.5226424,4.863946,0.04560476,0.9640673,0.3879123,0.06711496,0.002955021,0.9977409,0.002825368,0.03349001,0.1277433,0.9912377,0,0,0
0,0,1,23,11,0.499,1.690139,1.033864,-0.5226424,4.863946,0.06004319,0.9533454,0.3887095,0.09292089,-0.0197659,0.9954773,0.01580404,0.04485077,0.1286858,0.9905447,0,0,0
0,0,1,23,12,0.541,1.690139,1.033864,-0.5226424,4.863946,0.07111379,0.9460657,0.3890502,0.1143398,-0.03257748,0.9929074,0.02352932,0.05470527,0.128046,0.9899788,0,0,0
0,0,1,23,13,0.597,1.690139,1.033864,-0.5226424,4.863946,0.08456865,0.9375008,0.3887832,0.1410502,-0.04871823,0.988803,0.03361496,0.06684706,0.1326003,0.9883415,0,0,0
0,0,1,23,14,0.639,1.690139,1.033864,-0.5226424,4.863946,0.09409309,0.9327046,0.3884026,0.1600665,-0.05827258,0.9853847,0.03954691,0.07578713,0.1309467,0.987697,0,0,0
0,0,1,23,15,0.694,1.690139,1.033864,-0.5226424,4.863946,0.1044349,0.9283381,0.3876018,0.1793189,-0.06855605,0.9813994,0.04585626,0.0848381,0.12939,0.9868931,0,0,0
0,0,1,23,16,0.75,1.690139,1.033864,-0.5226424,4.863946,0.11163,0.9261807,0.3865265,0.1896642,-0.07279174,0.979147,0.04851883,0.08984665,0.1276646,0.9865472,0,0,0
0,0,1,23,17,0.792,1.690139,1.033864,-0.5226424,4.863946,0.1152186,0.9256483,0.385389,0.1984105,-0.07215577,0.9774594,0.04891258,0.09422249,0.128926,0.9859553,0,0,0
0,0,1,23,18,0.848,1.690139,1.033864,-0.5226424,4.863946,0.1188181,0.9254535,0.3843645,0.2026086,-0.07284251,0.9765468,0.04946806,0.09633011,0.1281587,0.9858239,0,0,0
0,0,1,23,19,0.889,1.690139,1.033864,-0.5226424,4.863946,0.1209392,0.9257616,0.3840993,0.2058586,-0.07242795,0.9758977,0.04922558,0.09812219,0.1255783,0.9859914,0,0,0
0,0,1,23,20,0.945,1.690139,1.033864,-0.5226424,4.863946,0.1221668,0.9266361,0.3840455,0.2084869,-0.07224101,0.9753535,0.04946492,0.09938042,0.1271355,0.9856538,0,0,0
0,0,1,23,21,1.001,1.690139,1.033864,-0.5226424,4.863946,0.1229737,0.9288666,0.3841211,0.2089464,-0.06831091,0.9755383,0.04740305,0.09991889,0.1258763,0.9858622,0,0,0
0,0,1,23,22,1.042,1.690139,1.033864,-0.5226424,4.863946,0.1226514,0.9308969,0.3846071,0.2079833,-0.06495965,0.975973,0.04558649,0.09967646,0.1251206,0.9860686,0,0,0
0,0,1,23,23,1.098,1.690139,1.033864,-0.5226424,4.863946,0.1211459,0.9335722,0.3851779,0.2041277,-0.06064667,0.9770639,0.0432349,0.09797345,0.1257266,0.9862682,0,0,0
0,0,1,23,24,1.14,1.690139,1.033864,-0.5226424,4.863946,0.1198439,0.9355078,0.3858598,0.202405,-0.05653572,0.9776686,0.04118815,0.09730995,0.1269603,0.9862633,0,0,0
0,0,1,23,25,1.195,1.690139,1.033864,-0.5226424,4.863946,0.1182776,0.9369061,0.3870499,0.1995084,-0.05539051,0.9783294,0.04035351,0.09595273,0.1262534,0.9865215,0,0,0
0,0,1,23,26,1.251,1.690139,1.033864,-0.5226424,4.863946,0.1168083,0.9377408,0.3881531,0.195388,-0.05305376,0.9792899,0.03900784,0.09398621,0.1272495,0.986637,0,0,0
0,0,1,23,27,1.293,1.690139,1.033864,-0.5226424,4.863946,0.1162395,0.937835,0.3888458,0.1943339,-0.05326261,0.9794884,0.03895675,0.09347831,0.1263535,0.9868023,0,0,0
0,0,1,23,28,1.294,1.690139,1.033864,-0.5226424,4.863946,0.1162395,0.937835,0.3888458,0.1943339,-0.05326261,0.9794884,0.03895675,0.09347831,0.1263535,0.9868023,1,1,0
0,0,1,24,1,0.0,1.690139,1.033864,0.5226424,4.863946,0.00868083,0.9777863,0.3970766,0.003664976,0.04168782,0.999124,-0.02032842,0.004977345,0.1518104,0.988188,0,0,0
0,0,1,24,2,0.013,1.690139,1.033864,0.5226424,4.863946,0.008680885,0.9779502,0.397253,0.003187136,0.04147972,0.9991342,-0.02025917,0.004736513,0.1523563,0.9881067,0,0,0
0,0,1,24,3,0.054,1.690139,1.033864,0.5226424,4.863946,0.00849847,0.9793357,0.3976943,0.004207358,0.04358062,0.9990411,-0.02122026,0.005401254,0.152364,0.9880819,0,0,0
0,0,1,24,4,0.11,1.690139,1.033864,0.5226424,4.863946,0.008331146,0.9806609,0.3981656,0.00318024,0.04485765,0.9989883,-0.0219377,0.004957199,0.1508404,0.9883022,0,0,0
0,0,1,24,5,0.166,1.690139,1.033864,0.5226424,4.863946,0.007323747,0.9803004,0.3988654,5.325768e-06,0.04360444,0.9990489,-0.02155129,0.003332377,0.1526524,0.9880394,0,0,0
0,0,1,24,6,0.207,1.690139,1.033864,0.5226424,4.863946,0.007689832,0.9804567,0.3992776,0.002531601,0.04416264,0.9990212,-0.02163863,0.004603923,0.1517501,0.9881713,0,0,0
0,0,1,24,7,0.263,1.690139,1.033864,0.5226424,4.863946,0.01110045,0.9807553,0.4009269,0.01154301,0.04382031,0.9989727,-0.02080985,0.00897658,0.1490845,0.9885648,0,0,0
0,0,1,24,8,0.305,1.690139,1.033864,0.5226424,4.863946,0.01585911,0.9817823,0.4028434,0.02288964,0.04408546,0.9987655,-0.0200904,0.01461583,0.1494407,0.9884585,0,0,0
0,0,1,24,9,0.361,1.690139,1.033864,0.5226424,4.863946,0.02569529,0.9862866,0.4057178,0.04435629,0.04691818,0.9979134,-0.01999904,0.02536386,0.1451868,0.9888769,0,0,0
0,0,1,24,10,0.402,1.690139,1.033864,0.5226424,4.863946,0.03505138,0.9924369,0.4075444,0.06373418,0.05542614,0.9964266,-0.02301172,0.03545671,0.1395282,0.9893155,0,0,0
0,0,1,24,11,0.458,1.690139,1.033864,0.5226424,4.863946,0.04921104,1.002204,0.409842,0.09251161,0.07223941,0.9930876,-0.02909802,0.0510831,0.1444238,0.9877681,0,0,0
0,0,1,24,12,0.514,1.690139,1.033864,0.5226424,4.863946,0.06583919,1.013367,0.4119748,0.1273704,0.09019169,0.9877461,-0.0351601,0.06993388,0.1492659,0.9856941,0,0,0
0,0,1,24,13,0.556,1.690139,1.033864,0.5226424,4.863946,0.07808594,1.021523,0.4132905,0.1505325,0.1009854,0.9834337,-0.03864952,0.08239746,0.1510861,0.984322,0,0,0
0,0,1,24,14,0.611,1.690139,1.033864,0.5226424,4.863946,0.09240892,1.030549,0.4143278,0.175675,0.1063866,0.9786829,-0.03930744,0.09546457,0.1524981,0.9828966,0,0,0
0,0,1,24,15,0.653,1.690139,1.033864,0.5226424,4.863946,0.1014255,1.036061,0.4142979,0.1937901,0.1140605,0.9743899,-0.04131556,0.1053475,0.1565567,0.9811651,0,0,0
0,0,1,24,16,0.709,1.690139,1.033864,0.5226424,4.863946,0.1110669,1.041423,0.413546,0.2150029,0.1178848,0.9694725,-0.04208101,0.1161591,0.152186,0.9805996,0,0,0
0,0,1,24,17,0.764,1.690139,1.033864,0.5226424,4.863946,0.1168494,1.045053,0.4119344,0.2250519,0.1218654,0.9666957,-0.04362175,0.1214468,0.1496202,0.9802865,0,0,0
0,0,1,24,18,0.806,1.690139,1.033864,0.5226424,4.863946,0.1182556,1.046034,0.4112024,0.2244982,0.1236065,0.9666033,-0.04467397,0.1212542,0.1484752,0.980437,0,0,0
0,0,1,24,19,0.862,1.690139,1.033864,0.5226424,4.863946,0.1189937,1.047702,0.4109755,0.2268586,0.1243071,0.9659622,-0.04463214,0.1225842,0.1502122,0.9800089,0,0,0
0,0,1,24,20,0.904,1.690139,1.033864,0.5226424,4.863946,0.1184257,1.049773,0.4107565,0.2263261,0.1275183,0.9656684,-0.04652932,0.1224777,0.1481828,0.9802429,0,0,0
0,0,1,24,21,0.959,1.690139,1.033864,0.5226424,4.863946,0.1166731,1.052491,0.4106598,0.2231609,0.1309595,0.9659445,-0.04852336,0.1211331,0.1478473,0.980364,0,0,0
0,0,1,24,22,1.015,1.690139,1.033864,0.5226424,4.863946,0.1145144,1.054214,0.4113005,0.2201079,0.134813,0.9661149,-0.05075135,0.1198618,0.1472079,0.9805036,0,0,0
0,0,1,24,23,1.057,1.690139,1.033864,0.5226424,4.863946,0.1128934,1.055572,0.4119332,0.2151416,0.1357166,0.9671065,-0.05158801,0.1174113,0.1470181,0.9807848,0,0,0
0,0,1,24,24,1.113,1.690139,1.033864,0.5226424,4.863946,0.1103968,1.057217,0.4128332,0.2113978,0.1385283,0.9675334,-0.05337206,0.1156924,0.1461174,0.9810283,0,0,0
0,0,1,24,25,1.154,1.690139,1.033864,0.5226424,4.863946,0.1089418,1.058787,0.4134617,0.2091561,0.1420958,0.9675032,-0.05565227,0.1146787,0.143256,0.9814425,0,0,0
0,0,1,24,26,1.21,1.690139,1.033864,0.5226424,4.863946,0.1066002,1.060459,0.4141823,0.2049865,0.1448393,0.9679887,-0.05749243,0.1126955,0.1417487,0.9817849,0,0,0
0,0,1,24,27,1.266,1.690139,1.033864,0.5226424,4.863946,0.1048046,1.061754,0.41468,0.2027909,0.1476646,0.9680243,-0.05908392,0.1117897,0.1415357,0.9818248,0,0,0
0,0,1,24,28,1.307,1.690139,1.033864,0.5226424,4.863946,0.1032601,1.062802,0.4151867,0.1999484,0.1488913,0.9684276,-0.0599446,0.1104212,0.1411022,0.9819898,0,0,0
0,0,1,24,29,1.363,1.690139,1.033864,0.5226424,4.863946,0.1018071,1.063642,0.4157404,0.1963113,0.1525326,0.968605,-0.06210597,0.1088133,0.1403241,0.9821464,0,0,0
0,0,1,24,30,1.405,1.690139,1.033864,0.5226424,4.863946,0.1011784,1.063971,0.4159549,0.1957655,0.1540312,0.9684783,-0.06318213,0.1084843,0.1377178,0.982483,1,0,0
0,0,1,24,31,1.46,1.690139,1.033864,0.5226424,4.863946,0.1004671,1.063622,0.416341,0.1971404,0.1530184,0.9683599,-0.06253433,0.1091305,0.1381457,0.9823929,0,0,0
0,0,1,24,32,1.502,1.690139,1.033864,0.5226424,4.863946,0.1003004,1.062925,0.4163596,0.1988902,0.1515121,0.968239,-0.06185115,0.109795,0.1364465,0.9825996,0,0,0
0,0,1,24,33,1.558,1.690139,1.033864,0.5226424,4.863946,0.09996395,1.061626,0.4161935,0.1982809,0.1490334,0.9687485,-0.06098624,0.1091165,0.1334209,0.9831444,0,0,0
0,0,1,24,34,1.614,1.690139,1.033864,0.5226424,4.863946,0.09957889,1.060336,0.4160871,0.1976549,0.1469245,0.9691985,-0.05997247,0.1086465,0.1334019,0.9832615,0,0,0
0,0,1,24,35,1.655,1.690139,1.033864,0.5226424,4.863946,0.0996259,1.059722,0.4159381,0.1981223,0.1458207,0.9692698,-0.05939296,0.1088007,0.1333645,0.9832847,0,0,0
0,0,1,24,36,1.711,1.690139,1.033864,0.5226424,4.863946,0.09984914,1.059589,0.4156299,0.1983072,0.1461947,0.9691756,-0.05956679,0.108922,0.1333778,0.9832589,0,0,0
0,0,1,24,37,1.753,1.690139,1.033864,0.5226424,4.863946,0.1000911,1.060074,0.4150676,0.1986696,0.1467861,0.969012,-0.05982097,0.109158,0.1335441,0.9831948,0,0,0
0,0,1,24,38,1.809,1.690139,1.033864,0.5226424,4.863946,0.1005523,1.060966,0.4142243,0.1992125,0.1485213,0.968636,-0.06058102,0.1095988,0.1342072,0.9830089,0,0,0
0,0,1,24,39,1.864,1.690139,1.033864,0.5226424,4.863946,0.1017119,1.061976,0.4133141,0.2025492,0.1519684,0.9674086,-0.06232442,0.1114063,0.1321353,0.9829774,0,0,0
0,0,1,24,40,1.879,1.690139,1.033864,0.5226424,4.863946,0.1018157,1.062023,0.4132352,0.2024122,0.1521977,0.9674013,-0.06238271,0.1113902,0.1327139,0.9828976,1,1,0
0,0,1,25,1,0.0,1.690139,1.545085,0.0,4.755283,-0.002834985,0.9943327,0.409508,0.004238605,0.03520817,0.999371,-0.01704878,0.004881948,0.1583835,0.9872183,0,0,0
0,0,1,25,2,0.013,1.690139,1.545085,0.0,4.755283,-0.003150061,0.9950005,0.4095261,0.003814966,0.03637668,0.9993309,-0.01766386,0.004749119,0.1574728,0.9873539,0,0,0
0,0,1,25,3,0.068,1.690139,1.545085,0.0,4.755283,-0.003895145,0.9964974,0.4097409,0.003658313,0.03742997,0.9992926,-0.01820113,0.004737139,0.1565151,0.9874965,0,0,0
0,0,1,25,4,0.124,1.690139,1.545085,0.0,4.755283,-0.004574225,0.9975402,0.4096308,0.001747784,0.0385466,0.9992553,-0.01890282,0.003878891,0.1564067,0.9875041,0,0,0
0,0,1,25,5,0.166,1.690139,1.545085,0.0,4.755283,-0.004642135,0.9984864,0.4095575,0.003722679,0.04027364,0.9991817,-0.01961103,0.004952878,0.1545559,0.987777,0,0,0
0,0,1,25,6,0.222,1.690139,1.545085,0.0,4.755283,-0.005070795,0.9989448,0.4095334,0.002808819,0.0389749,0.9992362,-0.01903833,0.004406899,0.1548701,0.9877416,0,0,0
0,0,1,25,7,0.263,1.690139,1.545085,0.0,4.755283,-0.005246329,0.9993091,0.4091288,0.002883554,0.04052196,0.9991745,-0.01979297,0.004581987,0.1557783,0.987583,0,0,0
0,0,1,25,8,0.319,1.690139,1.545085,0.0,4.755283,-0.001416785,1.000312,0.4094816,0.008451625,0.03964257,0.9991782,-0.01891477,0.007289797,0.1571218,0.9873711,0,0,0
0,0,1,25,9,0.375,1.690139,1.545085,0.0,4.755283,0.00884782,1.001448,0.4112015,0.02869498,0.04039923,0.9987715,-0.01772684,0.01732084,0.1555364,0.9875191,0,0,0
0,0,1,25,10,0.416,1.690139,1.545085,0.0,4.755283,0.02230839,1.001853,0.4141659,0.05517151,0.04008453,0.997672,-0.01542076,0.03043389,0.1585631,0.9867592,0,0,0
0,0,1,25,11,0.472,1.690139,1.545085,0.0,4.755283,0.04781713,1.001747,0.4192289,0.1052539,0.03356354,0.9938788,-0.008472283,0.05467001,0.1540845,0.9865077,0,0,0
0,0,1,25,12,0.514,1.690139,1.545085,0.0,4.755283,0.069804,1.001708,0.4225743,0.141635,0.02473196,0.98961,-0.001483254,0.07206125,0.1513117,0.9858549,0,0,0
0,0,1,25,13,0.57,1.690139,1.545085,0.0,4.755283,0.1003966,1.003076,0.4259874,0.1974884,0.02102401,0.9800798,0.004205078,0.09971181,0.1469256,0.9841,0,0,0
0,0,1,25,14,0.625,1.690139,1.545085,0.0,4.755283,0.1275534,1.006532,0.4266184,0.2479846,0.01508889,0.9686465,0.01016368,0.1247937,0.1404446,0.9821398,0,0,0
0,0,1,25,15,0.667,1.690139,1.545085,0.0,4.755283,0.1436997,1.009608,0.4253717,0.2681996,0.01454695,0.9632536,0.01054808,0.1351368,0.1304839,0.9821409,0,0,0
0,0,1,25,16,0.723,1.690139,1.545085,0.0,4.755283,0.1582697,1.01374,0.422676,0.2951315,0.01418213,0.9553514,0.01283142,0.1488612,0.132101,0.9799107,0,0,0
0,0,1,25,17,0.765,1.690139,1.545085,0.0,4.755283,0.1646925,1.016158,0.4201592,0.307505,0.01689154,0.9513965,0.01179658,0.1554431,0.1286571,0.9793598,0,0,0
0,0,1,25,18,0.82,1.690139,1.545085,0.0,4.755283,0.1679737,1.018546,0.4169317,0.3136204,0.01992666,0.9493393,0.01090021,0.1587813,0.1299333,0.9786659,0,0,0
0,0,1,25,19,0.876,1.690139,1.545085,0.0,4.755283,0.1684643,1.019661,0.415014,0.314453,0.0219533,0.9490191,0.009381124,0.1593813,0.1264959,0.9790344,0,0,0
0,0,1,25,20,0.918,1.690139,1.545085,0.0,4.755283,0.1679013,1.019905,0.4144113,0.3120524,0.02152631,0.949821,0.009491415,0.158112,0.1268536,0.9791929,0,0,0
0,0,1,25,21,0.973,1.690139,1.545085,0.0,4.755283,0.166768,1.02017,0.4135867,0.3110499,0.02108242,0.9501597,0.009303264,0.1575868,0.1247202,0.9795533,0,0,0
0,0,1,25,22,1.015,1.690139,1.545085,0.0,4.755283,0.1657421,1.020707,0.413359,0.3109749,0.02225741,0.9501575,0.008282256,0.1576473,0.1220723,0.9798864,0,0,0
0,0,1,25,23,1.071,1.690139,1.545085,0.0,4.755283,0.1638885,1.021734,0.4126517,0.3066805,0.02525062,0.9514775,0.006666808,0.1556175,0.1231185,0.980092,0,0,0
0,0,1,25,24,1.113,1.690139,1.545085,0.0,4.755283,0.1631478,1.02302,0.4123955,0.3067336,0.02793265,0.9513854,0.004819147,0.1558334,0.1199442,0.9804622,0,0,0
0,0,1,25,25,1.168,1.690139,1.545085,0.0,4.755283,0.1617335,1.024583,0.4120565,0.302053,0.03099207,0.9527872,0.002725236,0.1536196,0.1182763,0.9810221,0,0,0
0,0,1,25,26,1.224,1.690139,1.545085,0.0,4.755283,0.1612998,1.026484,0.4121412,0.3044955,0.03456644,0.9518864,0.001152996,0.1550983,0.1187247,0.9807383,0,0,0
0,0,1,25,27,1.266,1.690139,1.545085,0.0,4.755283,0.1602426,1.027887,0.412177,0.2993796,0.03729566,0.9534049,-0.0007678085,0.1526334,0.1172376,0.9813042,0,0,0
0,0,1,25,28,1.321,1.690139,1.545085,0.0,4.755283,0.1602532,1.029089,0.4126787,0.3027065,0.03970243,0.9522566,-0.00148442,0.1544977,0.1190653,0.9807913,0,0,0
0,0,1,25,29,1.363,1.690139,1.545085,0.0,4.755283,0.1602032,1.029886,0.4129559,0.3035448,0.04152091,0.951912,-0.002800435,0.1550359,0.1161866,0.9810488,0,0,0
0,0,1,25,30,1.392,1.690139,1.545085,0.0,4.755283,0.1599652,1.030012,0.4131791,0.3024973,0.04233662,0.9522095,-0.003192552,0.1545479,0.1167031,0.9810634,1,1,0
0,0,1,26,1,0.0,1.690139,-1.016842,1.039559,4.783864,-0.00895966,1.014801,0.415406,-0.002175935,0.03263736,0.9994649,-0.0163369,0.0008125305,0.1159892,0.9931158,0,0,0
0,0,1,26,2,0.027,1.690139,-1.016842,1.039559,4.783864,-0.008022507,1.015332,0.4156631,-0.0004103731,0.03422961,0.9994139,-0.0170283,0.001755387,0.1144436,0.9932823,0,0,0
0,0,1,26,3,0.083,1.690139,-1.016842,1.039559,4.783864,-0.006826118,1.016143,0.4160116,0.002403969,0.03472093,0.9993942,-0.01710492,0.003216207,0.1164491,0.9930442,0,0,0
0,0,1,26,4,0.138,1.690139,-1.016842,1.039559,4.783864,-0.005697749,1.016997,0.416212,0.004819703,0.03557021,0.9993556,-0.01738703,0.004462331,0.1162644,0.9930561,0,0,0
