small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,2,6,11,0.5,1.692369,0.2511423,0.1256505,4.992108,0.07051483,0.8783475,0.2589461,0.03238207,0.06477705,0.9973742,-0.03200341,0.01699033,0.0244677,0.9990438,0,0,0
0,1,2,6,12,0.555,1.692369,0.2511423,0.1256505,4.992108,0.07229746,0.8884614,0.2603201,0.03548953,0.08710919,0.9955664,-0.04316546,0.01880256,0.02389788,0.9986051,0,0,0
0,1,2,6,13,0.597,1.692369,0.2511423,0.1256505,4.992108,0.07303917,0.8933283,0.2605673,0.03709474,0.09962977,0.9943329,-0.04946338,0.01967058,0.02204721,0.9983388,0,0,0
0,1,2,6,14,0.653,1.692369,0.2511423,0.1256505,4.992108,0.073864,0.8966534,0.2608191,0.03896491,0.1051791,0.9936897,-0.05227968,0.02054301,0.01959028,0.998229,0,0,0
0,1,2,6,15,0.708,1.692369,0.2511423,0.1256505,4.992108,0.07373535,0.8964549,0.2609425,0.04107857,0.1039092,0.9937381,-0.05160677,0.02162603,0.02031494,0.9982266,0,0,0
0,1,2,6,16,0.75,1.692369,0.2511423,0.1256505,4.992108,0.07296816,0.8938158,0.2608323,0.04222438,0.09530245,0.9945524,-0.04734967,0.02194974,0.01698982,0.9984927,0,0,0
0,1,2,6,17,0.806,1.692369,0.2511423,0.1256505,4.992108,0.07150766,0.8904772,0.2604894,0.03674099,0.08805023,0.9954382,-0.04373237,0.0191929,0.01823167,0.9986925,0,0,0
0,1,2,6,18,0.848,1.692369,0.2511423,0.1256505,4.992108,0.07084251,0.8882761,0.2604963,0.03691358,0.08323456,0.9958461,-0.04130431,0.01925925,0.01886044,0.9987829,0,0,0
0,1,2,6,19,0.903,1.692369,0.2511423,0.1256505,4.992108,0.0706253,0.8869828,0.2605425,0.03694959,0.08010703,0.9961012,-0.03975638,0.01920503,0.01781996,0.9988658,0,0,0
0,1,2,6,20,0.959,1.692369,0.2511423,0.1256505,4.992108,0.07066149,0.8867481,0.2604548,0.03786945,0.0812836,0.9959713,-0.04033457,0.01968399,0.01800522,0.9988301,0,0,0
0,1,2,6,21,1.001,1.692369,0.2511423,0.1256505,4.992108,0.07105944,0.8870974,0.2604352,0.03950424,0.08361059,0.9957151,-0.04148681,0.02052471,0.01801188,0.9987658,0,0,0
0,1,2,6,22,1.056,1.692369,0.2511423,0.1256505,4.992108,0.07172468,0.887558,0.2607518,0.04156467,0.08501957,0.9955119,-0.04219189,0.02153757,0.01725101,0.9987285,0,0,0
0,1,2,6,23,1.098,1.692369,0.2511423,0.1256505,4.992108,0.0720745,0.8878338,0.2610771,0.04124047,0.08555518,0.9954795,-0.04247219,0.02136207,0.0168263,0.9987275,0,0,0
0,1,2,6,24,1.154,1.692369,0.2511423,0.1256505,4.992108,0.0727075,0.8882449,0.2616886,0.04363327,0.08692858,0.9952585,-0.04313255,0.02259013,0.01723384,0.9986652,0,0,0
0,1,2,6,25,1.21,1.692369,0.2511423,0.1256505,4.992108,0.07274499,0.8883455,0.2621905,0.0430558,0.086493,0.9953216,-0.04291791,0.02229875,0.01727548,0.9986804,0,0,0
0,1,2,6,26,1.251,1.692369,0.2511423,0.1256505,4.992108,0.07225875,0.888585,0.2623973,0.03932099,0.08775777,0.9953655,-0.04357817,0.02045005,0.0175022,0.9986873,0,0,0
0,1,2,6,27,1.307,1.692369,0.2511423,0.1256505,4.992108,0.07203459,0.8886431,0.2628394,0.03947788,0.08905057,0.9952444,-0.04422873,0.02053291,0.0173293,0.9986601,0,0,0
0,1,2,6,28,1.322,1.692369,0.2511423,0.1256505,4.992108,0.07192185,0.8886099,0.2629834,0.03906013,0.08876624,0.9952863,-0.04409699,0.02030504,0.01696508,0.9986768,1,1,0
0,1,2,7,1,0.0,1.692369,-0.1254918,0.2512217,4.992108,0.05065389,0.7875694,0.2379062,-0.01581926,-0.1696493,0.9853776,0.08484237,-0.01063055,0.03154877,0.995838,0,0,0
0,1,2,7,2,0.041,1.692369,-0.1254918,0.2512217,4.992108,0.04645061,0.7751151,0.2337926,-0.02156494,-0.2086642,0.9777496,0.1044728,-0.01451373,0.03485532,0.9938108,0,0,0
0,1,2,7,3,0.097,1.692369,-0.1254918,0.2512217,4.992108,0.04272107,0.7684968,0.229531,-0.02910284,-0.2240962,0.9741324,0.1122688,-0.01815295,0.03095254,0.9930298,0,0,0
0,1,2,7,4,0.138,1.692369,-0.1254918,0.2512217,4.992108,0.04176104,0.7701734,0.2282551,-0.02971342,-0.2137804,0.9764298,0.1070331,-0.01813978,0.02959712,0.9936492,0,0,0
0,1,2,7,5,0.194,1.692369,-0.1254918,0.2512217,4.992108,0.04257759,0.7779945,0.2291341,-0.02556118,-0.1932819,0.9808102,0.09672442,-0.01546821,0.02695894,0.9948258,0,0,0
0,1,2,7,6,0.25,1.692369,-0.1254918,0.2512217,4.992108,0.04402057,0.7905654,0.2313296,-0.0244624,-0.1575482,0.9872082,0.0787324,-0.01403839,0.02233779,0.9965467,0,0,0
0,1,2,7,7,0.292,1.692369,-0.1254918,0.2512217,4.992108,0.0440784,0.8019497,0.2333908,-0.02671245,-0.1270111,0.9915416,0.06330309,-0.01489797,0.02379013,0.9975995,0,0,0
0,1,2,7,8,0.347,1.692369,-0.1254918,0.2512217,4.992108,0.04338539,0.8191602,0.2362548,-0.02944684,-0.08032162,0.996334,0.03973825,-0.01593426,0.02992308,0.9986349,0,0,0
0,1,2,7,9,0.389,1.692369,-0.1254918,0.2512217,4.992108,0.04292004,0.8332733,0.2380863,-0.03367637,-0.04156926,0.9985679,0.02030421,-0.0174292,0.02845321,0.9992369,0,0,0
0,1,2,7,10,0.445,1.692369,-0.1254918,0.2512217,4.992108,0.04170449,0.8509398,0.2408143,-0.03599596,0.003351034,0.9993463,-0.002223015,-0.01794156,0.03043794,0.9993731,0,0,0
0,1,2,7,11,0.5,1.692369,-0.1254918,0.2512217,4.992108,0.0412732,0.866452,0.2431181,-0.03156166,0.04357056,0.9985517,-0.02220981,-0.0151948,0.02688113,0.9992763,0,0,0
0,1,2,7,12,0.542,1.692369,-0.1254918,0.2512217,4.992108,0.04046169,0.8756826,0.2446787,-0.03317754,0.06419584,0.9973857,-0.03255926,-0.01571837,0.02722751,0.9989752,0,0,0
0,1,2,7,13,0.598,1.692369,-0.1254918,0.2512217,4.992108,0.03984685,0.8847272,0.2459204,-0.03236879,0.08800642,0.9955938,-0.0444218,-0.01515833,0.02356925,0.9986197,0,0,0
0,1,2,7,14,0.64,1.692369,-0.1254918,0.2512217,4.992108,0.03931069,0.8889729,0.2471269,-0.03191005,0.09592783,0.9948767,-0.04839645,-0.01481369,0.02406402,0.9984285,0,0,0
0,1,2,7,15,0.695,1.692369,-0.1254918,0.2512217,4.992108,0.03929969,0.8933165,0.2478585,-0.03005422,0.1078785,0.9937097,-0.05433362,-0.01389268,0.02133965,0.9981982,0,0,0
0,1,2,7,16,0.751,1.692369,-0.1254918,0.2512217,4.992108,0.03905418,0.8949932,0.2485808,-0.0309873,0.1103902,0.9934052,-0.05561208,-0.01430818,0.02180249,0.9981118,0,0,0
0,1,2,7,17,0.793,1.692369,-0.1254918,0.2512217,4.992108,0.03901654,0.8956808,0.2488072,-0.03020974,0.1130506,0.9931298,-0.05694437,-0.01387098,0.02214683,0.9980353,0,0,0
0,1,2,7,18,0.848,1.692369,-0.1254918,0.2512217,4.992108,0.03900641,0.8956828,0.2492273,-0.03047309,0.1119232,0.9932495,-0.05638665,-0.01399249,0.02254531,0.9980563,0,0,0
0,1,2,7,19,0.89,1.692369,-0.1254918,0.2512217,4.992108,0.03909323,0.8954595,0.2493581,-0.03098315,0.1114191,0.9932904,-0.05613606,-0.01426682,0.02230767,0.9980719,0,0,0
0,1,2,7,20,0.946,1.692369,-0.1254918,0.2512217,4.992108,0.03950934,0.8949484,0.2493886,-0.03053359,0.1104705,0.9934103,-0.05565524,-0.01404837,0.02237188,0.9981005,0,0,0
0,1,2,7,21,1.002,1.692369,-0.1254918,0.2512217,4.992108,0.04008703,0.8945371,0.2495264,-0.02959621,0.1098354,0.9935091,-0.05532151,-0.0136016,0.02208761,0.9981315,0,0,0
0,1,2,7,22,1.043,1.692369,-0.1254918,0.2512217,4.992108,0.04047804,0.8945682,0.249538,-0.02944989,0.110271,0.9934651,-0.05552797,-0.01356715,0.02130575,0.9981376,0,0,0
0,1,2,7,23,1.099,1.692369,-0.1254918,0.2512217,4.992108,0.04068594,0.8950545,0.2495272,-0.03103749,0.1127777,0.9931354,-0.0567917,-0.01438808,0.02039687,0.998074,0,0,0
0,1,2,7,24,1.141,1.692369,-0.1254918,0.2512217,4.992108,0.04057229,0.8956069,0.2496319,-0.03304812,0.1137794,0.9929562,-0.05730494,-0.01542827,0.01964857,0.9980441,0,0,0
0,1,2,7,25,1.197,1.692369,-0.1254918,0.2512217,4.992108,0.04023388,0.8964577,0.2496992,-0.0380564,0.1162452,0.9924912,-0.05860242,-0.01789302,0.02000576,0.9979206,0,0,0
0,1,2,7,26,1.238,1.692369,-0.1254918,0.2512217,4.992108,0.0403346,0.8974797,0.249656,-0.03809846,0.1215879,0.9918492,-0.06126416,-0.01794687,0.01864209,0.9977861,0,0,0
0,1,2,7,27,1.24,1.692369,-0.1254918,0.2512217,4.992108,0.0403346,0.8974797,0.249656,-0.03809846,0.1215879,0.9918492,-0.06126416,-0.01794687,0.01864209,0.9977861,1,1,0
0,1,2,8,1,0.0,1.692369,-0.2509043,0.2512217,4.987378,0.05388256,0.7889217,0.2418998,-0.01086138,-0.1617681,0.986769,0.08097153,-0.007687449,0.02752039,0.9963067,0,0,0
0,1,2,8,2,0.041,1.692369,-0.2509043,0.2512217,4.987378,0.0546247,0.7833976,0.2396595,-0.00748027,-0.1739861,0.9847197,0.08718503,-0.006239056,0.02835948,0.9957688,0,0,0
0,1,2,8,3,0.083,1.692369,-0.2509043,0.2512217,4.987378,0.05573011,0.7802305,0.238292,-0.007109377,-0.1808242,0.9834898,0.09065749,-0.006029338,0.02699727,0.9954979,0,0,0
0,1,2,8,4,0.138,1.692369,-0.2509043,0.2512217,4.987378,0.05740549,0.7799683,0.2378424,-0.002232826,-0.1822454,0.9832506,0.09144593,-0.003517658,0.02608407,0.9954622,0,0,0
0,1,2,8,5,0.18,1.692369,-0.2509043,0.2512217,4.987378,0.05893739,0.7830943,0.2384416,0.0001957254,-0.1751524,0.9845413,0.08789299,-0.002041667,0.02424564,0.9958327,0,0,0
0,1,2,8,6,0.236,1.692369,-0.2509043,0.2512217,4.987378,0.05948057,0.7918788,0.2399904,-0.002780247,-0.1505575,0.9885973,0.07544674,-0.003019005,0.02146633,0.9969141,0,0,0
0,1,2,8,7,0.292,1.692369,-0.2509043,0.2512217,4.987378,0.0587295,0.8056233,0.2420542,-0.009063758,-0.1085483,0.9940498,0.05424248,-0.005729198,0.02189086,0.9982713,0,0,0
0,1,2,8,8,0.333,1.692369,-0.2509043,0.2512217,4.987378,0.05799216,0.8180214,0.2441558,-0.009316722,-0.07492729,0.9971455,0.03737289,-0.00552532,0.02305268,0.9990201,0,0,0
0,1,2,8,9,0.389,1.692369,-0.2509043,0.2512217,4.987378,0.0563961,0.8368243,0.2461818,-0.01573839,-0.02451599,0.9995756,0.01210465,-0.008105874,0.01935641,0.9997065,0,0,0
0,1,2,8,10,0.431,1.692369,-0.2509043,0.2512217,4.987378,0.05465006,0.8510486,0.2468273,-0.02290212,0.01135152,0.9996732,-0.005878546,-0.01134947,0.0177435,0.9997609,0,0,0
0,1,2,8,11,0.486,1.692369,-0.2509043,0.2512217,4.987378,0.05227281,0.8685162,0.2462509,-0.03328017,0.05819228,0.9977505,-0.02937488,-0.01618207,0.01597243,0.9993098,0,0,0
0,1,2,8,12,0.528,1.692369,-0.2509043,0.2512217,4.987378,0.05037508,0.8790343,0.2454822,-0.04134995,0.08356413,0.9956441,-0.04214737,-0.02003843,0.01567948,0.9987873,0,0,0
0,1,2,8,13,0.584,1.692369,-0.2509043,0.2512217,4.987378,0.04864245,0.889011,0.2441707,-0.05137263,0.1091285,0.9926993,-0.05501933,-0.0249649,0.01398555,0.9980751,0,0,0
0,1,2,8,14,0.64,1.692369,-0.2509043,0.2512217,4.987378,0.04728071,0.8943747,0.2436877,-0.05509705,0.1215765,0.9910517,-0.06134812,-0.0266563,0.01556956,0.9976389,0,0,0
0,1,2,8,15,0.681,1.692369,-0.2509043,0.2512217,4.987378,0.04627602,0.8959119,0.2434852,-0.06103385,0.1247609,0.9903078,-0.06298619,-0.02964509,0.0150369,0.9974607,0,0,0
0,1,2,8,16,0.737,1.692369,-0.2509043,0.2512217,4.987378,0.04563941,0.8961016,0.2434056,-0.0618786,0.1231836,0.9904528,-0.06223326,-0.03000995,0.01614874,0.9974796,0,0,0
0,1,2,8,17,0.779,1.692369,-0.2509043,0.2512217,4.987378,0.04513997,0.8954902,0.2433654,-0.06311484,0.1216029,0.9905702,-0.06146963,-0.03060073,0.01680917,0.9974982,0,0,0
0,1,2,8,18,0.834,1.692369,-0.2509043,0.2512217,4.987378,0.04482983,0.8940333,0.2434409,-0.06342134,0.1175258,0.9910426,-0.05943376,-0.03076253,0.01718996,0.9976101,0,0,0
0,1,2,8,19,0.89,1.692369,-0.2509043,0.2512217,4.987378,0.04499346,0.8927289,0.243556,-0.06278435,0.1144733,0.9914404,-0.0578768,-0.03049743,0.01666148,0.9977188,0,0,0
0,1,2,8,20,0.932,1.692369,-0.2509043,0.2512217,4.987378,0.04526024,0.8919692,0.2437134,-0.06166884,0.1125899,0.991726,-0.05691005,-0.02997067,0.01633838,0.9977955,0,0,0
0,1,2,8,21,0.988,1.692369,-0.2509043,0.2512217,4.987378,0.04561404,0.8914574,0.2437737,-0.0605037,0.1118066,0.9918864,-0.05649601,-0.02941105,0.01600624,0.9978412,0,0,0
0,1,2,8,22,1.029,1.692369,-0.2509043,0.2512217,4.987378,0.04578416,0.8910117,0.2440057,-0.06037173,0.1111171,0.9919719,-0.05615078,-0.02934519,0.01608955,0.9978613,0,0,0
0,1,2,8,23,1.085,1.692369,-0.2509043,0.2512217,4.987378,0.04595841,0.8905764,0.2444504,-0.06028756,0.1105883,0.9920361,-0.05588,-0.02931503,0.01594326,0.9978797,0,0,0
0,1,2,8,24,1.141,1.692369,-0.2509043,0.2512217,4.987378,0.04622617,0.890807,0.2447656,-0.05969618,0.1123156,0.9918778,-0.05670704,-0.02907595,0.01471406,0.9978589,0,0,0
0,1,2,8,25,1.155,1.692369,-0.2509043,0.2512217,4.987378,0.04624028,0.8908652,0.2448359,-0.05991045,0.112532,0.9918404,-0.05681264,-0.02919159,0.01454494,0.9978521,1,1,0
0,1,2,9,1,0.0,1.692369,0.1256108,0.1256505,4.996843,0.06176178,0.7854337,0.2323932,-0.01243972,-0.1612768,0.9868308,0.08076936,-0.007804096,0.01927767,0.9965158,0,0,0
0,1,2,9,2,0.013,1.692369,0.1256108,0.1256505,4.996843,0.06167728,0.7836953,0.2314892,-0.01222993,-0.1659459,0.986059,0.08313332,-0.007703215,0.01876501,0.996332,0,0,0
0,1,2,9,3,0.069,1.692369,0.1256108,0.1256505,4.996843,0.06083817,0.7804424,0.2290204,-0.01291926,-0.1738997,0.9846786,0.0871416,-0.008187355,0.01944819,0.9959725,0,0,0
0,1,2,9,4,0.111,1.692369,0.1256108,0.1256505,4.996843,0.06072832,0.7814014,0.228686,-0.01300258,-0.1695275,0.9854397,0.08493297,-0.00815782,0.01913603,0.9961695,0,0,0
0,1,2,9,5,0.166,1.692369,0.1256108,0.1256505,4.996843,0.06136144,0.7880373,0.2301394,-0.01091541,-0.1529298,0.9881768,0.07657868,-0.006879092,0.01828015,0.9968723,0,0,0
0,1,2,9,6,0.222,1.692369,0.1256108,0.1256505,4.996843,0.06291243,0.7985955,0.2331986,-0.003204992,-0.1259226,0.9920349,0.0630525,-0.002633691,0.01626575,0.9978742,0,0,0
0,1,2,9,7,0.264,1.692369,0.1256108,0.1256505,4.996843,0.06378926,0.8089981,0.2361199,0.0002490238,-0.09809831,0.9951767,0.04910298,-0.0007405281,0.01759632,0.9986385,0,0,0
0,1,2,9,8,0.32,1.692369,0.1256108,0.1256505,4.996843,0.06506859,0.8251903,0.2402314,0.006051745,-0.05553344,0.9984385,0.02782319,0.002574116,0.01628507,0.9994769,0,0,0
0,1,2,9,9,0.361,1.692369,0.1256108,0.1256505,4.996843,0.06568937,0.8379648,0.2430457,0.007861543,-0.02288872,0.9997071,0.01151074,0.003734797,0.01709654,0.9997806,0,0,0
0,1,2,9,10,0.417,1.692369,0.1256108,0.1256505,4.996843,0.06682459,0.8543038,0.2455354,0.01210337,0.01888188,0.9997485,-0.009343188,0.006202817,0.01604829,0.9998083,0,0,0
0,1,2,9,11,0.473,1.692369,0.1256108,0.1256505,4.996843,0.06750468,0.8673059,0.2462848,0.01376803,0.05775163,0.9982361,-0.02875373,0.007429898,0.01882501,0.9993817,0,0,0
0,1,2,9,12,0.514,1.692369,0.1256108,0.1256505,4.996843,0.06791823,0.87402,0.2464274,0.01615187,0.07624774,0.9969581,-0.03798578,0.008834272,0.01974141,0.9990442,0,0,0
0,1,2,9,13,0.57,1.692369,0.1256108,0.1256505,4.996843,0.06797237,0.8786705,0.2463776,0.01524236,0.08401988,0.9963475,-0.04193508,0.008228094,0.01427345,0.9989846,0,0,0
0,1,2,9,14,0.612,1.692369,0.1256108,0.1256505,4.996843,0.06748801,0.8798507,0.2461929,0.01499429,0.0873386,0.9960659,-0.04360351,0.008112847,0.01391932,0.998919,0,0,0
0,1,2,9,15,0.667,1.692369,0.1256108,0.1256505,4.996843,0.06670024,0.8799386,0.2463796,0.01373252,0.08606895,0.9961945,-0.0429644,0.007536083,0.0154024,0.9989294,0,0,0
0,1,2,9,16,0.723,1.692369,0.1256108,0.1256505,4.996843,0.06595284,0.8795079,0.2464384,0.011742,0.0851953,0.9962951,-0.04253743,0.006559521,0.01602357,0.9989448,0,0,0
0,1,2,9,17,0.765,1.692369,0.1256108,0.1256505,4.996843,0.06570426,0.8788887,0.2466647,0.01108488,0.08289008,0.996497,-0.04138572,0.006220937,0.01624288,0.9989918,0,0,0
0,1,2,9,18,0.821,1.692369,0.1256108,0.1256505,4.996843,0.06584906,0.8783742,0.2468132,0.01282705,0.08135963,0.9966022,-0.04060737,0.007064552,0.01586243,0.9990243,0,0,0
0,1,2,9,19,0.862,1.692369,0.1256108,0.1256505,4.996843,0.06608761,0.8780429,0.2469357,0.01361785,0.08052991,0.9966592,-0.04018953,0.00743103,0.01530307,0.9990473,0,0,0
0,1,2,9,20,0.918,1.692369,0.1256108,0.1256505,4.996843,0.06621809,0.8780493,0.2472167,0.01435157,0.08102924,0.9966084,-0.04043691,0.007788361,0.01496401,0.9990397,0,0,0
0,1,2,9,21,0.96,1.692369,0.1256108,0.1256505,4.996843,0.06630614,0.8787832,0.2475909,0.01557258,0.08367591,0.9963713,-0.04175213,0.008431614,0.01524933,0.9989761,0,0,0
0,1,2,9,22,1.016,1.692369,0.1256108,0.1256505,4.996843,0.06620543,0.8797865,0.2484753,0.01591563,0.08700163,0.9960811,-0.04341552,0.008635939,0.01540076,0.9989011,0,0,0
0,1,2,9,23,1.071,1.692369,0.1256108,0.1256505,4.996843,0.0656783,0.880953,0.2491153,0.0152187,0.0914771,0.9956909,-0.04566664,0.008313715,0.01520673,0.9988064,0,0,0
0,1,2,9,24,1.1,1.692369,0.1256108,0.1256505,4.996843,0.06552563,0.8814304,0.2492886,0.01480404,0.09309648,0.9955471,-0.04648378,0.008108259,0.01497936,0.9987739,1,1,0
0,1,2,10,1,0.0,1.692369,-0.1256505,0.0,4.998421,0.04983772,0.7849741,0.2392576,-0.0178654,-0.1662043,0.9859295,0.08299555,-0.01212424,0.03783461,0.9957576,0,0,0
0,1,2,10,2,0.013,1.692369,-0.1256505,0.0,4.998421,0.04959222,0.7824901,0.238621,-0.01883116,-0.1729367,0.9847529,0.08637591,-0.01275727,0.03801653,0.9954553,0,0,0
0,1,2,10,3,0.069,1.692369,-0.1256505,0.0,4.998421,0.04953124,0.7773141,0.2368126,-0.01714269,-0.1856797,0.9824608,0.09288887,-0.01188582,0.03504093,0.9949887,0,0,0
0,1,2,10,4,0.111,1.692369,-0.1256505,0.0,4.998421,0.0501378,0.7786874,0.2365557,-0.0165015,-0.1796302,0.9835958,0.08984804,-0.01137674,0.03419719,0.9953032,0,0,0
0,1,2,10,5,0.166,1.692369,-0.1256505,0.0,4.998421,0.05270264,0.7870467,0.2372883,-0.01552281,-0.1548678,0.9878132,0.07742479,-0.009938896,0.0276829,0.9965643,0,0,0
0,1,2,10,6,0.208,1.692369,-0.1256505,0.0,4.998421,0.05488685,0.7940575,0.2385736,-0.01027964,-0.1355851,0.9907124,0.06778678,-0.006983161,0.02691631,0.9973122,0,0,0
0,1,2,10,7,0.264,1.692369,-0.1256505,0.0,4.998421,0.05707159,0.8035824,0.2402728,-0.005248857,-0.1118979,0.9937059,0.05595756,-0.00397867,0.02406863,0.9981351,0,0,0
0,1,2,10,8,0.319,1.692369,-0.1256505,0.0,4.998421,0.05638413,0.8135868,0.2410912,-0.01431458,-0.08435157,0.9963332,0.04201734,-0.008241891,0.02556908,0.9987556,0,0,0
0,1,2,10,9,0.361,1.692369,-0.1256505,0.0,4.998421,0.05486087,0.8214703,0.2416459,-0.02160149,-0.06206257,0.9978385,0.03075676,-0.01160976,0.02597235,0.999122,0,0,0
0,1,2,10,10,0.417,1.692369,-0.1256505,0.0,4.998421,0.05219235,0.8326448,0.2422526,-0.02968556,-0.02921125,0.9991323,0.01416665,-0.01526848,0.0293512,0.9993522,0,0,0
0,1,2,10,11,0.459,1.692369,-0.1256505,0.0,4.998421,0.05054745,0.840919,0.2428131,-0.03322842,-0.005088956,0.9994348,0.00205679,-0.016684,0.02930123,0.9994293,0,0,0
0,1,2,10,12,0.514,1.692369,-0.1256505,0.0,4.998421,0.04858702,0.8503342,0.2441131,-0.03678472,0.01940811,0.9991347,-0.01025174,-0.01809797,0.02988696,0.9993369,0,0,0
0,1,2,10,13,0.57,1.692369,-0.1256505,0.0,4.998421,0.0473306,0.8576576,0.2452568,-0.04008641,0.0398096,0.9984028,-0.02046944,-0.01948258,0.02814578,0.9992043,0,0,0
0,1,2,10,14,0.612,1.692369,-0.1256505,0.0,4.998421,0.0466173,0.8609436,0.2465238,-0.04033995,0.04629261,0.998113,-0.02370724,-0.01953039,0.02768324,0.9991447,0,0,0
0,1,2,10,15,0.667,1.692369,-0.1256505,0.0,4.998421,0.0458854,0.8635584,0.247894,-0.04144278,0.05320426,0.9977233,-0.02718114,-0.01998827,0.02767215,0.9990475,0,0,0
0,1,2,10,16,0.709,1.692369,-0.1256505,0.0,4.998421,0.04554076,0.8642308,0.2487511,-0.04191856,0.05371062,0.9976763,-0.02744278,-0.02021739,0.02774594,0.9990337,0,0,0
0,1,2,10,17,0.765,1.692369,-0.1256505,0.0,4.998421,0.04552219,0.8651983,0.2496691,-0.04184197,0.05551132,0.9975809,-0.02833417,-0.02016685,0.02731203,0.9990218,0,0,0
0,1,2,10,18,0.821,1.692369,-0.1256505,0.0,4.998421,0.04561963,0.8661695,0.2504834,-0.04154386,0.0581912,0.9974407,-0.0296653,-0.01999086,0.02700647,0.9989951,0,0,0
0,1,2,10,19,0.862,1.692369,-0.1256505,0.0,4.998421,0.04590114,0.8671979,0.2510543,-0.04079813,0.06127117,0.997287,-0.03120455,-0.01956469,0.02739979,0.9989459,0,0,0
0,1,2,10,20,0.918,1.692369,-0.1256505,0.0,4.998421,0.04683512,0.8684111,0.2519329,-0.03679219,0.06407733,0.9972665,-0.03253347,-0.01755944,0.02627224,0.998971,0,0,0
0,1,2,10,21,0.96,1.692369,-0.1256505,0.0,4.998421,0.04738476,0.868809,0.2525517,-0.03499492,0.06601654,0.9972047,-0.03348807,-0.01661956,0.02673977,0.9989431,0,0,0
0,1,2,10,22,1.015,1.692369,-0.1256505,0.0,4.998421,0.04841194,0.8685195,0.2541406,-0.03013029,0.06505674,0.9974266,-0.03294837,-0.01418147,0.02725719,0.9989846,0,0,0
0,1,2,10,23,1.057,1.692369,-0.1256505,0.0,4.998421,0.04865203,0.8682144,0.255016,-0.02957865,0.06491062,0.9974526,-0.03288068,-0.01387641,0.02820143,0.9989649,0,0,0
0,1,2,10,24,1.113,1.692369,-0.1256505,0.0,4.998421,0.04878099,0.8681254,0.2560079,-0.03048197,0.0649626,0.997422,-0.03292044,-0.0143258,0.02825448,0.9989558,0,0,0
0,1,2,10,25,1.169,1.692369,-0.1256505,0.0,4.998421,0.04861742,0.8683869,0.2570987,-0.03144195,0.06506976,0.9973853,-0.03299368,-0.0147917,0.02864254,0.9989355,0,0,0
0,1,2,10,26,1.21,1.692369,-0.1256505,0.0,4.998421,0.04845817,0.868886,0.2579469,-0.03351975,0.06719697,0.9971765,-0.03408301,-0.01581433,0.02825533,0.9988943,0,0,0
0,1,2,10,27,1.266,1.692369,-0.1256505,0.0,4.998421,0.04813411,0.869277,0.2591877,-0.03642101,0.06810611,0.9970131,-0.03457645,-0.01726073,0.02803812,0.9988596,0,0,0
0,1,2,10,28,1.267,1.692369,-0.1256505,0.0,4.998421,0.04813411,0.869277,0.2591877,-0.03642101,0.06810611,0.9970131,-0.03457645,-0.01726073,0.02803812,0.9988596,1,1,0
0,1,2,11,1,0.0,1.692369,0.0,-0.2512217,4.993685,0.05118631,0.760612,0.2564375,-0.005765103,-0.1717348,0.9851264,0.08594168,-0.00713086,0.04902322,0.9950677,0,0,0
0,1,2,11,2,0.054,1.692369,0.0,-0.2512217,4.993685,0.05138388,0.770588,0.2582329,-0.007427229,-0.1470239,0.989105,0.07345986,-0.007150023,0.04640878,0.9961921,0,0,0
0,1,2,11,3,0.11,1.692369,0.0,-0.2512217,4.993685,0.05212514,0.779614,0.2601723,-0.009110631,-0.1260307,0.9919845,0.06289439,-0.007214218,0.04194444,0.9971123,0,0,0
0,1,2,11,4,0.152,1.692369,0.0,-0.2512217,4.993685,0.05255955,0.7839193,0.2613925,-0.008331585,-0.1154525,0.9932781,0.05757791,-0.006764263,0.04481383,0.9973118,0,0,0
0,1,2,11,5,0.207,1.692369,0.0,-0.2512217,4.993685,0.05338291,0.7867303,0.262612,-0.002759749,-0.1118603,0.9937201,0.05589906,-0.003903538,0.04496631,0.9974157,0,0,0
0,1,2,11,6,0.249,1.692369,0.0,-0.2512217,4.993685,0.05421507,0.7886633,0.2640691,0.001814205,-0.1093488,0.9940018,0.0547406,-0.001604915,0.04581464,0.9974477,0,0,0
0,1,2,11,7,0.305,1.692369,0.0,-0.2512217,4.993685,0.05552445,0.7948309,0.2670768,0.00888475,-0.09633569,0.9953092,0.0483708,0.002375424,0.04283412,0.9979078,0,0,0
0,1,2,11,8,0.361,1.692369,0.0,-0.2512217,4.993685,0.05591339,0.8055633,0.2694804,0.008508242,-0.06710683,0.9977095,0.03371653,0.002904594,0.04014451,0.9986206,0,0,0
0,1,2,11,9,0.402,1.692369,0.0,-0.2512217,4.993685,0.05589939,0.8142241,0.2711611,0.006650739,-0.04745086,0.9988514,0.02384075,0.002429486,0.0376795,0.9990025,0,0,0
0,1,2,11,10,0.458,1.692369,0.0,-0.2512217,4.993685,0.05568956,0.8255178,0.2727916,0.005893576,-0.02108193,0.9997604,0.0106402,0.002568275,0.03574256,0.9993011,0,0,0
0,1,2,11,11,0.5,1.692369,0.0,-0.2512217,4.993685,0.0549056,0.8324975,0.2736804,0.0002643595,-0.007414988,0.9999725,0.003709874,-2.294779e-06,0.03624732,0.999336,0,0,0
