small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,20,9,0.374,1.690775,0.2512216,0.0,4.993685,0.03059825,0.837097,0.2627771,0.01690668,-0.1216621,0.9924276,0.06136636,0.004514724,0.06447478,0.9960204,0,0,0
1,1,1,20,10,0.43,1.690775,0.2512216,0.0,4.993685,0.03303707,0.8555567,0.2663321,0.0260374,-0.0802078,0.996438,0.04087485,0.01049894,0.06237519,0.9971601,0,0,0
1,1,1,20,11,0.486,1.690775,0.2512216,0.0,4.993685,0.03547489,0.8737729,0.2696742,0.03180083,-0.04848976,0.9983173,0.02512559,0.01449311,0.05719842,0.9979414,0,0,0
1,1,1,20,12,0.528,1.690775,0.2512216,0.0,4.993685,0.03676582,0.8866565,0.2717009,0.03763639,-0.0239541,0.9990044,0.01309617,0.01806411,0.06044647,0.9979221,0,0,0
1,1,1,20,13,0.583,1.690775,0.2512216,0.0,4.993685,0.03858894,0.901239,0.2737631,0.04241255,0.0025561,0.9990969,-9.046682e-05,0.02124936,0.05589558,0.9982105,0,0,0
1,1,1,20,14,0.625,1.690775,0.2512216,0.0,4.993685,0.03910758,0.9103682,0.2745906,0.04453741,0.02080878,0.998791,-0.009104793,0.02283889,0.05768744,0.9980319,0,0,0
1,1,1,20,15,0.679,1.690775,0.2512216,0.0,4.993685,0.03952483,0.919468,0.2752356,0.04477443,0.03808048,0.998271,-0.0177959,0.02340451,0.05463127,0.9980737,0,0,0
1,1,1,20,16,0.735,1.690775,0.2512216,0.0,4.993685,0.04005484,0.925607,0.2754602,0.04863341,0.05076474,0.9975258,-0.02405099,0.02566412,0.05381582,0.9979312,0,0,0
1,1,1,20,17,0.777,1.690775,0.2512216,0.0,4.993685,0.03951674,0.9279168,0.2754674,0.04840782,0.05445348,0.9973422,-0.02590778,0.02564522,0.05355303,0.9978994,0,0,0
1,1,1,20,18,0.832,1.690775,0.2512216,0.0,4.993685,0.03918768,0.9286346,0.2754186,0.04934805,0.05392132,0.9973251,-0.02559001,0.0261271,0.05457708,0.9978396,0,0,0
1,1,1,20,19,0.874,1.690775,0.2512216,0.0,4.993685,0.0384371,0.9284678,0.2751548,0.04770806,0.05386436,0.9974079,-0.02560327,0.02530828,0.05467915,0.9978548,0,0,0
1,1,1,20,20,0.93,1.690775,0.2512216,0.0,4.993685,0.03757638,0.9275419,0.274917,0.04777475,0.05272538,0.9974656,-0.02499897,0.02534276,0.05598426,0.9977968,0,0,0
1,1,1,20,21,0.986,1.690775,0.2512216,0.0,4.993685,0.03673396,0.9265058,0.2744871,0.04563489,0.0502634,0.9976929,-0.02384912,0.02418241,0.05510638,0.9979026,0,0,0
1,1,1,20,22,1.027,1.690775,0.2512216,0.0,4.993685,0.03625352,0.92629,0.2742554,0.04706262,0.05160231,0.9975582,-0.02446131,0.0249511,0.05582734,0.9978288,0,0,0
1,1,1,20,23,1.083,1.690775,0.2512216,0.0,4.993685,0.03557105,0.9266131,0.274067,0.04555621,0.05292458,0.9975588,-0.02518484,0.02421382,0.05496556,0.9978768,0,0,0
1,1,1,20,24,1.125,1.690775,0.2512216,0.0,4.993685,0.03517385,0.9271641,0.274132,0.04656607,0.05323023,0.9974959,-0.02534991,0.0246863,0.05335804,0.9979483,0,0,0
1,1,1,20,25,1.181,1.690775,0.2512216,0.0,4.993685,0.03416722,0.9278054,0.2739426,0.04335343,0.05629367,0.9974726,-0.02694718,0.02318558,0.05418468,0.9978979,0,0,0
1,1,1,20,26,1.223,1.690775,0.2512216,0.0,4.993685,0.03396206,0.9279344,0.2740192,0.0458904,0.05712648,0.9973117,-0.02726743,0.02450785,0.05532643,0.997795,0,0,0
1,1,1,20,27,1.278,1.690775,0.2512216,0.0,4.993685,0.03387512,0.9279443,0.274412,0.04543043,0.05712419,0.9973329,-0.02729047,0.02426484,0.05485025,0.9978266,0,0,0
1,1,1,20,28,1.334,1.690775,0.2512216,0.0,4.993685,0.03425623,0.9281038,0.2750029,0.0488766,0.05781344,0.9971302,-0.02756782,0.02597889,0.0538396,0.9978309,0,0,0
1,1,1,20,29,1.376,1.690775,0.2512216,0.0,4.993685,0.03447581,0.928193,0.2754699,0.05020439,0.05796443,0.9970555,-0.0276234,0.02663088,0.05326104,0.9978432,0,0,0
1,1,1,20,30,1.391,1.690775,0.2512216,0.0,4.993685,0.0344943,0.928174,0.2756627,0.05169849,0.05775316,0.9969914,-0.02747904,0.02737162,0.05323806,0.9978284,1,1,0
1,1,1,21,1,0.0,1.690775,-0.2509043,0.2512217,4.987378,0.01895395,0.821424,0.2610275,0.003356708,-0.168843,0.9856372,0.08461996,-0.004564554,0.07343563,0.9936931,0,0,0
1,1,1,21,2,0.013,1.690775,-0.2509043,0.2512217,4.987378,0.01839337,0.8179861,0.2599469,0.003585405,-0.1753044,0.9845077,0.08788212,-0.004780441,0.07443243,0.9933347,0,0,0
1,1,1,21,3,0.055,1.690775,-0.2509043,0.2512217,4.987378,0.01694865,0.8090796,0.2571427,0.002377504,-0.193769,0.9810443,0.09719316,-0.005598366,0.06941801,0.9928259,0,0,0
1,1,1,21,4,0.111,1.690775,-0.2509043,0.2512217,4.987378,0.01460981,0.7996105,0.2541702,0.002235701,-0.2091333,0.9778846,0.1049637,-0.006350011,0.07065962,0.9919423,0,0,0
1,1,1,21,5,0.166,1.690775,-0.2509043,0.2512217,4.987378,0.01345121,0.7947756,0.2525936,0.00305832,-0.2153157,0.9765397,0.1081303,-0.006162882,0.0706582,0.9916034,0,0,0
1,1,1,21,6,0.208,1.690775,-0.2509043,0.2512217,4.987378,0.01352357,0.7950436,0.252598,0.001394864,-0.213409,0.976962,0.1071293,-0.006506235,0.06675567,0.9919802,0,0,0
1,1,1,21,7,0.264,1.690775,-0.2509043,0.2512217,4.987378,0.01412145,0.8015686,0.2543167,0.004387356,-0.2007498,0.9796327,0.1008226,-0.004295558,0.06405749,0.9928309,0,0,0
1,1,1,21,8,0.306,1.690775,-0.2509043,0.2512217,4.987378,0.01371985,0.8105226,0.2560511,-0.000460512,-0.1808123,0.9835175,0.09058411,-0.005980252,0.06307228,0.9938715,0,0,0
1,1,1,21,9,0.361,1.690775,-0.2509043,0.2512217,4.987378,0.01194881,0.8264914,0.2586778,-0.008539422,-0.1466187,0.9891562,0.07312861,-0.008607863,0.05879848,0.9955505,0,0,0
1,1,1,21,10,0.403,1.690775,-0.2509043,0.2512217,4.987378,0.009266276,0.8405687,0.2608283,-0.01608709,-0.1170098,0.9930004,0.05803074,-0.01149786,0.05883471,0.9965133,0,0,0
1,1,1,21,11,0.459,1.690775,-0.2509043,0.2512217,4.987378,0.004674481,0.8616303,0.2636042,-0.02656934,-0.07182857,0.997063,0.03508886,-0.01540282,0.05927069,0.9975061,0,0,0
1,1,1,21,12,0.515,1.690775,-0.2509043,0.2512217,4.987378,0.0003324166,0.8832104,0.2663172,-0.03394867,-0.02650697,0.999072,0.01226942,-0.01770478,0.05686412,0.9981495,0,0,0
1,1,1,21,13,0.556,1.690775,-0.2509043,0.2512217,4.987378,-0.002324713,0.8981862,0.2683276,-0.03808603,0.003867482,0.999267,-0.00298045,-0.01891103,0.05508092,0.9982983,0,0,0
1,1,1,21,14,0.612,1.690775,-0.2509043,0.2512217,4.987378,-0.005594832,0.9154508,0.2702589,-0.0423608,0.04008368,0.998298,-0.02117372,-0.02006695,0.05439356,0.9980934,0,0,0
1,1,1,21,15,0.654,1.690775,-0.2509043,0.2512217,4.987378,-0.006474942,0.9255031,0.271814,-0.04139543,0.06092048,0.9972839,-0.03152286,-0.01908863,0.05228532,0.997952,0,0,0
1,1,1,21,16,0.709,1.690775,-0.2509043,0.2512217,4.987378,-0.006682989,0.9350395,0.2735838,-0.0421904,0.07865657,0.9960086,-0.04031067,-0.01925498,0.04664824,0.997912,0,0,0
1,1,1,21,17,0.765,1.690775,-0.2509043,0.2512217,4.987378,-0.006915903,0.9400005,0.2750349,-0.03775945,0.08781151,0.9954212,-0.04473305,-0.01698101,0.04323564,0.9979185,0,0,0
1,1,1,21,18,0.807,1.690775,-0.2509043,0.2512217,4.987378,-0.007687266,0.9416404,0.2757371,-0.0426911,0.08948432,0.9950729,-0.04570518,-0.01935455,0.04450381,0.9977754,0,0,0
1,1,1,21,19,0.863,1.690775,-0.2509043,0.2512217,4.987378,-0.007713945,0.9426841,0.2762036,-0.03971238,0.09248672,0.9949217,-0.04712975,-0.01783117,0.04381122,0.9977681,0,0,0
1,1,1,21,20,0.904,1.690775,-0.2509043,0.2512217,4.987378,-0.008102098,0.9429471,0.2766132,-0.04203249,0.09187783,0.9948828,-0.04688074,-0.01899499,0.04402697,0.997749,0,0,0
1,1,1,21,21,0.96,1.690775,-0.2509043,0.2512217,4.987378,-0.008691834,0.9429231,0.2769115,-0.0416216,0.0936774,0.9947322,-0.04778961,-0.01870945,0.04488182,0.9976732,0,0,0
1,1,1,21,22,1.016,1.690775,-0.2509043,0.2512217,4.987378,-0.009197088,0.9431342,0.2771998,-0.04163597,0.09432125,0.9946707,-0.04811533,-0.01869568,0.04502122,0.9976515,0,0,0
1,1,1,21,23,1.058,1.690775,-0.2509043,0.2512217,4.987378,-0.009405753,0.9436198,0.2773411,-0.04055678,0.09538386,0.994614,-0.04859228,-0.01821473,0.04332643,0.9977123,0,0,0
1,1,1,21,24,1.113,1.690775,-0.2509043,0.2512217,4.987378,-0.01050788,0.9444417,0.2773984,-0.04285146,0.09761119,0.9943017,-0.04978158,-0.01926032,0.04443249,0.9975854,0,0,0
1,1,1,21,25,1.155,1.690775,-0.2509043,0.2512217,4.987378,-0.01130594,0.9453409,0.2774509,-0.04448116,0.09913883,0.9940789,-0.05057062,-0.02007854,0.0437213,0.997561,0,0,0
1,1,1,21,26,1.211,1.690775,-0.2509043,0.2512217,4.987378,-0.01227217,0.9467387,0.2782285,-0.04670318,0.1014054,0.9937483,-0.05179315,-0.02105471,0.04540278,0.997403,0,0,0
1,1,1,21,27,1.252,1.690775,-0.2509043,0.2512217,4.987378,-0.01275686,0.9484398,0.2790652,-0.04627308,0.1052328,0.9933705,-0.05369717,-0.0207698,0.04511163,0.9973215,0,0,0
1,1,1,21,28,1.308,1.690775,-0.2509043,0.2512217,4.987378,-0.01395051,0.9501808,0.2799176,-0.05062735,0.10877,0.9927769,-0.05558398,-0.02284673,0.04555258,0.9971527,0,0,0
1,1,1,21,29,1.364,1.690775,-0.2509043,0.2512217,4.987378,-0.01489769,0.9513878,0.2807389,-0.05123105,0.1101207,0.992597,-0.05627661,-0.02311802,0.04556752,0.9971069,0,0,0
1,1,1,21,30,1.406,1.690775,-0.2509043,0.2512217,4.987378,-0.01590297,0.9524775,0.2812197,-0.05369675,0.1135082,0.9920849,-0.05800431,-0.02435211,0.04428003,0.9970366,0,0,0
1,1,1,21,31,1.461,1.690775,-0.2509043,0.2512217,4.987378,-0.01670055,0.9532048,0.2819519,-0.05298346,0.1144175,0.9920188,-0.05845403,-0.02395215,0.04467408,0.9970022,0,0,0
1,1,1,21,32,1.503,1.690775,-0.2509043,0.2512217,4.987378,-0.01758949,0.9531986,0.2825782,-0.05626182,0.1133325,0.9919629,-0.05797875,-0.02563253,0.04441763,0.9969998,0,0,0
1,1,1,21,33,1.559,1.690775,-0.2509043,0.2512217,4.987378,-0.01800997,0.9524906,0.2837176,-0.05156647,0.1107611,0.9925084,-0.05660431,-0.02327588,0.04549364,0.997088,0,0,0
1,1,1,21,34,1.615,1.690775,-0.2509043,0.2512217,4.987378,-0.01832182,0.9517214,0.284389,-0.05588619,0.1097927,0.9923821,-0.05621098,-0.02548054,0.04513614,0.9970726,0,0,0
1,1,1,21,35,1.656,1.690775,-0.2509043,0.2512217,4.987378,-0.01829005,0.9509859,0.2849563,-0.05345435,0.1085845,0.992649,-0.05553043,-0.02432838,0.04443727,0.9971709,1,0,0
1,1,1,21,36,1.712,1.690775,-0.2509043,0.2512217,4.987378,-0.01785377,0.9502313,0.285936,-0.05195083,0.1065824,0.9929458,-0.05449983,-0.02359837,0.04481572,0.9972284,0,0,0
1,1,1,21,37,1.754,1.690775,-0.2509043,0.2512217,4.987378,-0.01750322,0.9499872,0.2863547,-0.04959289,0.1065765,0.993067,-0.05442687,-0.0224551,0.04413675,0.9972891,0,0,0
1,1,1,21,38,1.809,1.690775,-0.2509043,0.2512217,4.987378,-0.01694891,0.9493345,0.2870474,-0.04908975,0.1060671,0.9931465,-0.05418056,-0.02216345,0.04507134,0.9972672,0,0,0
1,1,1,21,39,1.865,1.690775,-0.2509043,0.2512217,4.987378,-0.01618628,0.9484799,0.287932,-0.04913839,0.1064083,0.9931076,-0.05438939,-0.0220907,0.04671401,0.9971818,0,0,0
1,1,1,21,40,1.907,1.690775,-0.2509043,0.2512217,4.987378,-0.01532354,0.9480013,0.2888603,-0.04520589,0.1047842,0.993467,-0.05346073,-0.02021,0.04577566,0.9973155,0,0,0
1,1,1,21,41,1.963,1.690775,-0.2509043,0.2512217,4.987378,-0.01489786,0.9478812,0.2894583,-0.04660912,0.1065894,0.9932101,-0.05443335,-0.02078381,0.04738727,0.9971757,0,0,0
1,1,1,21,42,2.004,1.690775,-0.2509043,0.2512217,4.987378,-0.01434233,0.9477859,0.2900701,-0.04555272,0.106663,0.9932512,-0.05444168,-0.02026081,0.04725105,0.9971926,0,0,0
1,1,1,21,43,2.06,1.690775,-0.2509043,0.2512217,4.987378,-0.01311709,0.945668,0.2909617,-0.04849295,0.1012973,0.9936736,-0.0517996,-0.02190855,0.04625703,0.997345,0,0,0
1,1,1,21,44,2.116,1.690775,-0.2509043,0.2512217,4.987378,-0.01170275,0.9395506,0.2930049,-0.04303932,0.08635075,0.9953347,-0.04422561,-0.01940993,0.04873831,0.9976432,0,0,0
1,1,1,21,45,2.158,1.690775,-0.2509043,0.2512217,4.987378,-0.009885076,0.9341471,0.2945733,-0.03976707,0.07130199,0.9966617,-0.03658814,-0.01817808,0.04759055,0.9980311,0,0,0
1,1,1,21,46,2.213,1.690775,-0.2509043,0.2512217,4.987378,-0.007998511,0.9296615,0.296106,-0.0321911,0.06135975,0.9975964,-0.03139633,-0.01469818,0.04526921,0.9983731,0,0,0
1,1,1,21,47,2.255,1.690775,-0.2509043,0.2512217,4.987378,-0.007977705,0.9294827,0.2967337,-0.03460356,0.06053285,0.9975662,-0.03102257,-0.01595271,0.04430498,0.9984089,0,0,0
1,1,1,21,48,2.311,1.690775,-0.2509043,0.2512217,4.987378,-0.008773916,0.9338039,0.2972126,-0.03732455,0.06997526,0.9968502,-0.03578513,-0.01715574,0.04291928,0.9982901,0,0,0
1,1,1,21,49,2.366,1.690775,-0.2509043,0.2512217,4.987378,-0.01014866,0.940112,0.2973002,-0.0414261,0.0833123,0.995662,-0.04256339,-0.01890311,0.04342477,0.9979706,0,0,0
1,1,1,21,50,2.408,1.690775,-0.2509043,0.2512217,4.987378,-0.0108761,0.9446933,0.2973118,-0.04225133,0.09336544,0.994735,-0.0475941,-0.0191651,0.04208095,0.9977959,0,0,0
1,1,1,21,51,2.464,1.690775,-0.2509043,0.2512217,4.987378,-0.01162166,0.9492929,0.2971066,-0.04528644,0.1043837,0.9935055,-0.0531953,-0.02043307,0.0425199,0.9974692,0,0,0
1,1,1,21,52,2.506,1.690775,-0.2509043,0.2512217,4.987378,-0.01225275,0.9504579,0.2972321,-0.04568754,0.1044951,0.9934754,-0.05324654,-0.02066621,0.04187018,0.9974892,0,0,0
1,1,1,21,53,2.561,1.690775,-0.2509043,0.2512217,4.987378,-0.01265271,0.950969,0.2973097,-0.0462768,0.1055676,0.9933348,-0.05381862,-0.02088481,0.04287841,0.9974111,0,0,0
1,1,1,21,54,2.603,1.690775,-0.2509043,0.2512217,4.987378,-0.01290487,0.9507141,0.2975079,-0.04707061,0.105334,0.9933223,-0.05372055,-0.02128312,0.04295222,0.9974048,0,0,0
1,1,1,21,55,2.659,1.690775,-0.2509043,0.2512217,4.987378,-0.01306613,0.9496037,0.297678,-0.04667984,0.1028732,0.9935986,-0.05243903,-0.02123368,0.04115774,0.9975497,0,0,0
1,1,1,21,56,2.714,1.690775,-0.2509043,0.2512217,4.987378,-0.01350238,0.9483067,0.297456,-0.04649676,0.1018979,0.9937077,-0.05195161,-0.02114731,0.04143368,0.9975656,0,0,0
1,1,1,21,57,2.716,1.690775,-0.2509043,0.2512217,4.987378,-0.01350238,0.9483067,0.297456,-0.04649676,0.1018979,0.9937077,-0.05195161,-0.02114731,0.04143368,0.9975656,1,1,0
1,1,1,22,1,0.0,1.690775,-0.2509043,-0.2512217,4.987378,0.01085262,0.8142146,0.2725922,-0.001995982,-0.1684703,0.9857047,0.08431911,-0.006159186,0.06081307,0.9945623,0,0,0
1,1,1,22,2,0.054,1.690775,-0.2509043,-0.2512217,4.987378,0.01209477,0.8087574,0.2688911,0.0008554906,-0.1732804,0.9848722,0.08681592,-0.00518784,0.06433313,0.9941315,0,0,0
1,1,1,22,3,0.11,1.690775,-0.2509043,-0.2512217,4.987378,0.01293763,0.8071309,0.2666169,-0.002878855,-0.1784813,0.9839391,0.08934218,-0.00695908,0.06132047,0.9940871,0,0,0
1,1,1,22,4,0.151,1.690775,-0.2509043,-0.2512217,4.987378,0.01336388,0.8056756,0.2652475,-0.002668848,-0.1794933,0.9837556,0.08984748,-0.007045924,0.06309283,0.9939301,0,0,0
1,1,1,22,5,0.207,1.690775,-0.2509043,-0.2512217,4.987378,0.01348523,0.8037872,0.2638015,-0.005544959,-0.1848563,0.9827499,0.09245623,-0.008768766,0.06424871,0.993603,0,0,0
1,1,1,22,6,0.249,1.690775,-0.2509043,-0.2512217,4.987378,0.01347383,0.8039961,0.26359,-0.00585456,-0.1832101,0.9830563,0.09161963,-0.008813291,0.06363982,0.9937193,0,0,0
1,1,1,22,7,0.305,1.690775,-0.2509043,-0.2512217,4.987378,0.01209194,0.8124233,0.2641691,-0.01031499,-0.1652053,0.9862052,0.08241918,-0.01022035,0.06076969,0.9946907,0,0,0
1,1,1,22,8,0.36,1.690775,-0.2509043,-0.2512217,4.987378,0.009129105,0.8261003,0.2653907,-0.02188679,-0.1350639,0.9905951,0.06694833,-0.01484442,0.05738099,0.9959944,0,0,0
1,1,1,22,9,0.402,1.690775,-0.2509043,-0.2512217,4.987378,0.006034443,0.8387938,0.2660502,-0.0296692,-0.1059405,0.9939297,0.05213086,-0.01781842,0.05617749,0.9968997,0,0,0
1,1,1,22,10,0.458,1.690775,-0.2509043,-0.2512217,4.987378,0.001475395,0.8558156,0.2668259,-0.04158564,-0.06778941,0.9968326,0.03269049,-0.02269432,0.05650676,0.9976088,0,0,0
1,1,1,22,11,0.5,1.690775,-0.2509043,-0.2512217,4.987378,-0.0005696681,0.8671392,0.2680741,-0.04316846,-0.04283524,0.9981491,0.02018941,-0.02275604,0.05576458,0.9979805,0,0,0
1,1,1,22,12,0.555,1.690775,-0.2509043,-0.2512217,4.987378,-0.002653858,0.8795907,0.2695734,-0.04671231,-0.0187568,0.9987323,0.008152765,-0.02382013,0.05202586,0.9983283,0,0,0
1,1,1,22,13,0.611,1.690775,-0.2509043,-0.2512217,4.987378,-0.003622587,0.8886,0.2707405,-0.04664886,-0.0001253423,0.9989113,-0.001102639,-0.02330479,0.04993114,0.9984801,0,0,0
1,1,1,22,14,0.653,1.690775,-0.2509043,-0.2512217,4.987378,-0.004266399,0.8935196,0.2712428,-0.04702231,0.009946838,0.9988443,-0.006175794,-0.02323151,0.05132886,0.9983925,0,0,0
1,1,1,22,15,0.708,1.690775,-0.2509043,-0.2512217,4.987378,-0.003692755,0.898116,0.2717358,-0.04657818,0.01940114,0.9987262,-0.01080871,-0.02280483,0.04789698,0.9985335,0,0,0
1,1,1,22,16,0.75,1.690775,-0.2509043,-0.2512217,4.987378,-0.003651616,0.899756,0.2721349,-0.04518254,0.02029265,0.9987726,-0.01126155,-0.02206508,0.04975379,0.9984543,0,0,0
1,1,1,22,17,0.806,1.690775,-0.2509043,-0.2512217,4.987378,-0.003134239,0.9013845,0.2718389,-0.04270207,0.02546821,0.9987632,-0.01375074,-0.02072013,0.0480919,0.9985334,0,0,0
1,1,1,22,18,0.862,1.690775,-0.2509043,-0.2512217,4.987378,-0.003195594,0.9020048,0.2714868,-0.04320669,0.02580559,0.9987328,-0.01398613,-0.02092788,0.05069404,0.998397,0,0,0
1,1,1,22,19,0.903,1.690775,-0.2509043,-0.2512217,4.987378,-0.002631479,0.9022464,0.2712729,-0.04047602,0.02515887,0.9988637,-0.01356364,-0.01960024,0.04917973,0.9985055,0,0,0
1,1,1,22,20,0.959,1.690775,-0.2509043,-0.2512217,4.987378,-0.002239087,0.9015579,0.2709302,-0.03993008,0.0214155,0.998973,-0.01171607,-0.01939732,0.05103995,0.9984396,0,0,0
1,1,1,22,21,1.001,1.690775,-0.2509043,-0.2512217,4.987378,-0.00205165,0.9003959,0.2704674,-0.03802239,0.0192436,0.9990916,-0.01058359,-0.0184986,0.05111483,0.9984654,0,0,0
1,1,1,22,22,1.057,1.690775,-0.2509043,-0.2512217,4.987378,-0.002192637,0.8986139,0.2696375,-0.04097186,0.01538362,0.9990419,-0.008758332,-0.02005887,0.05246363,0.998383,0,0,0
1,1,1,22,23,1.112,1.690775,-0.2509043,-0.2512217,4.987378,-0.002691963,0.8971015,0.2687344,-0.04187535,0.01319844,0.9990357,-0.00771293,-0.02055916,0.05354225,0.9983242,0,0,0
1,1,1,22,24,1.154,1.690775,-0.2509043,-0.2512217,4.987378,-0.002816566,0.8967118,0.2683774,-0.04377892,0.01173497,0.9989723,-0.007021398,-0.02155319,0.05299622,0.9983374,0,0,0
1,1,1,22,25,1.21,1.690775,-0.2509043,-0.2512217,4.987378,-0.002920708,0.8970367,0.2679181,-0.04303309,0.0125251,0.9989951,-0.007386761,-0.02116293,0.05255149,0.9983667,0,0,0
1,1,1,22,26,1.251,1.690775,-0.2509043,-0.2512217,4.987378,-0.003127131,0.898006,0.2675917,-0.04400823,0.01480296,0.9989215,-0.008540134,-0.02159444,0.05208558,0.9983727,0,0,0
1,1,1,22,27,1.307,1.690775,-0.2509043,-0.2512217,4.987378,-0.003772611,0.8989024,0.267372,-0.04449984,0.01584785,0.9988837,-0.009077866,-0.02181172,0.0522204,0.9983561,0,0,0
1,1,1,22,28,1.349,1.690775,-0.2509043,-0.2512217,4.987378,-0.004709128,0.8993717,0.2669716,-0.04886167,0.01811918,0.9986412,-0.01035271,-0.02392122,0.05329485,0.9982386,0,0,0
1,1,1,22,29,1.405,1.690775,-0.2509043,-0.2512217,4.987378,-0.005553602,0.8988414,0.2673219,-0.0519666,0.01357689,0.9985566,-0.008182575,-0.02558869,0.0539018,0.9981848,0,0,0
1,1,1,22,30,1.46,1.690775,-0.2509043,-0.2512217,4.987378,-0.00617249,0.8977498,0.2674859,-0.0531292,0.01175841,0.9985184,-0.007353486,-0.02620531,0.05571891,0.9980755,0,0,0
1,1,1,22,31,1.502,1.690775,-0.2509043,-0.2512217,4.987378,-0.006678924,0.8966373,0.2674986,-0.05485714,0.009409836,0.9984499,-0.006240592,-0.0271315,0.05614901,0.9980342,0,0,0
1,1,1,22,32,1.558,1.690775,-0.2509043,-0.2512217,4.987378,-0.00686766,0.8958091,0.2674628,-0.05364937,0.008117177,0.9985269,-0.005555679,-0.02656526,0.05595046,0.9980646,0,0,0
1,1,1,22,33,1.6,1.690775,-0.2509043,-0.2512217,4.987378,-0.006904153,0.895662,0.267376,-0.05271384,0.007336533,0.9985827,-0.00511182,-0.02612499,0.0548912,0.9981374,0,0,0
1,1,1,22,34,1.655,1.690775,-0.2509043,-0.2512217,4.987378,-0.007168647,0.8957994,0.2670926,-0.0522842,0.008202595,0.9985986,-0.005516943,-0.02588985,0.05429053,0.9981743,0,0,0
1,1,1,22,35,1.711,1.690775,-0.2509043,-0.2512217,4.987378,-0.007408485,0.8959378,0.2667505,-0.05314594,0.009123609,0.9985451,-0.006020863,-0.02629089,0.05506579,0.9981184,0,0,0
1,1,1,22,36,1.726,1.690775,-0.2509043,-0.2512217,4.987378,-0.007350947,0.8959515,0.2666948,-0.05280817,0.009047128,0.9985637,-0.005967661,-0.02612549,0.05484937,0.9981349,1,1,0
1,1,1,23,1,0.0,1.690775,-0.1256108,-0.1256505,4.996843,0.01462908,0.8083853,0.2502636,-0.009248645,-0.1770522,0.984158,0.08841853,-0.01015678,0.06189426,0.9941066,0,0,0
1,1,1,23,2,0.041,1.690775,-0.1256108,-0.1256505,4.996843,0.01467083,0.8062568,0.2490432,-0.01322978,-0.1805135,0.9834836,0.09007198,-0.01205278,0.05958031,0.9940785,0,0,0
1,1,1,23,3,0.082,1.690775,-0.1256108,-0.1256505,4.996843,0.01463011,0.8063017,0.2486475,-0.01289569,-0.1773596,0.9840616,0.08847462,-0.01189265,0.06075489,0.9941528,0,0,0
1,1,1,23,4,0.138,1.690775,-0.1256108,-0.1256505,4.996843,0.0146854,0.8071829,0.2483938,-0.01356073,-0.1742077,0.9846156,0.08687416,-0.01204607,0.05982931,0.9943481,0,0,0
1,1,1,23,5,0.18,1.690775,-0.1256108,-0.1256505,4.996843,0.01518162,0.8092318,0.2491272,-0.01156254,-0.1711027,0.9851853,0.08537557,-0.01087833,0.05900594,0.9945406,0,0,0
1,1,1,23,6,0.235,1.690775,-0.1256108,-0.1256505,4.996843,0.01492685,0.8151119,0.2504109,-0.01607364,-0.158003,0.9873078,0.07865954,-0.01260054,0.05724603,0.9951768,0,0,0
1,1,1,23,7,0.291,1.690775,-0.1256108,-0.1256505,4.996843,0.0146128,0.8257279,0.2533523,-0.01633287,-0.134111,0.9908317,0.06664212,-0.01195708,0.05618484,0.9961221,0,0,0
1,1,1,23,8,0.333,1.690775,-0.1256108,-0.1256505,4.996843,0.01409843,0.8366715,0.2562155,-0.01772802,-0.1121989,0.9935276,0.05563088,-0.01189101,0.05375639,0.9969323,0,0,0
1,1,1,23,9,0.389,1.690775,-0.1256108,-0.1256505,4.996843,0.01339514,0.8538811,0.2601364,-0.01907048,-0.07671038,0.996871,0.03784357,-0.01150447,0.05139603,0.9978948,0,0,0
1,1,1,23,10,0.43,1.690775,-0.1256108,-0.1256505,4.996843,0.01275352,0.8669499,0.2628132,-0.01858101,-0.04873481,0.9986389,0.02387787,-0.01050687,0.05023542,0.9983966,0,0,0
1,1,1,23,11,0.486,1.690775,-0.1256108,-0.1256505,4.996843,0.01266439,0.8828977,0.2662294,-0.0184993,-0.01890678,0.9996501,0.009010497,-0.009683191,0.04684111,0.9988147,0,0,0
1,1,1,23,12,0.542,1.690775,-0.1256108,-0.1256505,4.996843,0.01234435,0.8962916,0.268951,-0.01955438,0.007969777,0.999777,-0.004432542,-0.009583205,0.04619277,0.9988768,0,0,0
1,1,1,23,13,0.584,1.690775,-0.1256108,-0.1256505,4.996843,0.01223446,0.9041853,0.2707103,-0.01576939,0.02175321,0.999639,-0.01121972,-0.007390498,0.04476711,0.9989071,0,0,0
1,1,1,23,14,0.639,1.690775,-0.1256108,-0.1256505,4.996843,0.01120498,0.9114672,0.272358,-0.01757179,0.03614996,0.9991919,-0.01846799,-0.007936834,0.04652713,0.9987148,0,0,0
1,1,1,23,15,0.681,1.690775,-0.1256108,-0.1256505,4.996843,0.0106583,0.914312,0.2730122,-0.01960618,0.04007457,0.9990043,-0.02045849,-0.008904576,0.04445779,0.9987621,0,0,0
1,1,1,23,16,0.737,1.690775,-0.1256108,-0.1256505,4.996843,0.009703374,0.9146212,0.2735706,-0.01914023,0.04060346,0.998992,-0.02073228,-0.008612423,0.04675223,0.9986542,0,0,0
