small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,2,1,25,1.169,1.221929,-0.1256108,0.1256505,4.996843,0.1281286,0.870051,0.2783298,-0.04905544,0.09332453,0.9944265,-0.04803142,-0.02190261,0.05600664,0.9970339,0,0,0
1,1,2,1,26,1.224,1.221929,-0.1256108,0.1256505,4.996843,0.1282345,0.8706121,0.2779853,-0.05033003,0.09290897,0.9944018,-0.04786095,-0.02254911,0.05605815,0.9970247,0,0,0
1,1,2,1,27,1.266,1.221929,-0.1256108,0.1256505,4.996843,0.1281987,0.8709573,0.2776815,-0.051591,0.0930023,0.9943284,-0.04794571,-0.0231736,0.0561337,0.9970021,0,0,0
1,1,2,1,28,1.322,1.221929,-0.1256108,0.1256505,4.996843,0.1282163,0.871273,0.27754,-0.05212839,0.09289753,0.9943101,-0.04791538,-0.0234316,0.05641875,0.9969814,0,0,0
1,1,2,1,29,1.377,1.221929,-0.1256108,0.1256505,4.996843,0.1284061,0.8717006,0.2774318,-0.05184223,0.09388877,0.994232,-0.04838899,-0.02329166,0.05578507,0.9969976,0,0,0
1,1,2,1,30,1.419,1.221929,-0.1256108,0.1256505,4.996843,0.1286215,0.8720085,0.2774324,-0.05135351,0.09429315,0.9942191,-0.04858195,-0.02302705,0.05597065,0.9969838,0,0,0
1,1,2,1,31,1.475,1.221929,-0.1256108,0.1256505,4.996843,0.1288656,0.8722888,0.2773818,-0.05084983,0.09405071,0.9942679,-0.04841186,-0.02285424,0.05447925,0.9970787,0,0,0
1,1,2,1,32,1.517,1.221929,-0.1256108,0.1256505,4.996843,0.1288693,0.8723598,0.2772653,-0.05210176,0.09444333,0.9941659,-0.04862848,-0.02350135,0.05383597,0.9970881,0,0,0
1,1,2,1,33,1.531,1.221929,-0.1256108,0.1256505,4.996843,0.1289159,0.8723931,0.2772075,-0.05160479,0.09509741,0.9941295,-0.0489319,-0.02325785,0.05337848,0.9971035,1,1,0
1,1,2,2,1,0.0,1.221929,0.0,0.0,5.0,0.1324645,0.8020852,0.3134962,-0.02003821,-0.1777098,0.9838789,0.0880575,-0.01750493,0.08351061,0.9924542,0,0,0
1,1,2,2,2,0.04,1.221929,0.0,0.0,5.0,0.132012,0.8030405,0.312906,-0.02065358,-0.1737751,0.9845688,0.08604766,-0.01764709,0.0835598,0.9926238,0,0,0
1,1,2,2,3,0.082,1.221929,0.0,0.0,5.0,0.1315899,0.8039858,0.3123858,-0.02385882,-0.1737051,0.9845087,0.08588596,-0.01921635,0.08319742,0.9926392,0,0,0
1,1,2,2,4,0.138,1.221929,0.0,0.0,5.0,0.1312281,0.8056801,0.3117211,-0.02684424,-0.1692713,0.9852039,0.08354747,-0.02044259,0.08229002,0.9928899,0,0,0
1,1,2,2,5,0.193,1.221929,0.0,0.0,5.0,0.1317057,0.8092399,0.3107722,-0.02823605,-0.1598397,0.986739,0.07877914,-0.02059886,0.0805451,0.9934193,0,0,0
1,1,2,2,6,0.235,1.221929,0.0,0.0,5.0,0.1326394,0.8139253,0.3096744,-0.02620456,-0.1387427,0.9899817,0.06834744,-0.0183786,0.07574974,0.994612,0,0,0
1,1,2,2,7,0.291,1.221929,0.0,0.0,5.0,0.1338425,0.8229637,0.3068643,-0.02401531,-0.09749369,0.9949464,0.04786354,-0.01535921,0.06885476,0.9963595,0,0,0
1,1,2,2,8,0.332,1.221929,0.0,0.0,5.0,0.1348658,0.8323093,0.3034569,-0.02001059,-0.0525406,0.9984183,0.0255903,-0.01166175,0.06362591,0.9975775,0,0,0
1,1,2,2,9,0.388,1.221929,0.0,0.0,5.0,0.1356733,0.8446958,0.2980493,-0.02093278,-0.007860499,0.99975,0.003329175,-0.01067354,0.05683821,0.9983209,0,0,0
1,1,2,2,10,0.444,1.221929,0.0,0.0,5.0,0.1367412,0.8570647,0.2917166,-0.01419731,0.04645579,0.9988195,-0.02357729,-0.005863949,0.05278885,0.9983101,0,0,0
1,1,2,2,11,0.486,1.221929,0.0,0.0,5.0,0.1367183,0.8639887,0.2876978,-0.01938603,0.06191855,0.9978929,-0.03143261,-0.008095175,0.05130898,0.9981552,0,0,0
1,1,2,2,12,0.541,1.221929,0.0,0.0,5.0,0.1369598,0.8715097,0.2831086,-0.02145346,0.0873776,0.9959442,-0.044212,-0.008554861,0.04955832,0.9977555,0,0,0
1,1,2,2,13,0.583,1.221929,0.0,0.0,5.0,0.1368896,0.8746388,0.2811068,-0.02085804,0.09832069,0.9949362,-0.0496886,-0.007934556,0.05060908,0.9974502,0,0,0
1,1,2,2,14,0.639,1.221929,0.0,0.0,5.0,0.1363817,0.8756818,0.2800213,-0.02334094,0.1014715,0.9945646,-0.0513739,-0.00885573,0.05528769,0.9971086,0,0,0
1,1,2,2,15,0.695,1.221929,0.0,0.0,5.0,0.1362735,0.875775,0.2797898,-0.02429571,0.1006281,0.9946274,-0.05096986,-0.009400188,0.05442929,0.9971715,0,0,0
1,1,2,2,16,0.736,1.221929,0.0,0.0,5.0,0.1359209,0.875193,0.2800322,-0.02671839,0.09736757,0.9948898,-0.04941007,-0.01066551,0.05512159,0.9971993,0,0,0
1,1,2,2,17,0.792,1.221929,0.0,0.0,5.0,0.1353318,0.8743206,0.2802113,-0.03052961,0.09238246,0.9952555,-0.0470367,-0.01264201,0.05650952,0.9972134,0,0,0
1,1,2,2,18,0.834,1.221929,0.0,0.0,5.0,0.1349415,0.8739608,0.2802924,-0.03147773,0.09126841,0.9953287,-0.04650419,-0.01315327,0.05638013,0.997239,0,0,0
1,1,2,2,19,0.889,1.221929,0.0,0.0,5.0,0.1340914,0.8734508,0.2802612,-0.03568465,0.08863557,0.9954247,-0.04531521,-0.01530291,0.0569745,0.9972293,0,0,0
1,1,2,2,20,0.945,1.221929,0.0,0.0,5.0,0.1336594,0.8730594,0.2802739,-0.03812149,0.08515882,0.9956378,-0.0436518,-0.01660105,0.05739044,0.9972589,0,0,0
1,1,2,2,21,0.987,1.221929,0.0,0.0,5.0,0.1337038,0.8728748,0.2804044,-0.03755944,0.08495355,0.9956768,-0.04353295,-0.01632512,0.05740967,0.9972675,0,0,0
1,1,2,2,22,1.043,1.221929,0.0,0.0,5.0,0.1340279,0.871973,0.2810605,-0.03720573,0.07818267,0.9962445,-0.04014879,-0.01630338,0.05834814,0.9973554,0,0,0
1,1,2,2,23,1.084,1.221929,0.0,0.0,5.0,0.1344927,0.8714591,0.281612,-0.03414787,0.07582102,0.9965366,-0.03886589,-0.01487169,0.05763067,0.9974703,0,0,0
1,1,2,2,24,1.14,1.221929,0.0,0.0,5.0,0.134973,0.870304,0.2826702,-0.03379436,0.0680172,0.9971116,-0.03496896,-0.01487806,0.0587838,0.9975471,0,0,0
1,1,2,2,25,1.182,1.221929,0.0,0.0,5.0,0.1353422,0.8694468,0.2833505,-0.03215704,0.06555048,0.997331,-0.03366346,-0.01418757,0.05714244,0.9976975,0,0,0
1,1,2,2,26,1.237,1.221929,0.0,0.0,5.0,0.1355657,0.8681597,0.2843382,-0.0310766,0.05974237,0.99773,-0.03075001,-0.01376414,0.05872316,0.9977057,0,0,0
1,1,2,2,27,1.293,1.221929,0.0,0.0,5.0,0.1357606,0.8677779,0.2847072,-0.02994672,0.05940156,0.9977849,-0.03053649,-0.01323205,0.05799358,0.9977621,0,0,0
1,1,2,2,28,1.335,1.221929,0.0,0.0,5.0,0.1358496,0.867751,0.2848375,-0.02983518,0.05943964,0.9977859,-0.0305479,-0.01318537,0.0576627,0.9977815,0,0,0
1,1,2,2,29,1.391,1.221929,0.0,0.0,5.0,0.1358156,0.8678674,0.2847493,-0.03036517,0.06015803,0.9977269,-0.03091269,-0.01345196,0.056938,0.9978083,0,0,0
1,1,2,2,30,1.432,1.221929,0.0,0.0,5.0,0.1357189,0.8680039,0.2845811,-0.030263,0.06199658,0.9976174,-0.03183214,-0.01334131,0.05717431,0.9977673,0,0,0
1,1,2,2,31,1.488,1.221929,0.0,0.0,5.0,0.1357075,0.8682205,0.2845231,-0.0299128,0.06379143,0.9975148,-0.03271214,-0.01313357,0.0566172,0.9977735,0,0,0
1,1,2,2,32,1.544,1.221929,0.0,0.0,5.0,0.1356924,0.8683242,0.2844864,-0.02957772,0.06507221,0.9974421,-0.03334675,-0.01292047,0.05690527,0.9977389,0,0,0
1,1,2,2,33,1.586,1.221929,0.0,0.0,5.0,0.1357294,0.8683269,0.28452,-0.02945284,0.06483755,0.9974611,-0.03322193,-0.01287477,0.05660369,0.9977608,0,0,0
1,1,2,2,34,1.641,1.221929,0.0,0.0,5.0,0.1358283,0.8685122,0.2845859,-0.02857607,0.06626008,0.9973931,-0.0338979,-0.01242493,0.05577221,0.9977905,0,0,0
1,1,2,2,35,1.683,1.221929,0.0,0.0,5.0,0.135775,0.8684481,0.2846192,-0.02913231,0.06483626,0.9974706,-0.03320537,-0.01273227,0.05607483,0.997793,0,0,0
1,1,2,2,36,1.739,1.221929,0.0,0.0,5.0,0.1356426,0.8685446,0.2844565,-0.02972656,0.0647873,0.9974563,-0.03319526,-0.0130368,0.05588626,0.9978,0,0,0
1,1,2,2,37,1.794,1.221929,0.0,0.0,5.0,0.1355448,0.8688717,0.2842603,-0.03068249,0.06605545,0.9973441,-0.03385137,-0.01349194,0.05550973,0.9977929,0,0,0
1,1,2,2,38,1.836,1.221929,0.0,0.0,5.0,0.1356428,0.8691128,0.2841651,-0.03047108,0.06711494,0.9972798,-0.03437417,-0.0133601,0.05542185,0.9977817,0,0,0
1,1,2,2,39,1.892,1.221929,0.0,0.0,5.0,0.135983,0.8692022,0.2842304,-0.02924686,0.06728505,0.997305,-0.03441622,-0.01276727,0.05473923,0.9978257,0,0,0
1,1,2,2,40,1.934,1.221929,0.0,0.0,5.0,0.1361239,0.8693249,0.2841968,-0.02903882,0.06945612,0.9971623,-0.03549089,-0.01261988,0.05429881,0.9978141,0,0,0
1,1,2,2,41,1.962,1.221929,0.0,0.0,5.0,0.1363487,0.8695515,0.2841588,-0.02718729,0.07124945,0.997088,-0.03632344,-0.01168913,0.05312127,0.9978588,1,1,0
1,1,2,3,1,0.0,1.221929,0.2509043,0.2512215,4.987378,0.1279898,0.7966428,0.3148667,-0.02518142,-0.1828773,0.9828132,0.09036968,-0.02065714,0.08739758,0.9918509,0,0,0
1,1,2,3,2,0.014,1.221929,0.2509043,0.2512215,4.987378,0.1276406,0.7965166,0.3146712,-0.02559054,-0.1818616,0.9829911,0.08982,-0.02090018,0.08832999,0.9918132,0,0,0
1,1,2,3,3,0.069,1.221929,0.2509043,0.2512215,4.987378,0.1269233,0.7975017,0.3138053,-0.02367179,-0.1696342,0.9852228,0.08370413,-0.01955089,0.09034659,0.992194,0,0,0
1,1,2,3,4,0.111,1.221929,0.2509043,0.2512215,4.987378,0.1266758,0.798533,0.3133115,-0.02664075,-0.1672037,0.9855624,0.08237063,-0.02083008,0.08924259,0.9923794,0,0,0
1,1,2,3,5,0.167,1.221929,0.2509043,0.2512215,4.987378,0.1268551,0.8009396,0.3125037,-0.02466079,-0.1586317,0.9870298,0.07814717,-0.01944523,0.08923981,0.9927493,0,0,0
1,1,2,3,6,0.222,1.221929,0.2509043,0.2512215,4.987378,0.1270004,0.8028913,0.3118286,-0.02666464,-0.1546906,0.9876031,0.07609321,-0.02020614,0.08846555,0.992963,0,0,0
1,1,2,3,7,0.264,1.221929,0.2509043,0.2512215,4.987378,0.1273583,0.8060037,0.3109627,-0.02539494,-0.1446368,0.9891589,0.071114,-0.01906204,0.08773421,0.9934193,0,0,0
1,1,2,3,8,0.32,1.221929,0.2509043,0.2512215,4.987378,0.1286582,0.813744,0.30908,-0.02066705,-0.1141089,0.9932532,0.0560986,-0.01504396,0.0825965,0.9948892,0,0,0
1,1,2,3,9,0.361,1.221929,0.2509043,0.2512215,4.987378,0.1305443,0.8221972,0.3068385,-0.009702927,-0.0764876,0.9970233,0.03777957,-0.007813067,0.07761343,0.9962369,0,0,0
1,1,2,3,10,0.417,1.221929,0.2509043,0.2512215,4.987378,0.133109,0.8352461,0.3023398,-0.003115247,-0.02701815,0.9996301,0.01336943,-0.0024928,0.06948099,0.9974905,0,0,0
1,1,2,3,11,0.473,1.221929,0.2509043,0.2512215,4.987378,0.1353816,0.8478936,0.2969707,0.0007345401,0.01813672,0.9998353,-0.009027451,0.0009391457,0.06313667,0.9979636,0,0,0
1,1,2,3,12,0.515,1.221929,0.2509043,0.2512215,4.987378,0.1368343,0.8561894,0.2932026,0.002173266,0.04348713,0.9990516,-0.02164394,0.002393305,0.06014482,0.9979521,0,0,0
1,1,2,3,13,0.57,1.221929,0.2509043,0.2512215,4.987378,0.1391194,0.8660309,0.2884263,0.007144272,0.07834528,0.9969007,-0.03894777,0.005720839,0.05483383,0.9977192,0,0,0
1,1,2,3,14,0.612,1.221929,0.2509043,0.2512215,4.987378,0.1403392,0.8712301,0.2856998,0.00729526,0.09094684,0.995829,-0.04526953,0.006012961,0.05193196,0.9976059,0,0,0
1,1,2,3,15,0.668,1.221929,0.2509043,0.2512215,4.987378,0.1420885,0.8762761,0.2831455,0.01172448,0.1066601,0.9942264,-0.05304398,0.008551435,0.05026057,0.99729,0,0,0
1,1,2,3,16,0.723,1.221929,0.2509043,0.2512215,4.987378,0.1432856,0.8790365,0.2818982,0.01240051,0.1131007,0.9935061,-0.05627061,0.00897482,0.04885765,0.997179,0,0,0
1,1,2,3,17,0.765,1.221929,0.2509043,0.2512215,4.987378,0.1438693,0.8799452,0.2816089,0.01370866,0.1146648,0.9933096,-0.0570245,0.009663492,0.04877668,0.9971337,0,0,0
1,1,2,3,18,0.821,1.221929,0.2509043,0.2512215,4.987378,0.1447569,0.8804725,0.2816249,0.01596397,0.1163562,0.9930792,-0.0578348,0.01074782,0.04729294,0.9971474,0,0,0
1,1,2,3,19,0.863,1.221929,0.2509043,0.2512215,4.987378,0.145214,0.8803732,0.2818607,0.01698543,0.1149222,0.9932293,-0.05708242,0.01126774,0.04805142,0.9971487,0,0,0
1,1,2,3,20,0.918,1.221929,0.2509043,0.2512215,4.987378,0.145938,0.8806003,0.2820274,0.01950125,0.115695,0.9930933,-0.05742091,0.0124968,0.04720622,0.9971551,0,0,0
1,1,2,3,21,0.96,1.221929,0.2509043,0.2512215,4.987378,0.1463055,0.8807438,0.2821313,0.01997223,0.1151669,0.9931453,-0.05714358,0.01272531,0.04730359,0.9971635,0,0,0
1,1,2,3,22,1.016,1.221929,0.2509043,0.2512215,4.987378,0.1469286,0.881025,0.2823144,0.02217186,0.1154617,0.9930645,-0.05725127,0.0137865,0.04649166,0.9971814,0,0,0
1,1,2,3,23,1.072,1.221929,0.2509043,0.2512215,4.987378,0.147312,0.8810974,0.2824756,0.02281265,0.1151551,0.9930856,-0.05708199,0.01410234,0.04653501,0.9971846,0,0,0
1,1,2,3,24,1.113,1.221929,0.2509043,0.2512215,4.987378,0.1476272,0.8813198,0.2825536,0.02419173,0.1160935,0.9929436,-0.05753045,0.01477951,0.04592218,0.9971774,0,0,0
1,1,2,3,25,1.169,1.221929,0.2509043,0.2512215,4.987378,0.1478825,0.881482,0.2827091,0.02451761,0.1161204,0.9929325,-0.05753718,0.01494065,0.04587763,0.9971768,0,0,0
1,1,2,3,26,1.211,1.221929,0.2509043,0.2512215,4.987378,0.1481303,0.8815407,0.2827944,0.02492684,0.1162919,0.9929022,-0.05762301,0.01511518,0.04528374,0.9971963,0,0,0
1,1,2,3,27,1.266,1.221929,0.2509043,0.2512215,4.987378,0.1484684,0.8815848,0.28292,0.02558537,0.1174519,0.9927489,-0.05819979,0.0154376,0.04469863,0.9971843,0,0,0
1,1,2,3,28,1.295,1.221929,0.2509043,0.2512215,4.987378,0.148599,0.881641,0.2830084,0.02582973,0.1187504,0.9925881,-0.05885117,0.01557189,0.04439612,0.9971575,1,1,0
1,1,2,4,1,0.0,1.221929,0.1256108,-0.1256505,4.996843,0.1241576,0.8050882,0.3109062,-0.03286101,-0.1660993,0.9855614,0.08177271,-0.02307705,0.07936673,0.9932177,0,0,0
1,1,2,4,2,0.027,1.221929,0.1256108,-0.1256505,4.996843,0.1243123,0.8050527,0.3109609,-0.03106665,-0.1637922,0.9860055,0.08070143,-0.02201124,0.07847013,0.9934008,0,0,0
1,1,2,4,3,0.083,1.221929,0.1256108,-0.1256505,4.996843,0.1246989,0.8046037,0.3114756,-0.02955647,-0.1649239,0.9858633,0.08134647,-0.02123879,0.07770356,0.9934253,0,0,0
1,1,2,4,4,0.125,1.221929,0.1256108,-0.1256505,4.996843,0.1248525,0.8042343,0.3117265,-0.02887541,-0.1679462,0.9853731,0.08288135,-0.02107362,0.07834929,0.9932512,0,0,0
1,1,2,4,5,0.18,1.221929,0.1256108,-0.1256505,4.996843,0.1252976,0.8049042,0.3117827,-0.02797877,-0.1648314,0.9859248,0.0813658,-0.02042508,0.07745416,0.9934602,0,0,0
1,1,2,4,6,0.236,1.221929,0.1256108,-0.1256505,4.996843,0.1258999,0.8061801,0.3116437,-0.02628809,-0.1611744,0.9865758,0.07957696,-0.01948385,0.07809538,0.9935738,0,0,0
1,1,2,4,7,0.278,1.221929,0.1256108,-0.1256505,4.996843,0.1264244,0.8070727,0.3114598,-0.02675189,-0.1601232,0.9867344,0.0790671,-0.01952331,0.07620794,0.9937603,0,0,0
1,1,2,4,8,0.334,1.221929,0.1256108,-0.1256505,4.996843,0.1279826,0.8092977,0.3113314,-0.02090304,-0.1520632,0.9881497,0.07522417,-0.01632395,0.0767794,0.9940723,0,0,0
1,1,2,4,9,0.375,1.221929,0.1256108,-0.1256505,4.996843,0.1294111,0.8128496,0.3108302,-0.01493644,-0.1359363,0.990605,0.06736926,-0.0126052,0.07527897,0.9948043,0,0,0
1,1,2,4,10,0.431,1.221929,0.1256108,-0.1256505,4.996843,0.1318301,0.8212651,0.3088779,-0.006621528,-0.09490024,0.9954647,0.04716906,-0.006534292,0.067863,0.9965575,0,0,0
1,1,2,4,11,0.487,1.221929,0.1256108,-0.1256505,4.996843,0.1340655,0.8313264,0.3057221,-0.002858234,-0.05201814,0.998642,0.02587627,-0.003064916,0.06294104,0.9976771,0,0,0
1,1,2,4,12,0.528,1.221929,0.1256108,-0.1256505,4.996843,0.1355189,0.8386559,0.3028761,0.00080834,-0.02769236,0.9996161,0.01384653,-0.0004363954,0.0606448,0.9980633,0,0,0
1,1,2,4,13,0.584,1.221929,0.1256108,-0.1256505,4.996843,0.136952,0.8468738,0.2994053,-0.003243646,-0.009421095,0.9999503,0.004615996,-0.001874238,0.05408345,0.998524,0,0,0
1,1,2,4,14,0.626,1.221929,0.1256108,-0.1256505,4.996843,0.1376249,0.8515146,0.2971571,-0.002344423,0.004956272,0.999985,-0.002534969,-0.001043662,0.05125311,0.9986818,0,0,0
1,1,2,4,15,0.682,1.221929,0.1256108,-0.1256505,4.996843,0.1378422,0.8558313,0.294776,-0.005094382,0.01500183,0.9998745,-0.007619631,-0.00216727,0.05022882,0.9987063,0,0,0
1,1,2,4,16,0.737,1.221929,0.1256108,-0.1256505,4.996843,0.1379719,0.8583547,0.2933891,-0.003148211,0.02550448,0.9996697,-0.0128169,-0.0009229035,0.05090741,0.9986207,0,0,0
1,1,2,4,17,0.779,1.221929,0.1256108,-0.1256505,4.996843,0.1381515,0.8592589,0.2930177,-0.0007999981,0.03028738,0.9995409,-0.01514577,0.0003865958,0.0518976,0.9985375,0,0,0
1,1,2,4,18,0.835,1.221929,0.1256108,-0.1256505,4.996843,0.1382363,0.8596915,0.2928307,-0.00201673,0.02904523,0.9995761,-0.01455677,-0.0002619177,0.05130398,0.998577,0,0,0
1,1,2,4,19,0.876,1.221929,0.1256108,-0.1256505,4.996843,0.1383472,0.8601693,0.292657,-0.001132023,0.03186245,0.9994916,-0.01594139,0.000247404,0.05100322,0.9985712,0,0,0
1,1,2,4,20,0.932,1.221929,0.1256108,-0.1256505,4.996843,0.1384016,0.8604023,0.2925953,-0.0007812149,0.03263443,0.9994671,-0.0163179,0.0004485995,0.05138862,0.9985453,0,0,0
1,1,2,4,21,0.988,1.221929,0.1256108,-0.1256505,4.996843,0.1385548,0.8609472,0.2923225,-2.195151e-05,0.03532097,0.999376,-0.01764155,0.0008751452,0.050159,0.998585,0,0,0
1,1,2,4,22,1.03,1.221929,0.1256108,-0.1256505,4.996843,0.1385334,0.8614263,0.2920247,-3.945595e-05,0.03725422,0.9993058,-0.01860761,0.0009203107,0.05044748,0.998553,0,0,0
1,1,2,4,23,1.085,1.221929,0.1256108,-0.1256505,4.996843,0.1384659,0.8620926,0.2916264,-0.0006722895,0.03955739,0.9992171,-0.01977518,0.0006366521,0.0491476,0.9985955,0,0,0
1,1,2,4,24,1.127,1.221929,0.1256108,-0.1256505,4.996843,0.1382816,0.8624995,0.2913509,-0.001547067,0.04166785,0.9991303,-0.02085124,0.0002560467,0.04935976,0.9985634,0,0,0
1,1,2,4,25,1.183,1.221929,0.1256108,-0.1256505,4.996843,0.1381942,0.8630271,0.291012,-0.003269753,0.04402288,0.9990252,-0.02206995,-0.0005756765,0.04802934,0.9986019,0,0,0
1,1,2,4,26,1.224,1.221929,0.1256108,-0.1256505,4.996843,0.1380023,0.8630576,0.2908705,-0.004645575,0.04286783,0.9990699,-0.02152668,-0.001275301,0.04874412,0.9985785,0,0,0
1,1,2,4,27,1.28,1.221929,0.1256108,-0.1256505,4.996843,0.1379022,0.8631481,0.2907687,-0.004944514,0.04344189,0.9990437,-0.02182012,-0.001422167,0.04821626,0.9985976,0,0,0
1,1,2,4,28,1.336,1.221929,0.1256108,-0.1256505,4.996843,0.1378614,0.8632509,0.2907379,-0.005439568,0.04346999,0.9990399,-0.02184536,-0.00167866,0.04776498,0.9986182,0,0,0
1,1,2,4,29,1.378,1.221929,0.1256108,-0.1256505,4.996843,0.1378255,0.8632224,0.2907425,-0.005491791,0.04396239,0.9990181,-0.02209212,-0.001700595,0.04742107,0.9986292,0,0,0
1,1,2,4,30,1.433,1.221929,0.1256108,-0.1256505,4.996843,0.1378298,0.8631594,0.2907178,-0.004448793,0.04472477,0.9989895,-0.02244853,-0.001158759,0.04754168,0.9986163,0,0,0
1,1,2,4,31,1.462,1.221929,0.1256108,-0.1256505,4.996843,0.137797,0.8630444,0.290756,-0.005221483,0.04524396,0.9989623,-0.02272706,-0.001523182,0.04794757,0.9985902,1,1,0
1,1,2,5,1,0.0,1.221929,-0.2511423,0.1256505,4.992108,0.1177827,0.7982168,0.3103872,-0.03542233,-0.1751653,0.9839016,0.08592025,-0.02582457,0.0919392,0.9917146,0,0,0
1,1,2,5,2,0.055,1.221929,-0.2511423,0.1256505,4.992108,0.1191075,0.7966369,0.3115937,-0.02958508,-0.178488,0.9834972,0.08785228,-0.02309488,0.09228999,0.9915802,0,0,0
1,1,2,5,3,0.096,1.221929,-0.2511423,0.1256505,4.992108,0.1199984,0.7963626,0.3120558,-0.02637712,-0.1781521,0.9836494,0.0878278,-0.02148467,0.09240593,0.9916077,0,0,0
1,1,2,5,4,0.152,1.221929,-0.2511423,0.1256505,4.992108,0.1211976,0.7968125,0.3124469,-0.02368338,-0.1764413,0.9840262,0.08712641,-0.01989686,0.09059713,0.9918696,0,0,0
1,1,2,5,5,0.208,1.221929,-0.2511423,0.1256505,4.992108,0.1217144,0.7976358,0.3123788,-0.02402925,-0.1748772,0.984297,0.08632454,-0.01998965,0.09051899,0.9919449,0,0,0
1,1,2,5,6,0.25,1.221929,-0.2511423,0.1256505,4.992108,0.1220362,0.7987139,0.3121967,-0.02346022,-0.1711131,0.9849721,0.0844899,-0.01937607,0.08872442,0.9922771,0,0,0
1,1,2,5,7,0.305,1.221929,-0.2511423,0.1256505,4.992108,0.1216706,0.8024473,0.3108032,-0.02480153,-0.1566751,0.9873387,0.07715795,-0.01942367,0.08921465,0.9928294,0,0,0
1,1,2,5,8,0.347,1.221929,-0.2511423,0.1256505,4.992108,0.1209494,0.807169,0.3088668,-0.02837863,-0.1347654,0.9904711,0.06602065,-0.02014297,0.08825754,0.9937032,0,0,0
1,1,2,5,9,0.403,1.221929,-0.2511423,0.1256505,4.992108,0.1196069,0.815225,0.3049546,-0.04237282,-0.1052683,0.9935407,0.05082947,-0.02541676,0.0807813,0.9951104,0,0,0
1,1,2,5,10,0.458,1.221929,-0.2511423,0.1256505,4.992108,0.1181698,0.8243171,0.3000888,-0.05000797,-0.06082503,0.996895,0.02840954,-0.02730254,0.07728496,0.9962301,0,0,0
1,1,2,5,11,0.5,1.221929,-0.2511423,0.1256505,4.992108,0.1171422,0.8313586,0.2961965,-0.05417746,-0.02389312,0.9982454,0.00983449,-0.02793872,0.07679076,0.9966071,0,0,0
1,1,2,5,12,0.556,1.221929,-0.2511423,0.1256505,4.992108,0.1163086,0.8407476,0.2910972,-0.06157146,0.007619882,0.9980736,-0.00591269,-0.03046711,0.06846789,0.9971705,0,0,0
1,1,2,5,13,0.598,1.221929,-0.2511423,0.1256505,4.992108,0.1162416,0.8477205,0.2873583,-0.06532482,0.02628449,0.9975178,-0.01517891,-0.03179139,0.06282337,0.9974027,0,0,0
1,1,2,5,14,0.653,1.221929,-0.2511423,0.1256505,4.992108,0.1165818,0.8558434,0.2829873,-0.06829755,0.05042366,0.9963899,-0.02716767,-0.03266422,0.05773738,0.9974273,0,0,0
1,1,2,5,15,0.709,1.221929,-0.2511423,0.1256505,4.992108,0.1171968,0.8615066,0.279788,-0.07180736,0.06178979,0.9955028,-0.03282931,-0.03421786,0.05404892,0.9974117,0,0,0
1,1,2,5,16,0.751,1.221929,-0.2511423,0.1256505,4.992108,0.1179936,0.86471,0.2780004,-0.0682919,0.07337771,0.9949633,-0.03846375,-0.03223196,0.05194943,0.9973881,0,0,0
1,1,2,5,17,0.806,1.221929,-0.2511423,0.1256505,4.992108,0.1186941,0.8670083,0.2769034,-0.06965805,0.07583465,0.9946843,-0.03971536,-0.03287154,0.05148764,0.9973421,0,0,0
1,1,2,5,18,0.848,1.221929,-0.2511423,0.1256505,4.992108,0.1191914,0.8685111,0.276064,-0.068317,0.08141204,0.9943364,-0.04243346,-0.03211236,0.05024954,0.997318,0,0,0
1,1,2,5,19,0.904,1.221929,-0.2511423,0.1256505,4.992108,0.1193403,0.869393,0.2756384,-0.07029593,0.08125283,0.9942115,-0.04238865,-0.03312799,0.0497547,0.9973115,0,0,0
1,1,2,5,20,0.946,1.221929,-0.2511423,0.1256505,4.992108,0.1193184,0.8701819,0.2751,-0.07119818,0.08421642,0.9939006,-0.04387084,-0.03354172,0.04898196,0.9972718,0,0,0
1,1,2,5,21,1.001,1.221929,-0.2511423,0.1256505,4.992108,0.1189919,0.8708312,0.2745226,-0.07326495,0.08544429,0.9936455,-0.04454368,-0.03454091,0.04912597,0.9972008,0,0,0
1,1,2,5,22,1.057,1.221929,-0.2511423,0.1256505,4.992108,0.1187724,0.8716866,0.2737967,-0.07342234,0.08901133,0.9933208,-0.04629642,-0.03458698,0.04799334,0.9971744,0,0,0
1,1,2,5,23,1.099,1.221929,-0.2511423,0.1256505,4.992108,0.1185561,0.8723716,0.273172,-0.07581014,0.09023155,0.9930313,-0.04695851,-0.03576685,0.04773214,0.9971144,0,0,0
1,1,2,5,24,1.154,1.221929,-0.2511423,0.1256505,4.992108,0.1184219,0.8735005,0.2723739,-0.07594024,0.09463339,0.9926115,-0.04912479,-0.03579107,0.04649365,0.9970678,0,0,0
1,1,2,5,25,1.196,1.221929,-0.2511423,0.1256505,4.992108,0.1182835,0.8739259,0.2720345,-0.07671363,0.09643496,0.9923786,-0.05004842,-0.03613652,0.04652332,0.9970079,0,0,0
