small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,19,9,0.374,1.274052,-0.2511423,0.1256505,4.992108,0.06022764,0.8822973,0.6578019,-0.04594981,0.06419747,0.9968788,-0.03434746,-0.01951571,0.1042541,0.9937658,0,0,0
0,1,1,19,10,0.429,1.274052,-0.2511423,0.1256505,4.992108,0.05836596,0.8849967,0.6558372,-0.05994521,0.09257144,0.9938999,-0.04924086,-0.02500732,0.1043909,0.9930017,0,0,0
0,1,1,19,11,0.485,1.274052,-0.2511423,0.1256505,4.992108,0.05820546,0.8863751,0.6553887,-0.05641154,0.1010012,0.9932857,-0.0530386,-0.023325,0.09474345,0.9938141,0,0,0
0,1,1,19,12,0.526,1.274052,-0.2511423,0.1256505,4.992108,0.05811111,0.886622,0.6550871,-0.05881858,0.1039673,0.9928399,-0.05467069,-0.02431334,0.09606922,0.9935747,0,0,0
0,1,1,19,13,0.582,1.274052,-0.2511423,0.1256505,4.992108,0.05798867,0.8866223,0.6548285,-0.05981742,0.1072513,0.9924309,-0.05642626,-0.02450794,0.09865957,0.9932179,0,0,0
0,1,1,19,14,0.624,1.274052,-0.2511423,0.1256505,4.992108,0.05762965,0.8859165,0.6547108,-0.07206862,0.1001173,0.9923621,-0.05336288,-0.03116611,0.09499047,0.9935582,0,0,0
0,1,1,19,15,0.666,1.274052,-0.2511423,0.1256505,4.992108,0.05750014,0.8857687,0.6547447,-0.06775457,0.1012829,0.9925478,-0.05373827,-0.02895358,0.09507367,0.993597,1,1,0
0,1,1,20,1,0.0,1.274052,0.2509043,-0.2512217,4.987378,0.06338295,0.860905,0.6622754,-0.01053955,-0.2097515,0.9776979,0.1032256,-0.02226007,0.1605739,0.9813588,0,0,0
0,1,1,20,2,0.04,1.274052,0.2509043,-0.2512217,4.987378,0.06250464,0.8605584,0.6620267,-0.01583736,-0.2112588,0.9773018,0.1034619,-0.02539095,0.1641322,0.980669,0,0,0
0,1,1,20,3,0.096,1.274052,0.2509043,-0.2512217,4.987378,0.06236614,0.859741,0.6618928,-0.01933587,-0.2118405,0.9771129,0.103428,-0.02731636,0.1654578,0.9803979,0,0,0
0,1,1,20,4,0.151,1.274052,0.2509043,-0.2512217,4.987378,0.06342872,0.858864,0.6623384,-0.006629489,-0.2253361,0.9742585,0.1110873,-0.0230291,0.172983,0.9783691,0,0,0
0,1,1,20,5,0.193,1.274052,0.2509043,-0.2512217,4.987378,0.06450113,0.860715,0.6630568,-0.00190882,-0.20511,0.9787371,0.1015037,-0.01812397,0.1657182,0.9807681,0,0,0
0,1,1,20,6,0.249,1.274052,0.2509043,-0.2512217,4.987378,0.0658651,0.8660748,0.6636664,0.0108752,-0.1470178,0.9890741,0.07369167,-0.005701631,0.1500697,0.9859087,0,0,0
0,1,1,20,7,0.29,1.274052,0.2509043,-0.2512217,4.987378,0.0667973,0.8708355,0.663542,0.02319513,-0.07194842,0.9971386,0.03727251,0.006438508,0.1402466,0.9893938,0,0,0
0,1,1,20,8,0.346,1.274052,0.2509043,-0.2512217,4.987378,0.06831151,0.8755681,0.6632085,0.03624728,-0.005421321,0.9993281,0.005149226,0.01759012,0.1358685,0.9905574,0,0,0
0,1,1,20,9,0.401,1.274052,0.2509043,-0.2512217,4.987378,0.07104667,0.8781131,0.6635113,0.05743132,0.006764026,0.9983265,0.0003038346,0.02892464,0.1273394,0.9914373,0,0,0
0,1,1,20,10,0.443,1.274052,0.2509043,-0.2512217,4.987378,0.07251342,0.8796732,0.6635168,0.06495694,0.009994093,0.997838,-0.001127137,0.03285909,0.1180314,0.9924654,0,0,0
0,1,1,20,11,0.499,1.274052,0.2509043,-0.2512217,4.987378,0.07272331,0.8800217,0.6633106,0.06193383,0.01174512,0.9980112,-0.00218419,0.03145878,0.1177624,0.992541,0,0,0
0,1,1,20,12,0.54,1.274052,0.2509043,-0.2512217,4.987378,0.07264634,0.8793933,0.6632813,0.05590334,0.007287166,0.9984096,-0.0003229733,0.02819751,0.1178469,0.9926313,0,0,0
0,1,1,20,13,0.596,1.274052,0.2509043,-0.2512217,4.987378,0.07262807,0.8794192,0.6634768,0.05888851,0.01352243,0.998173,-0.003370069,0.0300359,0.1136821,0.9930574,1,0,0
0,1,1,20,14,0.651,1.274052,0.2509043,-0.2512217,4.987378,0.07309071,0.8802825,0.663694,0.06104537,0.021391,0.9979057,-0.007391269,0.03150387,0.1063371,0.9938034,0,0,0
0,1,1,20,15,0.693,1.274052,0.2509043,-0.2512217,4.987378,0.07319698,0.8805475,0.663728,0.06308376,0.01964905,0.9978148,-0.006455073,0.03241816,0.1051504,0.9939069,0,0,0
0,1,1,20,16,0.749,1.274052,0.2509043,-0.2512217,4.987378,0.07323885,0.8805542,0.6636198,0.06081842,0.02129124,0.9979218,-0.007306317,0.0313966,0.1078373,0.9936458,0,0,0
0,1,1,20,17,0.79,1.274052,0.2509043,-0.2512217,4.987378,0.07309082,0.8803907,0.6633769,0.05552923,0.02183597,0.9982182,-0.007859566,0.02879405,0.107934,0.9937099,1,0,0
0,1,1,20,18,0.846,1.274052,0.2509043,-0.2512217,4.987378,0.07276705,0.8804467,0.6634166,0.05445422,0.01845282,0.9983457,-0.006275714,0.02806674,0.106496,0.9938971,0,0,0
0,1,1,20,19,0.901,1.274052,0.2509043,-0.2512217,4.987378,0.07167773,0.8794296,0.6633798,0.04697631,0.003466045,0.99889,0.0007823872,0.02354554,0.1066329,0.9940193,0,0,0
0,1,1,20,20,0.943,1.274052,0.2509043,-0.2512217,4.987378,0.0707138,0.8788433,0.6632147,0.03621296,0.009069683,0.9993029,-0.002423297,0.01851104,0.1149604,0.9931946,0,0,0
0,1,1,20,21,0.998,1.274052,0.2509043,-0.2512217,4.987378,0.07006636,0.8783959,0.6632432,0.03028521,0.00347645,0.9995353,-3.171898e-05,0.01524378,0.111961,0.9935957,1,0,0
0,1,1,20,22,1.04,1.274052,0.2509043,-0.2512217,4.987378,0.06995765,0.8783346,0.6634612,0.03310698,0.004854652,0.99944,-0.0005830135,0.01672269,0.1105064,0.9937345,0,0,0
0,1,1,20,23,1.096,1.274052,0.2509043,-0.2512217,4.987378,0.06990791,0.8781398,0.6635725,0.03576265,0.003390812,0.9993545,0.0003119055,0.01796171,0.1116436,0.9935859,0,0,0
0,1,1,20,24,1.151,1.274052,0.2509043,-0.2512217,4.987378,0.06979097,0.8782392,0.663384,0.03145593,0.005648619,0.9994892,-0.001051431,0.01594695,0.1115938,0.9936254,0,0,0
0,1,1,20,25,1.193,1.274052,0.2509043,-0.2512217,4.987378,0.0695973,0.8781442,0.6631052,0.03085904,0.006150217,0.9995048,-0.001324696,0.01567906,0.112184,0.9935629,1,0,0
0,1,1,20,26,1.248,1.274052,0.2509043,-0.2512217,4.987378,0.06991395,0.8792766,0.6632914,0.0383447,0.0185139,0.9990931,-0.007097893,0.02007724,0.109754,0.9937307,0,0,0
0,1,1,20,27,1.29,1.274052,0.2509043,-0.2512217,4.987378,0.07049378,0.8796182,0.6633233,0.04624302,0.01920389,0.9987456,-0.007039972,0.02403401,0.1084168,0.99379,0,0,0
0,1,1,20,28,1.346,1.274052,0.2509043,-0.2512217,4.987378,0.07088692,0.8798075,0.6632876,0.04400221,0.01990406,0.9988331,-0.007455979,0.02297477,0.1107342,0.9935565,0,0,0
0,1,1,20,29,1.401,1.274052,0.2509043,-0.2512217,4.987378,0.07098347,0.879777,0.6631589,0.04066017,0.01786942,0.9990132,-0.006626959,0.02120067,0.1108571,0.9935881,0,0,0
0,1,1,20,30,1.402,1.274052,0.2509043,-0.2512217,4.987378,0.07098347,0.879777,0.6631589,0.04066017,0.01786942,0.9990132,-0.006626959,0.02120067,0.1108571,0.9935881,1,1,0
0,1,1,21,1,0.001,1.274052,-0.1254918,0.2512217,4.992108,0.06410464,0.8631234,0.6617349,-0.01099477,-0.1944187,0.980857,0.09548212,-0.02132276,0.1617166,0.9819757,0,0,0
0,1,1,21,2,0.013,1.274052,-0.1254918,0.2512217,4.992108,0.06420175,0.8623729,0.6620338,-0.008468866,-0.2015404,0.9794436,0.09920828,-0.02087873,0.1638285,0.9812655,0,0,0
0,1,1,21,3,0.069,1.274052,-0.1254918,0.2512217,4.992108,0.06473531,0.8609298,0.6627678,-0.0009214841,-0.2083411,0.9780558,0.1032103,-0.01788108,0.1654313,0.9806429,0,0,0
0,1,1,21,4,0.11,1.274052,-0.1254918,0.2512217,4.992108,0.0651132,0.8599372,0.6629778,0.002113007,-0.2211654,0.975234,0.1099332,-0.01725361,0.1634577,0.9802544,0,0,0
0,1,1,21,5,0.166,1.274052,-0.1254918,0.2512217,4.992108,0.06473652,0.8593667,0.6628975,-0.003895421,-0.2291822,0.9733757,0.113448,-0.02101615,0.1643088,0.9796379,0,0,0
0,1,1,21,6,0.222,1.274052,-0.1254918,0.2512217,4.992108,0.06429122,0.8631927,0.663026,-0.0007928405,-0.1978735,0.9802272,0.09811763,-0.01610316,0.1572161,0.982546,0,0,0
0,1,1,21,7,0.263,1.274052,-0.1254918,0.2512217,4.992108,0.06374904,0.8689439,0.6622259,-0.02114484,-0.1407894,0.9898137,0.068637,-0.01954712,0.1276925,0.9892429,0,0,0
0,1,1,21,8,0.319,1.274052,-0.1254918,0.2512217,4.992108,0.06216572,0.8802825,0.6594637,-0.0137673,0.02480477,0.9995975,-0.01315068,-0.005320131,0.1219534,0.9924344,0,0,0
0,1,1,21,9,0.36,1.274052,-0.1254918,0.2512217,4.992108,0.06157532,0.88547,0.6569722,-0.02748587,0.09645358,0.9949579,-0.04949927,-0.00841841,0.108793,0.9927955,0,0,0
0,1,1,21,10,0.416,1.274052,-0.1254918,0.2512217,4.992108,0.0608286,0.8881063,0.6550729,-0.04577486,0.09869253,0.9940646,-0.0515897,-0.01749854,0.1069072,0.9927755,0,0,0
0,1,1,21,11,0.471,1.274052,-0.1254918,0.2512217,4.992108,0.06054795,0.8877423,0.6551552,-0.04218926,0.08854639,0.9951782,-0.04639893,-0.01606395,0.1109813,0.9926088,0,0,0
0,1,1,21,12,0.513,1.274052,-0.1254918,0.2512217,4.992108,0.0605824,0.8876598,0.6551532,-0.04141108,0.08823338,0.9952387,-0.04620786,-0.01566854,0.1115294,0.9925625,0,0,0
0,1,1,21,13,0.569,1.274052,-0.1254918,0.2512217,4.992108,0.06116275,0.8878881,0.6554487,-0.03619264,0.0953973,0.9947811,-0.04945392,-0.01279677,0.1090442,0.9927234,0,0,0
0,1,1,21,14,0.61,1.274052,-0.1254918,0.2512217,4.992108,0.06177427,0.8892506,0.6552083,-0.03043117,0.1151527,0.9928816,-0.05896157,-0.009096622,0.1049065,0.992691,0,0,0
0,1,1,21,15,0.666,1.274052,-0.1254918,0.2512217,4.992108,0.06186019,0.8900414,0.6549533,-0.02895892,0.122283,0.9920727,-0.06242406,-0.008178234,0.1018853,0.992802,0,0,0
0,1,1,21,16,0.721,1.274052,-0.1254918,0.2512217,4.992108,0.06150604,0.8902908,0.6546627,-0.03198721,0.123086,0.9918804,-0.06298532,-0.009626507,0.1022011,0.9927211,0,0,0
0,1,1,21,17,0.763,1.274052,-0.1254918,0.2512217,4.992108,0.06111893,0.890319,0.6544151,-0.03379628,0.1237752,0.9917346,-0.06345538,-0.01030128,0.1051991,0.9923711,0,0,0
0,1,1,21,18,0.819,1.274052,-0.1254918,0.2512217,4.992108,0.06082675,0.8902617,0.65431,-0.03735755,0.1247381,0.9914862,-0.06411403,-0.01209582,0.104105,0.9924238,0,0,0
0,1,1,21,19,0.86,1.274052,-0.1254918,0.2512217,4.992108,0.06036929,0.8899413,0.6542956,-0.03965187,0.1245954,0.991415,-0.06419897,-0.0130762,0.1067416,0.9921258,0,0,0
0,1,1,21,20,0.916,1.274052,-0.1254918,0.2512217,4.992108,0.06012052,0.8890771,0.6541848,-0.04461354,0.1229196,0.9914134,-0.06359858,-0.01576564,0.1047498,0.9923377,0,0,0
0,1,1,21,21,0.971,1.274052,-0.1254918,0.2512217,4.992108,0.05998895,0.8889856,0.6540123,-0.04764415,0.1264068,0.9908337,-0.06552788,-0.01700769,0.1060547,0.992053,0,0,0
0,1,1,21,22,1.0,1.274052,-0.1254918,0.2512217,4.992108,0.06007204,0.8892805,0.6538624,-0.04754673,0.1299755,0.9903765,-0.06725533,-0.016984,0.1029012,0.9922699,1,1,0
0,1,1,22,1,0.0,1.274052,-0.1254918,-0.2512217,4.992108,0.06226708,0.8592648,0.6630749,-0.006181877,-0.1931193,0.9811558,0.09511112,-0.01938982,0.1675097,0.9810802,0,0,0
0,1,1,22,2,0.04,1.274052,-0.1254918,-0.2512217,4.992108,0.06274577,0.8605456,0.6627838,-0.002301125,-0.1927297,0.9812492,0.09532058,-0.01701142,0.1631536,0.9818379,0,0,0
0,1,1,22,3,0.096,1.274052,-0.1254918,-0.2512217,4.992108,0.06284365,0.8602303,0.662097,-0.006720714,-0.214921,0.9766083,0.1060923,-0.02098243,0.1623033,0.9807965,0,0,0
0,1,1,22,4,0.138,1.274052,-0.1254918,-0.2512217,4.992108,0.06259276,0.8603598,0.6621299,-0.006311875,-0.2129865,0.9770347,0.1050248,-0.02126992,0.168398,0.9798774,0,0,0
0,1,1,22,5,0.193,1.274052,-0.1254918,-0.2512217,4.992108,0.06284702,0.8614084,0.66236,-0.004037879,-0.1957829,0.980639,0.09673573,-0.01796445,0.1614853,0.9819582,0,0,0
0,1,1,22,6,0.235,1.274052,-0.1254918,-0.2512217,4.992108,0.06295832,0.8631357,0.6624705,-0.003083475,-0.1729814,0.9849203,0.08539332,-0.01574324,0.1631314,0.9827757,0,0,0
0,1,1,22,7,0.291,1.274052,-0.1254918,-0.2512217,4.992108,0.06246243,0.8721904,0.6612793,-0.01132021,-0.04178934,0.9990623,0.01988951,-0.008558705,0.141315,0.9897279,0,0,0
0,1,1,22,8,0.346,1.274052,-0.1254918,-0.2512217,4.992108,0.06121572,0.8783379,0.6590819,-0.02257326,0.01093919,0.9996853,-0.006784037,-0.01055017,0.1198998,0.9927068,0,0,0
0,1,1,22,9,0.388,1.274052,-0.1254918,-0.2512217,4.992108,0.05995339,0.8807611,0.6570576,-0.05079071,0.02309097,0.9984424,-0.01445237,-0.02387379,0.1173411,0.9926995,0,0,0
0,1,1,22,10,0.443,1.274052,-0.1254918,-0.2512217,4.992108,0.05870073,0.8807257,0.6565474,-0.04875748,0.02364884,0.9985306,-0.01497284,-0.02259411,0.1331965,0.990719,0,0,0
0,1,1,22,11,0.485,1.274052,-0.1254918,-0.2512217,4.992108,0.05875879,0.8806018,0.6565616,-0.0496311,0.02029515,0.9985614,-0.01328046,-0.02330089,0.129451,0.9912231,0,0,0
0,1,1,22,12,0.54,1.274052,-0.1254918,-0.2512217,4.992108,0.0589775,0.8803291,0.6568761,-0.04785954,0.02006744,0.9986525,-0.01300831,-0.02246213,0.1275035,0.9914984,0,0,0
0,1,1,22,13,0.596,1.274052,-0.1254918,-0.2512217,4.992108,0.06005171,0.8805975,0.6573662,-0.04131207,0.02952621,0.9987099,-0.01723306,-0.01865633,0.1248632,0.9918488,0,0,0
0,1,1,22,14,0.638,1.274052,-0.1254918,-0.2512217,4.992108,0.06043396,0.8804213,0.6575446,-0.04021214,0.0256992,0.9988606,-0.01525222,-0.01835921,0.1241967,0.9919704,0,0,0
0,1,1,22,15,0.693,1.274052,-0.1254918,-0.2512217,4.992108,0.06063224,0.880101,0.6576792,-0.04008494,0.02702893,0.9988306,-0.01593514,-0.01818666,0.1258743,0.9917515,0,0,0
0,1,1,22,16,0.735,1.274052,-0.1254918,-0.2512217,4.992108,0.06044265,0.8798091,0.6576332,-0.04271956,0.02392747,0.9988005,-0.01455388,-0.01969557,0.1254482,0.9917979,0,0,0
0,1,1,22,17,0.79,1.274052,-0.1254918,-0.2512217,4.992108,0.0596794,0.879505,0.6569027,-0.05923413,0.02455612,0.997942,-0.01577894,-0.02792858,0.1209131,0.9921447,0,0,0
0,1,1,22,18,0.846,1.274052,-0.1254918,-0.2512217,4.992108,0.05976348,0.8795213,0.6571005,-0.05248768,0.02815002,0.9982247,-0.01721577,-0.02431564,0.123435,0.9919053,1,0,0
0,1,1,22,19,0.887,1.274052,-0.1254918,-0.2512217,4.992108,0.06016705,0.8797525,0.6573576,-0.05040117,0.02818024,0.9983314,-0.01703034,-0.02332948,0.1204121,0.9923037,0,0,0
0,1,1,22,20,0.943,1.274052,-0.1254918,-0.2512217,4.992108,0.06028773,0.8802034,0.6572028,-0.04215706,0.02918932,0.9986845,-0.0171392,-0.01907849,0.1259233,0.9917085,0,0,0
0,1,1,22,21,0.985,1.274052,-0.1254918,-0.2512217,4.992108,0.06069532,0.8810284,0.6573359,-0.03866979,0.03617715,0.998597,-0.02038613,-0.01690955,0.1258595,0.9916944,0,0,0
0,1,1,22,22,1.04,1.274052,-0.1254918,-0.2512217,4.992108,0.06131076,0.881072,0.6575004,-0.0382161,0.03308229,0.9987217,-0.01872306,-0.01698773,0.120107,0.992439,0,0,0
0,1,1,22,23,1.096,1.274052,-0.1254918,-0.2512217,4.992108,0.06145142,0.8806363,0.6577175,-0.03682461,0.03355677,0.9987582,-0.0189425,-0.01618933,0.124243,0.9919388,0,0,0
0,1,1,22,24,1.137,1.274052,-0.1254918,-0.2512217,4.992108,0.06118287,0.8795462,0.6579212,-0.04095842,0.02468954,0.9988558,-0.01477315,-0.01881151,0.1229093,0.9921296,0,0,0
0,1,1,22,25,1.193,1.274052,-0.1254918,-0.2512217,4.992108,0.06040805,0.8784847,0.6577537,-0.04704093,0.02052858,0.998682,-0.01317311,-0.02203342,0.12698,0.991573,0,0,0
0,1,1,22,26,1.235,1.274052,-0.1254918,-0.2512217,4.992108,0.05995486,0.8780201,0.6577092,-0.05467542,0.01719694,0.9983561,-0.01201423,-0.02603109,0.1272737,0.9914532,0,0,0
0,1,1,22,27,1.277,1.274052,-0.1254918,-0.2512217,4.992108,0.06059494,0.8784577,0.6579736,-0.04999252,0.02076905,0.9985336,-0.01337919,-0.02354116,0.1227048,0.9920738,1,1,0
0,1,1,23,1,0.0,1.274052,-0.2509043,0.2512217,4.987378,0.06155137,0.8584812,0.6614875,-0.0161222,-0.202634,0.9791218,0.09857698,-0.02686381,0.1846064,0.9774873,0,0,0
0,1,1,23,2,0.027,1.274052,-0.2509043,0.2512217,4.987378,0.06102078,0.8576517,0.6620845,-0.01425612,-0.1999067,0.9797112,0.09743692,-0.02550364,0.182824,0.9779729,0,0,0
0,1,1,23,3,0.083,1.274052,-0.2509043,0.2512217,4.987378,0.05993493,0.8584324,0.6618439,-0.03185842,-0.1875065,0.9817466,0.08998776,-0.03207659,0.1724444,0.9803756,0,0,0
0,1,1,23,4,0.124,1.274052,-0.2509043,0.2512217,4.987378,0.05976901,0.8584906,0.6618273,-0.02875502,-0.1760744,0.9839568,0.08435968,-0.03008413,0.1789716,0.9797691,0,0,0
0,1,1,23,5,0.18,1.274052,-0.2509043,0.2512217,4.987378,0.06044686,0.8594815,0.6621449,-0.0214468,-0.1633741,0.986331,0.07855814,-0.02575069,0.1845185,0.9793459,0,0,0
0,1,1,23,6,0.235,1.274052,-0.2509043,0.2512217,4.987378,0.06019801,0.8702608,0.6609906,-0.03341653,-0.04941826,0.998219,0.02197049,-0.02019401,0.148105,0.9885212,0,0,0
0,1,1,23,7,0.277,1.274052,-0.2509043,0.2512217,4.987378,0.05950839,0.8781692,0.6584541,-0.03551266,0.04484604,0.9983625,-0.02444133,-0.01487854,0.122585,0.9920454,0,0,0
0,1,1,23,8,0.333,1.274052,-0.2509043,0.2512217,4.987378,0.05843258,0.8847704,0.654923,-0.05357476,0.1079488,0.9927118,-0.0568084,-0.02041782,0.1151753,0.9915092,0,0,0
0,1,1,23,9,0.374,1.274052,-0.2509043,0.2512217,4.987378,0.05790754,0.8862939,0.653846,-0.061017,0.1221474,0.9906346,-0.06449846,-0.02286138,0.1220498,0.9901622,0,0,0
0,1,1,23,10,0.43,1.274052,-0.2509043,0.2512217,4.987378,0.05779155,0.8863508,0.6537561,-0.05958866,0.1166485,0.991384,-0.06170294,-0.02237685,0.1237902,0.9901354,0,0,0
0,1,1,23,11,0.485,1.274052,-0.2509043,0.2512217,4.987378,0.05772854,0.8863293,0.6538772,-0.05807036,0.118465,0.9912587,-0.0624606,-0.02166344,0.1213498,0.9904057,0,0,0
0,1,1,23,12,0.527,1.274052,-0.2509043,0.2512217,4.987378,0.05725806,0.8865264,0.6536138,-0.06164079,0.1227553,0.9905208,-0.06482992,-0.02316585,0.121576,0.9901918,0,0,0
0,1,1,23,13,0.583,1.274052,-0.2509043,0.2512217,4.987378,0.05674227,0.8867385,0.6533831,-0.06504211,0.1237049,0.9901851,-0.06546874,-0.02492528,0.119701,0.9903355,0,0,0
0,1,1,23,14,0.624,1.274052,-0.2509043,0.2512217,4.987378,0.05625872,0.8869833,0.6530342,-0.06730421,0.1284576,0.9894285,-0.06802705,-0.02565267,0.1213858,0.9899392,0,0,0
0,1,1,23,15,0.68,1.274052,-0.2509043,0.2512217,4.987378,0.05607735,0.8868954,0.6529644,-0.0691651,0.1258721,0.9896324,-0.0668489,-0.02673943,0.1213268,0.989998,0,0,0
0,1,1,23,16,0.735,1.274052,-0.2509043,0.2512217,4.987378,0.0564353,0.8866716,0.6525803,-0.07924942,0.1277231,0.9886386,-0.06822091,-0.03204046,0.1156694,0.990424,0,0,0
0,1,1,23,17,0.777,1.274052,-0.2509043,0.2512217,4.987378,0.05662114,0.8861175,0.6523547,-0.07650758,0.121849,0.9895956,-0.06515636,-0.03093316,0.1168523,0.9905268,0,0,0
0,1,1,23,18,0.778,1.274052,-0.2509043,0.2512217,4.987378,0.05662114,0.8861175,0.6523547,-0.07650758,0.121849,0.9895956,-0.06515636,-0.03093316,0.1168523,0.9905268,1,1,0
0,1,1,24,1,0.0,1.274052,0.2511423,0.1256505,4.992108,0.06258101,0.8573471,0.6634048,-0.007342342,-0.1947424,0.9808269,0.09561396,-0.02108328,0.1775292,0.9792328,0,0,0
0,1,1,24,2,0.013,1.274052,0.2511423,0.1256505,4.992108,0.06201028,0.8576487,0.6630656,-0.01373283,-0.1931507,0.981073,0.09424393,-0.02411618,0.177726,0.9792598,0,0,0
0,1,1,24,3,0.068,1.274052,0.2511423,0.1256505,4.992108,0.06115588,0.8571562,0.662324,-0.02319319,-0.204714,0.978547,0.0990272,-0.03033334,0.1823942,0.9777555,0,0,0
0,1,1,24,4,0.11,1.274052,0.2511423,0.1256505,4.992108,0.06187142,0.8567953,0.6625429,-0.01273822,-0.2126491,0.9770456,0.1039154,-0.02605368,0.1836943,0.977128,0,0,0
0,1,1,24,5,0.165,1.274052,0.2511423,0.1256505,4.992108,0.06237948,0.8575895,0.6618272,-0.01750647,-0.1970889,0.9802293,0.09573847,-0.02682331,0.1826205,0.9781433,0,0,0
0,1,1,24,6,0.207,1.274052,0.2511423,0.1256505,4.992108,0.06265885,0.8574926,0.6619322,-0.01795179,-0.21192,0.9771221,0.1030906,-0.02848255,0.1829436,0.9772884,0,0,0
0,1,1,24,7,0.262,1.274052,0.2511423,0.1256505,4.992108,0.06427421,0.8652622,0.6632001,0.004713797,-0.1303352,0.9914588,0.0648682,-0.007919787,0.1566525,0.9854894,0,0,0
0,1,1,24,8,0.318,1.274052,0.2511423,0.1256505,4.992108,0.0645641,0.8736143,0.6622019,0.0002320737,-0.02528899,0.9996802,0.01255685,-0.001499251,0.1276515,0.9917385,0,0,0
0,1,1,24,9,0.36,1.274052,0.2511423,0.1256505,4.992108,0.06517503,0.8785752,0.6615778,0.0153936,0.04359717,0.9989306,-0.02063048,0.01044454,0.1288327,0.9913967,0,0,0
0,1,1,24,10,0.415,1.274052,0.2511423,0.1256505,4.992108,0.06683004,0.8813589,0.6611385,0.03474195,0.07473767,0.9965978,-0.03497477,0.02185954,0.1230515,0.9915429,0,0,0
0,1,1,24,11,0.457,1.274052,0.2511423,0.1256505,4.992108,0.06686228,0.8811488,0.6610671,0.02652199,0.06095199,0.9977883,-0.028607,0.01695591,0.1242387,0.991695,0,0,0
0,1,1,24,12,0.512,1.274052,0.2511423,0.1256505,4.992108,0.06655217,0.881589,0.6609401,0.03134112,0.07216249,0.9969004,-0.0337294,0.02030152,0.1315926,0.9905219,0,0,0
0,1,1,24,13,0.568,1.274052,0.2511423,0.1256505,4.992108,0.06626598,0.8821653,0.6607875,0.02477537,0.07722466,0.9967058,-0.03684032,0.01702557,0.1220528,0.9916935,0,0,0
0,1,1,24,14,0.61,1.274052,0.2511423,0.1256505,4.992108,0.06691184,0.8827671,0.6610954,0.03768051,0.08811313,0.9953975,-0.04134434,0.02432854,0.1272771,0.9907064,0,0,0
0,1,1,24,15,0.665,1.274052,0.2511423,0.1256505,4.992108,0.06863496,0.883544,0.6612734,0.04667421,0.099984,0.9938937,-0.04681914,0.02934468,0.1226199,0.9909143,0,0,0
0,1,1,24,16,0.707,1.274052,0.2511423,0.1256505,4.992108,0.06935934,0.8849973,0.6611233,0.05562449,0.1148699,0.9918219,-0.0536199,0.03484138,0.1246813,0.9901341,0,0,0
0,1,1,24,17,0.762,1.274052,0.2511423,0.1256505,4.992108,0.06981458,0.8860436,0.6606199,0.05475149,0.1205522,0.991196,-0.05673925,0.03439007,0.1180415,0.9907897,0,0,0
0,1,1,24,18,0.818,1.274052,0.2511423,0.1256505,4.992108,0.06909151,0.8857229,0.6598358,0.0460287,0.1214726,0.991527,-0.05763534,0.03024353,0.1204861,0.9905789,0,0,0
0,1,1,24,19,0.859,1.274052,0.2511423,0.1256505,4.992108,0.06831661,0.8851787,0.6600177,0.03702146,0.1144917,0.9927341,-0.05461246,0.02550323,0.123602,0.9904997,0,0,0
0,1,1,24,20,0.915,1.274052,0.2511423,0.1256505,4.992108,0.06841401,0.8850366,0.6603016,0.04277592,0.1147151,0.9924771,-0.05459539,0.02794327,0.1156654,0.991393,0,0,0
0,1,1,24,21,0.957,1.274052,0.2511423,0.1256505,4.992108,0.06804565,0.8848296,0.6601089,0.03932103,0.1125088,0.9928724,-0.05362663,0.02622933,0.1181853,0.9911954,0,0,0
0,1,1,24,22,1.012,1.274052,0.2511423,0.1256505,4.992108,0.06803626,0.884497,0.6603095,0.04364901,0.1121847,0.9927282,-0.05307198,0.02862245,0.1230048,0.9905726,0,0,0
0,1,1,24,23,1.068,1.274052,0.2511423,0.1256505,4.992108,0.06806574,0.8837342,0.6604939,0.03692706,0.102775,0.994019,-0.04886871,0.02454327,0.1200221,0.9912639,0,0,0
0,1,1,24,24,1.109,1.274052,0.2511423,0.1256505,4.992108,0.06800846,0.8833349,0.6602921,0.03532424,0.1021264,0.9941441,-0.04862244,0.02374515,0.1208097,0.9911997,0,0,0
0,1,1,24,25,1.111,1.274052,0.2511423,0.1256505,4.992108,0.06800846,0.8833349,0.6602921,0.03532424,0.1021264,0.9941441,-0.04862244,0.02374515,0.1208097,0.9911997,1,1,0
0,1,1,25,1,0.0,1.274052,-0.2509043,-0.2512217,4.987378,0.06196129,0.8571624,0.6628547,-0.01172369,-0.2079942,0.9780598,0.1019121,-0.02416682,0.1746462,0.9790447,0,0,0
0,1,1,25,2,0.013,1.274052,-0.2509043,-0.2512217,4.987378,0.06202426,0.8573451,0.6626939,-0.01255211,-0.2038673,0.9789181,0.09975784,-0.02427645,0.1753635,0.9791357,0,0,0
0,1,1,25,3,0.069,1.274052,-0.2509043,-0.2512217,4.987378,0.0631802,0.8577062,0.6629641,-0.00460349,-0.2092742,0.9778461,0.1031365,-0.02097104,0.1766696,0.9786271,0,0,0
