small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,1,24,1.127,1.603264,0.0,1.039558,4.890738,0.02757411,0.9055544,0.1823232,-0.005761827,0.2746569,0.961525,-0.138616,-0.004803419,-0.01353115,0.9902421,0,0,0
1,0,1,1,25,1.183,1.603264,0.0,1.039558,4.890738,0.02731199,0.9047698,0.1823037,-0.005626793,0.2723143,0.9621919,-0.1374073,-0.004825533,-0.01430644,0.9903996,0,0,0
1,0,1,1,26,1.225,1.603264,0.0,1.039558,4.890738,0.02672153,0.9042048,0.1823755,-0.01209096,0.2683218,0.9632534,-0.1353154,-0.007938028,-0.01343945,0.9906797,0,0,0
1,0,1,1,27,1.28,1.603264,0.0,1.039558,4.890738,0.02663551,0.9044164,0.1816871,-0.01010005,0.2745529,0.9615189,-0.138513,-0.007393808,-0.01639776,0.9901973,1,0,0
1,0,1,1,28,1.336,1.603264,0.0,1.039558,4.890738,0.02641669,0.9047121,0.1814733,-0.011928,0.27447,0.9615217,-0.1384599,-0.008246214,-0.01589957,0.9902061,0,0,0
1,0,1,1,29,1.378,1.603264,0.0,1.039558,4.890738,0.02638444,0.9048241,0.181414,-0.009451595,0.2738769,0.9617183,-0.1381758,-0.006948591,-0.01559693,0.9902606,0,0,0
1,0,1,1,30,1.434,1.603264,0.0,1.039558,4.890738,0.02646218,0.9044689,0.1816843,-0.001430143,0.2687716,0.9632029,-0.1356146,-0.002690911,-0.01438407,0.9906536,0,0,0
1,0,1,1,31,1.475,1.603264,0.0,1.039558,4.890738,0.02643944,0.9040512,0.1816515,-0.002598895,0.2656193,0.9640745,-0.1339867,-0.003210545,-0.01404477,0.9908785,0,0,0
1,0,1,1,32,1.531,1.603264,0.0,1.039558,4.890738,0.02613523,0.9034663,0.1812411,-0.00962829,0.2641133,0.9644436,-0.1331691,-0.006646395,-0.01330872,0.9909817,0,0,0
1,0,1,1,33,1.574,1.603264,0.0,1.039558,4.890738,0.02650421,0.9037493,0.1806416,-0.005934353,0.2685578,0.9632453,-0.1354679,-0.00508067,-0.01525082,0.9906513,1,1,0
1,0,1,2,1,0.0,1.603264,1.039559,0.0,4.890738,0.02871609,0.8770522,0.1932264,0.003118914,0.06277644,0.9980227,-0.03141624,0.00128445,-0.008775447,0.999467,0,0,0
1,0,1,2,2,0.027,1.603264,1.039559,0.0,4.890738,0.02870862,0.8776114,0.1930638,0.004833778,0.0667125,0.9977605,-0.03339588,0.002109378,-0.00924613,0.9993972,0,0,0
1,0,1,2,3,0.083,1.603264,1.039559,0.0,4.890738,0.02874256,0.8788503,0.1929164,0.003701865,0.07170057,0.9974194,-0.03588829,0.001537531,-0.008761979,0.9993162,0,0,0
1,0,1,2,4,0.138,1.603264,1.039559,0.0,4.890738,0.02840503,0.8797914,0.1921239,-0.005968354,0.07341078,0.9972839,-0.03670517,-0.003281147,-0.008027069,0.9992885,0,0,0
1,0,1,2,5,0.18,1.603264,1.039559,0.0,4.890738,0.02811276,0.8798949,0.1914638,-0.007647572,0.07275917,0.9973202,-0.03637362,-0.004104972,-0.00765158,0.9993006,0,0,0
1,0,1,2,6,0.236,1.603264,1.039559,0.0,4.890738,0.02847072,0.8790032,0.1909076,0.000163149,0.07757644,0.9969864,-0.03881749,7.629395e-05,-0.0001375172,0.9992463,0,0,0
1,0,1,2,7,0.278,1.603264,1.039559,0.0,4.890738,0.03273026,0.8779647,0.1935395,0.0594404,0.08936957,0.9942233,-0.04433179,0.03038183,0.0138681,0.9984585,0,0,0
1,0,1,2,8,0.333,1.603264,1.039559,0.0,4.890738,0.04184395,0.8764076,0.1993506,0.1204231,0.06931505,0.9902998,-0.03391556,0.06082626,0.01360365,0.9974792,0,0,0
1,0,1,2,9,0.389,1.603264,1.039559,0.0,4.890738,0.05169589,0.8761566,0.2034357,0.1606074,0.0488347,0.9858096,-0.02469561,0.08053172,-0.002364643,0.9964433,0,0,0
1,0,1,2,10,0.431,1.603264,1.039559,0.0,4.890738,0.05723536,0.8769876,0.2049293,0.1858917,0.05441339,0.9810624,-0.02754602,0.09332743,-0.002234354,0.9952518,0,0,0
1,0,1,2,11,0.487,1.603264,1.039559,0.0,4.890738,0.06223382,0.8783393,0.2057124,0.1957414,0.0580411,0.9789364,-0.02974485,0.09821928,-0.00577032,0.9947034,0,0,0
1,0,1,2,12,0.528,1.603264,1.039559,0.0,4.890738,0.06495402,0.8794453,0.2058751,0.2070866,0.06611425,0.9760861,-0.03396956,0.1039376,-0.006811241,0.9939803,0,0,0
1,0,1,2,13,0.584,1.603264,1.039559,0.0,4.890738,0.06766869,0.8804085,0.2059124,0.2075345,0.06856265,0.975822,-0.0353539,0.104111,-0.008231857,0.993903,0,0,0
1,0,1,2,14,0.64,1.603264,1.039559,0.0,4.890738,0.07032144,0.8815447,0.2055638,0.2138322,0.0783232,0.9737254,-0.0404797,0.1072318,-0.009786054,0.9933615,1,0,0
1,0,1,2,15,0.682,1.603264,1.039559,0.0,4.890738,0.0721513,0.8821548,0.2051268,0.2218723,0.07916863,0.9718565,-0.04106484,0.1112899,-0.01067679,0.9928818,0,0,0
1,0,1,2,16,0.737,1.603264,1.039559,0.0,4.890738,0.07347579,0.8820716,0.205365,0.2216814,0.07530097,0.9722073,-0.03899215,0.1112472,-0.009600113,0.9929811,0,0,0
1,0,1,2,17,0.779,1.603264,1.039559,0.0,4.890738,0.07519878,0.8818831,0.2052,0.2322704,0.07106684,0.9700515,-0.03683417,0.116694,-0.008762244,0.9924459,0,0,0
1,0,1,2,18,0.835,1.603264,1.039559,0.0,4.890738,0.07546269,0.8815247,0.2049514,0.2177207,0.06972209,0.9735176,-0.03623338,0.109217,-0.01034362,0.9933035,0,0,0
1,0,1,2,19,0.891,1.603264,1.039559,0.0,4.890738,0.0758486,0.8814057,0.2039932,0.2237803,0.07337087,0.971874,-0.03816567,0.1122781,-0.01076517,0.9928852,1,0,0
1,0,1,2,20,0.932,1.603264,1.039559,0.0,4.890738,0.07545538,0.8814242,0.2034256,0.2152658,0.07093648,0.9739757,-0.03699568,0.1079049,-0.01189309,0.9934014,0,0,0
1,0,1,2,21,0.988,1.603264,1.039559,0.0,4.890738,0.07498161,0.8816357,0.2025799,0.2156478,0.06936347,0.9740044,-0.03601855,0.1081685,-0.01017022,0.9934278,0,0,0
1,0,1,2,22,1.03,1.603264,1.039559,0.0,4.890738,0.07429492,0.8816446,0.2020927,0.2100871,0.06834793,0.9752907,-0.03543283,0.1053525,-0.009848611,0.9937547,0,0,0
1,0,1,2,23,1.086,1.603264,1.039559,0.0,4.890738,0.07381701,0.8817821,0.2013183,0.205132,0.07341784,0.9759768,-0.03797445,0.1028083,-0.01006567,0.9939251,0,0,0
1,0,1,2,24,1.127,1.603264,1.039559,0.0,4.890738,0.07352195,0.8816472,0.2010459,0.203819,0.07292786,0.9762886,-0.03766164,0.1021632,-0.009514915,0.994009,1,0,0
1,0,1,2,25,1.183,1.603264,1.039559,0.0,4.890738,0.07315554,0.8813958,0.2005809,0.2004546,0.06990922,0.9772055,-0.03609659,0.1004702,-0.009297502,0.9942416,0,0,0
1,0,1,2,26,1.239,1.603264,1.039559,0.0,4.890738,0.07247049,0.8809948,0.2001983,0.1966574,0.06573587,0.9782661,-0.0337867,0.09861737,-0.007440293,0.9945239,0,0,0
1,0,1,2,27,1.28,1.603264,1.039559,0.0,4.890738,0.07209372,0.8806598,0.1993281,0.192288,0.07200375,0.9786934,-0.03710378,0.09631515,-0.009366122,0.994615,0,0,0
1,0,1,2,28,1.336,1.603264,1.039559,0.0,4.890738,0.07197406,0.8810576,0.1986891,0.1931165,0.07425919,0.9783617,-0.03816921,0.09675879,-0.008589954,0.9945387,1,0,0
1,0,1,2,29,1.378,1.603264,1.039559,0.0,4.890738,0.07206154,0.8814549,0.1984316,0.1949874,0.07492734,0.9779395,-0.0387472,0.09761593,-0.01092966,0.9944096,0,0,0
1,0,1,2,30,1.434,1.603264,1.039559,0.0,4.890738,0.07176682,0.8816881,0.1979831,0.2042755,0.07374056,0.9761321,-0.03781855,0.1024876,-0.007034858,0.9939902,0,0,0
1,0,1,2,31,1.489,1.603264,1.039559,0.0,4.890738,0.07128376,0.8813393,0.1975671,0.1982949,0.06818226,0.9777681,-0.03510473,0.0994165,-0.008215468,0.9943926,0,0,0
1,0,1,2,32,1.531,1.603264,1.039559,0.0,4.890738,0.07095843,0.8810419,0.1973082,0.199472,0.06933416,0.9774475,-0.03559723,0.1000453,-0.007276035,0.9943193,0,0,0
1,0,1,2,33,1.587,1.603264,1.039559,0.0,4.890738,0.07038791,0.8802454,0.1967812,0.196925,0.06699347,0.978127,-0.034561,0.09870176,-0.008848835,0.9944774,0,0,0
1,0,1,2,34,1.629,1.603264,1.039559,0.0,4.890738,0.07012942,0.87992,0.1965201,0.1942975,0.06768786,0.9786046,-0.03494433,0.09734796,-0.009362707,0.9945927,0,0,0
1,0,1,2,35,1.685,1.603264,1.039559,0.0,4.890738,0.07077394,0.8807852,0.1952331,0.1996651,0.08057154,0.976546,-0.04209221,0.099776,-0.01557255,0.9939972,1,0,0
1,0,1,2,36,1.74,1.603264,1.039559,0.0,4.890738,0.07086511,0.8812329,0.1952424,0.1992309,0.07968235,0.9767076,-0.04137591,0.0996706,-0.01293877,0.9940757,0,0,0
1,0,1,2,37,1.782,1.603264,1.039559,0.0,4.890738,0.07114356,0.8817142,0.1951707,0.2026711,0.07927019,0.9760332,-0.04121718,0.1014129,-0.01312263,0.9939036,0,0,0
1,0,1,2,38,1.838,1.603264,1.039559,0.0,4.890738,0.07140108,0.8819051,0.1952759,0.2066457,0.0766876,0.9754059,-0.03983524,0.1034902,-0.01200956,0.9937599,0,0,0
1,0,1,2,39,1.88,1.603264,1.039559,0.0,4.890738,0.07128464,0.8817588,0.195107,0.2030082,0.07743046,0.9761108,-0.04023791,0.1016147,-0.0125813,0.9939301,0,0,0
1,0,1,2,40,1.935,1.603264,1.039559,0.0,4.890738,0.07130022,0.8809813,0.1948571,0.2040405,0.07796969,0.9758525,-0.04071522,0.1020588,-0.01449684,0.993839,1,0,0
1,0,1,2,41,1.977,1.603264,1.039559,0.0,4.890738,0.07134239,0.8804147,0.194862,0.2027169,0.07485244,0.9763724,-0.03913008,0.1014035,-0.01447594,0.9939702,0,0,0
1,0,1,2,42,2.033,1.603264,1.039559,0.0,4.890738,0.07174472,0.8802904,0.1945283,0.2073499,0.07525759,0.9753678,-0.03939234,0.1037514,-0.01461166,0.9937155,0,0,0
1,0,1,2,43,2.089,1.603264,1.039559,0.0,4.890738,0.07205629,0.8802015,0.1944807,0.2115348,0.07327666,0.9746197,-0.03826132,0.1059539,-0.01298868,0.9935498,0,0,0
1,0,1,2,44,2.131,1.603264,1.039559,0.0,4.890738,0.07221124,0.8797628,0.1946698,0.208321,0.07219505,0.9753923,-0.03779726,0.1042842,-0.01402663,0.9937301,0,0,0
1,0,1,2,45,2.186,1.603264,1.039559,0.0,4.890738,0.07192184,0.8781009,0.1950429,0.2053973,0.06859488,0.9762718,-0.03596488,0.1028135,-0.01410186,0.9939502,1,0,0
1,0,1,2,46,2.228,1.603264,1.039559,0.0,4.890738,0.07181852,0.8776444,0.1949783,0.205011,0.06614325,0.9765222,-0.03468158,0.1026455,-0.01366394,0.9940194,0,0,0
1,0,1,2,47,2.284,1.603264,1.039559,0.0,4.890738,0.07148285,0.8772732,0.1947465,0.2050332,0.0636332,0.9766843,-0.03327582,0.102716,-0.01228787,0.9940781,0,0,0
1,0,1,2,48,2.339,1.603264,1.039559,0.0,4.890738,0.07091346,0.8765597,0.1949584,0.2011587,0.05947144,0.9777517,-0.03116025,0.1007631,-0.01238868,0.9943452,0,0,0
1,0,1,2,49,2.381,1.603264,1.039559,0.0,4.890738,0.07082007,0.8764195,0.194958,0.2006655,0.05983897,0.9778306,-0.03125264,0.1005384,-0.01151183,0.9943756,0,0,0
1,0,1,2,50,2.396,1.603264,1.039559,0.0,4.890738,0.0708413,0.8764474,0.1946114,0.2031664,0.06259745,0.9771412,-0.03275356,0.1017674,-0.01242615,0.9941912,1,1,0
1,0,1,3,1,0.0,1.603264,1.016842,-1.039559,4.783864,0.02543568,0.8760232,0.1769751,-0.0009513324,0.05850776,0.9982865,-0.02926987,0.0001570582,0.02161337,0.9993378,0,0,0
1,0,1,3,2,0.027,1.603264,1.016842,-1.039559,4.783864,0.02528978,0.8764055,0.1769301,0.0008245286,0.0594535,0.9982308,-0.02972465,0.001037777,0.02102039,0.9993366,0,0,0
1,0,1,3,3,0.083,1.603264,1.016842,-1.039559,4.783864,0.02474354,0.8772709,0.1764052,-0.0008006489,0.05937415,0.9982355,-0.02970252,0.0001457334,0.01838123,0.9993898,0,0,0
1,0,1,3,4,0.138,1.603264,1.016842,-1.039559,4.783864,0.02364939,0.8774104,0.1755351,-0.001361124,0.06084355,0.9981464,-0.03044321,-0.0001324415,0.0180074,0.9993743,0,0,0
1,0,1,3,5,0.18,1.603264,1.016842,-1.039559,4.783864,0.0226784,0.8775489,0.174503,-0.004389497,0.06429461,0.9979213,-0.03219831,-0.001617253,0.01796981,0.9993187,0,0,0
1,0,1,3,6,0.236,1.603264,1.016842,-1.039559,4.783864,0.0220151,0.8774693,0.1736623,-0.001660394,0.07052918,0.9975083,-0.0352961,-0.0001341403,0.01972361,0.9991822,0,0,0
1,0,1,3,7,0.278,1.603264,1.016842,-1.039559,4.783864,0.02415893,0.8744135,0.1767209,0.05262159,0.06145763,0.9967216,-0.02946787,0.02776418,0.04748464,0.9980512,0,0,0
1,0,1,3,8,0.333,1.603264,1.016842,-1.039559,4.783864,0.03176199,0.8680034,0.1827681,0.1261584,0.01386657,0.9919132,-0.003583083,0.06348676,0.05296366,0.9965699,0,0,0
1,0,1,3,9,0.389,1.603264,1.016842,-1.039559,4.783864,0.0391215,0.8598818,0.1886275,0.1611755,-0.06013332,0.9850921,0.03349544,0.07957388,0.04115953,0.9954155,0,0,0
1,0,1,3,10,0.431,1.603264,1.016842,-1.039559,4.783864,0.04230689,0.8558577,0.1910918,0.1672726,-0.08581191,0.9821692,0.0467929,0.08201134,0.04428386,0.9945469,0,0,0
1,0,1,3,11,0.487,1.603264,1.016842,-1.039559,4.783864,0.04724964,0.852605,0.1919465,0.1860723,-0.08889775,0.9785061,0.04756553,0.09211103,0.03080718,0.9941348,0,0,0
1,0,1,3,12,0.528,1.603264,1.016842,-1.039559,4.783864,0.04857368,0.8506612,0.1926285,0.1916407,-0.09564341,0.9767938,0.05135249,0.09468903,0.03382058,0.993606,0,0,0
1,0,1,3,13,0.584,1.603264,1.016842,-1.039559,4.783864,0.05025041,0.8488671,0.1937446,0.2048623,-0.1002068,0.9736478,0.05408524,0.1012467,0.03545901,0.992757,0,0,0
1,0,1,3,14,0.626,1.603264,1.016842,-1.039559,4.783864,0.05057839,0.8478369,0.1945362,0.2058945,-0.1017642,0.9732684,0.05505349,0.1016606,0.03702724,0.9926043,0,0,0
1,0,1,3,15,0.682,1.603264,1.016842,-1.039559,4.783864,0.05097362,0.8466958,0.1953431,0.2085367,-0.102961,0.9725798,0.05591137,0.1028786,0.03891614,0.9923585,0,0,0
1,0,1,3,16,0.737,1.603264,1.016842,-1.039559,4.783864,0.05085387,0.8457259,0.1957399,0.2064485,-0.1066654,0.9726261,0.05779882,0.1017165,0.03955751,0.9923449,0,0,0
1,0,1,3,17,0.779,1.603264,1.016842,-1.039559,4.783864,0.05008351,0.8439575,0.1963884,0.2017325,-0.1115996,0.9730619,0.06025168,0.09919058,0.04028117,0.9924254,0,0,0
1,0,1,3,18,0.835,1.603264,1.016842,-1.039559,4.783864,0.04954504,0.8421102,0.1971482,0.201273,-0.1179873,0.9724033,0.06348343,0.09883423,0.04045136,0.9922526,1,0,0
1,0,1,3,19,0.876,1.603264,1.016842,-1.039559,4.783864,0.04886453,0.8401107,0.1977906,0.1996499,-0.1239311,0.9719985,0.06660572,0.09779797,0.04205536,0.992084,0,0,0
1,0,1,3,20,0.932,1.603264,1.016842,-1.039559,4.783864,0.04892527,0.8384687,0.1981549,0.2023872,-0.1276637,0.9709487,0.06873343,0.09900184,0.04377857,0.9917448,0,0,0
1,0,1,3,21,0.988,1.603264,1.016842,-1.039559,4.783864,0.04950278,0.836087,0.1984814,0.2032053,-0.1362934,0.9696039,0.07308183,0.09928294,0.04339382,0.9914227,0,0,0
1,0,1,3,22,1.03,1.603264,1.016842,-1.039559,4.783864,0.04995504,0.8343263,0.1986343,0.2013408,-0.1386151,0.9696637,0.07425091,0.09825955,0.04382464,0.9914189,0,0,0
1,0,1,3,23,1.085,1.603264,1.016842,-1.039559,4.783864,0.05081718,0.8331378,0.1982901,0.2026322,-0.1434935,0.9686846,0.0766128,0.09893528,0.04239583,0.9912341,0,0,0
1,0,1,3,24,1.1,1.603264,1.016842,-1.039559,4.783864,0.05100726,0.8329294,0.1981778,0.2041158,-0.1434322,0.9683821,0.07658568,0.09971744,0.04205414,0.9911723,1,1,0
1,0,1,4,1,0.0,1.603264,-1.033864,0.5226424,4.863946,0.01647881,0.8641994,0.171094,0.002355382,0.06308408,0.9980054,-0.03151936,0.00195235,0.02452771,0.9992002,0,0,0
1,0,1,4,2,0.026,1.603264,-1.033864,0.5226424,4.863946,0.01712904,0.8656178,0.1708128,0.008195464,0.07749224,0.9969593,-0.03867836,0.00493446,0.02150643,0.9990081,0,0,0
1,0,1,4,3,0.082,1.603264,-1.033864,0.5226424,4.863946,0.01877385,0.8687985,0.169503,0.01835394,0.1025281,0.9945608,-0.05120304,0.009892701,0.01369721,0.9985452,0,0,0
1,0,1,4,4,0.124,1.603264,-1.033864,0.5226424,4.863946,0.02022695,0.8705102,0.1684332,0.03240767,0.1215869,0.9920516,-0.06069549,0.01703695,0.01314352,0.9979244,0,0,0
1,0,1,4,5,0.18,1.603264,-1.033864,0.5226424,4.863946,0.02019648,0.8707612,0.168333,0.02535291,0.1143815,0.9931133,-0.05709196,0.01355874,0.01501774,0.9981638,0,0,0
1,0,1,4,6,0.221,1.603264,-1.033864,0.5226424,4.863946,0.01899929,0.8697743,0.1681434,0.004318485,0.09856287,0.9951215,-0.04930127,0.002942264,0.0158021,0.9986547,0,0,0
1,0,1,4,7,0.277,1.603264,-1.033864,0.5226424,4.863946,0.01614044,0.8693492,0.1663986,-0.02066397,0.1020342,0.9945663,-0.05123929,-0.009561063,0.01532116,0.9985231,0,0,0
1,0,1,4,8,0.333,1.603264,-1.033864,0.5226424,4.863946,0.01054749,0.8716797,0.1618617,-0.08145835,0.1272616,0.9885186,-0.06414626,-0.04032317,0.008157269,0.9970922,0,0,0
1,0,1,4,9,0.374,1.603264,-1.033864,0.5226424,4.863946,0.005912467,0.8737154,0.1578211,-0.1441606,0.1303814,0.9809273,-0.06505541,-0.07282946,-0.006143726,0.9952015,0,0,0
1,0,1,4,10,0.43,1.603264,-1.033864,0.5226424,4.863946,0.0002407627,0.8749139,0.153833,-0.1892028,0.127932,0.9735686,-0.06387913,-0.09557819,-0.005349595,0.9933558,0,0,0
1,0,1,4,11,0.472,1.603264,-1.033864,0.5226424,4.863946,-0.00206271,0.8751141,0.1519717,-0.1906888,0.1314532,0.9728093,-0.06579895,-0.09625939,-0.003916096,0.9931713,0,0,0
1,0,1,4,12,0.528,1.603264,-1.033864,0.5226424,4.863946,-0.003943171,0.876027,0.1498493,-0.2070086,0.1394509,0.9683496,-0.06965481,-0.1047541,-0.005968557,0.9920378,0,0,0
1,0,1,4,13,0.583,1.603264,-1.033864,0.5226424,4.863946,-0.00538792,0.8783464,0.1477427,-0.2178276,0.1622173,0.9624119,-0.08074665,-0.1107882,-0.01018691,0.990506,0,0,0
1,0,1,4,14,0.625,1.603264,-1.033864,0.5226424,4.863946,-0.006462119,0.8798608,0.1467365,-0.2219229,0.171373,0.9598862,-0.08548181,-0.1129148,-0.009477365,0.9898754,0,0,0
1,0,1,4,15,0.681,1.603264,-1.033864,0.5226424,4.863946,-0.007386851,0.8817304,0.1456432,-0.2319771,0.1863269,0.9547088,-0.09287861,-0.1184026,-0.01139014,0.9885467,0,0,0
1,0,1,4,16,0.723,1.603264,-1.033864,0.5226424,4.863946,-0.007648243,0.8823347,0.1455479,-0.2235844,0.1894794,0.9560897,-0.09488793,-0.1138043,-0.007927761,0.9889298,0,0,0
1,0,1,4,17,0.778,1.603264,-1.033864,0.5226424,4.863946,-0.006861244,0.8823857,0.1463206,-0.2179769,0.1910167,0.9570782,-0.09548423,-0.111102,-0.009528612,0.9891655,0,0,0
1,0,1,4,18,0.834,1.603264,-1.033864,0.5226424,4.863946,-0.005313526,0.8811557,0.1484803,-0.2093346,0.1810021,0.960946,-0.08985513,-0.1070189,-0.01436106,0.9900843,0,0,0
1,0,1,4,19,0.876,1.603264,-1.033864,0.5226424,4.863946,-0.004238949,0.880251,0.1495811,-0.2016319,0.1778363,0.9631816,-0.08824475,-0.1030634,-0.01454308,0.9906459,1,0,0
1,0,1,4,20,0.931,1.603264,-1.033864,0.5226424,4.863946,-0.0032836,0.8799617,0.1501243,-0.2016765,0.1757914,0.9635476,-0.08715335,-0.1031043,-0.01503492,0.990731,0,0,0
1,0,1,4,21,0.973,1.603264,-1.033864,0.5226424,4.863946,-0.002666774,0.8798963,0.1503567,-0.1992496,0.1751238,0.9641739,-0.08683296,-0.1018484,-0.01492337,0.9908907,0,0,0
1,0,1,4,22,1.029,1.603264,-1.033864,0.5226424,4.863946,-0.00221353,0.8798125,0.1502962,-0.2047128,0.1752948,0.9629976,-0.08692197,-0.104622,-0.01474674,0.9905964,0,0,0
1,0,1,4,23,1.085,1.603264,-1.033864,0.5226424,4.863946,-0.001969183,0.879844,0.1498846,-0.2037933,0.1797692,0.9623676,-0.08928932,-0.1041328,-0.01390537,0.9904497,0,0,0
1,0,1,4,24,1.126,1.603264,-1.033864,0.5226424,4.863946,-0.00117518,0.8799927,0.1500336,-0.1989351,0.1824591,0.9628778,-0.09038905,-0.101936,-0.01663695,0.9905362,0,0,0
1,0,1,4,25,1.182,1.603264,-1.033864,0.5226424,4.863946,-0.0004033037,0.8800876,0.1504864,-0.1960795,0.17976,0.9639705,-0.08883941,-0.1006096,-0.01848461,0.9907793,0,0,0
1,0,1,4,26,1.224,1.603264,-1.033864,0.5226424,4.863946,-0.0001549572,0.8797126,0.1511001,-0.1946994,0.1750231,0.9651213,-0.08670906,-0.09960375,-0.01579046,0.9911162,0,0,0
1,0,1,4,27,1.28,1.603264,-1.033864,0.5226424,4.863946,-0.0002421318,0.8789368,0.151502,-0.199542,0.1704793,0.9649455,-0.08457668,-0.101853,-0.01389935,0.9911003,0,0,0
