small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,1,11,0.498,1.274236,0.0,-0.2512215,4.993685,-0.0004927474,0.9129926,0.6433711,-0.03695169,-0.005922914,0.9992995,0.002437282,-0.01855558,0.02832463,0.9994235,0,0,0
1,1,1,1,12,0.54,1.274236,0.0,-0.2512215,4.993685,-0.0002657024,0.9139836,0.6429293,-0.03717406,-0.0004170777,0.9993087,-0.0002918988,-0.01858912,0.02691259,0.9994648,0,0,0
1,1,1,1,13,0.596,1.274236,0.0,-0.2512215,4.993685,0.001868258,0.9152188,0.6435753,-0.007976363,0.004101669,0.9999598,-0.002150346,-0.003935471,0.0251081,0.9996747,0,0,0
1,1,1,1,14,0.651,1.274236,0.0,-0.2512215,4.993685,0.004351289,0.9154938,0.6446834,0.001596848,-0.003441226,0.9999928,0.001732129,0.0007731317,0.01465064,0.9998909,0,0,0
1,1,1,1,15,0.693,1.274236,0.0,-0.2512215,4.993685,0.005322281,0.9163923,0.6444303,0.005655876,0.004833644,0.9999723,-0.00237378,0.002864197,0.0151281,0.9998786,0,0,0
1,1,1,1,16,0.748,1.274236,0.0,-0.2512215,4.993685,0.005849997,0.9170378,0.6442667,0.004722136,0.008169861,0.9999555,-0.004052362,0.002416641,0.01365138,0.9998957,0,0,0
1,1,1,1,17,0.79,1.274236,0.0,-0.2512215,4.993685,0.006366396,0.917643,0.6436101,0.003127181,0.01414939,0.999895,-0.007057585,0.001639932,0.01079732,0.9999154,0,0,0
1,1,1,1,18,0.846,1.274236,0.0,-0.2512215,4.993685,0.005920604,0.9180558,0.6431749,-0.0001855844,0.01571024,0.9998766,-0.007855883,2.039969e-05,0.0144082,0.9998654,1,0,0
1,1,1,1,19,0.901,1.274236,0.0,-0.2512215,4.993685,0.005790651,0.9182752,0.6428886,-0.00310703,0.01824602,0.9998287,-0.009140664,-0.001448557,0.01149987,0.999891,0,0,0
1,1,1,1,20,0.943,1.274236,0.0,-0.2512215,4.993685,0.005491341,0.9181876,0.6429499,-0.001943558,0.01613502,0.9998679,-0.008080498,-0.0008596331,0.01389238,0.9998705,0,0,0
1,1,1,1,21,0.999,1.274236,0.0,-0.2512215,4.993685,0.005593748,0.9176929,0.643249,-0.001469006,0.01411116,0.9998993,-0.007064983,-0.0006397068,0.01342818,0.9998847,0,0,0
1,1,1,1,22,1.027,1.274236,0.0,-0.2512215,4.993685,0.005583609,0.9170596,0.6435348,-0.00460519,0.01119489,0.9999267,-0.005628018,-0.002227128,0.01345229,0.9998912,1,1,0
1,1,1,2,1,0.0,1.274236,0.0,-0.1256505,4.998421,-0.0001531982,0.8884837,0.6580545,0.009981325,-0.2127353,0.9770589,0.1070937,-0.001221582,0.05792268,0.9925594,0,0,0
1,1,1,2,2,0.055,1.274236,0.0,-0.1256505,4.998421,8.899468e-05,0.8892977,0.657554,0.01350632,-0.2103998,0.9775221,0.1060138,0.0001106858,0.06266467,0.9923881,0,0,0
1,1,1,2,3,0.096,1.274236,0.0,-0.1256505,4.998421,0.0002986706,0.8902025,0.6571301,0.01205221,-0.2062178,0.9784319,0.1038461,-0.0001958608,0.05990162,0.9927879,0,0,0
1,1,1,2,4,0.152,1.274236,0.0,-0.1256505,4.998421,-0.0005798171,0.8909965,0.6563271,0.001560251,-0.2068156,0.9783787,0.1038418,-0.005246967,0.05768264,0.9929058,0,0,0
1,1,1,2,5,0.207,1.274236,0.0,-0.1256505,4.998421,-0.001268808,0.8911159,0.6559727,0.001594224,-0.2004955,0.9796934,0.100615,-0.00547415,0.06194738,0.9929799,0,0,0
1,1,1,2,6,0.249,1.274236,0.0,-0.1256505,4.998421,-0.0015848,0.8926627,0.6559455,0.003047997,-0.1912028,0.9815458,0.09595139,-0.004518703,0.06266593,0.9934012,0,0,0
1,1,1,2,7,0.305,1.274236,0.0,-0.1256505,4.998421,0.001637993,0.9041973,0.6518069,0.02626836,-0.05040001,0.9983836,0.02550188,0.01256399,0.02268462,0.9993384,0,0,0
1,1,1,2,8,0.346,1.274236,0.0,-0.1256505,4.998421,0.003306622,0.9100452,0.6494799,0.0151115,-0.02880099,0.9994709,0.01437523,0.00760831,-0.003582814,0.9998614,0,0,0
1,1,1,2,9,0.402,1.274236,0.0,-0.1256505,4.998421,0.004188732,0.9153852,0.6452522,0.007768905,0.01599727,0.9998419,-0.008010887,0.003859937,-0.003081659,0.9999557,0,0,0
1,1,1,2,10,0.458,1.274236,0.0,-0.1256505,4.998421,0.003735709,0.917338,0.6436404,0.0002007027,0.008706937,0.9999621,-0.004353405,0.0001047552,0.001011345,0.99999,0,0,0
1,1,1,2,11,0.499,1.274236,0.0,-0.1256505,4.998421,0.0030041,0.9178078,0.64284,-0.005627145,0.01173284,0.9999154,-0.005867314,-0.002812028,0.0002733688,0.9999788,0,0,0
1,1,1,2,12,0.555,1.274236,0.0,-0.1256505,4.998421,0.002149465,0.9188392,0.6415007,-0.01161536,0.02249157,0.9996796,-0.01123943,-0.005822182,-0.001248192,0.9999191,0,0,0
1,1,1,2,13,0.596,1.274236,0.0,-0.1256505,4.998421,0.001716113,0.9188236,0.6413198,-0.01695763,0.02223009,0.9996091,-0.01109253,-0.008510499,-0.002778305,0.9998983,0,0,0
1,1,1,2,14,0.652,1.274236,0.0,-0.1256505,4.998421,0.001374658,0.9190934,0.6408788,-0.01503222,0.02576039,0.9995551,-0.01287151,-0.007534251,-0.001343847,0.9998879,0,0,0
1,1,1,2,15,0.708,1.274236,0.0,-0.1256505,4.998421,0.001349535,0.9192461,0.6407139,-0.01731941,0.02924805,0.9994221,-0.01458842,-0.008724346,-0.004338796,0.9998461,0,0,0
1,1,1,2,16,0.749,1.274236,0.0,-0.1256505,4.998421,0.001827302,0.919622,0.6403343,-0.01499115,0.03868072,0.9991392,-0.01930899,-0.007588251,-0.004710651,0.9997737,0,0,0
1,1,1,2,17,0.805,1.274236,0.0,-0.1256505,4.998421,0.002427485,0.9199853,0.6402704,-0.01191056,0.04179266,0.9990553,-0.02084371,-0.006155088,-0.009502827,0.9997186,1,0,0
1,1,1,2,18,0.846,1.274236,0.0,-0.1256505,4.998421,0.002645503,0.920356,0.6402606,-0.009788363,0.04320602,0.9990183,-0.02156233,-0.005094111,-0.009204124,0.9997121,0,0,0
1,1,1,2,19,0.902,1.274236,0.0,-0.1256505,4.998421,0.002927152,0.9207892,0.6403556,-0.006694649,0.04364539,0.9990246,-0.02179572,-0.003552347,-0.009359675,0.9997123,0,0,0
1,1,1,2,20,0.958,1.274236,0.0,-0.1256505,4.998421,0.002793588,0.9203225,0.6405072,-0.01109364,0.04026829,0.9991273,-0.0200989,-0.005689963,-0.007053159,0.9997569,0,0,0
1,1,1,2,21,0.999,1.274236,0.0,-0.1256505,4.998421,0.002829118,0.9202384,0.640492,-0.008020325,0.04367489,0.9990136,-0.02181419,-0.004164099,-0.007004959,0.9997288,0,0,0
1,1,1,2,22,1.055,1.274236,0.0,-0.1256505,4.998421,0.003179315,0.9198118,0.6412949,-0.003064812,0.03893388,0.9992371,-0.01945663,-0.001701504,-0.008671044,0.9997717,0,0,0
1,1,1,2,23,1.097,1.274236,0.0,-0.1256505,4.998421,0.003872112,0.9192789,0.6423147,0.006290721,0.03107576,0.9994972,-0.01556523,0.003017575,-0.008240664,0.9998404,0,0,0
1,1,1,2,24,1.152,1.274236,0.0,-0.1256505,4.998421,0.004129365,0.9189682,0.6424701,0.002575737,0.03037664,0.9995352,-0.01520187,0.00114052,-0.009705017,0.9998367,0,0,0
1,1,1,2,25,1.208,1.274236,0.0,-0.1256505,4.998421,0.004301646,0.9190255,0.6425163,0.005590217,0.03235094,0.9994609,-0.01620018,0.002661824,-0.008255066,0.9998312,0,0,0
1,1,1,2,26,1.25,1.274236,0.0,-0.1256505,4.998421,0.004327291,0.9193866,0.6423032,0.002583696,0.03242375,0.9994709,-0.01622622,0.001128614,-0.01007264,0.9998169,0,0,0
1,1,1,2,27,1.305,1.274236,0.0,-0.1256505,4.998421,0.004501874,0.9195473,0.6423789,0.004971118,0.03110359,0.9995038,-0.01557732,0.002333462,-0.009789737,0.999828,0,0,0
1,1,1,2,28,1.347,1.274236,0.0,-0.1256505,4.998421,0.004610384,0.9194599,0.6423858,0.002720786,0.03075288,0.9995233,-0.01539134,0.001203701,-0.01019393,0.9998289,0,0,0
1,1,1,2,29,1.402,1.274236,0.0,-0.1256505,4.998421,0.004722861,0.9194976,0.6420119,0.001859164,0.03471022,0.9993957,-0.01736667,0.0007442533,-0.01068044,0.9997918,0,0,0
1,1,1,2,30,1.458,1.274236,0.0,-0.1256505,4.998421,0.004673876,0.9196489,0.641889,0.002034541,0.03488725,0.9993892,-0.01745655,0.0008229017,-0.01114457,0.9997852,0,0,0
1,1,1,2,31,1.5,1.274236,0.0,-0.1256505,4.998421,0.004824263,0.9197056,0.642063,0.002772484,0.03300858,0.9994512,-0.0165226,0.001179844,-0.01250722,0.9997846,0,0,0
1,1,1,2,32,1.555,1.274236,0.0,-0.1256505,4.998421,0.004869545,0.9194824,0.6422505,0.002785796,0.03099703,0.9995156,-0.01551536,0.00121513,-0.01147218,0.9998131,0,0,0
1,1,1,2,33,1.597,1.274236,0.0,-0.1256505,4.998421,0.004686063,0.9191616,0.6420383,7.468549e-05,0.03228787,0.9994786,-0.01614558,-0.0001276284,-0.01021629,0.9998174,0,0,0
1,1,1,2,34,1.653,1.274236,0.0,-0.1256505,4.998421,0.004468482,0.9189768,0.6420854,-0.001136479,0.03117014,0.9995134,-0.0155792,-0.0007517188,-0.01176797,0.999809,0,0,0
1,1,1,2,35,1.708,1.274236,0.0,-0.1256505,4.998421,0.004190903,0.9187874,0.6423483,-0.004455918,0.02732624,0.9996166,-0.0136386,-0.002381161,-0.01120525,0.9998414,0,0,0
1,1,1,2,36,1.75,1.274236,0.0,-0.1256505,4.998421,0.004189515,0.9187934,0.6424971,-0.003520362,0.0255273,0.9996679,-0.01274663,-0.001886815,-0.009915087,0.9998678,0,0,0
1,1,1,2,37,1.805,1.274236,0.0,-0.1256505,4.998421,0.004419507,0.9190664,0.6422734,-0.006132807,0.02855045,0.9995735,-0.0142399,-0.003233507,-0.0116951,0.9998249,0,0,0
1,1,1,2,38,1.847,1.274236,0.0,-0.1256505,4.998421,0.004589967,0.9194012,0.6419974,-0.001780416,0.03266403,0.9994648,-0.01632306,-0.001075357,-0.01132976,0.999802,0,0,0
1,1,1,2,39,1.902,1.274236,0.0,-0.1256505,4.998421,0.004892792,0.9196504,0.64196,-0.001590284,0.03369428,0.9994309,-0.01683627,-0.001038864,-0.01446078,0.9997532,0,0,0
1,1,1,2,40,1.958,1.274236,0.0,-0.1256505,4.998421,0.005210436,0.9196097,0.6423069,0.002171118,0.03107102,0.9995148,-0.01555135,0.0008631349,-0.01431497,0.9997762,0,0,0
1,1,1,2,41,2.0,1.274236,0.0,-0.1256505,4.998421,0.005422567,0.919507,0.6425598,0.003763129,0.02909921,0.9995694,-0.01457651,0.001674175,-0.01425169,0.9997907,0,0,0
1,1,1,2,42,2.055,1.274236,0.0,-0.1256505,4.998421,0.005349969,0.9194394,0.6423358,0.002789949,0.03212109,0.9994801,-0.0160803,0.001174152,-0.0137489,0.9997754,0,0,0
1,1,1,2,43,2.097,1.274236,0.0,-0.1256505,4.998421,0.005305007,0.9194372,0.64231,0.002814149,0.03261023,0.9994642,-0.01632538,0.001179069,-0.01398305,0.9997683,0,0,0
1,1,1,2,44,2.152,1.274236,0.0,-0.1256505,4.998421,0.005314522,0.9195739,0.642408,0.002693163,0.03199367,0.9994844,-0.01601679,0.001113906,-0.01454325,0.9997653,0,0,0
1,1,1,2,45,2.208,1.274236,0.0,-0.1256505,4.998421,0.005468406,0.9195411,0.6427492,0.004269186,0.02755281,0.9996113,-0.01380628,0.001941696,-0.01399915,0.9998048,0,0,0
1,1,1,2,46,2.249,1.274236,0.0,-0.1256505,4.998421,0.005544539,0.9195526,0.642832,0.004800956,0.02619281,0.9996454,-0.01312889,0.002223015,-0.01354755,0.9998196,0,0,0
1,1,1,2,47,2.305,1.274236,0.0,-0.1256505,4.998421,0.005294823,0.9196313,0.6425275,0.0008102065,0.02781969,0.9996126,-0.01391509,0.0002360642,-0.0121508,0.9998294,0,0,0
1,1,1,2,48,2.334,1.274236,0.0,-0.1256505,4.998421,0.005334283,0.9198216,0.642211,0.0008643575,0.03244866,0.999473,-0.01623079,0.0002154857,-0.01335367,0.999779,1,1,0
1,1,1,3,1,0.0,1.274236,-0.1256108,0.1256505,4.996843,-0.003399043,0.890606,0.6550896,0.005672704,-0.2177234,0.9759941,0.1095168,-0.003007933,0.05315986,0.9925578,0,0,0
1,1,1,3,2,0.012,1.274236,-0.1256108,0.1256505,4.996843,-0.002965452,0.8910058,0.6551223,0.007707449,-0.2164092,0.9762723,0.1089081,-0.001691743,0.05080619,0.9927511,0,0,0
1,1,1,3,3,0.068,1.274236,-0.1256108,0.1256505,4.996843,-0.002049332,0.892471,0.6547595,0.00901448,-0.2086689,0.9779448,0.1050114,-0.0004655868,0.04732561,0.9933442,0,0,0
1,1,1,3,4,0.11,1.274236,-0.1256108,0.1256505,4.996843,-0.001967828,0.8929465,0.6544961,0.008386565,-0.2052754,0.9786683,0.1032724,-0.0008105187,0.04840124,0.9934744,0,0,0
1,1,1,3,5,0.165,1.274236,-0.1256108,0.1256505,4.996843,-0.002412864,0.8929772,0.6540983,0.005190083,-0.2054755,0.9786485,0.1032877,-0.00271903,0.05127349,0.9933254,0,0,0
1,1,1,3,6,0.221,1.274236,-0.1256108,0.1256505,4.996843,-0.003426482,0.8931104,0.6534575,-0.003963343,-0.2054094,0.9786681,0.1030043,-0.007487178,0.05295804,0.9932419,0,0,0
1,1,1,3,7,0.262,1.274236,-0.1256108,0.1256505,4.996843,-0.003711141,0.9002662,0.6506764,-0.009278153,-0.1249269,0.9921226,0.06231435,-0.007459297,0.04490102,0.9970181,0,0,0
1,1,1,3,8,0.318,1.274236,-0.1256108,0.1256505,4.996843,-0.002648108,0.9096057,0.6463865,-0.008301438,-0.02898416,0.9995454,0.01441799,-0.004407048,0.01769582,0.9997298,0,0,0
1,1,1,3,9,0.36,1.274236,-0.1256108,0.1256505,4.996843,-1.574768e-05,0.9172913,0.6418796,-0.00558311,0.04651036,0.9989022,-0.02324117,-0.00295727,-0.007092084,0.9997004,0,0,0
1,1,1,3,10,0.415,1.274236,-0.1256108,0.1256505,4.996843,0.001866455,0.922857,0.6389789,-0.001298216,0.07721889,0.9970133,-0.03861544,-0.001479372,-0.02146339,0.9990225,0,0,0
1,1,1,3,11,0.471,1.274236,-0.1256108,0.1256505,4.996843,0.001958724,0.925143,0.6365736,-0.02106962,0.08870232,0.9958353,-0.04409978,-0.01172829,-0.02669118,0.9986017,0,0,0
1,1,1,3,12,0.512,1.274236,-0.1256108,0.1256505,4.996843,0.001070962,0.9258211,0.635752,-0.01961941,0.08903345,0.9958354,-0.04437123,-0.01065359,-0.01872634,0.9987828,0,0,0
1,1,1,3,13,0.568,1.274236,-0.1256108,0.1256505,4.996843,0.0001078869,0.9263916,0.6344753,-0.03450788,0.0972217,0.9946643,-0.04823204,-0.01847975,-0.02478554,0.9983575,0,0,0
1,1,1,3,14,0.609,1.274236,-0.1256108,0.1256505,4.996843,-0.0005611468,0.9264318,0.6341729,-0.03579477,0.0945647,0.994875,-0.04696104,-0.0188988,-0.02072183,0.9985029,0,0,0
1,1,1,3,15,0.665,1.274236,-0.1256108,0.1256505,4.996843,-0.000730301,0.9267423,0.633525,-0.04338307,0.09941939,0.9940994,-0.04921569,-0.02298033,-0.02534729,0.9982021,0,0,0
1,1,1,3,16,0.721,1.274236,-0.1256108,0.1256505,4.996843,-0.000715204,0.9267941,0.6335424,-0.04154212,0.0978876,0.99433,-0.04847669,-0.02202226,-0.02502354,0.9982679,0,0,0
1,1,1,3,17,0.762,1.274236,-0.1256108,0.1256505,4.996843,-0.0003673383,0.9265318,0.6337535,-0.04076208,0.09754743,0.9943958,-0.04825634,-0.02175868,-0.02774227,0.9982125,1,0,0
1,1,1,3,18,0.818,1.274236,-0.1256108,0.1256505,4.996843,-0.0002714645,0.9262738,0.6340582,-0.03829173,0.09680875,0.9945661,-0.04796082,-0.02041298,-0.02570043,0.9983099,0,0,0
1,1,1,3,19,0.859,1.274236,-0.1256108,0.1256505,4.996843,0.0002098639,0.925482,0.6350223,-0.0338391,0.09221128,0.9951643,-0.04570772,-0.01812877,-0.02584295,0.9984559,0,0,0
1,1,1,3,20,0.915,1.274236,-0.1256108,0.1256505,4.996843,0.0004107595,0.9248535,0.6357303,-0.03166568,0.08510343,0.9958688,-0.04218682,-0.01690756,-0.02493642,0.9986554,0,0,0
1,1,1,3,21,0.971,1.274236,-0.1256108,0.1256505,4.996843,0.0002310884,0.9245636,0.6357101,-0.03563385,0.08766139,0.9955128,-0.04343659,-0.01889098,-0.02411217,0.9985865,0,0,0
1,1,1,3,22,1.012,1.274236,-0.1256108,0.1256505,4.996843,0.0002581093,0.9244107,0.6357304,-0.03449956,0.08763157,0.9955553,-0.04343844,-0.01831444,-0.02392008,0.9986018,0,0,0
1,1,1,3,23,1.068,1.274236,-0.1256108,0.1256505,4.996843,0.0004166283,0.9245455,0.6356444,-0.03550471,0.08842982,0.9954494,-0.04378456,-0.01892601,-0.02616497,0.9985189,0,0,0
1,1,1,3,24,1.107,1.274236,-0.1256108,0.1256505,4.996843,0.0004882423,0.9247431,0.6355636,-0.03492544,0.08931179,0.9953912,-0.04424554,-0.01862091,-0.02555356,0.9985201,0,0,0
1,1,1,3,25,1.163,1.274236,-0.1256108,0.1256505,4.996843,0.001794099,0.9252059,0.6360911,-0.0217741,0.09118778,0.9955956,-0.04533033,-0.01213844,-0.02721168,0.9985275,0,0,0
1,1,1,3,26,1.219,1.274236,-0.1256108,0.1256505,4.996843,0.002393732,0.9249194,0.6362473,-0.02411078,0.08882267,0.9957556,-0.04410119,-0.01331496,-0.02812077,0.9985424,0,0,0
1,1,1,3,27,1.26,1.274236,-0.1256108,0.1256505,4.996843,0.002611933,0.9249496,0.6360668,-0.02493529,0.09218088,0.99543,-0.04579433,-0.01370662,-0.026607,0.9985024,0,0,0
1,1,1,3,28,1.316,1.274236,-0.1256108,0.1256505,4.996843,0.002444377,0.9252707,0.6361133,-0.03079266,0.08770256,0.9956707,-0.04340983,-0.0167408,-0.03037567,0.9984551,0,0,0
1,1,1,3,29,1.372,1.274236,-0.1256108,0.1256505,4.996843,0.002185085,0.9251138,0.6363146,-0.02797262,0.08595654,0.9959061,-0.04264321,-0.01511605,-0.02600993,0.9986374,0,0,0
1,1,1,3,30,1.413,1.274236,-0.1256108,0.1256505,4.996843,0.002281604,0.9249428,0.6364768,-0.02811492,0.08402824,0.9960667,-0.0416539,-0.01521905,-0.02738991,0.9986406,0,0,0
1,1,1,3,31,1.469,1.274236,-0.1256108,0.1256505,4.996843,0.002146266,0.9247755,0.6363446,-0.03026655,0.08777421,0.9956805,-0.04350232,-0.01634952,-0.02741076,0.9985434,0,0,0
1,1,1,3,32,1.51,1.274236,-0.1256108,0.1256505,4.996843,0.002605354,0.9249359,0.6364967,-0.0240744,0.08842575,0.9957918,-0.04388585,-0.01334663,-0.02938544,0.9985151,0,0,0
1,1,1,3,33,1.566,1.274236,-0.1256108,0.1256505,4.996843,0.003083404,0.9251471,0.6367064,-0.02048985,0.0871063,0.9959883,-0.04324923,-0.01163456,-0.03172541,0.9984927,0,0,0
1,1,1,3,34,1.622,1.274236,-0.1256108,0.1256505,4.996843,0.003322493,0.9252886,0.6367121,-0.02032864,0.08776955,0.9959334,-0.04358914,-0.01154591,-0.03129647,0.9984925,0,0,0
1,1,1,3,35,1.663,1.274236,-0.1256108,0.1256505,4.996843,0.003231184,0.9252661,0.6362651,-0.0226739,0.09006049,0.9956782,-0.04470403,-0.01274633,-0.03108082,0.9984353,0,0,0
1,1,1,3,36,1.719,1.274236,-0.1256108,0.1256505,4.996843,0.002746859,0.9254221,0.6358318,-0.02719342,0.09295899,0.9952985,-0.04608392,-0.01506694,-0.03135774,0.9983316,0,0,0
1,1,1,3,37,1.761,1.274236,-0.1256108,0.1256505,4.996843,0.002595159,0.9254203,0.6359845,-0.02591776,0.09097947,0.9955155,-0.04511511,-0.01438413,-0.03107964,0.9983945,0,0,0
1,1,1,3,38,1.816,1.274236,-0.1256108,0.1256505,4.996843,0.003029642,0.9253774,0.6365093,-0.02359581,0.08771322,0.9958663,-0.04350996,-0.01318136,-0.03133404,0.9984744,0,0,0
1,1,1,3,39,1.872,1.274236,-0.1256108,0.1256505,4.996843,0.003342686,0.9253259,0.6367822,-0.02258145,0.08571085,0.9960641,-0.04251985,-0.01264925,-0.03150968,0.9985185,0,0,0
1,1,1,3,40,1.913,1.274236,-0.1256108,0.1256505,4.996843,0.003261691,0.9250839,0.6364052,-0.02667915,0.0898492,0.995598,-0.04451318,-0.0148184,-0.03267772,0.9983643,0,0,0
1,1,1,3,41,1.969,1.274236,-0.1256108,0.1256505,4.996843,0.002753349,0.9250698,0.6362616,-0.0285642,0.08837079,0.995678,-0.04376012,-0.01568595,-0.03151475,0.9984217,0,0,0
1,1,1,3,42,2.011,1.274236,-0.1256108,0.1256505,4.996843,0.002417782,0.9250455,0.6363762,-0.03002302,0.0866718,0.9957844,-0.04289994,-0.01635188,-0.03066271,0.9984748,0,0,0
1,1,1,3,43,2.066,1.274236,-0.1256108,0.1256505,4.996843,0.00253152,0.9250356,0.6368056,-0.02580107,0.08272215,0.9962386,-0.04101062,-0.01410065,-0.02879743,0.9986441,0,0,0
1,1,1,3,44,2.122,1.274236,-0.1256108,0.1256505,4.996843,0.002937647,0.924872,0.6369088,-0.02732876,0.08318549,0.9961593,-0.04119819,-0.01493549,-0.03033824,0.9985785,0,0,0
1,1,1,3,45,2.163,1.274236,-0.1256108,0.1256505,4.996843,0.003226117,0.9246806,0.6366346,-0.02735014,0.0850152,0.9960042,-0.04207638,-0.01508224,-0.03289074,0.9984589,0,0,0
1,1,1,3,46,2.219,1.274236,-0.1256108,0.1256505,4.996843,0.003075127,0.9246169,0.6364836,-0.02837188,0.08478096,0.9959956,-0.04191969,-0.01565064,-0.03434631,0.9984078,0,0,0
1,1,1,3,47,2.261,1.274236,-0.1256108,0.1256505,4.996843,0.002877737,0.9246737,0.6365417,-0.0279431,0.08530456,0.995963,-0.04221269,-0.0153813,-0.0328319,0.9984505,0,0,0
1,1,1,3,48,2.316,1.274236,-0.1256108,0.1256505,4.996843,0.003113406,0.9245788,0.6368907,-0.02527918,0.0832222,0.9962103,-0.04121758,-0.01399802,-0.03245642,0.9985248,0,0,0
1,1,1,3,49,2.372,1.274236,-0.1256108,0.1256505,4.996843,0.003561511,0.9246284,0.6368337,-0.02447067,0.08515339,0.9960673,-0.04218344,-0.0136712,-0.0335374,0.9984532,0,0,0
1,1,1,3,50,2.414,1.274236,-0.1256108,0.1256505,4.996843,0.003599195,0.924688,0.6366716,-0.02560234,0.08659178,0.9959149,-0.0428772,-0.01428711,-0.03412113,0.9983953,0,0,0
1,1,1,3,51,2.469,1.274236,-0.1256108,0.1256505,4.996843,0.003423353,0.9247391,0.6365567,-0.02431254,0.08645044,0.9959595,-0.04283672,-0.01361216,-0.03348747,0.9984279,0,0,0
1,1,1,3,52,2.511,1.274236,-0.1256108,0.1256505,4.996843,0.003194427,0.9246908,0.6364048,-0.02725947,0.08719628,0.9958181,-0.04317097,-0.01507337,-0.03288581,0.9984125,0,0,0
1,1,1,3,53,2.566,1.274236,-0.1256108,0.1256505,4.996843,0.002979932,0.9247135,0.6362655,-0.02767277,0.08753657,0.9957769,-0.04334408,-0.01525968,-0.03228157,0.9984219,0,0,0
1,1,1,3,54,2.622,1.274236,-0.1256108,0.1256505,4.996843,0.002494266,0.9248636,0.6360201,-0.03339466,0.08877018,0.9954922,-0.04388431,-0.0181131,-0.03158981,0.9983728,0,0,0
1,1,1,3,55,2.664,1.274236,-0.1256108,0.1256505,4.996843,0.001937854,0.9247282,0.6360136,-0.03718873,0.08536456,0.9956555,-0.04217452,-0.01983824,-0.02878725,0.9984984,0,0,0
1,1,1,3,56,2.719,1.274236,-0.1256108,0.1256505,4.996843,0.001329414,0.9244024,0.6362057,-0.03728418,0.0779516,0.9962597,-0.03852051,-0.01965472,-0.02564283,0.9987354,0,0,0
1,1,1,3,57,2.761,1.274236,-0.1256108,0.1256505,4.996843,0.001230358,0.9243309,0.6362044,-0.03732549,0.07836467,0.9962258,-0.03873038,-0.01967415,-0.02546959,0.9987313,0,0,0
1,1,1,3,58,2.816,1.274236,-0.1256108,0.1256505,4.996843,0.001228639,0.9245164,0.6360272,-0.03588539,0.08184727,0.9959986,-0.04050767,-0.01896882,-0.02471965,0.9986933,0,0,0
1,1,1,3,59,2.858,1.274236,-0.1256108,0.1256505,4.996843,0.002217329,0.9245569,0.6350442,-0.03242992,0.09083036,0.9953382,-0.04497947,-0.01754263,-0.02889934,0.9984157,1,0,0
1,1,1,3,60,2.914,1.274236,-0.1256108,0.1256505,4.996843,0.001833831,0.9248903,0.6349332,-0.04032153,0.09117905,0.9950179,-0.04498936,-0.02161075,-0.0313937,0.9982601,0,0,0
