small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,1,17,0.763,1.274246,-1.039559,0.0,4.890738,0.02346663,0.9117416,0.547867,-0.2125877,0.05099767,0.9758103,-0.01455296,-0.1090095,-0.1019214,0.9886947,0,0,0
0,0,1,1,18,0.819,1.274246,-1.039559,0.0,4.890738,0.02181868,0.9120476,0.5466994,-0.2332607,0.04580832,0.9713347,-0.01060116,-0.1192488,-0.1042986,0.987314,0,0,0
0,0,1,1,19,0.86,1.274246,-1.039559,0.0,4.890738,0.02114895,0.9125071,0.5457892,-0.2379248,0.05009659,0.9699908,-0.01213253,-0.121891,-0.1072901,0.9866531,0,0,0
0,0,1,1,20,0.916,1.274246,-1.039559,0.0,4.890738,0.02070436,0.9130023,0.5452929,-0.2365215,0.05156796,0.9702569,-0.01318518,-0.1212342,-0.1053426,0.9869303,0,0,0
0,0,1,1,21,0.958,1.274246,-1.039559,0.0,4.890738,0.02099838,0.9137846,0.5447835,-0.2355471,0.05866291,0.9700909,-0.01627678,-0.1212009,-0.1095332,0.9864319,0,0,0
0,0,1,1,22,1.013,1.274246,-1.039559,0.0,4.890738,0.02107769,0.9140649,0.5448044,-0.2343101,0.05721225,0.970477,-0.01563985,-0.1204862,-0.1093624,0.9865486,0,0,0
0,0,1,1,23,1.069,1.274246,-1.039559,0.0,4.890738,0.02152941,0.9155146,0.5437957,-0.2339402,0.07264366,0.9695333,-0.02290737,-0.121279,-0.1132777,0.9858676,0,0,0
0,0,1,1,24,1.111,1.274246,-1.039559,0.0,4.890738,0.02145674,0.9157129,0.5436931,-0.2350984,0.07064673,0.9694007,-0.02196008,-0.1217267,-0.1123168,0.9859439,0,0,0
0,0,1,1,25,1.166,1.274246,-1.039559,0.0,4.890738,0.02151845,0.9162398,0.5431917,-0.2365238,0.07272939,0.9688998,-0.02300526,-0.1225595,-0.1116518,0.9858924,0,0,0
0,0,1,1,26,1.208,1.274246,-1.039559,0.0,4.890738,0.02129509,0.9163792,0.5429464,-0.2442321,0.06964957,0.9672123,-0.02092072,-0.1263178,-0.1124955,0.9853684,0,0,0
0,0,1,1,27,1.263,1.274246,-1.039559,0.0,4.890738,0.02146575,0.9165857,0.542681,-0.2419814,0.0756807,0.9673249,-0.02400329,-0.1255444,-0.11302,0.985337,0,0,0
0,0,1,1,28,1.319,1.274246,-1.039559,0.0,4.890738,0.02164613,0.9166361,0.5428527,-0.2417799,0.07356291,0.9675386,-0.02267204,-0.1253662,-0.115234,0.9851347,1,0,0
0,0,1,1,29,1.36,1.274246,-1.039559,0.0,4.890738,0.0219182,0.9165765,0.5431051,-0.2393791,0.07228243,0.9682319,-0.02217134,-0.1240665,-0.1152247,0.9853117,0,0,0
0,0,1,1,30,1.416,1.274246,-1.039559,0.0,4.890738,0.02226185,0.9163739,0.5436571,-0.2371743,0.06779904,0.9690984,-0.01987142,-0.1227026,-0.1166972,0.9853583,0,0,0
0,0,1,1,31,1.458,1.274246,-1.039559,0.0,4.890738,0.02222019,0.9162554,0.5438503,-0.2361699,0.06550366,0.9695014,-0.01892139,-0.1220297,-0.1155704,0.9855934,0,0,0
0,0,1,1,32,1.513,1.274246,-1.039559,0.0,4.890738,0.0220055,0.9158123,0.5442425,-0.235019,0.0600678,0.9701329,-0.01645624,-0.1210897,-0.1140408,0.9859315,0,0,0
0,0,1,1,33,1.569,1.274246,-1.039559,0.0,4.890738,0.02172484,0.9152539,0.5443794,-0.2416896,0.05857891,0.9685838,-0.0153535,-0.1243879,-0.113818,0.9855645,0,0,0
0,0,1,1,34,1.61,1.274246,-1.039559,0.0,4.890738,0.02175208,0.9152924,0.54438,-0.2404812,0.06224748,0.9686558,-0.01726012,-0.1239927,-0.1138168,0.9855829,0,0,0
0,0,1,1,35,1.625,1.274246,-1.039559,0.0,4.890738,0.02199232,0.9153534,0.5444273,-0.2391532,0.06533867,0.968781,-0.01871906,-0.1235278,-0.1151354,0.9854615,1,1,0
0,0,1,2,1,0.0,1.274246,1.039559,0.0,4.890738,0.0470336,0.9169144,0.5585856,-0.0099192,0.05243757,0.9985749,-0.02529563,-0.008524149,-0.1375894,0.9901295,0,0,0
0,0,1,2,2,0.026,1.274246,1.039559,0.0,4.890738,0.04689385,0.9175473,0.5582743,-0.01039539,0.0593147,0.9981852,-0.02868979,-0.009181171,-0.1357381,0.9902867,0,0,0
0,0,1,2,3,0.068,1.274246,1.039559,0.0,4.890738,0.04770666,0.9185762,0.5575591,-0.01138016,0.06727674,0.9976695,-0.03251046,-0.01040888,-0.1417267,0.9893171,0,0,0
0,0,1,2,4,0.123,1.274246,1.039559,0.0,4.890738,0.04866705,0.9192783,0.5574633,0.0003969697,0.07526417,0.9971635,-0.03728533,-0.005294219,-0.1456984,0.9886121,0,0,0
0,0,1,2,5,0.179,1.274246,1.039559,0.0,4.890738,0.04947306,0.9192168,0.5577987,0.001720649,0.06484342,0.997894,-0.03221722,-0.003881693,-0.1458367,0.9887764,0,0,0
0,0,1,2,6,0.221,1.274246,1.039559,0.0,4.890738,0.0496972,0.9195452,0.5576705,-0.003312551,0.06882557,0.9976232,-0.03379741,-0.006791949,-0.1495732,0.9881495,0,0,0
0,0,1,2,7,0.276,1.274246,1.039559,0.0,4.890738,0.04965666,0.9195022,0.5577615,-0.008704951,0.06699074,0.9977157,-0.03246987,-0.00937529,-0.1512049,0.9879246,0,0,0
0,0,1,2,8,0.318,1.274246,1.039559,0.0,4.890738,0.05058161,0.9179576,0.5594898,0.01288909,0.0651522,0.9977921,-0.03318011,0.001741707,-0.1423002,0.9892657,0,0,0
0,0,1,2,9,0.373,1.274246,1.039559,0.0,4.890738,0.05484272,0.915424,0.5634424,0.07586898,0.0420292,0.9962316,-0.025797,0.03490994,-0.1300174,0.990561,0,0,0
0,0,1,2,10,0.429,1.274246,1.039559,0.0,4.890738,0.06198328,0.9136113,0.5668741,0.1416955,0.03824136,0.9891714,-0.02909097,0.06758723,-0.1419783,0.9871311,0,0,0
0,0,1,2,11,0.471,1.274246,1.039559,0.0,4.890738,0.0666979,0.9126905,0.5693586,0.1750112,0.01864214,0.98439,-0.02206884,0.08554531,-0.1452619,0.985441,0,0,0
0,0,1,2,12,0.526,1.274246,1.039559,0.0,4.890738,0.07220886,0.9125053,0.5710229,0.2055996,0.01686524,0.9784909,-0.0246161,0.1007403,-0.156308,0.9822491,0,0,0
0,0,1,2,13,0.568,1.274246,1.039559,0.0,4.890738,0.07423125,0.912941,0.5717307,0.207574,0.007565476,0.9781901,-0.02077037,0.1023404,-0.16218,0.98122,0,0,0
0,0,1,2,14,0.623,1.274246,1.039559,0.0,4.890738,0.07406956,0.9139366,0.5711222,0.2071977,0.02213399,0.9780487,-0.02733584,0.1011356,-0.1560446,0.9821783,0,0,0
0,0,1,2,15,0.679,1.274246,1.039559,0.0,4.890738,0.07385841,0.9144795,0.5703564,0.2048291,0.02611526,0.9784493,-0.0293198,0.09957762,-0.158002,0.9819674,0,0,0
0,0,1,2,16,0.721,1.274246,1.039559,0.0,4.890738,0.07367934,0.9148346,0.569962,0.2079592,0.03102206,0.9776455,-0.03217921,0.1007064,-0.1596024,0.9815038,0,0,0
0,0,1,2,17,0.776,1.274246,1.039559,0.0,4.890738,0.07434929,0.9158788,0.5692393,0.223487,0.04265122,0.9737733,-0.03875475,0.1077563,-0.1550041,0.9812545,0,0,0
0,0,1,2,18,0.818,1.274246,1.039559,0.0,4.890738,0.07461028,0.9164374,0.568951,0.2267743,0.05247532,0.9725326,-0.04385059,0.1086775,-0.1544124,0.9810317,0,0,0
0,0,1,2,19,0.873,1.274246,1.039559,0.0,4.890738,0.07470781,0.9170935,0.5685034,0.2165131,0.04952257,0.9750229,-0.04208313,0.1035257,-0.1595334,0.9808468,0,0,0
0,0,1,2,20,0.929,1.274246,1.039559,0.0,4.890738,0.07387742,0.9175533,0.5681139,0.2157499,0.05685329,0.9747921,-0.04500498,0.1028518,-0.1532202,0.9817941,0,0,0
0,0,1,2,21,0.97,1.274246,1.039559,0.0,4.890738,0.07420705,0.9177526,0.5676429,0.2127868,0.05755758,0.9754019,-0.04580903,0.1009979,-0.1599459,0.9808762,0,0,0
0,0,1,2,22,1.026,1.274246,1.039559,0.0,4.890738,0.07416411,0.9179821,0.5676492,0.2108018,0.05957085,0.975712,-0.04657083,0.09987567,-0.1592366,0.9810707,0,0,0
0,0,1,2,23,1.055,1.274246,1.039559,0.0,4.890738,0.07525516,0.9185097,0.5673229,0.2220759,0.06441316,0.9728994,-0.04994456,0.1051468,-0.1593562,0.9803343,1,1,0
0,0,1,3,1,0.0,1.274246,-1.033864,0.5226424,4.863946,0.05078449,0.9180975,0.5588163,-0.002161298,0.06065711,0.9981563,-0.02987513,-0.005414397,-0.1431121,0.9892407,0,0,0
0,0,1,3,2,0.04,1.274246,-1.033864,0.5226424,4.863946,0.04895921,0.9187763,0.5573964,-0.01131323,0.06399736,0.9978859,-0.03085958,-0.0102331,-0.1446364,0.9889506,0,0,0
0,0,1,3,3,0.096,1.274246,-1.033864,0.5226424,4.863946,0.04906387,0.9197232,0.5564321,-0.003185258,0.07199543,0.9973999,-0.03536606,-0.007021636,-0.1510988,0.9878609,0,0,0
0,0,1,3,4,0.137,1.274246,-1.033864,0.5226424,4.863946,0.04971545,0.9201912,0.5563439,-0.0004842943,0.07157765,0.9974349,-0.03535496,-0.005707026,-0.152577,0.9876425,0,0,0
0,0,1,3,5,0.193,1.274246,-1.033864,0.5226424,4.863946,0.05100336,0.9206533,0.5564756,0.008979362,0.07392351,0.9972235,-0.03723598,-0.001318187,-0.155519,0.98713,0,0,0
0,0,1,3,6,0.235,1.274246,-1.033864,0.5226424,4.863946,0.05124552,0.9205229,0.556713,0.007732203,0.06864657,0.9976111,-0.03452605,-0.001553476,-0.1563898,0.9870906,0,0,0
0,0,1,3,7,0.29,1.274246,-1.033864,0.5226424,4.863946,0.04749263,0.9221318,0.5534653,-0.03111372,0.09447547,0.9950409,-0.04438864,-0.02256582,-0.1514017,0.9872173,0,0,0
0,0,1,3,8,0.346,1.274246,-1.033864,0.5226424,4.863946,0.04019576,0.9257408,0.5465233,-0.1250928,0.1379412,0.9825091,-0.05971912,-0.07196597,-0.140452,0.9856611,0,0,0
0,0,1,3,9,0.387,1.274246,-1.033864,0.5226424,4.863946,0.03666205,0.9289299,0.5404611,-0.169519,0.1882472,0.9673812,-0.08100075,-0.09873348,-0.1488447,0.9805793,0,0,0
0,0,1,3,10,0.443,1.274246,-1.033864,0.5226424,4.863946,0.03369953,0.9309229,0.5373303,-0.1712542,0.198362,0.9650515,-0.08625663,-0.1001699,-0.1458748,0.9804317,0,0,0
0,0,1,3,11,0.485,1.274246,-1.033864,0.5226424,4.863946,0.03388102,0.931383,0.5365133,-0.1758675,0.199934,0.9638968,-0.08547444,-0.1036616,-0.1576954,0.9783049,0,0,0
0,0,1,3,12,0.54,1.274246,-1.033864,0.5226424,4.863946,0.03425763,0.9312924,0.5373709,-0.1634811,0.1859505,0.9688634,-0.07941785,-0.09623459,-0.1577422,0.9795658,0,0,0
0,0,1,3,13,0.596,1.274246,-1.033864,0.5226424,4.863946,0.03360916,0.9309667,0.5372853,-0.1820479,0.1834396,0.9660271,-0.07651928,-0.1055046,-0.1596438,0.9785333,0,0,0
0,0,1,3,14,0.637,1.274246,-1.033864,0.5226424,4.863946,0.03249564,0.9303126,0.537488,-0.1941923,0.1652072,0.9669519,-0.06631069,-0.1101224,-0.1608561,0.9785711,0,0,0
0,0,1,3,15,0.693,1.274246,-1.033864,0.5226424,4.863946,0.02978519,0.9297388,0.5356895,-0.2136193,0.1747911,0.9611529,-0.06966248,-0.1207092,-0.160054,0.9772201,0,0,0
0,0,1,3,16,0.735,1.274246,-1.033864,0.5226424,4.863946,0.0280885,0.9299703,0.5345186,-0.2227943,0.1773233,0.9586027,-0.07130066,-0.1249594,-0.1515276,0.9779267,0,0,0
0,0,1,3,17,0.79,1.274246,-1.033864,0.5226424,4.863946,0.02724935,0.9301018,0.5337353,-0.2318905,0.1772071,0.9564645,-0.06962949,-0.1300748,-0.1585782,0.9762608,0,0,0
0,0,1,3,18,0.846,1.274246,-1.033864,0.5226424,4.863946,0.02737111,0.9307369,0.5331727,-0.2310396,0.1834815,0.9554869,-0.07308891,-0.130056,-0.1567278,0.9763093,0,0,0
0,0,1,3,19,0.887,1.274246,-1.033864,0.5226424,4.863946,0.02776168,0.9310659,0.5331365,-0.2288122,0.1860973,0.9555171,-0.07436691,-0.1292712,-0.1582845,0.9760658,0,0,0
0,0,1,3,20,0.943,1.274246,-1.033864,0.5226424,4.863946,0.02835562,0.9312702,0.5325419,-0.2272177,0.1909776,0.9549344,-0.07659771,-0.1290953,-0.1608757,0.9754928,0,0,0
0,0,1,3,21,0.985,1.274246,-1.033864,0.5226424,4.863946,0.02790071,0.9314177,0.5324441,-0.2330305,0.1953165,0.9526533,-0.07863638,-0.1322486,-0.1585251,0.975293,1,0,0
0,0,1,3,22,1.04,1.274246,-1.033864,0.5226424,4.863946,0.02730969,0.9313775,0.5322043,-0.2353413,0.1936113,0.9524333,-0.07776856,-0.1331744,-0.1572928,0.9754362,0,0,0
0,0,1,3,23,1.096,1.274246,-1.033864,0.5226424,4.863946,0.02664769,0.9310102,0.5323448,-0.2394698,0.1887412,0.9523817,-0.07515531,-0.134762,-0.1561948,0.9755992,0,0,0
0,0,1,3,24,1.137,1.274246,-1.033864,0.5226424,4.863946,0.02649478,0.9306626,0.5327483,-0.2374484,0.1826417,0.9540756,-0.07251568,-0.1330551,-0.1542247,0.9763466,0,0,0
0,0,1,3,25,1.193,1.274246,-1.033864,0.5226424,4.863946,0.02681503,0.9301972,0.5333574,-0.2366082,0.1786352,0.9550424,-0.07033797,-0.132406,-0.1559211,0.9763247,0,0,0
0,0,1,3,26,1.234,1.274246,-1.033864,0.5226424,4.863946,0.02726339,0.9300478,0.5337365,-0.2327569,0.1784983,0.9560139,-0.07056422,-0.1304367,-0.1559225,0.9765731,0,0,0
0,0,1,3,27,1.29,1.274246,-1.033864,0.5226424,4.863946,0.0276713,0.9299022,0.5340326,-0.2338098,0.1796757,0.9555363,-0.07073484,-0.1312571,-0.1584487,0.9760441,0,0,0
0,0,1,3,28,1.291,1.274246,-1.033864,0.5226424,4.863946,0.0276713,0.9299022,0.5340326,-0.2338098,0.1796757,0.9555363,-0.07073484,-0.1312571,-0.1584487,0.9760441,1,1,0
0,0,1,4,1,0.0,1.274246,-1.536621,-0.5226423,4.729233,0.04675913,0.9186425,0.5563244,-0.02131466,0.06231364,0.997829,-0.02912694,-0.01539889,-0.1560241,0.9872036,0,0,0
0,0,1,4,2,0.026,1.274246,-1.536621,-0.5226423,4.729233,0.0478464,0.9183993,0.5570028,-0.01079097,0.05830299,0.9982406,-0.02797341,-0.009858175,-0.1551111,0.9874516,0,0,0
0,0,1,4,3,0.082,1.274246,-1.536621,-0.5226423,4.729233,0.04957797,0.9178577,0.5581365,-0.001851371,0.05005576,0.9987447,-0.02454787,-0.005004793,-0.1633657,0.9862474,0,0,0
0,0,1,4,4,0.137,1.274246,-1.536621,-0.5226423,4.729233,0.04968652,0.9176579,0.558357,-0.002273111,0.04943917,0.9987745,-0.02421546,-0.0051319,-0.162122,0.9864602,0,0,0
0,0,1,4,5,0.179,1.274246,-1.536621,-0.5226423,4.729233,0.04894949,0.9170564,0.5585191,-0.00635956,0.04547539,0.9989452,-0.02194011,-0.006784067,-0.1602022,0.9868171,0,0,0
0,0,1,4,6,0.235,1.274246,-1.536621,-0.5226423,4.729233,0.04792246,0.916805,0.5580365,-0.01533841,0.04577538,0.998834,-0.02136067,-0.0112572,-0.1609458,0.9866678,0,0,0
0,0,1,4,7,0.276,1.274246,-1.536621,-0.5226423,4.729233,0.04619705,0.9171158,0.5569748,-0.02625848,0.04852549,0.9984767,-0.02186196,-0.01684317,-0.159696,0.9867804,0,0,0
0,0,1,4,8,0.332,1.274246,-1.536621,-0.5226423,4.729233,0.03935776,0.9166511,0.5539324,-0.1009351,0.04538558,0.9938573,-0.0149196,-0.05337393,-0.1491997,0.9872528,0,0,0
0,0,1,4,9,0.388,1.274246,-1.536621,-0.5226423,4.729233,0.02748929,0.913598,0.5493512,-0.2334093,0.01594414,0.9722478,0.0069591,-0.117591,-0.1260877,0.9850003,0,0,0
0,0,1,4,10,0.429,1.274246,-1.536621,-0.5226423,4.729233,0.01847596,0.9076061,0.5476252,-0.2983387,-0.05460872,0.9528966,0.04338683,-0.1472049,-0.1041389,0.9826511,0,0,0
0,0,1,4,11,0.485,1.274246,-1.536621,-0.5226423,4.729233,0.01164306,0.9039729,0.5443401,-0.3019485,-0.03403638,0.9527164,0.03080398,-0.1506416,-0.08827428,0.9841574,0,0,0
0,0,1,4,12,0.527,1.274246,-1.536621,-0.5226423,4.729233,0.008312462,0.9030392,0.5437338,-0.3174348,-0.05091682,0.9469122,0.04035025,-0.1578473,-0.08987911,0.9825363,0,0,0
0,0,1,4,13,0.582,1.274246,-1.536621,-0.5226423,4.729233,0.008508243,0.9050641,0.5416661,-0.3236387,-0.02464108,0.9458598,0.03014802,-0.1617442,-0.1066032,0.9805946,0,0,0
0,0,1,4,14,0.638,1.274246,-1.536621,-0.5226423,4.729233,0.009462677,0.9070469,0.5411564,-0.3192526,-0.01363558,0.9475716,0.0245012,-0.1600435,-0.1075711,0.9809252,0,0,0
0,0,1,4,15,0.679,1.274246,-1.536621,-0.5226423,4.729233,0.01032349,0.9074333,0.5412042,-0.3231258,-0.01868862,0.9461715,0.02814468,-0.1616235,-0.1128352,0.9799764,0,0,0
0,0,1,4,16,0.735,1.274246,-1.536621,-0.5226423,4.729233,0.01059806,0.907707,0.5411792,-0.3256602,-0.02213513,0.9452277,0.03014164,-0.1627194,-0.1134537,0.9796642,0,0,0
0,0,1,4,17,0.777,1.274246,-1.536621,-0.5226423,4.729233,0.01040368,0.9077383,0.5408344,-0.3321482,-0.02566715,0.9428779,0.03244438,-0.1658566,-0.1141288,0.978986,0,0,0
0,0,1,4,18,0.832,1.274246,-1.536621,-0.5226423,4.729233,0.009467507,0.9073991,0.54019,-0.3438411,-0.02858566,0.9385926,0.03450713,-0.1717933,-0.1132461,0.9779936,0,0,0
0,0,1,4,19,0.888,1.274246,-1.536621,-0.5226423,4.729233,0.008437701,0.9068204,0.5398979,-0.3503595,-0.03387383,0.9360026,0.03716384,-0.1749788,-0.1108404,0.9776071,0,0,0
0,0,1,4,20,0.929,1.274246,-1.536621,-0.5226423,4.729233,0.008156521,0.9065683,0.5398492,-0.3519879,-0.0355625,0.9353287,0.03799118,-0.1757621,-0.1101246,0.9775157,0,0,0
0,0,1,4,21,0.985,1.274246,-1.536621,-0.5226423,4.729233,0.007724224,0.906095,0.5398679,-0.3549477,-0.03810288,0.9341093,0.03925565,-0.1772127,-0.1089895,0.9773309,0,0,0
0,0,1,4,22,1.027,1.274246,-1.536621,-0.5226423,4.729233,0.00772249,0.9060387,0.5398349,-0.354422,-0.03569919,0.9344038,0.03811911,-0.1770452,-0.1096084,0.9773371,0,0,0
0,0,1,4,23,1.082,1.274246,-1.536621,-0.5226423,4.729233,0.007770957,0.9061488,0.5396825,-0.3556241,-0.03434292,0.9339979,0.03771966,-0.1777028,-0.110772,0.9771021,1,0,0
0,0,1,4,24,1.138,1.274246,-1.536621,-0.5226423,4.729233,0.007730754,0.9060435,0.5396476,-0.355838,-0.03377326,0.9339372,0.03747727,-0.1778394,-0.1109493,0.9770665,0,0,0
0,0,1,4,25,1.179,1.274246,-1.536621,-0.5226423,4.729233,0.007663142,0.9059136,0.5397196,-0.3550163,-0.03431021,0.9342303,0.03760868,-0.1773991,-0.1104626,0.9771966,0,0,0
0,0,1,4,26,1.235,1.274246,-1.536621,-0.5226423,4.729233,0.007481398,0.9054117,0.5403321,-0.351894,-0.0420428,0.9350952,0.04136426,-0.1753322,-0.110691,0.977392,0,0,0
0,0,1,4,27,1.276,1.274246,-1.536621,-0.5226423,4.729233,0.007068092,0.9038214,0.5415191,-0.3458705,-0.05949059,0.9363944,0.04910621,-0.1714391,-0.1066789,0.9781702,0,0,0
0,0,1,4,28,1.332,1.274246,-1.536621,-0.5226423,4.729233,0.007238507,0.9026674,0.5425634,-0.3347938,-0.06969783,0.9397102,0.05298808,-0.1653395,-0.1031066,0.9793998,0,0,0
0,0,1,4,29,1.388,1.274246,-1.536621,-0.5226423,4.729233,0.00744829,0.9025864,0.5430275,-0.3353352,-0.0705132,0.9394563,0.05382218,-0.165454,-0.1054079,0.97909,0,0,0
0,0,1,4,30,1.429,1.274246,-1.536621,-0.5226423,4.729233,0.007684605,0.9029202,0.5429164,-0.336385,-0.06722193,0.9393222,0.05230981,-0.1661402,-0.1059363,0.9789987,0,0,0
0,0,1,4,31,1.485,1.274246,-1.536621,-0.5226423,4.729233,0.007845588,0.9034993,0.5426139,-0.337435,-0.06320657,0.9392244,0.05047385,-0.1668537,-0.1067105,0.9788896,0,0,0
0,0,1,4,32,1.526,1.274246,-1.536621,-0.5226423,4.729233,0.007889766,0.9038131,0.5423734,-0.3381688,-0.06100307,0.9391062,0.04952493,-0.1673146,-0.1074179,0.9787821,0,0,0
0,0,1,4,33,1.582,1.274246,-1.536621,-0.5226423,4.729233,0.007788075,0.9041277,0.5420434,-0.3398832,-0.05881867,0.9386265,0.04855486,-0.1683127,-0.107588,0.9786409,0,0,0
0,0,1,4,34,1.637,1.274246,-1.536621,-0.5226423,4.729233,0.007645726,0.9045904,0.5414532,-0.3447727,-0.05437139,0.9371102,0.04678916,-0.1710429,-0.108631,0.9781382,0,0,0
0,0,1,4,35,1.639,1.274246,-1.536621,-0.5226423,4.729233,0.007645726,0.9045904,0.5414532,-0.3447727,-0.05437139,0.9371102,0.04678916,-0.1710429,-0.108631,0.9781382,1,1,0
0,0,1,5,1,0.0,1.274246,-1.536621,0.5226424,4.729233,0.04895039,0.9170174,0.5581027,-0.004620264,0.05685104,0.998372,-0.02775414,-0.006611883,-0.1521241,0.9879495,0,0,0
0,0,1,5,2,0.027,1.274246,-1.536621,0.5226424,4.729233,0.04893066,0.9171955,0.5580422,-0.005939038,0.05558383,0.9984363,-0.02703856,-0.007122918,-0.1505053,0.9882137,0,0,0
0,0,1,5,3,0.082,1.274246,-1.536621,0.5226424,4.729233,0.04923904,0.9176313,0.5575808,-0.008806252,0.05606087,0.9983885,-0.02703328,-0.008657022,-0.1534352,0.9877509,0,0,0
0,0,1,5,4,0.138,1.274246,-1.536621,0.5226424,4.729233,0.04891808,0.9181518,0.5571141,-0.01221696,0.05682701,0.9983093,-0.02716355,-0.01036806,-0.1522023,0.9879216,0,0,0
0,0,1,5,5,0.18,1.274246,-1.536621,0.5226424,4.729233,0.04865734,0.9185052,0.5564444,-0.01830909,0.06280779,0.9978577,-0.02964198,-0.01387483,-0.153446,0.9876148,0,0,0
0,0,1,5,6,0.235,1.274246,-1.536621,0.5226424,4.729233,0.04783245,0.918408,0.5562734,-0.02560107,0.06129315,0.9977914,-0.02839316,-0.01726599,-0.150048,0.98812,0,0,0
0,0,1,5,7,0.277,1.274246,-1.536621,0.5226424,4.729233,0.04782071,0.9182879,0.5561211,-0.02255257,0.06259504,0.9977841,-0.02924275,-0.015899,-0.1515004,0.9878966,0,0,0
0,0,1,5,8,0.332,1.274246,-1.536621,0.5226424,4.729233,0.04532617,0.9200928,0.5531467,-0.04346906,0.0800107,0.9958457,-0.03624168,-0.02763465,-0.1530176,0.9871719,0,0,0
0,0,1,5,9,0.388,1.274246,-1.536621,0.5226424,4.729233,0.03742621,0.92525,0.5437872,-0.1658436,0.160073,0.9730738,-0.06676316,-0.09489891,-0.1529552,0.9813977,0,0,0
0,0,1,5,10,0.43,1.274246,-1.536621,0.5226424,4.729233,0.03149559,0.9277143,0.5373079,-0.2502922,0.1790716,0.9514658,-0.07036658,-0.1389807,-0.1499002,0.9763518,0,0,0
0,0,1,5,11,0.485,1.274246,-1.536621,0.5226424,4.729233,0.02750278,0.9292905,0.531699,-0.2713723,0.2091323,0.9394789,-0.08323693,-0.1527486,-0.1545987,0.9725423,0,0,0
