small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,14,25,1.21,1.601866,-0.1254918,-0.2512217,4.992108,0.05400059,0.8492011,0.1554128,-0.04315985,0.02281591,0.9988076,-0.01104118,-0.02177802,-0.01706641,0.9995562,0,0,0
0,1,1,14,26,1.252,1.601866,-0.1254918,-0.2512217,4.992108,0.05434144,0.848805,0.1557642,-0.03862488,0.01768594,0.9990972,-0.008482182,-0.01947883,-0.01869643,0.9995995,0,0,0
0,1,1,14,27,1.308,1.601866,-0.1254918,-0.2512217,4.992108,0.05466801,0.8482071,0.1562836,-0.03133687,0.007140033,0.9994833,-0.003305576,-0.01572847,-0.01686993,0.9997285,0,0,0
0,1,1,14,28,1.35,1.601866,-0.1254918,-0.2512217,4.992108,0.05478468,0.8479958,0.1563939,-0.0348258,0.0103206,0.9993401,-0.00486413,-0.01750105,-0.01700897,0.9996902,0,0,0
0,1,1,14,29,1.405,1.601866,-0.1254918,-0.2512217,4.992108,0.05473255,0.8465248,0.1569784,-0.03532049,0.0025288,0.9993728,-0.001033374,-0.01767805,-0.01308269,0.9997576,0,0,0
0,1,1,14,30,1.461,1.601866,-0.1254918,-0.2512217,4.992108,0.05515363,0.8461775,0.1566368,-0.0358662,0.003341085,0.999351,-0.001393865,-0.01795965,-0.01542734,0.9997187,1,0,1
0,1,1,14,31,1.503,1.601866,-0.1254918,-0.2512217,4.992108,0.05549006,0.8465108,0.1562096,-0.03536588,0.0055984,0.9993588,-0.00251172,-0.01772896,-0.0162567,0.9997076,0,0,0
0,1,1,14,32,1.558,1.601866,-0.1254918,-0.2512217,4.992108,0.05648487,0.8479325,0.1555015,-0.02881172,0.01014496,0.9995334,-0.004804777,-0.01449922,-0.01855907,0.9997112,0,0,0
0,1,1,14,33,1.6,1.601866,-0.1254918,-0.2512217,4.992108,0.05625631,0.8488243,0.1549426,-0.03857427,0.0180761,0.9990922,-0.008665062,-0.01946285,-0.01934841,0.9995858,0,0,0
0,1,1,14,34,1.656,1.601866,-0.1254918,-0.2512217,4.992108,0.05722143,0.8498881,0.1544662,-0.02376956,0.03061648,0.9992486,-0.01509452,-0.01216087,-0.0180086,0.9996499,0,0,0
0,1,1,14,35,1.711,1.601866,-0.1254918,-0.2512217,4.992108,0.05767073,0.8505068,0.1544041,-0.02769474,0.02948627,0.9991814,-0.01443732,-0.01417184,-0.0220349,0.9995525,1,0,0
0,1,1,14,36,1.753,1.601866,-0.1254918,-0.2512217,4.992108,0.05799839,0.8510892,0.1540646,-0.02654632,0.03232287,0.9991249,-0.01586213,-0.01363647,-0.02249832,0.9995279,0,0,0
0,1,1,14,37,1.809,1.601866,-0.1254918,-0.2512217,4.992108,0.05812244,0.8511297,0.1540222,-0.02331928,0.02937797,0.9992963,-0.01444549,-0.01196516,-0.02082432,0.9996072,0,0,0
0,1,1,14,38,1.851,1.601866,-0.1254918,-0.2512217,4.992108,0.0579361,0.85048,0.1540543,-0.02449696,0.02434573,0.9994034,-0.01193248,-0.01248634,-0.01957719,0.9996592,0,0,0
0,1,1,14,39,1.907,1.601866,-0.1254918,-0.2512217,4.992108,0.05723162,0.8498423,0.1533755,-0.03253255,0.02132664,0.9992431,-0.01034513,-0.01647482,-0.01955243,0.9996196,0,0,0
0,1,1,14,40,1.962,1.601866,-0.1254918,-0.2512217,4.992108,0.05651825,0.849426,0.1528989,-0.03511894,0.01996881,0.9991836,-0.009679044,-0.01773432,-0.01741276,0.9996442,0,0,0
0,1,1,14,41,2.004,1.601866,-0.1254918,-0.2512217,4.992108,0.05551444,0.8484405,0.1527226,-0.04579678,0.0150407,0.9988375,-0.007107069,-0.02303735,-0.01807973,0.9995459,0,0,0
0,1,1,14,42,2.032,1.601866,-0.1254918,-0.2512217,4.992108,0.05541347,0.8481818,0.1525282,-0.04172399,0.01744995,0.9989768,-0.008376938,-0.0210104,-0.01672288,0.9996042,1,1,0
0,1,1,15,1,0.0,1.601866,-0.2511423,0.1256505,4.992108,0.05484262,0.8260216,0.1582207,-0.009074622,-0.1774902,0.9840807,0.08891352,-0.007349611,0.03125944,0.9955217,0,0,0
0,1,1,15,2,0.013,1.601866,-0.2511423,0.1256505,4.992108,0.05452832,0.8239951,0.1583507,-0.01181186,-0.1894421,0.9818208,0.09489767,-0.009165913,0.03385699,0.9948689,0,0,0
0,1,1,15,3,0.069,1.601866,-0.2511423,0.1256505,4.992108,0.05423689,0.8211404,0.1572378,-0.005641798,-0.1848623,0.9827483,0.09265749,-0.006361394,0.03786437,0.9949574,0,0,0
0,1,1,15,4,0.11,1.601866,-0.2511423,0.1256505,4.992108,0.05356814,0.820901,0.156869,-0.009832925,-0.1872467,0.9822637,0.09379265,-0.008431256,0.03701273,0.9948678,0,0,0
0,1,1,15,5,0.166,1.601866,-0.2511423,0.1256505,4.992108,0.05175443,0.8214908,0.1563339,-0.01840954,-0.1935538,0.9809169,0.09675635,-0.01340673,0.04263898,0.9943041,0,0,0
0,1,1,15,6,0.208,1.601866,-0.2511423,0.1256505,4.992108,0.05038921,0.8244557,0.1554651,-0.03575151,-0.1746741,0.983977,0.08692613,-0.02133849,0.03866577,0.9952354,0,0,0
0,1,1,15,7,0.264,1.601866,-0.2511423,0.1256505,4.992108,0.04946993,0.8316734,0.1537389,-0.04680561,-0.1094101,0.9928941,0.05410723,-0.02500734,0.02864294,0.997811,0,0,0
0,1,1,15,8,0.319,1.601866,-0.2511423,0.1256505,4.992108,0.05302513,0.8459026,0.1507588,-0.01490011,0.03337056,0.999332,-0.01653924,-0.007776052,-0.01954222,0.999642,0,0,0
0,1,1,15,9,0.361,1.601866,-0.2511423,0.1256505,4.992108,0.05433911,0.8527983,0.1509093,0.002694113,0.09164361,0.9957882,-0.04588986,-8.600951e-05,-0.0312255,0.9984584,0,0,0
0,1,1,15,10,0.417,1.601866,-0.2511423,0.1256505,4.992108,0.05311904,0.8558451,0.1538282,-0.02105623,0.06480408,0.9976758,-0.03214486,-0.01134866,-0.02520918,0.9991008,0,0,0
0,1,1,15,11,0.459,1.601866,-0.2511423,0.1256505,4.992108,0.05231188,0.85612,0.155358,-0.03153922,0.05966036,0.9977204,-0.02962341,-0.01619485,-0.0139898,0.9993321,0,0,0
0,1,1,15,12,0.514,1.601866,-0.2511423,0.1256505,4.992108,0.05243895,0.8569176,0.1558744,-0.03586535,0.05555933,0.997811,-0.02731856,-0.01865971,-0.02600823,0.9991142,0,0,0
0,1,1,15,13,0.57,1.601866,-0.2511423,0.1256505,4.992108,0.04979967,0.8576447,0.1542601,-0.05599773,0.06522726,0.996298,-0.0319148,-0.02885234,-0.02560835,0.9987458,0,0,0
0,1,1,15,14,0.612,1.601866,-0.2511423,0.1256505,4.992108,0.04729442,0.8579398,0.1529953,-0.06679259,0.07222357,0.9951495,-0.03549638,-0.03413594,-0.01948755,0.9985965,0,0,0
0,1,1,15,15,0.667,1.601866,-0.2511423,0.1256505,4.992108,0.04517628,0.8587532,0.151827,-0.07568513,0.08280522,0.9936876,-0.04041372,-0.03902471,-0.027364,0.9980456,0,0,0
0,1,1,15,16,0.709,1.601866,-0.2511423,0.1256505,4.992108,0.04383272,0.859061,0.1520176,-0.0772855,0.08397994,0.9934658,-0.0410348,-0.03978994,-0.02604187,0.9980254,0,0,0
0,1,1,15,17,0.765,1.601866,-0.2511423,0.1256505,4.992108,0.04344305,0.8595473,0.152571,-0.07284065,0.09318443,0.9929808,-0.04550818,-0.03792885,-0.03127602,0.9977536,0,0,0
0,1,1,15,18,0.807,1.601866,-0.2511423,0.1256505,4.992108,0.04356306,0.8596318,0.1531132,-0.06697593,0.09229348,0.9934768,-0.04513875,-0.03498709,-0.03155961,0.9978689,0,0,0
0,1,1,15,19,0.808,1.601866,-0.2511423,0.1256505,4.992108,0.04356306,0.8596318,0.1531132,-0.06697593,0.09229348,0.9934768,-0.04513875,-0.03498709,-0.03155961,0.9978689,1,1,0
0,1,1,16,1,0.0,1.601866,-0.2509043,-0.2512217,4.987378,0.05486184,0.8252012,0.1642884,-0.003839497,-0.1707797,0.9853017,0.08561004,-0.004476637,0.02965112,0.9958774,0,0,0
0,1,1,16,2,0.027,1.601866,-0.2509043,-0.2512217,4.987378,0.0556029,0.8277586,0.1618537,-0.01299368,-0.1475997,0.9889618,0.0738614,-0.007973523,0.01967338,0.9970426,0,0,0
0,1,1,16,3,0.068,1.601866,-0.2509043,-0.2512217,4.987378,0.05593425,0.8316493,0.1588608,-0.02484221,-0.1092944,0.993699,0.05469135,-0.01262471,0.003357559,0.9984179,0,0,0
0,1,1,16,4,0.124,1.601866,-0.2509043,-0.2512217,4.987378,0.05527621,0.8349447,0.1577473,-0.03447952,-0.1049974,0.9938746,0.0525525,-0.01734758,0.001545321,0.9984663,0,0,0
0,1,1,16,5,0.18,1.601866,-0.2509043,-0.2512217,4.987378,0.05392845,0.8367311,0.1578752,-0.04230004,-0.09130324,0.9949243,0.04565983,-0.02128413,0.002344113,0.9987276,0,0,0
0,1,1,16,6,0.222,1.601866,-0.2509043,-0.2512217,4.987378,0.05446284,0.8410227,0.1569979,-0.03134753,-0.04569381,0.9984635,0.02295009,-0.01554129,-0.006045086,0.9995975,0,0,0
0,1,1,16,7,0.277,1.601866,-0.2509043,-0.2512217,4.987378,0.05386185,0.8476743,0.1545202,-0.03319539,0.04262658,0.9985394,-0.02112537,-0.01685205,-0.01169442,0.9995664,0,0,0
0,1,1,16,8,0.319,1.601866,-0.2509043,-0.2512217,4.987378,0.05304207,0.8489605,0.1556024,-0.03346337,0.02316441,0.9991714,-0.01149047,-0.01679992,-0.005613021,0.9997771,0,0,0
0,1,1,16,9,0.375,1.601866,-0.2509043,-0.2512217,4.987378,0.05326226,0.84972,0.1563273,-0.03735099,0.00913034,0.9992605,-0.004285601,-0.01874527,-0.01498207,0.9997029,0,0,0
0,1,1,16,10,0.417,1.601866,-0.2509043,-0.2512217,4.987378,0.05213312,0.8497151,0.1564149,-0.04566973,0.0122486,0.9988815,-0.005801039,-0.02292594,-0.01419658,0.9996195,0,0,0
0,1,1,16,11,0.472,1.601866,-0.2509043,-0.2512217,4.987378,0.05037902,0.8490433,0.1561611,-0.05763958,0.01193545,0.9982661,-0.005726228,-0.02888176,-0.008454625,0.9995307,0,0,0
0,1,1,16,12,0.528,1.601866,-0.2509043,-0.2512217,4.987378,0.04915736,0.8486497,0.1552505,-0.06996568,0.01497124,0.9974371,-0.007056716,-0.03509527,-0.01236541,0.9992825,1,0,0
0,1,1,16,13,0.57,1.601866,-0.2509043,-0.2512217,4.987378,0.04854601,0.8485167,0.1556194,-0.06862001,0.01525913,0.9975262,-0.007240101,-0.03441653,-0.01146011,0.9993157,0,0,0
0,1,1,16,14,0.625,1.601866,-0.2509043,-0.2512217,4.987378,0.04823961,0.8490953,0.155785,-0.06926204,0.01477326,0.9974891,-0.006864388,-0.03476099,-0.01517056,0.999257,0,0,0
0,1,1,16,15,0.667,1.601866,-0.2509043,-0.2512217,4.987378,0.04830705,0.849542,0.1558256,-0.0685745,0.02018986,0.9974417,-0.009581583,-0.03445798,-0.01510746,0.999246,0,0,0
0,1,1,16,16,0.723,1.601866,-0.2509043,-0.2512217,4.987378,0.04825543,0.84955,0.1558564,-0.07174752,0.02549384,0.997097,-0.01237452,-0.03603316,-0.01060351,0.9992178,0,0,0
0,1,1,16,17,0.779,1.601866,-0.2509043,-0.2512217,4.987378,0.04952339,0.8497249,0.1559211,-0.06242409,0.02576359,0.9977171,-0.01241513,-0.03142133,-0.01512251,0.9993147,0,0,0
0,1,1,16,18,0.82,1.601866,-0.2509043,-0.2512217,4.987378,0.05054059,0.8490098,0.1562823,-0.05757198,0.01680173,0.9981999,-0.007964021,-0.0289239,-0.01525921,0.9994334,0,0,0
0,1,1,16,19,0.876,1.601866,-0.2509043,-0.2512217,4.987378,0.05174054,0.8470386,0.157052,-0.0469731,-0.00120809,0.9988954,0.0008165195,-0.02348662,-0.009035611,0.999683,0,0,0
0,1,1,16,20,0.918,1.601866,-0.2509043,-0.2512217,4.987378,0.05307063,0.8421885,0.1579422,-0.03329888,-0.02947505,0.9990107,0.01470763,-0.01668319,0.00201163,0.9997506,0,0,0
0,1,1,16,21,0.974,1.601866,-0.2509043,-0.2512217,4.987378,0.05362383,0.830785,0.1604905,-0.03224883,-0.1328163,0.9906159,0.06609014,-0.01800418,0.02769784,0.9972667,0,0,0
0,1,1,16,22,1.029,1.601866,-0.2509043,-0.2512217,4.987378,0.05588151,0.8276132,0.1577657,-0.04873727,-0.1157557,0.9920813,0.05781738,-0.02482951,0.007109297,0.9979931,0,0,0
0,1,1,16,23,1.071,1.601866,-0.2509043,-0.2512217,4.987378,0.05560867,0.8289338,0.1557361,-0.05984055,-0.09065752,0.9940826,0.04524825,-0.03018722,0.004904002,0.9985076,0,0,0
0,1,1,16,24,1.127,1.601866,-0.2509043,-0.2512217,4.987378,0.05622432,0.8346233,0.1533114,-0.05283529,-0.01847772,0.9984323,0.00962437,-0.02629134,-0.01448118,0.999503,0,0,0
0,1,1,16,25,1.168,1.601866,-0.2509043,-0.2512217,4.987378,0.05579264,0.8380343,0.1527255,-0.05498174,0.004826572,0.9984757,-0.001916619,-0.02754051,-0.01807196,0.9994555,0,0,0
0,1,1,16,26,1.224,1.601866,-0.2509043,-0.2512217,4.987378,0.05534202,0.8410546,0.1525364,-0.06015525,0.01429067,0.9980868,-0.006592675,-0.03021872,-0.01843021,0.9993516,0,0,0
0,1,1,16,27,1.279,1.601866,-0.2509043,-0.2512217,4.987378,0.05496916,0.8419993,0.1526,-0.06344585,0.0109191,0.9979255,-0.004921103,-0.03182781,-0.0170201,0.9993364,0,0,0
0,1,1,16,28,1.322,1.601866,-0.2509043,-0.2512217,4.987378,0.05488017,0.8429021,0.1520233,-0.06963492,0.01826971,0.9974052,-0.008407369,-0.03502429,-0.02097951,0.9991308,0,0,0
0,1,1,16,29,1.377,1.601866,-0.2509043,-0.2512217,4.987378,0.05458211,0.843192,0.1519874,-0.06925718,0.02303556,0.9973329,-0.01087104,-0.03486255,-0.01881444,0.9991559,0,0,0
0,1,1,16,30,1.406,1.601866,-0.2509043,-0.2512217,4.987378,0.0548149,0.843421,0.1514973,-0.066154,0.02914112,0.9973838,-0.01386399,-0.03340494,-0.02151924,0.999114,1,1,0
0,1,1,17,1,0.0,1.601866,-0.1256108,0.1256505,4.996843,0.05822156,0.8213831,0.158317,-0.02244781,-0.170639,0.9850779,0.08528297,-0.0137068,0.0284477,0.9958563,0,0,0
0,1,1,17,2,0.013,1.601866,-0.1256108,0.1256505,4.996843,0.05855697,0.8186612,0.1587177,-0.0138088,-0.1915115,0.9813932,0.09588685,-0.01044524,0.03634704,0.9946736,0,0,0
0,1,1,17,3,0.068,1.601866,-0.1256108,0.1256505,4.996843,0.060231,0.8140385,0.1564256,-0.01867312,-0.182889,0.9829562,0.09152023,-0.01208031,0.02935898,0.9952971,0,0,0
0,1,1,17,4,0.11,1.601866,-0.1256108,0.1256505,4.996843,0.05956686,0.8151181,0.1538625,-0.03955259,-0.1731081,0.9841083,0.08634491,-0.02214498,0.02632258,0.9956713,0,0,0
0,1,1,17,5,0.166,1.601866,-0.1256108,0.1256505,4.996843,0.0586198,0.8192836,0.1509254,-0.05515936,-0.1381913,0.9888684,0.06878568,-0.02888527,0.01774395,0.9970553,0,0,0
0,1,1,17,6,0.208,1.601866,-0.1256108,0.1256505,4.996843,0.05823705,0.8226334,0.1505361,-0.05123031,-0.1114706,0.9924464,0.05540827,-0.02658474,0.01652647,0.997973,0,0,0
0,1,1,17,7,0.263,1.601866,-0.1256108,0.1256505,4.996843,0.05996421,0.8311137,0.1493337,-0.0291905,-0.01812326,0.9994096,0.009219191,-0.01449925,-0.01073622,0.9997947,0,0,0
0,1,1,17,8,0.319,1.601866,-0.1256108,0.1256505,4.996843,0.06049999,0.8394636,0.148763,-0.02606399,0.04014188,0.998854,-0.01976952,-0.01349703,-0.02314413,0.9994455,0,0,0
0,1,1,17,9,0.361,1.601866,-0.1256108,0.1256505,4.996843,0.06000261,0.8440859,0.1484206,-0.03796893,0.06715773,0.9970196,-0.0330833,-0.01989135,-0.02674883,0.9988965,0,0,0
0,1,1,17,10,0.417,1.601866,-0.1256108,0.1256505,4.996843,0.05963688,0.8471761,0.1493004,-0.03528799,0.06832039,0.9970391,-0.03372898,-0.01851425,-0.02522006,0.9989412,0,0,0
0,1,1,17,11,0.458,1.601866,-0.1256108,0.1256505,4.996843,0.05945208,0.8488413,0.1495288,-0.03729884,0.07669447,0.9963567,-0.03777039,-0.01987529,-0.03171141,0.9985854,0,0,0
0,1,1,17,12,0.514,1.601866,-0.1256108,0.1256505,4.996843,0.05912913,0.8505321,0.149405,-0.0347823,0.09031382,0.9953058,-0.04464293,-0.01881796,-0.03125941,0.9983366,0,0,0
0,1,1,17,13,0.57,1.601866,-0.1256108,0.1256505,4.996843,0.05846402,0.8502555,0.150337,-0.03927244,0.08886515,0.9952691,-0.04388806,-0.02095872,-0.02936219,0.9983848,0,0,0
0,1,1,17,14,0.611,1.601866,-0.1256108,0.1256505,4.996843,0.0594756,0.8502393,0.1505752,-0.02402832,0.09040532,0.9956151,-0.04478312,-0.01367113,-0.03646178,0.9982374,1,0,0
0,1,1,17,15,0.667,1.601866,-0.1256108,0.1256505,4.996843,0.05941706,0.850889,0.1505699,-0.02600158,0.09117515,0.9954954,-0.04510777,-0.01475159,-0.0382061,0.9981423,0,0,0
0,1,1,17,16,0.709,1.601866,-0.1256108,0.1256505,4.996843,0.05932423,0.8512528,0.1503801,-0.02693746,0.09200632,0.995394,-0.04551112,-0.01522297,-0.03791901,0.9981279,0,0,0
0,1,1,17,17,0.765,1.601866,-0.1256108,0.1256505,4.996843,0.0588375,0.8517885,0.149303,-0.03366081,0.0981728,0.9945999,-0.04852167,-0.01859233,-0.03555192,0.9980161,0,0,0
0,1,1,17,18,0.82,1.601866,-0.1256108,0.1256505,4.996843,0.0590288,0.8519613,0.1493275,-0.03107662,0.1008563,0.9944155,-0.04988861,-0.01741716,-0.03693466,0.9979196,0,0,0
0,1,1,17,19,0.862,1.601866,-0.1256108,0.1256505,4.996843,0.05912661,0.8522402,0.1492609,-0.03183419,0.09847151,0.9946306,-0.04864743,-0.01783675,-0.03869316,0.9979069,0,0,0
0,1,1,17,20,0.918,1.601866,-0.1256108,0.1256505,4.996843,0.05929963,0.852325,0.1494226,-0.02938361,0.09438895,0.9951017,-0.04663363,-0.01656714,-0.03950134,0.9979933,0,0,0
0,1,1,17,21,0.959,1.601866,-0.1256108,0.1256505,4.996843,0.05878476,0.8519021,0.1495583,-0.03440997,0.09354093,0.9950206,-0.04617325,-0.01891342,-0.0362212,0.9980974,0,0,0
0,1,1,17,22,1.015,1.601866,-0.1256108,0.1256505,4.996843,0.05891312,0.851915,0.1492469,-0.02955652,0.09695444,0.9948499,-0.04795122,-0.0166057,-0.03742142,0.9980103,0,0,0
0,1,1,17,23,1.057,1.601866,-0.1256108,0.1256505,4.996843,0.05891789,0.8520586,0.1491657,-0.02992058,0.09603985,0.9949277,-0.04745753,-0.01685047,-0.03910648,0.9979652,0,0,0
0,1,1,17,24,1.113,1.601866,-0.1256108,0.1256505,4.996843,0.05874767,0.8522128,0.149161,-0.02921202,0.09342953,0.9951972,-0.04615361,-0.01646862,-0.03964711,0.9980115,0,0,0
0,1,1,17,25,1.168,1.601866,-0.1256108,0.1256505,4.996843,0.05741421,0.8521074,0.1490867,-0.0430114,0.09732103,0.9943232,-0.0479239,-0.02327439,-0.03590297,0.9979342,0,0,0
0,1,1,17,26,1.17,1.601866,-0.1256108,0.1256505,4.996843,0.05741421,0.8521074,0.1490867,-0.0430114,0.09732103,0.9943232,-0.0479239,-0.02327439,-0.03590297,0.9979342,1,1,0
0,1,1,18,1,0.0,1.601866,0.1256108,-0.1256505,4.996843,0.05454699,0.8247118,0.1593402,-0.0126358,-0.1658,0.9860784,0.08277193,-0.01046818,0.04954438,0.9952811,0,0,0
0,1,1,18,2,0.04,1.601866,0.1256108,-0.1256505,4.996843,0.0551937,0.8215045,0.1590526,-0.03117824,-0.1634814,0.9860536,0.08133981,-0.01889497,0.03964781,0.9957182,0,0,0
0,1,1,18,3,0.082,1.601866,0.1256108,-0.1256505,4.996843,0.05494563,0.8187703,0.1586739,-0.0251701,-0.1722796,0.9847265,0.08575389,-0.01682362,0.04844537,0.9949957,0,0,0
0,1,1,18,4,0.138,1.601866,0.1256108,-0.1256505,4.996843,0.05466415,0.8177923,0.1575267,-0.03851243,-0.1696642,0.9847491,0.08425174,-0.02295816,0.04264925,0.9952666,0,0,0
0,1,1,18,5,0.193,1.601866,0.1256108,-0.1256505,4.996843,0.05449943,0.8184394,0.1575942,-0.03526285,-0.1567255,0.9870125,0.07774077,-0.02121619,0.04494743,0.9957339,0,0,0
0,1,1,18,6,0.235,1.601866,0.1256108,-0.1256505,4.996843,0.05545307,0.8210255,0.1582613,-0.0234421,-0.1343666,0.9906543,0.06687367,-0.01416788,0.0359559,0.9970127,0,0,0
0,1,1,18,7,0.291,1.601866,0.1256108,-0.1256505,4.996843,0.05846714,0.8287778,0.158488,0.005973577,-0.04375807,0.9990243,0.02191941,0.002718508,0.012279,0.9996806,0,0,0
0,1,1,18,8,0.332,1.601866,0.1256108,-0.1256505,4.996843,0.06045638,0.8350906,0.1585398,0.01614886,0.004990241,0.9998571,-0.002523073,0.008066057,-0.003452434,0.9999583,0,0,0
0,1,1,18,9,0.388,1.601866,0.1256108,-0.1256505,4.996843,0.06149707,0.8416259,0.1582037,0.004262652,0.04696663,0.9988874,-0.0235132,0.001856744,-0.01170514,0.9996533,0,0,0
0,1,1,18,10,0.444,1.601866,0.1256108,-0.1256505,4.996843,0.06214981,0.8448831,0.1589535,0.01022193,0.05784775,0.9982731,-0.02898905,0.004805536,-0.01061693,0.9995118,0,0,0
0,1,1,18,11,0.485,1.601866,0.1256108,-0.1256505,4.996843,0.06235826,0.8455681,0.1597859,0.009421902,0.05196058,0.9986047,-0.02605342,0.004344494,-0.01414046,0.9995511,0,0,0
0,1,1,18,12,0.541,1.601866,0.1256108,-0.1256505,4.996843,0.06234447,0.8456638,0.160561,0.008567126,0.05261343,0.9985782,-0.02637258,0.003922314,-0.01376487,0.9995497,0,0,0
0,1,1,18,13,0.583,1.601866,0.1256108,-0.1256505,4.996843,0.06259139,0.84533,0.1611683,0.01130942,0.05528717,0.9984065,-0.02773166,0.005266249,-0.01410245,0.999502,0,0,0
0,1,1,18,14,0.612,1.601866,0.1256108,-0.1256505,4.996843,0.0630675,0.8451214,0.1613885,0.01378162,0.05275669,0.9985123,-0.02650374,0.006434709,-0.01733577,0.9994777,1,1,0
0,1,1,19,1,0.0,1.601866,-0.2509043,0.2512217,4.987378,0.05891464,0.8177794,0.1598737,-0.01004468,-0.162739,0.986618,0.08135068,-0.008547218,0.04288039,0.995726,0,0,0
0,1,1,19,2,0.054,1.601866,-0.2509043,0.2512217,4.987378,0.05969403,0.8175122,0.1597403,0.002122281,-0.1643727,0.986396,0.08243887,-0.002412468,0.04200996,0.9957075,0,0,0
0,1,1,19,3,0.11,1.601866,-0.2509043,0.2512217,4.987378,0.06022859,0.8165019,0.1608492,0.02317319,-0.1897542,0.9815581,0.09580258,0.006542504,0.05306315,0.9939635,0,0,0
0,1,1,19,4,0.152,1.601866,-0.2509043,0.2512217,4.987378,0.06056166,0.8212191,0.159438,-0.004609139,-0.1523236,0.9883199,0.07624581,-0.005158723,0.03718878,0.9963819,0,0,0
0,1,1,19,5,0.208,1.601866,-0.2509043,0.2512217,4.987378,0.06256828,0.8310912,0.1570506,0.01576638,-0.05056695,0.9985962,0.02535605,0.007678688,0.008181708,0.9996156,0,0,0
0,1,1,19,6,0.249,1.601866,-0.2509043,0.2512217,4.987378,0.06351613,0.8387128,0.1552829,0.0111853,0.02010811,0.9997352,-0.01013793,0.005440741,-0.01508061,0.99982,0,0,0
0,1,1,19,7,0.305,1.601866,-0.2509043,0.2512217,4.987378,0.06279185,0.8458331,0.1533729,-0.0004936466,0.07334627,0.9973064,-0.03667984,-0.001175791,-0.02529453,0.9990063,0,0,0
0,1,1,19,8,0.361,1.601866,-0.2509043,0.2512217,4.987378,0.06126371,0.8502744,0.1519888,-0.01782446,0.1033669,0.9944836,-0.05155632,-0.01000804,-0.02094401,0.9984003,0,0,0
0,1,1,19,9,0.402,1.601866,-0.2509043,0.2512217,4.987378,0.06033025,0.8522466,0.1513622,-0.02534235,0.1065095,0.9939887,-0.05294667,-0.01422355,-0.02880385,0.9980805,0,0,0
0,1,1,19,10,0.458,1.601866,-0.2509043,0.2512217,4.987378,0.05893537,0.8544164,0.1500445,-0.03577302,0.1200227,0.9921264,-0.05944154,-0.02008715,-0.03613497,0.9973752,0,0,0
0,1,1,19,11,0.5,1.601866,-0.2509043,0.2512217,4.987378,0.057412,0.8546329,0.1499249,-0.03898417,0.1188488,0.9921467,-0.05895784,-0.02122721,-0.02857503,0.9976256,0,0,0
0,1,1,19,12,0.556,1.601866,-0.2509043,0.2512217,4.987378,0.05667242,0.8545057,0.1496153,-0.04739585,0.1143058,0.9923144,-0.05637775,-0.02577525,-0.03567574,0.997439,0,0,0
0,1,1,19,13,0.611,1.601866,-0.2509043,0.2512217,4.987378,0.0560135,0.8545722,0.1496325,-0.04646515,0.1180836,0.9919159,-0.0583731,-0.0251914,-0.03245612,0.9974491,0,0,0
0,1,1,19,14,0.653,1.601866,-0.2509043,0.2512217,4.987378,0.05640215,0.8546321,0.1495987,-0.04495288,0.1199855,0.9917574,-0.05923044,-0.02476003,-0.03739899,0.9972361,1,0,1
0,1,1,19,15,0.709,1.601866,-0.2509043,0.2512217,4.987378,0.05627556,0.8541324,0.1500609,-0.05063496,0.1095866,0.9926867,-0.05395915,-0.0272958,-0.03541961,0.9975414,0,0,0
0,1,1,19,16,0.75,1.601866,-0.2509043,0.2512217,4.987378,0.05629158,0.8539348,0.1501709,-0.05247585,0.1061824,0.992961,-0.05223404,-0.02812639,-0.03487728,0.9976292,0,0,0
0,1,1,19,17,0.806,1.601866,-0.2509043,0.2512217,4.987378,0.05603573,0.8537403,0.1499755,-0.06005062,0.1099785,0.9921182,-0.05411462,-0.03181941,-0.03169784,0.9975241,1,0,0
0,1,1,19,18,0.862,1.601866,-0.2509043,0.2512217,4.987378,0.05715033,0.8547603,0.149245,-0.05213183,0.121591,0.9912103,-0.05992857,-0.02834442,-0.03666117,0.9971263,0,0,0
0,1,1,19,19,0.904,1.601866,-0.2509043,0.2512217,4.987378,0.05740727,0.8551402,0.1493802,-0.05329749,0.1191052,0.9914501,-0.0585617,-0.02907699,-0.04000397,0.997058,0,0,0
0,1,1,19,20,0.959,1.601866,-0.2509043,0.2512217,4.987378,0.05735809,0.8553625,0.1494344,-0.05593084,0.1167372,0.9915867,-0.05734456,-0.0303027,-0.03923814,0.9971227,0,0,0
0,1,1,19,21,1.001,1.601866,-0.2509043,0.2512217,4.987378,0.05689481,0.8554491,0.1491932,-0.06226469,0.1243821,0.9902788,-0.06121909,-0.03335861,-0.03471042,0.9969627,0,0,0
0,1,1,19,22,1.057,1.601866,-0.2509043,0.2512217,4.987378,0.05759542,0.8554997,0.1492159,-0.05283116,0.1220922,0.9911117,-0.06006563,-0.02891847,-0.04020804,0.9969649,0,0,0
0,1,1,19,23,1.099,1.601866,-0.2509043,0.2512217,4.987378,0.05752382,0.8555025,0.1492246,-0.0564516,0.1207174,0.9910805,-0.05929917,-0.03071428,-0.04038499,0.99695,0,0,0
