small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,2,11,0.5,1.603221,1.033864,-0.5226423,4.863946,0.07607354,0.836759,0.2022133,0.1730439,0.004456462,0.9849041,-0.006165671,0.08666008,-0.04509379,0.9951978,0,0,0
0,0,1,2,12,0.542,1.603221,1.033864,-0.5226423,4.863946,0.07839862,0.8369566,0.2027374,0.190627,0.007243099,0.9816358,-0.007654143,0.09551704,-0.04177954,0.9945212,0,0,0
0,0,1,2,13,0.598,1.603221,1.033864,-0.5226423,4.863946,0.08019452,0.8362721,0.203685,0.204725,-0.001768476,0.9788179,-0.003187444,0.1028633,-0.0393947,0.99391,0,0,0
0,0,1,2,14,0.639,1.603221,1.033864,-0.5226423,4.863946,0.0805566,0.8359528,0.2036671,0.2032881,-0.00197077,0.979117,-0.003520578,0.102123,-0.04390902,0.993796,0,0,0
0,0,1,2,15,0.695,1.603221,1.033864,-0.5226423,4.863946,0.08051963,0.8352735,0.2035866,0.2084221,-0.003283252,0.9780335,-0.002756022,0.1047649,-0.04180837,0.993614,0,0,0
0,0,1,2,16,0.751,1.603221,1.033864,-0.5226423,4.863946,0.08032838,0.8343327,0.2034391,0.2091509,-0.008317166,0.977848,-0.0005743596,0.105241,-0.04493656,0.9934307,0,0,0
0,0,1,2,17,0.793,1.603221,1.033864,-0.5226423,4.863946,0.07985108,0.8331156,0.2034233,0.21234,-0.01445987,0.9770889,0.002639335,0.1069982,-0.04306824,0.9933225,0,0,0
0,0,1,2,18,0.848,1.603221,1.033864,-0.5226423,4.863946,0.07935448,0.8316417,0.203316,0.2083158,-0.01835733,0.9778893,0.004761309,0.1050365,-0.04234757,0.9935548,0,0,0
0,0,1,2,19,0.89,1.603221,1.033864,-0.5226423,4.863946,0.0791888,0.8307676,0.2030937,0.2078072,-0.02038718,0.9779573,0.005886041,0.1048174,-0.04145459,0.9936097,0,0,0
0,0,1,2,20,0.946,1.603221,1.033864,-0.5226423,4.863946,0.07908459,0.829754,0.202833,0.2054742,-0.02197256,0.9784158,0.006847031,0.1036591,-0.04034284,0.9937708,0,0,0
0,0,1,2,21,1.001,1.603221,1.033864,-0.5226423,4.863946,0.07917035,0.8290634,0.2026671,0.2051396,-0.0247397,0.97842,0.008288535,0.1035437,-0.0399135,0.9937892,0,0,0
0,0,1,2,22,1.043,1.603221,1.033864,-0.5226423,4.863946,0.07920657,0.8286817,0.2024977,0.2034266,-0.02615712,0.9787408,0.008962355,0.1027098,-0.04061345,0.9938415,0,0,0
0,0,1,2,23,1.099,1.603221,1.033864,-0.5226423,4.863946,0.07919609,0.8283395,0.2022169,0.2031035,-0.02902744,0.9787269,0.01030755,0.1026172,-0.04161202,0.9937967,0,0,0
0,0,1,2,24,1.141,1.603221,1.033864,-0.5226423,4.863946,0.07904967,0.8281943,0.2019285,0.2017494,-0.02965384,0.9789882,0.0105906,0.1019498,-0.04219314,0.993838,0,0,0
0,0,1,2,25,1.196,1.603221,1.033864,-0.5226423,4.863946,0.0788122,0.8278164,0.2015674,0.1983953,-0.02728725,0.9797422,0.009427899,0.1002,-0.04263687,0.9940086,0,0,0
0,0,1,2,26,1.239,1.603221,1.033864,-0.5226423,4.863946,0.07890898,0.8276405,0.2013058,0.2007366,-0.02787055,0.9792487,0.009527903,0.1014143,-0.04403938,0.9938234,1,1,0
0,0,1,3,1,0.0,1.603221,-1.039559,0.0,4.890738,0.0422142,0.8504083,0.1909717,-0.006695046,0.06317376,0.9979801,-0.03138893,-0.00496912,-0.0513723,0.9981737,0,0,0
0,0,1,3,2,0.055,1.603221,-1.039559,0.0,4.890738,0.04312903,0.8513459,0.1914773,-0.00174815,0.06793612,0.9976881,-0.03389638,-0.002639085,-0.05192066,0.9980723,0,0,0
0,0,1,3,3,0.097,1.603221,-1.039559,0.0,4.890738,0.04377406,0.8519454,0.1916661,0.0002819414,0.06833771,0.9976622,-0.03414861,-0.001664012,-0.0527603,0.9980217,0,0,0
0,0,1,3,4,0.152,1.603221,-1.039559,0.0,4.890738,0.04415741,0.8522478,0.1917884,0.002466081,0.06892385,0.9976189,-0.03449935,-0.0005972385,-0.05301788,0.9979973,0,0,0
0,0,1,3,5,0.194,1.603221,-1.039559,0.0,4.890738,0.04426151,0.8522021,0.1917456,0.00284158,0.06836761,0.9976562,-0.03423115,-0.0003912448,-0.05291254,0.9980121,0,0,0
0,0,1,3,6,0.25,1.603221,-1.039559,0.0,4.890738,0.04387859,0.8514249,0.1915891,-0.0003961073,0.06509855,0.9978788,-0.0325118,-0.00189805,-0.05217808,0.9981067,0,0,0
0,0,1,3,7,0.306,1.603221,-1.039559,0.0,4.890738,0.04298391,0.8511323,0.1909894,-0.008120695,0.06439365,0.9978915,-0.03196368,-0.005705804,-0.05115104,0.998163,0,0,0
0,0,1,3,8,0.347,1.603221,-1.039559,0.0,4.890738,0.04098332,0.8518043,0.1894822,-0.02853975,0.06646153,0.9973807,-0.03247589,-0.01596698,-0.05128802,0.998028,0,0,0
0,0,1,3,9,0.403,1.603221,-1.039559,0.0,4.890738,0.03688877,0.8523313,0.1871646,-0.07580288,0.06064868,0.9952767,-0.02834657,-0.03947321,-0.05192254,0.997468,0,0,0
0,0,1,3,10,0.445,1.603221,-1.039559,0.0,4.890738,0.03319207,0.8525901,0.1849075,-0.1200671,0.05207451,0.9913991,-0.02289923,-0.06144985,-0.05238133,0.9964716,0,0,0
0,0,1,3,11,0.5,1.603221,-1.039559,0.0,4.890738,0.02946325,0.8536556,0.181748,-0.144119,0.06040712,0.9877149,-0.02663553,-0.07370958,-0.04997101,0.9956709,0,0,0
0,0,1,3,12,0.556,1.603221,-1.039559,0.0,4.890738,0.02666906,0.8543984,0.1797958,-0.1882202,0.03872423,0.9813631,-0.01282087,-0.09567684,-0.06931773,0.9929132,0,0,0
0,0,1,3,13,0.598,1.603221,-1.039559,0.0,4.890738,0.02497465,0.855613,0.1785252,-0.1940988,0.0447056,0.9799628,-0.01559325,-0.09887091,-0.06954324,0.9925448,0,0,0
0,0,1,3,14,0.654,1.603221,-1.039559,0.0,4.890738,0.02291995,0.8574346,0.1773691,-0.2114967,0.05032096,0.9760824,-0.01764251,-0.1079237,-0.07105619,0.9914597,0,0,0
0,0,1,3,15,0.695,1.603221,-1.039559,0.0,4.890738,0.02195126,0.8586131,0.1771519,-0.2252568,0.04673089,0.9731781,-0.01432155,-0.1149167,-0.07993968,0.9900498,0,0,0
0,0,1,3,16,0.751,1.603221,-1.039559,0.0,4.890738,0.02080834,0.8602118,0.1766708,-0.2210628,0.06070187,0.9733686,-0.02228935,-0.1132204,-0.07304709,0.9906303,0,0,0
0,0,1,3,17,0.793,1.603221,-1.039559,0.0,4.890738,0.02040822,0.8612306,0.1765448,-0.2280725,0.06840709,0.9712381,-0.02555675,-0.1171658,-0.0760094,0.9898695,0,0,0
0,0,1,3,18,0.849,1.603221,-1.039559,0.0,4.890738,0.02032829,0.861926,0.1768583,-0.2229487,0.06974361,0.9723321,-0.02653883,-0.1145847,-0.07498757,0.9902237,0,0,0
0,0,1,3,19,0.904,1.603221,-1.039559,0.0,4.890738,0.02060152,0.8622423,0.1772348,-0.2160561,0.0749317,0.9735014,-0.02948872,-0.1112642,-0.07419235,0.9905787,0,0,0
0,0,1,3,20,0.946,1.603221,-1.039559,0.0,4.890738,0.02088857,0.8621711,0.1773705,-0.2152345,0.07566281,0.9736269,-0.02980063,-0.1108986,-0.0749541,0.990553,0,0,0
0,0,1,3,21,1.002,1.603221,-1.039559,0.0,4.890738,0.02134041,0.8615186,0.1775918,-0.2022979,0.07900583,0.976132,-0.03240018,-0.1043275,-0.07072216,0.9914961,1,0,0
0,0,1,3,22,1.043,1.603221,-1.039559,0.0,4.890738,0.02139943,0.8614106,0.1774957,-0.2055655,0.08148108,0.9752454,-0.03341973,-0.106115,-0.0717615,0.9911978,0,0,0
0,0,1,3,23,1.099,1.603221,-1.039559,0.0,4.890738,0.02139449,0.8612217,0.1775115,-0.203667,0.08080412,0.9757,-0.03317309,-0.1051169,-0.07150661,0.9913309,0,0,0
0,0,1,3,24,1.155,1.603221,-1.039559,0.0,4.890738,0.02147092,0.8609623,0.1777277,-0.1982627,0.0776387,0.9770691,-0.03163704,-0.1022962,-0.07281467,0.9915809,0,0,0
0,0,1,3,25,1.196,1.603221,-1.039559,0.0,4.890738,0.02109529,0.860846,0.1775681,-0.1997202,0.07531308,0.9769543,-0.03051213,-0.1029167,-0.07190432,0.9916183,0,0,0
0,0,1,3,26,1.252,1.603221,-1.039559,0.0,4.890738,0.02081919,0.8608869,0.1773081,-0.1988378,0.07757495,0.9769573,-0.03175657,-0.1025322,-0.07115153,0.9916735,0,0,0
0,0,1,3,27,1.294,1.603221,-1.039559,0.0,4.890738,0.02061779,0.8612868,0.1768235,-0.2018291,0.07965948,0.9761759,-0.03250768,-0.1041888,-0.07297776,0.9913437,1,0,0
0,0,1,3,28,1.35,1.603221,-1.039559,0.0,4.890738,0.02028663,0.8619812,0.1762949,-0.2047953,0.08548256,0.9750649,-0.03535185,-0.105914,-0.07274532,0.9910805,0,0,0
0,0,1,3,29,1.405,1.603221,-1.039559,0.0,4.890738,0.01994045,0.862278,0.1762076,-0.2049862,0.08340856,0.9752044,-0.03422971,-0.1059533,-0.07343242,0.9910651,0,0,0
0,0,1,3,30,1.447,1.603221,-1.039559,0.0,4.890738,0.01967151,0.8623163,0.1761515,-0.2033614,0.08089407,0.9757563,-0.03305777,-0.1050193,-0.07312255,0.9912271,0,0,0
0,0,1,3,31,1.503,1.603221,-1.039559,0.0,4.890738,0.01907233,0.8621136,0.1759696,-0.2073348,0.07949836,0.9750345,-0.03207492,-0.1070231,-0.07441925,0.9909485,0,0,0
0,0,1,3,32,1.545,1.603221,-1.039559,0.0,4.890738,0.01838381,0.8618405,0.175592,-0.2082544,0.08093366,0.9747204,-0.03269853,-0.1075668,-0.07500749,0.9908249,0,0,0
0,0,1,3,33,1.6,1.603221,-1.039559,0.0,4.890738,0.01741831,0.8614141,0.1751022,-0.2105288,0.08055871,0.9742628,-0.03251416,-0.1086805,-0.07421127,0.9907695,1,0,0
0,0,1,3,34,1.656,1.603221,-1.039559,0.0,4.890738,0.01659344,0.8609102,0.1745806,-0.2145775,0.07880148,0.9735229,-0.03151475,-0.1106588,-0.07394013,0.9906031,0,0,0
0,0,1,3,35,1.698,1.603221,-1.039559,0.0,4.890738,0.01623067,0.8605734,0.1744952,-0.2130806,0.07486587,0.974162,-0.02969426,-0.1097142,-0.07301592,0.9908329,0,0,0
0,0,1,3,36,1.754,1.603221,-1.039559,0.0,4.890738,0.01569739,0.8602735,0.1740403,-0.220048,0.07558029,0.9725567,-0.02977566,-0.1132919,-0.07326245,0.9904095,0,0,0
0,0,1,3,37,1.768,1.603221,-1.039559,0.0,4.890738,0.01566993,0.8602576,0.1739862,-0.2187109,0.07599291,0.9728261,-0.03011151,-0.1126066,-0.07255449,0.9905295,1,1,0
0,0,1,4,1,0.0,1.603221,-1.033864,-0.5226423,4.863946,0.04858992,0.8600066,0.1899767,-0.01563974,0.07861776,0.9967821,-0.03890826,-0.009750606,-0.04911838,0.9979873,0,0,0
0,0,1,4,2,0.041,1.603221,-1.033864,-0.5226423,4.863946,0.0497576,0.859268,0.1898272,-0.007735576,0.07897866,0.9968463,-0.03930606,-0.005646855,-0.04500291,0.9981973,0,0,0
0,0,1,4,3,0.096,1.603221,-1.033864,-0.5226423,4.863946,0.0511812,0.8588668,0.189657,-0.003061611,0.08175163,0.996648,-0.04079038,-0.003482729,-0.04768378,0.9980232,0,0,0
0,0,1,4,4,0.152,1.603221,-1.033864,-0.5226423,4.863946,0.05184002,0.858531,0.1896724,0.0005220573,0.07620981,0.9970917,-0.03809847,-0.001634866,-0.04967877,0.998037,0,0,0
0,0,1,4,5,0.194,1.603221,-1.033864,-0.5226423,4.863946,0.05180382,0.8577595,0.1899895,0.003226444,0.06916024,0.9976003,-0.03463851,-2.515316e-05,-0.047298,0.99828,0,0,0
0,0,1,4,6,0.25,1.603221,-1.033864,-0.5226423,4.863946,0.05207029,0.85938,0.1946189,-0.07446849,-0.004493662,0.9972132,0.004038972,-0.03710883,-0.04809231,0.9981451,0,0,0
0,0,1,4,7,0.291,1.603221,-1.033864,-0.5226423,4.863946,0.05932493,0.8693019,0.201346,-0.1865302,-0.05382088,0.9809739,0.0339719,-0.09142735,-0.0744285,0.9924451,0,0,0
0,0,1,4,8,0.347,1.603221,-1.033864,-0.5226423,4.863946,0.07120191,0.8929995,0.2088459,-0.2670861,-0.01821873,0.9635004,0.01884027,-0.1337715,-0.071092,0.9882795,0,0,0
0,0,1,4,9,0.389,1.603221,-1.033864,-0.5226423,4.863946,0.07853048,0.9070011,0.2095807,-0.219011,0.1163831,0.9687565,-0.05698216,-0.111242,-0.01494628,0.9920458,0,0,0
0,0,1,4,10,0.444,1.603221,-1.033864,-0.5226423,4.863946,0.08111389,0.9071224,0.2119814,-0.1705389,0.3452295,0.9228938,-0.1852808,-0.06499324,0.1187972,0.9733109,0,0,0
0,0,1,4,11,0.5,1.603221,-1.033864,-0.5226423,4.863946,0.08000953,0.8931339,0.2213701,-0.1096955,0.428099,0.8970497,-0.2268738,0.001847774,0.2494221,0.9414423,0,0,0
0,0,1,4,12,0.542,1.603221,-1.033864,-0.5226423,4.863946,0.07621502,0.8827521,0.2260177,-0.04664215,0.3427943,0.9382519,-0.1732074,0.02955091,0.2948858,0.9392381,0,0,0
0,0,1,4,13,0.597,1.603221,-1.033864,-0.5226423,4.863946,0.07468348,0.8716589,0.2234305,-0.1761825,0.1673646,0.9700252,-0.09940889,-0.07145131,0.1853451,0.9750178,0,0,0
0,0,1,4,14,0.639,1.603221,-1.033864,-0.5226423,4.863946,0.07022583,0.8676772,0.223619,-0.3004692,0.0668766,0.951444,-0.05050009,-0.1474032,0.1094798,0.9817007,0,0,0
0,0,1,4,15,0.695,1.603221,-1.033864,-0.5226423,4.863946,0.06470823,0.8692762,0.2228452,-0.3005841,0.01427204,0.9536485,-0.01316116,-0.1516658,0.03864932,0.9875882,0,0,0
0,0,1,4,16,0.751,1.603221,-1.033864,-0.5226423,4.863946,0.05781592,0.8738552,0.2216202,-0.2654761,0.006441649,0.964096,-0.01242151,-0.1334082,0.06790996,0.9886537,0,0,0
0,0,1,4,17,0.792,1.603221,-1.033864,-0.5226423,4.863946,0.05570156,0.8786641,0.2207953,-0.2548512,0.00893175,0.966939,-0.01126949,-0.1280761,0.05227007,0.9903219,0,0,0
0,0,1,4,18,0.848,1.603221,-1.033864,-0.5226423,4.863946,0.05578293,0.8813618,0.2228254,-0.2350626,-0.005288823,0.9719658,-0.001447302,-0.1183849,0.0344695,0.9923683,0,0,0
0,0,1,4,19,0.89,1.603221,-1.033864,-0.5226423,4.863946,0.05689276,0.8807669,0.225542,-0.2003259,-0.03333183,0.9791622,0.01292379,-0.1012516,0.03771663,0.9940616,0,0,0
0,0,1,4,20,0.946,1.603221,-1.033864,-0.5226423,4.863946,0.05667784,0.8776224,0.2269192,-0.2038093,-0.03026451,0.9785427,0.009708039,-0.1031233,0.05323995,0.9931952,0,0,0
0,0,1,4,21,1.001,1.603221,-1.033864,-0.5226423,4.863946,0.05826265,0.8761864,0.2276521,-0.2046824,-0.03850884,0.9780707,0.01585961,-0.1035043,0.0337287,0.9939305,0,0,0
0,0,1,4,22,1.043,1.603221,-1.033864,-0.5226423,4.863946,0.05751055,0.8752679,0.2272082,-0.216392,-0.03888781,0.9755318,0.01611389,-0.1094278,0.03140784,0.9933678,0,0,0
0,0,1,4,23,1.099,1.603221,-1.033864,-0.5226423,4.863946,0.05624846,0.8748012,0.2260347,-0.223493,-0.03889089,0.9739293,0.01561037,-0.1131001,0.03489584,0.9928479,0,0,0
0,0,1,4,24,1.14,1.603221,-1.033864,-0.5226423,4.863946,0.05456354,0.8754714,0.224766,-0.2411813,-0.03876955,0.9697053,0.01531646,-0.1221177,0.03434282,0.9918031,0,0,0
0,0,1,4,25,1.196,1.603221,-1.033864,-0.5226423,4.863946,0.05409122,0.8775156,0.2239779,-0.2292559,-0.01747945,0.9732093,0.005463202,-0.1156094,0.02867847,0.9928656,0,0,0
0,0,1,4,26,1.252,1.603221,-1.033864,-0.5226423,4.863946,0.05337282,0.8791502,0.2237782,-0.2402428,-0.01358161,0.9706178,0.003741158,-0.1211491,0.02541042,0.992302,0,0,0
0,0,1,4,27,1.294,1.603221,-1.033864,-0.5226423,4.863946,0.055373,0.8810272,0.2241162,-0.2030673,0.01601966,0.9790337,-0.01041695,-0.1018559,0.02306781,0.9944771,1,0,0
0,0,1,4,28,1.349,1.603221,-1.033864,-0.5226423,4.863946,0.05655245,0.8817536,0.2253372,-0.2087753,0.00511894,0.9779502,-0.003955207,-0.1049249,0.01309063,0.9943861,0,0,0
0,0,1,4,29,1.391,1.603221,-1.033864,-0.5226423,4.863946,0.05698802,0.8817482,0.2259613,-0.2051702,0.001857244,0.9787245,-0.002633491,-0.1031057,0.01639548,0.9945317,0,0,0
0,0,1,4,30,1.447,1.603221,-1.033864,-0.5226423,4.863946,0.05668391,0.8801059,0.2266588,-0.2175593,-0.01672331,0.9759038,0.006769923,-0.1095548,0.01490939,0.9938459,0,0,0
0,0,1,4,31,1.503,1.603221,-1.033864,-0.5226423,4.863946,0.05578595,0.8786687,0.2263331,-0.2185225,-0.01707936,0.9756824,0.006665719,-0.1100652,0.01740443,0.9937497,0,0,0
