small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,2,3,34,1.638,1.273616,-1.016842,-1.039559,4.783864,0.06378533,0.9041271,0.6167805,-0.269435,-0.1693133,0.9480178,0.05506554,-0.1515218,0.2081115,0.9647272,0,0,0
1,0,2,3,35,1.693,1.273616,-1.016842,-1.039559,4.783864,0.06448986,0.9040189,0.6174314,-0.2653126,-0.1692086,0.9491984,0.05555795,-0.149379,0.207395,0.9651873,0,0,0
1,0,2,3,36,1.735,1.273616,-1.016842,-1.039559,4.783864,0.06539098,0.9039992,0.6184558,-0.2565716,-0.1693502,0.9515732,0.05656891,-0.1449599,0.20722,0.9658397,0,0,0
1,0,2,3,37,1.79,1.273616,-1.016842,-1.039559,4.783864,0.06632523,0.9038085,0.6191782,-0.2523431,-0.1668615,0.9531423,0.05567762,-0.1425793,0.2078876,0.9661024,0,0,0
1,0,2,3,38,1.832,1.273616,-1.016842,-1.039559,4.783864,0.06661341,0.9036866,0.6193832,-0.2513013,-0.1667375,0.9534392,0.05557403,-0.1420984,0.2089157,0.9659575,0,0,0
1,0,2,3,39,1.887,1.273616,-1.016842,-1.039559,4.783864,0.06693871,0.9037263,0.6195713,-0.2503018,-0.1652229,0.9539656,0.05484787,-0.1414528,0.2094679,0.9659741,0,0,0
1,0,2,3,40,1.943,1.273616,-1.016842,-1.039559,4.783864,0.06680317,0.9035782,0.6193451,-0.2529699,-0.1657326,0.9531731,0.05471379,-0.1428981,0.2101767,0.965615,0,0,0
1,0,2,3,41,1.985,1.273616,-1.016842,-1.039559,4.783864,0.06674393,0.9034962,0.6194258,-0.2523091,-0.1652433,0.9534332,0.05446189,-0.1425388,0.2107156,0.9655648,0,0,0
1,0,2,3,42,2.04,1.273616,-1.016842,-1.039559,4.783864,0.06694667,0.9034168,0.6198201,-0.2525835,-0.1642838,0.9535263,0.05419681,-0.1424765,0.2090939,0.9659414,0,0,0
1,0,2,3,43,2.082,1.273616,-1.016842,-1.039559,4.783864,0.06708752,0.9032043,0.6200008,-0.2533802,-0.1642988,0.9533123,0.05414217,-0.1428722,0.2089455,0.9659182,0,0,0
1,0,2,3,44,2.137,1.273616,-1.016842,-1.039559,4.783864,0.0667983,0.9027961,0.6195324,-0.2566398,-0.1629719,0.952668,0.05294869,-0.1444385,0.210231,0.9654724,1,0,0
1,0,2,3,45,2.193,1.273616,-1.016842,-1.039559,4.783864,0.06642568,0.9029651,0.6194501,-0.2576545,-0.1619489,0.9525685,0.05229896,-0.1448468,0.2104657,0.9653955,0,0,0
1,0,2,3,46,2.235,1.273616,-1.016842,-1.039559,4.783864,0.06651212,0.9034522,0.6195157,-0.2534217,-0.1571961,0.9544982,0.05025382,-0.1422162,0.2114297,0.9656845,0,0,0
1,0,2,3,47,2.29,1.273616,-1.016842,-1.039559,4.783864,0.06681121,0.9036126,0.6195456,-0.2529688,-0.1576312,0.9545466,0.05044961,-0.1420617,0.2118914,0.9655958,0,0,0
1,0,2,3,48,2.332,1.273616,-1.016842,-1.039559,4.783864,0.06712103,0.9037506,0.6197,-0.2508033,-0.157721,0.955103,0.05073618,-0.1409763,0.2118212,0.9657553,0,0,0
1,0,2,3,49,2.387,1.273616,-1.016842,-1.039559,4.783864,0.06748438,0.9037955,0.6200759,-0.2478556,-0.1564567,0.95608,0.05048541,-0.1393242,0.2114096,0.9660984,0,0,0
1,0,2,3,50,2.443,1.273616,-1.016842,-1.039559,4.783864,0.06765521,0.9030139,0.6205487,-0.2447064,-0.1588436,0.9564975,0.05156327,-0.1381755,0.2144806,0.9655292,0,0,0
1,0,2,3,51,2.485,1.273616,-1.016842,-1.039559,4.783864,0.06755474,0.9024909,0.6207505,-0.2447047,-0.1614299,0.9560649,0.05277218,-0.1385015,0.2149687,0.9653087,0,0,0
1,0,2,3,52,2.54,1.273616,-1.016842,-1.039559,4.783864,0.06710354,0.9010524,0.621049,-0.2433589,-0.1676855,0.9553314,0.05517263,-0.1388895,0.220804,0.9638004,0,0,0
1,0,2,3,53,2.582,1.273616,-1.016842,-1.039559,4.783864,0.06692176,0.9008501,0.6211196,-0.2430102,-0.1679158,0.9553797,0.05525688,-0.138769,0.2212785,0.9637041,0,0,0
1,0,2,3,54,2.637,1.273616,-1.016842,-1.039559,4.783864,0.06672893,0.900175,0.6214246,-0.2433794,-0.1725516,0.9544592,0.05744884,-0.139535,0.2216723,0.9633747,0,0,0
1,0,2,3,55,2.693,1.273616,-1.016842,-1.039559,4.783864,0.06703936,0.9001811,0.6218181,-0.2412164,-0.1714951,0.9551985,0.0572459,-0.1382884,0.2211336,0.9636904,0,0,0
1,0,2,3,56,2.735,1.273616,-1.016842,-1.039559,4.783864,0.06724769,0.9003178,0.6218395,-0.2416925,-0.1717189,0.9550379,0.05740673,-0.1385118,0.2204148,0.9638135,0,0,0
1,0,2,3,57,2.79,1.273616,-1.016842,-1.039559,4.783864,0.06707049,0.9007854,0.6213072,-0.2460004,-0.1706418,0.9541306,0.05665927,-0.1404437,0.2186065,0.9639899,0,0,0
1,0,2,3,58,2.832,1.273616,-1.016842,-1.039559,4.783864,0.06669475,0.9006484,0.6208549,-0.2514495,-0.1714148,0.9525703,0.05633107,-0.1433237,0.2193429,0.9634178,0,0,0
1,0,2,3,59,2.833,1.273616,-1.016842,-1.039559,4.783864,0.06669475,0.9006484,0.6208549,-0.2514495,-0.1714148,0.9525703,0.05633107,-0.1433237,0.2193429,0.9634178,1,1,0
1,0,2,4,1,0.0,1.273616,0.0,1.039559,4.890738,0.09402996,0.9340324,0.6325566,-0.0145099,0.06840573,0.997552,-0.03479954,-0.003600091,0.105669,0.9937857,0,0,0
1,0,2,4,2,0.054,1.273616,0.0,1.039559,4.890738,0.09406371,0.9328793,0.6332558,-0.0186219,0.04762552,0.9986917,-0.02465245,-0.006813659,0.1028567,0.9943672,0,0,0
1,0,2,4,3,0.096,1.273616,0.0,1.039559,4.890738,0.09406747,0.9319202,0.6338409,-0.01621495,0.04605997,0.9988071,-0.02378715,-0.005535244,0.1096072,0.9936748,0,0,0
1,0,2,4,4,0.152,1.273616,0.0,1.039559,4.890738,0.09558492,0.9316169,0.6350328,-0.008475645,0.03354498,0.9994013,-0.01712131,-0.002495214,0.1025707,0.9945751,0,0,0
1,0,2,4,5,0.193,1.273616,0.0,1.039559,4.890738,0.09566519,0.9316285,0.6350374,-0.01033814,0.03540656,0.9993195,-0.01814523,-0.003315418,0.1031625,0.9944934,0,0,0
1,0,2,4,6,0.249,1.273616,0.0,1.039559,4.890738,0.09637641,0.9338484,0.6342664,-0.005752202,0.0555454,0.9984396,-0.02793146,-0.0001928657,0.09609964,0.9949797,0,0,0
1,0,2,4,7,0.304,1.273616,0.0,1.039559,4.890738,0.09585988,0.9386774,0.6312362,-0.01183631,0.1109211,0.9937587,-0.05584219,-0.001512542,0.0790211,0.9953064,0,0,0
1,0,2,4,8,0.346,1.273616,0.0,1.039559,4.890738,0.09560614,0.9425249,0.6289495,-0.002818669,0.1583999,0.987371,-0.07938631,0.003507644,0.06171315,0.9949256,0,0,0
1,0,2,4,9,0.402,1.273616,0.0,1.039559,4.890738,0.09552111,0.9482538,0.6235763,-0.01430772,0.2300294,0.9730785,-0.1159991,-0.002227753,0.04261401,0.9923323,0,0,0
1,0,2,4,10,0.443,1.273616,0.0,1.039559,4.890738,0.09545685,0.9509552,0.6216088,-0.007265567,0.2461364,0.9692079,-0.1240694,0.001677945,0.04268758,0.9913535,0,0,0
1,0,2,4,11,0.499,1.273616,0.0,1.039559,4.890738,0.09555075,0.952678,0.6189842,-0.023759,0.256309,0.9663029,-0.1295965,-0.007301598,0.0358374,0.9908921,0,0,0
1,0,2,4,12,0.554,1.273616,0.0,1.039559,4.890738,0.09514643,0.9533225,0.6183584,-0.01691062,0.2599015,0.9654871,-0.131321,-0.003357157,0.03906328,0.9905643,0,0,0
1,0,2,4,13,0.596,1.273616,0.0,1.039559,4.890738,0.09468246,0.9538647,0.6171654,-0.02502974,0.2730134,0.9616846,-0.138189,-0.007843181,0.0343867,0.9897777,0,0,0
1,0,2,4,14,0.652,1.273616,0.0,1.039559,4.890738,0.09436835,0.9540933,0.6170465,-0.02249596,0.270775,0.9623798,-0.1370294,-0.005750089,0.04055337,0.9897197,0,0,0
1,0,2,4,15,0.693,1.273616,0.0,1.039559,4.890738,0.09508131,0.9547069,0.6169965,-0.01685361,0.2777935,0.960493,-0.1404962,-0.003786057,0.03331372,0.9895134,0,0,0
1,0,2,4,16,0.749,1.273616,0.0,1.039559,4.890738,0.0951729,0.9549279,0.6168581,-0.01882681,0.2743841,0.9614359,-0.1387783,-0.004759282,0.0338885,0.989732,0,0,0
1,0,2,4,17,0.804,1.273616,0.0,1.039559,4.890738,0.09494083,0.9553909,0.6161004,-0.02036388,0.2813897,0.9593775,-0.1424149,-0.00541009,0.03391654,0.989211,0,0,0
1,0,2,4,18,0.846,1.273616,0.0,1.039559,4.890738,0.09469763,0.9555925,0.6158546,-0.02077997,0.2807767,0.9595481,-0.1421168,-0.005360797,0.03579556,0.989188,0,0,0
1,0,2,4,19,0.901,1.273616,0.0,1.039559,4.890738,0.09464896,0.9558079,0.6155068,-0.02537423,0.284105,0.9584574,-0.1438983,-0.008038476,0.03291883,0.9890121,0,0,0
1,0,2,4,20,0.943,1.273616,0.0,1.039559,4.890738,0.09468533,0.9555877,0.615862,-0.02334367,0.2787531,0.960079,-0.1411198,-0.006759136,0.0353229,0.989339,0,0,0
1,0,2,4,21,0.958,1.273616,0.0,1.039559,4.890738,0.09503966,0.9558649,0.6158256,-0.01902247,0.2824777,0.9590852,-0.1429522,-0.004694894,0.03404888,0.9891326,1,1,0
1,0,2,5,1,0.0,1.273616,-1.511321,1.039559,4.651368,0.09600472,0.9393456,0.6294142,-0.01695808,0.06291949,0.9978745,-0.03202319,-0.006103634,0.07481336,0.9966645,0,0,0
1,0,2,5,2,0.026,1.273616,-1.511321,1.039559,4.651368,0.09578425,0.9362476,0.6312773,0.003210932,0.0458026,0.9989454,-0.02268419,0.003571108,0.08602717,0.996028,0,0,0
1,0,2,5,3,0.082,1.273616,-1.511321,1.039559,4.651368,0.09366716,0.9327344,0.6329606,-0.02010747,0.03952264,0.9990163,-0.02059536,-0.008225605,0.0905019,0.9956493,0,0,0
1,0,2,5,4,0.124,1.273616,-1.511321,1.039559,4.651368,0.09300808,0.9327674,0.6325734,-0.02504768,0.04219234,0.9987955,-0.02220738,-0.01044463,0.09593906,0.9950846,0,0,0
1,0,2,5,5,0.179,1.273616,-1.511321,1.039559,4.651368,0.09430808,0.9336854,0.6324639,-0.02238429,0.0462651,0.9986784,-0.02403749,-0.009111241,0.08817107,0.9957736,0,0,0
1,0,2,5,6,0.235,1.273616,-1.511321,1.039559,4.651368,0.09565716,0.9358644,0.6318553,-0.01287119,0.06182129,0.9980043,-0.03135472,-0.003842145,0.08319948,0.9960321,0,0,0
1,0,2,5,7,0.276,1.273616,-1.511321,1.039559,4.651368,0.09528337,0.9376906,0.6300382,-0.02679136,0.07807664,0.9965873,-0.0399807,-0.010387,0.07623165,0.9962341,0,0,0
1,0,2,5,8,0.332,1.273616,-1.511321,1.039559,4.651368,0.09104392,0.9421844,0.6236433,-0.06959168,0.135039,0.9883934,-0.06987982,-0.03033353,0.06606943,0.9949028,0,0,0
1,0,2,5,9,0.374,1.273616,-1.511321,1.039559,4.651368,0.08457717,0.9465493,0.6146587,-0.1514495,0.2232122,0.9629327,-0.1166732,-0.07014991,0.05427394,0.989202,0,0,0
1,0,2,5,10,0.429,1.273616,-1.511321,1.039559,4.651368,0.07714148,0.9497833,0.6042644,-0.2383745,0.2372879,0.9417388,-0.1263195,-0.1147779,0.04936253,0.9840899,0,0,0
1,0,2,5,11,0.485,1.273616,-1.511321,1.039559,4.651368,0.07201672,0.9513783,0.5971418,-0.291109,0.2580777,0.9212228,-0.1399802,-0.1406917,0.05636287,0.9784859,0,0,0
1,0,2,5,12,0.526,1.273616,-1.511321,1.039559,4.651368,0.07083489,0.9530014,0.5944836,-0.2959816,0.2627611,0.9183416,-0.1417693,-0.1439814,0.05055707,0.9780668,0,0,0
1,0,2,5,13,0.582,1.273616,-1.511321,1.039559,4.651368,0.07107005,0.9548045,0.592613,-0.3010939,0.2780289,0.9121636,-0.1488428,-0.1475264,0.04325186,0.9768373,0,0,0
1,0,2,5,14,0.624,1.273616,-1.511321,1.039559,4.651368,0.07168513,0.9562278,0.5910312,-0.3071102,0.2913951,0.9059649,-0.1546387,-0.1520015,0.03401493,0.9756154,0,0,0
1,0,2,5,15,0.679,1.273616,-1.511321,1.039559,4.651368,0.07123977,0.9570873,0.5893976,-0.3250307,0.2879974,0.9007844,-0.153014,-0.1618472,0.03147345,0.9743724,0,0,0
1,0,2,5,16,0.721,1.273616,-1.511321,1.039559,4.651368,0.07075731,0.9572175,0.5883629,-0.3308022,0.2947483,0.8964894,-0.1564641,-0.1651492,0.02976708,0.9733235,0,0,0
1,0,2,5,17,0.776,1.273616,-1.511321,1.039559,4.651368,0.07044321,0.9568914,0.5879878,-0.3328899,0.2924667,0.8964639,-0.1564113,-0.1652378,0.036134,0.9731014,1,0,0
1,0,2,5,18,0.832,1.273616,-1.511321,1.039559,4.651368,0.07029033,0.9566735,0.5884706,-0.335325,0.2877027,0.8970977,-0.1537982,-0.1667251,0.0350345,0.9733044,0,0,0
1,0,2,5,19,0.873,1.273616,-1.511321,1.039559,4.651368,0.07025535,0.9565885,0.5885298,-0.3346369,0.2851828,0.8981586,-0.1524224,-0.1663974,0.03488235,0.9735823,0,0,0
1,0,2,5,20,0.929,1.273616,-1.511321,1.039559,4.651368,0.06916001,0.9559641,0.587894,-0.3495306,0.282532,0.8933107,-0.1520543,-0.1738509,0.03776577,0.9722289,0,0,0
1,0,2,5,21,0.984,1.273616,-1.511321,1.039559,4.651368,0.06905438,0.9557779,0.5880763,-0.3434834,0.2829165,0.895532,-0.1523612,-0.1703529,0.0396092,0.9727266,0,0,0
1,0,2,5,22,1.026,1.273616,-1.511321,1.039559,4.651368,0.0692623,0.9558468,0.5883058,-0.3457464,0.2821769,0.8948942,-0.1515369,-0.1720159,0.03667204,0.9726779,0,0,0
1,0,2,5,23,1.082,1.273616,-1.511321,1.039559,4.651368,0.06956346,0.9557697,0.5887536,-0.342249,0.2791439,0.8971869,-0.1500753,-0.1699529,0.03814488,0.9732103,0,0,0
1,0,2,5,24,1.123,1.273616,-1.511321,1.039559,4.651368,0.06955124,0.9554271,0.5885695,-0.3490797,0.2800027,0.8942829,-0.1509408,-0.1734227,0.03908112,0.972427,0,0,0
1,0,2,5,25,1.179,1.273616,-1.511321,1.039559,4.651368,0.06949387,0.95511,0.5888383,-0.3457347,0.277597,0.89633,-0.1498951,-0.1713665,0.04102543,0.9728729,0,0,0
1,0,2,5,26,1.234,1.273616,-1.511321,1.039559,4.651368,0.06921228,0.9550421,0.5886031,-0.352783,0.2746589,0.8944868,-0.1484974,-0.1752287,0.04036714,0.9724268,0,0,0
1,0,2,5,27,1.276,1.273616,-1.511321,1.039559,4.651368,0.06871289,0.9547914,0.5884602,-0.3541892,0.2711209,0.8950104,-0.147199,-0.175577,0.04318253,0.9724405,0,0,0
1,0,2,5,28,1.332,1.273616,-1.511321,1.039559,4.651368,0.06836686,0.95442,0.5882125,-0.3577681,0.2726436,0.8931223,-0.1483629,-0.1772775,0.04440538,0.9718997,0,0,0
1,0,2,5,29,1.373,1.273616,-1.511321,1.039559,4.651368,0.06836089,0.9544058,0.5882143,-0.3557523,0.2730926,0.8937901,-0.1484968,-0.1762205,0.04428552,0.9720771,0,0,0
1,0,2,5,30,1.429,1.273616,-1.511321,1.039559,4.651368,0.06873631,0.9548606,0.5881156,-0.3554082,0.2770711,0.8927019,-0.1499251,-0.1765546,0.04069427,0.9719541,0,0,0
1,0,2,5,31,1.484,1.273616,-1.511321,1.039559,4.651368,0.06881052,0.9549934,0.5879748,-0.3544471,0.2771789,0.8930504,-0.1502634,-0.1757717,0.04245218,0.9719687,0,0,0
1,0,2,5,32,1.526,1.273616,-1.511321,1.039559,4.651368,0.06884642,0.9546652,0.5880303,-0.355698,0.2798859,0.8917078,-0.1521448,-0.1760627,0.04469499,0.9715226,0,0,0
1,0,2,5,33,1.582,1.273616,-1.511321,1.039559,4.651368,0.06955428,0.9542888,0.5888824,-0.3495468,0.2801211,0.8940633,-0.1524258,-0.1724376,0.04697635,0.9720209,0,0,0
1,0,2,5,34,1.623,1.273616,-1.511321,1.039559,4.651368,0.07011826,0.9543468,0.5894476,-0.3486212,0.2774916,0.8952439,-0.1505389,-0.1723836,0.04435144,0.9724478,0,0,0
1,0,2,5,35,1.679,1.273616,-1.511321,1.039559,4.651368,0.07038648,0.954283,0.5897447,-0.3433932,0.2794719,0.8966474,-0.1519696,-0.1690608,0.04777404,0.9726465,0,0,0
1,0,2,5,36,1.721,1.273616,-1.511321,1.039559,4.651368,0.07048169,0.9540758,0.5898246,-0.3468063,0.2791585,0.8954306,-0.1519304,-0.1708856,0.04768372,0.9723381,1,1,0
1,0,2,6,1,0.0,1.273616,-1.536621,-0.5226423,4.729233,0.09484879,0.9350506,0.6313556,-0.02661036,0.05272278,0.9982546,-0.02743297,-0.01096104,0.0871448,0.9957575,0,0,0
1,0,2,6,2,0.026,1.273616,-1.536621,-0.5226423,4.729233,0.09590264,0.9354819,0.6318375,-0.02094975,0.05144548,0.9984561,-0.02650753,-0.008326411,0.08223667,0.9962255,0,0,0
1,0,2,6,3,0.082,1.273616,-1.536621,-0.5226423,4.729233,0.0961189,0.9361929,0.6314319,-0.02453498,0.05705293,0.9980696,-0.02943191,-0.00994712,0.08008798,0.9963034,0,0,0
1,0,2,6,4,0.124,1.273616,-1.536621,-0.5226423,4.729233,0.09577727,0.9362425,0.6312505,-0.02209908,0.06158663,0.997857,-0.03164434,-0.008372813,0.0857036,0.9957829,0,0,0
1,0,2,6,5,0.179,1.273616,-1.536621,-0.5226423,4.729233,0.09484653,0.9348276,0.6316205,-0.02417646,0.05572826,0.9981532,-0.02886369,-0.009501323,0.09114785,0.9953737,0,0,0
1,0,2,6,6,0.235,1.273616,-1.536621,-0.5226423,4.729233,0.09432423,0.9341445,0.6318733,-0.02500144,0.05012254,0.9984301,-0.02612806,-0.01011316,0.09321692,0.9952515,0,0,0
1,0,2,6,7,0.277,1.273616,-1.536621,-0.5226423,4.729233,0.09157419,0.9344068,0.6292577,-0.06226196,0.05618418,0.9964772,-0.03069314,-0.02862407,0.08595276,0.9954148,0,0,0
1,0,2,6,8,0.332,1.273616,-1.536621,-0.5226423,4.729233,0.08261077,0.9336317,0.6222991,-0.1649626,0.04429948,0.9853045,-0.02963075,-0.08043495,0.09014566,0.9922329,0,0,0
1,0,2,6,9,0.374,1.273616,-1.536621,-0.5226423,4.729233,0.07402264,0.9294318,0.6160645,-0.2694625,-0.01482454,0.9628968,-0.005350165,-0.1360992,0.09323385,0.9862839,0,0,0
1,0,2,6,10,0.429,1.273616,-1.536621,-0.5226423,4.729233,0.06612083,0.9262385,0.6112177,-0.3079667,-0.04031446,0.9505426,0.002077676,-0.1572399,0.1152342,0.980812,0,0,0
1,0,2,6,11,0.485,1.273616,-1.536621,-0.5226423,4.729233,0.06324556,0.9246258,0.6095219,-0.3346229,-0.06077817,0.9403901,0.01200979,-0.1722229,0.1081807,0.9790261,0,0,0
1,0,2,6,12,0.527,1.273616,-1.536621,-0.5226423,4.729233,0.06332649,0.9247889,0.6090534,-0.344968,-0.06211197,0.9365571,0.01257114,-0.177661,0.1055789,0.978331,0,0,0
1,0,2,6,13,0.582,1.273616,-1.536621,-0.5226423,4.729233,0.06322085,0.9248891,0.6083823,-0.3494239,-0.05947921,0.9350749,0.01128025,-0.1798201,0.1040272,0.9781185,0,0,0
1,0,2,6,14,0.624,1.273616,-1.536621,-0.5226423,4.729233,0.06287577,0.9248568,0.6078988,-0.3488284,-0.05650048,0.9354819,0.008969379,-0.1793839,0.1085975,0.9777257,0,0,0
1,0,2,6,15,0.679,1.273616,-1.536621,-0.5226423,4.729233,0.06256507,0.924821,0.6076095,-0.352963,-0.0561652,0.93395,0.008888843,-0.1815103,0.1068453,0.977527,0,0,0
1,0,2,6,16,0.735,1.273616,-1.536621,-0.5226423,4.729233,0.06274049,0.9246742,0.6079107,-0.3492557,-0.05265709,0.9355468,0.007598384,-0.1793569,0.1053575,0.9780967,1,0,0
1,0,2,6,17,0.776,1.273616,-1.536621,-0.5226423,4.729233,0.06267893,0.9247093,0.6076823,-0.3541015,-0.05124823,0.9338018,0.006443402,-0.1818175,0.10629,0.9775497,0,0,0
1,0,2,6,18,0.832,1.273616,-1.536621,-0.5226423,4.729233,0.06240522,0.9246387,0.6076927,-0.3547212,-0.05424186,0.9333974,0.007613871,-0.1823275,0.1079385,0.9772656,0,0,0
1,0,2,6,19,0.874,1.273616,-1.536621,-0.5226423,4.729233,0.06204095,0.9241093,0.607646,-0.3531352,-0.05729418,0.9338163,0.008575595,-0.1817094,0.1115463,0.9769675,0,0,0
1,0,2,6,20,0.929,1.273616,-1.536621,-0.5226423,4.729233,0.06176225,0.9234368,0.6077625,-0.3561005,-0.05823889,0.9326311,0.008060419,-0.1833562,0.1159012,0.9761569,0,0,0
1,0,2,6,21,0.944,1.273616,-1.536621,-0.5226423,4.729233,0.06174167,0.9233094,0.6077896,-0.3567798,-0.05899443,0.9323239,0.008445923,-0.1837572,0.1156585,0.9761071,1,1,0
1,0,2,7,1,0.0,1.273616,-1.016842,1.039559,4.783864,0.09384521,0.9324439,0.6331493,-0.01660408,0.05115671,0.9985526,-0.02625712,-0.005853518,0.09432672,0.9951777,0,0,0
1,0,2,7,2,0.013,1.273616,-1.016842,1.039559,4.783864,0.09387386,0.9326075,0.6331385,-0.01804829,0.0522452,0.9984712,-0.0268512,-0.006589591,0.09179881,0.9953937,0,0,0
1,0,2,7,3,0.069,1.273616,-1.016842,1.039559,4.783864,0.09402654,0.9329609,0.6328748,-0.01839677,0.05295081,0.9984276,-0.02720805,-0.006774753,0.09019084,0.9955298,0,0,0
1,0,2,7,4,0.11,1.273616,-1.016842,1.039559,4.783864,0.09441353,0.9336973,0.6324704,-0.01669387,0.05948136,0.9980898,-0.03038021,-0.005668714,0.08898654,0.9955533,0,0,0
1,0,2,7,5,0.166,1.273616,-1.016842,1.039559,4.783864,0.09415952,0.9341123,0.6318477,-0.02187661,0.05930071,0.9980004,-0.03051777,-0.008273795,0.0885103,0.9955733,0,0,0
1,0,2,7,6,0.221,1.273616,-1.016842,1.039559,4.783864,0.09249637,0.9351413,0.6300632,-0.03888345,0.0696139,0.9968159,-0.03639582,-0.01635186,0.08695713,0.9954126,0,0,0
1,0,2,7,7,0.263,1.273616,-1.016842,1.039559,4.783864,0.09057721,0.9390836,0.6258314,-0.06765607,0.1227217,0.9901323,-0.06377452,-0.02943875,0.07113766,0.9949903,0,0,0
1,0,2,7,8,0.319,1.273616,-1.016842,1.039559,4.783864,0.08794662,0.9447417,0.6201895,-0.09717444,0.173952,0.9799479,-0.08968551,-0.0445261,0.04836071,0.9937984,0,0,0
1,0,2,7,9,0.36,1.273616,-1.016842,1.039559,4.783864,0.08637537,0.9487716,0.6141666,-0.1399932,0.2225783,0.9648113,-0.1141921,-0.06748719,0.02742175,0.9907843,0,0,0
1,0,2,7,10,0.416,1.273616,-1.016842,1.039559,4.783864,0.0831131,0.9522377,0.6083112,-0.1734976,0.2445897,0.9539782,-0.1264194,-0.08383917,0.03101297,0.987941,0,0,0
1,0,2,7,11,0.472,1.273616,-1.016842,1.039559,4.783864,0.08065183,0.9551094,0.6019562,-0.2222463,0.2763972,0.9349926,-0.1425169,-0.1104203,0.01775148,0.9834538,0,0,0
1,0,2,7,12,0.513,1.273616,-1.016842,1.039559,4.783864,0.07897092,0.9566474,0.5993119,-0.2351415,0.2762971,0.9318628,-0.1426581,-0.1171207,0.01738761,0.9826643,0,0,0
1,0,2,7,13,0.569,1.273616,-1.016842,1.039559,4.783864,0.07757595,0.9579217,0.5959285,-0.2510075,0.2984114,0.9208397,-0.1544659,-0.1253811,0.01714188,0.9798601,0,0,0
1,0,2,7,14,0.61,1.273616,-1.016842,1.039559,4.783864,0.07685522,0.95829,0.5949973,-0.2622871,0.2924064,0.9196216,-0.1516879,-0.1310724,0.01815629,0.979531,0,0,0
1,0,2,7,15,0.666,1.273616,-1.016842,1.039559,4.783864,0.07722757,0.9589218,0.5943664,-0.2598542,0.3011178,0.9174987,-0.1556873,-0.1304305,0.01431519,0.9790528,0,0,0
1,0,2,7,16,0.721,1.273616,-1.016842,1.039559,4.783864,0.07818001,0.9590876,0.5948188,-0.248639,0.2974546,0.9217914,-0.153159,-0.1250864,0.01117238,0.9801891,1,0,0
1,0,2,7,17,0.763,1.273616,-1.016842,1.039559,4.783864,0.07861967,0.9589792,0.5957209,-0.2472607,0.2983229,0.9218816,-0.1536402,-0.1243137,0.01156644,0.9802077,0,0,0
1,0,2,7,18,0.818,1.273616,-1.016842,1.039559,4.783864,0.07897033,0.9584029,0.5968077,-0.247832,0.2880814,0.9249802,-0.1483923,-0.1244573,0.01229737,0.9809887,0,0,0
1,0,2,7,19,0.86,1.273616,-1.016842,1.039559,4.783864,0.07873335,0.9576402,0.5975237,-0.2509749,0.2831539,0.9256541,-0.1461824,-0.1257127,0.01468895,0.9811275,0,0,0
1,0,2,7,20,0.916,1.273616,-1.016842,1.039559,4.783864,0.07879239,0.9571898,0.5980482,-0.2479735,0.2847192,0.9259828,-0.147199,-0.1238591,0.01670406,0.981179,0,0,0
1,0,2,7,21,0.971,1.273616,-1.016842,1.039559,4.783864,0.07899301,0.9570805,0.5982509,-0.2484091,0.2837724,0.9261566,-0.1466083,-0.1242082,0.01587109,0.9812371,0,0,0
1,0,2,7,22,1.013,1.273616,-1.016842,1.039559,4.783864,0.07922573,0.9570733,0.5985684,-0.2472999,0.2824645,0.9268531,-0.1458394,-0.1237108,0.01534139,0.981423,0,0,0
1,0,2,7,23,1.068,1.273616,-1.016842,1.039559,4.783864,0.07955665,0.9569606,0.5989295,-0.2456959,0.2806775,0.927822,-0.1449926,-0.1227441,0.01624561,0.9816553,0,0,0
1,0,2,7,24,1.11,1.273616,-1.016842,1.039559,4.783864,0.07968505,0.9569263,0.5989825,-0.2469554,0.2819813,0.927092,-0.1456689,-0.1234284,0.01603707,0.9814727,0,0,0
1,0,2,7,25,1.166,1.273616,-1.016842,1.039559,4.783864,0.07961743,0.9567624,0.5989253,-0.2482314,0.2822547,0.9266679,-0.1460413,-0.1238466,0.01766979,0.9813367,0,0,0
1,0,2,7,26,1.221,1.273616,-1.016842,1.039559,4.783864,0.0799688,0.9567223,0.5994276,-0.2471163,0.2799724,0.9276578,-0.1446875,-0.1234368,0.01652875,0.9816086,0,0,0
1,0,2,7,27,1.263,1.273616,-1.016842,1.039559,4.783864,0.08033592,0.9564815,0.5998653,-0.2439336,0.2767641,0.9294612,-0.1431529,-0.1215594,0.01809678,0.9820403,0,0,0
1,0,2,7,28,1.318,1.273616,-1.016842,1.039559,4.783864,0.08044747,0.9564587,0.6000165,-0.2433955,0.2755748,0.9299555,-0.1423774,-0.1214535,0.01691042,0.9821872,0,0,0
1,0,2,7,29,1.36,1.273616,-1.016842,1.039559,4.783864,0.07974992,0.956526,0.5992906,-0.2535838,0.2785155,0.9263501,-0.1442921,-0.12651,0.01839985,0.9812423,0,0,0
1,0,2,7,30,1.415,1.273616,-1.016842,1.039559,4.783864,0.08015459,0.9569048,0.5993935,-0.2436972,0.2809085,0.9282791,-0.1450356,-0.1217584,0.01592009,0.981777,1,0,0
