manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,4,1,1,14,0.627,1.243104,0.1254918,0.2512217,4.992108,0.06760942,0.6522365,0.2354363,-0.001176335,-0.1338481,0.9910012,-0.06691668,0.004644915,-0.06034075,-0.9959215,0.06211974,0.0275988,4.860208,-1,0,0,0
1,0,1,4,1,1,15,0.684,1.243104,0.1254918,0.2512217,4.992108,0.06704408,0.6523272,0.2352484,-0.0016179,-0.1308056,0.9914067,-0.06535916,0.004982348,-0.06353501,-0.9958246,0.05949095,0.04166371,4.863612,-1,0,0,0
1,0,1,4,1,1,16,0.724,1.243104,0.1254918,0.2512217,4.992108,0.06590618,0.6520894,0.2349021,-0.004017765,-0.1267678,0.9919243,-0.06321454,0.006463818,-0.07001518,-0.99552,0.04713965,0.05997103,4.868071,-1,0,0,0
1,0,1,4,1,1,17,0.78,1.243104,0.1254918,0.2512217,4.992108,0.06483076,0.6513949,0.2343553,-0.01110222,-0.1273122,0.9918005,-0.06320564,0.01023558,-0.07334539,-0.9952491,0.01296726,0.05666196,4.867506,-1,0,0,0
1,0,1,4,1,1,18,0.82,1.243104,0.1254918,0.2512217,4.992108,0.06505205,0.6516945,0.2343391,-0.01224273,-0.1267668,0.991857,-0.06290606,0.0106926,-0.07188064,-0.9953701,0.007855542,0.05945563,4.868172,-1,0,0,0
1,0,1,4,1,1,19,0.877,1.243104,0.1254918,0.2512217,4.992108,0.06533156,0.6520582,0.2335964,-0.02179283,-0.1269805,0.9916658,-0.0627319,0.01522564,-0.06794327,-0.9955986,-0.03651077,0.05865222,4.867853,-1,0,0,0
1,0,1,4,1,1,20,0.933,1.243104,0.1254918,0.2512217,4.992108,0.06562989,0.6532881,0.232217,-0.01607509,-0.118746,0.9927945,-0.05882251,0.01194343,-0.06559706,-0.9960393,-0.009576961,0.09773827,4.876979,-1,1,0,0
1,0,1,4,1,1,21,0.974,1.243104,0.1254918,0.2512217,4.992108,0.06470803,0.6548691,0.2318617,-0.02595798,-0.1074495,0.9938716,-0.05274634,0.01679332,-0.0710212,-0.9959376,-0.05691379,0.1514322,4.888483,-1,0,0,0
1,0,1,4,1,1,22,1.029,1.243104,0.1254918,0.2512217,4.992108,0.06362251,0.6579936,0.2304749,-0.02044386,-0.07142686,0.9972363,-0.03484713,0.0129431,-0.07673609,-0.9963582,-0.03256009,0.3219503,4.922192,-1,0,0,0
1,0,1,4,1,1,23,1.071,1.243104,0.1254918,0.2512217,4.992108,0.06341941,0.6641311,0.2292417,-0.02317012,-0.02749685,0.9993533,-0.01297851,0.0124457,-0.06418046,-0.9977763,-0.04615351,0.5340968,4.955244,-1,0,0,0
1,0,1,4,1,1,24,1.127,1.243104,0.1254918,0.2512217,4.992108,0.06235281,0.6744344,0.2245851,-0.03287789,0.06016241,0.997647,0.03099829,0.01468358,-0.057696,-0.9977448,-0.09480666,0.9620163,4.993433,-1,0,0,0
1,0,1,4,1,1,25,1.182,1.243104,0.1254918,0.2512217,4.992108,0.06184456,0.679669,0.2212558,-0.02531136,0.1113595,0.9934578,0.05652288,0.008732807,-0.07003615,-0.9959036,-0.05989873,1.215289,4.999618,-1,0,0,0
1,0,1,4,1,1,26,1.224,1.243104,0.1254918,0.2512217,4.992108,0.06310711,0.6820833,0.2199201,-0.01953159,0.1368433,0.9904001,0.06907535,0.005341343,-0.06439922,-0.9955164,-0.03111856,1.342253,4.997879,-1,0,0,0
1,0,1,4,1,1,27,1.278,1.243104,0.1254918,0.2512217,4.992108,0.06587614,0.6867997,0.219129,-0.007196151,0.1671713,0.9859016,0.08395255,-0.001081747,-0.05567811,-0.9949124,0.03104499,1.49595,4.991138,-1,0,0,0
1,0,1,4,1,1,28,1.32,1.243104,0.1254918,0.2512217,4.992108,0.06778026,0.6880216,0.2193946,0.01111473,0.1728459,0.9848862,0.08629457,-0.01049594,-0.05657325,-0.9946067,0.1215948,1.524895,4.987951,3,0,0,0
1,0,1,4,1,1,29,1.371,1.243104,0.1254918,0.2512217,4.992108,0.06860323,0.6878427,0.2196166,0.01625781,0.170807,0.9851704,0.08516889,-0.01269162,-0.05281032,-0.994885,0.1472923,1.514562,4.987921,3,0,0,0
1,0,1,4,1,1,30,1.425,1.243104,0.1254918,0.2512217,4.992108,0.06823456,0.6867076,0.2202156,0.01440401,0.161491,0.9867691,0.0805058,-0.01158832,-0.05379845,-0.9952338,0.1378735,1.467467,4.990938,3,0,0,0
1,0,1,4,1,1,31,1.479,1.243104,0.1254918,0.2512217,4.992108,0.06805418,0.6868439,0.2201825,0.01543199,0.1629197,0.9865186,0.0812022,-0.01211968,-0.05351262,-0.9951863,0.1426743,1.474629,4.990413,3,0,0,0
1,0,1,4,1,1,32,1.519,1.243104,0.1254918,0.2512217,4.992108,0.06787646,0.6872245,0.2201137,0.01557064,0.1645892,0.9862393,0.082035,-0.01227246,-0.05396357,-0.9950918,0.1431816,1.483237,4.989918,3,0,0,0
1,0,1,4,1,1,33,1.572,1.243104,0.1254918,0.2512217,4.992108,0.06765346,0.6871786,0.2199936,0.01654881,0.165375,0.9860919,0.08239935,-0.01282171,-0.05441279,-0.9950303,0.1476975,1.487072,4.989567,3,0,0,0
1,0,1,4,1,1,34,1.631,1.243104,0.1254918,0.2512217,4.992108,0.06753546,0.6868815,0.2203914,0.01672476,0.1610852,0.9867988,0.08023384,-0.01277254,-0.05420528,-0.9952192,0.1483856,1.465593,4.990735,3,0,0,0
1,0,1,4,1,1,35,1.681,1.243104,0.1254918,0.2512217,4.992108,0.06744232,0.6866706,0.2204872,0.01726635,0.1607808,0.9868391,0.08006044,-0.01306805,-0.05461177,-0.9952071,0.1509058,1.463866,4.990752,3,0,0,0
1,0,1,4,1,1,36,1.721,1.243104,0.1254918,0.2512217,4.992108,0.06740372,0.6869994,0.2204867,0.01583234,0.1624229,0.9865942,0.08094853,-0.01225667,-0.05289953,-0.9952381,0.1439504,1.472287,4.990505,3,0,0,0
1,0,1,4,1,1,37,1.742,1.243104,0.1254918,0.2512217,4.992108,0.06816176,0.6876513,0.2199249,0.02626945,0.1715094,0.9848322,0.08530526,-0.0175191,-0.05035459,-0.9949274,0.1952942,1.517681,4.986074,3,1,1,0
1,0,1,4,1,2,1,0.0,1.243104,0.0,-0.1256505,4.998421,0.06816176,0.6876513,0.2199249,0.02626945,0.1715094,0.9848322,0.08530526,-0.0175191,-0.05035459,-0.9949274,0.1952942,1.517681,4.986074,-1,0,0,0
1,0,1,4,1,2,2,0.022,1.243104,0.0,-0.1256505,4.998421,0.06373256,0.6483685,0.2328068,-0.009264628,-0.1462502,0.9892042,-0.07249554,0.01192771,-0.09937117,-0.9923344,0.02053228,-0.03358537,4.845394,-1,0,0,0
1,0,1,4,1,2,3,0.06,1.243104,0.0,-0.1256505,4.998421,0.06408762,0.6508358,0.2317262,-0.009373995,-0.1101726,0.9938683,-0.05441384,0.01024702,-0.1009283,-0.9933517,0.0201967,0.1349857,4.885216,-1,0,0,0
1,0,1,4,1,2,4,0.114,1.243104,0.0,-0.1256505,4.998421,0.06438461,0.6513298,0.2319211,-0.005840479,-0.1112715,0.9937729,-0.05512517,0.008647296,-0.1028148,-0.9931342,0.03704327,0.1304286,4.884122,-1,0,0,0
1,0,1,4,1,2,5,0.171,1.243104,0.0,-0.1256505,4.998421,0.06323505,0.6477593,0.2328873,-0.008226772,-0.1370468,0.9905304,-0.06792517,0.01099839,-0.1001617,-0.992589,0.02483976,0.008145988,4.855807,-1,0,0,0
1,0,1,4,1,2,6,0.212,1.243104,0.0,-0.1256505,4.998421,0.06071661,0.6510373,0.2320913,-0.01870734,-0.09101257,0.995674,-0.04424455,0.01433217,-0.1101968,-0.9928211,-0.02705732,0.2240108,4.903745,-1,0,0,0
1,0,1,4,1,2,7,0.268,1.243104,0.0,-0.1256505,4.998421,0.05902258,0.657974,0.229383,-0.03665191,-0.03663745,0.9986563,-0.01662825,0.01988388,-0.08858712,-0.9957311,-0.1141301,0.4848897,4.947281,-1,0,0,0
1,0,1,4,1,2,8,0.311,1.243104,0.0,-0.1256505,4.998421,0.0587303,0.6669798,0.226031,-0.04516898,0.03545333,0.99835,0.01923599,0.02132958,-0.06828421,-0.9972524,-0.1565498,0.8359541,4.984272,-1,0,0,0
1,0,1,4,1,2,9,0.365,1.243104,0.0,-0.1256505,4.998421,0.05952108,0.6731225,0.2237236,-0.03322352,0.08766328,0.995596,0.04516468,0.01273435,-0.08723726,-0.9950817,-0.09979451,1.093491,4.997869,-1,0,0,0
1,0,1,4,1,2,10,0.42,1.243104,0.0,-0.1256505,4.998421,0.06176577,0.6730068,0.2241868,-0.02074884,0.07972288,0.9966011,0.04051498,0.007614959,-0.06871399,-0.9967843,-0.03761793,1.054867,4.997752,-1,0,0,0
1,0,1,4,1,2,11,0.463,1.243104,0.0,-0.1256505,4.998421,0.0630124,0.6733263,0.2253058,-0.01095092,0.07757717,0.9969262,0.0391094,0.002711524,-0.07089983,-0.9967127,0.01059052,1.044687,4.997576,-1,0,0,0
1,0,1,4,1,2,12,0.518,1.243104,0.0,-0.1256505,4.998421,0.0639471,0.6733345,0.2257478,-0.002915335,0.0762987,0.9970807,0.03818958,-0.001088098,-0.06657719,-0.9970496,0.04999617,1.038451,4.997139,-1,0,0,0
1,0,1,4,1,2,13,0.559,1.243104,0.0,-0.1256505,4.998421,0.06308006,0.6724507,0.2256534,-0.009415437,0.07334108,0.9972625,0.03693766,0.002091346,-0.07101391,-0.996789,0.01803388,1.023336,4.996845,-1,0,0,0
1,0,1,4,1,2,14,0.615,1.243104,0.0,-0.1256505,4.998421,0.06278328,0.6730209,0.2252962,-0.01027445,0.0815703,0.9966146,0.04108243,0.002217706,-0.07124796,-0.9966098,0.01357852,1.063664,4.998123,17,0,0,0
1,0,1,4,1,2,15,0.67,1.243104,0.0,-0.1256505,4.998421,0.06261921,0.6729465,0.2254156,-0.01192824,0.07897596,0.9968051,0.03984461,0.003135308,-0.07125919,-0.9966568,0.005510867,1.051056,4.997778,17,0,0,0
1,0,1,4,1,2,16,0.714,1.243104,0.0,-0.1256505,4.998421,0.06216995,0.6718845,0.2254543,-0.01424559,0.07322214,0.9972139,0.0370579,0.004444877,-0.07266395,-0.9966579,-0.005991086,1.022231,4.996835,22,0,0,0
1,0,1,4,1,2,17,0.768,1.243104,0.0,-0.1256505,4.998421,0.06231537,0.6727034,0.2253367,-0.01373214,0.07747962,0.9968994,0.03916332,0.004068575,-0.0717802,-0.996643,-0.003421165,1.043603,4.997552,17,0,0,0
1,0,1,4,1,2,18,0.809,1.243104,0.0,-0.1256505,4.998421,0.06273912,0.6732711,0.2253934,-0.01106308,0.07834809,0.9968647,0.03949555,0.002786187,-0.06973758,-0.9967793,0.009776786,1.048347,4.99769,17,0,0,0
1,0,1,4,1,2,19,0.866,1.243104,0.0,-0.1256505,4.998421,0.06275214,0.6729096,0.2255196,-0.01148494,0.07476868,0.9971347,0.03772297,0.003097518,-0.07037777,-0.9968021,0.007793024,1.030702,4.997127,17,0,0,0
1,0,1,4,1,2,20,0.922,1.243104,0.0,-0.1256505,4.998421,0.06332643,0.6741299,0.2254578,-0.00691642,0.08217009,0.9965943,0.04126071,0.0006274434,-0.06865569,-0.9967867,0.03020363,1.067643,4.998157,17,0,0,0
1,0,1,4,1,2,21,0.962,1.243104,0.0,-0.1256505,4.998421,0.06339128,0.6741889,0.225418,-0.007239027,0.08240683,0.9965725,0.04139009,0.0007871363,-0.06849229,-0.9967924,0.02872217,1.068851,4.998197,17,0,0,0
1,0,1,4,1,2,22,1.017,1.243104,0.0,-0.1256505,4.998421,0.06349192,0.6737088,0.225373,-0.008056403,0.08013567,0.9967514,0.04028288,0.001259221,-0.06883802,-0.9968135,0.02491717,1.057405,4.997904,17,0,0,0
1,0,1,4,1,2,23,1.068,1.243104,0.0,-0.1256505,4.998421,0.06413754,0.6745439,0.2253034,-0.005553138,0.08458234,0.996401,0.04242035,-6.380717e-05,-0.06695314,-0.9968539,0.03753607,1.079723,4.998412,17,0,0,0
1,0,1,4,1,2,24,1.109,1.243104,0.0,-0.1256505,4.998421,0.06425052,0.6745023,0.2253055,-0.004956684,0.08414223,0.9964414,0.04218021,-0.0003411924,-0.06681966,-0.996873,0.04050763,1.07755,4.998336,17,0,0,0
1,0,1,4,1,2,25,1.164,1.243104,0.0,-0.1256505,4.998421,0.06422247,0.6742781,0.225271,-0.005336574,0.08354051,0.9964901,0.04189193,-0.0001439609,-0.06712025,-0.996865,0.03866127,1.074422,4.998273,17,0,0,0
1,0,1,4,1,2,26,1.216,1.243104,0.0,-0.1256505,4.998421,0.06416833,0.6744835,0.225275,-0.006213387,0.08378352,0.9964646,0.0420428,0.000314794,-0.0664293,-0.996905,0.03440621,1.075806,4.998339,17,0,0,0
1,0,1,4,1,2,27,1.269,1.243104,0.0,-0.1256505,4.998421,0.06409805,0.6743307,0.2252651,-0.006932711,0.08326598,0.9965032,0.04180789,0.0006921842,-0.06640628,-0.9969162,0.03089189,1.073156,4.998295,17,0,0,0
1,0,1,4,1,2,28,1.311,1.243104,0.0,-0.1256505,4.998421,0.06411812,0.6744678,0.2252025,-0.007136948,0.08401348,0.996439,0.04218798,0.0008028285,-0.06561328,-0.9969526,0.02993035,1.076913,4.998395,17,0,0,0
1,0,1,4,1,2,29,1.366,1.243104,0.0,-0.1256505,4.998421,0.06426799,0.6744787,0.2251793,-0.007004776,0.08376092,0.9964613,0.04205662,0.000781761,-0.06474511,-0.9970149,0.03071419,1.075705,4.998361,17,0,0,0
1,0,1,4,1,2,30,1.418,1.243104,0.0,-0.1256505,4.998421,0.06425007,0.6742206,0.2251576,-0.007246844,0.08333641,0.9964951,0.0418524,0.0009031983,-0.06506032,-0.9970029,0.02953812,1.073397,4.99831,17,0,0,0
1,0,1,4,1,2,31,1.458,1.243104,0.0,-0.1256505,4.998421,0.06423143,0.6741264,0.2251358,-0.007616515,0.0833208,0.9964937,0.04185676,0.001084728,-0.06514569,-0.9969969,0.02774851,1.073231,4.998316,17,0,0,0
1,0,1,4,1,2,32,1.512,1.243104,0.0,-0.1256505,4.998421,0.06429487,0.6741483,0.225125,-0.007413406,0.08339757,0.9964887,0.04188836,0.0009880395,-0.0649732,-0.997007,0.02878456,1.073624,4.99832,17,0,0,0
1,0,1,4,1,2,33,1.564,1.243104,0.0,-0.1256505,4.998421,0.06423892,0.6739855,0.2251508,-0.007933406,0.0819983,0.9966009,0.04120541,0.001291227,-0.06502321,-0.9970318,0.0262436,1.066699,4.998154,17,0,0,0
1,0,1,4,1,2,34,1.617,1.243104,0.0,-0.1256505,4.998421,0.06423077,0.6741689,0.2251135,-0.007691732,0.08360197,0.9964696,0.04199995,0.001110295,-0.06521237,-0.9969866,0.02738621,1.074635,4.998353,17,0,0,0
1,0,1,4,1,2,35,1.659,1.243104,0.0,-0.1256505,4.998421,0.06413812,0.6739871,0.2251434,-0.008419069,0.08222149,0.9965785,0.0413333,0.001516065,-0.06527432,-0.9970098,0.02381551,1.067782,4.998195,17,0,0,0
1,0,1,4,1,2,36,1.713,1.243104,0.0,-0.1256505,4.998421,0.06401321,0.6737729,0.2251273,-0.00885254,0.08219922,0.9965766,0.04133776,0.001699802,-0.06608104,-0.9969562,0.02161428,1.067463,4.998197,17,0,0,0
1,0,1,4,1,2,37,1.764,1.243104,0.0,-0.1256505,4.998421,0.06420499,0.6743049,0.2250822,-0.006928182,0.08546327,0.9963172,0.0429063,0.0006578797,-0.06545028,-0.9969327,0.03101128,1.083769,4.998552,17,0,0,0
1,0,1,4,1,2,38,1.819,1.243104,0.0,-0.1256505,4.998421,0.06419484,0.6741356,0.2251936,-0.007268724,0.08389579,0.996448,0.04213329,0.0008800713,-0.06543425,-0.9969666,0.02937621,1.076013,4.998376,17,0,0,0
1,0,1,4,1,2,39,1.859,1.243104,0.0,-0.1256505,4.998421,0.06393255,0.6737704,0.2252509,-0.008923665,0.08186948,0.9966031,0.04117523,0.001745245,-0.06610505,-0.9969612,0.02119558,1.065857,4.998155,17,0,0,0
1,0,1,4,1,2,40,1.911,1.243104,0.0,-0.1256505,4.998421,0.06392357,0.6743094,0.2251076,-0.008189416,0.08630647,0.996235,0.04337101,0.001211415,-0.06656804,-0.9968381,0.02468305,1.087857,4.998681,17,0,0,0
1,0,1,4,1,2,41,1.965,1.243104,0.0,-0.1256505,4.998421,0.06408314,0.6743155,0.2251801,-0.007621379,0.08532258,0.9963242,0.04285946,0.0009755287,-0.06622111,-0.9968836,0.02756921,1.083095,4.998557,17,0,0,0
1,0,1,4,1,2,42,2.02,1.243104,0.0,-0.1256505,4.998421,0.06412314,0.6739327,0.2253263,-0.007448019,0.08283713,0.9965352,0.04161031,0.0009742261,-0.06615581,-0.9969409,0.02845074,1.070682,4.998247,17,0,0,0
1,0,1,4,1,2,43,2.062,1.243104,0.0,-0.1256505,4.998421,0.06429443,0.6744503,0.2252882,-0.006313784,0.08611629,0.9962651,0.04321294,0.0003144059,-0.06580117,-0.9968966,0.03404373,1.087052,4.998609,17,0,0,0
1,0,1,4,1,2,44,2.112,1.243104,0.0,-0.1256505,4.998421,0.06423117,0.6741884,0.2253162,-0.006797472,0.08453282,0.9963975,0.04243683,0.0006002586,-0.06598815,-0.9969174,0.0316687,1.079133,4.998438,17,0,0,0
1,0,1,4,1,2,45,2.167,1.243104,0.0,-0.1256505,4.998421,0.0640636,0.6737821,0.2254452,-0.008150794,0.08152819,0.9966377,0.04097887,0.001370652,-0.06610475,-0.9969699,0.0250315,1.0642,4.998093,17,0,0,0
1,0,1,4,1,2,46,2.219,1.243104,0.0,-0.1256505,4.998421,0.06430318,0.6745075,0.225406,-0.005824193,0.08583255,0.9962925,0.04305477,9.86819e-05,-0.06535204,-0.996933,0.03639995,1.085724,4.998561,17,0,0,0
1,0,1,4,1,2,47,2.257,1.243104,0.0,-0.1256505,4.998421,0.06422984,0.6744198,0.2253946,-0.006452213,0.08549971,0.9963173,0.04290887,0.0004211735,-0.06539961,-0.9969361,0.03331863,1.084031,4.998544,17,0,0,0
1,0,1,4,1,2,48,2.313,1.243104,0.0,-0.1256505,4.998421,0.06408092,0.6739182,0.2253895,-0.007625259,0.08337962,0.9964887,0.04188719,0.001059333,-0.06580832,-0.9969522,0.02755786,1.073285,4.998318,17,0,0,0
1,0,1,4,1,2,49,2.364,1.243104,0.0,-0.1256505,4.998421,0.06420041,0.6743263,0.2253012,-0.007054035,0.08625169,0.9962484,0.04330503,0.0006864283,-0.06564399,-0.9969028,0.03040229,1.087586,4.998644,17,0,0,0
1,0,1,4,1,2,50,2.416,1.243104,0.0,-0.1256505,4.998421,0.06400225,0.6736235,0.2253088,-0.008383362,0.08186523,0.9966081,0.04115481,0.001485485,-0.06586555,-0.9969783,0.02385371,1.065682,4.998139,17,0,0,0
1,0,1,4,1,2,51,2.469,1.243104,0.0,-0.1256505,4.998421,0.06399041,0.6740192,0.225299,-0.007746615,0.0844947,0.9963938,0.04244899,0.001084416,-0.06577824,-0.9969304,0.02688076,1.078785,4.998458,17,0,0,0
1,0,1,4,1,2,52,2.509,1.243104,0.0,-0.1256505,4.998421,0.06394579,0.6741842,0.2253141,-0.007832564,0.08521391,0.9963319,0.04281156,0.001106575,-0.06570926,-0.9969194,0.02642148,1.082428,4.998548,17,0,0,0
1,0,1,4,1,2,53,2.564,1.243104,0.0,-0.1256505,4.998421,0.06363649,0.6737248,0.2253131,-0.009739228,0.08210053,0.9965765,0.04131782,0.002145882,-0.06607955,-0.9969563,0.01699257,1.066927,4.9982,17,0,0,0
1,0,1,4,1,2,54,2.617,1.243104,0.0,-0.1256505,4.998421,0.06368815,0.6740999,0.2252936,-0.008744296,0.08539045,0.9963092,0.04293074,0.001534609,-0.06620725,-0.9968808,0.02179443,1.083204,4.998588,17,0,0,0
1,0,1,4,1,2,55,2.669,1.243104,0.0,-0.1256505,4.998421,0.06371939,0.6740416,0.2253789,-0.008397287,0.08441706,0.9963951,0.04243181,0.001406649,-0.06590156,-0.9969226,0.0234934,1.078429,4.998466,17,0,0,0
1,0,1,4,1,2,56,2.708,1.243104,0.0,-0.1256505,4.998421,0.06355181,0.6737626,0.2253735,-0.009181049,0.08327214,0.9964846,0.04188554,0.001823816,-0.06618788,-0.996926,0.01957639,1.07262,4.998339,17,0,0,0
1,0,1,4,1,2,57,2.761,1.243104,0.0,-0.1256505,4.998421,0.06343339,0.6739528,0.225313,-0.009268338,0.0848942,0.9963469,0.04270067,0.001794649,-0.06663013,-0.996862,0.01903131,1.080658,4.998539,17,0,0,0
1,0,1,4,1,2,58,2.815,1.243104,0.0,-0.1256505,4.998421,0.06343974,0.6740294,0.2253124,-0.009183506,0.08548812,0.9962969,0.04299494,0.001732701,-0.06662436,-0.9968499,0.01944123,1.083606,4.998607,17,0,0,0
1,0,1,4,1,2,59,2.87,1.243104,0.0,-0.1256505,4.998421,0.0632347,0.673508,0.2254186,-0.01057376,0.0817652,0.9965955,0.04118074,0.002526359,-0.06722546,-0.9968844,0.01259643,1.065086,4.998163,17,0,0,0
1,0,1,4,1,2,60,2.911,1.243104,0.0,-0.1256505,4.998421,0.06329904,0.6740625,0.2253402,-0.009484598,0.0848005,0.9963528,0.04266135,0.001898816,-0.06679254,-0.9968526,0.01786149,1.080313,4.998535,17,0,0,0
1,0,1,4,1,2,61,2.964,1.243104,0.0,-0.1256505,4.998421,0.06322867,0.67431,0.2252896,-0.01004556,0.08519778,0.9963134,0.04287826,0.002178523,-0.0664927,-0.9968628,0.01510071,1.08249,4.998596,17,0,0,0
1,0,1,4,1,2,62,3.014,1.243104,0.0,-0.1256505,4.998421,0.06309485,0.6739049,0.2252299,-0.01093597,0.08334451,0.9964608,0.04198274,0.002656388,-0.06716937,-0.9968544,0.01071044,1.073134,4.998379,17,0,0,0
1,0,1,4,1,2,63,3.066,1.243104,0.0,-0.1256505,4.998421,0.06338675,0.6744548,0.2250745,-0.009685526,0.08600099,0.9962479,0.04326818,0.001969557,-0.06654833,-0.9968427,0.01697771,1.086536,4.998684,17,0,0,0
1,0,1,4,1,2,64,3.121,1.243104,0.0,-0.1256505,4.998421,0.06347423,0.6741195,0.2250266,-0.009359881,0.08388384,0.9964316,0.04219829,0.001874645,-0.06661731,-0.9968841,0.01863577,1.075965,4.998426,17,0,0,0
1,0,1,4,1,2,65,3.161,1.243104,0.0,-0.1256505,4.998421,0.06353952,0.6741123,0.2249811,-0.008935525,0.08414845,0.9964132,0.04231593,0.001667296,-0.06630209,-0.9969005,0.02073253,1.077238,4.998449,17,0,0,0
1,0,1,4,1,2,66,3.216,1.243104,0.0,-0.1256505,4.998421,0.06374931,0.6744845,0.2249825,-0.007775669,0.08577912,0.9962838,0.04309212,0.001072651,-0.06540591,-0.9969273,0.02649265,1.08549,4.998619,17,0,0,0
1,0,1,4,1,2,67,3.266,1.243104,0.0,-0.1256505,4.998421,0.0636151,0.6738851,0.2249751,-0.009247611,0.0836151,0.9964552,0.04205966,0.001837675,-0.06637753,-0.996906,0.01931542,1.074434,4.998385,17,0,0,0
1,0,1,4,1,2,68,3.319,1.243104,0.0,-0.1256505,4.998421,0.0637131,0.6742976,0.2248827,-0.008606181,0.08576936,0.9962779,0.04311493,0.001476021,-0.06567641,-0.996908,0.02247585,1.085269,4.998633,17,0,0,0
1,0,1,4,1,2,69,3.358,1.243104,0.0,-0.1256505,4.998421,0.06388515,0.6744362,0.224903,-0.007786323,0.08603992,0.9962612,0.0432228,0.001075967,-0.06525483,-0.9969316,0.02657576,1.08671,4.998646,17,0,0,0
1,0,1,4,1,2,70,3.412,1.243104,0.0,-0.1256505,4.998421,0.06394342,0.6739463,0.2250177,-0.008157644,0.08264796,0.9965454,0.04153816,0.001368444,-0.06534925,-0.9969966,0.02487016,1.069811,4.998243,17,0,0,0
