manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,1,2,6,0.215,1.256741,-0.2512216,0.0,4.993685,0.1337839,0.6985868,0.3037,-0.05066592,-0.1634252,0.9852539,-0.08093451,0.02868236,-0.0397935,-0.9955117,-0.09945293,-0.05372918,4.839243,-1,0,0,0
1,0,1,3,1,2,7,0.26,1.256741,-0.2512216,0.0,4.993685,0.1336489,0.7022331,0.302066,-0.056124,-0.114492,0.9918376,-0.05617709,0.03041987,-0.04042249,-0.9971383,-0.1260567,0.1724384,4.891649,-1,0,0,0
1,0,1,3,1,2,8,0.313,1.256741,-0.2512216,0.0,4.993685,0.1321128,0.708294,0.2978818,-0.07017919,-0.04352123,0.9965845,-0.02033227,0.03597665,-0.04065231,-0.9983184,-0.1953219,0.5052372,4.947641,-1,0,0,0
1,0,1,3,1,2,9,0.367,1.256741,-0.2512216,0.0,4.993685,0.1305192,0.7165048,0.2911362,-0.1071412,0.03067545,0.9937705,0.01654732,0.05330049,-0.02213382,-0.9981961,-0.3743998,0.8610675,4.97443,-1,0,0,0
1,0,1,3,1,2,10,0.411,1.256741,-0.2512216,0.0,4.993685,0.1305688,0.7166786,0.2898041,-0.1000605,0.0354874,0.9943483,0.01897238,0.04965784,-0.02409166,-0.9982954,-0.3412334,0.8840077,4.978323,-1,0,0,0
1,0,1,3,1,2,11,0.466,1.256741,-0.2512216,0.0,4.993685,0.1314548,0.7186616,0.2886145,-0.09357954,0.06219807,0.9936671,0.03242151,0.04599244,-0.02737258,-0.9980403,-0.3110017,1.012742,4.986804,-1,0,0,0
1,0,1,3,1,2,12,0.508,1.256741,-0.2512216,0.0,4.993685,0.1335696,0.7197976,0.2892974,-0.08001541,0.06345887,0.9947716,0.03252127,0.03945345,-0.01884527,-0.9985142,-0.2445969,1.019715,4.990759,-1,0,0,0
1,0,1,3,1,2,13,0.562,1.256741,-0.2512216,0.0,4.993685,0.1357912,0.7209501,0.2898243,-0.06493962,0.07577695,0.9950079,0.03850761,0.0318311,-0.01774919,-0.9985935,-0.1713337,1.079329,4.995606,-1,0,0,0
1,0,1,3,1,2,14,0.617,1.256741,-0.2512216,0.0,4.993685,0.1368145,0.7213103,0.2901671,-0.06169867,0.07206713,0.9954897,0.03644601,0.03044459,-0.01210899,-0.9987984,-0.1548258,1.061961,4.995695,-1,0,0,0
1,0,1,3,1,2,15,0.668,1.256741,-0.2512216,0.0,4.993685,0.1364039,0.7212752,0.290003,-0.06370164,0.07229143,0.9953472,0.03659484,0.03142001,-0.01284246,-0.9987535,-0.1647392,1.063026,4.995408,-1,0,0,0
1,0,1,3,1,2,16,0.711,1.256741,-0.2512216,0.0,4.993685,0.1359133,0.7210572,0.2898961,-0.06574392,0.0725869,0.9951929,0.03681158,0.03238001,-0.01451449,-0.998692,-0.1749191,1.064243,4.995095,15,0,0,0
1,0,1,3,1,2,17,0.766,1.256741,-0.2512216,0.0,4.993685,0.1351361,0.7209427,0.2895862,-0.07083335,0.07212366,0.9948773,0.03664951,0.0349023,-0.01536794,-0.9986002,-0.1998162,1.061997,4.994099,15,0,0,0
1,0,1,3,1,2,18,0.807,1.256741,-0.2512216,0.0,4.993685,0.1347711,0.7207193,0.2895396,-0.07450486,0.07018334,0.9947479,0.03570385,0.03676004,-0.01526395,-0.9985695,-0.2175165,1.052573,4.99309,15,0,0,0
1,0,1,3,1,2,19,0.862,1.256741,-0.2512216,0.0,4.993685,0.1346935,0.7206886,0.2895494,-0.07344572,0.07071755,0.9947888,0.03600538,0.03618305,-0.01643839,-0.998561,-0.2125922,1.055074,4.993376,15,0,0,0
1,0,1,3,1,2,20,0.918,1.256741,-0.2512216,0.0,4.993685,0.1350994,0.7210644,0.2894686,-0.07230999,0.07279269,0.9947223,0.03697591,0.03565983,-0.01477025,-0.9985705,-0.2068831,1.06533,4.993902,15,0,0,0
1,0,1,3,1,2,21,0.958,1.256741,-0.2512216,0.0,4.993685,0.1355125,0.7210001,0.289615,-0.06907473,0.07228658,0.9949891,0.03670158,0.03403583,-0.01493112,-0.9986349,-0.1911103,1.06281,4.994463,15,0,0,0
1,0,1,3,1,2,22,1.017,1.256741,-0.2512216,0.0,4.993685,0.1358983,0.7213719,0.2895198,-0.06729463,0.07487703,0.9949195,0.03794743,0.0331697,-0.01378004,-0.998634,-0.1823804,1.075513,4.995121,-1,0,0,0
1,0,1,3,1,2,23,1.071,1.256741,-0.2512216,0.0,4.993685,0.1359144,0.7216001,0.2893756,-0.06722975,0.07745562,0.9947265,0.03922793,0.03313496,-0.0134247,-0.9985905,-0.1821495,1.088043,4.995427,-1,0,0,0
1,0,1,3,1,2,24,1.112,1.256741,-0.2512216,0.0,4.993685,0.135707,0.7216243,0.2892015,-0.06866102,0.07797693,0.994588,0.03950109,0.03384776,-0.01345909,-0.9985554,-0.1891714,1.090582,4.995222,15,0,0,0
1,0,1,3,1,2,25,1.168,1.256741,-0.2512216,0.0,4.993685,0.1354782,0.7215807,0.2890371,-0.06965645,0.07838494,0.9944867,0.03973782,0.03431559,-0.0141784,-0.9985201,-0.1941449,1.092508,4.995073,15,0,0,0
1,0,1,3,1,2,26,1.21,1.256741,-0.2512216,0.0,4.993685,0.1352755,0.7217301,0.2886872,-0.07406488,0.08233681,0.9938486,0.04172423,0.03653475,-0.01335401,-0.9983717,-0.2154228,1.111596,4.994575,15,0,0,0
1,0,1,3,1,2,27,1.265,1.256741,-0.2512216,0.0,4.993685,0.1354816,0.7216828,0.2887188,-0.07588753,0.07988817,0.993911,0.04040553,0.03757555,-0.01058191,-0.9984205,-0.2237771,1.099881,4.993986,15,0,0,0
1,0,1,3,1,2,28,1.307,1.256741,-0.2512216,0.0,4.993685,0.1354834,0.7215971,0.2884956,-0.07897682,0.07937024,0.9937118,0.04013013,0.0391625,-0.009702737,-0.9983796,-0.2384351,1.097378,4.993258,15,1,0,1
1,0,1,3,1,2,29,1.362,1.256741,-0.2512216,0.0,4.993685,0.1354404,0.7227268,0.2879481,-0.08036508,0.09119438,0.992585,0.04613598,0.03973609,-0.01133025,-0.9980803,-0.245568,1.155077,4.993763,-1,0,0,0
1,0,1,3,1,2,30,1.421,1.256741,-0.2512216,0.0,4.993685,0.1357896,0.7233005,0.2880524,-0.07457335,0.09338185,0.9928337,0.04713795,0.03689433,-0.009764271,-0.9981591,-0.2177674,1.16603,4.995141,-1,0,0,0
1,0,1,3,1,2,31,1.46,1.256741,-0.2512216,0.0,4.993685,0.1362016,0.7235948,0.2881898,-0.07405362,0.09446701,0.9927699,0.04762946,0.03669457,-0.008396481,-0.9981555,-0.2149154,1.1715,4.995298,10,0,0,0
1,0,1,3,1,2,32,1.516,1.256741,-0.2512216,0.0,4.993685,0.1365022,0.7234651,0.2883925,-0.0719563,0.092233,0.9931341,0.04646968,0.03568631,-0.00762187,-0.998253,-0.2045569,1.160632,4.995659,-1,0,0,0
1,0,1,3,1,2,33,1.566,1.256741,-0.2512216,0.0,4.993685,0.1363748,0.7237439,0.2880522,-0.07305724,0.0961617,0.992681,0.04846814,0.0361986,-0.008201837,-0.9981349,-0.2100773,1.179762,4.995544,10,0,0,0
1,0,1,3,1,2,34,1.607,1.256741,-0.2512216,0.0,4.993685,0.1360931,0.7237936,0.2876618,-0.07568447,0.09802812,0.9923015,0.04943468,0.03748923,-0.008630116,-0.9980362,-0.2229444,1.188827,4.995014,10,0,0,0
1,0,1,3,1,2,35,1.661,1.256741,-0.2512216,0.0,4.993685,0.1357283,0.7236357,0.287444,-0.07693537,0.09787818,0.9922202,0.04940496,0.03806677,-0.009650914,-0.9980065,-0.2292679,1.187989,4.994727,10,0,0,0
1,0,1,3,1,2,36,1.715,1.256741,-0.2512216,0.0,4.993685,0.1356733,0.7238114,0.2872848,-0.07592569,0.09985799,0.9921007,0.05040388,0.03753839,-0.009930147,-0.9979738,-0.2246056,1.197653,4.994952,10,0,0,0
1,0,1,3,1,2,37,1.767,1.256741,-0.2512216,0.0,4.993685,0.1356862,0.7236865,0.2873596,-0.0753767,0.09869207,0.9922591,0.0498178,0.03726405,-0.01000349,-0.9980128,-0.2219334,1.191924,4.995066,10,0,0,0
1,0,1,3,1,2,38,1.808,1.256741,-0.2512216,0.0,4.993685,0.135674,0.7236975,0.287386,-0.07570094,0.09843814,0.9922597,0.04967011,0.03745708,-0.009414255,-0.9980187,-0.2234763,1.190721,4.994995,10,0,0,0
1,0,1,3,1,2,39,1.864,1.256741,-0.2512216,0.0,4.993685,0.1351518,0.723998,0.2856774,-0.08857868,0.11474,0.9894385,0.05786023,0.04396528,-0.007631941,-0.9973269,-0.2861171,1.269687,4.991321,10,0,0,0
1,0,1,3,1,2,40,1.864,1.256741,-0.2512216,0.0,4.993685,0.1351182,0.7238234,0.2858562,-0.08318062,0.1142106,0.9899681,0.05758448,0.0412305,-0.008069775,-0.9974563,-0.2603732,1.26685,4.992768,10,1,1,0
1,0,1,3,1,3,1,0.0,1.256741,-0.1254918,0.2512217,4.992108,0.1351182,0.7238234,0.2858562,-0.08318062,0.1142106,0.9899681,0.05758448,0.0412305,-0.008069775,-0.9974563,-0.2603732,1.26685,4.992768,-1,0,0,0
1,0,1,3,1,3,2,0.048,1.256741,-0.1254918,0.2512217,4.992108,0.1350117,0.695483,0.3067569,-0.03243883,-0.1456142,0.9888095,-0.07226464,0.01931509,-0.04185434,-0.9963197,-0.01436004,0.02497023,4.859949,-1,0,0,0
1,0,1,3,1,3,3,0.101,1.256741,-0.1254918,0.2512217,4.992108,0.1348716,0.6958593,0.3050197,-0.04232426,-0.1470148,0.9882284,-0.07284969,0.02405699,-0.03851839,-0.9963084,-0.06012684,0.0185253,4.858035,-1,0,0,0
1,0,1,3,1,3,4,0.141,1.256741,-0.1254918,0.2512217,4.992108,0.1353455,0.6940507,0.305478,-0.03244354,-0.1597549,0.9866234,-0.07925742,0.02016292,-0.04857251,-0.9954659,-0.01388294,-0.04076308,4.843585,-1,0,0,0
1,0,1,3,1,3,5,0.197,1.256741,-0.1254918,0.2512217,4.992108,0.1359774,0.6923867,0.3074411,-0.02622194,-0.1784611,0.9835975,-0.0888529,0.01750457,-0.04840661,-0.9947138,0.01565471,-0.1265047,4.820803,-1,0,0,0
1,0,1,3,1,3,6,0.24,1.256741,-0.1254918,0.2512217,4.992108,0.1369942,0.6931418,0.3083348,-0.01206226,-0.1643689,0.9863252,-0.08203912,0.0103435,-0.05196213,-0.9952199,0.0816045,-0.06163704,4.837522,-1,0,0,0
1,0,1,3,1,3,7,0.295,1.256741,-0.1254918,0.2512217,4.992108,0.1393584,0.7011146,0.3060602,-0.01100925,-0.08081223,0.9966685,-0.04015138,0.007320975,-0.04490165,-0.9981574,0.08836648,0.3268133,4.922371,-1,0,0,0
1,0,1,3,1,3,8,0.35,1.256741,-0.1254918,0.2512217,4.992108,0.1414091,0.7123979,0.3004358,-0.0293968,0.01497072,0.9994557,0.007695563,0.01459198,-0.01427984,-0.9997619,0.00369522,0.7825305,4.98254,-1,0,0,0
1,0,1,3,1,3,9,0.392,1.256741,-0.1254918,0.2512217,4.992108,0.1419279,0.7198147,0.2952853,-0.0358105,0.0848584,0.9957493,0.04258109,0.01766925,-0.005990934,-0.9989188,-0.02724417,1.120694,4.999297,-1,0,0,0
1,0,1,3,1,3,10,0.447,1.256741,-0.1254918,0.2512217,4.992108,0.1415171,0.7222804,0.2914482,-0.03970346,0.1245417,0.9914197,0.06258811,0.01931014,-0.009329211,-0.997809,-0.04698616,1.313577,4.998489,-1,0,0,0
1,0,1,3,1,3,11,0.489,1.256741,-0.1254918,0.2512217,4.992108,0.1411742,0.7230019,0.290325,-0.04154134,0.1307217,0.9905484,0.06576648,0.02001404,-0.01224753,-0.9975591,-0.05623837,1.344217,4.997604,-1,0,0,0
1,0,1,3,1,3,12,0.545,1.256741,-0.1254918,0.2512217,4.992108,0.1415196,0.7259038,0.2884696,-0.04072401,0.159396,0.9863744,0.08023991,0.01934817,-0.01347982,-0.9964966,-0.05265407,1.48591,4.991541,-1,0,0,0
1,0,1,3,1,3,13,0.599,1.256741,-0.1254918,0.2512217,4.992108,0.1414493,0.7251975,0.2889458,-0.03998157,0.1481803,0.9881518,0.07454064,0.01917738,-0.011693,-0.996965,-0.04893903,1.430818,4.99443,-1,0,0,0
1,0,1,3,1,3,14,0.643,1.256741,-0.1254918,0.2512217,4.992108,0.1410686,0.7250206,0.2886298,-0.03529085,0.1502231,0.988022,0.07564714,0.01632445,-0.01814518,-0.9968359,-0.02700613,1.440467,4.994141,2,0,0,0
1,0,1,3,1,3,15,0.697,1.256741,-0.1254918,0.2512217,4.992108,0.1408082,0.7262214,0.2879285,-0.03986492,0.1572055,0.986761,0.07912916,0.01892327,-0.01356857,-0.9965924,-0.04924136,1.475673,4.992152,2,0,0,0
1,0,1,3,1,3,16,0.739,1.256741,-0.1254918,0.2512217,4.992108,0.1403944,0.7258396,0.2879998,-0.04204042,0.1540255,0.9871721,0.07756175,0.01995317,-0.01461109,-0.9966808,-0.05997096,1.459928,4.992879,2,0,0,0
1,0,1,3,1,3,17,0.794,1.256741,-0.1254918,0.2512217,4.992108,0.1399726,0.7255528,0.2880104,-0.04418857,0.1522017,0.9873611,0.07668071,0.02096425,-0.01563565,-0.9967127,-0.07060465,1.450858,4.993204,1,0,0,0
1,0,1,3,1,3,18,0.851,1.256741,-0.1254918,0.2512217,4.992108,0.1392589,0.7250056,0.2881296,-0.04910972,0.1475946,0.987828,0.07441162,0.02342933,-0.01612629,-0.9968219,-0.09468757,1.42811,4.993896,1,0,0,0
1,0,1,3,1,3,19,0.891,1.256741,-0.1254918,0.2512217,4.992108,0.1382608,0.7246068,0.2879724,-0.05625162,0.1469614,0.9875414,0.07421491,0.02685932,-0.01825462,-0.9967134,-0.1297582,1.424826,4.993257,1,0,0,0
1,0,1,3,1,3,20,0.948,1.256741,-0.1254918,0.2512217,4.992108,0.137433,0.7243792,0.2875885,-0.06261917,0.1458185,0.9873276,0.07377553,0.02988929,-0.0206236,-0.9966135,-0.1609722,1.419262,4.992596,1,0,0,0
1,0,1,3,1,3,21,0.989,1.256741,-0.1254918,0.2512217,4.992108,0.1371712,0.7238898,0.2874104,-0.06645255,0.1430945,0.9874756,0.07249589,0.03172628,-0.02217107,-0.9966174,-0.1794625,1.405708,4.992542,1,0,0,0
1,0,1,3,1,3,22,1.047,1.256741,-0.1254918,0.2512217,4.992108,0.137519,0.7238926,0.2871028,-0.06848972,0.1436879,0.9872502,0.07281672,0.03275103,-0.02206072,-0.9965633,-0.1888845,1.408671,4.992072,1,0,0,0
1,0,1,3,1,3,23,1.055,1.256741,-0.1254918,0.2512217,4.992108,0.1376768,0.7238403,0.2870584,-0.06819282,0.1430523,0.987363,0.07248579,0.03262349,-0.02185205,-0.9965962,-0.1872908,1.405545,4.992262,1,1,1,0
1,0,1,3,1,4,1,0.0,1.256741,-0.1256505,0.0,4.998421,0.1376768,0.7238403,0.2870584,-0.06819282,0.1430523,0.987363,0.07248579,0.03262349,-0.02185205,-0.9965962,-0.1872908,1.405545,4.992262,-1,0,0,0
1,0,1,3,1,4,2,0.035,1.256741,-0.1256505,0.0,4.998421,0.1316512,0.6932297,0.30564,-0.03101826,-0.1449899,0.9889468,-0.07100969,0.0220049,-0.08937608,-0.9932197,-0.01119873,0.02550083,4.860085,-1,0,0,0
1,0,1,3,1,4,3,0.087,1.256741,-0.1256505,0.0,4.998421,0.1306246,0.6884863,0.3074909,-0.03323692,-0.1775081,0.9835579,-0.08716137,0.02497871,-0.09347649,-0.9914843,-0.02189483,-0.1260729,4.820897,-1,0,0,0
1,0,1,3,1,4,4,0.143,1.256741,-0.1256505,0.0,4.998421,0.1306891,0.6881726,0.3089758,-0.02800646,-0.2117691,0.9769183,-0.1049609,0.02289183,-0.08267184,-0.9907697,0.002630651,-0.2801334,4.775898,-1,0,0,0
1,0,1,3,1,4,5,0.184,1.256741,-0.1256505,0.0,4.998421,0.1326168,0.6895311,0.3096496,-0.03659355,-0.2060129,0.9778648,-0.1020952,0.0253803,-0.06743306,-0.9921619,-0.03482407,-0.2531211,4.78406,-1,0,0,0
1,0,1,3,1,4,6,0.24,1.256741,-0.1256505,0.0,4.998421,0.1353744,0.692067,0.3105194,-0.0257948,-0.1857008,0.9822677,-0.092391,0.01816729,-0.05585698,-0.9939889,0.01716968,-0.1589074,4.811764,-1,0,0,0
1,0,1,3,1,4,7,0.295,1.256741,-0.1256505,0.0,4.998421,0.1372165,0.6971433,0.3097814,-0.003246808,-0.1274018,0.9918458,-0.06364083,0.005187301,-0.05570702,-0.9964034,0.1222615,0.1103227,4.878284,-1,0,0,0
1,0,1,3,1,4,8,0.337,1.256741,-0.1256505,0.0,4.998421,0.1375744,0.7076735,0.3046845,-0.0246423,-0.024022,0.9994076,-0.01146751,0.01283194,-0.04332613,-0.9989128,0.02270751,0.5956981,4.963295,-1,0,0,0
1,0,1,3,1,4,9,0.392,1.256741,-0.1256505,0.0,4.998421,0.1370407,0.7123591,0.2998406,-0.05099508,0.002706967,0.9986953,0.001846189,0.02547496,-0.01930363,-0.9994874,-0.1017498,0.7250348,4.976349,-1,0,0,0
1,0,1,3,1,4,10,0.434,1.256741,-0.1256505,0.0,4.998421,0.136011,0.7157791,0.2963285,-0.05660902,0.04660038,0.9973083,0.02409636,0.02766262,-0.02785695,-0.9989385,-0.1304827,0.9351559,4.991276,-1,0,0,0
1,0,1,3,1,4,11,0.49,1.256741,-0.1256505,0.0,4.998421,0.1353463,0.7197732,0.2928996,-0.0738098,0.08328138,0.9937889,0.04222353,0.03636945,-0.01410567,-0.9983464,-0.2138602,1.113791,4.994681,-1,0,0,0
1,0,1,3,1,4,12,0.546,1.256741,-0.1256505,0.0,4.998421,0.1346271,0.7208965,0.2921879,-0.06676859,0.103524,0.9923834,0.05252335,0.03239778,-0.02008276,-0.997892,-0.1818959,1.211662,4.996676,-1,0,0,0
1,0,1,3,1,4,13,0.586,1.256741,-0.1256505,0.0,4.998421,0.1345881,0.7226695,0.2913055,-0.06782166,0.1261044,0.9896958,0.06390451,0.0326846,-0.02061664,-0.9972075,-0.1877446,1.322,4.994984,-1,0,0,0
1,0,1,3,1,4,14,0.645,1.256741,-0.1256505,0.0,4.998421,0.1351855,0.7219366,0.2919529,-0.06107615,0.1145393,0.9915394,0.05797674,0.0294785,-0.01944879,-0.9976931,-0.1546438,1.265469,4.99718,-1,0,0,0
1,0,1,3,1,4,15,0.684,1.256741,-0.1256505,0.0,4.998421,0.135485,0.7221043,0.29188,-0.06062962,0.1178648,0.9911771,0.05969645,0.02911712,-0.02125034,-0.9975656,-0.1523247,1.28161,4.997013,-1,0,0,0
1,0,1,3,1,4,16,0.74,1.256741,-0.1256505,0.0,4.998421,0.1361181,0.7217855,0.291991,-0.05925445,0.1129778,0.9918291,0.05720336,0.02851727,-0.02052832,-0.997744,-0.1450051,1.25779,4.997563,-1,0,0,0
1,0,1,3,1,4,17,0.794,1.256741,-0.1256505,0.0,4.998421,0.1365297,0.7212596,0.2919863,-0.05809157,0.1086373,0.9923826,0.05504792,0.02789994,-0.0219032,-0.9978535,-0.1389447,1.236426,4.997937,11,0,0,0
1,0,1,3,1,4,18,0.838,1.256741,-0.1256505,0.0,4.998421,0.1365443,0.7210001,0.2920523,-0.05954634,0.1054081,0.9926446,0.0534358,0.02867578,-0.02165036,-0.9979247,-0.145744,1.220703,4.997832,11,0,0,0
